#t,ESS,tempDiff,temp
764,152.38472576596968,5.347307501673557E-6,0.004107019590988974
765,152.32110831493947,5.389691792356425E-6,0.0041124092827813305
766,152.25984343777537,5.3903594529003596E-6,0.004117799642234231
767,152.1996906943337,5.333091055811176E-6,0.004123132733290042
768,152.1382626310595,5.367888338088476E-6,0.004128500621628131
769,152.08155631735087,5.353831417698538E-6,0.004133854453045829
770,152.02437437185736,5.358327268070145E-6,0.004139212780313899
771,151.96778179112763,5.386619924362466E-6,0.0041445994002382615
772,151.91141875253686,5.3659839372895595E-6,0.004149965384175551
773,151.85537969113284,5.370779756175905E-6,0.004155336163931727
774,151.7968123199192,5.457770288671687E-6,0.004160793934220398
775,151.74195253276858,5.482086256086565E-6,0.004166276020476485
776,151.68763979914578,5.459868793290045E-6,0.004171735889269775
777,151.63732375840962,5.479712115067864E-6,0.004177215601384843
778,151.58919399523825,5.35897176822231E-6,0.004182574573153065
779,151.5427963831524,5.312674563516279E-6,0.004187887247716581
780,151.49492997475943,5.3248193654188985E-6,0.004193212067082
781,151.44462618414602,5.320162416336431E-6,0.004198532229498336
782,151.39497899950047,5.306470045413835E-6,0.00420383869954375
783,151.3432892987688,5.312680096034058E-6,0.0042091513796397835
784,151.2932839271048,5.300396197493969E-6,0.004214451775837277
785,151.2410266154256,5.3053131465336645E-6,0.004219757088983811
786,151.1886548767803,5.317437258469563E-6,0.00422507452624228
787,151.13719846478628,5.312891210069807E-6,0.00423038741745235
788,151.0857345944872,5.291044398264053E-6,0.004235678461850614
789,151.03554906289554,5.254055334388392E-6,0.0042409325171850025
790,150.98531930961434,5.2350480390795035E-6,0.004246167565224082
791,150.938333410347,5.198972304398401E-6,0.00425136653752848
792,150.89218907819034,5.187225438233534E-6,0.004256553762966714
793,150.84731939430284,5.170448223623681E-6,0.0042617242111903375
794,150.80072663190197,5.191653754759347E-6,0.004266915864945097
795,150.7523236784422,5.194439123661054E-6,0.004272110304068758
796,150.70279369260226,5.229423370718435E-6,0.0042773397274394765
797,150.6531912718891,5.277147585678843E-6,0.004282616875025155
798,150.60602119524316,5.345948246196087E-6,0.0042879628232713515
799,150.55820632896865,5.462918390516284E-6,0.004293425741661867
800,150.50904093028285,5.4996331662126435E-6,0.00429892537482808
801,150.45730307407442,5.5071347834982475E-6,0.004304432509611579
802,150.40633335819464,5.526107596889741E-6,0.004309958617208468
803,150.34892851526766,5.511569827942375E-6,0.004315470187036411
804,150.29202033872173,5.511361087673195E-6,0.004320981548124084
805,150.23489753960024,5.502140324203727E-6,0.004326483688448288
806,150.17774300137754,5.410459616774822E-6,0.004331894148065063
807,150.12126032089702,5.424631548778685E-6,0.004337318779613842
808,150.06605858655766,5.334417214382305E-6,0.004342653196828224
809,150.01014921570146,5.351910987771464E-6,0.004348005107815995
810,149.95354567194087,5.307336377437552E-6,0.004353312444193433
811,149.89561616334666,5.343606475264401E-6,0.004358656050668697
812,149.8407788764046,5.296789824197177E-6,0.004363952840492895
813,149.78666207595714,5.336675597627802E-6,0.004369289516090523
814,149.73638761587821,5.265471493184619E-6,0.004374554987583708
815,149.6858272360854,5.184427862357943E-6,0.004379739415446065
816,149.63427782194785,5.231476618082772E-6,0.004384970892064148
817,149.58349796254723,5.259783130264151E-6,0.004390230675194413
818,149.53313813458155,5.1987569135578415E-6,0.00439542943210797
819,149.48152734909215,5.2535661414320375E-6,0.004400682998249402
820,149.42852680355512,5.313534273914615E-6,0.004405996532523317
821,149.37259704506735,5.274431230856706E-6,0.004411270963754174
822,149.31858590066898,5.198779757283139E-6,0.0044164697435114565
823,149.26390903474535,5.200545669683478E-6,0.00442167028918114
824,149.20995419894834,5.145784373788347E-6,0.004426816073554928
825,149.15542303369338,5.152743613630336E-6,0.004431968817168558
826,149.10192776040734,5.18349535466741E-6,0.004437152312523226
827,149.04855982451747,5.129714653353119E-6,0.004442282027176579
828,148.99261464344886,5.122716732641687E-6,0.004447404743909221
829,148.93820216676022,5.043984157006829E-6,0.0044524487280662274
830,148.88316452780646,5.020038519770428E-6,0.004457468766585998
831,148.82699557861127,4.978689287989898E-6,0.0044624474558739875
832,148.7698132570727,5.0088938687340496E-6,0.004467456349742722
833,148.71241861603724,5.051256622119367E-6,0.004472507606364841
834,148.65360321736412,5.097887577754097E-6,0.004477605493942595
835,148.5942829834473,5.089627713191261E-6,0.004482695121655786
836,148.53471516830666,5.098542202797081E-6,0.004487793663858583
837,148.4757214920541,5.11788399730706E-6,0.0044929115478558905
838,148.4166757147212,5.0982844504516355E-6,0.004498009832306342
839,148.35779854848337,5.130416336538263E-6,0.00450314024864288
840,148.2992407606304,5.140821795441123E-6,0.004508281070438321
841,148.24074881695924,5.159025929649119E-6,0.0045134400963679705
842,148.1791519761009,5.289661840029704E-6,0.004518729758208
843,148.11529763964867,5.3176368567348015E-6,0.004524047395064735
844,148.0505242289763,5.375528225894033E-6,0.004529422923290629
845,147.98328416816807,5.3400615723189755E-6,0.004534762984862948
846,147.9170623349089,5.343467225816335E-6,0.004540106452088764
847,147.85030342087248,5.332559960845274E-6,0.00454543901204961
848,147.78275556364497,5.307465202820702E-6,0.004550746477252431
849,147.7161354128124,5.37766702002129E-6,0.004556124144272452
850,147.6488915657882,5.401080336004612E-6,0.004561525224608457
851,147.5816349767693,5.381765004676254E-6,0.0045669069896131335
852,147.51609706581925,5.420649718150032E-6,0.004572327639331283
853,147.45263679489602,5.3451272426982976E-6,0.004577672766573982
854,147.390685915802,5.342869370253347E-6,0.004583015635944235
855,147.32716013696242,5.362042447072053E-6,0.004588377678391307
856,147.26421860107837,5.376976324559722E-6,0.004593754654715867
857,147.19989401004406,5.42470283519859E-6,0.004599179357551065
858,147.13320272877107,5.43114321210979E-6,0.004604610500763175
859,147.063429512963,5.474177823061994E-6,0.004610084678586237
860,146.99202618710467,5.425259891664022E-6,0.004615509938477901
861,146.91839870594953,5.457245181762463E-6,0.004620967183659663
862,146.84684521684318,5.354304588090401E-6,0.004626321488247754
863,146.7772835895382,5.381505368103663E-6,0.004631702993615858
864,146.70782048941524,5.388091118320721E-6,0.004637091084734178
865,146.63729439475281,5.3266340389753084E-6,0.004642417718773153
866,146.5680216507999,5.340321292493676E-6,0.004647758040065647
867,146.4984804705108,5.308693410603838E-6,0.004653066733476251
868,146.42967000705232,5.2749034251206574E-6,0.004658341636901372
869,146.36222443318496,5.275518422537944E-6,0.00466361715532391
870,146.2974780714426,5.216933075797465E-6,0.004668834088399708
871,146.2322034452386,5.249663046551629E-6,0.004674083751446259
872,146.16601236555658,5.2591871113438716E-6,0.0046793429385576036
873,146.09949458462316,5.2227073595704785E-6,0.004684565645917174
874,146.033188089359,5.284924234061887E-6,0.004689850570151236
875,145.9647513954245,5.30380270927532E-6,0.0046951543728605116
876,145.89704383968598,5.314558137541584E-6,0.004700468930998053
877,145.82948451143727,5.357994735220688E-6,0.004705826925733274
878,145.76401590117388,5.3584925468878204E-6,0.004711185418280161
879,145.69966326559705,5.31800812569848E-6,0.00471650342640586
880,145.63603001727103,5.278844254827013E-6,0.0047217822706606865
881,145.57251793180367,5.285731363252069E-6,0.004727068002023938
882,145.5097507235981,5.296366695231316E-6,0.00473236436871917
883,145.4460536461018,5.325957483035665E-6,0.004737690326202206
884,145.38396211926036,5.312334182651808E-6,0.0047430026603848575
885,145.32160309007702,5.222271831580962E-6,0.004748224932216438
886,145.26051650314207,5.214586723079299E-6,0.004753439518939517
887,145.19974557692365,5.20573081559569E-6,0.004758645249755113
888,145.13955195201447,5.231601671221255E-6,0.004763876851426334
889,145.07885005858196,5.204932461533328E-6,0.0047690817838878675
890,145.0166181672486,5.238315885808266E-6,0.004774320099773676
891,144.95555575565052,5.250878751536153E-6,0.004779570978525212
892,144.8935185094033,5.283682392900815E-6,0.004784854660918113
893,144.83044164528894,5.243980994418303E-6,0.0047900986419125305
894,144.7653374395325,5.282157277227819E-6,0.004795380799189759
895,144.70131557973988,5.2940993312109265E-6,0.00480067489852097
896,144.63819532909957,5.303129855876519E-6,0.004805978028376847
897,144.57589858206728,5.281969077584765E-6,0.004811259997454432
898,144.51380579965578,5.240123565723693E-6,0.004816500121020155
899,144.45278102058546,5.228670411315139E-6,0.004821728791431471
900,144.3925774703593,5.221340266821937E-6,0.004826950131698293
901,144.332658288793,5.213513370729898E-6,0.004832163645069023
902,144.2744331228457,5.167021466766347E-6,0.004837330666535789
903,144.21654641632122,5.227356911475187E-6,0.004842558023447264
904,144.15875932484494,5.126391399801817E-6,0.004847684414847066
905,144.1016142164988,5.135465874925825E-6,0.004852819880721992
906,144.04554252600448,5.132218584214749E-6,0.004857952099306207
907,143.98974823504034,5.0884724101309625E-6,0.004863040571716338
908,143.9311992367558,5.1188788633472356E-6,0.004868159450579685
909,143.87084777716703,5.117934042506804E-6,0.004873277384622192
910,143.81078820156864,5.127352089933996E-6,0.0048784047367121264
911,143.7528673097704,5.010352533034298E-6,0.004883415089245161
912,143.69564216934003,5.045312152644171E-6,0.0048884604013978055
913,143.63826277402922,5.06793945725235E-6,0.004893528340855058
914,143.58163802571536,5.017695177681236E-6,0.0048985460360327394
915,143.5241545813351,5.031849878157074E-6,0.004903577885910897
916,143.46350550483416,5.059031029719531E-6,0.004908636916940616
917,143.40336465825297,5.016222147043953E-6,0.00491365313908766
918,143.34463429520164,4.995300123846116E-6,0.004918648439211506
919,143.28460986206218,5.016470132109473E-6,0.0049236649093436155
920,143.22640660656012,5.04393332498308E-6,0.0049287088426685985
921,143.16973331065788,5.017615473392802E-6,0.004933726458141992
922,143.11203618483734,5.024269880282812E-6,0.004938750728022275
923,143.05536588517202,4.972735827416009E-6,0.004943723463849691
924,142.9996895717046,4.99044329076339E-6,0.004948713907140454
925,142.9475127160485,4.941664404270864E-6,0.004953655571544725
926,142.89546337910062,4.952729391342991E-6,0.004958608300936068
927,142.8420363365685,4.952333378145063E-6,0.004963560634314214
928,142.78924800952612,5.016225536075329E-6,0.004968576859850289
929,142.73563731484612,5.000440020290839E-6,0.00497357729987058
930,142.67975411206766,5.032439201845309E-6,0.004978609739072425
931,142.62344949686468,5.06816880722348E-6,0.004983677907879649
932,142.56980288059341,5.059795517368753E-6,0.004988737703397018
933,142.51475814777694,5.0642867123507725E-6,0.004993801990109369
934,142.4574000296447,5.08430827045885E-6,0.004998886298379827
935,142.3976359924973,5.019112882161776E-6,0.005003905411261989
936,142.33821261131538,4.994629895895208E-6,0.0050089000411578846
937,142.28057119706196,4.963618357760706E-6,0.005013863659515646
938,142.2239770899071,4.941912941797311E-6,0.005018805572457443
939,142.16830543791224,4.938070276867123E-6,0.00502374364273431
940,142.11115470679053,4.943689952868762E-6,0.005028687332687179
941,142.05248273056728,4.950517686390715E-6,0.005033637850373569
942,141.99705032845847,4.975749665790582E-6,0.005038613600039359
943,141.9391258239464,5.0147945541652826E-6,0.005043628394593524
944,141.87912680268275,4.992989785601893E-6,0.005048621384379126
945,141.8196711301361,4.971434214727962E-6,0.005053592818593854
946,141.7628666367868,4.94282010096947E-6,0.005058535638694824
947,141.70394041961447,4.9698280165415796E-6,0.005063505466711365
948,141.64515269705961,4.959649763730787E-6,0.0050684651164750955
949,141.58769027844792,4.969484287493217E-6,0.005073434600762589
950,141.52951065599618,5.0614390039299436E-6,0.005078496039766519
951,141.47105401927294,5.062997697716439E-6,0.005083559037464235
952,141.4125833353224,5.071553055423481E-6,0.005088630590519659
953,141.35328241904375,5.087580121842262E-6,0.005093718170641501
954,141.29268736540885,5.17308602524246E-6,0.005098891256666743
955,141.23251097430276,5.127572771828301E-6,0.005104018829438571
956,141.17085985164903,5.117341844267892E-6,0.005109136171282839
957,141.10964457092257,5.164468839385948E-6,0.005114300640122225
958,141.04907751540765,5.197289402698523E-6,0.005119497929524923
959,140.98867434782017,5.151200175286809E-6,0.00512464912970021
960,140.92910175575182,5.105714436546756E-6,0.005129754844136756
961,140.86904420769116,5.057889847173841E-6,0.00513481273398393
962,140.8087917586481,5.031980106786152E-6,0.005139844714090716
963,140.74907757231992,5.030693706457447E-6,0.005144875407797174
964,140.69136976040372,5.01496155959759E-6,0.005149890369356772
965,140.63371897480204,5.013320695258589E-6,0.00515490369005203
966,140.57554954104612,4.999528098012006E-6,0.005159903218150042
967,140.5176894016615,5.049975180457409E-6,0.005164953193330499
968,140.45780596659475,5.176671413999876E-6,0.005170129864744499
969,140.39755135563803,5.1918134345278585E-6,0.005175321678179027
970,140.33667445749037,5.149750505167651E-6,0.005180471428684195
971,140.27640370061565,5.108312932197387E-6,0.0051855797416163925
972,140.21457879678994,5.136557798175243E-6,0.0051907162994145675
973,140.15343158889988,5.133049178266496E-6,0.005195849348592834
974,140.0910158338624,5.1464835365892285E-6,0.0052009958321294235
975,140.02738426895203,5.205379127490041E-6,0.005206201211256914
976,139.96259044793052,5.166307624598101E-6,0.005211367518881511
977,139.90159756896438,5.12265678937798E-6,0.005216490175670889
978,139.83844612613544,5.147729497320921E-6,0.00522163790516821
979,139.77693533093895,5.173567360705264E-6,0.005226811472528915
980,139.71385001727563,5.1974064238950924E-6,0.00523200887895281
981,139.6488700476587,5.234121429479708E-6,0.00523724300038229
982,139.58559377840464,5.196609781524705E-6,0.005242439610163814
983,139.52068338570984,5.290153824497396E-6,0.0052477297639883114
984,139.45458773916113,5.331012924234716E-6,0.005253060776912546
985,139.3875456485267,5.348714318695399E-6,0.005258409491231241
986,139.32068509557413,5.286158355315061E-6,0.005263695649586556
987,139.2540163568491,5.2419274068531005E-6,0.005268937576993409
988,139.1880584217087,5.122384954314173E-6,0.005274059961947723
989,139.1226399677848,5.164284771191106E-6,0.005279224246718914
990,139.05893879422646,5.1032291627492974E-6,0.005284327475881663
991,138.99503824000908,5.153689060457637E-6,0.005289481164942121
992,138.9309271552472,5.149691815885213E-6,0.005294630856758006
993,138.8656357457958,5.165661926768024E-6,0.005299796518684775
994,138.79825234548204,5.155452709590679E-6,0.005304951971394366
995,138.72994088678303,5.141936611175759E-6,0.0053100939080055415
996,138.66272391999212,5.111977096268686E-6,0.00531520588510181
997,138.59531826457493,5.1000468011325125E-6,0.005320305931902943
998,138.5284118906914,5.102248903816096E-6,0.005325408180806759
999,138.46121280531133,5.1342238751290914E-6,0.005330542404681888
1000,138.3953714789338,5.102816079129914E-6,0.005335645220761017
1001,138.33071105772368,5.062567323685476E-6,0.005340707788084703
1002,138.2671711158614,5.0322698001751E-6,0.005345740057884877
1003,138.20586547942713,5.052660552440153E-6,0.0053507927184373175
1004,138.1450273927616,5.014994659118357E-6,0.005355807713096436
1005,138.08524828382974,5.08437482008831E-6,0.005360892087916524
1006,138.02671679387362,5.003835959947867E-6,0.005365895923876472
1007,137.96884029681607,5.035241088261803E-6,0.0053709311649647335
1008,137.9104504742747,5.060075268808301E-6,0.0053759912402335415
1009,137.85290836851448,5.058397513406316E-6,0.005381049637746948
1010,137.79348768473747,5.103002412313621E-6,0.0053861526401592615
1011,137.7338487418376,5.102469288980954E-6,0.005391255109448242
1012,137.67474737751812,5.049066772299414E-6,0.005396304176220542
1013,137.61473731519857,5.142660237153117E-6,0.005401446836457695
1014,137.55401900958393,5.136136421809946E-6,0.0054065829728795044
1015,137.4943398543683,5.07510420008193E-6,0.005411658077079586
1016,137.43624081553548,5.111468110416204E-6,0.005416769545190003
1017,137.37634706154626,5.150198671223462E-6,0.005421919743861226
1018,137.31658653411864,5.192747170297701E-6,0.005427112491031524
1019,137.256960034093,5.16939822891158E-6,0.005432281889260436
1020,137.19857408319376,5.207862727521215E-6,0.005437489751987957
1021,137.13964237640062,5.204007122187565E-6,0.005442693759110145
1022,137.08378558127117,5.176188324423392E-6,0.0054478699474345684
1023,137.02809935379568,5.1581403313209015E-6,0.0054530280877658896
1024,136.97261346526844,5.155062266590903E-6,0.0054581831500324805
1025,136.91564239677945,5.1947350274742424E-6,0.005463377885059954
1026,136.85730111635374,5.217499799237513E-6,0.005468595384859192
1027,136.79913244918436,5.136419323524872E-6,0.005473731804182717
1028,136.74014839448827,5.162394889400205E-6,0.005478894199072117
1029,136.67905591225247,5.17593554081909E-6,0.005484070134612936
1030,136.6182591751509,5.2451439970386054E-6,0.005489315278609974
1031,136.56017613945627,5.222656361538693E-6,0.005494537934971513
1032,136.50316816575085,5.237101412405726E-6,0.005499775036383919
1033,136.4456223460665,5.224785139050258E-6,0.005504999821522969
1034,136.38803378187856,5.217519480337979E-6,0.005510217341003307
1035,136.33158299401572,5.176453226477697E-6,0.005515393794229785
1036,136.27304517360884,5.244037050285794E-6,0.005520637831280071
1037,136.2160056439515,5.249393945276058E-6,0.005525887225225347
1038,136.16139418728713,5.191533407978012E-6,0.0055310787586333255
1039,136.10468619615781,5.264649105578863E-6,0.005536343407738904
1040,136.0474720929376,5.277220227902602E-6,0.005541620627966807
1041,135.98928479887877,5.293813867679715E-6,0.0055469144418344865
1042,135.93259180602985,5.26121682084409E-6,0.00555217565865533
1043,135.87657393426977,5.316743016594568E-6,0.005557492401671925
1044,135.82263085383957,5.347674384428265E-6,0.005562840076056353
1045,135.76882111858131,5.315292146221023E-6,0.005568155368202574
1046,135.7087045116239,5.305461704659287E-6,0.005573460829907234
1047,135.65025966032763,5.257505888165251E-6,0.005578718335795399
1048,135.59215736852374,5.2386855887804275E-6,0.00558395702138418
1049,135.5341298476165,5.237815921660921E-6,0.005589194837305841
1050,135.4759893635778,5.300914648630678E-6,0.0055944957519544715
1051,135.41960408580394,5.239530146319261E-6,0.00559973528210079
1052,135.36171764675606,5.273790374283439E-6,0.005605009072475074
1053,135.29964571652715,5.295370779019659E-6,0.005610304443254093
1054,135.24327499939972,5.17826022119086E-6,0.005615482703475284
1055,135.18680433090776,5.199820904562034E-6,0.005620682524379846
1056,135.13117422192147,5.143678597934366E-6,0.005625826202977781
1057,135.07588359139578,5.155581761178788E-6,0.00563098178473896
1058,135.02092526761447,5.215771526220354E-6,0.0056361975562651805
1059,134.9653697596244,5.231383693441579E-6,0.005641428939958622
1060,134.90946300440763,5.273574963911455E-6,0.005646702514922533
1061,134.8542170468848,5.24001477410419E-6,0.005651942529696637
1062,134.79863775431707,5.266408242819584E-6,0.0056572089379394565
1063,134.74555100634325,5.242335027677243E-6,0.005662451272967134
1064,134.6945054537042,5.175704873168232E-6,0.005667626977840302
1065,134.64139658194756,5.331567475862904E-6,0.005672958545316165
1066,134.58787424470958,5.309609363582439E-6,0.0056782681546797475
1067,134.53680135433078,5.3004004525726125E-6,0.00568356855513232
1068,134.48373668500068,5.356117929436601E-6,0.005688924673061757
1069,134.42947581781243,5.321221691270302E-6,0.0056942458947530274
1070,134.37684702460493,5.30507435179048E-6,0.0056995509691048175
1071,134.32412896327693,5.300724619166147E-6,0.005704851693723984
1072,134.2707274154052,5.290149931523151E-6,0.005710141843655507
1073,134.21932209514804,5.267915963647393E-6,0.005715409759619154
1074,134.16368971931604,5.324097534713955E-6,0.005720733857153868
1075,134.10776221962377,5.320046806166032E-6,0.0057260539039600345
1076,134.05256135791285,5.258712017951354E-6,0.005731312615977986
1077,133.99501058783918,5.282519547871664E-6,0.005736595135525858
1078,133.93692882322568,5.232460516133823E-6,0.0057418275960419915
1079,133.88130935867923,5.237667539981688E-6,0.005747065263581973
1080,133.82629779964756,5.2627919798934856E-6,0.005752328055561867
1081,133.76983948972887,5.225000142913635E-6,0.0057575530557047805
1082,133.71444945293575,5.1802870073030025E-6,0.0057627333427120835
1083,133.65976098484512,5.204724109830471E-6,0.005767938066821914
1084,133.60681967167383,5.13958638736466E-6,0.005773077653209278
1085,133.5546721327043,5.145330718378015E-6,0.005778222983927656
1086,133.5003929865794,5.168084820018386E-6,0.005783391068747674
1087,133.44503203332295,5.1949915454549706E-6,0.005788586060293129
1088,133.38883542349123,5.136084011353639E-6,0.005793722144304483
1089,133.3332641133656,5.03524507117781E-6,0.005798757389375661
1090,133.27495557031494,5.0476737639171814E-6,0.005803805063139578
1091,133.21556788531026,5.043366505681947E-6,0.0058088484296452605
1092,133.15720773403743,5.0143928157496255E-6,0.00581386282246101
1093,133.09776579395833,5.138730601456118E-6,0.005819001553062466
1094,133.0409208921982,5.10097974323497E-6,0.005824102532805702
1095,132.9861879283364,5.102327524821698E-6,0.005829204860330523
1096,132.93294188421856,5.10103621660641E-6,0.00583430589654713
1097,132.87954384440542,5.11333342013252E-6,0.0058394192299672625
1098,132.82614810037606,5.1277032952714705E-6,0.005844546933262534
1099,132.77131883102967,5.1556114599424245E-6,0.005849702544722476
1100,132.71616457031917,5.130406516454918E-6,0.005854832951238931
1101,132.66084835499922,5.18064396350108E-6,0.005860013595202432
1102,132.60626986068863,5.148082338062028E-6,0.005865161677540494
1103,132.55109274709622,5.193110337280067E-6,0.005870354787877774
1104,132.49694825055278,5.160548261555951E-6,0.0058755153361393295
1105,132.44339846615617,5.216884048417994E-6,0.005880732220187748
1106,132.3879860717251,5.274443260401031E-6,0.005886006663448149
1107,132.33234620694705,5.3766030047825625E-6,0.005891383266452932
1108,132.27497014356587,5.418067962458165E-6,0.00589680133441539
1109,132.21389634117378,5.45734128837246E-6,0.005902258675703762
1110,132.15290119150993,5.418807165787774E-6,0.005907677482869549
1111,132.09314719740541,5.3889618977984376E-6,0.005913066444767348
1112,132.0332288700284,5.3596392490722365E-6,0.00591842608401642
1113,131.9748915015611,5.3994790217768475E-6,0.0059238255630381965
1114,131.91249478762023,5.460408315356679E-6,0.005929285971353553
1115,131.8467991662861,5.43475857242245E-6,0.005934720729925976
1116,131.784007381563,5.400792159941897E-6,0.0059401215220859175
1117,131.7206311445408,5.357016945205744E-6,0.005945478539031123
1118,131.66085451967217,5.11820887944526E-6,0.005950596747910568
1119,131.5992112574048,5.104541918785805E-6,0.005955701289829354
1120,131.5372979349582,5.086048380425615E-6,0.00596078733820978
1121,131.47551400989707,5.074514910254643E-6,0.005965861853120035
1122,131.41343447192045,4.996766938050177E-6,0.0059708586200580855
1123,131.3493356244711,4.9896160333162E-6,0.005975848236091401
1124,131.28691746486894,4.9839049137118645E-6,0.005980832141005113
1125,131.22233244164894,5.049866454553545E-6,0.005985882007459667
1126,131.15891123287696,5.002391657926397E-6,0.005990884399117593
1127,131.096812616519,5.0107564548690755E-6,0.005995895155572462
1128,131.034737097652,4.967015803534161E-6,0.006000862171375997
1129,130.97440745415778,4.959977603515712E-6,0.006005822148979513
1130,130.9134773291534,5.01448289080756E-6,0.00601083663187032
1131,130.8527731299574,5.014886065137597E-6,0.0060158515179354576
1132,130.79146701864624,5.041455223247307E-6,0.006020892973158705
1133,130.72960670073783,5.096824369900382E-6,0.006025989797528605
1134,130.66634210767407,5.104736482894574E-6,0.006031094534011499
1135,130.60394148266562,5.116612764185874E-6,0.006036211146775685
1136,130.54080140079196,5.118347492626545E-6,0.006041329494268312
1137,130.47941967217596,5.072624629501005E-6,0.006046402118897813
1138,130.42024290634672,5.057992111024742E-6,0.006051460111008837
1139,130.36188489719984,5.028381066004004E-6,0.0060564884920748414
1140,130.30499812349169,4.998448864959222E-6,0.0060614869409398005
1141,130.2494834708378,5.025764010862523E-6,0.006066512704950663
1142,130.19323555655288,4.998205474495756E-6,0.006071510910425159
1143,130.1372939145163,4.985299543356589E-6,0.006076496209968516
1144,130.08299344076778,5.019501203839835E-6,0.006081515711172356
1145,130.0300882677939,4.996635421558747E-6,0.006086512346593915
1146,129.9791391401365,5.043520931027626E-6,0.006091555867524942
1147,129.92673545864818,5.144871277379476E-6,0.0060967007388023214
1148,129.8748476871664,5.104571982094999E-6,0.0061018053107844165
1149,129.8223352802183,5.075782487302888E-6,0.006106881093271719
1150,129.76883499175642,5.0579631105750345E-6,0.006111939056382294
1151,129.7157509928837,5.0422945212176095E-6,0.006116981350903512
1152,129.66250833176105,5.042182982649655E-6,0.006122023533886161
1153,129.60876670897133,5.058321150927933E-6,0.006127081855037088
1154,129.55490839995514,5.066289572729081E-6,0.006132148144609818
1155,129.49874331777278,5.090402512028861E-6,0.006137238547121847
1156,129.44517431140304,5.0899736992349085E-6,0.006142328520821081
1157,129.39118068361486,5.131046456871448E-6,0.006147459567277953
1158,129.33793278829097,5.097048948042746E-6,0.006152556616225996
1159,129.2845197386139,5.089900649518943E-6,0.006157646516875515
1160,129.22903663753942,5.073403874355535E-6,0.00616271992074987
1161,129.17434253870218,5.079346543593643E-6,0.006167799267293464
1162,129.12092334219153,5.01626867350549E-6,0.0061728155359669695
1163,129.06788060158453,5.021310367304058E-6,0.006177836846334273
1164,129.01407158582606,5.030327631025147E-6,0.006182867173965299
1165,128.96113752993145,5.038116772018195E-6,0.006187905290737317
1166,128.90757079082397,5.008592775169206E-6,0.006192913883512486
1167,128.85512065811437,4.9500800217965215E-6,0.006197863963534282
1168,128.80409719649924,4.963096051906331E-6,0.006202827059586189
1169,128.7520425076606,5.011936050501525E-6,0.0062078389956366905
1170,128.70015537946503,4.984930699085408E-6,0.006212823926335776
1171,128.64620476917844,5.011572238437933E-6,0.006217835498574214
1172,128.59398598787607,5.0042442095014436E-6,0.006222839742783716
1173,128.54496279942555,5.013939697620317E-6,0.0062278536824813355
1174,128.4948742350688,4.975594752572957E-6,0.006232829277233908
1175,128.4449668994883,4.945853602782478E-6,0.0062377751308366905
1176,128.39789132540676,4.825782769513093E-6,0.006242600913606204
1177,128.3509424512923,4.8177869939140515E-6,0.006247418700600118
1178,128.30441934053377,4.797910540357861E-6,0.006252216611140476
1179,128.25842073376916,4.813919102629847E-6,0.006257030530243106
1180,128.21349791997227,4.8200164397683085E-6,0.006261850546682874
1181,128.16789658016742,4.822670458831205E-6,0.006266673217141705
1182,128.12014627114044,4.819784733511518E-6,0.0062714930018752165
1183,128.07352961073025,4.87575868382321E-6,0.006276368760559039
1184,128.02696945054052,4.862132180557521E-6,0.006281230892739597
1185,127.98020622006122,4.868019603878805E-6,0.006286098912343476
1186,127.93423526025563,4.942485790668021E-6,0.006291041398134144
1187,127.88930693851488,4.892055789103631E-6,0.006295933453923248
1188,127.8449016748864,4.868384779149744E-6,0.0063008018387023974
1189,127.79690630915529,4.907072341641963E-6,0.006305708911044039
1190,127.74885171508987,4.909339782730296E-6,0.0063106182508267696
1191,127.70004098335484,4.905540943269233E-6,0.006315523791770038
1192,127.6510626170084,4.899131689617556E-6,0.006320422923459656
1193,127.60422837106769,4.8886481383744225E-6,0.00632531157159803
1194,127.55715415251781,4.884469095701762E-6,0.006330196040693732
1195,127.51175212940852,4.854466668492218E-6,0.006335050507362224
1196,127.46397174050814,4.936927693067733E-6,0.006339987435055292
1197,127.41738581649122,4.883867315860697E-6,0.006344871302371153
1198,127.37311114845981,4.852123137059658E-6,0.006349723425508213
1199,127.32920261719963,4.859203251939528E-6,0.0063545826287601526
1200,127.28580892414394,4.851604799655237E-6,0.0063594342335598075
1201,127.24273581013082,4.785833811758236E-6,0.006364220067371566
1202,127.199392161411,4.812632586684326E-6,0.00636903269995825
1203,127.15739098868212,4.840811051804701E-6,0.006373873511010055
1204,127.11456817145023,4.891263007260867E-6,0.006378764774017316
1205,127.07258239685049,4.944121991741467E-6,0.006383708896009057
1206,127.02940326123955,4.958690490533844E-6,0.006388667586499591
1207,126.9879555128707,4.997282482710827E-6,0.006393664868982301
1208,126.94634619652079,5.0267214554602625E-6,0.006398691590437762
1209,126.9051333732842,5.028988564538155E-6,0.0064037205790023
1210,126.86891620646638,5.0032019801326816E-6,0.006408723780982433
1211,126.83285579899086,4.9986678645147525E-6,0.006413722448846948
1212,126.79628362343573,5.00324288190105E-6,0.006418725691728849
1213,126.76041209046245,5.014900337182585E-6,0.0064237405920660315
1214,126.72248189356245,5.0548204102920515E-6,0.006428795412476323
1215,126.68415098497746,5.107677080004244E-6,0.006433903089556327
1216,126.64654002487018,5.061957456555406E-6,0.006438965047012883
1217,126.60735747393039,5.134105509613554E-6,0.006444099152522496
