#t,ESS,tempDiff,temp
5078,129.94874760617478,5.113435269334177E-6,0.027389272233268886
5079,129.8190613234282,5.149474662010647E-6,0.027394421707930897
5080,129.69183887240445,5.123154080676986E-6,0.027399544862011575
5081,129.5662162994014,5.1326701424793574E-6,0.027404677532154052
5082,129.4404404613281,5.168207495386528E-6,0.027409845739649438
5083,129.31371604316425,5.1963914063650164E-6,0.027415042131055802
5084,129.1922751964755,5.264157912915937E-6,0.02742030628896872
5085,129.06984865405468,5.235532701487681E-6,0.027425541821670205
5086,128.94768591917128,5.2732404790510775E-6,0.027430815062149255
5087,128.82567735985967,5.251290021391308E-6,0.027436066352170645
5088,128.70353605672506,5.266105548288486E-6,0.027441332457718935
5089,128.58178496015384,5.268749705754403E-6,0.02744660120742469
5090,128.45791052441785,5.242134597965561E-6,0.027451843342022657
5091,128.33467796101388,5.2659768620799135E-6,0.02745710931888474
5092,128.21219104054424,5.263285614624697E-6,0.027462372604499363
5093,128.09004232410868,5.2473369969976935E-6,0.02746761994149636
5094,127.96931946565539,5.238414985243057E-6,0.0274728583564816
5095,127.8473974928649,5.150461471253207E-6,0.027478008817952853
5096,127.72501259555979,5.131840084250721E-6,0.027483140658037104
5097,127.60182896249036,5.138066461741587E-6,0.027488278724498844
5098,127.47852597652614,5.151595944925321E-6,0.027493430320443768
5099,127.35535258497045,5.154201229862572E-6,0.02749858452167363
5100,127.23221732952908,5.159513600126045E-6,0.027503744035273756
5101,127.10977624621894,5.1351052195386585E-6,0.027508879140493294
5102,126.98777737267561,5.1353193241161655E-6,0.02751401445981741
5103,126.86612902351797,5.109675044929205E-6,0.02751912413486234
5104,126.74366723180974,5.167354953255079E-6,0.027524291489815594
5105,126.6212774820293,5.190435876244641E-6,0.027529481925691837
5106,126.49882813373856,5.210385532875974E-6,0.027534692311224712
5107,126.37466777610109,5.192788937020257E-6,0.027539885100161733
5108,126.251443898455,5.184428722218323E-6,0.027545069528883952
5109,126.12820615176427,5.197556693879911E-6,0.027550267085577833
5110,126.00475472592754,5.227486722621938E-6,0.027555494572300453
5111,125.88045036870452,5.220176238836099E-6,0.02756071474853929
5112,125.7557905941073,5.188074834493762E-6,0.027565902823373782
5113,125.63075438625046,5.196109252903545E-6,0.027571098932626686
5114,125.5078187384732,5.235355244009218E-6,0.027576334287870697
5115,125.38762306674448,5.297923588394441E-6,0.02758163221145909
5116,125.26601171063194,5.391681404186041E-6,0.02758702389286328
5117,125.14556425793644,5.359353797719271E-6,0.027592383246661
5118,125.02607147371216,5.304457564586203E-6,0.027597687704225583
5119,124.90619355642337,5.3176774005640385E-6,0.027603005381626147
5120,124.7843477355567,5.302495231560132E-6,0.027608307876857707
5121,124.6622606431426,5.342166235584574E-6,0.027613650043093293
5122,124.53985855270564,5.349859032866471E-6,0.02761899990212616
5123,124.41810237153608,5.345257390736893E-6,0.027624345159516898
5124,124.29620964989198,5.359842838345341E-6,0.027629705002355242
5125,124.17593903238581,5.412418693284584E-6,0.027635117421048527
5126,124.05549825254903,5.442409073092013E-6,0.02764055983012162
5127,123.93402622744212,5.403377046432226E-6,0.027645963207168053
5128,123.81266787928458,5.387185830519809E-6,0.027651350392998573
5129,123.6914564883628,5.374424166426089E-6,0.027656724817165
5130,123.56911456425755,5.367173168559295E-6,0.027662091990333558
5131,123.45134201861404,5.435212700501011E-6,0.02766752720303406
5132,123.33390095911612,5.458522781619726E-6,0.02767298572581568
5133,123.21624460738961,5.4689945835929E-6,0.027678454720399273
5134,123.09933107800933,5.463378482275623E-6,0.027683918098881547
5135,122.98378296977428,5.456085376913132E-6,0.027689374184258462
5136,122.86097939492856,5.316785231934021E-6,0.027694690969490395
5137,122.73867707238813,5.293294935984173E-6,0.02769998426442638
5138,122.6178412427829,5.252748731484374E-6,0.027705237013157864
5139,122.49789673499009,5.2629554834711035E-6,0.027710499968641337
5140,122.37804454789877,5.3228230937724304E-6,0.02771582279173511
5141,122.25719543838652,5.370528184017897E-6,0.027721193319919128
5142,122.13687502467432,5.376581152611122E-6,0.027726569901071738
5143,122.01825222057833,5.354784798841587E-6,0.02773192468587058
5144,121.89915275034679,5.375926094843916E-6,0.027737300611965426
5145,121.77989510994315,5.389009679286959E-6,0.027742689621644712
5146,121.65985562768894,5.374984196053542E-6,0.027748064605840766
5147,121.54021217203116,5.388961544423556E-6,0.02775345356738519
5148,121.42021500270967,5.402481747452739E-6,0.02775885604913264
5149,121.30019807944787,5.380798842577498E-6,0.02776423684797522
5150,121.1794594916742,5.404175219611273E-6,0.02776964102319483
5151,121.05868551065615,5.37703073352461E-6,0.027775018053928353
5152,120.94099459892463,5.433768238226785E-6,0.02778045182216658
5153,120.82256228131972,5.4207139286751074E-6,0.027785872536095255
5154,120.70440637710185,5.40544459541949E-6,0.027791277980690674
5155,120.5851570981674,5.460791550231543E-6,0.027796738772240905
5156,120.46290963142286,5.440747311264467E-6,0.02780217951955217
5157,120.34167728682525,5.462935105006164E-6,0.027807642454657173
5158,120.22061398903406,5.428860979592428E-6,0.027813071315636765
5159,120.10012777411428,5.426029575260904E-6,0.027818497345212027
5160,119.97872486766917,5.4507878858894875E-6,0.027823948133097916
5161,119.85568785310844,5.442353205156005E-6,0.027829390486303073
5162,119.73196676754912,5.38248211539061E-6,0.027834772968418464
5163,119.60857085069038,5.416900663824206E-6,0.02784018986908229
5164,119.48304099308129,5.427748351557701E-6,0.027845617617433847
5165,119.3556240869912,5.405842102546992E-6,0.027851023459536394
5166,119.2306539054028,5.4051691893301E-6,0.027856428628725723
5167,119.10589401196107,5.443923932937655E-6,0.02786187255265866
5168,118.97835424650786,5.4215503058657155E-6,0.027867294102964527
5169,118.84879592144023,5.344699960235299E-6,0.027872638802924763
5170,118.71988161432172,5.359205668083932E-6,0.027877998008592846
5171,118.59072611409118,5.403027519695043E-6,0.027883401036112542
5172,118.46174830301067,5.499413790744108E-6,0.027888900449903286
5173,118.33411299476471,5.501779859385509E-6,0.027894402229762673
5174,118.20888500392694,5.487034945288197E-6,0.02789988926470796
5175,118.09322355129568,5.655628169202972E-6,0.027905544892877165
5176,117.97721487968539,5.676737378779269E-6,0.027911221630255945
5177,117.85812907972992,5.635774157187939E-6,0.02791685740441313
5178,117.73948365623262,5.6671264689678734E-6,0.0279225245308821
5179,117.62062491343826,5.640939867547798E-6,0.027928165470749645
5180,117.50190071793595,5.6669627324109465E-6,0.027933832433482058
5181,117.37899800598248,5.5680475356654385E-6,0.027939400481017722
5182,117.2545007331255,5.484174277706282E-6,0.02794488465529543
5183,117.12983286470852,5.472693828241348E-6,0.02795035734912367
5184,117.00506177499997,5.491563595203283E-6,0.02795584891271887
5185,116.8784310037489,5.500212292815675E-6,0.02796134912501169
5186,116.75269139809348,5.457816870070346E-6,0.02796680694188176
5187,116.62639181876008,5.447568807518225E-6,0.027972254510689278
5188,116.50409347538141,5.476773754487793E-6,0.027977731284443766
5189,116.38135968339473,5.482044780932941E-6,0.0279832133292247
5190,116.25768463367785,5.505670489617561E-6,0.027988718999714318
5191,116.13381676057897,5.489184252620182E-6,0.02799420818396694
5192,116.00901537556518,5.524868808279389E-6,0.027999733052775217
5193,115.88433038673712,5.528065003522151E-6,0.028005261117778738
5194,115.76020214517459,5.503448097999763E-6,0.02801076456587674
5195,115.63333629111517,5.525974183182583E-6,0.02801629054005992
5196,115.50446740850293,5.491841666507041E-6,0.028021782381726427
5197,115.37565473768005,5.495797783517083E-6,0.028027278179509944
5198,115.24727956422011,5.477574164397051E-6,0.02803275575367434
5199,115.11879315888879,5.50751296235079E-6,0.028038263266636693
5200,114.99028444635111,5.528476105664747E-6,0.02804379174274236
5201,114.85648893042789,5.396955902966532E-6,0.028049188698645325
5202,114.72156575174341,5.431463356567111E-6,0.028054620162001893
5203,114.5854835750256,5.4333885342639995E-6,0.028060053550536156
5204,114.45021003723802,5.454305229876212E-6,0.02806550785576603
5205,114.31365987904773,5.511740312142163E-6,0.028071019596078172
5206,114.17691004881499,5.497576898642481E-6,0.028076517172976816
5207,114.04005366229266,5.509455654862589E-6,0.028082026628631677
5208,113.90199683816797,5.541399981890083E-6,0.028087568028613567
5209,113.76326749767439,5.575792200924815E-6,0.02809314382081449
5210,113.6240897520186,5.591328237938361E-6,0.02809873514905243
5211,113.4848256187144,5.619493039302422E-6,0.028104354642091732
5212,113.34604897512446,5.564590721176638E-6,0.02810991923281291
5213,113.2102648461633,5.5462831230777284E-6,0.028115465515935988
5214,113.07562205505539,5.559407371623333E-6,0.028121024923307612
5215,112.93991063929828,5.5214261150464845E-6,0.02812654634942266
5216,112.80395607613251,5.544365071480543E-6,0.02813209071449414
5217,112.66762847152583,5.539514374775982E-6,0.028137630228868914
5218,112.53879471722418,5.657323922320583E-6,0.028143287552791236
5219,112.41018846866301,5.666234346837399E-6,0.028148953787138074
5220,112.28138753515312,5.689500830432789E-6,0.028154643287968507
5221,112.15271982258497,5.72840752902345E-6,0.02816037169549753
5222,112.02559073522825,5.6866748720919315E-6,0.028166058370369625
5223,111.8989196803095,5.699509777975089E-6,0.0281717578801476
5224,111.77145333665487,5.704620694227282E-6,0.028177462500841827
5225,111.64426129254522,5.698693374316763E-6,0.028183161194216145
5226,111.51709361748651,5.741157218526382E-6,0.02818890235143467
5227,111.39027211655542,5.764695320762933E-6,0.028194667046755436
5228,111.26093482441574,5.684047435725413E-6,0.02820035109419116
5229,111.13385292446642,5.6579086306208E-6,0.02820600900282178
5230,111.01450200403754,5.8305924306114676E-6,0.02821183959525239
5231,110.89600535511082,5.81684163279056E-6,0.02821765643688518
5232,110.77746576304733,5.768043249659801E-6,0.028223424480134842
5233,110.6607489644856,5.815681933211559E-6,0.028229240162068053
5234,110.53955732357645,5.722799528169449E-6,0.02823496296159622
5235,110.41708886870923,5.719234252381442E-6,0.028240682195848604
5236,110.29320891736623,5.6809716331084924E-6,0.028246363167481713
5237,110.16873676581791,5.6888710215419246E-6,0.028252052038503256
5238,110.04426847411783,5.695300118775649E-6,0.028257747338622033
5239,109.92048760008855,5.621391132318111E-6,0.02826336872975435
5240,109.79683297380605,5.6024519201414784E-6,0.028268971181674492
5241,109.67369562284388,5.607718208609833E-6,0.0282745788998831
5242,109.55453808687773,5.693914806461786E-6,0.02828027281468956
5243,109.43502016114122,5.692705066010231E-6,0.02828596551975557
5244,109.3153826348146,5.699441398309886E-6,0.02829166496115388
5245,109.19678357471824,5.686580894282076E-6,0.02829735154204816
5246,109.07807347425644,5.723675631305036E-6,0.028303075217679465
5247,108.9592986004268,5.696789622357285E-6,0.028308772007301822
5248,108.84086629056996,5.687900655459462E-6,0.028314459907957282
5249,108.72988463531814,5.822846117528265E-6,0.02832028275407481
5250,108.61900919773691,5.8012685574098776E-6,0.02832608402263222
5251,108.50750526802857,5.822796545406284E-6,0.028331906819177625
5252,108.3948457660629,5.854891827325568E-6,0.028337761711004952
5253,108.28192112254214,5.905124608897926E-6,0.02834366683561385
5254,108.16916299097792,5.8267959862497226E-6,0.0283494936316001
5255,108.05599538608534,5.855443207677131E-6,0.028355349074807776
5256,107.94261856355064,5.837907262534344E-6,0.02836118698207031
5257,107.83799018174685,5.907763836983029E-6,0.028367094745907293
5258,107.7354733580578,5.922494304056373E-6,0.02837301724021135
5259,107.63204580815913,5.966590652879934E-6,0.02837898383086423
5260,107.52850717115837,5.915596927965252E-6,0.028384899427792196
5261,107.42627554714056,5.906176125106062E-6,0.028390805603917303
5262,107.32346055785642,5.9506143978646706E-6,0.028396756218315167
5263,107.21929251664528,5.922560571988645E-6,0.028402678778887157
5264,107.11532650268487,5.921779644382518E-6,0.02840860055853154
5265,107.00824025539065,5.91736819243887E-6,0.02841451792672398
5266,106.90224460698983,5.887392149866808E-6,0.028420405318873847
5267,106.79516081992588,5.9429857793730704E-6,0.02842634830465322
5268,106.68724905726347,6.021827807814568E-6,0.028432370132461034
5269,106.5800612164762,6.0080724390941805E-6,0.02843837820490013
5270,106.4729924641867,6.025474924697993E-6,0.028444403679824825
5271,106.3699274186569,6.087309793653892E-6,0.02845049098961848
5272,106.26785653538658,6.083471850127813E-6,0.028456574461468608
5273,106.16691615465305,6.056627769097439E-6,0.028462631089237706
5274,106.06554424421522,6.048252402746997E-6,0.028468679341640452
5275,105.96051104895565,6.027550724627086E-6,0.02847470689236508
5276,105.85004069398758,5.980385058354486E-6,0.028480687277423436
5277,105.73854120536349,5.933817217754507E-6,0.02848662109464119
5278,105.62727405631139,5.931195643464146E-6,0.028492552290284655
5279,105.5157243506372,5.964391479872363E-6,0.02849851668176453
5280,105.40452854167508,5.95710894585952E-6,0.02850447379071039
5281,105.29381304681931,5.979811863489807E-6,0.028510453602573878
5282,105.18036840778446,5.934189263343954E-6,0.02851638779183722
5283,105.06697694456844,5.914912387649817E-6,0.028522302704224872
5284,104.95302811773851,5.878780162658145E-6,0.02852818148438753
5285,104.83649106816338,5.851942018384983E-6,0.028534033426405914
5286,104.71935894148187,5.864452591805142E-6,0.02853989787899772
5287,104.60201605748995,5.855001804618722E-6,0.028545752880802338
5288,104.48523089990496,5.941064169359519E-6,0.028551693944971698
5289,104.36865809656815,5.919976554884416E-6,0.028557613921526583
5290,104.25389181390572,5.950974335547918E-6,0.02856356489586213
5291,104.14069464358901,6.040314114298877E-6,0.02856960520997643
5292,104.02722232989696,6.036136421554633E-6,0.028575641346397986
5293,103.91906616696842,6.074849424182813E-6,0.028581716195822168
5294,103.81051920024504,6.099352669243319E-6,0.02858781554849141
5295,103.70177532674329,6.111220561806501E-6,0.02859392676905322
5296,103.59456370365388,6.07223952011805E-6,0.028599999008573337
5297,103.48562434112603,6.010910287321525E-6,0.02860600991886066
5298,103.37392770795536,5.963810183661675E-6,0.02861197372904432
5299,103.2616813122757,5.955544383069554E-6,0.02861792927342739
5300,103.1503562530564,5.916878275359735E-6,0.02862384615170275
5301,103.03947896783397,5.9037642167717435E-6,0.02862974991591952
5302,102.92666509583358,5.802852324716861E-6,0.028635552768244237
5303,102.81512351815512,5.811349377707058E-6,0.028641364117621946
5304,102.70310245439784,5.819453944401625E-6,0.028647183571566346
5305,102.59119850079547,5.861902529743381E-6,0.02865304547409609
5306,102.47896793150753,5.877440164542716E-6,0.028658922914260632
5307,102.37063763569208,5.928766006811523E-6,0.028664851680267445
5308,102.26230533106013,5.882431997969352E-6,0.028670734112265416
5309,102.15215167151408,5.88058125080913E-6,0.028676614693516223
5310,102.0413719841103,5.918519713772821E-6,0.028682533213229996
5311,101.93013170486809,5.929058814323789E-6,0.02868846227204432
5312,101.81900980559352,5.928770230870287E-6,0.02869439104227519
5313,101.71547488873611,5.98700234340449E-6,0.028700378044618596
5314,101.61152571078328,6.002946303695269E-6,0.028706380990922292
5315,101.50809144143723,5.994343139991493E-6,0.028712375334062283
5316,101.4044723394466,5.979848117074916E-6,0.02871835518217936
5317,101.29995705123265,6.001604629964008E-6,0.028724356786809322
5318,101.19031480732016,6.0064189788054655E-6,0.028730363205788128
5319,101.08042932593438,6.059166901568214E-6,0.028736422372689696
5320,100.97182778960213,6.065323179496571E-6,0.028742487695869193
5321,100.86194860342908,6.06523078046468E-6,0.028748552926649656
5322,100.75202737586368,6.029783602372559E-6,0.028754582710252028
5323,100.64130087320594,6.066223745760683E-6,0.02876064893399779
5324,100.52934668294033,6.082072618123513E-6,0.028766731006615913
5325,100.42316966395944,6.084949353622646E-6,0.028772815955969536
5326,100.31671783181389,6.12099944795552E-6,0.028778936955417493
5327,100.20966918239144,6.08485718142118E-6,0.028785021812598913
5328,100.10315524434276,6.067589961354796E-6,0.02879108940256027
5329,99.99070726759903,5.982852231537333E-6,0.028797072254791806
5330,199.99979999999974,6.175323714689312E-6,0.028803247578506493
5331,199.9992012203348,6.177635388501821E-6,0.028809425213894995
5332,199.99820451785314,6.176668044884281E-6,0.02881560188193988
5333,199.99681476979015,6.196772153311694E-6,0.02882179865409319
5334,199.9950296130659,6.146372798245934E-6,0.028827945026891434
5335,199.9928522126527,6.0971436499598E-6,0.028834042170541394
5336,199.9902824518423,6.144678664188101E-6,0.02884018684920558
5337,199.98732054988537,6.107595025752206E-6,0.028846294444231334
5338,199.98397092072017,6.1516767131731314E-6,0.028852446120944508
5339,199.98023150791417,6.144015631179473E-6,0.028858590136575688
5340,199.9761003556095,6.109072610347256E-6,0.028864699209186037
5341,199.9715893061149,6.135847899074029E-6,0.028870835057085112
5342,199.96669557091616,6.150728555212121E-6,0.028876985785640324
5343,199.9614309822388,6.145330697850231E-6,0.028883131116338175
5344,199.9557927884064,6.084126290580063E-6,0.028889215242628753
5345,199.9497729417495,6.150067211944791E-6,0.028895365309840697
5346,199.94338826267085,6.13629342543164E-6,0.028901501603266128
5347,199.93662249756832,6.150838677170518E-6,0.028907652441943297
5348,199.92946749240215,6.165605462077345E-6,0.028913818047405376
5349,199.92194924547744,6.1573975233934774E-6,0.028919975444928768
5350,199.9140387246202,6.156842085845516E-6,0.028926132287014614
5351,199.90574187903255,6.140478814352156E-6,0.028932272765828965
5352,199.89705760791958,6.152306858544928E-6,0.02893842507268751
5353,199.88800992151283,6.131387796296201E-6,0.028944556460483804
5354,199.8785948279795,6.093618539305606E-6,0.02895065007902311
5355,199.86879795125762,6.0367514402826765E-6,0.02895668683046339
5356,199.85863397992983,5.97762463734612E-6,0.028962664455100737
5357,199.84808778459652,5.957853903257042E-6,0.028968622309003995
5358,199.83718078587054,5.993957343014164E-6,0.02897461626634701
5359,199.8259144260796,5.951513791112664E-6,0.028980567780138123
5360,199.81427505870053,5.941919757684062E-6,0.02898650969989581
5361,199.8022710837456,5.9947963462526876E-6,0.02899250449624206
5362,199.7898783613844,5.957859385372724E-6,0.028998462355627433
5363,199.77717002358207,5.931047929456612E-6,0.02900439340355689
5364,199.7641434499445,5.90561958692026E-6,0.02901029902314381
5365,199.75072114791533,5.843635426334108E-6,0.029016142658570145
5366,199.73693675789676,5.844138613027146E-6,0.029021986797183173
5367,199.72280517152439,5.8533656711624095E-6,0.029027840162854337
5368,199.70836873146936,5.904090143449288E-6,0.029033744252997786
5369,199.69356504202057,5.971110190694214E-6,0.02903971536318848
5370,199.67839854777029,6.030695055261771E-6,0.02904574605824374
5371,199.66286935255997,6.038139796719561E-6,0.02905178419804046
5372,199.6470054826194,6.052993366916436E-6,0.029057837191407376
5373,199.6307580269532,6.076254010932633E-6,0.029063913445418307
5374,199.61417351721587,6.071053588965798E-6,0.029069984499007273
5375,199.59727193007149,6.0858350600203685E-6,0.029076070334067294
5376,199.58005666980765,6.112475729926462E-6,0.02908218280979722
5377,199.56249375104693,6.10309358567054E-6,0.02908828590338289
5378,199.54460346214984,6.0901557008163724E-6,0.02909437605908371
5379,199.5264218430646,6.076441337609963E-6,0.029100452500421318
5380,199.50786691161818,6.060788376482096E-6,0.0291065132887978
5381,199.48895804288108,6.063397921326029E-6,0.029112576686719124
5382,199.46969316124762,6.036623829517827E-6,0.02911861331054864
5383,199.45008524154957,6.13076587011401E-6,0.029124744076418754
5384,199.4300958693455,6.169194822430923E-6,0.029130913271241184
5385,199.4098095719865,6.172980621859957E-6,0.029137086251863044
5386,199.3892141395432,6.194190102111856E-6,0.029143280441965156
5387,199.36828070139782,6.123158453295982E-6,0.029149403600418452
5388,199.34696355567846,6.1021870227928605E-6,0.029155505787441246
5389,199.32526456673594,6.108455521440433E-6,0.029161614242962687
5390,199.30326781341583,6.080044245122098E-6,0.02916769428720781
5391,199.2809390641112,6.069555154034112E-6,0.029173763842361845
5392,199.2582758091517,6.112217673306584E-6,0.02917987606003515
5393,199.23524499726554,6.0557700662036735E-6,0.029185931830101354
5394,199.21197135114951,6.078684712873704E-6,0.029192010514814227
5395,199.18843737180367,6.049398531410143E-6,0.029198059913345637
5396,199.1646047425002,6.077390350101372E-6,0.02920413730369574
5397,199.14057150177757,6.077450413709331E-6,0.02921021475410945
5398,199.1161399529983,6.096943444777466E-6,0.029216311697554228
5399,199.09134570873647,6.05602061280754E-6,0.029222367718167035
5400,199.06622773707412,6.033010116753579E-6,0.02922840072828379
5401,199.0408821937134,5.982198998717414E-6,0.029234382927282507
5402,199.01521364129354,6.020434194793018E-6,0.0292404033614773
5403,198.98919908246478,6.021743513387262E-6,0.02924642510499069
5404,198.9628701490487,6.033363693625401E-6,0.029252458468684316
5405,198.93635560488238,5.983525907428193E-6,0.029258441994591745
5406,198.90949392582502,5.977594097814999E-6,0.02926441958868956
5407,198.88230389541823,5.9782610165184325E-6,0.029270397849706076
5408,198.85479303758456,5.971774090832228E-6,0.02927636962379691
5409,198.8270231666228,5.9719882627996175E-6,0.02928234161205971
5410,198.79887658983859,6.0110345928814045E-6,0.02928835264665259
5411,198.77039253845237,5.978600981847741E-6,0.029294331247634437
5412,198.7416970730899,6.035108534518656E-6,0.029300366356168957
5413,198.71272207159893,6.016114229661441E-6,0.029306382470398618
5414,198.68339802954003,6.028923917040822E-6,0.02931241139431566
5415,198.6538425194491,6.070248359849579E-6,0.02931848164267551
5416,198.62424802439145,6.0721943300199295E-6,0.02932455383700553
5417,198.59423325380467,5.998328414924662E-6,0.029330552165420454
5418,198.56377107134242,5.980940730442351E-6,0.029336533106150895
5419,198.53307541471398,5.965559743815605E-6,0.02934249866589471
5420,198.50214911694462,5.944810861826132E-6,0.029348443476756535
5421,198.47099195992038,5.962652604060743E-6,0.029354406129360595
5422,198.43960966959048,5.935207846412037E-6,0.029360341337207007
5423,198.4078768780896,5.924664389967874E-6,0.029366266001596975
5424,198.37587494816967,5.902272747281973E-6,0.029372168274344256
5425,198.3433907683636,5.921046273361294E-6,0.02937808932061762
5426,198.31064465047578,5.9266850872786045E-6,0.029384016005704897
5427,198.27757912910616,5.9115440105312585E-6,0.02938992754971543
5428,198.24427562041834,5.943918229167583E-6,0.029395871467944597
5429,198.21075409537752,5.976857539865137E-6,0.029401848325484464
5430,198.1768960302039,6.011401153268804E-6,0.029407859726637734
5431,198.14272381770078,6.011370701678503E-6,0.029413871097339412
5432,198.10835827588994,6.054443451418471E-6,0.029419925540790832
5433,198.07386385022775,6.021888522129449E-6,0.02942594742931296
5434,198.03901981380216,6.05371739680983E-6,0.029432001146709772
5435,198.003975420155,6.0843635671200206E-6,0.029438085510276893
5436,197.9686336894015,6.105500197638648E-6,0.029444191010474532
5437,197.93305090322838,6.071534003731402E-6,0.029450262544478262
5438,197.89705369344608,6.073944484619209E-6,0.02945633648896288
5439,197.8607087793237,6.1057255815235496E-6,0.029462442214544405
5440,197.82407100161004,6.110633698618052E-6,0.029468552848243023
5441,197.78718101914168,6.124557988746502E-6,0.029474677406231768
5442,197.74987690667803,6.162902776380739E-6,0.02948084030900815
5443,197.71220418257425,6.1365110262382005E-6,0.02948697682003439
5444,197.6742269968489,6.1187219954177505E-6,0.029493095542029807
5445,197.6360688113865,6.125473281115947E-6,0.029499221015310922
5446,197.59759255970852,6.123117618944079E-6,0.029505344132929864
5447,197.55879996681318,6.089414284124545E-6,0.02951143354721399
5448,197.5196706569321,6.08084928152911E-6,0.02951751439649552
5449,197.48012052870797,6.006655639652052E-6,0.02952352105213517
5450,197.4401111240133,6.0605081461092236E-6,0.029529581560281282
5451,197.39962738566354,6.086100703283171E-6,0.029535667660984567
5452,197.35878940945426,6.129401532569242E-6,0.029541797062517135
5453,197.31779945546737,6.175754351607904E-6,0.029547972816868745
5454,197.27664681836293,6.245666327890506E-6,0.029554218483196636
5455,197.23514361172212,6.2568248730503534E-6,0.029560475308069687
5456,197.19326017587014,6.237195952514152E-6,0.0295667125040222
5457,197.151181275949,6.219815220311739E-6,0.029572932319242514
5458,197.10880841548533,6.222500825562814E-6,0.029579154820068076
5459,197.06601793330077,6.192450866547279E-6,0.029585347270934623
5460,197.02285729894908,6.203554552524382E-6,0.02959155082548715
5461,196.97949060875786,6.175496996105414E-6,0.029597726322483253
5462,196.9358021593471,6.1948198115585246E-6,0.029603921142294813
5463,196.89203859529883,6.212586416910081E-6,0.029610133728711723
5464,196.84796351788043,6.225994511921064E-6,0.029616359723223646
5465,196.80385930806528,6.242225288052789E-6,0.029622601948511698
5466,196.75939136375575,6.216359772980547E-6,0.02962881830828468
5467,196.7146134162959,6.182406479275646E-6,0.029635000714763955
5468,196.66937033682964,6.214165701318089E-6,0.029641214880465273
5469,196.62387607334412,6.129648214647855E-6,0.029647344528679922
5470,196.57809326989874,6.094783266749881E-6,0.02965343931194667
5471,196.53189870001154,6.037653223231604E-6,0.029659476965169903
5472,196.48537819959228,6.0377574587396746E-6,0.02966551472262864
5473,196.4386166472873,6.064100283980538E-6,0.02967157882291262
5474,196.39173453682213,6.109208509724699E-6,0.029677688031422345
5475,196.3446403790487,6.111361037606248E-6,0.02968379939245995
5476,196.29714898431374,6.136896217696249E-6,0.029689936288677648
5477,196.24944049997214,6.131618155471424E-6,0.02969606790683312
5478,196.20152254388412,6.100269333576233E-6,0.029702168176166693
5479,196.1535260904579,6.056437447929784E-6,0.029708224613614623
5480,196.10507855698907,6.009847274556149E-6,0.02971423446088918
5481,196.0564391931459,5.988813084806513E-6,0.029720223273973986
5482,196.00749237720058,5.977993325814315E-6,0.0297262012672998
5483,195.95821734869494,5.993050905710306E-6,0.02973219431820551
5484,195.90880219634204,5.9631860658386055E-6,0.029738157504271348
5485,195.85932359784775,5.938557598521453E-6,0.029744096061869868
5486,195.80937320525842,5.8785170282079365E-6,0.029749974578898077
5487,195.75941818164364,5.824393093931058E-6,0.029755798971992008
5488,195.70914497729953,5.841767572562693E-6,0.02976164073956457
5489,195.65874386502884,5.844611480099901E-6,0.029767485351044672
5490,195.6082891575263,5.852642489082611E-6,0.029773337993533756
5491,195.55748723307465,5.861014948031138E-6,0.029779199008481787
5492,195.5065948042517,5.9374047012083406E-6,0.029785136413182995
5493,195.45544585563195,5.962790642369909E-6,0.029791099203825364
5494,195.40429590826253,5.970267081568262E-6,0.029797069470906934
5495,195.3528953754899,5.97166230573538E-6,0.02980304113321267
5496,195.301083797574,5.944164176238662E-6,0.02980898529738891
5497,195.2490191725431,5.9438309037792616E-6,0.029814929128292686
5498,195.19678076962387,5.95145637828251E-6,0.02982088058467097
5499,195.14418363023745,5.9128132331660324E-6,0.029826793397904134
5500,195.091434281052,5.9423809460301215E-6,0.029832735778850164
5501,195.03855885700173,5.903450696174261E-6,0.029838639229546337
5502,194.98530596649752,5.9327182689835625E-6,0.02984457194781532
5503,194.93202703229986,5.960609786607432E-6,0.029850532557601926
5504,194.87816864092258,5.998561971809888E-6,0.029856531119573735
5505,194.8242392212409,6.018065426999437E-6,0.029862549185000736
5506,194.7701872221932,6.013418312762713E-6,0.029868562603313498
5507,194.71595080877447,5.995190667018814E-6,0.029874557793980516
5508,194.6613373720348,6.015200221748919E-6,0.029880572994202267
5509,194.6069798138176,5.995602950468511E-6,0.029886568597152736
5510,194.552147722616,6.026175419578446E-6,0.029892594772572313
5511,194.4969314922797,5.994355437421289E-6,0.029898589128009734
5512,194.44137907672385,6.055309973313295E-6,0.029904644437983047
5513,194.3853940893337,6.023628191747682E-6,0.029910668066174793
5514,194.32917892519177,6.029169957161391E-6,0.029916697236131953
5515,194.27253546677665,6.025742522627278E-6,0.02992272297865458
5516,194.2155848344928,6.059021981997868E-6,0.02992878200063658
5517,194.15851508498545,6.087231376506923E-6,0.029934869232013085
5518,194.10078196525657,6.0798035669931294E-6,0.02994094903558008
5519,194.04291320104943,6.064797921230011E-6,0.029947013833501308
5520,193.9848004195417,6.055083900448961E-6,0.029953068917401758
5521,193.9265136129983,6.010731905078616E-6,0.029959079649306837
5522,193.86796441854466,6.0529486686522484E-6,0.02996513259797549
5523,193.80946139714086,6.079899345383354E-6,0.029971212497320873
5524,193.75102064880454,6.069899120950839E-6,0.029977282396441825
5525,193.69242052098613,6.0435515505894196E-6,0.029983325947992415
5526,193.63355310565436,5.992793639316916E-6,0.029989318741631733
