#t,ESS,tempDiff,temp
1167,754.4893840997742,3.394547123861416E-5,0.034632731273896114
1168,752.9900564374043,3.4092453365988724E-5,0.034666823727262104
1169,751.4897720527129,3.419097513082853E-5,0.03470101470239293
1170,749.9898027557928,3.428619627621755E-5,0.03473530089866915
1171,748.4775878926747,3.442119255152454E-5,0.03476972209122067
1172,746.9599227091637,3.463635412673842E-5,0.03480435844534741
1173,745.4369037544362,3.489415868760298E-5,0.03483925260403502
1174,743.9232819267705,3.5060649133095874E-5,0.034874313253168115
1175,742.4121568934054,3.4874757718761255E-5,0.034909188010886875
1176,740.8964860115939,3.492397570012336E-5,0.034944111986587
1177,739.3746837833478,3.475133812166387E-5,0.03497886332470866
1178,737.868427147731,3.4761285159812194E-5,0.035013624609868475
1179,736.3734738907626,3.4710185264527635E-5,0.035048334795133
1180,734.9065357486361,3.474133828810047E-5,0.035083076133421105
1181,733.4315518806452,3.483356555764283E-5,0.035117909698978746
1182,731.9865791105449,3.500528965358797E-5,0.035152914988632336
1183,730.530867780831,3.490767543135875E-5,0.03518782266406369
1184,729.0621979608202,3.4665900141458856E-5,0.03522248856420515
1185,727.5997821855818,3.4645767026461807E-5,0.035257134331231614
1186,726.128886031043,3.460708787052461E-5,0.035291741419102136
1187,724.6587021424778,3.483892923424016E-5,0.03532658034833638
1188,723.1824805467244,3.4877665376832874E-5,0.03536145801371321
1189,721.6729417335828,3.474766141938369E-5,0.035396205675132596
1190,720.1507098405901,3.4576363652372947E-5,0.03543078203878497
1191,718.6356811945452,3.450835033722915E-5,0.035465290389122196
1192,717.1849430333191,3.439210074526314E-5,0.03549968248986746
1193,715.7259176463757,3.457804917145095E-5,0.03553426053903891
1194,714.2611148522745,3.4476405244797185E-5,0.0355687369442837
1195,712.7925532811062,3.450975665913974E-5,0.035603246700942844
1196,711.3001757359023,3.448822405637614E-5,0.03563773492499922
1197,709.7983711409016,3.456553330175265E-5,0.03567230045830097
1198,708.3139179644719,3.462727656475604E-5,0.03570692773486572
1199,706.8286057872085,3.4622808845602666E-5,0.03574155054371132
1200,705.3361765057152,3.4439832752763685E-5,0.03577599037646409
1201,703.8330346067066,3.4623457012947136E-5,0.035810613833477035
1202,702.3009433146992,3.472425006388299E-5,0.03584533808354092
1203,700.7623480535514,3.472672472510809E-5,0.03588006480826603
1204,699.222121204316,3.4820713267338004E-5,0.035914885521533366
1205,697.6899439651602,3.474160595930302E-5,0.03594962712749267
1206,696.1644684465114,3.459379029336937E-5,0.03598422091778604
1207,694.6500536788088,3.4620804479593514E-5,0.03601884172226563
1208,693.1042911181511,3.488573700680223E-5,0.03605372745927243
1209,691.557699212997,3.512043976031405E-5,0.036088847899032744
1210,689.9939685856132,3.502452469232009E-5,0.03612387242372506
1211,688.4472414440842,3.50116255446777E-5,0.03615888404926974
1212,686.9299136357852,3.5330792068626035E-5,0.03619421484133837
1213,685.3998929603844,3.5289940164343946E-5,0.03622950478150271
1214,683.8611989295299,3.527069449667812E-5,0.03626477547599939
1215,682.3117630831886,3.5146982788185135E-5,0.036299922458787576
1216,680.7517208545693,3.52914339487156E-5,0.03633521389273629
1217,679.1972218839035,3.555477484850333E-5,0.0363707686675848
1218,677.6435429458021,3.5726451822125764E-5,0.036406495119406926
1219,676.0843102527926,3.544996724391649E-5,0.03644194508665084
1220,674.5098725848286,3.521088041353219E-5,0.03647715596706438
1221,672.9321809909372,3.5101201457696914E-5,0.03651225716852207
1222,671.3565605910666,3.4928001914946834E-5,0.036547185170437015
1223,669.7788502561981,3.5301033239434865E-5,0.03658248620367645
1224,668.1991596731057,3.5192021923928586E-5,0.03661767822560038
1225,666.6370887611157,3.501580938437875E-5,0.03665269403498476
1226,665.0778361238466,3.504711000978918E-5,0.03668774114499455
1227,663.4825384891839,3.4859883497226014E-5,0.03672260102849177
1228,661.8983272769541,3.468207699169283E-5,0.036757283105483464
1229,660.3103914021639,3.491713193640723E-5,0.03679220023741987
1230,658.7562874264639,3.4902292309188714E-5,0.03682710252972906
1231,657.2110393068527,3.500395339051547E-5,0.03686210648311958
1232,655.6921111587538,3.5149197764518715E-5,0.036897255680884096
1233,654.2076315472927,3.4922169568690736E-5,0.03693217785045279
1234,652.7417617705823,3.4912968871933326E-5,0.03696709081932472
1235,651.2658967253193,3.507222690448098E-5,0.0370021630462292
1236,649.8043539380171,3.512970275877537E-5,0.037037292748987975
1237,648.334723341849,3.509987749051191E-5,0.03707239262647849
1238,646.8688877022731,3.501682819423328E-5,0.037107409454672724
1239,645.397033296036,3.4830663792251936E-5,0.037142240118464974
1240,643.9211163112014,3.480073615537582E-5,0.03717704085462035
1241,642.4163144858828,3.4824564931549624E-5,0.0372118654195519
1242,640.9311458291302,3.48542463048567E-5,0.037246719665856756
1243,639.4567932630688,3.484554492881571E-5,0.03728156521078557
1244,637.9808223657361,3.511238384004953E-5,0.03731667759462562
1245,636.4977848725888,3.5655709342510325E-5,0.03735233330396813
1246,635.0384829745205,3.534025399063435E-5,0.037387673557958766
1247,633.5823713673267,3.5706365653548164E-5,0.03742337992361231
1248,632.1401810734945,3.5847619903743345E-5,0.037459227543516056
1249,630.6964242370756,3.612681683007383E-5,0.03749535436034613
1250,629.2739525310959,3.625493412636977E-5,0.0375316092944725
1251,627.8799121323403,3.6291711806427706E-5,0.03756790100627893
1252,626.5175024217946,3.644935314703378E-5,0.03760435035942596
1253,625.1533981984811,3.6482274700836406E-5,0.0376408326341268
1254,623.7749942273061,3.650901717805593E-5,0.03767734165130485
1255,622.3921314745749,3.670259383429394E-5,0.03771404424513915
1256,621.0091401060076,3.683924101212099E-5,0.03775088348615127
1257,619.6436670374958,3.676631233663364E-5,0.03778764979848791
1258,618.268806299061,3.673456179107425E-5,0.03782438436027898
1259,616.8949859265184,3.6803179814136765E-5,0.03786118754009312
1260,615.5303015141274,3.695129507494139E-5,0.037898138835168065
1261,614.1856439714059,3.715876345647242E-5,0.03793529759862454
1262,612.8899524139748,3.73998912778295E-5,0.03797269748990237
1263,611.6013282700422,3.7418038113408554E-5,0.038010115528015774
1264,610.2982375098907,3.7502202322901774E-5,0.03804761773033868
1265,608.9962194815562,3.749108273308922E-5,0.03808510881307177
1266,607.6883625412542,3.769858755535787E-5,0.03812280740062713
1267,606.3644805903754,3.782075868936606E-5,0.0381606281593165
1268,605.0553358627219,3.7597021066602604E-5,0.0381982251803831
1269,603.7551197565942,3.7610007632083375E-5,0.03823583518801518
1270,602.4684508450443,3.75470793674291E-5,0.03827338226738261
1271,601.1804445699461,3.809853370818733E-5,0.0383114808010908
1272,599.9018519461183,3.8032974485669036E-5,0.038349513775576466
1273,598.5831009571627,3.780873968267234E-5,0.038387322515259135
1274,597.2493027436117,3.754261240517375E-5,0.03842486512766431
1275,595.9293786664944,3.74266372556008E-5,0.038462291764919915
1276,594.6092413644493,3.752648804344591E-5,0.038499818252963364
1277,593.2758553571703,3.734637459418747E-5,0.03853716462755755
1278,591.9131030329415,3.71712621457624E-5,0.03857433588970331
1279,590.5731702953307,3.714161264677006E-5,0.03861147750235008
1280,589.2463431368748,3.7265052981978644E-5,0.038648742555332065
1281,587.9052742180501,3.7475482613302264E-5,0.03868621803794537
1282,586.5437638309842,3.725457073416361E-5,0.03872347260867953
1283,585.1726154841989,3.729269873156771E-5,0.0387607653074111
1284,583.8169754688529,3.698762898557456E-5,0.03879775293639667
1285,582.469940046463,3.7272183014178924E-5,0.03883502511941085
1286,581.1362508888423,3.74802596442637E-5,0.038872505379055115
1287,579.893373422224,3.7672503151203754E-5,0.03891017788220632
1288,578.609456306815,3.776055586102569E-5,0.03894793843806735
1289,577.3295263192872,3.769568880749729E-5,0.03898563412687484
1290,576.0530775131065,3.7821614629722635E-5,0.039023455741504565
1291,574.7677008581501,3.801913908364113E-5,0.039061474880588205
1292,573.4821701015476,3.807403718583277E-5,0.039099548917774035
1293,572.2031107579841,3.787524482598579E-5,0.03913742416260002
1294,570.9104943581684,3.7777946934941796E-5,0.039175202109534964
1295,569.6064739339417,3.8086660042689423E-5,0.03921328876957765
1296,568.3049202690041,3.7892961779680145E-5,0.03925118173135733
1297,567.0137777628131,3.772451503051069E-5,0.03928890624638784
1298,565.7211194674113,3.7626721477297876E-5,0.03932653296786514
1299,564.426272339892,3.7368692966035376E-5,0.039363901660831174
1300,563.1505213045781,3.767197603279407E-5,0.03940157363686397
1301,561.8622199546847,3.7761675180169525E-5,0.03943933531204414
1302,560.5588012001559,3.7844416757228797E-5,0.03947717972880137
1303,559.2500110991311,3.7938677941588245E-5,0.039515118406742954
1304,557.9513011845083,3.775421820176409E-5,0.03955287262494472
1305,556.6734882942792,3.79571256771164E-5,0.039590829750621837
1306,555.3912177307031,3.805358970847234E-5,0.03962888334033031
1307,554.1400728354706,3.7934564492278374E-5,0.039666817904822585
1308,552.9018252011157,3.836689629117915E-5,0.03970518480111376
1309,551.6558032389748,3.852463802569003E-5,0.039743709439139456
1310,550.3989529747828,3.86215667410816E-5,0.039782331005880536
1311,549.15068877802,3.8038285410838996E-5,0.039820369291291374
1312,547.9094571056094,3.77207230761368E-5,0.03985809001436751
1313,546.6892260861055,3.781744081915015E-5,0.03989590745518666
1314,545.4712297171648,3.80093880825326E-5,0.03993391684326919
1315,544.2479690466419,3.7844960742967094E-5,0.03997176180401216
1316,543.0102348057557,3.773930177485933E-5,0.040009501105787014
1317,541.7825380162109,3.7636730895270275E-5,0.04004713783668228
1318,540.4969000913493,3.7907723773722326E-5,0.04008504556045601
1319,539.226582246476,3.801182401242787E-5,0.04012305738446843
1320,537.937773535448,3.7857668335572384E-5,0.040160915052804
1321,536.60833554308,3.793343409402629E-5,0.04019884848689803
1322,535.2936746446885,3.809846264684583E-5,0.040236946949544876
1323,533.9830342619413,3.787088304494915E-5,0.04027481783258983
1324,532.667050692583,3.77082216236701E-5,0.040312526054213496
1325,531.3545140628082,3.778687434886959E-5,0.040350312928562365
1326,530.0171312308809,3.81424851138411E-5,0.04038845541367621
1327,528.7103111672169,3.817576659693249E-5,0.04042663118027314
1328,527.4620749634349,3.8250442819672134E-5,0.040464881623092815
1329,526.2005475530104,3.816019911153406E-5,0.04050304182220435
1330,524.9336664842974,3.804940678935055E-5,0.0405410912289937
1331,523.6648914041999,3.8552475567826045E-5,0.040579643704561526
1332,522.3983718804346,3.880346284819308E-5,0.04061844716740972
1333,521.1258206325991,3.912714945077466E-5,0.0406575743168605
1334,519.8712154691668,3.9111271249641704E-5,0.04069668558811014
1335,518.6338841842712,3.9229550349211895E-5,0.04073591513845935
1336,517.3790801500846,3.894909989308621E-5,0.040774864238352436
1337,516.1234874061295,3.884822872065924E-5,0.0408137124670731
1338,514.8589754122545,3.841528501966095E-5,0.04085212775209276
1339,513.6009614558064,3.840571405487597E-5,0.040890533466147634
1340,512.3213752527644,3.83630354607578E-5,0.04092889650160839
1341,511.02582133936005,3.8124515418202045E-5,0.040967021017026595
1342,509.7177445387676,3.836007063173232E-5,0.041005381087658326
1343,508.39170235445465,3.819801032762131E-5,0.04104357909798595
1344,507.0878627785893,3.817188872623358E-5,0.041081750986712184
1345,505.8188826719006,3.8105638996588995E-5,0.04111985662570877
1346,504.5805948672674,3.796674129043362E-5,0.041157823366999205
1347,503.36020204346875,3.801437458535367E-5,0.04119583774158456
1348,502.14896974407174,3.79765973274411E-5,0.041233814338911996
1349,500.92418775362995,3.8115277583615636E-5,0.04127192961649561
1350,499.6720564509289,3.800703724097421E-5,0.041309936653736584
1351,999.9899999999977,4.0054643146465704E-5,0.04134999129688305
1352,999.960221796555,3.997296247512347E-5,0.041389964259358175
1353,999.9108005791517,4.02525216569229E-5,0.0414302167810151
1354,999.8420832252049,4.026788489152823E-5,0.04147048466590663
1355,999.7544148036699,4.0139333606258717E-5,0.041510623999512886
1356,999.6475383759268,4.0078355785835646E-5,0.04155070235529872
1357,999.5219422231155,3.9978326848502096E-5,0.041590680682147226
1358,999.378008509401,4.0018835714524956E-5,0.041630699517861754
1359,999.2157720543229,3.978213838239748E-5,0.04167048165624415
1360,999.0354424619316,3.999297123313706E-5,0.04171047462747729
1361,998.8371508483583,3.978796923342253E-5,0.04175026259671071
1362,998.6211782949428,3.95494264158287E-5,0.04178981202312654
1363,998.3872307136214,3.958067287091669E-5,0.041829392695997454
1364,998.1362654046966,3.9466894964338754E-5,0.041868859590961795
1365,997.8682976143311,3.942056956273265E-5,0.04190828016052453
1366,997.5843606354397,3.965895726237029E-5,0.0419479391177869
1367,997.2840461648233,3.96499561957768E-5,0.04198758907398268
1368,996.9665569876709,3.9696164018251706E-5,0.04202728523800093
1369,996.6315943108514,3.967478810680551E-5,0.042066960026107734
1370,996.2797676130688,3.945894580881371E-5,0.04210641897191655
1371,995.913151223202,3.9790311869779306E-5,0.042146209283786325
1372,995.5287906722549,3.9468034071808115E-5,0.04218567731785813
1373,995.1280724890911,3.947335226460882E-5,0.042225150670122745
1374,994.7110467402586,3.976296820967727E-5,0.04226491363833242
1375,994.2781227256514,3.979545758163737E-5,0.04230470909591406
1376,993.8292889729364,3.9795016190434004E-5,0.04234450411210449
1377,993.3657667218928,3.9815439199203E-5,0.042384319551303694
1378,992.8872333791334,3.980044101504581E-5,0.04242411999231874
1379,992.3934073975001,4.0184308765078115E-5,0.04246430430108381
1380,991.8848007117589,4.0471507738637266E-5,0.04250477580882245
1381,991.3608557414176,4.0597651829624786E-5,0.04254537346065207
1382,990.8230746266131,4.0851275226481057E-5,0.04258622473587855
1383,990.2699104456433,4.082523387006911E-5,0.04262704996974862
1384,989.7037193706111,4.072860506518593E-5,0.04266777857481381
1385,989.1253288808766,4.0990446865646576E-5,0.04270876902167946
1386,988.5331127339318,4.1090536177456154E-5,0.042749859557856915
1387,987.9309473207192,4.0746686671737645E-5,0.04279060624452865
1388,987.3137084916567,4.091047080428533E-5,0.04283151671533293
1389,986.6830880162461,4.062126352424537E-5,0.04287213797885718
1390,986.0413073361575,4.0872365529060936E-5,0.04291301034438624
1391,985.3846545268717,4.112281261152032E-5,0.04295413315699776
1392,984.7134262348111,4.12635353367024E-5,0.042995396692334466
1393,984.0316959245135,4.104373066078831E-5,0.04303644042299525
1394,983.3408569190206,4.12655770025841E-5,0.043077705999997835
1395,982.6378463955234,4.131889847179107E-5,0.043119024898469624
1396,981.9200505701027,4.13217716343084E-5,0.04316034667010393
1397,981.1883818898958,4.1452078756170255E-5,0.043201798748860105
1398,980.4465279069643,4.159506056110988E-5,0.043243393809421216
1399,979.6977500756885,4.147184418130577E-5,0.04328486565360252
1400,978.9381066823244,4.142361066897858E-5,0.0433262892642715
1401,978.1677491606299,4.133637263439755E-5,0.043367625636905896
1402,977.3855800583952,4.138162959469637E-5,0.04340900726650059
1403,976.5924134926905,4.124339758983949E-5,0.04345025066409043
1404,975.7867403995102,4.086266083890117E-5,0.04349111332492933
1405,974.9673459511206,4.066133356264132E-5,0.04353177465849197
1406,974.1419731109833,4.057967932091006E-5,0.04357235433781288
1407,973.3029645084746,4.05975775072048E-5,0.04361295191532009
1408,972.4577428961101,4.064750010452062E-5,0.043653599415424606
1409,971.6063074114095,4.08108780308961E-5,0.0436944102934555
1410,970.7467579151854,4.050054755209505E-5,0.04373491084100759
1411,969.8787257182591,4.036937311975348E-5,0.04377528021412735
1412,968.9982329656212,4.0058141266440455E-5,0.043815338355393786
1413,968.1027082479858,4.010769118462882E-5,0.043855446046578414
1414,967.194848651043,4.014567244119203E-5,0.043895591719019605
1415,966.2767269182859,4.020556915455577E-5,0.043935797288174164
1416,965.3443166306021,4.040150023465596E-5,0.04397619878840882
1417,964.4012368725928,4.03169487652132E-5,0.04401651573717403
1418,963.4502625763614,4.04751626379415E-5,0.04405699089981197
1419,962.4958455300414,4.068356588003898E-5,0.04409767446569201
1420,961.5376615011169,4.110740372755697E-5,0.044138781869419566
1421,960.5737181078061,4.109508479847788E-5,0.044179876954218045
1422,959.6044627360836,4.104665647297725E-5,0.04422092361069102
1423,958.6285330167105,4.1046603075452884E-5,0.044261970213766474
1424,957.6428009419595,4.1304040116539156E-5,0.044303274253883015
1425,956.6529181991665,4.123394612204685E-5,0.04434450820000506
1426,955.6509776732585,4.123168319850226E-5,0.04438573988320356
1427,954.6445161967251,4.127418493205167E-5,0.04442701406813561
1428,953.624229342652,4.100950254498176E-5,0.04446802357068059
1429,952.5950787920241,4.07333382843963E-5,0.04450875690896498
1430,951.560970739406,4.124665951856179E-5,0.04455000356848354
1431,950.5230464028151,4.1151902352694945E-5,0.04459115547083624
1432,949.4683298460299,4.100648117479652E-5,0.044632161952011036
1433,948.4017288022252,4.096008481695389E-5,0.04467312203682799
1434,947.3330792831454,4.102039745079619E-5,0.044714142434278785
1435,946.2521953130475,4.1057463990297E-5,0.04475519989826908
1436,945.1689675903867,4.115820175553947E-5,0.04479635810002462
1437,944.0819553977893,4.096020990281954E-5,0.04483731830992744
1438,942.9874109003086,4.115489601752456E-5,0.044878473205944965
1439,941.8848846301074,4.091893662309535E-5,0.04491939214256806
1440,940.7713882058802,4.078747100243274E-5,0.04496017961357049
1441,939.6545222364117,4.10506968592107E-5,0.0450012303104297
1442,938.5331347916887,4.1045509274789296E-5,0.04504227581970449
1443,937.4053930062671,4.102029845801853E-5,0.04508329611816251
1444,936.2749387881972,4.1030597946446106E-5,0.045124326716108956
1445,935.1367501836512,4.096195240590448E-5,0.04516528866851486
1446,933.9872722249148,4.082876117050566E-5,0.04520611742968537
1447,932.8327735550108,4.0662191609451265E-5,0.04524677962129482
1448,931.6589992945044,4.072879070141461E-5,0.04528750841199624
1449,930.4748780619059,4.050071925563582E-5,0.04532800913125187
1450,929.2823298283971,4.0585098464843624E-5,0.045368594229716716
1451,928.0820569887372,4.034867308610302E-5,0.04540894290280282
1452,926.8753532329604,4.035986324864748E-5,0.04544930276605147
1453,925.6638340052891,4.056319676474035E-5,0.04548986596281621
1454,924.4411374058028,4.085555634194603E-5,0.04553072151915816
1455,923.2103979232677,4.1046690766414364E-5,0.04557176820992457
1456,921.9657641478514,4.105856093332477E-5,0.045612826770857894
1457,920.7143453057674,4.076144729811723E-5,0.04565358821815601
1458,919.4519110989386,4.07485440082767E-5,0.045694336762164285
1459,918.1885089069635,4.0855191089226664E-5,0.04573519195325351
1460,916.9235151934506,4.0693511460892794E-5,0.04577588546471441
1461,915.6458754237522,4.0513125614919816E-5,0.04581639859032933
1462,914.3639053184916,4.043711780528386E-5,0.04585683570813461
1463,913.0670942849337,4.08375597034297E-5,0.04589767326783804
1464,911.7546581432962,4.0668954776202054E-5,0.04593834222261425
1465,910.4357143938596,4.097554694375594E-5,0.045979317769558
1466,909.1152082046241,4.1010502401175636E-5,0.04602032827195918
1467,907.7903495780217,4.129823293267882E-5,0.04606162650489186
1468,906.4620174057933,4.1332780202585016E-5,0.04610295928509445
1469,905.1199998744286,4.094025496577007E-5,0.046143899540060214
1470,903.7744443908499,4.1151506016547436E-5,0.04618505104607676
1471,902.4268492414329,4.1257178878482144E-5,0.04622630822495524
1472,901.0769645547183,4.112272993997225E-5,0.04626743095489522
1473,899.7209100887763,4.106790963265992E-5,0.046308498864527876
1474,898.3722537411602,4.106864433901003E-5,0.04634956750886689
1475,897.0172504893167,4.0986297508461074E-5,0.04639055380637535
1476,895.6620235520671,4.0855124691888536E-5,0.04643140893106724
1477,894.3063847871143,4.099714400718055E-5,0.04647240607507442
1478,892.9426283730868,4.094688966720533E-5,0.04651335296474163
1479,891.569578199518,4.103590184597147E-5,0.0465543888665876
1480,890.1914778610102,4.083130105940276E-5,0.04659522016764701
1481,888.7993197658169,4.100497661541919E-5,0.046636225144262425
1482,887.4008293216301,4.133874524315699E-5,0.04667756388950558
1483,886.0001048674698,4.156012740844888E-5,0.046719124016914026
1484,884.5838890283925,4.137115165971725E-5,0.046760495168573744
1485,883.1720541702985,4.117932242966402E-5,0.046801674491003406
1486,881.7700190214367,4.066002863994058E-5,0.04684233451964335
1487,880.3611494564342,4.086369771758393E-5,0.046883198217360936
1488,878.9503024840005,4.079495248218873E-5,0.04692399316984312
1489,877.5361086759431,4.080214135595057E-5,0.04696479531119907
1490,876.1200811307062,4.085599923502338E-5,0.04700565131043409
1491,874.7085420776722,4.068901934764902E-5,0.04704634032978174
1492,873.2806852094755,4.0539100484408316E-5,0.047086879430266154
1493,871.859410712346,4.077412653717003E-5,0.047127653556803324
1494,870.4301992527428,4.073346486763245E-5,0.047168387021670956
1495,868.9909438076846,4.0843733962077965E-5,0.04720923075563303
1496,867.5479605029454,4.068053919009229E-5,0.04724991129482312
1497,866.1015835563238,4.070644510701017E-5,0.04729061773993013
1498,864.6583670318856,4.071762574520594E-5,0.04733133536567534
1499,863.2047869858338,4.0561694587122146E-5,0.047371897060262465
1500,861.7491122056638,4.101965032910854E-5,0.04741291671059157
1501,860.293747350245,4.104168657865132E-5,0.047453958397170225
1502,858.8311188988494,4.124557249688246E-5,0.04749520396966711
1503,857.3658881593478,4.1612030986765495E-5,0.047536816000653875
1504,855.8843026943069,4.153480594383597E-5,0.04757835080659771
1505,854.4123186521471,4.141834798506772E-5,0.047619769154582776
1506,852.9382185913242,4.116251427700805E-5,0.047660931668859784
1507,851.4603172568433,4.0934223850615756E-5,0.0477018658927104
1508,849.977190181785,4.079713621631635E-5,0.04774266302892672
1509,848.4924201824803,4.0694213789810034E-5,0.04778335724271653
1510,847.0116840247698,4.093482799566715E-5,0.0478242920707122
1511,845.5283761241043,4.082418758629271E-5,0.04786511625829849
1512,844.0317048619131,4.0919606392924276E-5,0.047906035864691415
1513,842.5359664158175,4.094808042024198E-5,0.047946983945111654
1514,841.0354671158293,4.118498087968692E-5,0.047988168925991344
1515,839.529759232652,4.120313435980977E-5,0.048029372060351155
1516,838.0117848004139,4.133455392188287E-5,0.04807070661427304
1517,836.493788023342,4.1200242808812904E-5,0.04811190685708185
1518,834.9546055132623,4.083551021565359E-5,0.0481527423672975
1519,833.4122791584917,4.092567131850407E-5,0.04819366803861601
1520,831.8621104365104,4.094288649433668E-5,0.04823461092511035
1521,830.3041383845391,4.063595308411711E-5,0.04827524687819446
1522,828.7394857607353,4.0628513256360554E-5,0.048315875391450824
1523,827.186372073765,4.0455417878700296E-5,0.04835633080932952
1524,825.6278907140248,4.0502601495612323E-5,0.04839683341082514
1525,824.0771640425871,4.100099854578508E-5,0.048437834409370925
1526,822.5135179441344,4.10521136337779E-5,0.0484788865230047
1527,820.9510084213625,4.108035722058302E-5,0.048519966880225286
1528,819.3752902423606,4.1375236120941406E-5,0.048561342116346225
1529,817.7953948389655,4.135294776598048E-5,0.0486026950641122
1530,816.2189656548057,4.1117497705468885E-5,0.04864381256181767
1531,814.6297791735229,4.1333327817338296E-5,0.04868514588963501
1532,813.0327372780347,4.120509065778542E-5,0.04872635098029279
1533,811.4284910809013,4.1214276542447005E-5,0.04876756525683524
1534,809.8042644215418,4.119456945428208E-5,0.04880875982628952
1535,808.1778514810853,4.1175784348738544E-5,0.04884993561063826
1536,806.5573154165714,4.1292212677743076E-5,0.048891227823316
1537,804.9445284669263,4.150774929951679E-5,0.048932735572615516
1538,803.3192649008714,4.168975650208701E-5,0.0489744253291176
1539,801.6755655127088,4.1558729113659446E-5,0.049015984058231266
1540,800.0263968269666,4.129588606968939E-5,0.04905727994430095
1541,798.3777404368867,4.118865254563547E-5,0.049098468596846585
1542,796.7317568848333,4.096212444478423E-5,0.04913943072129137
1543,795.0792431814289,4.117185743068847E-5,0.04918060257872206
1544,793.4140890422887,4.117050898777204E-5,0.04922177308770983
1545,791.7471527279578,4.1174511447555764E-5,0.049262947599157385
1546,790.0828729331697,4.10841445671591E-5,0.049304031743724545
1547,788.4086068391956,4.130011396916216E-5,0.04934533185769371
1548,786.7325258488835,4.115689454497029E-5,0.04938648875223868
1549,785.0625324552467,4.145921518024517E-5,0.04942794796741892
1550,783.3849879963119,4.132602962334118E-5,0.04946927399704226
1551,781.686332291777,4.1583197278191096E-5,0.049510857194320454
1552,779.9772458485147,4.163097535807412E-5,0.04955248816967853
1553,778.2724112662487,4.187470970857629E-5,0.0495943628793871
1554,776.5543964040792,4.155792730654133E-5,0.04963592080669364
1555,774.8297453207708,4.190718811447526E-5,0.04967782799480812
1556,773.1150083142891,4.1896268969922554E-5,0.04971972426377804
1557,771.3951110058092,4.19616117914393E-5,0.04976168587556948
1558,769.6935595740038,4.210498740965182E-5,0.04980379086297913
1559,767.9807995108168,4.252355804519314E-5,0.04984631442102433
1560,766.2780919597328,4.270462985460559E-5,0.04988901905087893
1561,764.5720102691208,4.268287708042401E-5,0.04993170192795936
1562,762.856326339486,4.2619811060124125E-5,0.04997432173901948
1563,761.1339960456617,4.259245085462763E-5,0.050016914189874105
1564,759.4199010241226,4.253772886660834E-5,0.05005945191874071
1565,757.709430415371,4.2645833665365543E-5,0.05010209775240608
1566,755.9849738242825,4.248856395612458E-5,0.050144586316362205
1567,754.2701362699557,4.270754830433563E-5,0.05018729386466654
1568,752.5423427835124,4.2595347985466094E-5,0.05022988921265201
1569,750.7998416875492,4.242726301050356E-5,0.050272316475662514
1570,749.0669551216038,4.252031393236237E-5,0.05031483678959488
1571,747.3292331453937,4.265150172664052E-5,0.050357488291321514
1572,745.6018922301648,4.263214952297305E-5,0.050400120440844486
1573,743.8829752831317,4.260384196428217E-5,0.05044272428280877
1574,742.1610448117724,4.262558962141837E-5,0.05048534987243019
1575,740.438573529721,4.2419719565086506E-5,0.05052776959199528
1576,738.7168917439154,4.253157878861721E-5,0.0505703011707839
1577,736.9910942975579,4.231598846240068E-5,0.0506126171592463
1578,735.2619891064298,4.2709121222949465E-5,0.05065532628046925
1579,733.5254893796786,4.26090578024903E-5,0.050697935338271743
1580,731.8007873760813,4.263051709994562E-5,0.05074056585537169
1581,730.0834249681732,4.233255290734567E-5,0.050782898408279036
1582,728.3721715828503,4.2789679924930384E-5,0.050825688088203966
1583,726.6504382647171,4.269148471149705E-5,0.05086837957291546
1584,724.9257233712294,4.265067221807761E-5,0.05091103024513354
1585,723.1976470952502,4.248190232485636E-5,0.0509535121474584
1586,721.4805192580812,4.250177300800704E-5,0.050996013920466404
1587,719.7309245018092,4.2043007090166545E-5,0.05103805692755657
1588,717.9685169880826,4.2129117380097466E-5,0.05108018604493667
1589,716.2084638538262,4.214660333946608E-5,0.05112233264827614
1590,714.4515439810218,4.2056746185425445E-5,0.051164389394461565
1591,712.7260165230292,4.22974422919986E-5,0.051206686836753564
1592,711.0009183090629,4.235759309364315E-5,0.05124904442984721
1593,709.2784356521427,4.244081182825533E-5,0.05129148524167546
1594,707.5660637182539,4.257132936909396E-5,0.051334056571044555
1595,705.8818917014096,4.315222845576193E-5,0.051377208799500314
1596,704.1870160900893,4.305244142245824E-5,0.05142026124092277
1597,702.4856910712282,4.3064479185368854E-5,0.05146332572010814
1598,700.7559188993869,4.297373648337539E-5,0.05150629945659151
1599,699.0355383738654,4.26905218016713E-5,0.05154898997839318
1600,697.3164148239716,4.2721750557432475E-5,0.051591711728950614
1601,695.6024752803256,4.315238024789557E-5,0.05163486410919851
1602,693.8923659377399,4.3413338173662765E-5,0.05167827744737217
1603,692.1800562341299,4.344544430796253E-5,0.05172172289168013
1604,690.5001406119109,4.362866124849864E-5,0.05176535155292863
1605,688.8185117013951,4.3615468847221865E-5,0.05180896702177585
1606,687.1415964594756,4.360001001495608E-5,0.05185256703179081
1607,685.4964467056044,4.350166961851812E-5,0.05189606870140932
1608,683.8561451454549,4.371526970873062E-5,0.05193978397111805
1609,682.2159284749242,4.370803332865992E-5,0.05198349200444671
1610,680.5827087714633,4.363708794542804E-5,0.05202712909239214
1611,678.9314624504818,4.358003950698163E-5,0.05207070913189912
1612,677.2586559648787,4.3999248082245234E-5,0.05211470837998137
1613,675.6165842068592,4.4469767401565176E-5,0.05215917814738293
