#t,ESS,tempDiff,temp
986,674.7016028896279,1.8251559963376844E-5,0.01815094907239516
987,672.7912696943512,1.8303479877304425E-5,0.018169252552272464
988,670.8920254837603,1.8286115053109212E-5,0.018187538667325573
989,668.9864078532324,1.8342419946204853E-5,0.018205881087271777
990,667.0710153428337,1.839208692923436E-5,0.01822427317420101
991,665.1765418458489,1.8231386683749506E-5,0.01824250456088476
992,663.2965640658841,1.812981920237216E-5,0.01826063438008713
993,661.4202977143025,1.8039614351109266E-5,0.01827867399443824
994,659.5094934589326,1.8035543480266303E-5,0.018296709537918506
995,657.5950661931757,1.7912158348509354E-5,0.018314621696267016
996,655.6616260988941,1.7828936791218257E-5,0.018332450633058234
997,653.7392146057791,1.8007383987749413E-5,0.018350458017045983
998,651.8196301026874,1.7983501111922666E-5,0.018368441518157905
999,649.8920117074475,1.790307193810937E-5,0.018386344590096013
1000,647.9613842490281,1.787928822349736E-5,0.01840422387831951
1001,646.0162639571143,1.78664147062898E-5,0.0184220902930258
1002,644.0659291436851,1.79637769689953E-5,0.018440054069994796
1003,642.148577500196,1.7902854549963055E-5,0.018457956924544758
1004,640.2027901638376,1.794664006110866E-5,0.018475903564605867
1005,638.2843080207093,1.794251369249094E-5,0.01849384607829836
1006,636.3872829602575,1.8025144844644038E-5,0.018511871223143003
1007,634.5025850273042,1.8165814940044625E-5,0.018530037038083046
1008,632.6323601751363,1.823879036881248E-5,0.01854827582845186
1009,630.7886549758264,1.8171678966802834E-5,0.018566447507418662
1010,628.9588145081068,1.7976763257457815E-5,0.01858442427067612
1011,627.1463447345532,1.8016245915862653E-5,0.018602440516591982
1012,625.346884958708,1.7978421700529347E-5,0.018620418938292513
1013,623.5657863049342,1.790392236910927E-5,0.01863832286066162
1014,621.8138381464172,1.7848481822626823E-5,0.01865617134248425
1015,620.0601116550761,1.7751786522888878E-5,0.018673923129007137
1016,618.3509328922736,1.7836641332547873E-5,0.018691759770339683
1017,616.6544533983706,1.774362574447667E-5,0.01870950339608416
1018,614.950556359803,1.7818450740031963E-5,0.018727321846824192
1019,613.2335580613828,1.7729033448913773E-5,0.018745050880273107
1020,611.5032498517761,1.7819303483393835E-5,0.0187628701837565
1021,609.7798712558805,1.7907448586401074E-5,0.018780777632342902
1022,608.0284512192832,1.793991277561718E-5,0.01879871754511852
1023,606.2780446444984,1.784534381212698E-5,0.018816562888930646
1024,604.5116862371004,1.7930013239946658E-5,0.018834492902170593
1025,602.7760756379241,1.789457273802987E-5,0.018852387474908625
1026,601.0367470123601,1.7977515526132777E-5,0.018870364990434756
1027,599.3162082253724,1.7957431467197214E-5,0.018888322421901953
1028,597.5912858735752,1.802943096517957E-5,0.018906351852867133
1029,595.890184303265,1.8058896919332894E-5,0.018924410749786465
1030,594.191753966948,1.7989793725390633E-5,0.018942400543511855
1031,592.5294863212588,1.7958360807044225E-5,0.0189603589043189
1032,590.8645120479081,1.8023834923320473E-5,0.01897838273924222
1033,589.216499928204,1.7924386387010396E-5,0.018996307125629233
1034,587.5700920102493,1.7924020410838448E-5,0.019014231146040072
1035,585.9343074495633,1.7939724153132E-5,0.019032170870193203
1036,584.2838958170815,1.7986068725685933E-5,0.01905015693891889
1037,582.6355619872285,1.7899032856524514E-5,0.019068055971775414
1038,580.9731804238995,1.7898699111487865E-5,0.0190859546708869
1039,579.3227569630485,1.783046966248423E-5,0.019103785140549386
1040,577.6238316441471,1.788391961204897E-5,0.019121669060161436
1041,575.9238606267776,1.7940431394787213E-5,0.01913960949155622
1042,574.2537040697243,1.7788314726480988E-5,0.019157397806282703
1043,572.5953779479617,1.784793143764802E-5,0.01917524573772035
1044,570.9340296076989,1.782429094048786E-5,0.019193070028660837
1045,569.2823424344903,1.776029959362732E-5,0.019210830328254463
1046,567.6641071602396,1.76416577435275E-5,0.019228471985997992
1047,566.0365991302306,1.7522840000496406E-5,0.019245994825998487
1048,564.403654754784,1.746093427647453E-5,0.019263455760274963
1049,562.7604900996455,1.7438057118105277E-5,0.01928089381739307
1050,561.094753578409,1.7329525666277416E-5,0.019298223343059348
1051,559.4262518710093,1.7362497092276478E-5,0.019315585840151625
1052,557.7489592873749,1.738537226433837E-5,0.019332971212415964
1053,556.0769546652125,1.740905759843986E-5,0.019350380270014404
1054,554.4306782328281,1.7451261084396598E-5,0.0193678315310988
1055,552.7893571463437,1.7543041104390116E-5,0.019385374572203188
1056,551.1746136838436,1.7500436157048627E-5,0.019402875008360236
1057,549.5188807100681,1.7499427538803026E-5,0.01942037443589904
1058,547.8738364879061,1.7591607167277557E-5,0.01943796604306632
1059,546.158613310374,1.7666268043540847E-5,0.01945563231110986
1060,544.487031219433,1.7515119803595393E-5,0.019473147430913457
1061,542.8129163609373,1.7527401000703136E-5,0.019490674831914162
1062,541.1376313962589,1.753962719135741E-5,0.01950821445910552
1063,539.4733256382193,1.744745305657788E-5,0.0195256619121621
1064,537.8237716413971,1.745411295938314E-5,0.01954311602512148
1065,536.2228948284559,1.736864057239104E-5,0.01956048466569387
1066,534.6164177569057,1.744758757321703E-5,0.019577932253267087
1067,533.0118307995036,1.7486138277903056E-5,0.01959541839154499
1068,531.3888711949892,1.7383143676747697E-5,0.019612801535221738
1069,529.7439277471872,1.7572106492394642E-5,0.019630373641714133
1070,528.0776392753065,1.748565752387196E-5,0.019647859299238006
1071,526.4048504597529,1.7413213520742788E-5,0.01966527251275875
1072,524.7683433110409,1.7404656633379365E-5,0.019682677169392128
1073,523.1317141399358,1.7411847901986802E-5,0.019700089017294115
1074,521.4664855282464,1.7544444161240112E-5,0.019717633461455355
1075,519.7891263936533,1.756215951408509E-5,0.01973519562096944
1076,518.09833300074,1.7527781585245024E-5,0.019752723402554684
1077,516.4014165502906,1.752596098666591E-5,0.01977024936354135
1078,514.7138759478561,1.743738407197475E-5,0.019787686747613324
1079,513.0521167458951,1.7340184744157272E-5,0.019805026932357483
1080,511.389072240602,1.727343554670903E-5,0.01982230036790419
1081,509.72814006722615,1.7316341686093127E-5,0.019839616709590283
1082,508.0337223192343,1.7520925056551997E-5,0.019857137634646835
1083,506.3297580904782,1.7680814030844488E-5,0.01987481844867768
1084,504.6575617761865,1.754903350302206E-5,0.019892367482180703
1085,502.96557481096784,1.7697471639117948E-5,0.01991006495381982
1086,501.3638006592839,1.679210991091377E-5,0.019926857063730735
1087,499.7888062512613,1.673583171443759E-5,0.019943592895445172
1088,999.9920731818239,1.6633088742450015E-5,0.019960225984187622
1089,999.9683157398289,1.6707020004200185E-5,0.019976933004191823
1090,999.9286726708012,1.6763036564782725E-5,0.019993696040756605
1091,999.8731884886934,1.6785937437900783E-5,0.020010481978194505
1092,999.8022378810118,1.684252621453996E-5,0.020027324504409045
1093,999.7155081998934,1.68642450063374E-5,0.02004418874941538
1094,999.6133634895931,1.689213959125893E-5,0.02006108088900664
1095,999.4956361549933,1.6962607264222673E-5,0.020078043496270865
1096,999.3621675468291,1.7017320490727164E-5,0.020095060816761594
1097,999.2138753515028,1.6984629877889327E-5,0.020112045446639484
1098,999.0504417840684,1.7013074386063967E-5,0.020129058521025547
1099,998.8719767397678,1.6954851975071774E-5,0.02014601337300062
1100,998.679699924333,1.6922825776876934E-5,0.020162936198777497
1101,998.4729932908821,1.6896215719056146E-5,0.020179832414496553
1102,998.2504652689863,1.6936345036153378E-5,0.020196768759532708
1103,998.0136989101749,1.692775088217049E-5,0.020213696510414877
1104,997.7632577818316,1.693889841117832E-5,0.020230635408826057
1105,997.4974395905583,1.6949290484164473E-5,0.02024758469931022
1106,997.2169488274357,1.6989184253467684E-5,0.02026457388356369
1107,996.9225646405621,1.7056248377166776E-5,0.020281630131940856
1108,996.6130499196713,1.709066135785095E-5,0.020298720793298707
1109,996.287673348721,1.7136897423675045E-5,0.02031585769072238
1110,995.9490323888948,1.714210259532711E-5,0.020332999793317708
1111,995.5957187336737,1.7123491921173743E-5,0.020350123285238882
1112,995.2271235698317,1.7115064619561466E-5,0.020367238349858444
1113,994.8456937220496,1.7151221203861803E-5,0.020384389571062304
1114,994.448063448329,1.7211829703973856E-5,0.02040160140076628
1115,994.038146387153,1.7214785176856E-5,0.020418816185943135
1116,993.6149163780635,1.7215460822958935E-5,0.020436031646766096
1117,993.1778860708345,1.7219159625177567E-5,0.020453250806391272
1118,992.7263834773651,1.7230860756639572E-5,0.020470481667147912
1119,992.262771466855,1.7173906939641822E-5,0.020487655574087552
1120,991.7882086227474,1.721246588184235E-5,0.020504868039969395
1121,991.302869108741,1.7190460469446254E-5,0.020522058500438842
1122,990.8024183563178,1.7218248847994145E-5,0.020539276749286836
1123,990.288228239512,1.7288166718833737E-5,0.02055656491600567
1124,989.7582021752622,1.7369405261873582E-5,0.020573934321267542
1125,989.2156274481789,1.7407182586446516E-5,0.02059134150385399
1126,988.6592442402552,1.7428723474071755E-5,0.02060877022732806
1127,988.0878420787183,1.7515817822691357E-5,0.020626286045150752
1128,987.5046462669833,1.747288506128783E-5,0.02064375893021204
1129,986.9068813137536,1.7490037885092165E-5,0.020661248968097134
1130,986.2958760004748,1.7502107386416213E-5,0.02067875107548355
1131,985.6719337218741,1.7490565983795025E-5,0.020696241641467345
1132,985.0350206213787,1.7523832700944813E-5,0.02071376547416829
1133,984.3823485886354,1.7513716152659554E-5,0.020731279190320948
1134,983.7078014803957,1.7609627276950475E-5,0.0207488888175979
1135,983.0161077986464,1.7671761838794467E-5,0.020766560579436693
1136,982.3110570384646,1.769094649957581E-5,0.02078425152593627
1137,981.5956452899668,1.766743624351089E-5,0.020801918962179783
1138,980.8678926211272,1.768392664964283E-5,0.020819602888829426
1139,980.1236659774604,1.775125422192216E-5,0.020837354143051347
1140,979.3710306561952,1.77311485715274E-5,0.020855085291622874
1141,978.6034754014256,1.775843495418937E-5,0.020872843726577064
1142,977.8221075544894,1.780302597287682E-5,0.02089064675254994
1143,977.0219517856293,1.7879645489203442E-5,0.020908526398039144
1144,976.2051864264911,1.795077242307481E-5,0.02092647717046222
1145,975.3770671362536,1.7935757095601662E-5,0.02094441292755782
1146,974.5359207599589,1.788362269954331E-5,0.020962296550257366
1147,973.6847269352442,1.7895462983267037E-5,0.020980192013240632
1148,972.8144260776,1.7960768882423276E-5,0.020998152782123056
1149,971.9354193741224,1.8020694746048997E-5,0.021016173476869106
1150,971.04042805309,1.8117350837348325E-5,0.021034290827706453
1151,970.1342811249086,1.802267366718959E-5,0.021052313501373644
1152,969.218317029675,1.795533806148929E-5,0.021070268839435132
1153,968.2936867308604,1.7875521972820914E-5,0.021088144361407952
1154,967.356284902477,1.7850740738927997E-5,0.02110599510214688
1155,966.4158734533856,1.7754840562515018E-5,0.021123749942709394
1156,965.4717277004227,1.7705834292795518E-5,0.021141455777002188
1157,964.5076505738285,1.77639783581952E-5,0.021159219755360382
1158,963.5242378401327,1.7801654113727136E-5,0.021177021409474108
1159,962.5322452572907,1.78073979591839E-5,0.021194828807433293
1160,961.5325203465444,1.7773719344821954E-5,0.021212602526778115
1161,960.5223406633675,1.7737568991491323E-5,0.021230340095769604
1162,959.4978458097597,1.7737265756192118E-5,0.021248077361525796
1163,958.461410884216,1.773517993860215E-5,0.0212658125414644
1164,957.4169016773525,1.7721536720974307E-5,0.021283534078185375
1165,956.3596509457325,1.7803167960468855E-5,0.021301337246145843
1166,955.2833580529459,1.7852079353196775E-5,0.02131918932549904
1167,954.1999164111734,1.784078034409909E-5,0.02133703010584314
1168,953.1108738479918,1.785852774881323E-5,0.021354888633591952
1169,951.9994184632386,1.7916155281056777E-5,0.021372804788873007
1170,950.8756813155272,1.7877552241448576E-5,0.021390682341114457
1171,949.7354192421546,1.791056849375506E-5,0.021408592909608212
1172,948.5800286049539,1.7976063049692544E-5,0.021426568972657906
1173,947.4168860232751,1.8013555055374006E-5,0.02144458252771328
1174,946.2541257822421,1.7866038543964517E-5,0.021462448566257245
1175,945.0750938168317,1.7907616233474876E-5,0.02148035618249072
1176,943.8857941739604,1.7913462891017135E-5,0.021498269645381738
1177,942.6802916531364,1.7927893262052867E-5,0.02151619753864379
1178,941.4725972415085,1.795912328366082E-5,0.021534156661927453
1179,940.2525083950978,1.7945232824121597E-5,0.021552101894751576
1180,939.0141569207192,1.8031507444404212E-5,0.02157013340219598
1181,937.7636201080537,1.8077827018811516E-5,0.021588211229214792
1182,936.5037685784847,1.806217075872485E-5,0.02160627339997352
1183,935.2488838217408,1.7970543818098388E-5,0.021624243943791616
1184,933.9826901132266,1.7987720644127426E-5,0.021642231664435744
1185,932.7107831919518,1.7987504128019026E-5,0.02166021916856376
1186,931.4390072345229,1.798550492729191E-5,0.021678204673491054
1187,930.1608552146087,1.794368171385266E-5,0.021696148355204906
1188,928.8778706329424,1.7893749006150362E-5,0.021714042104211056
1189,927.5885912830787,1.791004169875389E-5,0.02173195214590981
1190,926.2860316636717,1.7863372906990817E-5,0.0217498155188168
1191,924.9692475997939,1.7870360034245557E-5,0.021767685878851046
1192,923.6342358926443,1.78848568125913E-5,0.02178557073566364
1193,922.2916140319154,1.7968380977527783E-5,0.021803539116641166
1194,920.9392437009855,1.7955420186589316E-5,0.021821494536827756
1195,919.5928483226171,1.792635698243751E-5,0.021839420893810194
1196,918.2352244860016,1.785447176361355E-5,0.021857275365573806
1197,916.858937653651,1.782665895561976E-5,0.021875102024529428
1198,915.4636641897989,1.7861592558282716E-5,0.02189296361708771
1199,914.0606651835208,1.7858904056313458E-5,0.021910822521144024
1200,912.6403470312181,1.7907176776184263E-5,0.02192872969792021
1201,911.190978119951,1.805591983914787E-5,0.021946785617759357
1202,909.7366561215907,1.805311475432175E-5,0.02196483873251368
1203,908.2687925934001,1.811967662165471E-5,0.021982958409135334
1204,906.794760047961,1.808978309818465E-5,0.02200104819223352
1205,905.3193047781207,1.8135588328275967E-5,0.022019183780561797
1206,903.8512851452354,1.801594885916837E-5,0.022037199729420965
1207,902.3586516532484,1.8097712408341567E-5,0.022055297441829307
1208,900.8510771383008,1.813612730524444E-5,0.022073433569134552
1209,899.3308115166207,1.815782006264377E-5,0.022091591389197196
1210,897.78986543442,1.8180118220955464E-5,0.022109771507418153
1211,896.2415505286771,1.818803202517277E-5,0.022127959539443326
1212,894.686734486793,1.8150749298723553E-5,0.02214611028874205
1213,893.1300736281485,1.820017015377459E-5,0.022164310458895827
1214,891.5682745099953,1.819135126436174E-5,0.02218250181016019
1215,890.0063326805866,1.8157869085252006E-5,0.022200659679245442
1216,888.4318563136916,1.8161993199862293E-5,0.022218821672445304
1217,886.8504301925549,1.8137066715110784E-5,0.022236958739160415
1218,885.2679200665925,1.817969542616007E-5,0.022255138434586576
1219,883.6726793990507,1.8070934848908603E-5,0.022273209369435484
1220,882.0635765796749,1.81035066202457E-5,0.02229131287605573
1221,880.4385742095699,1.8024375914025875E-5,0.022309337251969756
1222,878.7941614775027,1.8062588042891522E-5,0.022327399840012647
1223,877.1453901600079,1.8039807069162207E-5,0.02234543964708181
1224,875.4846521826831,1.796634103190083E-5,0.022363405988113712
1225,873.8161824280711,1.7964063862476582E-5,0.02238137005197619
1226,872.1373876254131,1.793011382418843E-5,0.022399300165800377
1227,870.4485350268849,1.7919127147873934E-5,0.02241721929294825
1228,868.7466764621983,1.7970154364375485E-5,0.022435189447312626
1229,867.0279335429946,1.8013724185138433E-5,0.022453203171497765
1230,865.3206830081965,1.7964224367943806E-5,0.02247116739586571
1231,863.5966107158347,1.7960686876813976E-5,0.022489128082742522
1232,861.8626313934442,1.8007853489400935E-5,0.022507135936231923
1233,860.1318214446617,1.8031801279116223E-5,0.02252516773751104
1234,858.4055986947327,1.8032804826330563E-5,0.022543200542337372
1235,856.6759877739163,1.796395876839212E-5,0.022561164501105766
1236,854.9354125902524,1.7985035498348572E-5,0.022579149536604115
1237,853.1723125691526,1.8041305042370655E-5,0.022597190841646485
1238,851.4170183030985,1.796520738587279E-5,0.02261515604903236
1239,849.6546958466624,1.7947187240184636E-5,0.022633103236272545
1240,847.8929700648415,1.797138724658375E-5,0.02265107462351913
1241,846.1192663498667,1.799287300726542E-5,0.022669067496526394
1242,844.3326125077296,1.8003776991853077E-5,0.022687071273518246
1243,842.5351415650304,1.797201568988648E-5,0.02270504328920813
1244,840.7113735186218,1.7983598951701052E-5,0.02272302688815983
1245,838.8749807067859,1.810545546703328E-5,0.022741132343626864
1246,837.0430584503897,1.8076037425397513E-5,0.022759208381052262
1247,835.2184121160767,1.8080707412898577E-5,0.02277728908846516
1248,833.3805028808341,1.8186824019449766E-5,0.02279547591248461
1249,831.5451369825824,1.815691025275138E-5,0.02281363282273736
1250,829.7104201811023,1.8173689044811023E-5,0.022831806511782172
1251,827.8745117682175,1.8095254014287152E-5,0.02284990176579646
1252,826.0320535257277,1.8081100209833943E-5,0.022867982866006293
1253,824.1869823427331,1.807221140862463E-5,0.022886055077414917
1254,822.3443191498618,1.8079965878885378E-5,0.0229041350432938
1255,820.5100661937064,1.8145467655498097E-5,0.0229222805109493
1256,818.6799994269539,1.818343287246715E-5,0.02294046394382177
1257,816.8275863628648,1.831824836691793E-5,0.022958782192188686
1258,814.9770073424415,1.8240723017110956E-5,0.022977022915205796
1259,813.1339708536361,1.8242375010055303E-5,0.022995265290215852
1260,811.2842625958287,1.8240880516162947E-5,0.023013506170732015
1261,809.4064625378732,1.8267503951805748E-5,0.02303177367468382
1262,807.520171963746,1.8208206825216973E-5,0.023049981881509037
1263,805.6319558603838,1.8169773708335344E-5,0.023068151655217372
1264,803.7414122183579,1.8275587137948876E-5,0.02308642724235532
1265,801.8546753308353,1.8253925709507922E-5,0.023104681168064828
1266,799.9995528804785,1.8193987970781767E-5,0.02312287515603561
1267,798.1525407002141,1.810032380239802E-5,0.023140975479838007
1268,796.30156704431,1.811038246945146E-5,0.023159085862307457
1269,794.4386662393497,1.8168554440397815E-5,0.023177254416747856
1270,792.5724638753259,1.8217184102656506E-5,0.023195471600850514
1271,790.6994709913813,1.8184659875626306E-5,0.02321365626072614
1272,788.8367773999541,1.810830933145948E-5,0.0232317645700576
1273,786.9523345172051,1.806305768809709E-5,0.023249827627745696
1274,785.0613901302378,1.8058182947747984E-5,0.023267885810693445
1275,783.1665704502014,1.812119727790267E-5,0.023286007007971347
1276,781.255267687013,1.806403755682999E-5,0.023304071045528178
1277,779.3188390576807,1.810665026567543E-5,0.023322177695793853
1278,777.3898237084903,1.8130691404324704E-5,0.023340308387198177
1279,775.4403932979117,1.823383363519881E-5,0.023358542220833375
1280,773.4727244109529,1.8298566149977437E-5,0.023376840786983353
1281,771.5007312123115,1.8313675338998868E-5,0.023395154462322352
1282,769.5419412528421,1.8243631756372847E-5,0.023413398094078726
1283,767.5803442145799,1.8279394415157953E-5,0.023431677488493882
1284,765.5892740039,1.8340927550209956E-5,0.02345001841604409
1285,763.6175071340673,1.829773808148248E-5,0.023468316154125573
1286,761.6485272073623,1.8174656856256686E-5,0.02348649081098183
1287,759.6670104488092,1.8266801704735056E-5,0.023504757612686566
1288,757.695410547362,1.819483076867626E-5,0.02352295244345524
1289,755.717766748535,1.8180437058314255E-5,0.023541132880513554
1290,753.7309334208662,1.8154549051298204E-5,0.02355928742956485
1291,751.7622289595969,1.8060264276054138E-5,0.023577347693840903
1292,749.7923354681445,1.8079888029598113E-5,0.023595427581870502
1293,747.8200273174853,1.803940471591405E-5,0.023613466986586416
1294,745.827169039835,1.8242448989687202E-5,0.023631709435576104
1295,743.8311009224061,1.8343777392593316E-5,0.023650053212968696
1296,741.8166303600588,1.8388743888309025E-5,0.023668441956857005
1297,739.8040442685802,1.8440762726835297E-5,0.02368688271958384
1298,737.7506940772518,1.8630470508848835E-5,0.02370551319009269
1299,735.7024171901443,1.8576986316141356E-5,0.023724090176408832
1300,733.6534979466377,1.8520461976768583E-5,0.0237426106383856
1301,731.6098043154234,1.851725081769861E-5,0.023761127889203298
1302,729.5715683007243,1.86417046250036E-5,0.0237797695938283
1303,727.5274569678367,1.8682783317169824E-5,0.023798452377145472
1304,725.4637302231761,1.875062597740704E-5,0.02381720300312288
1305,723.3946594406874,1.8744794167525554E-5,0.023835947797290404
1306,721.2965095309644,1.890309903252149E-5,0.023854850896322926
1307,719.1915212684609,1.89050387218706E-5,0.023873755935044795
1308,717.0704157469326,1.8875080121276524E-5,0.02389263101516607
1309,714.9385312274472,1.8829213474766807E-5,0.023911460228640838
1310,712.8238634554303,1.8781233769839958E-5,0.023930241462410677
1311,710.7091559923178,1.8672220910334157E-5,0.02394891368332101
1312,708.5874386921424,1.8707789312120288E-5,0.02396762147263313
1313,706.4663386854764,1.8660930791380936E-5,0.02398628240342451
1314,704.3623852016269,1.8603087759714814E-5,0.024004885491184225
1315,702.2578234695037,1.867706418392323E-5,0.02402356255536815
1316,700.1507466778078,1.8688804799291298E-5,0.02404225136016744
1317,698.0161335276849,1.8734902288586966E-5,0.02406098626245603
1318,695.8769980082488,1.8818000382930943E-5,0.02407980426283896
1319,693.7330798218089,1.8849492339941953E-5,0.0240986537551789
1320,691.5808616301356,1.8848853375958277E-5,0.02411750260855486
1321,689.4296566037967,1.8853537583188242E-5,0.024136356146138047
1322,687.269958823621,1.898377413188177E-5,0.024155339920269928
1323,685.1101195175314,1.89388243727647E-5,0.02417427874464269
1324,682.9403661634713,1.896768561159362E-5,0.024193246430254285
1325,680.7488039088172,1.9070802261470186E-5,0.024212317232515754
1326,678.5451642470789,1.9175357884127615E-5,0.024231492590399882
1327,676.3430857734384,1.9201673006056254E-5,0.02425069426340594
1328,674.1336699915905,1.925163084086205E-5,0.024269945894246803
1329,671.9421663054283,1.9300795625765654E-5,0.02428924668987257
1330,669.7137221469849,1.935853347947186E-5,0.024308605223352042
1331,667.4980667937172,1.9330139559022548E-5,0.024327935362911064
1332,665.2649955410999,1.9475395621852965E-5,0.024347410758532917
1333,663.0344972839248,1.937015302465071E-5,0.024366780911557567
1334,660.8225682637986,1.9326679032483292E-5,0.02438610759059005
1335,658.6274562596831,1.937346334277939E-5,0.02440548105393283
1336,656.5017774489176,1.9390460000016233E-5,0.024424871513932845
1337,654.3583034987068,1.947840353369617E-5,0.02444434991746654
1338,652.223251252928,1.9438899747434902E-5,0.024463788817213977
1339,650.0831921816983,1.9526259362735535E-5,0.024483315076576712
1340,647.9270869810272,1.9601062297299014E-5,0.024502916138874013
1341,645.7851889117746,1.955508791023415E-5,0.024522471226784248
1342,643.6906132305609,1.9521271422871495E-5,0.02454199249820712
1343,641.5824668081781,1.9577425755487434E-5,0.024561569923962606
1344,639.4860033922928,1.9481297615355875E-5,0.02458105122157796
1345,637.3859204020963,1.9526649665696286E-5,0.024600577871243656
1346,635.2992919205244,1.953276646323884E-5,0.024620110637706895
1347,633.2418619963954,1.9442194434097577E-5,0.024639552832140994
1348,631.1984447955161,1.949256049549544E-5,0.02465904539263649
1349,629.1577719978566,1.9450318965467366E-5,0.024678495711601956
1350,627.1087232273402,1.9489533421587248E-5,0.024697985245023542
1351,625.0347000200186,1.9564372545170536E-5,0.024717549617568713
1352,622.9713782319701,1.9533473350770524E-5,0.024737083090919484
1353,620.9093552046986,1.954698394449074E-5,0.024756630074863974
1354,618.8372971001394,1.9732731016746153E-5,0.02477636280588072
1355,616.7254344697118,1.9539781836094164E-5,0.024795902587716814
1356,614.5935209821267,1.969478191682939E-5,0.024815597369633645
1357,612.4711956809969,1.967143443827464E-5,0.02483526880407192
1358,610.3658516734587,1.9721031038548278E-5,0.024854989835110468
1359,608.2965474263478,1.9677756754824303E-5,0.024874667591865292
1360,606.2370704619283,1.9705600560225785E-5,0.024894373192425517
1361,604.1780494328872,1.9695298253616984E-5,0.024914068490679134
1362,602.1109696135297,1.9862474264601408E-5,0.024933930964943736
1363,600.0532956478909,1.981611753713959E-5,0.024953747082480875
1364,597.9931571564188,1.9789879112180377E-5,0.024973536961593056
1365,595.9266275767927,1.9738889189878452E-5,0.024993275850782936
1366,593.8603965919347,1.9627454222604872E-5,0.02501290330500554
1367,591.7797330108903,1.965619268831777E-5,0.025032559497693858
1368,589.6918824997502,1.970718925011613E-5,0.025052266686943974
1369,587.6365458402565,1.9643454574678807E-5,0.025071910141518654
1370,585.5419530262458,1.9728920509613353E-5,0.025091639062028267
1371,583.4452525206049,1.9729333681433023E-5,0.0251113683957097
1372,581.3310338142691,1.9799759330906903E-5,0.025131168155040608
1373,579.2235477925461,1.9761993394923635E-5,0.02515093014843553
1374,577.0916988134462,1.9906477123460385E-5,0.02517083662555899
1375,574.977263392685,1.988848634298301E-5,0.02519072511190197
1376,572.8611694675458,1.9859969976587187E-5,0.025210585081878557
1377,570.760143446395,1.9765790865908005E-5,0.025230350872744466
1378,568.6722447731483,1.9747729004292455E-5,0.025250098601748757
1379,566.5569212947158,1.9762041358467532E-5,0.025269860643107225
1380,564.4608208351016,1.981097609354361E-5,0.02528967161920077
1381,562.3569041058396,1.97504846810468E-5,0.025309422103881818
1382,560.2584851394978,1.9807454569046235E-5,0.025329229558450864
1383,558.1878674994572,1.983097173123944E-5,0.025349060530182103
1384,556.1166017239851,1.9902993566854516E-5,0.02536896352374896
1385,554.0575409997407,1.9939781736850606E-5,0.025388903305485808
1386,552.0222054626179,1.9936514030500724E-5,0.025408839819516308
1387,549.9801587099208,1.9749539143516497E-5,0.025428589358659826
1388,547.9367417359881,1.9722440620976217E-5,0.025448311799280803
1389,545.8951471578613,1.9658709475635305E-5,0.02546797050875644
1390,543.8169900939598,1.966703171034558E-5,0.025487637540466786
1391,541.7469049834993,1.9593546281597174E-5,0.025507231086748385
1392,539.6865623892803,1.9526915442845835E-5,0.02552675800219123
1393,537.6278591065523,1.9494240149030175E-5,0.02554625224234026
1394,535.5701449587167,1.9523911485885073E-5,0.025565776153826145
1395,533.5084662183785,1.957013506512091E-5,0.025585346288891267
1396,531.4107658919141,1.962740338178757E-5,0.025604973692273054
1397,529.3211116614063,1.9637787183852108E-5,0.025624611479456907
1398,527.2102268020814,1.9744774206847922E-5,0.025644356253663753
1399,525.0826677758204,1.9818175436761942E-5,0.025664174429100517
1400,522.9443336368531,1.9850057493222786E-5,0.02568402448659374
1401,520.846659598889,1.982275687736975E-5,0.02570384724347111
1402,518.7511391856525,1.975588838512139E-5,0.025723603131856232
1403,516.6432858729429,1.9774496267750365E-5,0.02574337762812398
1404,514.5209363927069,1.9753829092230527E-5,0.02576313145721621
1405,512.4007599542917,1.9681284707859993E-5,0.02578281274192407
1406,510.2573555658691,1.9875099941918763E-5,0.025802687841865988
1407,508.1349920209284,1.9855911372756524E-5,0.025822543753238746
1408,506.0197791328676,1.9739715298430193E-5,0.025842283468537175
1409,503.91385136833867,1.9759655866504144E-5,0.02586204312440368
1410,501.8652605363225,1.9519098923679456E-5,0.02588156222332736
1411,499.81463357004463,1.9561709840570104E-5,0.02590112393316793
1412,999.9883039174317,1.9543206252774248E-5,0.025920667139420706
1413,999.9534966583371,1.951495098210161E-5,0.025940182090402806
1414,999.8960853886833,1.9422476195892897E-5,0.0259596045665987
1415,999.8162737854974,1.9441962516128997E-5,0.025979046529114827
1416,999.7149352546701,1.9442066138696592E-5,0.025998488595253524
1417,999.5920228743884,1.9419660860739875E-5,0.026017908256114265
1418,999.4484957034808,1.9350834332481144E-5,0.026037259090446744
1419,999.2839154340312,1.9307832850014628E-5,0.026056566923296758
1420,999.0973799366083,1.9326977759099696E-5,0.026075893901055858
1421,998.8888096550437,1.933494814496156E-5,0.02609522884920082
1422,998.6601696627025,1.9253642410199665E-5,0.026114482491611017
1423,998.4143363579624,1.9143015798881507E-5,0.0261336255074099
1424,998.1468545426574,1.9193565003450324E-5,0.02615281907241335
1425,997.8583805624812,1.9262891182729124E-5,0.02617208196359608
1426,997.5490086993157,1.934633880543171E-5,0.026191428302401513
1427,997.2222279198672,1.926631465932286E-5,0.026210694617060836
1428,996.8767515470739,1.928025852664787E-5,0.026229974875587484
