#t,ESS,tempDiff,temp
5629,108.50135240886743,1.0702760498511223E-5,0.04907811754739148
5630,108.44053860662247,1.0612477442235291E-5,0.049088730024833716
5631,108.38367402298782,1.0583239091715586E-5,0.04909931326392543
5632,108.3298922757667,1.055478347068355E-5,0.04910986804739611
5633,108.27602202955508,1.0449281720374789E-5,0.04912031732911648
5634,108.22174312657266,1.033344935309996E-5,0.04913065077846958
5635,108.16903414469782,1.0297339955258918E-5,0.049140948118424836
5636,108.11350943133873,1.0385358551159782E-5,0.049151333476976
5637,108.05528098669025,1.0404958627343478E-5,0.04916173843560334
5638,107.9974076566847,1.0445900924413047E-5,0.04917218433652776
5639,107.9406604733635,1.0449873245177272E-5,0.04918263420977294
5640,107.88562206615399,1.0403047437052537E-5,0.04919303725720999
5641,107.83174773901627,1.031772422054038E-5,0.04920335498143053
5642,107.77688700593302,1.0467664270060595E-5,0.049213822645700595
5643,107.72316799245002,1.047381417943083E-5,0.049224296459880024
5644,107.67035862356286,1.0484247253798885E-5,0.04923478070713382
5645,107.61435344266252,1.0408995849476867E-5,0.0492451897029833
5646,107.55874389467995,1.0408819131952647E-5,0.04925559852211525
5647,107.50383352804536,1.0373478230140878E-5,0.049265972000345395
5648,107.45012727628992,1.0304929511301667E-5,0.0492762769298567
5649,107.39825261604356,1.0334593686344004E-5,0.04928661152354304
5650,107.34578494064226,1.0534043390388292E-5,0.04929714556693343
5651,107.29139134261173,1.0491390298215332E-5,0.04930763695723165
5652,107.23884024034697,1.0417925444229777E-5,0.04931805488267588
5653,107.18651898922072,1.034519162989828E-5,0.04932840007430578
5654,107.13299139096726,1.0300717632304052E-5,0.049338700791938084
5655,107.08131134859174,1.011453555102225E-5,0.04934881532748911
5656,107.03091858139261,1.0169266834805025E-5,0.04935898459432391
5657,106.97787195524207,1.0179053036720198E-5,0.04936916364736063
5658,106.92876922624819,1.0308639385974682E-5,0.049379472286746606
5659,106.88069842801397,1.0287227371977105E-5,0.049389759514118586
5660,106.83402916177059,1.0262663624672465E-5,0.04940002217774326
5661,106.78601825230211,1.0375576244494851E-5,0.049410397753987756
5662,106.73863575411795,1.0371983444321902E-5,0.04942076973743208
5663,106.69031876939698,1.0603589650599777E-5,0.049431373327082674
5664,106.64204928221669,1.0557974439092617E-5,0.04944193130152177
5665,106.59125565571755,1.055490654116635E-5,0.04945248620806293
5666,106.54262426171098,1.036659509277587E-5,0.04946285280315571
5667,106.49338880326303,1.0378860026966338E-5,0.049473231663182675
5668,106.44370446991361,1.0247967061098611E-5,0.04948347963024377
5669,106.39324385119995,1.0200653409720953E-5,0.049493680283653495
5670,106.3399877095311,1.0252341217256213E-5,0.04950393262487075
5671,106.28894237232223,1.0263641916033052E-5,0.049514196266786784
5672,106.23819514248831,1.0204851667832408E-5,0.04952440111845462
5673,106.18743784378138,1.0204737913569234E-5,0.04953460585636819
5674,106.13771672945825,1.0311191860896516E-5,0.04954491704822908
5675,106.09013483015079,1.0174744876382557E-5,0.049555091793105466
5676,106.04385346392144,1.0074373037664664E-5,0.04956516616614313
5677,105.99517012036031,1.0166420659494895E-5,0.04957533258680262
5678,105.94899299419886,1.0249703850108596E-5,0.04958558229065273
5679,105.90342563615144,1.0333294637526141E-5,0.04959591558529025
5680,105.8528025752458,1.0456949152217098E-5,0.049606372534442465
5681,105.80230877948537,1.0419318373456352E-5,0.04961679185281592
5682,105.75224038616447,1.0430472380931192E-5,0.049627222325196854
5683,105.70552117857443,1.0299022603087031E-5,0.04963752134779994
5684,105.65921829605963,1.0341009750393892E-5,0.04964786235755033
5685,105.61353913971817,1.0203283272689363E-5,0.04965806564082302
5686,105.5678940098439,1.02213213368581E-5,0.04966828696215988
5687,105.52211435123911,1.0233509502207341E-5,0.04967852047166209
5688,105.4767367954196,1.0092694968069167E-5,0.04968861316663016
5689,105.43132476608761,1.0207663155112147E-5,0.04969882082978527
5690,105.3874334013812,1.031867817632603E-5,0.049709139507961596
5691,105.3417850561094,1.0360745971832255E-5,0.04971950025393343
5692,105.301815508005,1.0268570656529196E-5,0.04972976882458996
5693,105.25975652189781,1.0298699572772145E-5,0.04974006752416273
5694,105.21589197338659,1.037658768841499E-5,0.04975044411185115
5695,105.1726627703552,1.0284298106711942E-5,0.04976072840995786
5696,105.1350682870004,1.0283055650807255E-5,0.049771011465608674
5697,105.09858687958044,1.0135559395592499E-5,0.04978114702500427
5698,105.06108148211281,1.0065178529316733E-5,0.04979121220353359
5699,105.02663864598786,1.0079787269321907E-5,0.04980129199080291
5700,104.99094526313687,1.0161468810391567E-5,0.049811453459613304
5701,104.9564888641089,1.0185917121641224E-5,0.04982163937673494
5702,104.92228529005408,1.0205528994187342E-5,0.04983184490572913
5703,104.88880196015856,1.0175202593214889E-5,0.049842020108322345
5704,104.85459473885344,1.0205495240797696E-5,0.049852225603563144
5705,104.81889058363004,1.0136217773201379E-5,0.04986236182133635
5706,104.78202972606411,1.0200090063714957E-5,0.04987256191140006
5707,104.74431063448588,1.0251053053319491E-5,0.049882812964453384
5708,104.70065807615661,1.0342654409923102E-5,0.04989315561886331
5709,104.65622964412385,1.040307902559769E-5,0.04990355869788891
5710,104.61381868593475,1.037277296178446E-5,0.04991393147085069
5711,104.57182662378017,1.0375521914485315E-5,0.04992430699276518
5712,104.52810129743227,1.031448015436024E-5,0.049934621472919535
5713,104.48629773469251,1.0232388504925614E-5,0.049944853861424464
5714,104.444499112816,1.0189930396084872E-5,0.04995504379182055
5715,104.4038183598761,1.0209574914673865E-5,0.04996525336673523
5716,104.36373943945179,1.0219681793907091E-5,0.04997547304852913
5717,104.32386854904588,1.02212139183429E-5,0.04998569426244748
5718,104.28343063185109,1.0097303543555385E-5,0.04999579156599103
5719,104.2467883954834,1.0046636994218459E-5,0.05000583820298525
5720,104.20790761714683,1.0024099390466058E-5,0.050015862302375716
5721,104.16971806856961,9.995704133342443E-6,0.05002585800650906
5722,104.13269085878123,9.777478975604675E-6,0.05003563548548466
5723,104.09587464232659,9.797098352620811E-6,0.050045432583837285
5724,104.05608704669133,9.814848228685553E-6,0.05005524743206597
5725,104.01701152525254,9.879035174780303E-6,0.05006512646724075
5726,103.97873322273814,9.880758185299686E-6,0.05007500722542605
5727,103.94069884796546,9.838032739594015E-6,0.050084845258165644
5728,103.90278731859601,9.81295937666326E-6,0.05009465821754231
5729,103.86643063382338,9.834207252148536E-6,0.05010449242479446
5730,103.82826937096858,9.919051148986603E-6,0.05011441147594344
5731,103.78988314923762,9.908442151663868E-6,0.05012431991809511
5732,103.75113972020469,9.908124964936254E-6,0.050134228043060045
5733,103.71078593008211,9.983128840176538E-6,0.050144211171900224
5734,103.6721038557931,1.0012648995139053E-5,0.05015422382089536
5735,103.63318083282421,9.99564332609292E-6,0.050164219464221456
5736,103.59228857351178,1.0120487236027683E-5,0.05017433995145748
5737,103.55126439953634,1.0159555790401937E-5,0.05018449950724788
5738,103.51017263979332,1.0172713709991953E-5,0.05019467222095787
5739,103.46900867637781,1.0010687023229116E-5,0.0502046829079811
5740,103.43309158697981,1.0393645468231822E-5,0.05021507655344933
5741,103.39790283281161,1.035563426132489E-5,0.05022543218771066
5742,103.36263046998965,1.0355461698001625E-5,0.05023578764940866
5743,103.32596417135896,1.0390392232579067E-5,0.05024617804164124
5744,103.28933514372302,1.045881668166759E-5,0.050256636858322906
5745,103.25144960743722,1.052730839051005E-5,0.05026716416671342
5746,103.21357991699506,1.0456628494394286E-5,0.05027762079520781
5747,103.17635597981811,1.04571489489863E-5,0.050288077944156795
5748,103.14081156269323,1.0461796863993059E-5,0.05029853974102079
5749,103.10547186348062,1.0498878187017103E-5,0.0503090386192078
5750,103.06918826669853,1.0588340157937468E-5,0.05031962695936574
5751,103.02694405419693,1.0519772845862775E-5,0.0503301467322116
5752,102.98472019945062,1.04990965763581E-5,0.05034064582878796
5753,102.9394839078628,1.0588758239025606E-5,0.050351234587026984
5754,102.89629473105691,1.0600460252896694E-5,0.05036183504727988
5755,102.85249251711713,1.054590611149665E-5,0.05037238095339138
5756,102.80869276400657,1.0624040331036613E-5,0.05038300499372242
5757,102.76492357885705,1.0560564105253364E-5,0.050393565557827674
5758,102.72100442361807,1.0559037221184556E-5,0.05040412459504886
5759,102.67767266537021,1.0614734227349232E-5,0.05041473932927621
5760,102.63306910206659,1.0682405719864462E-5,0.050425421734996076
5761,102.58852617571361,1.077932626019715E-5,0.05043620106125627
5762,102.54505517358511,1.0743571715269028E-5,0.05044694463297154
5763,102.50234806856226,1.0599549983786945E-5,0.050457544182955325
5764,102.45965739626247,1.0656837337042093E-5,0.05046820102029237
5765,102.41852621777768,1.0683148513234604E-5,0.0504788841688056
5766,102.37654433967396,1.0809377802474737E-5,0.05048969354660808
5767,102.33897958265331,1.0794705993649206E-5,0.05050048825260173
5768,102.29974587953035,1.083050314020915E-5,0.050511318755741934
5769,102.25762447418754,1.0895771823271514E-5,0.0505222145275652
5770,102.21398744657816,1.096142115449297E-5,0.05053317594871969
5771,102.16932347428316,1.100642611946962E-5,0.05054418237483916
5772,102.12052341747365,1.1226884251145061E-5,0.05055540925909031
5773,102.07164649471706,1.1134476957039816E-5,0.05056654373604735
5774,102.02125055646216,1.1136390951653796E-5,0.050577680126999
5775,101.97040382395166,1.1084019686920318E-5,0.05058876414668592
5776,101.92202055754173,1.0939556676315326E-5,0.05059970370336224
5777,101.87132647699238,1.0926019191897978E-5,0.05061062972255414
5778,101.82024274229688,1.0971656424572234E-5,0.05062160137897871
5779,101.77296768921624,1.0875674157901192E-5,0.050632477053136615
5780,101.72549534130225,1.0817905555504484E-5,0.05064329495869212
5781,101.6797612468191,1.0829361769392413E-5,0.050654124320461506
5782,101.63219562925688,1.084727235034241E-5,0.05066497159281185
5783,101.58480977011197,1.0926088210871237E-5,0.05067589768102272
5784,101.53859641695946,1.091346271759582E-5,0.05068681114374032
5785,101.49422609571963,1.0799949248261386E-5,0.05069761109298858
5786,101.4532990321392,1.0686247395398329E-5,0.05070829734038398
5787,101.41458577116256,1.0669268242952496E-5,0.05071896660862693
5788,101.37618180291379,1.065135115950709E-5,0.050729617959786436
5789,101.34349832372217,1.0775210305114397E-5,0.05074039317009155
5790,101.31288545810595,1.0814143993313147E-5,0.05075120731408486
5791,101.28071608676218,1.0822820144938637E-5,0.0507620301342298
5792,101.24681653543699,1.0960573135853462E-5,0.050772990707365656
5793,101.21321081290853,1.1150653452501256E-5,0.05078414136081816
5794,101.17610412535491,1.1060325332008528E-5,0.05079520168615017
5795,101.1425729487986,1.1065402766562726E-5,0.05080626708891673
5796,101.10616286769176,1.0929579681473712E-5,0.05081719666859821
5797,101.06986034355197,1.1093378477604256E-5,0.050828290047075814
5798,101.03817274165239,1.1138668014000892E-5,0.05083942871508981
5799,101.00673970424356,1.1151245548069383E-5,0.05085057996063788
5800,100.98108936281179,1.1307087981187245E-5,0.05086188704861907
5801,100.95173555084028,1.1534398071721465E-5,0.05087342144669079
5802,100.91917542330415,1.1670314300352363E-5,0.050885091760991145
5803,100.88788141893194,1.153068074062143E-5,0.050896622441731765
5804,100.85656361533613,1.1677834353390418E-5,0.05090830027608516
5805,100.822906574183,1.1570002184151002E-5,0.05091987027826931
5806,100.79053734064335,1.159592594895854E-5,0.05093146620421827
5807,100.75892202662013,1.1523605150338336E-5,0.05094298980936861
5808,100.73301945237795,1.1462189658052109E-5,0.05095445199902666
5809,100.70583295138758,1.1385873549495645E-5,0.05096583787257615
5810,100.67922013381784,1.1357608555220208E-5,0.050977195481131374
5811,100.65160577202482,1.1434300210889708E-5,0.05098862978134226
5812,100.6172210517674,1.1508427070860176E-5,0.05100013820841312
5813,100.5831381833765,1.1315887769467005E-5,0.05101145409618259
5814,100.549398167485,1.1408155873812362E-5,0.0510228622520564
5815,100.51563962505895,1.1491523384035736E-5,0.05103435377544043
5816,100.48381434164375,1.1317430856860311E-5,0.05104567120629729
5817,100.45238062405959,1.130650722950252E-5,0.0510569777135268
5818,100.4220405618566,1.1342739415753892E-5,0.05106832045294255
5819,100.38958062678114,1.1366551513383549E-5,0.051079687004455934
5820,100.35879630251682,1.1347364065245102E-5,0.05109103436852118
5821,100.32787861439583,1.1255027984035807E-5,0.05110228939650521
5822,100.29770896432217,1.121306623354717E-5,0.05111350246273876
5823,100.26343539445689,1.1308152597758102E-5,0.05112481061533652
5824,100.22320132701503,1.1392882590384176E-5,0.0511362034979269
5825,100.18091168463556,1.1508859930955693E-5,0.05114771235785785
5826,100.1392226817246,1.148633629883361E-5,0.051159198694156686
5827,100.09262973705955,1.1504566544808809E-5,0.05117070326070149
5828,100.0464960863025,1.1570281098243457E-5,0.05118227354179974
5829,100.00030556326016,1.1536476416647561E-5,0.051193810018216386
5830,99.95426934173636,1.1570776105710668E-5,0.051205380794322096
5831,199.99979862067107,1.1708766967349352E-5,0.051217089561289446
5832,199.99919497056425,1.1691697656717734E-5,0.051228781258946164
5833,199.99818627541381,1.1700460062407336E-5,0.05124048171900857
5834,199.9968025396689,1.1508228084546588E-5,0.05125198994709312
5835,199.9950162803212,1.1518447738985358E-5,0.051263508394832104
5836,199.99276776251514,1.1701586124691109E-5,0.0512752099809568
5837,199.9901246027609,1.1617172489038437E-5,0.05128682715344583
5838,199.9870770279511,1.1628754873369599E-5,0.051298455908319204
5839,199.98364432031315,1.1602581964075576E-5,0.05131005849028328
5840,199.979839515598,1.1613914962431477E-5,0.05132167240524571
5841,199.97568909149788,1.158199939425529E-5,0.05133325440463997
5842,199.97119062873355,1.1453173250187192E-5,0.051344707577890156
5843,199.96624808964074,1.1606766954496225E-5,0.05135631434484465
5844,199.96089103225881,1.1610227098020511E-5,0.051367924571942676
5845,199.9550654309663,1.1757343616187862E-5,0.05137968191555886
5846,199.94889317131975,1.1602803788090723E-5,0.05139128471934695
5847,199.94236043883936,1.154896423152451E-5,0.051402833683578474
5848,199.93545915207147,1.1425853819506958E-5,0.05141425953739798
5849,199.92818913089798,1.1409257608919182E-5,0.051425668795006894
5850,199.9204822838454,1.1533103522573424E-5,0.05143720189852947
5851,199.9122686478494,1.1562353023093863E-5,0.051448764251552564
5852,199.90374101884774,1.1540658491026744E-5,0.051460304910043594
5853,199.89470343324388,1.1677073999750626E-5,0.05147198198404335
5854,199.88536043241237,1.1694229694567068E-5,0.051483676213737915
5855,199.87560371833993,1.1623340527909871E-5,0.05149529955426582
5856,199.86541366475575,1.1624602812360054E-5,0.05150692415707818
5857,199.8548403845522,1.1647470896057245E-5,0.051518571627974234
5858,199.8438402202174,1.1716037016377915E-5,0.05153028766499061
5859,199.83267881901887,1.1561704541936991E-5,0.05154184936953255
5860,199.8211785667199,1.153034907312776E-5,0.05155337971860568
5861,199.80928074431048,1.1552540501622458E-5,0.0515649322591073
5862,199.7971135481229,1.1466571643001657E-5,0.0515763988307503
5863,199.78456125752072,1.1412052274746562E-5,0.05158781088302505
5864,199.77136270754244,1.1454171238630154E-5,0.051599265054263675
5865,199.75812769573574,1.1339195920216283E-5,0.05161060425018389
5866,199.7448044394807,1.1272364248593969E-5,0.05162187661443249
5867,199.73117460565092,1.122585128828568E-5,0.051633102465720775
5868,199.71694925150405,1.1329756840365559E-5,0.05164443222256114
5869,199.70239330965038,1.1254013320807239E-5,0.051655686235881945
5870,199.68750935231418,1.1299658785827405E-5,0.051666985894667776
5871,199.67229707847517,1.1259752051728955E-5,0.0516782456467195
5872,199.65668534396258,1.1400397921529922E-5,0.05168964604464103
5873,199.6408870716299,1.1338377187521094E-5,0.05170098442182856
5874,199.6248320573962,1.132143402801838E-5,0.05171230585585657
5875,199.60845738254937,1.1242477090341393E-5,0.051723548332946914
5876,199.5919884810131,1.1149063291384879E-5,0.0517346973962383
5877,199.575185358599,1.1157017852853116E-5,0.05174585441409116
5878,199.55802469487242,1.1261755023260407E-5,0.051757116169114416
5879,199.54058447476845,1.1224328920353863E-5,0.05176834049803477
5880,199.52276930455162,1.1229947930634282E-5,0.0517795704459654
5881,199.5049146941062,1.116110332090007E-5,0.051790731549286304
5882,199.48617257186706,1.134826199699386E-5,0.0518020798112833
5883,199.46716370952504,1.1381641894700348E-5,0.051813461453178
5884,199.4479094024509,1.1492515132581381E-5,0.051824953968310584
5885,199.4282972744632,1.1648034175449145E-5,0.051836602002486035
5886,199.40887238002958,1.1462721923990597E-5,0.051848064724410024
5887,199.3892232770024,1.1398224078465918E-5,0.05185946294848849
5888,199.36933492930356,1.1412947304311986E-5,0.051870875895792805
5889,199.348772133842,1.1505259159647307E-5,0.05188238115495245
5890,199.328254638409,1.1315696075176358E-5,0.051893696851027626
5891,199.30760734203932,1.1352707561499225E-5,0.05190504955858913
5892,199.28682273156463,1.1289759838935935E-5,0.05191633931842806
5893,199.26543893630662,1.1441348926097347E-5,0.05192778066735416
5894,199.24347324008303,1.1588578664794728E-5,0.051939369246018954
5895,199.22140237455693,1.1468075664681002E-5,0.05195083732168364
5896,199.199482437495,1.1299526469165214E-5,0.051962136848152804
5897,199.17731753290556,1.1313288041025939E-5,0.05197345013619383
5898,199.15454968326648,1.1399471312374106E-5,0.051984849607506205
5899,199.1311704442813,1.1513395513372656E-5,0.051996363003019574
5900,199.1076127124362,1.1640609763227153E-5,0.0520080036127828
5901,199.08341849432887,1.1670537434576793E-5,0.052019674150217375
5902,199.0595792850771,1.1552776503446512E-5,0.052031226926720825
5903,199.03608338126216,1.1431955710369203E-5,0.052042658882431196
5904,199.0121898963407,1.144399131694405E-5,0.05205410287374814
5905,198.9879060257514,1.1485556115843316E-5,0.05206558842986399
5906,198.96370485572737,1.1361104717011978E-5,0.052076949534581
5907,198.93892576575206,1.1491331453244885E-5,0.052088440866034244
5908,198.91347524993614,1.146584493908209E-5,0.05209990671097332
5909,198.88726997690375,1.1562957704665108E-5,0.05211146966867799
5910,198.86047114458816,1.1598851893310929E-5,0.0521230685205713
5911,198.83333318850813,1.1475881050708157E-5,0.05213454440162201
5912,198.80646998578544,1.1376018308544961E-5,0.052145920419930554
5913,198.77955267932987,1.1297778984928534E-5,0.05215721819891548
5914,198.7522356402364,1.1304684013695605E-5,0.052168522882929176
5915,198.72466580676988,1.1382132670116597E-5,0.05217990501559929
5916,198.6970308946835,1.1306645905227034E-5,0.05219121166150452
5917,198.66878916345317,1.1449036551953916E-5,0.05220266069805647
5918,198.64044257671307,1.1296388910432709E-5,0.052213957086966904
5919,198.6125569381152,1.113497102915218E-5,0.05222509205799605
5920,198.5842127514194,1.1096727498283835E-5,0.05223618878549434
5921,198.5550149629167,1.1337704295056472E-5,0.0522475264897894
5922,198.5255321604875,1.1340670181952155E-5,0.05225886715997135
5923,198.49600577220667,1.1353852276886348E-5,0.052270221012248236
5924,198.46618648864202,1.1282860664245379E-5,0.05228150387291248
5925,198.43608783543607,1.1315572171317718E-5,0.052292819445083794
5926,198.4056256789735,1.1244486199380931E-5,0.05230406393128317
5927,198.37485661661708,1.1277722618866246E-5,0.05231534165390204
5928,198.34346126445627,1.141751316312777E-5,0.05232675916706517
5929,198.31144596059832,1.136773744345021E-5,0.05233812690450862
5930,198.2796559889757,1.1109583515912718E-5,0.05234923648802453
5931,198.2474267519579,1.1160838618053596E-5,0.052360397326642584
5932,198.21489973322355,1.1193134653021507E-5,0.05237159046129561
5933,198.18217408154067,1.1180552211737918E-5,0.05238277101350735
5934,198.14928132258643,1.1131161140672556E-5,0.052393902174648024
5935,198.1162710198296,1.1027478858824358E-5,0.05240492965350685
5936,198.08271234575415,1.1086896018745591E-5,0.052416016549525594
5937,198.0485558020299,1.1089504102976395E-5,0.05242710605362857
5938,198.01410178134387,1.1061878234431242E-5,0.052438167931863
5939,197.97924629280692,1.1080350662407979E-5,0.0524492482825254
5940,197.94407389983775,1.109522314112286E-5,0.05246034350566653
5941,197.9085499556962,1.110074990392483E-5,0.05247144425557045
5942,197.8728072889633,1.1203354151361499E-5,0.052482647609721815
5943,197.83701370421318,1.1161176974287242E-5,0.0524938087866961
5944,197.8012155050925,1.1195274324833081E-5,0.05250500406102093
5945,197.76550146100035,1.1138529261715091E-5,0.052516142590282644
5946,197.72976510399647,1.1152211113674208E-5,0.05252729480139632
5947,197.69345298274388,1.1301762710858837E-5,0.05253859656410718
5948,197.65780320977748,1.1255236361561472E-5,0.05254985180046874
5949,197.62182624659644,1.1345738261306137E-5,0.05256119753873005
5950,197.58573829534032,1.1298858869348032E-5,0.0525724963975994
5951,197.54934015967936,1.1331399584529428E-5,0.05258382779718393
5952,197.5129443979215,1.1269971392109078E-5,0.052595097768576037
5953,197.476318120653,1.1240095879366337E-5,0.052606337864455406
5954,197.4386161521839,1.1171803463219148E-5,0.05261750966791862
5955,197.4002751786673,1.1220768130319157E-5,0.052628730436048946
5956,197.3612732307509,1.1429389912640158E-5,0.05264015982596158
5957,197.3220810533866,1.1416128709984875E-5,0.05265157595467157
5958,197.28229213079877,1.16390302894571E-5,0.05266321498496103
5959,197.2416893864005,1.1765349409595055E-5,0.052674980334370625
5960,197.20127825887812,1.1661686004856372E-5,0.05268664202037548
5961,197.1606520353263,1.1778674420016107E-5,0.052698420694795495
5962,197.12019678737855,1.1663346646038463E-5,0.052710084041441535
5963,197.0798270197979,1.1618401367876326E-5,0.05272170244280941
5964,197.0398278519189,1.1556163955037925E-5,0.05273325860676445
5965,196.9999974713787,1.1535633443110618E-5,0.05274479424020756
5966,196.9602982756834,1.1519184414210976E-5,0.05275631342462177
5967,196.91988252115905,1.1604378381825925E-5,0.05276791780300359
5968,196.8796394584414,1.1548440076911163E-5,0.052779466243080504
5969,196.83946093191923,1.1646157612493664E-5,0.052791112400693
5970,196.7997236035814,1.1565963287373748E-5,0.05280267836398037
5971,196.7607135250867,1.1555866642512128E-5,0.052814234230622883
5972,196.7212216263091,1.1495652837934646E-5,0.05282572988346082
5973,196.68164651279943,1.1442577473255226E-5,0.05283717246093408
5974,196.64154693791147,1.1547143422917275E-5,0.052848719604357
5975,196.60186745270607,1.1551380160989755E-5,0.05286027098451799
5976,196.56198388646558,1.1691715985579378E-5,0.052871962700503566
5977,196.52149428802875,1.1792260103073989E-5,0.05288375496060664
5978,196.48064157016546,1.182437949104048E-5,0.052895579340097684
5979,196.4400079897421,1.1776542293567884E-5,0.052907355882391253
5980,196.3992663288833,1.166752265979579E-5,0.05291902340505105
5981,196.35838588221355,1.1581946419636542E-5,0.052930605351470685
5982,196.3170743860116,1.1502998432753101E-5,0.052942108349903434
5983,196.27490176472637,1.1484739822822032E-5,0.052953593089726254
5984,196.23265099348498,1.1429108011665298E-5,0.05296502219773792
5985,196.1901033156243,1.1367905485455033E-5,0.05297639010322337
5986,196.14721456000345,1.1397573301141743E-5,0.05298778767652451
5987,196.10297662694057,1.1663289099592833E-5,0.052999450965624105
5988,196.05763385802055,1.182713424149143E-5,0.0530112780998656
5989,196.0120323655345,1.1891333539810026E-5,0.053023169433405404
5990,195.96807983335916,1.1498044502364368E-5,0.05303466747790777
5991,195.92456095636422,1.1395928564001923E-5,0.05304606340647177
5992,195.8808704960554,1.1414860948851085E-5,0.05305747826742062
5993,195.83712041064672,1.1468434812869555E-5,0.053068946702233485
5994,195.79336846689594,1.1372794370697353E-5,0.05308031949660418
5995,195.748988700488,1.1541859793859168E-5,0.05309186135639804
5996,195.70517896759947,1.1403866705361887E-5,0.0531032652231034
5997,195.66090903890876,1.1342416159479094E-5,0.05311460763926288
5998,195.61609421686666,1.1516360748916765E-5,0.0531261240000118
5999,195.57118710168626,1.1574838733862332E-5,0.05313769883874566
6000,195.52663892305117,1.1453923167541955E-5,0.053149152761913204
6001,195.48185445407395,1.1507859673445032E-5,0.05316066062158665
6002,195.43737220145866,1.147048047138649E-5,0.05317213110205803
6003,195.39299005768856,1.158431336420723E-5,0.05318371541542224
6004,195.34813871926082,1.164766426309669E-5,0.05319536307968534
6005,195.3018510683087,1.1788665736566531E-5,0.053207151745421906
6006,195.25417444681227,1.1821838410986644E-5,0.053218973583832895
6007,195.20694699631727,1.1763766840948223E-5,0.053230737350673844
6008,195.15939972218143,1.173872013904396E-5,0.05324247607081289
6009,195.11190735778473,1.1624475198622963E-5,0.05325410054601151
6010,195.06356104888155,1.175482694962683E-5,0.05326585537296114
6011,195.01559417391405,1.16696712667478E-5,0.05327752504422789
6012,194.967460918831,1.1731734251591689E-5,0.05328925677847948
6013,194.91787322292979,1.1659141155255017E-5,0.05330091591963474
6014,194.8683307573383,1.1584350569530836E-5,0.053312500270204274
6015,194.81826714805337,1.1617071749575722E-5,0.05332411734195385
6016,194.76849368655988,1.1630274685278243E-5,0.05333574761663913
6017,194.71803242417016,1.1679762693576497E-5,0.05334742737933271
6018,194.66580142558078,1.1664889186566261E-5,0.05335909226851927
6019,194.61261363598035,1.1614607270609025E-5,0.05337070687578988
6020,194.55963638533163,1.1727201226239091E-5,0.05338243407701612
6021,194.50608224771082,1.1785087008106774E-5,0.05339421916402423
6022,194.45256755716892,1.1788829794762902E-5,0.053406007993819
6023,194.3991890060219,1.1768693172725672E-5,0.05341777668699172
6024,194.3457683292988,1.1768141401853342E-5,0.05342954482839357
6025,194.29135161916884,1.1815458753710658E-5,0.053441360287147285
6026,194.23700755483856,1.1811393283988208E-5,0.053453171680431275
6027,194.1838063608694,1.1645956876463481E-5,0.05346481763730774
6028,194.12961654918647,1.1665277721830804E-5,0.05347648291502957
6029,194.07577359141004,1.1689627313716338E-5,0.05348817254234329
6030,194.02209627238707,1.1604118602184178E-5,0.05349977666094547
6031,193.9680829992584,1.153875236139358E-5,0.053511315413306865
6032,193.91392460401704,1.160046472432275E-5,0.05352291587803119
6033,193.86071227693108,1.1451871752686655E-5,0.05353436774978387
6034,193.80731454454212,1.1423218616838012E-5,0.05354579096840071
6035,193.75403612983789,1.131419759754299E-5,0.05355710516599825
6036,193.7014763129403,1.1287032741878276E-5,0.05356839219874013
6037,193.6484037987143,1.129609878248961E-5,0.05357968829752262
6038,193.5948365217473,1.1243196206346186E-5,0.05359093149372896
6039,193.54043723773069,1.1253339170751344E-5,0.05360218483289971
6040,193.48544451273114,1.128056357846185E-5,0.053613465396478176
6041,193.43096791482571,1.1273620637810947E-5,0.05362473901711599
6042,193.37604175757565,1.1317993245258957E-5,0.05363605701036125
6043,193.3208977048627,1.1343382220799695E-5,0.05364740039258205
6044,193.26482763267356,1.143273251350913E-5,0.053658833125095555
6045,193.2083832345475,1.1380360647971849E-5,0.05367021348574353
6046,193.1523840692409,1.1393435210210898E-5,0.053681606920953744
6047,193.0957871414681,1.1372079624771936E-5,0.05369297900057852
6048,193.03934658566766,1.1347105568328728E-5,0.053704326106146845
6049,192.98313142728173,1.124311829223878E-5,0.05371556922443908
6050,192.92731739026897,1.1160026804985221E-5,0.05372672925124407
6051,192.86950864423042,1.1275308456004567E-5,0.05373800455970007
6052,192.81076750892882,1.1346680654792546E-5,0.05374935124035486
6053,192.75209058995003,1.1281807431229234E-5,0.05376063304778609
6054,192.69348748666113,1.1261000023021676E-5,0.05377189404780911
6055,192.63492174963778,1.1298867928856185E-5,0.053783192915737965
6056,192.5756637702059,1.133298587812778E-5,0.05379452590161609
6057,192.51724870606841,1.1120767764897846E-5,0.05380564666938099
6058,192.4590867066763,1.1010957214977068E-5,0.053816657626595966
6059,192.40000287795746,1.1006128682670776E-5,0.053827663755278636
6060,192.34034224400284,1.097948782193083E-5,0.053838643243100566
6061,192.28061558065832,1.089365887847199E-5,0.053849536901979037
6062,192.21981416456484,1.0962842606704426E-5,0.05386049974458574
6063,192.16066598054235,1.0793569370787508E-5,0.05387129331395653
6064,192.10187069682408,1.0802713292875041E-5,0.0538820960272494
6065,192.04265577961226,1.0793647826189635E-5,0.05389288967507559
6066,191.9829669072227,1.0795628370981351E-5,0.05390368530344657
6067,191.92360048843673,1.0782629280177333E-5,0.05391446793272675
6068,191.8643185496599,1.0744126605514166E-5,0.05392521205933226
