#t,ESS,tempDiff,temp
2400,194.74092712413815,8.148443015589313E-6,0.01851734754416256
2401,194.69768069581605,8.005917210646693E-6,0.018525353461373205
2402,194.65410370199314,8.019056182590358E-6,0.018533372517555796
2403,194.60998010273784,7.989390000764196E-6,0.01854136190755656
2404,194.56546170806644,7.987361600346495E-6,0.01854934926915691
2405,194.52039000635938,8.026894295761555E-6,0.01855737616345267
2406,194.47517494061543,8.01556010739784E-6,0.018565391723560067
2407,194.42945389222854,7.900879177150819E-6,0.018573292602737216
2408,194.3836136599162,7.902266792893347E-6,0.01858119486953011
2409,194.3374428283902,7.883826232621092E-6,0.01858907869576273
2410,194.2912056872219,7.881388925256155E-6,0.01859696008468799
2411,194.2446726312643,7.928520545766889E-6,0.018604888605233755
2412,194.19782317712057,7.889097964339023E-6,0.018612777703198094
2413,194.1507167380206,7.85022462052191E-6,0.018620627927818614
2414,194.1030846808877,7.805348898194841E-6,0.01862843327671681
2415,194.05490086888366,7.812443826719587E-6,0.01863624572054353
2416,194.00664898325854,7.73074578195661E-6,0.018643976466325488
2417,193.95773407810827,7.748024957709403E-6,0.018651724491283196
2418,193.90885317987642,7.772492586478738E-6,0.018659496983869674
2419,193.8599166786722,7.740629881660102E-6,0.018667237613751334
2420,193.8106245046802,7.718889980970227E-6,0.018674956503732305
2421,193.76108692931274,7.657062401733708E-6,0.01868261356613404
2422,193.71133541714565,7.652106539446738E-6,0.018690265672673487
2423,193.66063556144158,7.679536754624079E-6,0.01869794520942811
2424,193.61003728840123,7.636790995238448E-6,0.01870558200042335
2425,193.559084250207,7.613363972918583E-6,0.01871319536439627
2426,193.50798550317475,7.633316839575855E-6,0.018720828681235844
2427,193.4569770003081,7.714829329586512E-6,0.01872854351056543
2428,193.40635227655343,7.757621269094726E-6,0.018736301131834526
2429,193.35585458580098,7.884678031392583E-6,0.018744185809865917
2430,193.30544108958082,7.938662587021519E-6,0.01875212447245294
2431,193.2542129862267,7.922750010088E-6,0.01876004722246303
2432,193.20227565733103,7.876940810912672E-6,0.01876792416327394
2433,193.15086139228717,7.894166334607528E-6,0.01877581832960855
2434,193.09965154586087,7.875680872721664E-6,0.01878369401048127
2435,193.04835760641194,7.767752190524748E-6,0.018791461762671793
2436,192.99675755271198,7.877646713952531E-6,0.018799339409385746
2437,192.94542290325995,7.842803831918312E-6,0.018807182213217664
2438,192.89334805133478,7.855519697309747E-6,0.018815037732914975
2439,192.84066046727133,7.909422612053701E-6,0.01882294715552703
2440,192.78775683828198,7.996601487189153E-6,0.018830943757014218
2441,192.73520082976137,8.008520033872171E-6,0.01883895227704809
2442,192.68247191829363,7.991549551607312E-6,0.018846943826599696
2443,192.63034777950725,8.020736203334326E-6,0.01885496456280303
2444,192.57778752338567,7.950583373830768E-6,0.018862915146176863
2445,192.5252972336062,7.96149288578767E-6,0.01887087663906265
2446,192.4724068090952,7.995732054410408E-6,0.018878872371117062
2447,192.41937889177257,8.03119285537998E-6,0.01888690356397244
2448,192.36632622302358,8.02270536723142E-6,0.01889492626933967
2449,192.31364663550664,7.969705686938797E-6,0.01890289597502661
2450,192.26128586562686,8.07186558583161E-6,0.01891096784061244
2451,192.2088117743366,8.135868600488994E-6,0.01891910370921293
2452,192.15747704602987,8.155232526758825E-6,0.01892725894173969
2453,192.10522332895442,8.089916423226967E-6,0.018935348858162917
2454,192.05223198965933,8.17155038923486E-6,0.018943520408552152
2455,191.9984112889579,8.234885676252137E-6,0.018951755294228403
2456,191.94461947164672,8.253145312983237E-6,0.018960008439541386
2457,191.8904713883406,8.273603322762443E-6,0.01896828204286415
2458,191.83579997689452,8.377265406475348E-6,0.018976659308270624
2459,191.7804081653107,8.34062624761308E-6,0.018984999934518236
2460,191.72558743939337,8.457288006699799E-6,0.018993457222524934
2461,191.6707407312563,8.367635213456792E-6,0.01900182485773839
2462,191.61627956581012,8.382021209079559E-6,0.019010206878947472
2463,191.56150033055076,8.352137624012435E-6,0.019018559016571485
2464,191.5054534274482,8.433095529907675E-6,0.019026992112101394
2465,191.44895900347626,8.501184038244883E-6,0.019035493296139638
2466,191.3922846448297,8.599261639635135E-6,0.019044092557779273
2467,191.33525382234293,8.458252388433543E-6,0.019052550810167705
2468,191.27819933425238,8.429601069293666E-6,0.019060980411236998
2469,191.2208530393423,8.364023877116931E-6,0.019069344435114113
2470,191.16334085209147,8.399380846151132E-6,0.019077743815960266
2471,191.10556221496412,8.393616311687956E-6,0.019086137432271954
2472,191.04768027752652,8.444147831140603E-6,0.019094581580103093
2473,190.99005467190287,8.484195276746002E-6,0.01910306577537984
2474,190.9325510936239,8.492733314305888E-6,0.019111558508694147
2475,190.8752646616332,8.508285443195172E-6,0.01912006679413734
2476,190.81782213315554,8.611265894730095E-6,0.01912867806003207
2477,190.7605980155605,8.576160699095461E-6,0.019137254220731165
2478,190.70326610444994,8.632396005763574E-6,0.01914588661673693
2479,190.6456987218063,8.664946606525058E-6,0.019154551563343454
2480,190.58791114967627,8.519574411120104E-6,0.019163071137754575
2481,190.53029439914457,8.424115123844063E-6,0.01917149525287842
2482,190.47279299937443,8.532575953210205E-6,0.01918002782883163
2483,190.41588602841247,8.578933105609718E-6,0.01918860676193724
2484,190.3592648331652,8.446604517094989E-6,0.019197053366454334
2485,190.30381488585257,8.527900157049202E-6,0.019205581266611385
2486,190.2495476074231,8.514113246082722E-6,0.01921409537985747
2487,190.19555105382878,8.64500050015236E-6,0.019222740380357622
2488,190.14133102485894,8.684333988599013E-6,0.01923142471434622
2489,190.0864264718919,8.6228694909513E-6,0.019240047583837173
2490,190.0319948733182,8.609417507307821E-6,0.01924865700134448
2491,189.97814228026422,8.69236491631989E-6,0.0192573493662608
2492,189.9238898942699,8.590345923241873E-6,0.01926593971218404
2493,189.86974730214956,8.718402736113932E-6,0.019274658114920153
2494,189.81483603804503,8.61331754866022E-6,0.019283271432468812
2495,189.75993195362364,8.559736018618217E-6,0.01929183116848743
2496,189.70526634342218,8.570771980761721E-6,0.019300401940468195
2497,189.64979828124953,8.671724464134393E-6,0.019309073664932327
2498,189.59343042488223,8.701620680064867E-6,0.019317775285612394
2499,189.53711061143449,8.651125031975622E-6,0.01932642641064437
2500,189.48023504997437,8.738972354302907E-6,0.019335165382998672
2501,189.4246947996791,8.745876659820885E-6,0.019343911259658494
2502,189.3703624692786,8.698322993533785E-6,0.019352609582652027
2503,189.3161117144663,8.644035696706966E-6,0.019361253618348735
2504,189.2620880835928,8.614347740243245E-6,0.01936986796608898
2505,189.208898934133,8.637297582750902E-6,0.01937850526367173
2506,189.15500243980455,8.715391530626112E-6,0.019387220655202358
2507,189.10029096383735,8.787713694721034E-6,0.01939600836889708
2508,189.0453069862152,8.794885247553685E-6,0.019404803254144634
2509,188.990030001708,8.805036715688794E-6,0.019413608290860324
2510,188.9348511291375,8.765809870815531E-6,0.01942237410073114
2511,188.87956824592644,8.722306637496023E-6,0.019431096407368637
2512,188.82347680499356,8.753786973580272E-6,0.019439850194342218
2513,188.7673473345567,8.782417790749343E-6,0.019448632612132966
2514,188.7111530500195,8.716251903239412E-6,0.019457348864036206
2515,188.65354174488456,8.681074240347955E-6,0.019466029938276553
2516,188.5962356720096,8.592945250332407E-6,0.019474622883526884
2517,188.53834510779237,8.562992054102597E-6,0.019483185875580986
2518,188.480651684057,8.540781828366387E-6,0.019491726657409354
2519,188.4217632817775,8.481563805738227E-6,0.019500208221215093
2520,188.36364932692922,8.506275345989539E-6,0.019508714496561084
2521,188.30518119670586,8.439691880477156E-6,0.01951715418844156
2522,188.2466781155889,8.423742260097848E-6,0.019525577930701657
2523,188.18716585794584,8.321710326759683E-6,0.019533899641028418
2524,188.12735673794174,8.323740666958895E-6,0.019542223381695378
2525,188.06703064615715,8.338412972905034E-6,0.019550561794668284
2526,188.00682118198316,8.388617025266267E-6,0.01955895041169355
2527,187.94707752480227,8.385732651506319E-6,0.019567336144345054
2528,187.8881440574881,8.407860264500393E-6,0.019575744004609555
2529,187.82911250353004,8.400393288386667E-6,0.01958414439789794
2530,187.7700498837754,8.482413787230255E-6,0.019592626811685172
2531,187.7112436369911,8.35940085364678E-6,0.01960098621253882
2532,187.65302695271828,8.35099189811338E-6,0.019609337204436934
2533,187.59344389194865,8.41324450999593E-6,0.019617750448946928
2534,187.53390483942886,8.413550998236257E-6,0.019626163999945163
2535,187.4754616066448,8.276490543351089E-6,0.019634440490488514
2536,187.41611065211808,8.353976033100991E-6,0.019642794466521615
2537,187.35759137075615,8.306348110632144E-6,0.01965110081463225
2538,187.29961803201354,8.19696974963332E-6,0.01965929778438188
2539,187.2421614167849,8.335039329371559E-6,0.019667632823711253
2540,187.18466492176898,8.336309829769909E-6,0.019675969133541023
2541,187.12796541259075,8.32714829213081E-6,0.019684296281833154
2542,187.07144715226738,8.288925771398095E-6,0.019692585207604554
2543,187.01469047623112,8.395477861422089E-6,0.019700980685465976
2544,186.95794711947522,8.419776060021486E-6,0.019709400461525996
2545,186.90139568223137,8.397262125646656E-6,0.019717797723651644
2546,186.84472834728217,8.349101890767253E-6,0.019726146825542412
2547,186.78830933360632,8.565097882601255E-6,0.019734711923425012
2548,186.73113422236983,8.593625769708179E-6,0.01974330554919472
2549,186.67404965563708,8.600988803832519E-6,0.01975190653799855
2550,186.61611962865433,8.485258689157727E-6,0.01976039179668771
2551,186.55886278105473,8.528147931038488E-6,0.01976891994461875
2552,186.50101519526112,8.63160208093055E-6,0.019777551546699683
2553,186.4429088520734,8.65190044274774E-6,0.01978620344714243
2554,186.3843396715692,8.591105920625177E-6,0.019794794553063055
2555,186.3263473522738,8.636577039328848E-6,0.019803431130102384
2556,186.26834674753727,8.53769334300629E-6,0.01981196882344539
2557,186.21084606929855,8.530959888978515E-6,0.019820499783334368
2558,186.1543275272843,8.572066527000846E-6,0.01982907184986137
2559,186.09996995085942,8.604339174086699E-6,0.019837676189035456
2560,186.04652371350875,8.672369287460645E-6,0.019846348558322915
2561,185.99267701483458,8.647543662215489E-6,0.019854996101985132
2562,185.93813129883014,8.626517365636411E-6,0.01986362261935077
2563,185.88408854074822,8.55987606500554E-6,0.019872182495415776
2564,185.8302370166381,8.46895531659852E-6,0.019880651450732374
2565,185.77711613324362,8.605189141990354E-6,0.019889256639874366
2566,185.7234178387417,8.50832276748489E-6,0.01989776496264185
2567,185.6703464117319,8.560153490830297E-6,0.01990632511613268
2568,185.61582406978164,8.498877731510972E-6,0.01991482399386419
2569,185.5608963024151,8.534153421544083E-6,0.019923358147285734
2570,185.5067898676099,8.607193205005098E-6,0.01993196534049074
2571,185.45316376264597,8.579138760041687E-6,0.019940544479250782
2572,185.39911191036796,8.547107779954268E-6,0.019949091587030735
2573,185.34605560157937,8.476830360349283E-6,0.019957568417391085
2574,185.2934111825052,8.478128435841626E-6,0.019966046545826927
2575,185.24050536704578,8.510825619449235E-6,0.019974557371446374
2576,185.18672058988398,8.448576199731197E-6,0.019983005947646106
2577,185.1310976157978,8.401817456285583E-6,0.01999140776510239
2578,185.07497793395348,8.384904397311169E-6,0.0199997926694997
2579,185.01897873418505,8.353265894213158E-6,0.020008145935393913
2580,184.96334358028622,8.406280762919321E-6,0.020016552216156832
2581,184.90705642097458,8.455470448980952E-6,0.02002500768660581
2582,184.85138096687152,8.467280744741843E-6,0.020033474967350553
2583,184.7966344813576,8.333491049981311E-6,0.020041808458400534
2584,184.7428913573506,8.203647828008004E-6,0.020050012106228542
2585,184.68989485937863,8.247587011218467E-6,0.02005825969323976
2586,184.63759464035724,8.394020399316515E-6,0.020066653713639075
2587,184.58503237850496,8.380287136326927E-6,0.020075034000775403
2588,184.53331154558512,8.246012161669636E-6,0.020083280012937074
2589,184.48133974135263,8.190174816439688E-6,0.020091470187753514
2590,184.42910671970438,8.235517919493312E-6,0.02009970570567301
2591,184.3768471303915,8.225157549013049E-6,0.02010793086322202
2592,184.32459552121907,8.06464445155184E-6,0.020115995507673574
2593,184.27109248243835,8.039496553456865E-6,0.02012403500422703
2594,184.21604340359698,7.93173047332107E-6,0.02013196673470035
2595,184.1613341549945,7.97243743007025E-6,0.02013993917213042
2596,184.10659793529777,8.10265570149533E-6,0.020148041827831916
2597,184.05294110697585,8.120996068456022E-6,0.020156162823900373
2598,183.99827341071315,8.270866020541365E-6,0.020164433689920915
2599,183.94185664084387,8.3160023264078E-6,0.020172749692247322
2600,183.88471905421304,8.335436498095009E-6,0.02018108512874542
2601,183.8269379982472,8.477805838836146E-6,0.020189562934584255
2602,183.7690099386622,8.488138169285738E-6,0.02019805107275354
2603,183.71113226908773,8.409539663570913E-6,0.020206460612417113
2604,183.65455349932685,8.400661449492388E-6,0.020214861273866604
2605,183.59869022920725,8.586670175799552E-6,0.020223447944042402
2606,183.54310790883426,8.550551018051307E-6,0.020231998495060452
2607,183.4872727107343,8.537227858909597E-6,0.02024053572291936
2608,183.42941105065148,8.486803539588729E-6,0.020249022526458948
2609,183.37135343494973,8.643827371451333E-6,0.0202576663538304
2610,183.3132118005213,8.59323339593085E-6,0.020266259587226332
2611,183.25467333581,8.618235485872494E-6,0.020274877822712204
2612,183.19585482056135,8.658091262737424E-6,0.020283535913974943
2613,183.13619164417682,8.646910430032198E-6,0.020292182824404974
2614,183.07701718574046,8.725794760034492E-6,0.020300908619165007
2615,183.01838462034772,8.73642085275744E-6,0.020309645040017765
2616,182.95801447185923,8.803978973780317E-6,0.020318449018991543
2617,182.89703158902952,8.89281134159547E-6,0.020327341830333138
2618,182.8359491012628,8.754120965150016E-6,0.02033609595129829
2619,182.77471332857183,8.785718771738651E-6,0.020344881670070026
2620,182.7118871070757,8.765289050832072E-6,0.02035364695912086
2621,182.64664053570607,8.771940568992537E-6,0.02036241889968985
2622,182.5818744716996,8.852623939947158E-6,0.0203712715236298
2623,182.51842021854205,8.803967771661415E-6,0.020380075491401462
2624,182.4542180967411,8.738093890803942E-6,0.020388813585292265
2625,182.39079252133672,8.846543038079706E-6,0.020397660128330344
2626,182.32672318282476,8.747772747683744E-6,0.02040640790107803
2627,182.2632361904568,8.729116528677308E-6,0.020415137017606708
2628,182.20090350385334,8.816557071295345E-6,0.020423953574678
2629,182.1387756265306,8.764584946669879E-6,0.02043271815962467
2630,182.07611093024593,8.776327104675656E-6,0.020441494486729345
2631,182.01264849295947,8.973696991354855E-6,0.0204504681837207
2632,181.94836909266192,8.982158205091966E-6,0.020459450341925794
2633,181.88338831626123,8.99871931323179E-6,0.020468449061239024
2634,181.81856087835024,8.936241155738046E-6,0.020477385302394763
2635,181.75444613648287,8.952668504686842E-6,0.020486337970899448
2636,181.69054615532403,8.966919697840344E-6,0.02049530489059729
2637,181.62825620659373,8.890532128138302E-6,0.020504195422725427
2638,181.56595506817177,8.990804748632902E-6,0.02051318622747406
2639,181.50442207303405,9.037420778806108E-6,0.020522223648252867
2640,181.44139765260186,9.087267307580065E-6,0.020531310915560447
2641,181.37636930642805,9.114103646466824E-6,0.020540425019206915
2642,181.31179426848792,9.00907025509539E-6,0.02054943408946201
2643,181.24650130031327,9.129509076352659E-6,0.020558563598538363
2644,181.18195828616012,9.042764766467645E-6,0.02056760636330483
2645,181.11778145791956,9.020581937728386E-6,0.02057662694524256
2646,181.05464687706694,9.04142035409162E-6,0.02058566836559665
2647,180.9957193696072,9.20250128428494E-6,0.020594870866880936
2648,180.9342393833961,9.210968998121187E-6,0.020604081835879057
2649,180.8732163819388,9.242729852545082E-6,0.020613324565731603
2650,180.81248790889302,9.18002846219574E-6,0.020622504594193798
2651,180.75419433593115,9.177223760117731E-6,0.020631681817953915
2652,180.69554147152724,9.045038409524629E-6,0.02064072685636344
2653,180.63468208957215,9.022072136793896E-6,0.020649748928500234
2654,180.5733717159119,9.114334607504357E-6,0.02065886326310774
2655,180.51308094591235,8.982064757303293E-6,0.020667845327865045
2656,180.45434192456955,8.763697065743491E-6,0.02067660902493079
2657,180.3955208095979,8.800846473946555E-6,0.020685409871404735
2658,180.3351168095424,8.792483322147654E-6,0.02069420235472688
2659,180.27370324321598,8.771087990582718E-6,0.020702973442717463
2660,180.21194978277103,8.68455066330317E-6,0.020711657993380764
2661,180.15018210960667,8.678734901461872E-6,0.020720336728282225
2662,180.0873289748627,8.751357222942271E-6,0.02072908808550517
2663,180.02570687749284,8.77396853688449E-6,0.020737862054042055
2664,179.96417877643196,8.783610943148468E-6,0.020746645664985203
2665,179.90190362785185,8.773553794963862E-6,0.020755419218780168
2666,179.840334401623,8.811326023157985E-6,0.020764230544803326
2667,179.77869507019562,8.724942079312289E-6,0.020772955486882638
2668,179.717189553658,8.741685017236763E-6,0.020781697171899875
2669,179.65583540844622,8.758889117984514E-6,0.02079045606101786
2670,179.59518103145754,8.786346903219797E-6,0.020799242407921078
2671,179.5356571163358,8.764037485802727E-6,0.020808006445406882
2672,179.4767458119509,8.902299101438838E-6,0.02081690874450832
2673,179.41820163934975,8.879356279132293E-6,0.020825788100787453
2674,179.36127207800342,9.073147544528518E-6,0.02083486124833198
2675,179.30305202825335,9.106461174733375E-6,0.020843967709506712
2676,179.24444316404117,9.056186406112874E-6,0.020853023895912825
2677,179.1832097799275,9.028837762977516E-6,0.020862052733675803
2678,179.1211490419664,9.077074841103395E-6,0.020871129808516905
2679,179.05855952923426,9.053763579278177E-6,0.020880183572096183
2680,178.99560426302745,9.019380071716353E-6,0.0208892029521679
2681,178.93126565607977,9.039792944741887E-6,0.020898242745112643
2682,178.86650745355652,9.013073396840307E-6,0.020907255818509482
2683,178.8024135457714,8.893816821886336E-6,0.02091614963533137
2684,178.73949845936193,8.874268299645267E-6,0.020925023903631015
2685,178.67867293353288,8.861386771844397E-6,0.02093388529040286
2686,178.6181173785196,8.948220505792744E-6,0.020942833510908653
2687,178.55698105493602,9.017690605240619E-6,0.020951851201513893
2688,178.4956910841092,9.081063385677151E-6,0.02096093226489957
2689,178.43481586942514,9.184251711902233E-6,0.020970116516611473
2690,178.37431632625947,9.070148754460243E-6,0.020979186665365933
2691,178.3122579189703,9.063168434765153E-6,0.0209882498338007
2692,178.25035460338933,9.035676871889576E-6,0.02099728551067259
2693,178.18742319087582,8.981212152696856E-6,0.021006266722825285
2694,178.1256641193374,8.986652518040164E-6,0.021015253375343323
2695,178.06637660383956,8.828657708007918E-6,0.021024082033051332
2696,178.00730880888216,8.849136048640987E-6,0.02103293116909997
2697,177.95013232791706,8.917548067252492E-6,0.021041848717167223
2698,177.8932506189686,8.972491272958032E-6,0.021050821208440183
2699,177.83561678002386,9.003768576190272E-6,0.021059824977016372
2700,177.77729958818463,9.04948658466925E-6,0.02106887446360104
2701,177.72105196036614,9.063332015810474E-6,0.02107793779561685
2702,177.6639376921042,9.043536345721747E-6,0.021086981331962573
2703,177.60608049399627,8.984551438388295E-6,0.02109596588340096
2704,177.54936036611124,8.901101461069591E-6,0.021104866984862032
2705,177.49051895608355,9.026511360382804E-6,0.021113893496222415
2706,177.43147807650382,9.0975730575337E-6,0.02112299106927995
2707,177.37241619770296,9.086570208766223E-6,0.021132077639488718
2708,177.3155163594972,9.024773824995027E-6,0.02114110241331371
2709,177.25628009041293,9.129648471926185E-6,0.021150232061785637
2710,177.19744004063156,9.220914350477355E-6,0.021159452976136115
2711,177.1393560920854,9.202537259890403E-6,0.021168655513396004
2712,177.0816908970206,9.068834333512082E-6,0.021177724347729517
2713,177.02370734882572,9.10340748814096E-6,0.021186827755217658
2714,176.96432488364385,9.004066373144428E-6,0.0211958318215908
2715,176.90536048155064,8.92329904749685E-6,0.021204755120638297
2716,176.84507783585568,8.757146289993863E-6,0.02121351226692829
2717,176.78443135795453,8.776048278426716E-6,0.021222288315206717
2718,176.7230046228609,8.694316853758365E-6,0.021230982632060476
2719,176.66136306918438,8.749654728955319E-6,0.02123973228678943
2720,176.59980394573225,8.68654474539541E-6,0.021248418831534825
2721,176.53759342836145,8.67828955694067E-6,0.021257097121091764
2722,176.4763251641924,8.670042837037182E-6,0.021265767163928802
2723,176.41646389877548,8.628665822466453E-6,0.02127439582975127
2724,176.35635918848823,8.644071463929747E-6,0.0212830399012152
2725,176.29827196638382,8.580536885042184E-6,0.02129162043810024
2726,176.24159653791872,8.459231025805331E-6,0.021300079669126046
2727,176.18307214529693,8.493415384313155E-6,0.021308573084510358
2728,176.12349241394375,8.4111921389612E-6,0.02131698427664932
2729,176.06341185974188,8.309617718470526E-6,0.02132529389436779
2730,176.0037062812252,8.474527849065722E-6,0.021333768422216855
2731,175.94400826176891,8.460256091409011E-6,0.021342228678308265
2732,175.88615098948102,8.421912515850013E-6,0.021350650590824114
2733,175.82825959740376,8.421791398234603E-6,0.021359072382222347
2734,175.77112219806068,8.547788927015412E-6,0.021367620171149362
2735,175.7136909747672,8.521064686939177E-6,0.021376141235836303
2736,175.65431610066628,8.433326493684953E-6,0.021384574562329988
2737,175.59307348268882,8.41609548275692E-6,0.021392990657812746
2738,175.53088006737144,8.415984681294075E-6,0.02140140664249404
2739,175.46831711896638,8.331080984384321E-6,0.02140973772347842
2740,175.40563394840905,8.380655801814576E-6,0.021418118379280236
2741,175.34401601523606,8.399061442953675E-6,0.02142651744072319
2742,175.28555994951623,8.377312023782259E-6,0.021434894752746972
2743,175.22646038809805,8.50064856721225E-6,0.021443395401314184
2744,175.16729085778837,8.561224169406131E-6,0.02145195662548359
2745,175.10750024296692,8.477897170515756E-6,0.021460434522654104
2746,175.0471917736244,8.4486006721188E-6,0.021468883123326222
2747,174.9863416644975,8.47952861266456E-6,0.021477362651938888
2748,174.9256415766501,8.507489719518772E-6,0.021485870141658408
2749,174.86517206595713,8.624649535217435E-6,0.021494494791193624
2750,174.80427288711513,8.56485004275873E-6,0.02150305964123638
2751,174.74144251893543,8.674757340913981E-6,0.021511734398577294
2752,174.6784316486708,8.727256537585706E-6,0.02152046165511488
2753,174.6147089499144,8.662385729585764E-6,0.021529124040844467
2754,174.55047058347972,8.577288518856473E-6,0.021537701329363324
2755,174.48694734240712,8.52325430076601E-6,0.02154622458366409
2756,174.4236912753202,8.570292582924493E-6,0.021554794876247015
2757,174.3605720700106,8.646137282673168E-6,0.021563441013529687
2758,174.2985329582269,8.643470143023457E-6,0.02157208448367271
2759,174.236390779055,8.66904767815343E-6,0.021580753531350864
2760,174.1730657524073,8.7067453170285E-6,0.02158946027666789
2761,174.11120288076182,8.618682892668814E-6,0.02159807895956056
2762,174.04880741280542,8.553824147277413E-6,0.021606632783707835
2763,173.9855606244165,8.495589410551598E-6,0.021615128373118388
2764,173.92356512415225,8.585834831643886E-6,0.02162371420795003
2765,173.8643040605788,8.625564670612252E-6,0.02163233977262064
2766,173.80548801535315,8.624796808829896E-6,0.02164096456942947
2767,173.7465996714108,8.673138342525749E-6,0.021649637707771997
2768,173.68487003799217,8.622450990200003E-6,0.021658260158762196
2769,173.62515183118023,8.48834088193852E-6,0.021666748499644135
2770,173.56420891397943,8.521530225840866E-6,0.021675270029869975
2771,173.50339798654588,8.606504238883903E-6,0.02168387653410886
2772,173.4427571198982,8.6437953310008E-6,0.02169252032943986
2773,173.3812004851408,8.514937849706685E-6,0.021701035267289566
2774,173.32104846172547,8.415925271501624E-6,0.02170945119256107
2775,173.26072478032873,8.395474748302802E-6,0.021717846667309373
2776,173.2002548495071,8.514575133459756E-6,0.021726361242442833
2777,173.138188871615,8.625254574426592E-6,0.02173498649701726
2778,173.07502740152367,8.603959403127678E-6,0.021743590456420388
2779,173.010894623104,8.591105066246034E-6,0.021752181561486634
2780,172.9475679430324,8.542645439815126E-6,0.02176072420692645
2781,172.88646033064921,8.588929598803878E-6,0.021769313136525255
2782,172.82580549557997,8.609135005684087E-6,0.021777922271530938
2783,172.76427776490777,8.641210994058274E-6,0.021786563482524997
2784,172.7027839643961,8.578997704787732E-6,0.021795142480229786
2785,172.6416635789599,8.536660643443398E-6,0.02180367914087323
2786,172.57947816960333,8.574058893561094E-6,0.02181225319976679
2787,172.51722850631398,8.507481007759536E-6,0.02182076068077455
2788,172.4565217626256,8.603322494792519E-6,0.021829364003269344
2789,172.39273784724622,8.545692319539364E-6,0.021837909695588884
2790,172.32786770903954,8.550499112775191E-6,0.02184646019470166
2791,172.26351905717954,8.494177549239137E-6,0.0218549543722509
2792,172.19860018033916,8.605057509179983E-6,0.02186355942976008
2793,172.13410151422005,8.718021427491133E-6,0.02187227745118757
2794,172.07034981257635,8.733917759050198E-6,0.02188101136894662
2795,172.00674927556554,8.651375892089557E-6,0.02188966274483871
2796,171.94347092882037,8.590347296977801E-6,0.021898253092135687
2797,171.8794971756492,8.620899469859216E-6,0.021906873991605548
2798,171.81632710896616,8.660691195818005E-6,0.021915534682801364
2799,171.75272395254424,8.771226009406275E-6,0.02192430590881077
2800,171.6902388172988,8.707396330903106E-6,0.021933013305141674
2801,171.62764765442856,8.640681918838967E-6,0.02194165398706051
2802,171.56429182861183,8.572543226992464E-6,0.021950226530287505
2803,171.5015902677406,8.666107298189532E-6,0.021958892637585693
2804,171.43878785004722,8.657887056426125E-6,0.02196755052464212
2805,171.3781744880072,8.681466060850147E-6,0.02197623199070297
2806,171.31671908458986,8.707394720756985E-6,0.021984939385423726
2807,171.25792835164032,8.740761090434807E-6,0.02199368014651416
2808,171.1989996869809,8.742413133775034E-6,0.022002422559647936
2809,171.1382423153675,8.814904979271252E-6,0.022011237464627208
2810,171.07644087962677,8.821837798155711E-6,0.022020059302425364
2811,171.0131581171181,8.679085561406165E-6,0.02202873838798677
2812,170.95049572455758,8.82144909951513E-6,0.022037559837086284
2813,170.88785712363668,8.877239316838312E-6,0.022046437076403122
2814,170.82548863445177,8.79453526727883E-6,0.0220552316116704
2815,170.76287616895243,8.782961628514822E-6,0.022064014573298915
2816,170.69796841045402,8.587790605651587E-6,0.022072602363904566
2817,170.63459968717763,8.730595755279359E-6,0.022081332959659847
2818,170.5719565296794,8.642949815835122E-6,0.022089975909475684
2819,170.5087752461581,8.534880293946176E-6,0.02209851078976963
2820,170.44624987989872,8.628086251971415E-6,0.0221071388760216
2821,170.38379121871915,8.69770534717344E-6,0.022115836581368776
2822,170.3211894441494,8.95526880597075E-6,0.022124791850174748
2823,170.25747263210332,9.001145160957858E-6,0.022133792995335706
2824,170.19264417990797,9.03590001704993E-6,0.022142828895352757
2825,170.12722913932515,9.109040968085007E-6,0.02215193793632084
2826,170.06151062018418,8.92334635489767E-6,0.022160861282675737
2827,169.99565769144505,8.972102441166095E-6,0.022169833385116904
2828,169.9293046370498,8.97199047533614E-6,0.02217880537559224
2829,169.86215151403184,9.00888493272864E-6,0.02218781426052497
2830,169.79264958109013,9.219309727517111E-6,0.022197033570252486
2831,169.7222905683981,9.224224183218613E-6,0.022206257794435705
2832,169.6507542590659,9.219607350973636E-6,0.022215477401786678
2833,169.57598274404765,9.277714527018642E-6,0.022224755116313697
2834,169.50194960508446,9.166790720978152E-6,0.022233921907034677
2835,169.42883790531124,9.243784002499842E-6,0.022243165691037178
2836,169.3566378834586,9.23741237465669E-6,0.022252403103411835
2837,169.28570592827595,9.199067197144031E-6,0.02226160217060898
2838,169.2140768722488,9.216831927091841E-6,0.022270819002536073
2839,169.14235177012313,9.234373428343046E-6,0.022280053375964417
2840,169.0713622415581,9.239145575449852E-6,0.022289292521539866
2841,169.00095022322876,9.139569638460843E-6,0.022298432091178325
2842,168.9300299435058,9.173088330497419E-6,0.022307605179508822
2843,168.85753868240147,9.206511732750275E-6,0.022316811691241573
2844,168.7836208157037,9.316400849018798E-6,0.022326128092090593
2845,168.70904092815405,9.204638973899007E-6,0.022335332731064493
2846,168.63451295346016,9.164485217100171E-6,0.022344497216281595
2847,168.5630403778888,9.162262417696471E-6,0.02235365947869929
2848,168.49099796874242,9.126084507617994E-6,0.022362785563206908
2849,168.41507686215118,9.057150481403796E-6,0.022371842713688313
2850,168.339698786783,8.99551658708711E-6,0.0223808382302754
