#t,ESS,tempDiff,temp
1257,199.3629212427839,2.6083554350367355E-6,0.0010937708404007386
1258,199.36038376349842,2.6125088663808173E-6,0.0010963833492671194
1259,199.35775865917049,2.616665601966545E-6,0.001099000014869086
1260,199.35507550200867,2.6208256417941354E-6,0.00110162084051088
1261,199.35237770573266,2.6249889858620708E-6,0.0011042458294967421
1262,199.34967318660958,2.629155634171869E-6,0.001106874985130914
1263,199.34689501227408,2.633325586723096E-6,0.001109508310717637
1264,199.34411090499916,2.6374988435157523E-6,0.0011121458095611529
1265,199.3412988494865,2.641675404549187E-6,0.001114787484965702
1266,199.33857494457948,2.645855269824268E-6,0.0011174333402355263
1267,199.33583644805842,2.650038439340561E-6,0.0011200833786748669
1268,199.33297873151636,2.6542249130987166E-6,0.0011227376035879656
1269,199.33005066584943,2.658414691097434E-6,0.001125396018279063
1270,199.32709425774533,2.6626077733377974E-6,0.0011280586260524008
1271,199.3240881213845,2.6668041598198067E-6,0.0011307254302122206
1272,199.32115392825327,2.6710038505423778E-6,0.001133396434062763
1273,199.31821874140104,2.6752068455068116E-6,0.0011360716409082698
1274,199.31531886067185,2.6794131447124576E-6,0.0011387510540529823
1275,199.31251837274291,2.6836227481597495E-6,0.001141434676801142
1276,199.30977296933537,2.68783565584782E-6,0.0011441225124569898
1277,199.30701729639543,2.6920518677773196E-6,0.0011468145643247672
1278,199.3041169075351,2.6962713839482483E-6,0.0011495108357087154
1279,199.30132100547144,2.7004942043610397E-6,0.0011522113299130764
1280,199.29838448679902,2.704720329014393E-6,0.0011549160502420908
1281,199.29539434614526,2.7089497579089582E-6,0.0011576249999999998
1282,199.29236181926237,2.71318249104582E-6,0.0011603381824910456
1283,199.28946539254025,2.7174185284230268E-6,0.0011630556010194686
1284,199.28657379438695,2.7216578700418794E-6,0.0011657772588895105
1285,199.2837461402695,2.725900515902161E-6,0.0011685031594054127
1286,199.28100663770786,2.7301464660040888E-6,0.0011712333058714168
1287,199.27813795524995,2.7343957203463613E-6,0.0011739677015917631
1288,199.2750665313605,2.7386482789307134E-6,0.0011767063498706939
1289,199.2720240133725,2.7429041417562777E-6,0.0011794492540124501
1290,199.2689855826047,2.747163308823488E-6,0.0011821964173212736
1291,199.26594364719287,2.75142578013126E-6,0.0011849478431014049
1292,199.26284363435002,2.7556915556808947E-6,0.0011877035346570858
1293,199.25958348770763,2.7599606354719586E-6,0.0011904634952925577
1294,199.25625083900377,2.764233019503801E-6,0.0011932277283120615
1295,199.25296288106134,2.7685087077770724E-6,0.0011959962370198386
1296,199.2495301277315,2.77278770029199E-6,0.0011987690247201306
1297,199.24610468615185,2.777069997048553E-6,0.0012015460947171791
1298,199.2424128615896,2.7813555980454614E-6,0.0012043274503152246
1299,199.2387162747925,2.7856445032842323E-6,0.0012071130948185088
1300,199.23494707446824,2.7899367127644323E-6,0.0012099030315312733
1301,199.2309144692595,2.7942322264862783E-6,0.0012126972637577596
1302,199.22683119304128,2.798531044448469E-6,0.001215495794802208
1303,199.22271182920386,2.8028331666527396E-6,0.0012182986279688608
1304,199.21865232318308,2.807138593098439E-6,0.0012211057665619592
1305,199.21463613969507,2.8114473237847003E-6,0.001223917213885744
1306,199.21049545779508,2.8157593587126075E-6,0.0012267329732444565
1307,199.2063459270827,2.8200746978821606E-6,0.0012295530479423387
1308,199.2022034040165,2.8243933412931427E-6,0.0012323774412836318
1309,199.19821469629588,2.8287152889446866E-6,0.0012352061565725765
1310,199.19416215730035,2.8330405408380933E-6,0.0012380391971134146
1311,199.19022621421558,2.837369096972929E-6,0.0012408765662103875
1312,199.18650252018824,2.841700957349194E-6,0.0012437182671677367
1313,199.1826653979604,2.8460361219660203E-6,0.0012465643032897027
1314,199.1788681846341,2.8503745908244928E-6,0.0012494146778805272
1315,199.17520652472945,2.8547163639252617E-6,0.0012522693942444525
1316,199.17151891675488,2.859061441265725E-6,0.0012551284556857182
1317,199.1676546070426,2.8634098228484846E-6,0.0012579918655085667
1318,199.16358897938434,2.8677615086724565E-6,0.0012608596270172392
1319,199.1594249868916,2.8721164987380744E-6,0.0012637317435159772
1320,199.15522563969623,2.876474793044254E-6,0.0012666082183090215
1321,199.1510308791164,2.8808363915920794E-6,0.0012694890547006136
1322,199.1466805068175,2.885201294381334E-6,0.001272374255994995
1323,199.1423957255316,2.8895695014124513E-6,0.0012752638254964073
1324,199.13802287404766,2.8939410126836967E-6,0.001278157766509091
1325,199.1336147178866,2.8983158281970216E-6,0.001281056082337288
1326,199.12910794769493,2.9026939479517757E-6,0.0012839587762852398
1327,199.124602007012,2.9070753719473083E-6,0.0012868658516571871
1328,199.120146282873,2.911460100184487E-6,0.0012897773117573716
1329,199.11570089767997,2.9158481326630944E-6,0.0012926931598900347
1330,199.11121747854864,2.920239469383131E-6,0.0012956133993594179
1331,199.10673151946463,2.9246341103439464E-6,0.0012985380334697618
1332,199.10221060199805,2.9290320555464076E-6,0.0013014670655253082
1333,199.09764647209613,2.933433304990081E-6,0.0013044004988302983
1334,199.09313764931366,2.937837858675834E-6,0.0013073383366889741
1335,199.08842387964287,2.942245716601715E-6,0.0013102805824055758
1336,199.08362651935855,2.946656878769459E-6,0.0013132272392843453
1337,199.07870946380484,2.9510713451788486E-6,0.0013161783106295242
1338,199.07375908176328,2.955489115829017E-6,0.0013191337997453532
1339,199.0688478045083,2.9599101907206143E-6,0.0013220937099360738
1340,199.06409216334254,2.9643345698538576E-6,0.0013250580445059276
1341,199.0592637083821,2.96876225322853E-6,0.0013280268067591562
1342,199.05458888136133,2.973193240843764E-6,0.001331
1343,199.04989544978906,2.977627532700861E-6,0.0013339776275327008
1344,199.0450650401194,2.9820651287998205E-6,0.0013369596926615006
1345,199.04003481495968,2.986506029138908E-6,0.0013399461986906395
1346,199.035000284661,2.9909502337198586E-6,0.0013429371489243594
1347,199.03012174591828,2.9953977425420213E-6,0.0013459325466669014
1348,199.02537048727424,2.9998485556064804E-6,0.0013489323952225079
1349,199.02067505246984,3.004302672910634E-6,0.0013519366978954185
1350,199.01596471089883,3.0087600944573006E-6,0.0013549454579898758
1351,199.011282738843,3.013220820244529E-6,0.0013579586788101203
1352,199.006489872361,3.0176848502742708E-6,0.0013609763636603946
1353,199.001660810203,3.0221521845439237E-6,0.0013639985158449385
1354,198.99677776023472,3.0266228230556563E-6,0.0013670251386679942
1355,198.99182423824502,3.031096765808818E-6,0.001370056235433803
1356,198.98672415354488,3.035574012802758E-6,0.0013730918094466058
1357,198.98166156876218,3.040054564038344E-6,0.0013761318640106441
1358,198.97658359169048,3.0445384195151425E-6,0.0013791764024301593
1359,198.97133732492895,3.0490255792338036E-6,0.001382225428009393
1360,198.966016689505,3.0535160431928096E-6,0.0013852789440525859
1361,198.9604879607874,3.058009811393895E-6,0.0013883369538639798
1362,198.95487971029195,3.062506883835976E-6,0.0013913994607478157
1363,198.94916061214528,3.06700726051992E-6,0.0013944664680083357
1364,198.94367771667913,3.0715109414442086E-6,0.0013975379789497799
1365,198.9380002653575,3.076017926610577E-6,0.0014006139968763905
1366,198.93203262142336,3.080528216018374E-6,0.0014036945250924088
1367,198.92604251682718,3.085041809666733E-6,0.0014067795669020756
1368,198.91989943958487,3.089558707556955E-6,0.0014098691256096325
1369,198.91378739108808,3.094078909688389E-6,0.001412963204519321
1370,198.90765448120985,3.098602416061469E-6,0.0014160618069353824
1371,198.9015368430636,3.1031292266753274E-6,0.0014191649361620577
1372,198.89530859467934,3.107659341530615E-6,0.0014222725955035883
1373,198.8888936051501,3.1121927606273317E-6,0.0014253847882642156
1374,198.88267851726405,3.116729483966128E-6,0.0014285015177481818
1375,198.87640760519602,3.1212695115448354E-6,0.0014316227872597266
1376,198.87004203619918,3.1258128433656225E-6,0.0014347486001030922
1377,198.86405411643534,3.1303594794280555E-6,0.0014378789595825203
1378,198.85842213327646,3.1349094197310502E-6,0.0014410138690022513
1379,198.85276348169666,3.139462664275691E-6,0.001444153331666527
1380,198.84690577286494,3.1440192130617606E-6,0.0014472973508795888
1381,198.8407950653708,3.148579066089693E-6,0.0014504459299456785
1382,198.83478480366756,3.1531422233577536E-6,0.0014535990721690362
1383,198.82901237828818,3.157708684867677E-6,0.001456756780853904
1384,198.8231353762521,3.162278450619029E-6,0.001459919059304523
1385,198.8171244536668,3.166851520612461E-6,0.0014630859108251354
1386,198.811158463806,3.1714278948455875E-6,0.001466257338719981
1387,198.80522049179382,3.1760075733210102E-6,0.001469433346293302
1388,198.79911851004908,3.180590556038079E-6,0.00147261393684934
1389,198.79298384497898,3.1851768429954925E-6,0.0014757991136923356
1390,198.786867129186,3.189766434194769E-6,0.0014789888801265303
1391,198.78092419025975,3.1943593296354742E-6,0.0014821832394561658
1392,198.7748220112445,3.1989555293178255E-6,0.0014853821949854836
1393,198.76863688295302,3.2035550332405217E-6,0.0014885857500187242
1394,198.7625037119635,3.2081578414050807E-6,0.0014917939078601292
1395,198.75629874010343,3.212763953810852E-6,0.00149500667181394
1396,198.7501064817585,3.2173733704587027E-6,0.0014982240451843988
1397,198.7440406786431,3.2219860913466816E-6,0.0015014460312757455
1398,198.73845874067607,3.226602116476523E-6,0.001504672633392222
1399,198.73272556696074,3.2312214458484444E-6,0.0015079038548380704
1400,198.72661017301223,3.2358440794602768E-6,0.0015111396989175307
1401,198.72054573369394,3.240470017313972E-6,0.0015143801689348447
1402,198.71457176947845,3.245099259409313E-6,0.001517625268194254
1403,198.7086206239644,3.249731805746083E-6,0.001520875
1404,198.70267365513973,3.254367656323632E-6,0.0015241293676563237
1405,198.69658008707393,3.2590068111426097E-6,0.0015273883744674663
1406,198.69079322104494,3.2636492702030166E-6,0.0015306520237376693
1407,198.68518604120558,3.268295033505503E-6,0.0015339203187711749
1408,198.67978123579164,3.272944101047901E-6,0.0015371932628722228
1409,198.6740664905088,3.277596472832378E-6,0.0015404708593450551
1410,198.6682089923255,3.282252148858718E-6,0.0015437531114939138
1411,198.6620860201134,3.2869111291251862E-6,0.001547040022623039
1412,198.6562560910953,3.291573413633517E-6,0.0015503315960366726
1413,198.6504115746828,3.296239002383277E-6,0.0015536278350390558
1414,198.64444403322318,3.3009078953748997E-6,0.0015569287429344307
1415,198.63863193693814,3.3055800926068673E-6,0.0015602343230270376
1416,198.632604183547,3.310255594080264E-6,0.0015635445786211179
1417,198.62655847756025,3.3149343997955234E-6,0.0015668595130209134
1418,198.62059884142192,3.3196165097524287E-6,0.0015701791295306658
1419,198.61476460792446,3.3243019239492452E-6,0.001573503431454615
1420,198.60873894845145,3.328990642388575E-6,0.0015768324220970036
1421,198.6026288084373,3.333682665069117E-6,0.0015801661047620728
1422,198.5962571134406,3.3383779919904377E-6,0.0015835044827540632
1423,198.59024295298227,3.3430766231534043E-6,0.0015868475593772166
1424,198.58441021376788,3.347778558557583E-6,0.0015901953379357742
1425,198.57841735320045,3.3524837982038414E-6,0.001593547821733978
1426,198.57230154802718,3.357192342090011E-6,0.001596905014076068
1427,198.56597476274345,3.361904190218477E-6,0.0016002669182662865
1428,198.55970544995986,3.3666193425879384E-6,0.0016036335376088744
1429,198.55331506563246,3.3713377991994795E-6,0.001607004875408074
1430,198.546804176657,3.3760595600511485E-6,0.001610380934968125
1431,198.5403444576129,3.3807846251446803E-6,0.0016137617195932698
1432,198.53360439743204,3.385512994480075E-6,0.0016171472325877498
1433,198.52670721625208,3.3902446680558144E-6,0.0016205374772558056
1434,198.51972410172365,3.3949796458731998E-6,0.0016239324569016788
1435,198.51269198019244,3.399717927932231E-6,0.001627332174829611
1436,198.50578018619186,3.4044595142329083E-6,0.001630736634343844
1437,198.49889045387624,3.4092044047737136E-6,0.0016341458387486177
1438,198.49188955215033,3.4139525995565984E-6,0.0016375597913481743
1439,198.48499307151602,3.4187040985809124E-6,0.0016409784954467552
1440,198.47818085836633,3.4234589018468722E-6,0.001644401954348602
1441,198.47139584219173,3.42821700935296E-6,0.001647830171357955
1442,198.46466864759347,3.4329784211011277E-6,0.0016512631497790562
1443,198.45808638985753,3.437743137091158E-6,0.0016547008929161473
1444,198.45123982742408,3.442511157321533E-6,0.0016581434040734689
1445,198.44439283944405,3.4472824817933373E-6,0.0016615906865552622
1446,198.43718836503822,3.4520571105070043E-6,0.0016650427436657692
1447,198.43003688234225,3.4568350434621004E-6,0.0016684995787092313
1448,198.4231293913648,3.461616280657758E-6,0.001671961194989889
1449,198.4162179295742,3.466400822095062E-6,0.0016754275958119841
1450,198.40915173902485,3.4711886677737946E-6,0.001678898784479758
1451,198.40190771336043,3.47597981769439E-6,0.0016823747642974523
1452,198.39505263087963,3.4807742718553306E-6,0.0016858555385693076
1453,198.38818844573234,3.4855720302577E-6,0.0016893411105995653
1454,198.38129169385383,3.490373092902583E-6,0.001692831483692468
1455,198.37449041990521,3.49517745978716E-6,0.001696326661152255
1456,198.36769677857353,3.499985130913817E-6,0.001699826646283169
1457,198.36097885354386,3.5047961062819027E-6,0.0017033314423894508
1458,198.35448876529773,3.5096103858918513E-6,0.0017068410527753426
1459,198.34815176320916,3.514427969741711E-6,0.0017103554807450844
1460,198.3417487293243,3.5192488578338673E-6,0.0017138747296029182
1461,198.33525549196008,3.524073050167019E-6,0.0017173988026530852
1462,198.3287291329654,3.52890054674225E-6,0.0017209277031998275
1463,198.3223898592203,3.5337313475576095E-6,0.001724461434547385
1464,198.31574478251105,3.5385654526146147E-6,0.0017279999999999997
1465,198.30908319419785,3.543402861914133E-6,0.0017315434028619139
1466,198.3022017860211,3.548243575453129E-6,0.001735091646437367
1467,198.29508275540812,3.5530875932346384E-6,0.0017386447340306016
1468,198.28778292115553,3.557934915257143E-6,0.0017422026689458588
1469,198.28039545191726,3.5627855415215105E-6,0.0017457654544873803
1470,198.273155643309,3.567639472026006E-6,0.0017493330939594063
1471,198.26570833529144,3.572496706772581E-6,0.0017529055906661789
1472,198.25833116018612,3.5773572457612358E-6,0.00175648294791194
1473,198.25089030721676,3.582221088989585E-6,0.0017600651690009297
1474,198.24332555849233,3.5870882364602303E-6,0.00176365225723739
1475,198.23557216881053,3.591958688171871E-6,0.0017672442159255618
1476,198.22794044308273,3.5968324441258085E-6,0.0017708410483696876
1477,198.22071327852464,3.601709504319657E-6,0.0017744427578740072
1478,198.21362231928526,3.6065898687553683E-6,0.0017780493477427626
1479,198.2061823768582,3.611473537432292E-6,0.001781660821280195
1480,198.19854104042147,3.6163605103517286E-6,0.0017852771817905466
1481,198.19075008276258,3.621250787510643E-6,0.0017888984325780573
1482,198.18289265429678,3.626144368911637E-6,0.001792524576946969
1483,198.1750536032866,3.6310412545549273E-6,0.0017961556182015238
1484,198.16705016998418,3.635941444437912E-6,0.0017997915596459618
1485,198.15902752754053,3.6408449385629763E-6,0.0018034324045845247
1486,198.15121209480495,3.645751736929253E-6,0.001807078156321454
1487,198.14339464208558,3.650661839537609E-6,0.0018107288181609916
1488,198.13547424579352,3.6555752463860933E-6,0.0018143843934073777
1489,198.12756520668628,3.6604919574764402E-6,0.0018180448853648541
1490,198.11961061876397,3.6654119728082163E-6,0.0018217102973376623
1491,198.11165159891695,3.670335292381855E-6,0.0018253806326300442
1492,198.10369030530057,3.675261916195405E-6,0.0018290558945462396
1493,198.0958048240301,3.6801918442510347E-6,0.0018327360863904906
1494,198.08753173341384,3.685125076548744E-6,0.0018364212114670394
1495,198.07933724112746,3.6900616130863644E-6,0.0018401112730801257
1496,198.07123151128766,3.6950014538660644E-6,0.0018438062745339918
1497,198.06326339652588,3.6999445988869766E-6,0.0018475062191328788
1498,198.05528593543224,3.7048910481497516E-6,0.0018512111101810285
1499,198.0469978562906,3.7098408016528715E-6,0.0018549209509826814
1500,198.03853668325814,3.714793859397854E-6,0.0018586357448420793
1501,198.0303385421582,3.7197502213838322E-6,0.001862355495063463
1502,198.02228367096544,3.7247098876123236E-6,0.0018660802049510754
1503,198.0140804415773,3.7296728580805093E-6,0.001869809877809156
1504,198.00603517144918,3.7346391327905577E-6,0.0018735445169419465
1505,197.99781073741198,3.7396087117429026E-6,0.0018772841256536894
1506,197.98937334088728,3.7445815949351587E-6,0.0018810287072486245
1507,197.98140332282057,3.7495577823692776E-6,0.0018847782650309938
1508,197.97325119693136,3.7545372740446087E-6,0.0018885328023050384
1509,197.96529085550648,3.759520069962453E-6,0.0018922923223750009
1510,197.95729505803055,3.764506170119775E-6,0.0018960568285451207
1511,197.9496376763011,3.7694955745191765E-6,0.0018998263241196398
1512,197.94211108410008,3.774488283160007E-6,0.0019036008124027998
1513,197.9348141936616,3.7794842960429172E-6,0.0019073802966988428
1514,197.92740795288137,3.7844836131657386E-6,0.0019111647803120085
1515,197.92058687620266,3.7894862345304228E-6,0.001914954266546539
1516,197.91380466079536,3.7944921601371865E-6,0.0019187487587066761
1517,197.90693624195637,3.7995013899840783E-6,0.0019225482600966602
1518,197.90045351876108,3.804513924072833E-6,0.001926352774020733
1519,197.89376499112385,3.8095297624027996E-6,0.0019301623037831358
1520,197.8871681561796,3.814548904974846E-6,0.0019339768526881107
1521,197.88108520144402,3.8195713517870204E-6,0.0019377964240398977
1522,197.87525728875602,3.824597102841058E-6,0.0019416210211427387
1523,197.86960782153514,3.829626158136307E-6,0.001945450647300875
1524,197.86395012189863,3.834658517673853E-6,0.001949285305818549
1525,197.85776700974242,3.839694181451093E-6,0.001953125
1526,197.85191763835107,3.8447331494710635E-6,0.001956969733149471
1527,197.84611307778363,3.849775421730511E-6,0.0019608195085712016
1528,197.84072653004526,3.85482099823399E-6,0.0019646743295694356
1529,197.83499460657913,3.859869878977164E-6,0.0019685341994484127
1530,197.82892031281366,3.864922063960465E-6,0.001972399121512373
1531,197.8225421267265,3.869977553187798E-6,0.001976269099065561
1532,197.8160263487208,3.875036346653524E-6,0.0019801441354122145
1533,197.80964250469506,3.8800984443637145E-6,0.0019840242338565782
1534,197.80329794622037,3.8851638463135996E-6,0.001987909397702892
1535,197.797181762973,3.890232552503613E-6,0.0019917996302553954
1536,197.79101204541124,3.895304562937223E-6,0.0019956949348183327
1537,197.78547467589726,3.900379877611396E-6,0.001999595314695944
1538,197.7797898988222,3.905458496525262E-6,0.0020035007731924693
1539,197.77405004435752,3.91054041968316E-6,0.0020074113136121525
1540,197.7687281041497,3.915625647081186E-6,0.0020113269392592337
1541,197.762936016015,3.9207141787189065E-6,0.0020152476534379526
1542,197.7568367578743,3.925806014601092E-6,0.0020191734594525537
1543,197.7508149324534,3.930901154721236E-6,0.002023104360607275
1544,197.74453995270542,3.935999599085846E-6,0.0020270403602063608
1545,197.73808632715387,3.941101347690584E-6,0.0020309814615540513
1546,197.73155994882026,3.946206400534582E-6,0.002034927667954586
1547,197.72487087765688,3.951314757623479E-6,0.0020388789827122094
1548,197.71800834353346,3.956426418951636E-6,0.002042835409131161
1549,197.71111952449922,3.9615413845203555E-6,0.0020467969505156814
1550,197.70437667042984,3.966659654333106E-6,0.0020507636101700145
1551,197.69774432810445,3.971781228385117E-6,0.0020547353913983996
1552,197.69136736794982,3.97690610667769E-6,0.0020587122975050773
1553,197.68520397977258,3.982034289214294E-6,0.0020626943317942916
1554,197.67919785107745,3.987165775988857E-6,0.0020666814975702805
1555,197.67331267871606,3.9923005670083195E-6,0.0020706737981372888
1556,197.6674690818586,3.997438662267476E-6,0.0020746712367995562
1557,197.66151845009725,4.002580061766327E-6,0.0020786738168613226
1558,197.6552000820413,4.0077247655096425E-6,0.002082681541626832
1559,197.64893916117703,4.0128727734926525E-6,0.002086694414400325
1560,197.6421738516286,4.018024085715357E-6,0.0020907124384860402
1561,197.63541203461193,4.023178702182526E-6,0.0020947356171882228
1562,197.62873796313752,4.0283366228898235E-6,0.0020987639538111126
1563,197.62197436228834,4.0334978478363814E-6,0.002102797451658949
1564,197.61510926082258,4.038662377027838E-6,0.002106836114035977
1565,197.60826950348215,4.043830210457254E-6,0.002110879944246434
1566,197.6010930962992,4.049001348131135E-6,0.002114928945594565
1567,197.59349631102936,4.054175790044277E-6,0.0021189831213846095
1568,197.58588319021138,4.059353536198414E-6,0.002123042474920808
1569,197.57855765801986,4.0645345865957146E-6,0.0021271070095074036
1570,197.57137245973723,4.069718941233577E-6,0.002131176728448637
1571,197.56397903568075,4.074906600111134E-6,0.0021352516350487483
1572,197.55665652186548,4.080097563232722E-6,0.002139331732611981
1573,197.54946038314415,4.085291830594005E-6,0.002143417024442575
1574,197.54245341708543,4.090489402195849E-6,0.002147507513844771
1575,197.53545219199214,4.0956902780412904E-6,0.002151603204122812
1576,197.52883865761748,4.100894458125559E-6,0.0021557040985809377
1577,197.5219853156884,4.106101942453859E-6,0.0021598102005233916
1578,197.51514836370913,4.111312731022287E-6,0.002163921513254414
1579,197.5082192824659,4.116526823829975E-6,0.002168038040078244
1580,197.501574771012,4.121744220882562E-6,0.0021721597842991264
1581,197.49468906003847,4.12696492217441E-6,0.002176286749221301
1582,197.4883563634064,4.1321889277068195E-6,0.0021804189381490076
1583,197.48251152379098,4.1374162374828265E-6,0.0021845563543864905
1584,197.47621668370167,4.142646851499395E-6,0.00218869900123799
1585,197.46994023185806,4.147880769754791E-6,0.0021928468820077446
1586,197.4638207083608,4.153117992255519E-6,0.002197
1587,197.45803318669397,4.158358518994206E-6,0.0022011583585189944
1588,197.45199912140748,4.163602349976925E-6,0.0022053219608689713
1589,197.44570231354507,4.1688494851997715E-6,0.002209490810354171
1590,197.43958776258654,4.1740999246623126E-6,0.0022136649102788334
1591,197.43348616922862,4.1793536683693185E-6,0.0022178442639472027
1592,197.42740416046186,4.184610716316019E-6,0.0022220288746635187
1593,197.42124048775574,4.189871068502413E-6,0.002226218745732021
1594,197.4147508326581,4.1951347249337065E-6,0.002230413880456955
1595,197.40829621261364,4.200401685603827E-6,0.0022346142821425587
1596,197.4018069492307,4.205671950514942E-6,0.0022388199540930736
1597,197.395565891468,4.210945519669655E-6,0.0022430308996127433
1598,197.389565410695,4.2162223930627615E-6,0.002247247122005806
1599,197.38350791864997,4.221502570700333E-6,0.0022514686245765064
1600,197.37709959426198,4.226786052577598E-6,0.002255695410629084
1601,197.37053912988114,4.232072838694558E-6,0.0022599274834677785
1602,197.36425933725786,4.237362929056417E-6,0.002264164846396835
1603,197.35782821982545,4.242656323657536E-6,0.0022684075027204925
1604,197.35068852839112,4.247953022498783E-6,0.0022726554557429912
1605,197.34377789802954,4.253253025584061E-6,0.0022769087087685753
1606,197.33681657114846,4.2585563329094675E-6,0.0022811672651014848
1607,197.33023551487366,4.263862944474568E-6,0.0022854311280459593
1608,197.32350533496816,4.269172860284134E-6,0.0022897003009062435
1609,197.31700832246048,4.274486080331659E-6,0.002293974786986575
1610,197.31015463881548,4.279802604624083E-6,0.0022982545895911992
1611,197.30332395162782,4.285122433155767E-6,0.002302539712024355
1612,197.29710589820596,4.290445565927146E-6,0.002306830157590282
1613,197.29070209535507,4.295772002943857E-6,0.002311125929593226
1614,197.2840167994965,4.301101744199395E-6,0.0023154270313374254
1615,197.27728726635695,4.306434789695061E-6,0.0023197334661271204
1616,197.27065160281674,4.3117711394351915E-6,0.0023240452372665556
1617,197.26422217561205,4.317110793414583E-6,0.0023283623480599702
1618,197.2577123221618,4.32245375163497E-6,0.002332684801811605
1619,197.25106478854357,4.327800014098521E-6,0.0023370126018257037
1620,197.24410287315138,4.333149580800898E-6,0.0023413457514065046
1621,197.2371937921335,4.338502451747741E-6,0.0023456842538582524
1622,197.23070357137567,4.343858626933844E-6,0.002350028112485186
1623,197.22453267746727,4.349218106360509E-6,0.0023543773305915467
1624,197.21799506457404,4.354580890031205E-6,0.002358731911481578
1625,197.21154550099166,4.359946977941162E-6,0.002363091858459519
1626,197.20505868108683,4.3653163700916806E-6,0.0023674571748296108
1627,197.19854930605877,4.37068906648623E-6,0.002371827863896097
1628,197.19185755008476,4.376065067120908E-6,0.002376203928963218
1629,197.18504632020276,4.381444371994846E-6,0.0023805853733352127
1630,197.17795399530507,4.386826981113683E-6,0.0023849722003163264
1631,197.1708989473909,4.392212894470046E-6,0.0023893644132107965
1632,197.16385649416642,4.397602112071741E-6,0.002393762015322868
1633,197.15665058698826,4.402994633912697E-6,0.002398165009956781
1634,197.14923396551677,4.408390459993347E-6,0.0024025734004167743
1635,197.1416317315836,4.413789590318896E-6,0.002406987190007093
1636,197.1341763427734,4.419192024883705E-6,0.002411406382031977
1637,197.12644708721697,4.424597763688209E-6,0.002415830979795665
1638,197.11862413481757,4.430006806738045E-6,0.002420260986602403
1639,197.11092607692518,4.435419154026274E-6,0.0024246964057564294
1640,197.1034073992125,4.4408348055554984E-6,0.002429137240561985
1641,197.0954848655047,4.446253761328754E-6,0.0024335834943233136
1642,197.0877801578528,4.45167602133997E-6,0.0024380351703446536
1643,197.0800728069251,4.45710158559565E-6,0.0024424922719302493
1644,197.07227059591133,4.462530454091458E-6,0.0024469548023843407
1645,197.06438109651646,4.467962626826961E-6,0.0024514227650111677
1646,197.0562369131669,4.473398103806495E-6,0.002455896163114974
1647,197.04789113638358,4.4788368850261565E-6,0.0024603750000000003
1648,197.04010099332493,4.484278970485513E-6,0.002464859278970486
1649,197.03209490725501,4.489724360189334E-6,0.002469349003330675
1650,197.02375901145203,4.495173054132849E-6,0.002473844176384808
1651,197.0158816187024,4.5006250523164926E-6,0.0024783448014371245
1652,197.00773099149208,4.5060803547437335E-6,0.0024828508817918682
1653,196.99967363297898,4.511538961411536E-6,0.0024873624207532798
1654,196.99162522352185,4.5170008723185995E-6,0.0024918794216255984
1655,196.98359883093863,4.522466087470561E-6,0.002496401887713069
1656,196.9758907484546,4.527934606860483E-6,0.0025009298223199294
1657,196.96777861686013,4.5334064304944355E-6,0.002505463228750424
1658,196.95969087135435,4.53888155836895E-6,0.002510002110308793
1659,196.95143586749504,4.544359990482725E-6,0.0025145464702992755
1660,196.94335802472645,4.5498417268413985E-6,0.002519096312026117
1661,196.93520154501036,4.555326767438899E-6,0.002523651638793556
1662,196.92707187718622,4.560815112277395E-6,0.0025282124539058332
1663,196.91862793041219,4.5663067613594885E-6,0.0025327787606671927
1664,196.91005224667398,4.571801714681276E-6,0.002537350562381874
1665,196.90132169180333,4.577299972243626E-6,0.0025419278623541176
1666,196.8925384000798,4.582801534049573E-6,0.002546510663888167
1667,196.88360060733197,4.588306400094347E-6,0.0025510989702882615
1668,196.87468985111548,4.593814570383152E-6,0.0025556927848586447
1669,196.86557802861108,4.599326044911652E-6,0.0025602921109035563
1670,196.85643168671763,4.604840823680279E-6,0.0025648969517272366
1671,196.84714509750492,4.610358906692938E-6,0.0025695073106339296
1672,196.8378566615433,4.615880293946158E-6,0.0025741231909278757
1673,196.82831384793428,4.621404985438206E-6,0.002578744595913314
1674,196.81827757643688,4.626932981175152E-6,0.002583371528894489
1675,196.80799724896644,4.632464281151792E-6,0.002588003993175641
1676,196.79776926790316,4.6379988853685605E-6,0.0025926419920610094
1677,196.78731570431694,4.643536793828926E-6,0.0025972855288548384
1678,196.776914746409,4.649078006528119E-6,0.0026019346068613665
1679,196.76672812141638,4.654622523471777E-6,0.0026065892293848382
1680,196.7563161124805,4.660170344655129E-6,0.0026112493997294934
1681,196.74604979567923,4.665721470077742E-6,0.002615915121199571
1682,196.73577051229358,4.671275899745687E-6,0.002620586397099317
1683,196.72536786453685,4.676833633652459E-6,0.0026252632307329693
1684,196.71516009152805,4.682394671799792E-6,0.002629945625404769
1685,196.70522339744124,4.687959014191157E-6,0.00263463358441896
1686,196.6956569320969,4.69352666082265E-6,0.002639327111079783
1687,196.68598087283678,4.6990976116934036E-6,0.0026440262086914763
1688,196.67597730870915,4.704671866808622E-6,0.002648730880558285
1689,196.66602862161372,4.710249426162667E-6,0.0026534411299844476
1690,196.65654805642677,4.71583028976031E-6,0.002658156960274208
1691,196.64743684380994,4.721414457598515E-6,0.0026628783747318064
1692,196.63819935268577,4.72700192967598E-6,0.0026676053766614824
