#t,ESS,tempDiff,temp
4849,185.06307130367833,1.0403936774045787E-5,0.04364494358839632
4850,184.98887779539373,1.0462569784948743E-5,0.043655406158181274
4851,184.91381171995374,1.0559285994983944E-5,0.04366596544417626
4852,184.83845601208597,1.062235677137701E-5,0.04367658780094764
4853,184.76331952423908,1.0692438792559327E-5,0.043687280239740195
4854,184.6880759732249,1.0716684444504588E-5,0.0436979969241847
4855,184.61309564483545,1.066090566753087E-5,0.04370865782985223
4856,184.5378869652624,1.0526237109339789E-5,0.04371918406696157
4857,184.4627940209326,1.0608881361234684E-5,0.043729792948322806
4858,184.3873861700938,1.071014736137753E-5,0.04374050309568418
4859,184.31316851000517,1.0783431315756692E-5,0.04375128652699994
4860,184.2389573077786,1.0769304524241032E-5,0.04376205583152418
4861,184.16489945313785,1.0745079792364481E-5,0.043772800911316544
4862,184.09052930360693,1.0687583868882383E-5,0.04378348849518542
4863,184.01509547606867,1.063659009706585E-5,0.043794125085282486
4864,183.93972134864512,1.0740932383182513E-5,0.043804866017665665
4865,183.86391283204756,1.0737207582951395E-5,0.04381560322524862
4866,183.78792578646832,1.0682208910458011E-5,0.043826285434159076
4867,183.71196946949536,1.0559236988745641E-5,0.043836844671147825
4868,183.63648099577247,1.066337196595791E-5,0.043847508043113784
4869,183.56136222061093,1.0603606819140163E-5,0.043858111649932925
4870,183.4861664772011,1.0611939389474857E-5,0.0438687235893224
4871,183.41165344448763,1.0768185059593278E-5,0.043879491774381996
4872,183.33651734644243,1.0807044349171228E-5,0.04389029881873117
4873,183.26080693523875,1.0825908971200353E-5,0.04390112472770237
4874,183.18632504823893,1.0913000703208876E-5,0.04391203772840558
4875,183.11138574480742,1.0899636464344178E-5,0.04392293736486992
4876,183.0365690694176,1.080105286297095E-5,0.04393373841773289
4877,182.96182128558695,1.074047822830596E-5,0.043944478895961196
4878,182.8868731063036,1.0619077925995447E-5,0.04395509797388719
4879,182.81126834969947,1.064468040480694E-5,0.043965742654292
4880,182.73535019907223,1.0522977504257995E-5,0.043976265631796255
4881,182.6600781244225,1.0635247224674308E-5,0.04398690087902093
4882,182.5840075674145,1.0691250844621379E-5,0.04399759212986555
4883,182.50817913476985,1.0765331927322265E-5,0.04400835746179287
4884,182.43304387526427,1.0750650665343298E-5,0.04401910811245822
4885,182.3573829693909,1.0607712382055457E-5,0.044029715824840276
4886,182.2812443337779,1.066023268933006E-5,0.044040376057529605
4887,182.2046427092304,1.063608144918449E-5,0.04405101213897879
4888,182.1271846428066,1.0711068845867187E-5,0.04406172320782466
4889,182.04932125855936,1.070197805212822E-5,0.044072425185876785
4890,181.97166796299496,1.0827298077796058E-5,0.04408325248395458
4891,181.89515595967842,1.075408861187444E-5,0.04409400657256646
4892,181.81817338532255,1.0723827794798593E-5,0.04410473040036125
4893,181.74103443776184,1.0820530025788863E-5,0.04411555093038704
4894,181.66395626839085,1.0900651513763924E-5,0.0441264515819008
4895,181.58854968661393,1.088841560869901E-5,0.0441373399975095
4896,181.51263639609817,1.0936691653644497E-5,0.04414827668916315
4897,181.43735231757873,1.0908628483210644E-5,0.044159185317646364
4898,181.36245030907358,1.0825338349784184E-5,0.04417001065599615
4899,181.28711137020582,1.0829859182484215E-5,0.044180840515178635
4900,181.2122638566773,1.0814924030468705E-5,0.0441916554392091
4901,181.13632500434286,1.0891559113014972E-5,0.044202546998322115
4902,181.0603674754723,1.0865373530045241E-5,0.04421341237185216
4903,180.98489175032458,1.0697264135127864E-5,0.04422410963598729
4904,180.90899499089758,1.067680070192377E-5,0.04423478643668921
4905,180.8333392663829,1.0625560479044431E-5,0.044245411997168256
4906,180.75825253654466,1.0661203370575602E-5,0.04425607320053883
4907,180.6833846897176,1.0704733444153342E-5,0.04426677793398298
4908,180.60757136623542,1.0747390070286256E-5,0.04427752532405327
4909,180.53292212555445,1.0739383727716296E-5,0.04428826470778099
4910,180.45871103213983,1.072954095494069E-5,0.04429899424873593
4911,180.38445933951047,1.0807826668272557E-5,0.0443098020754042
4912,180.31044820440349,1.0731306084956425E-5,0.044320533381489155
4913,180.23605668796085,1.0704023321899084E-5,0.044331237404811055
4914,180.16187538450154,1.0808658733825692E-5,0.04434204606354488
4915,180.0872831114149,1.0837380573524053E-5,0.044352883444118404
4916,180.0132036428987,1.0942244927217384E-5,0.04436382568904562
4917,179.93916806412395,1.091504569662081E-5,0.04437474073474224
4918,179.8652566775001,1.0909287640854518E-5,0.044385650022383094
4919,179.79202801673117,1.0956377411142135E-5,0.04439660639979424
4920,179.71816060534238,1.1068422005432397E-5,0.04440767482179967
4921,179.64434124285762,1.1022405949272721E-5,0.044418697227748945
4922,179.57031692268313,1.108450251236904E-5,0.04442978173026131
4923,179.4953668816222,1.0999703936876254E-5,0.04444078143419819
4924,179.42058097170764,1.1029391858462713E-5,0.044451810826056655
4925,179.34595702640064,1.0953214362851363E-5,0.0444627640404195
4926,179.27147639004292,1.0897331037676688E-5,0.04447366137145718
4927,179.1975124692482,1.0888128653134757E-5,0.04448454950011032
4928,179.12359601438666,1.09618189524086E-5,0.04449551131906273
4929,179.0522959223995,1.0893965333930891E-5,0.04450640528439666
4930,178.97959346143168,1.0823577858572661E-5,0.04451722886225523
4931,178.9064807996242,1.062731428573754E-5,0.04452785617654097
4932,178.8328954792869,1.0521988808267516E-5,0.04453837816534924
4933,178.7602767999609,1.051112612769983E-5,0.04454888929147694
4934,178.687823138261,1.0631700881075161E-5,0.044559520992358014
4935,178.6142615869496,1.067035357225535E-5,0.044570191345930266
4936,178.5394745635762,1.0749166627231767E-5,0.044580940512557496
4937,178.46437754229424,1.078554294603744E-5,0.04459172605550353
4938,178.38917592194073,1.0797228589342242E-5,0.04460252328409287
4939,178.3148988092213,1.0731655589679172E-5,0.04461325493968255
4940,178.24155013557834,1.0608355123495876E-5,0.04462386329480605
4941,178.16958859609593,1.0454663877482071E-5,0.04463431795868353
4942,178.0974208017543,1.0352993493304521E-5,0.044644670952176835
4943,178.02487908530222,1.0392448907154582E-5,0.04465506340108399
4944,177.95146549248548,1.0340518108024485E-5,0.044665403919192014
4945,177.87747198297012,1.0398664992344642E-5,0.04467580258418436
4946,177.8033518283022,1.033819198056821E-5,0.04468614077616493
4947,177.72940639932045,1.0510346872872882E-5,0.044696651123037806
4948,177.6542683929242,1.0512323479752526E-5,0.04470716344651756
4949,177.5778134168853,1.05221316386448E-5,0.044717685578156204
4950,177.5020492459485,1.0470674946111438E-5,0.044728156253102315
4951,177.42498637727076,1.0573465493518746E-5,0.044738729718595834
4952,177.34759756887507,1.0623892107662961E-5,0.04474935361070349
4953,177.26991633922773,1.0730114976773101E-5,0.044760083725680265
4954,177.19193287131606,1.0646259067491307E-5,0.04477072998474776
4955,177.1136660932335,1.082542081638873E-5,0.044781555405564145
4956,177.03518055887548,1.0759341397109147E-5,0.044792314746961256
4957,176.9576525940117,1.0710589293305995E-5,0.04480302533625456
4958,176.8805713384715,1.0769819792260485E-5,0.044813795156046825
4959,176.80394927938636,1.0625530318026017E-5,0.04482442068636485
4960,176.72809192047237,1.0620680274218158E-5,0.044835041366639065
4961,176.65416865021558,1.069907868562632E-5,0.04484574044532469
4962,176.58017458138545,1.0673618706113802E-5,0.044856414064030806
4963,176.50421276552822,1.0470038750314506E-5,0.04486688410278112
4964,176.4285620674643,1.0556536046485536E-5,0.044877440638827606
4965,176.35240386564737,1.0574911275347739E-5,0.04488801555010295
4966,176.2763671003828,1.0535791049258465E-5,0.04489855134115221
4967,176.19997542675958,1.054567054177829E-5,0.04490909701169399
4968,176.123417419174,1.0747617074274115E-5,0.04491984462876826
4969,176.04670327239864,1.0706727813327291E-5,0.04493055135658159
4970,175.97158496486043,1.0536200691592262E-5,0.044941087557273184
4971,175.89581567402942,1.0485720699608138E-5,0.04495157327797279
4972,175.81866739300006,1.0592197935289037E-5,0.04496216547590808
4973,175.74040468812333,1.0513257218626846E-5,0.04497267873312671
4974,175.66248211710382,1.0437633872084253E-5,0.04498311636699879
4975,175.5847525347673,1.0496886422528502E-5,0.04499361325342132
4976,175.5071545867598,1.0516744594871883E-5,0.045004129998016194
4977,175.4290152305358,1.0441306624362301E-5,0.04501457130464056
4978,175.3507500143759,1.0578284404388675E-5,0.045025149589044945
4979,175.27125490781427,1.0543623063456367E-5,0.0450356932121084
4980,175.192203370053,1.0480867179794066E-5,0.045046174079288195
4981,175.1136450180517,1.040093145176313E-5,0.04505657501073996
4982,175.03702004017202,1.0461648392203534E-5,0.04506703665913216
4983,174.96003500465744,1.043537878399521E-5,0.04507747203791616
4984,174.8836058619191,1.0454149782537437E-5,0.0450879261876987
4985,174.80647777374838,1.0579736283191695E-5,0.04509850592398189
4986,174.72941062619213,1.0581970207562308E-5,0.04510908789418945
4987,174.65064121464437,1.0429080018083772E-5,0.04511951697420753
4988,174.57053419711113,1.042553064032033E-5,0.04512994250484785
4989,174.48982268167367,1.0436853577400288E-5,0.04514037935842525
4990,174.40847521299074,1.0540318070226354E-5,0.045150919676495475
4991,174.32658833184638,1.0503061001131436E-5,0.045161422737496605
4992,174.24374989657443,1.0398542444759776E-5,0.04517182127994136
4993,174.1604447958791,1.037275807169623E-5,0.04518219403801306
4994,174.07865374434294,1.0423753948325485E-5,0.04519261779196138
4995,173.9958662820762,1.0515342569633046E-5,0.04520313313453102
4996,173.9132867727628,1.0450156472957566E-5,0.04521358329100397
4997,173.83087255413912,1.0472036398706966E-5,0.04522405532740268
4998,173.74943493285394,1.0513184174065851E-5,0.04523456851157675
4999,173.66625370429287,1.0574276100187009E-5,0.04524514278767693
5000,173.5825204692159,1.0625022225644582E-5,0.04525576780990258
5001,173.4979564417968,1.0788171861816635E-5,0.04526655598176439
5002,173.41378461734664,1.0742789081819244E-5,0.045277298770846214
5003,173.32954417248865,1.0687285716792301E-5,0.04528798605656301
5004,173.24563818085718,1.072251417883271E-5,0.04529870857074184
5005,173.16275857346548,1.0580922880695501E-5,0.04530928949362254
5006,173.07971880235777,1.0645081324825752E-5,0.04531993457494737
5007,172.9969344665147,1.066872841971296E-5,0.04533060330336708
5008,172.91471237919401,1.0609966139386661E-5,0.045341213269506464
5009,172.83191495818235,1.0554219699333412E-5,0.045351767489205795
5010,172.74934296367593,1.0641806406218983E-5,0.04536240929561201
5011,172.666710773622,1.0591699190799751E-5,0.04537300099480281
5012,172.58411840297853,1.065283129898626E-5,0.0453836538261018
5013,172.50241925713956,1.062976055038173E-5,0.045394283586652186
5014,172.42026932490762,1.0666555092491706E-5,0.04540495014174468
5015,172.33833669662474,1.0685696042088145E-5,0.045415635837786766
5016,172.25632282053732,1.0655840181169551E-5,0.04542629167796794
5017,172.17450409419305,1.0728470315688258E-5,0.04543702014828363
5018,172.09300658234926,1.0678692919535615E-5,0.045447698841203164
5019,172.01237948123804,1.0612958061243303E-5,0.045458311799264406
5020,171.9316918479843,1.0535462781998041E-5,0.045468847262046405
5021,171.85121185283697,1.051339802466632E-5,0.04547936066007107
5022,171.77030820237593,1.0558039250764136E-5,0.045489918699321834
5023,171.68818240811532,1.0522732468856124E-5,0.04550044143179069
5024,171.60557843931886,1.056628921761647E-5,0.04551100772100831
5025,171.5231899212705,1.0601499614730572E-5,0.04552160922062304
5026,171.44147273692872,1.0550506404899355E-5,0.04553215972702794
5027,171.3601887840779,1.0574421704105777E-5,0.04554273414873205
5028,171.27905207313208,1.0576549352077312E-5,0.045553310698084125
5029,171.19596130850113,1.060843947408723E-5,0.04556391913755821
5030,171.1133375573024,1.0576385683216923E-5,0.04557449552324143
5031,171.03174458321453,1.060903964231757E-5,0.04558510456288375
5032,170.95006203972517,1.0694715887983662E-5,0.045595799278771734
5033,170.8686831117818,1.075280977152179E-5,0.04560655208854326
5034,170.78797871359893,1.0867671359466356E-5,0.04561741975990272
5035,170.7073501739499,1.0950682141226107E-5,0.04562837044204395
5036,170.6244309866518,1.0869112644928311E-5,0.04563923955468888
5037,170.5433214339042,1.0948822934254005E-5,0.045650188377623135
5038,170.46274094708443,1.0953677909233433E-5,0.04566114205553237
5039,170.38211907864536,1.100227138610899E-5,0.04567214432691848
5040,170.30164636134032,1.1028292376552832E-5,0.04568317261929503
5041,170.22076045983178,1.112097640213597E-5,0.04569429359569717
5042,170.13934890809364,1.1205719392866407E-5,0.045705499315090034
5043,170.05776365123884,1.1222278582985155E-5,0.04571672159367302
5044,169.9757422599213,1.1138007133883407E-5,0.04572785960080691
5045,169.8942681639006,1.1142717310106886E-5,0.04573900231811701
5046,169.81357119235994,1.1049130697188797E-5,0.0457500514488142
5047,169.7323428330921,1.0965218675702533E-5,0.045761016667489905
5048,169.65093823848727,1.090527526579557E-5,0.0457719219427557
5049,169.57081861816658,1.095299923808427E-5,0.04578287494199378
5050,169.49103343460953,1.1017350702304407E-5,0.045793892292696085
5051,169.41180900570168,1.1007082721170164E-5,0.045804899375417256
5052,169.33373128117367,1.0982778679166593E-5,0.045815882154096425
5053,169.2542472489982,1.1008458314325651E-5,0.04582689061241075
5054,169.17620773746037,1.1038588763974614E-5,0.04583792920117472
5055,169.09794947532194,1.104995429686471E-5,0.045848979155471585
5056,169.01928391147803,1.0983991439432398E-5,0.045859963146911015
5057,168.94205047273715,1.094331643660702E-5,0.04587090646334762
5058,168.86422447988681,1.0978743930043646E-5,0.045881885207277665
5059,168.78629378588485,1.0963456427717007E-5,0.04589284866370538
5060,168.70942848314087,1.09753337350062E-5,0.04590382399744039
5061,168.63194142211825,1.0972702896708619E-5,0.0459147967003371
5062,168.55542356209878,1.0917763900884522E-5,0.04592571446423799
5063,168.47948648107385,1.0847012638584589E-5,0.045936561476876574
5064,168.40430536155782,1.073606541317238E-5,0.045947297542289746
5065,168.32812528776225,1.0738143537320662E-5,0.04595803568582707
5066,168.2512478326484,1.069050876055609E-5,0.045968726194587625
5067,168.17328713930587,1.0714268485092146E-5,0.045979440463072715
5068,168.0955943378121,1.0769392378942607E-5,0.04599020985545166
5069,168.01822755592008,1.069914984816269E-5,0.04600090900529982
5070,167.94149422700426,1.0692347017121209E-5,0.046011601352316946
5071,167.86626581602528,1.0526807033668572E-5,0.04602212815935061
5072,167.79050946648456,1.0365550039234803E-5,0.046032493709389846
5073,167.71499324670933,1.0407510854183744E-5,0.04604290122024403
5074,167.63869889089523,1.0454663840589067E-5,0.046053355884084615
5075,167.56299262846645,1.0348936346194373E-5,0.04606370482043081
5076,167.48790126368516,1.0294302024424191E-5,0.04607399912245524
5077,167.41293464908074,1.0444769019304378E-5,0.04608444389147454
5078,167.3374084066712,1.0412056021373585E-5,0.04609485594749592
5079,167.26213167425297,1.0485107028404416E-5,0.046105341054524324
5080,167.1868920698012,1.0486279861184017E-5,0.04611582733438551
5081,167.11074604243012,1.0567633652898797E-5,0.04612639496803841
5082,167.0347969006698,1.0616041079636598E-5,0.046137011009118045
5083,166.95895676574352,1.0529138807354549E-5,0.0461475401479254
5084,166.88385451486207,1.0491318711475705E-5,0.04615803146663688
5085,166.80814090582166,1.060204853436796E-5,0.046168633515171247
5086,166.7329716534825,1.0583017624312193E-5,0.04617921653279556
5087,166.65748428238487,1.0554819119265552E-5,0.04618977135191483
5088,166.58373542881665,1.0655444843625573E-5,0.046200426796758454
5089,166.51064349042505,1.0678536849210042E-5,0.046211105333607665
5090,166.43619824562157,1.0626729639132446E-5,0.0462217320632468
5091,166.3616772171386,1.0623013942820737E-5,0.04623235507718962
5092,166.28720647763313,1.0673388490333322E-5,0.04624302846567995
5093,166.21214907402324,1.0617943536562912E-5,0.04625364640921652
5094,166.13689835462122,1.0643461016067333E-5,0.04626428987023259
5095,166.06107913928278,1.0590154885012502E-5,0.0462748800251176
5096,165.9857477130934,1.0528210583829352E-5,0.04628540823570143
5097,165.91038659763413,1.0548254877203178E-5,0.04629595649057863
5098,165.83469445307117,1.0586926983179348E-5,0.04630654341756181
5099,165.75755983544295,1.06568888841422E-5,0.046317200306445955
5100,165.68154089043105,1.075996633741683E-5,0.046327960272783374
5101,165.607318605932,1.0742939840028244E-5,0.0463387032126234
5102,165.53269001536748,1.0822857401845012E-5,0.046349526070025245
5103,165.45777568770916,1.070593826909105E-5,0.04636023200829434
5104,165.38175156517275,1.0640780175083452E-5,0.04637087278846942
5105,165.30578276463382,1.0636618472747618E-5,0.04638150940694217
5106,165.22934536963712,1.0613386768100363E-5,0.04639212279371027
5107,165.1535851494658,1.0648005614678138E-5,0.04640277079932495
5108,165.07744601555186,1.0597705302923172E-5,0.04641336850462787
5109,165.0014760520066,1.059141482501608E-5,0.04642395991945289
5110,164.92564805136976,1.068849237976887E-5,0.04643464841183266
5111,164.85079487374472,1.071828362114291E-5,0.0464453666954538
5112,164.77511392101326,1.079006094389934E-5,0.0464561567563977
5113,164.69992417552916,1.080294983289196E-5,0.04646695970623059
5114,164.6250969445959,1.066647474453191E-5,0.046477626180975125
5115,164.54966306169982,1.0775504749419108E-5,0.046488401685724545
5116,164.47489746956134,1.0775618840701979E-5,0.04649917730456525
5117,164.40150962082365,1.0674441365379254E-5,0.04650985174593063
5118,164.32883341310068,1.0692961132068505E-5,0.0465205447070627
5119,164.25647578327604,1.0745599476291251E-5,0.04653129030653899
5120,164.18400848400185,1.0769598843360443E-5,0.04654205990538235
5121,164.1112530905448,1.0705292666467143E-5,0.046552765198048816
5122,164.0395898614987,1.066042930034581E-5,0.046563425627349164
5123,163.96909255078924,1.0778725426362132E-5,0.046574204352775525
5124,163.8983265344678,1.0846872096264703E-5,0.04658505122487179
5125,163.82881265169854,1.084314202468911E-5,0.04659589436689648
5126,163.75991775637172,1.0943151608299218E-5,0.04660683751850478
5127,163.69107830202196,1.0811333697767881E-5,0.04661764885220255
5128,163.62130111722422,1.0844634069408025E-5,0.04662849348627196
5129,163.5514545362396,1.1116257493822632E-5,0.046639609743765784
5130,163.48154764453062,1.1111792648355509E-5,0.04665072153641414
5131,163.41251573027333,1.128448933427716E-5,0.046662006025748416
5132,163.34314193911095,1.1274047373030016E-5,0.046673280073121444
5133,163.27519055784202,1.115196812358445E-5,0.046684432041245026
5134,163.20769080333991,1.1124610332913328E-5,0.04669555665157794
5135,163.1398136134888,1.1050432456901116E-5,0.04670660708403484
5136,163.07339944462842,1.108830700743774E-5,0.04671769539104228
5137,163.00678701593074,1.0975291490405614E-5,0.04672867068253268
5138,162.93978697472642,1.0972877911293032E-5,0.04673964356044397
5139,162.87278432274996,1.1035245895783895E-5,0.046750678806339756
5140,162.80570428931185,1.0927003443548312E-5,0.0467616058097833
5141,162.7388528106458,1.0939459408621913E-5,0.046772545269191924
5142,162.67274758327287,1.0913180701226675E-5,0.04678345844989315
5143,162.6060570622646,1.1051970633120665E-5,0.04679451042052627
5144,162.53656758398458,1.1165478779424773E-5,0.0468056758993057
5145,162.46553227237132,1.1303811249127238E-5,0.046816979710554825
5146,162.39572237295985,1.13114690600763E-5,0.0468282911796149
5147,162.32268252711702,1.1340955574492606E-5,0.046839632135189394
5148,162.2498099625626,1.12010078015883E-5,0.04685083314299098
5149,162.17783942586317,1.129648588134291E-5,0.046862129628872325
5150,162.10478446914763,1.1226979068935441E-5,0.04687335660794126
5151,162.0318366750832,1.1251194870227569E-5,0.046884607802811486
5152,161.95630853401795,1.127012517877223E-5,0.04689587792799026
5153,161.8798762446912,1.118279669004895E-5,0.0469070607246803
5154,161.80205573602055,1.1245472597862227E-5,0.046918306197278166
5155,161.72304682856492,1.1139701835542131E-5,0.04692944589911371
5156,161.6435397243029,1.1138838857636636E-5,0.046940584737971344
5157,161.56488790024304,1.1037419421300374E-5,0.046951622157392646
5158,161.48703357551494,1.0991080264690402E-5,0.04696261323765734
5159,161.4089977816212,1.092824507955567E-5,0.04697354148273689
5160,161.33058177224328,1.0918267984340086E-5,0.046984459750721234
5161,161.2529676986048,1.095850598103961E-5,0.046995418256702275
5162,161.1750011861769,1.0876149483388782E-5,0.047006294406185666
5163,161.09619473466051,1.0756557321013917E-5,0.04701705096350668
5164,161.01720546097002,1.0769298457046168E-5,0.047027820261963726
5165,160.93878531286012,1.0771918837345083E-5,0.04703859218080107
5166,160.85973830766758,1.0702350464655533E-5,0.04704929453126573
5167,160.78110829056936,1.0727459299136244E-5,0.04706002199056487
5168,160.70505004369556,1.084101407742766E-5,0.04707086300464229
5169,160.6292635314591,1.0864876625878963E-5,0.04708172788126817
5170,160.55391417817,1.0851976416636448E-5,0.04709257985768481
5171,160.4790088230643,1.0772916768844718E-5,0.047103352774453655
5172,160.40288691999027,1.0780818887027278E-5,0.047114133593340685
5173,160.32546042362375,1.0864493947754761E-5,0.04712499808728844
5174,160.24867272108338,1.085521905525238E-5,0.04713585330634369
5175,160.17063527756406,1.0867543201935619E-5,0.047146720849545624
5176,160.09267147229158,1.0969296802411434E-5,0.04715769014634803
5177,160.01441767287517,1.0981619123102741E-5,0.04716867176547113
5178,159.9354627173157,1.0894221645206621E-5,0.04717956598711634
5179,159.85752749322057,1.0929778530927688E-5,0.04719049576564727
5180,159.7815465394477,1.0887949659708802E-5,0.04720138371530697
5181,159.70765349511703,1.1003898274095285E-5,0.04721238761358107
5182,159.6372897467731,1.094018166372749E-5,0.047223327795244796
5183,159.56561637270258,1.0950976393212635E-5,0.04723427877163801
5184,159.49260488595456,1.093517977420269E-5,0.047245213951412214
5185,159.41923274062268,1.0916935401344195E-5,0.04725613088681356
5186,159.34688694645257,1.0897141497535794E-5,0.0472670280283111
5187,159.27571840077417,1.1013426849459717E-5,0.04727804145516056
5188,159.2048805377683,1.1173849457310451E-5,0.047289215304617875
5189,159.13408055896045,1.1178063373983264E-5,0.047300393367991855
5190,159.06274049042074,1.1273815688996635E-5,0.04731166718368085
5191,158.99088257531707,1.12565908229038E-5,0.047322923774503756
5192,158.91886156323304,1.1342918052967513E-5,0.04733426669255672
5193,158.8461394355031,1.1326214334225257E-5,0.04734559290689094
5194,158.77459269599564,1.1337528564894015E-5,0.047356930435455837
5195,158.70230297522224,1.120645038055398E-5,0.04736813688583639
5196,158.6298555792097,1.1202532687132406E-5,0.04737933941852352
5197,158.55784085607283,1.1217384960989304E-5,0.04739055680348451
5198,158.48279675007154,1.1019686200507414E-5,0.047401576489685016
5199,158.40777215070145,1.098876803738442E-5,0.0474125652577224
5200,158.33239114134844,1.1017457722348083E-5,0.04742358271544475
5201,158.25712556443958,1.0999316131147973E-5,0.0474345820315759
5202,158.18182150228654,1.0959208156471382E-5,0.04744554123973237
5203,158.10628009734413,1.0903090491772077E-5,0.04745644433022414
5204,158.03163082860544,1.097426886746674E-5,0.04746741859909161
5205,157.9562309734769,1.0884223111767164E-5,0.047478302822203375
5206,157.87967542605438,1.0796865976931715E-5,0.047489099688180304
5207,157.80329460153575,1.0727819719591524E-5,0.0474998275078999
5208,157.72791074278808,1.0795293863778833E-5,0.04751062280176368
5209,157.65234851560788,1.0816061616057055E-5,0.047521438863379735
5210,157.57689419517487,1.0720803778120285E-5,0.047532159667157854
5211,157.50182281834256,1.0767432761621495E-5,0.047542927099919474
5212,157.42692652560757,1.0795730078694244E-5,0.04755372282999817
5213,157.35192776416423,1.0778587242827398E-5,0.047564501417240994
5214,157.27637502226142,1.0714864300639226E-5,0.047575216281541634
5215,157.2035697487196,1.0592924568529885E-5,0.04758580920611016
5216,157.13164041946456,1.0657681677227159E-5,0.04759646688778739
5217,157.05881258780096,1.0670067597962075E-5,0.04760713695538535
5218,156.9861801753443,1.0604689749885162E-5,0.047617741645135235
5219,156.9130577685221,1.0736794691104414E-5,0.04762847843982634
5220,156.8379910161007,1.0700059080422965E-5,0.04763917849890676
5221,156.7628697138082,1.0744838313212806E-5,0.04764992333721997
5222,156.68882241640333,1.0911451107399846E-5,0.04766083478832737
5223,156.61687489084994,1.0856428370463407E-5,0.04767169121669783
5224,156.5457569260505,1.1000502539895E-5,0.047682691719237724
5225,156.47656957291522,1.0961456924494908E-5,0.04769365317616222
5226,156.40618751269253,1.1094059251716973E-5,0.04770474723541394
5227,156.3355637376687,1.1001095844547387E-5,0.04771574833125848
5228,156.26526423812203,1.100235119002179E-5,0.047726750682448506
5229,156.19544437618745,1.0940103377482895E-5,0.04773769078582599
5230,156.12321669304177,1.0890200494826598E-5,0.047748580986320815
5231,156.04998578496384,1.0923858218720535E-5,0.04775950484453954
5232,155.97765562344367,1.0834852801681808E-5,0.04777033969734122
5233,155.90634687176475,1.0797713865313796E-5,0.047781137411206535
5234,155.8346480794666,1.0854046319362916E-5,0.0477919914575259
5235,155.76298244456882,1.082568543142732E-5,0.047802817142957324
5236,155.69103995519868,1.0899302012059552E-5,0.04781371644496939
5237,155.61942264558925,1.0877270195983066E-5,0.04782459371516537
5238,155.5478747512272,1.0867230168069738E-5,0.04783546094533344
5239,155.4769305750224,1.0835265688347781E-5,0.04784629621102179
5240,155.40592777265124,1.083354823847466E-5,0.047857129759260264
5241,155.33373931968387,1.0827245546914658E-5,0.04786795700480718
5242,155.26152830802556,1.0834939018864135E-5,0.04787879194382604
5243,155.18996467986804,1.072011951622084E-5,0.047889512063342264
5244,155.1186139530599,1.0761561494208836E-5,0.047900273624836474
5245,155.04629775640882,1.0817058234530935E-5,0.047911090683071006
5246,154.9756475228161,1.0660425575867494E-5,0.047921751108646875
5247,154.90465453888237,1.0790369437287914E-5,0.047932541478084165
5248,154.83412106346438,1.0711654467946078E-5,0.04794325313255211
5249,154.76325072718345,1.0714912333571393E-5,0.047953968044885685
5250,154.69163204794918,1.060978937140421E-5,0.04796457783425709
5251,154.62009627134182,1.0657778340326E-5,0.047975235612597415
5252,154.54919074871148,1.068904316974164E-5,0.047985924655767155
5253,154.4791318704639,1.0647519915849434E-5,0.047996572175683004
5254,154.40902318740754,1.071558065326287E-5,0.04800728775633627
5255,154.33819366844614,1.0740065698882772E-5,0.04801802782203515
5256,154.2675570963282,1.0747630950008161E-5,0.04802877545298516
5257,154.19768400744172,1.0692585612105607E-5,0.048039468038597266
5258,154.12762168096364,1.0781824188864932E-5,0.04805024986278613
5259,154.0583257541132,1.0690272652895576E-5,0.048060940135439024
5260,153.99042754466115,1.0775998407555243E-5,0.04807171613384658
5261,153.92191842557617,1.0760736949125575E-5,0.048082476870795705
5262,153.8531076733743,1.0695661506362093E-5,0.04809317253230207
5263,153.7831235736056,1.063758279522393E-5,0.04810381011509729
5264,153.71322765840833,1.050561758568101E-5,0.04811431573268297
5265,153.6429014269727,1.0453686300157763E-5,0.048124769418983124
5266,153.57179860377136,1.0433439999073212E-5,0.0481352028589822
5267,153.50039010242622,1.041207980580927E-5,0.04814561493878801
5268,153.4286129954183,1.0376536128832325E-5,0.048155991474916844
5269,153.3572655144248,1.0346853302603197E-5,0.04816633832821945
5270,153.28656004262567,1.0290153644569013E-5,0.04817662848186402
5271,153.21507363985592,1.025853640113827E-5,0.04818688701826516
5272,153.14326994849463,1.0325873701084263E-5,0.04819721289196624
5273,153.07029102718994,1.0205851407760703E-5,0.048207418743374
5274,152.99961698899043,1.0031801621707342E-5,0.04821745054499571
5275,152.92961768136533,1.0046773704357423E-5,0.04822749731870007
5276,152.86017522859086,1.0041914405083025E-5,0.04823753923310515
5277,152.79100305311965,1.0106899175576849E-5,0.048247646132280726
5278,152.72190119369765,1.0140666987207238E-5,0.048257786799267934
5279,152.65340142718864,1.0213221352910863E-5,0.048268000020620844
5280,152.58567920815764,1.0229730454505945E-5,0.04827822975107535
5281,152.51873241192288,1.0300224032765917E-5,0.048288529975108116
5282,152.44979211429813,1.0365922309349806E-5,0.04829889589741747
5283,152.3813702564771,1.0442980745755447E-5,0.04830933887816322
5284,152.31503183196673,1.0479852491399518E-5,0.04831981873065462
5285,152.2491040478099,1.059229525340451E-5,0.04833041102590802
5286,152.18284840554895,1.0673250228139635E-5,0.04834108427613616
5287,152.11813492310307,1.0647627989389916E-5,0.048351731904125554
5288,152.05353879512214,1.0568949108266674E-5,0.04836230085323382
