#t,ESS,tempDiff,temp
1573,989.8710439282404,1.925766377628736E-5,0.028927772871969973
1574,989.2601879795303,1.930273842733591E-5,0.02894707561039731
1575,988.6336199048538,1.9296464687011245E-5,0.028966372075084318
1576,987.9976767154312,1.9134529121974317E-5,0.028985506604206294
1577,987.3491613073951,1.9080569680246387E-5,0.02900458717388654
1578,986.6882502612725,1.9011791975132944E-5,0.029023598965861673
1579,986.011021895939,1.9074250341193807E-5,0.029042673216202866
1580,985.3180200684684,1.9145937082332623E-5,0.0290618191532852
1581,984.6095796927173,1.908192665876846E-5,0.029080901079943967
1582,983.8807911081987,1.9181292862408174E-5,0.029100082372806375
1583,983.1386465355829,1.9166223943025063E-5,0.0291192485967494
1584,982.380700618692,1.9218331613400403E-5,0.0291384669283628
1585,981.6066267661743,1.9228789373882116E-5,0.029157695717736683
1586,980.8189641164854,1.9264254490796787E-5,0.02917695997222748
1587,980.0157940457966,1.9266557252966656E-5,0.029196226529480448
1588,979.1986159597338,1.9234458472223967E-5,0.029215460987952673
1589,978.3636848674354,1.923444061960449E-5,0.029234695428572276
1590,977.5127469321393,1.923940426084265E-5,0.02925393483283312
1591,976.6441525872274,1.9291436182123195E-5,0.029273226269015244
1592,975.7608555639531,1.9291925431182985E-5,0.029292518194446428
1593,974.8567956702835,1.9346082357864077E-5,0.02931186427680429
1594,973.9385485100413,1.9327272846943637E-5,0.029331191549651234
1595,973.0064688898176,1.9339562228839516E-5,0.029350531111880074
1596,972.0587883828899,1.9367905368420123E-5,0.029369899017248492
1597,971.1002234612939,1.9371927143001283E-5,0.029389270944391494
1598,970.1233128824509,1.938863225631114E-5,0.029408659576647806
1599,969.1325547958278,1.946986612585625E-5,0.029428129442773662
1600,968.1304739095237,1.9507250492154706E-5,0.029447636693265816
1601,967.110350977579,1.9590579874459204E-5,0.029467227273140276
1602,966.0780101692051,1.961940178449777E-5,0.029486846674924773
1603,965.0274340361424,1.964332460689923E-5,0.029506489999531673
1604,963.9683619096039,1.9642974477134622E-5,0.029526132974008808
1605,962.8980229160751,1.9545448507753808E-5,0.029545678422516562
1606,961.8169258060306,1.9475424635106777E-5,0.02956515384715167
1607,960.7187907274555,1.9508154413339977E-5,0.02958466200156501
1608,959.6075362817053,1.950375333441788E-5,0.029604165754899426
1609,958.4825873354644,1.948384360985836E-5,0.029623649598509286
1610,957.3430746183955,1.956514875498353E-5,0.02964321474726427
1611,956.1825657641263,1.9632576577303545E-5,0.02966284732384157
1612,955.0146377650597,1.9627152392046658E-5,0.02968247447623362
1613,953.8368355427933,1.9619618512599078E-5,0.02970209409474622
1614,952.6441623315234,1.9659015446168713E-5,0.02972175311019239
1615,951.4369015403288,1.9697784922951164E-5,0.029741450895115342
1616,950.2302944078805,1.9586640741887623E-5,0.02976103753585723
1617,949.0149147220505,1.9549052403497823E-5,0.02978058658826073
1618,947.7824529664459,1.9620257802821373E-5,0.029800206846063552
1619,946.5417605426607,1.9600746333842166E-5,0.029819807592397395
1620,945.2838108422986,1.9614160978937546E-5,0.02983942175337633
1621,944.0103730638282,1.9660877839735562E-5,0.029859082631216068
1622,942.7283670850064,1.9685726297371128E-5,0.02987876835751344
1623,941.4353346953935,1.9654100902161265E-5,0.0298984224584156
1624,940.1344864935178,1.961626466562666E-5,0.029918038723081228
1625,938.832496909186,1.9524056373124483E-5,0.029937562779454353
1626,937.5278702200652,1.9425462264903308E-5,0.029956988241719256
1627,936.219645515734,1.93550047461579E-5,0.029976343246465413
1628,934.9035745317574,1.942055404848011E-5,0.029995763800513893
1629,933.58385551646,1.9359901988043062E-5,0.030015123702501936
1630,932.2581755905098,1.9299808443600695E-5,0.030034423510945537
1631,930.9217063063825,1.9312507090595816E-5,0.030053736018036133
1632,929.5765314765553,1.9301457797195935E-5,0.030073037475833328
1633,928.2209775844238,1.9375457559689407E-5,0.030092412933393018
1634,926.8629576127668,1.9391680143056226E-5,0.030111804613536075
1635,925.4969878519667,1.93611289171839E-5,0.03013116574245326
1636,924.1168458731113,1.947635025287456E-5,0.030150642092706136
1637,922.7310594172972,1.9333767494591466E-5,0.03016997586020073
1638,921.3326804858726,1.940506173975368E-5,0.03018938092194048
1639,919.917857920948,1.94459772628518E-5,0.03020882689920333
1640,918.480662287262,1.9587938164607314E-5,0.030228414837367937
1641,917.0434712050462,1.9481997326075883E-5,0.03024789683469401
1642,915.5972563105732,1.95200043807097E-5,0.03026741683907472
1643,914.1436499157511,1.951767721374628E-5,0.03028693451628847
1644,912.679760993402,1.9563881384686473E-5,0.030306498397673156
1645,911.203257940936,1.9628373558572275E-5,0.03032612677123173
1646,909.7118977181535,1.9759028488549073E-5,0.03034588579972028
1647,908.215369876711,1.968453603802904E-5,0.030365570335758308
1648,906.7037616801672,1.9698235781808086E-5,0.030385268571540117
1649,905.1846031206948,1.9650494167598782E-5,0.030404919065707716
1650,903.6474869818486,1.9727047002388895E-5,0.030424646112710105
1651,902.0833984319885,1.986179645928262E-5,0.030444507909169388
1652,900.5089294117022,1.9880939633072382E-5,0.03046438884880246
1653,898.9185933043215,1.9916995817094387E-5,0.030484305844619555
1654,897.3217364065541,1.9932246053372384E-5,0.030504238090672927
1655,895.7070079069017,1.9949644821908832E-5,0.030524187735494836
1656,894.0893197766221,1.9969457858036144E-5,0.030544157193352874
1657,892.4675442167617,1.996064538212663E-5,0.030564117838735
1658,890.8463835422939,1.9954549332206567E-5,0.030584072388067207
1659,889.2094243452033,1.9978548368731392E-5,0.03060405093643594
1660,887.5731502304118,1.990984293750025E-5,0.03062396077937344
1661,885.9348865351823,1.9960904001929055E-5,0.030643921683375368
1662,884.2815812926426,2.000857286013071E-5,0.030663930256235497
1663,882.6282834812348,2.0079590830307566E-5,0.030684009847065805
1664,880.9614435746328,2.0184622565108754E-5,0.030704194469630915
1665,879.2792846890438,2.0185552775794533E-5,0.030724380022406707
1666,877.6023740254506,2.013353557024263E-5,0.03074451355797695
1667,875.9134242708976,2.014436854701641E-5,0.030764657926523966
1668,874.2134768425115,2.0202973096247563E-5,0.030784860899620212
1669,872.4938046152138,2.0272606364610946E-5,0.030805133505984822
1670,870.7607273459067,2.028065818018846E-5,0.03082541416416501
1671,869.0190561587655,2.032997956444704E-5,0.030845744143729457
1672,867.2702814080382,2.0270230026746315E-5,0.030866014373756204
1673,865.5147538109834,2.0366423988903663E-5,0.030886380797745108
1674,863.7549575029383,2.037019786299964E-5,0.030906750995608107
1675,861.9971778604063,2.0387847941975034E-5,0.03092713884355008
1676,860.2308548831154,2.037757981746847E-5,0.030947516423367547
1677,858.4596895356893,2.040042679669158E-5,0.03096791685016424
1678,856.6890007063175,2.032708028896826E-5,0.030988243930453206
1679,854.9028563391728,2.030268371893568E-5,0.03100854661417214
1680,853.097186147394,2.040667701125385E-5,0.031028953291183395
1681,851.2812764657881,2.036134789378301E-5,0.031049314639077178
1682,849.4482155955994,2.0397931307411867E-5,0.03106971257038459
1683,847.6004387750783,2.0563630493097353E-5,0.031090276200877686
1684,845.7410117110251,2.061609946481811E-5,0.031110892300342505
1685,843.8720921689201,2.0618418802635493E-5,0.03113151071914514
1686,842.0113526550631,2.061422371504091E-5,0.031152124942860182
1687,840.1428867387413,2.0714306565585944E-5,0.03117283924942577
1688,838.2674120986679,2.0735772391353032E-5,0.031193575021817122
1689,836.3964986109863,2.0676172832116657E-5,0.03121425119464924
1690,834.5221005709185,2.0610042941618696E-5,0.03123486123759086
1691,832.6291686262737,2.058480548747359E-5,0.03125544604307833
1692,830.7426765123234,2.0535074074819885E-5,0.03127598111715315
1693,828.8392947263504,2.0618040782433018E-5,0.03129659915793558
1694,826.9182471695048,2.0721481741606367E-5,0.03131732063967719
1695,824.9923313295475,2.0668414813583096E-5,0.03133798905449077
1696,823.0616602838222,2.065076475555118E-5,0.031358639819246324
1697,821.1239137768562,2.0693820461393215E-5,0.03137933363970772
1698,819.1688075856481,2.0723435864558247E-5,0.03140005707557228
1699,817.2096100148462,2.0736270802533446E-5,0.03142079334637481
1700,815.2367172269192,2.080154363571746E-5,0.031441594890010534
1701,813.2620587441982,2.0738839393545804E-5,0.03146233372940408
1702,811.2860998614202,2.065429152962581E-5,0.03148298802093371
1703,809.290955430321,2.0766617513345167E-5,0.031503754638447054
1704,807.2680481068053,2.080934098699285E-5,0.031524563979434046
1705,805.2488224795956,2.077027501979296E-5,0.03154533425445384
1706,803.2359742878402,2.068898968954013E-5,0.031566023244143385
1707,801.2267509546688,2.061102018192306E-5,0.03158663426432531
1708,799.2298726810333,2.0553716636856087E-5,0.03160718798096216
1709,797.2371745962912,2.046660867448866E-5,0.03162765458963665
1710,795.2376441645104,2.048909648935762E-5,0.03164814368612601
1711,793.2337979307405,2.0383409646510003E-5,0.03166852709577252
1712,791.2235580924831,2.0494316830352556E-5,0.031689021412602866
1713,789.20409979289,2.0502231468390185E-5,0.03170952364407126
1714,787.1887568563434,2.052618598230155E-5,0.03173004983005356
1715,785.1826237196926,2.0579152329459963E-5,0.03175062898238302
1716,783.1799238685925,2.0535035819587516E-5,0.031771164018202604
1717,781.1533250433218,2.0607966268411483E-5,0.031791771984471015
1718,779.1237185070253,2.0614973561335078E-5,0.03181238695803235
1719,777.0924478975396,2.0638754266635754E-5,0.03183302571229899
1720,775.0929725926835,2.07026910766206E-5,0.031853728403375615
1721,773.0956863840303,2.0709409971125286E-5,0.03187443781334674
1722,771.0902300803482,2.0775013251861082E-5,0.0318952128265986
1723,769.0780527322526,2.0760737707199253E-5,0.031915973564305804
1724,767.0687328893374,2.071525294897596E-5,0.03193668881725478
1725,765.0494141249535,2.0694861154084316E-5,0.03195738367840887
1726,763.0180611426687,2.0672663368875074E-5,0.03197805634177774
1727,761.0072935497765,2.0700092628106887E-5,0.03199875643440585
1728,759.0060003084583,2.0715635109984163E-5,0.03201947206951583
1729,757.0021042721762,2.0707039751004575E-5,0.032040179109266834
1730,754.9864480488594,2.070858545506017E-5,0.032060887694721894
1731,752.9779589874686,2.0771349433687384E-5,0.03208165904415558
1732,750.9666748064105,2.0750147061891727E-5,0.03210240919121747
1733,748.9129692577011,2.1097393643703427E-5,0.032123506584861176
1734,746.841989370471,2.1209064532304305E-5,0.03214471564939348
1735,744.7727999027493,2.1103016149553477E-5,0.032165818665543036
1736,742.7162853524943,2.1051953577821742E-5,0.03218687061912086
1737,740.670948632653,2.0981267474261253E-5,0.03220785188659512
1738,738.6121426992138,2.092613242569411E-5,0.03222877801902081
1739,736.5466723934019,2.0924116031369966E-5,0.03224970213505218
1740,734.4736045789759,2.0910753104702808E-5,0.032270612888156885
1741,732.3899142941862,2.0839471171851265E-5,0.03229145235932874
1742,730.3125064176506,2.0794744309002393E-5,0.03231224710363774
1743,728.2623909470868,2.0732362514890676E-5,0.03233297946615263
1744,726.2220907031399,2.074718032209109E-5,0.03235372664647472
1745,724.1912390675045,2.0579395841775117E-5,0.032374306042316496
1746,722.1627622444641,2.0523927710183562E-5,0.03239482997002668
1747,720.1334897788468,2.049662521712549E-5,0.0324153265952438
1748,718.1395052689332,2.0334601922249262E-5,0.03243566119716605
1749,716.1426640461419,2.040654691744684E-5,0.0324560677440835
1750,714.1397896345973,2.039638789240441E-5,0.032476464131975906
1751,712.1188537755785,2.039168736678048E-5,0.03249685581934269
1752,710.0646639308113,2.0538126614026232E-5,0.032517393945956714
1753,708.0105031914841,2.0518876284731025E-5,0.032537912822241444
1754,705.9498217217979,2.0582900341688364E-5,0.03255849572258313
1755,703.9061217300945,2.0578154832001517E-5,0.032579073877415134
1756,701.830527487749,2.0649125120062028E-5,0.0325997230025352
1757,699.7636879186663,2.070184532259883E-5,0.0326204248478578
1758,697.7440774661467,2.017571488497614E-5,0.032640600562742775
1759,695.7337974907454,2.0159777136699503E-5,0.032660760339879476
1760,693.7407084443647,2.0127726015461046E-5,0.032680888065894934
1761,691.7359288193087,2.0154147501321477E-5,0.03270104221339625
1762,689.7231298238275,2.0211743125933233E-5,0.03272125395652219
1763,687.717809525807,2.0167205028826103E-5,0.032741421161551015
1764,685.7301454520732,2.0089595757863717E-5,0.032761510757308876
1765,683.7498243670374,2.0067790907266816E-5,0.032781578548216145
1766,681.7799490234502,2.0054696145559517E-5,0.0328016332443617
1767,679.8385283728957,2.0043792373877315E-5,0.03282167703673558
1768,677.8866855944098,2.006373663726158E-5,0.03284174077337284
1769,675.9286624179894,2.0131430240893064E-5,0.03286187220361373
1770,673.9775080450227,2.0155953187378995E-5,0.03288202815680111
1771,672.0106881401966,2.0150639149030128E-5,0.032902178795950136
1772,670.0342235608799,2.018611887906506E-5,0.0329223649148292
1773,668.0556256291782,2.0206673819173177E-5,0.03294257158864838
1774,666.0793186374596,2.017487670238331E-5,0.03296274646535076
1775,664.1145299982106,2.0113503157429213E-5,0.03298285996850819
1776,662.1575368180037,2.004342742971556E-5,0.0330029033959379
1777,660.2075601965729,1.9989563809810848E-5,0.03302289295974771
1778,658.2640513038942,2.004506751975973E-5,0.03304293802726747
1779,656.3275308504126,2.0046962918385257E-5,0.033062984990185854
1780,654.3975323401348,2.006324217025973E-5,0.03308304823235611
1781,652.461587750738,2.003872287682137E-5,0.03310308695523293
1782,650.5376383926596,2.0065393443380454E-5,0.03312315234867631
1783,648.6153807563651,2.0059924033527332E-5,0.03314321227270984
1784,646.687901660709,2.0042850233864147E-5,0.033163255122943706
1785,644.7515266656269,2.0012895691728768E-5,0.033183268018635435
1786,642.8263887234759,2.0095338145619493E-5,0.033203363356781056
1787,640.899801512684,2.0110268635391884E-5,0.033223473625416444
1788,638.9760696182732,2.0202869215228525E-5,0.033243676494631676
1789,637.0270608863017,2.0324737764939412E-5,0.03326400123239662
1790,635.0800806297002,2.033558200202126E-5,0.033284336814398637
1791,633.152685192057,2.0384646378787764E-5,0.033304721460777426
1792,631.2304125817552,2.0452952030775896E-5,0.0333251744128082
1793,629.3047792046942,2.046959995634828E-5,0.033345644012764554
1794,627.3852001805379,2.045742559167926E-5,0.033366101438356235
1795,625.4739480923101,2.0457166279890685E-5,0.03338655860463613
1796,623.5634478496577,2.0496607674988828E-5,0.03340705521231112
1797,621.6355339608696,2.0552846598015825E-5,0.03342760805890913
1798,619.7038507480181,2.063415540833143E-5,0.03344824221431746
1799,617.7705747759476,2.0730373044301836E-5,0.03346897258736176
1800,615.83802725684,2.0740697680699425E-5,0.03348971328504246
1801,613.8993374212467,2.087385221011318E-5,0.03351058713725257
1802,611.9724922140357,2.0863827734555312E-5,0.03353145096498713
1803,610.0150458060626,2.101503824566383E-5,0.03355246600323279
1804,608.0473686113071,2.1084357316235526E-5,0.03357355036054903
1805,606.0860533941157,2.110157248595995E-5,0.033594651933034986
1806,604.1101127639535,2.1118759713471392E-5,0.03361577069274846
1807,602.1334746540527,2.11084848301301E-5,0.03363687917757859
1808,600.1730530440237,2.1131441322022365E-5,0.03365801061890061
1809,598.2194678676336,2.1147918257626295E-5,0.03367915853715824
1810,596.2562935406607,2.1236854065457057E-5,0.0337003953912237
1811,594.2768023415802,2.1237758653934545E-5,0.03372163314987763
1812,592.3161437614691,2.1227415529871547E-5,0.033742860565407505
1813,590.371230132418,2.122775946997802E-5,0.033764088324877484
1814,588.4411288302921,2.128639998726382E-5,0.033785374724864745
1815,586.5105416897406,2.1284294018924277E-5,0.03380665901888367
1816,584.6033227783547,2.12662882323517E-5,0.03382792530711602
1817,582.7212896790609,2.114495230488343E-5,0.0338490702594209
1818,580.8445194583268,2.1189638383480108E-5,0.033870259897804386
1819,578.9669936329551,2.1254642262255945E-5,0.03389151454006664
1820,577.0796517962367,2.1309340060264414E-5,0.033912823880126904
1821,575.2012042947973,2.1202577427497193E-5,0.0339340264575544
1822,573.335938717745,2.1191830490729014E-5,0.03395521828804513
1823,571.4887486323904,2.12338203875654E-5,0.0339764521084327
1824,569.6736452420685,2.111314116379014E-5,0.03399756524959649
1825,567.8633374618846,2.1083446238376225E-5,0.03401864869583487
1826,566.0592261779237,2.1030928639219088E-5,0.03403967962447409
1827,564.2511553597317,2.108272219734871E-5,0.034060762346671436
1828,562.4355122935997,2.1152306394921018E-5,0.034081914653066356
1829,560.6198196299322,2.115718243161854E-5,0.034103071835497975
1830,558.8187111724778,2.1173654306843534E-5,0.03412424548980482
1831,557.0186207553071,2.1243534249082063E-5,0.0341454890240539
1832,555.2242160761649,2.1230700009824162E-5,0.034166719724063724
1833,553.4526929157815,2.1264342288061188E-5,0.03418798406635178
1834,551.6787710531215,2.1360608875129876E-5,0.03420934467522691
1835,549.8993242710089,2.139160149508191E-5,0.03423073627672199
1836,548.1261000796527,2.143710291524211E-5,0.034252173379637235
1837,546.3761685112822,2.1389379245001574E-5,0.034273562758882235
1838,544.6235140454316,2.1330669873053756E-5,0.03429489342875529
1839,542.8646808615619,2.1347954359049433E-5,0.034316241383114336
1840,541.0915655610377,2.1418885435572522E-5,0.03433766026854991
1841,539.3073623531827,2.1490333600290132E-5,0.0343591506021502
1842,537.523214005891,2.14493699150675E-5,0.03438059997206527
1843,535.7296181404411,2.1463352965737185E-5,0.03440206332503101
1844,533.9135077844417,2.1539143666313758E-5,0.03442360246869733
1845,532.0867026611835,2.1644927293271382E-5,0.0344452473959906
1846,530.2832424804714,2.1520105845924565E-5,0.034466767501836526
1847,528.4818275068251,2.1504278265798234E-5,0.034488271780102324
1848,526.6588454336988,2.1527240978163133E-5,0.034509799021080485
1849,524.8330596458981,2.1622197820456942E-5,0.034531421218900946
1850,522.9956109597019,2.1575144932950623E-5,0.034552996363833896
1851,521.1648031849066,2.158084718440986E-5,0.03457457721101831
1852,519.3590583240796,2.1580775551097254E-5,0.034596157986569405
1853,517.5430590111955,2.1644484720768367E-5,0.03461780247129018
1854,515.7257699104393,2.1578417342550044E-5,0.03463938088863273
1855,513.9005563070393,2.152026281869053E-5,0.034660901151451415
1856,512.0677321575504,2.1407472043243527E-5,0.03468230862349466
1857,510.2377504363944,2.1356062757717023E-5,0.034703664686252376
1858,508.40879195154974,2.1340323334334346E-5,0.03472500500958671
1859,506.593869745436,2.13941676465124E-5,0.034746399177233225
1860,504.78660104879714,2.130598135036623E-5,0.034767705158583594
1861,502.98282405750786,2.1331879310244446E-5,0.034789037037893836
1862,501.1807996673464,2.1359156133158363E-5,0.034810396194026996
1863,499.3833303186476,2.1366916347730156E-5,0.034831763110374725
1864,999.9898032398306,2.1434531351064963E-5,0.03485319764172579
1865,999.9595899286954,2.1420116459240195E-5,0.03487461775818503
1866,999.9095747826112,2.135828946558252E-5,0.034895976047650615
1867,999.8400032207652,2.1261529402519573E-5,0.03491723757705313
1868,999.7511722255929,2.1199352390474732E-5,0.03493843692944361
1869,999.6429263969051,2.1127142215786286E-5,0.03495956407165939
1870,999.5148929779804,2.1206921564733294E-5,0.03498077099322412
1871,999.3677387682374,2.1195319896184594E-5,0.03500196631312031
1872,999.2010465713538,2.1279096698278437E-5,0.03502324540981859
1873,999.0165545164931,2.1207947851705566E-5,0.03504445335767029
1874,998.8127146637825,2.125903810855591E-5,0.035065712395778846
1875,998.5914783288833,2.118002766141898E-5,0.035086892423440263
1876,998.3520898451344,2.122513398019626E-5,0.03510811755742046
1877,998.0942403694887,2.123807845737047E-5,0.03512935563587783
1878,997.8158210011846,2.135416352696048E-5,0.03515070979940479
1879,997.5174343217742,2.1355504075654316E-5,0.035172065303480445
1880,997.2009228338451,2.1395538492290053E-5,0.03519346084197274
1881,996.86613937345,2.1366593534831376E-5,0.03521482743550757
1882,996.5122904909495,2.1420311424350007E-5,0.035236247746931924
1883,996.1419184655359,2.1424173091167745E-5,0.03525767192002309
1884,995.7516639730552,2.153464771665717E-5,0.035279206567739745
1885,995.3447061399154,2.1557165278478604E-5,0.03530076373301822
1886,994.917660433291,2.1607958143094838E-5,0.035322371691161314
1887,994.472399244845,2.162500655202486E-5,0.03534399669771334
1888,994.0095003926699,2.1655858500960315E-5,0.0353656525562143
1889,993.5269895106383,2.1742499111110114E-5,0.03538739505532541
1890,993.0280926415911,2.167344776403686E-5,0.03540906850308945
1891,992.5156494668225,2.1590149132890697E-5,0.035430658652222335
1892,991.9876073414097,2.1578866976013654E-5,0.03545223751919835
1893,991.4395552899165,2.1621437614577217E-5,0.035473858956812925
1894,990.8789824018627,2.154180100941783E-5,0.03549540075782234
1895,990.2990119617957,2.1580382949193942E-5,0.035516981140771536
1896,989.6996353711295,2.1708748876019196E-5,0.035538689889647555
1897,989.0838323466705,2.1764244685448678E-5,0.035560454134333
1898,988.4541558643119,2.174576229526821E-5,0.03558219989662827
1899,987.809753641532,2.1748712792261764E-5,0.03560394860942053
1900,987.1455113602627,2.1833357195343036E-5,0.03562578196661587
1901,986.4625546914959,2.1932030537006964E-5,0.03564771399715288
1902,985.7632867967219,2.1976599509830045E-5,0.03566969059666271
1903,985.0496374238007,2.194649400487878E-5,0.03569163709066759
1904,984.3212857082152,2.202698121786788E-5,0.035713664071885455
1905,983.5776286403825,2.2084936343740964E-5,0.0357357490082292
1906,982.8223511964054,2.2077686371438115E-5,0.03575782669460064
1907,982.0495946678126,2.213701203820897E-5,0.03577996370663885
1908,981.2622455879073,2.2170961963853182E-5,0.0358021346686027
1909,980.4579941346104,2.2272528434485642E-5,0.03582440719703719
1910,979.639764628786,2.224187359340259E-5,0.03584664907063059
1911,978.803053966226,2.2338412888971296E-5,0.03586898748351956
1912,977.9548288757329,2.2371110813839848E-5,0.0358913585943334
1913,977.0917349952864,2.2395242755954676E-5,0.035913753837089356
1914,976.214603158521,2.2492660793031906E-5,0.035936246497882386
1915,975.319418520647,2.2501443529461283E-5,0.03595874794141185
1916,974.404461245422,2.2558958244546605E-5,0.035981306899656396
1917,973.4709080802903,2.2543516886486186E-5,0.03600385041654288
1918,972.5263286399604,2.256866545304503E-5,0.03602641908199593
1919,971.5738787950282,2.245932344079079E-5,0.03604887840543672
1920,970.6095048117834,2.2487567600463016E-5,0.03607136597303718
1921,969.629958038952,2.2472022027802062E-5,0.03609383799506498
1922,968.6345371594705,2.2509166510632357E-5,0.036116347161575614
1923,967.627387539793,2.2439476569840682E-5,0.03613878663814545
1924,966.6116072777111,2.237639995693013E-5,0.036161163038102385
1925,965.5877594690942,2.2368794005185382E-5,0.03618353183210757
1926,964.5556304225886,2.2337190723906967E-5,0.036205869022831474
1927,963.5145792760709,2.2262595050435183E-5,0.03622813161788191
1928,962.4626444438547,2.2187000090655015E-5,0.036250318617972566
1929,961.398892348033,2.2130427674272817E-5,0.03627244904564684
1930,960.3304396620459,2.2079035411159187E-5,0.036294528081058
1931,959.2558762534208,2.2043198393143136E-5,0.03631657127945114
1932,958.1654329287163,2.208164639162588E-5,0.03633865292584277
1933,957.0625024060971,2.2129484299165855E-5,0.036360782410141936
1934,955.947987897648,2.214676722868334E-5,0.03638292917737062
1935,954.8146974820247,2.2196614958891327E-5,0.03640512579232951
1936,953.6573706545674,2.2358379699500945E-5,0.03642748417202901
1937,952.4879660412249,2.2301467381671948E-5,0.03644978563941068
1938,951.300785196685,2.2299454311725604E-5,0.036472085093722406
1939,950.1046938010128,2.2257743090851957E-5,0.03649434283681326
1940,948.8861896980203,2.2377655939755446E-5,0.036516720492753015
1941,947.6538427435166,2.243317718870791E-5,0.036539153669941725
1942,946.4102996177104,2.236069881781699E-5,0.03656151436875954
1943,945.1578982241424,2.2314716738374984E-5,0.03658382908549791
1944,943.889971680194,2.2429330154785843E-5,0.036606258415652695
1945,942.60935266425,2.2458001960931547E-5,0.03662871641761363
1946,941.3196271123735,2.2372811189796042E-5,0.036651089228803425
1947,940.0093462192618,2.250980536610749E-5,0.03667359903416953
1948,938.6846164600508,2.2527630739922185E-5,0.03669612666490945
1949,937.3430766876508,2.2552557899318354E-5,0.03671867922280877
1950,935.9914783633159,2.2547451499491117E-5,0.03674122667430826
1951,934.6247144619332,2.2565140185119865E-5,0.03676379181449338
1952,933.2508969504089,2.2563639891298908E-5,0.036786355454384675
1953,931.8678091803405,2.2535309573933423E-5,0.03680889076395861
1954,930.4689217539667,2.2641820236597297E-5,0.036831532584195206
1955,929.0506541553384,2.272491942146277E-5,0.03685425750361667
1956,927.6314264291783,2.259794113702292E-5,0.03687685544475369
1957,926.1975515148389,2.2684718385301697E-5,0.036899540163139
1958,924.7615496851904,2.2662338187871422E-5,0.03692220250132687
1959,923.3172709963817,2.2697669676764336E-5,0.03694490017100364
1960,921.8687830754659,2.2744626077961085E-5,0.036967644797081596
1961,920.4086177667212,2.274604522069715E-5,0.036990390842302295
1962,918.9389657115574,2.2703043077879428E-5,0.037013093885380176
1963,917.4656433844244,2.2698849485613646E-5,0.03703579273486579
1964,915.9807538176264,2.272242437205118E-5,0.037058515159237845
1965,914.4784007562553,2.284933085880312E-5,0.03708136449009665
1966,912.959133258277,2.2884907123834663E-5,0.037104249397220485
1967,911.4308276534522,2.2883351788344133E-5,0.03712713274900883
1968,909.8919358558414,2.294914708541744E-5,0.03715008189609424
1969,908.3448757391081,2.2930691472877037E-5,0.03717301258756712
1970,906.7894685699999,2.293514328197123E-5,0.03719594773084909
1971,905.2249343965202,2.2937627619199322E-5,0.03721888535846829
1972,903.6580350186657,2.29248141812851E-5,0.037241810172649575
1973,902.0947471709873,2.283632608138706E-5,0.037264646498730965
1974,900.5282458483064,2.2745267052863476E-5,0.03728739176578383
1975,898.9420910708537,2.2848496333124474E-5,0.037310240262116955
1976,897.3457811885368,2.2938581626427037E-5,0.03733317884374338
1977,895.7576309674889,2.2769381475677183E-5,0.03735594822521906
1978,894.1547106227773,2.2788089845556118E-5,0.037378736315064616
1979,892.5306691032257,2.301778185169858E-5,0.03740175409691632
1980,890.8891536125113,2.3115205503395176E-5,0.037424869302419714
1981,889.224364678032,2.3243824185511134E-5,0.037448113126605224
1982,887.5518620891111,2.3236982533494E-5,0.03747135010913872
1983,885.8728370006374,2.3243598595612854E-5,0.03749459370773433
1984,884.1976834952641,2.3270558646574017E-5,0.0375178642663809
1985,882.5028080515449,2.3289776786023098E-5,0.03754115404316692
1986,880.7985013408775,2.3327562056364282E-5,0.037564481605223285
1987,879.0875628383895,2.32785497372067E-5,0.037587760154960494
1988,877.369898793629,2.335890548953383E-5,0.037611119060450025
1989,875.6425075036204,2.3275490887610074E-5,0.03763439455133764
1990,873.9039448247523,2.3349772744021755E-5,0.03765774432408166
1991,872.1622590071216,2.33845335019231E-5,0.03768112885758358
1992,870.4038097369536,2.3540128386243255E-5,0.03770466898596982
1993,868.6557240871897,2.34462280226404E-5,0.03772811521399246
1994,866.9149032474859,2.33093886424176E-5,0.03775142460263488
1995,865.1710315934068,2.3322222057014118E-5,0.03777474682469189
1996,863.4293291486066,2.3269281845450225E-5,0.03779801610653734
1997,861.6821087413167,2.328601646516957E-5,0.037821302123002505
1998,859.9319596645561,2.320720231932824E-5,0.03784450932532183
1999,858.1749006558659,2.3243083493800013E-5,0.03786775240881563
2000,856.4091030882399,2.3185101681947644E-5,0.03789093751049758
2001,854.6308913213013,2.3217484305751642E-5,0.037914154994803335
2002,852.8422580301461,2.330173963532481E-5,0.03793745673443866
2003,851.0350736454552,2.3387607856778195E-5,0.037960844342295436
2004,849.2055802919656,2.3474580138355245E-5,0.03798431892243379
2005,847.3626399154222,2.357894626581734E-5,0.03800789786869961
2006,845.5239020798406,2.347611685868664E-5,0.038031373985558295
2007,843.6871783135532,2.3472973108642607E-5,0.03805484695866694
2008,841.8427083011961,2.346071318140402E-5,0.038078307671848347
2009,839.9900279498211,2.3384327370922185E-5,0.03810169199921927
2010,838.1362956473623,2.336267661447067E-5,0.03812505467583374
2011,836.2949671709877,2.3233674611587756E-5,0.03814828835044533
2012,834.4417964147956,2.334430445709868E-5,0.03817163265490243
2013,832.5784014141755,2.3419312409034027E-5,0.03819505196731146
2014,830.7094582201145,2.3420112164709506E-5,0.03821847207947617
