#t,ESS,tempDiff,temp
1585,837.6893363442886,1.9228789373882116E-5,0.029157695717736683
1586,835.795882824974,1.9264254490796787E-5,0.02917695997222748
1587,833.8938827126335,1.9266557252966656E-5,0.029196226529480448
1588,831.9855788230369,1.9234458472223967E-5,0.029215460987952673
1589,830.065483747916,1.923444061960449E-5,0.029234695428572276
1590,828.1320513299517,1.923940426084265E-5,0.02925393483283312
1591,826.1920145796404,1.9291436182123195E-5,0.029273226269015244
1592,824.2483584176983,1.9291925431182985E-5,0.029292518194446428
1593,822.3035089170414,1.9346082357864077E-5,0.02931186427680429
1594,820.3483889012939,1.9327272846943637E-5,0.029331191549651234
1595,818.3851961519642,1.9339562228839516E-5,0.029350531111880074
1596,816.4141798321341,1.9367905368420123E-5,0.029369899017248492
1597,814.4382562950856,1.9371927143001283E-5,0.029389270944391494
1598,812.456007813652,1.938863225631114E-5,0.029408659576647806
1599,810.467853464355,1.946986612585625E-5,0.029428129442773662
1600,808.4810575560226,1.9507250492154706E-5,0.029447636693265816
1601,806.4911366063636,1.9590579874459204E-5,0.029467227273140276
1602,804.5006698709338,1.961940178449777E-5,0.029486846674924773
1603,802.5009551901642,1.964332460689923E-5,0.029506489999531673
1604,800.4986103746222,1.9642974477134622E-5,0.029526132974008808
1605,798.5028152009537,1.9545448507753808E-5,0.029545678422516562
1606,796.5052947559186,1.9475424635106777E-5,0.02956515384715167
1607,794.5020238151682,1.9508154413339977E-5,0.02958466200156501
1608,792.4945988048665,1.950375333441788E-5,0.029604165754899426
1609,790.4885508986887,1.948384360985836E-5,0.029623649598509286
1610,788.4820977417327,1.956514875498353E-5,0.02964321474726427
1611,786.4815736329841,1.9632576577303545E-5,0.02966284732384157
1612,784.4781772236954,1.9627152392046658E-5,0.02968247447623362
1613,782.47992897718,1.9619618512599078E-5,0.02970209409474622
1614,780.490585248043,1.9659015446168713E-5,0.02972175311019239
1615,778.491054540838,1.9697784922951164E-5,0.029741450895115342
1616,776.4855855996057,1.9586640741887623E-5,0.02976103753585723
1617,774.4768551226979,1.9549052403497823E-5,0.02978058658826073
1618,772.4647859984183,1.9620257802821373E-5,0.029800206846063552
1619,770.4340827478873,1.9600746333842166E-5,0.029819807592397395
1620,768.4074518403849,1.9614160978937546E-5,0.02983942175337633
1621,766.3800875018713,1.9660877839735562E-5,0.029859082631216068
1622,764.3475305421458,1.9685726297371128E-5,0.02987876835751344
1623,762.3187607821319,1.9654100902161265E-5,0.0298984224584156
1624,760.2908124858027,1.961626466562666E-5,0.029918038723081228
1625,758.2517449071362,1.9524056373124483E-5,0.029937562779454353
1626,756.2064522893295,1.9425462264903308E-5,0.029956988241719256
1627,754.1636942353812,1.93550047461579E-5,0.029976343246465413
1628,752.1247302392105,1.942055404848011E-5,0.029995763800513893
1629,750.0810661185436,1.9359901988043062E-5,0.030015123702501936
1630,748.0295191305278,1.9299808443600695E-5,0.030034423510945537
1631,745.9770263502998,1.9312507090595816E-5,0.030053736018036133
1632,743.9292065158365,1.9301457797195935E-5,0.030073037475833328
1633,741.8783588374414,1.9375457559689407E-5,0.030092412933393018
1634,739.8206468933857,1.9391680143056226E-5,0.030111804613536075
1635,737.7621584585949,1.93611289171839E-5,0.03013116574245326
1636,735.707580884102,1.947635025287456E-5,0.030150642092706136
1637,733.6458128828697,1.9333767494591466E-5,0.03016997586020073
1638,731.5929101990248,1.940506173975368E-5,0.03018938092194048
1639,729.5530189218888,1.94459772628518E-5,0.03020882689920333
1640,727.5259978158156,1.9587938164607314E-5,0.030228414837367937
1641,725.5030140527427,1.9481997326075883E-5,0.03024789683469401
1642,723.4856353569523,1.95200043807097E-5,0.03026741683907472
1643,721.4679693457326,1.951767721374628E-5,0.03028693451628847
1644,719.4431249284678,1.9563881384686473E-5,0.030306498397673156
1645,717.4161486144691,1.9628373558572275E-5,0.03032612677123173
1646,715.4005836645609,1.9759028488549073E-5,0.03034588579972028
1647,713.3885116241879,1.968453603802904E-5,0.030365570335758308
1648,711.3788137818595,1.9698235781808086E-5,0.030385268571540117
1649,709.3659656740955,1.9650494167598782E-5,0.030404919065707716
1650,707.3527194066223,1.9727047002388895E-5,0.030424646112710105
1651,705.3437810951326,1.986179645928262E-5,0.030444507909169388
1652,703.3448294631909,1.9880939633072382E-5,0.03046438884880246
1653,701.3461035881766,1.9916995817094387E-5,0.030484305844619555
1654,699.3572179389635,1.9932246053372384E-5,0.030504238090672927
1655,697.3674151018864,1.9949644821908832E-5,0.030524187735494836
1656,695.3875385236908,1.9969457858036144E-5,0.030544157193352874
1657,693.4066336561581,1.996064538212663E-5,0.030564117838735
1658,691.4351750941292,1.9954549332206567E-5,0.030584072388067207
1659,689.4716425174832,1.9978548368731392E-5,0.03060405093643594
1660,687.5010982588234,1.990984293750025E-5,0.03062396077937344
1661,685.5280510786913,1.9960904001929055E-5,0.030643921683375368
1662,683.5634878099961,2.000857286013071E-5,0.030663930256235497
1663,681.5917772155867,2.0079590830307566E-5,0.030684009847065805
1664,679.6238962136426,2.0184622565108754E-5,0.030704194469630915
1665,677.653322991035,2.0185552775794533E-5,0.030724380022406707
1666,675.6830738047225,2.013353557024263E-5,0.03074451355797695
1667,673.7124284071743,2.014436854701641E-5,0.030764657926523966
1668,671.7399080165089,2.0202973096247563E-5,0.030784860899620212
1669,669.7646579348021,2.0272606364610946E-5,0.030805133505984822
1670,667.7822971526423,2.028065818018846E-5,0.03082541416416501
1671,665.8142613254681,2.032997956444704E-5,0.030845744143729457
1672,663.8494214905792,2.0270230026746315E-5,0.030866014373756204
1673,661.8972158601081,2.0366423988903663E-5,0.030886380797745108
1674,659.9479604301048,2.037019786299964E-5,0.030906750995608107
1675,658.0014567392244,2.0387847941975034E-5,0.03092713884355008
1676,656.0435814434279,2.037757981746847E-5,0.030947516423367547
1677,654.0928669073762,2.040042679669158E-5,0.03096791685016424
1678,652.1472651441422,2.032708028896826E-5,0.030988243930453206
1679,650.2087362679474,2.030268371893568E-5,0.03100854661417214
1680,648.2623280361187,2.040667701125385E-5,0.031028953291183395
1681,646.316140387414,2.036134789378301E-5,0.031049314639077178
1682,644.3629570776641,2.0397931307411867E-5,0.03106971257038459
1683,642.4403761288837,2.0563630493097353E-5,0.031090276200877686
1684,640.5222910489185,2.061609946481811E-5,0.031110892300342505
1685,638.6069560145854,2.0618418802635493E-5,0.03113151071914514
1686,636.6920663946764,2.061422371504091E-5,0.031152124942860182
1687,634.7927446687507,2.0714306565585944E-5,0.03117283924942577
1688,632.8877668517457,2.0735772391353032E-5,0.031193575021817122
1689,630.9668757408685,2.0676172832116657E-5,0.03121425119464924
1690,629.0392784985382,2.0610042941618696E-5,0.03123486123759086
1691,627.1113602912516,2.058480548747359E-5,0.03125544604307833
1692,625.1726733335007,2.0535074074819885E-5,0.03127598111715315
1693,623.2233075736707,2.0618040782433018E-5,0.03129659915793558
1694,621.2768527022962,2.0721481741606367E-5,0.03131732063967719
1695,619.306478281095,2.0668414813583096E-5,0.03133798905449077
1696,617.3312886212002,2.065076475555118E-5,0.031358639819246324
1697,615.3514957950574,2.0693820461393215E-5,0.03137933363970772
1698,613.3841277278757,2.0723435864558247E-5,0.03140005707557228
1699,611.4109527302138,2.0736270802533446E-5,0.03142079334637481
1700,609.4639991638373,2.080154363571746E-5,0.031441594890010534
1701,607.5055534404845,2.0738839393545804E-5,0.03146233372940408
1702,605.5387183388592,2.065429152962581E-5,0.03148298802093371
1703,603.5879199300082,2.0766617513345167E-5,0.031503754638447054
1704,601.6374671844226,2.080934098699285E-5,0.031524563979434046
1705,599.6766937850724,2.077027501979296E-5,0.03154533425445384
1706,597.732441072621,2.068898968954013E-5,0.031566023244143385
1707,595.7805710138953,2.061102018192306E-5,0.03158663426432531
1708,593.8292266472434,2.0553716636856087E-5,0.03160718798096216
1709,591.8931956854431,2.046660867448866E-5,0.03162765458963665
1710,589.9530815937115,2.048909648935762E-5,0.03164814368612601
1711,587.9887694325595,2.0383409646510003E-5,0.03166852709577252
1712,586.0283105676989,2.0494316830352556E-5,0.031689021412602866
1713,584.0666955816818,2.0502231468390185E-5,0.03170952364407126
1714,582.1042279632692,2.052618598230155E-5,0.03173004983005356
1715,580.1459545752997,2.0579152329459963E-5,0.03175062898238302
1716,578.1884393384729,2.0535035819587516E-5,0.031771164018202604
1717,576.234502052382,2.0607966268411483E-5,0.031791771984471015
1718,574.2904877033266,2.0614973561335078E-5,0.03181238695803235
1719,572.3488742909848,2.0638754266635754E-5,0.03183302571229899
1720,570.4036686434268,2.07026910766206E-5,0.031853728403375615
1721,568.4533004173061,2.0709409971125286E-5,0.03187443781334674
1722,566.512800519199,2.0775013251861082E-5,0.0318952128265986
1723,564.5783055494168,2.0760737707199253E-5,0.031915973564305804
1724,562.6495202771329,2.071525294897596E-5,0.03193668881725478
1725,560.7191635321228,2.0694861154084316E-5,0.03195738367840887
1726,558.7806127691085,2.0672663368875074E-5,0.03197805634177774
1727,556.8335125939435,2.0700092628106887E-5,0.03199875643440585
1728,554.8930426668243,2.0715635109984163E-5,0.03201947206951583
1729,552.9502460433772,2.0707039751004575E-5,0.032040179109266834
1730,551.0060415573467,2.070858545506017E-5,0.032060887694721894
1731,549.0687371039771,2.0771349433687384E-5,0.03208165904415558
1732,547.1199509322126,2.0750147061891727E-5,0.03210240919121747
1733,545.2093972298445,2.1097393643703427E-5,0.032123506584861176
1734,543.3047433091674,2.1209064532304305E-5,0.03214471564939348
1735,541.4088400733971,2.1103016149553477E-5,0.032165818665543036
1736,539.5130621782374,2.1051953577821742E-5,0.03218687061912086
1737,537.6194597428276,2.0981267474261253E-5,0.03220785188659512
1738,535.7187572937021,2.092613242569411E-5,0.03222877801902081
1739,533.8064790622559,2.0924116031369966E-5,0.03224970213505218
1740,531.9004304767102,2.0910753104702808E-5,0.032270612888156885
1741,529.9736266777635,2.0839471171851265E-5,0.03229145235932874
1742,528.0427731924843,2.0794744309002393E-5,0.03231224710363774
1743,526.1163415065461,2.0732362514890676E-5,0.03233297946615263
1744,524.1967432848678,2.074718032209109E-5,0.03235372664647472
1745,522.266429320295,2.0579395841775117E-5,0.032374306042316496
1746,520.3396122452577,2.0523927710183562E-5,0.03239482997002668
1747,518.4088229031687,2.049662521712549E-5,0.0324153265952438
1748,516.4643673785841,2.0334601922249262E-5,0.03243566119716605
1749,514.5299771983147,2.040654691744684E-5,0.0324560677440835
1750,512.6112072969792,2.039638789240441E-5,0.032476464131975906
1751,510.6910255543066,2.039168736678048E-5,0.03249685581934269
1752,508.8001746857059,2.0538126614026232E-5,0.032517393945956714
1753,506.91798856847254,2.0518876284731025E-5,0.032537912822241444
1754,505.02106378069817,2.0582900341688364E-5,0.03255849572258313
1755,503.1155822842025,2.0578154832001517E-5,0.032579073877415134
1756,501.22565397027296,2.0649125120062028E-5,0.0325997230025352
1757,499.3312367656191,2.070184532259883E-5,0.0326204248478578
1758,999.989999999994,2.017571488497614E-5,0.032640600562742775
1759,999.9600920508502,2.0159777136699503E-5,0.032660760339879476
1760,999.9103972222733,2.0127726015461046E-5,0.032680888065894934
1761,999.8409773487789,2.0154147501321477E-5,0.03270104221339625
1762,999.7520278830755,2.0211743125933233E-5,0.03272125395652219
1763,999.643635041573,2.0167205028826103E-5,0.032741421161551015
1764,999.5158703089487,2.0089595757863717E-5,0.032761510757308876
1765,999.368762847973,2.0067790907266816E-5,0.032781578548216145
1766,999.2026023724143,2.0054696145559517E-5,0.0328016332443617
1767,999.0172963722425,2.0043792373877315E-5,0.03282167703673558
1768,998.8132109421286,2.006373663726158E-5,0.03284174077337284
1769,998.5902776941919,2.0131430240893064E-5,0.03286187220361373
1770,998.348626055606,2.0155953187378995E-5,0.03288202815680111
1771,998.0884835106267,2.0150639149030128E-5,0.032902178795950136
1772,997.8100735512093,2.018611887906506E-5,0.0329223649148292
1773,997.5134000519207,2.0206673819173177E-5,0.03294257158864838
1774,997.1984872658312,2.017487670238331E-5,0.03296274646535076
1775,996.8656749836475,2.0113503157429213E-5,0.03298285996850819
1776,996.5147703710843,2.004342742971556E-5,0.0330029033959379
1777,996.1455215880145,1.9989563809810848E-5,0.03302289295974771
1778,995.7582930113698,2.004506751975973E-5,0.03304293802726747
1779,995.3534668123326,2.0046962918385257E-5,0.033062984990185854
1780,994.9303140944928,2.006324217025973E-5,0.03308304823235611
1781,994.4898049142905,2.003872287682137E-5,0.03310308695523293
1782,994.0314663141643,2.0065393443380454E-5,0.03312315234867631
1783,993.555394289436,2.0059924033527332E-5,0.03314321227270984
1784,993.0621120383939,2.0042850233864147E-5,0.033163255122943706
1785,992.5515000102438,2.0012895691728768E-5,0.033183268018635435
1786,992.0235750350339,2.0095338145619493E-5,0.033203363356781056
1787,991.4788497752122,2.0110268635391884E-5,0.033223473625416444
1788,990.9172268953264,2.0202869215228525E-5,0.033243676494631676
1789,990.3387934479948,2.0324737764939412E-5,0.03326400123239662
1790,989.7436294768238,2.033558200202126E-5,0.033284336814398637
1791,989.1325643908002,2.0384646378787764E-5,0.033304721460777426
1792,988.5050624770894,2.0452952030775896E-5,0.0333251744128082
1793,987.8604505800917,2.046959995634828E-5,0.033345644012764554
1794,987.2001481809981,2.045742559167926E-5,0.033366101438356235
1795,986.5243426256728,2.0457166279890685E-5,0.03338655860463613
1796,985.8332624697877,2.0496607674988828E-5,0.03340705521231112
1797,985.12620250542,2.0552846598015825E-5,0.03342760805890913
1798,984.4034465923692,2.063415540833143E-5,0.03344824221431746
1799,983.6639705178621,2.0730373044301836E-5,0.03346897258736176
1800,982.9071343919292,2.0740697680699425E-5,0.03348971328504246
1801,982.135040245577,2.087385221011318E-5,0.03351058713725257
1802,981.3483585189869,2.0863827734555312E-5,0.03353145096498713
1803,980.5484717531791,2.101503824566383E-5,0.03355246600323279
1804,979.7330165586263,2.1084357316235526E-5,0.03357355036054903
1805,978.9027216961354,2.110157248595995E-5,0.033594651933034986
1806,978.0583894586687,2.1118759713471392E-5,0.03361577069274846
1807,977.1996117747955,2.11084848301301E-5,0.03363687917757859
1808,976.3249278301109,2.1131441322022365E-5,0.03365801061890061
1809,975.4342969666915,2.1147918257626295E-5,0.03367915853715824
1810,974.5287370455335,2.1236854065457057E-5,0.0337003953912237
1811,973.6087925257376,2.1237758653934545E-5,0.03372163314987763
1812,972.675372622286,2.1227415529871547E-5,0.033742860565407505
1813,971.7287112796283,2.122775946997802E-5,0.033764088324877484
1814,970.7696667520279,2.128639998726382E-5,0.033785374724864745
1815,969.7972350265552,2.1284294018924277E-5,0.03380665901888367
1816,968.8128023205674,2.12662882323517E-5,0.03382792530711602
1817,967.817516873745,2.114495230488343E-5,0.0338490702594209
1818,966.8088669433293,2.1189638383480108E-5,0.033870259897804386
1819,965.7876445200999,2.1254642262255945E-5,0.03389151454006664
1820,964.7520762415123,2.1309340060264414E-5,0.033912823880126904
1821,963.7043404678122,2.1202577427497193E-5,0.0339340264575544
1822,962.645226458915,2.1191830490729014E-5,0.03395521828804513
1823,961.5739950230248,2.12338203875654E-5,0.0339764521084327
1824,960.4906994582598,2.111314116379014E-5,0.03399756524959649
1825,959.3945418074195,2.1083446238376225E-5,0.03401864869583487
1826,958.2867355297982,2.1030928639219088E-5,0.03403967962447409
1827,957.1653381200143,2.108272219734871E-5,0.034060762346671436
1828,956.0330280991852,2.1152306394921018E-5,0.034081914653066356
1829,954.8889356642416,2.115718243161854E-5,0.034103071835497975
1830,953.7322665136699,2.1173654306843534E-5,0.03412424548980482
1831,952.5637450162251,2.1243534249082063E-5,0.0341454890240539
1832,951.3811882515186,2.1230700009824162E-5,0.034166719724063724
1833,950.1879399139955,2.1264342288061188E-5,0.03418798406635178
1834,948.9827011004795,2.1360608875129876E-5,0.03420934467522691
1835,947.7646470045853,2.139160149508191E-5,0.03423073627672199
1836,946.5339797493148,2.143710291524211E-5,0.034252173379637235
1837,945.2917859759142,2.1389379245001574E-5,0.034273562758882235
1838,944.0354433965617,2.1330669873053756E-5,0.03429489342875529
1839,942.76644223982,2.1347954359049433E-5,0.034316241383114336
1840,941.4878529354186,2.1418885435572522E-5,0.03433766026854991
1841,940.1961701747276,2.1490333600290132E-5,0.0343591506021502
1842,938.8937236238803,2.14493699150675E-5,0.03438059997206527
1843,937.5805746033637,2.1463352965737185E-5,0.03440206332503101
1844,936.2533283942224,2.1539143666313758E-5,0.03442360246869733
1845,934.9141052422888,2.1644927293271382E-5,0.0344452473959906
1846,933.5635027640467,2.1520105845924565E-5,0.034466767501836526
1847,932.2011862415675,2.1504278265798234E-5,0.034488271780102324
1848,930.8270617153795,2.1527240978163133E-5,0.034509799021080485
1849,929.4439174402388,2.1622197820456942E-5,0.034531421218900946
1850,928.0479142097723,2.1575144932950623E-5,0.034552996363833896
1851,926.6403182205436,2.158084718440986E-5,0.03457457721101831
1852,925.2227942779907,2.1580775551097254E-5,0.034596157986569405
1853,923.8003502983361,2.1644484720768367E-5,0.03461780247129018
1854,922.366443199545,2.1578417342550044E-5,0.03463938088863273
1855,920.9232054981167,2.152026281869053E-5,0.034660901151451415
1856,919.4680892984336,2.1407472043243527E-5,0.03468230862349466
1857,918.0009953213774,2.1356062757717023E-5,0.034703664686252376
1858,916.5203837188595,2.1340323334334346E-5,0.03472500500958671
1859,915.0298965567707,2.13941676465124E-5,0.034746399177233225
1860,913.5247641640666,2.130598135036623E-5,0.034767705158583594
1861,912.0092623128692,2.1331879310244446E-5,0.034789037037893836
1862,910.4852053673028,2.1359156133158363E-5,0.034810396194026996
1863,908.9523497884668,2.1366916347730156E-5,0.034831763110374725
1864,907.4118902998791,2.1434531351064963E-5,0.03485319764172579
1865,905.8633830778064,2.1420116459240195E-5,0.03487461775818503
1866,904.3040026055153,2.135828946558252E-5,0.034895976047650615
1867,902.7343823231404,2.1261529402519573E-5,0.03491723757705313
1868,901.1535787266029,2.1199352390474732E-5,0.03493843692944361
1869,899.5630349234849,2.1127142215786286E-5,0.03495956407165939
1870,897.9661628834689,2.1206921564733294E-5,0.03498077099322412
1871,896.3615849656621,2.1195319896184594E-5,0.03500196631312031
1872,894.7491012583973,2.1279096698278437E-5,0.03502324540981859
1873,893.1251076975335,2.1207947851705566E-5,0.03504445335767029
1874,891.4891041473643,2.125903810855591E-5,0.035065712395778846
1875,889.8424184297103,2.118002766141898E-5,0.035086892423440263
1876,888.1892923926017,2.122513398019626E-5,0.03510811755742046
1877,886.5315597914231,2.123807845737047E-5,0.03512935563587783
1878,884.8780239563314,2.135416352696048E-5,0.03515070979940479
1879,883.2163024228435,2.1355504075654316E-5,0.035172065303480445
1880,881.5479587877061,2.1395538492290053E-5,0.03519346084197274
1881,879.8697814196179,2.1366593534831376E-5,0.03521482743550757
1882,878.1790634872232,2.1420311424350007E-5,0.035236247746931924
1883,876.4862336676513,2.1424173091167745E-5,0.03525767192002309
1884,874.7861797838779,2.153464771665717E-5,0.035279206567739745
1885,873.0811091115447,2.1557165278478604E-5,0.03530076373301822
1886,871.3665344517686,2.1607958143094838E-5,0.035322371691161314
1887,869.6400449246476,2.162500655202486E-5,0.03534399669771334
1888,867.9089306409743,2.1655858500960315E-5,0.0353656525562143
1889,866.1744057982345,2.1742499111110114E-5,0.03538739505532541
1890,864.4345982235668,2.167344776403686E-5,0.03540906850308945
1891,862.6853758108867,2.1590149132890697E-5,0.035430658652222335
1892,860.9290948533802,2.1578866976013654E-5,0.03545223751919835
1893,859.1671293745223,2.1621437614577217E-5,0.035473858956812925
1894,857.4016510161028,2.154180100941783E-5,0.03549540075782234
1895,855.6231664562862,2.1580382949193942E-5,0.035516981140771536
1896,853.8436989114523,2.1708748876019196E-5,0.035538689889647555
1897,852.0547672701316,2.1764244685448678E-5,0.035560454134333
1898,850.2617955376993,2.174576229526821E-5,0.03558219989662827
1899,848.4654060107055,2.1748712792261764E-5,0.03560394860942053
1900,846.6632609254115,2.1833357195343036E-5,0.03562578196661587
1901,844.8593684255853,2.1932030537006964E-5,0.03564771399715288
1902,843.0523830311485,2.1976599509830045E-5,0.03566969059666271
1903,841.2376782839702,2.194649400487878E-5,0.03569163709066759
1904,839.433170724022,2.202698121786788E-5,0.035713664071885455
1905,837.621372256125,2.2084936343740964E-5,0.0357357490082292
1906,835.8183607656646,2.2077686371438115E-5,0.03575782669460064
1907,834.0181045299669,2.213701203820897E-5,0.03577996370663885
1908,832.2165385432038,2.2170961963853182E-5,0.0358021346686027
1909,830.4141349299564,2.2272528434485642E-5,0.03582440719703719
1910,828.6001230188734,2.224187359340259E-5,0.03584664907063059
1911,826.7759766340916,2.2338412888971296E-5,0.03586898748351956
1912,824.9499045987536,2.2371110813839848E-5,0.0358913585943334
1913,823.1162066210824,2.2395242755954676E-5,0.035913753837089356
1914,821.2826521713381,2.2492660793031906E-5,0.035936246497882386
1915,819.4477577999178,2.2501443529461283E-5,0.03595874794141185
1916,817.6027059405759,2.2558958244546605E-5,0.035981306899656396
1917,815.7528943913189,2.2543516886486186E-5,0.03600385041654288
1918,813.8990332189832,2.256866545304503E-5,0.03602641908199593
1919,812.0427707456454,2.245932344079079E-5,0.03604887840543672
1920,810.180707476803,2.2487567600463016E-5,0.03607136597303718
1921,808.3123716270146,2.2472022027802062E-5,0.03609383799506498
1922,806.4358979884514,2.2509166510632357E-5,0.036116347161575614
1923,804.5581034773243,2.2439476569840682E-5,0.03613878663814545
1924,802.6724950506698,2.237639995693013E-5,0.036161163038102385
1925,800.7925707402411,2.2368794005185382E-5,0.03618353183210757
1926,798.893316888404,2.2337190723906967E-5,0.036205869022831474
1927,796.9875872824149,2.2262595050435183E-5,0.03622813161788191
1928,795.0793748448244,2.2187000090655015E-5,0.036250318617972566
1929,793.1731295877436,2.2130427674272817E-5,0.03627244904564684
1930,791.2604633830587,2.2079035411159187E-5,0.036294528081058
1931,789.3439129369411,2.2043198393143136E-5,0.03631657127945114
1932,787.4209513877502,2.208164639162588E-5,0.03633865292584277
1933,785.491484430174,2.2129484299165855E-5,0.036360782410141936
1934,783.5578351127922,2.214676722868334E-5,0.03638292917737062
1935,781.6216390464743,2.2196614958891327E-5,0.03640512579232951
1936,779.6847117064788,2.2358379699500945E-5,0.03642748417202901
1937,777.7419620500485,2.2301467381671948E-5,0.03644978563941068
1938,775.8064089238424,2.2299454311725604E-5,0.036472085093722406
1939,773.867480770374,2.2257743090851957E-5,0.03649434283681326
1940,771.9353236828266,2.2377655939755446E-5,0.036516720492753015
1941,770.0011550948428,2.243317718870791E-5,0.036539153669941725
1942,768.0595817025037,2.236069881781699E-5,0.03656151436875954
1943,766.1104190076101,2.2314716738374984E-5,0.03658382908549791
1944,764.1625617384391,2.2429330154785843E-5,0.036606258415652695
1945,762.2050926712209,2.2458001960931547E-5,0.03662871641761363
1946,760.2479492121658,2.2372811189796042E-5,0.036651089228803425
1947,758.2880601759123,2.250980536610749E-5,0.03667359903416953
1948,756.3235607706923,2.2527630739922185E-5,0.03669612666490945
1949,754.3657081885915,2.2552557899318354E-5,0.03671867922280877
1950,752.4026026360227,2.2547451499491117E-5,0.03674122667430826
1951,750.4408200761397,2.2565140185119865E-5,0.03676379181449338
1952,748.4735155378827,2.2563639891298908E-5,0.036786355454384675
1953,746.4959049772369,2.2535309573933423E-5,0.03680889076395861
1954,744.5179152313655,2.2641820236597297E-5,0.036831532584195206
1955,742.548449493861,2.272491942146277E-5,0.03685425750361667
1956,740.5805190302603,2.259794113702292E-5,0.03687685544475369
1957,738.6191189934116,2.2684718385301697E-5,0.036899540163139
1958,736.64534581722,2.2662338187871422E-5,0.03692220250132687
1959,734.6649237090807,2.2697669676764336E-5,0.03694490017100364
1960,732.696939540822,2.2744626077961085E-5,0.036967644797081596
1961,730.7290983722658,2.274604522069715E-5,0.036990390842302295
1962,728.7681019553041,2.2703043077879428E-5,0.037013093885380176
1963,726.808868606529,2.2698849485613646E-5,0.03703579273486579
1964,724.8557707276244,2.272242437205118E-5,0.037058515159237845
1965,722.8877902715088,2.284933085880312E-5,0.03708136449009665
1966,720.9174286667827,2.2884907123834663E-5,0.037104249397220485
1967,718.9491292203869,2.2883351788344133E-5,0.03712713274900883
1968,716.9868107990366,2.294914708541744E-5,0.03715008189609424
1969,715.0193245467176,2.2930691472877037E-5,0.03717301258756712
1970,713.0494960581804,2.293514328197123E-5,0.03719594773084909
1971,711.0794597855576,2.2937627619199322E-5,0.03721888535846829
1972,709.1086584363549,2.29248141812851E-5,0.037241810172649575
1973,707.1394695503391,2.283632608138706E-5,0.037264646498730965
1974,705.1737319603925,2.2745267052863476E-5,0.03728739176578383
1975,703.2103183834174,2.2848496333124474E-5,0.037310240262116955
1976,701.2449689966102,2.2938581626427037E-5,0.03733317884374338
1977,699.2669132075342,2.2769381475677183E-5,0.03735594822521906
1978,697.287536283064,2.2788089845556118E-5,0.037378736315064616
1979,695.3146175572117,2.301778185169858E-5,0.03740175409691632
1980,693.3435460998083,2.3115205503395176E-5,0.037424869302419714
1981,691.3744247299963,2.3243824185511134E-5,0.037448113126605224
1982,689.4065513038274,2.3236982533494E-5,0.03747135010913872
1983,687.444270381476,2.3243598595612854E-5,0.03749459370773433
1984,685.4914217464644,2.3270558646574017E-5,0.0375178642663809
1985,683.537599407544,2.3289776786023098E-5,0.03754115404316692
1986,681.5811787183499,2.3327562056364282E-5,0.037564481605223285
1987,679.6229154462308,2.32785497372067E-5,0.037587760154960494
1988,677.6706900332902,2.335890548953383E-5,0.037611119060450025
1989,675.71962663649,2.3275490887610074E-5,0.03763439455133764
1990,673.780671377804,2.3349772744021755E-5,0.03765774432408166
1991,671.8345946172753,2.33845335019231E-5,0.03768112885758358
1992,669.9002608752368,2.3540128386243255E-5,0.03770466898596982
1993,667.9594933274419,2.34462280226404E-5,0.03772811521399246
1994,666.0029481998968,2.33093886424176E-5,0.03775142460263488
1995,664.0420331390835,2.3322222057014118E-5,0.03777474682469189
1996,662.0792135434101,2.3269281845450225E-5,0.03779801610653734
1997,660.1117390289247,2.328601646516957E-5,0.037821302123002505
1998,658.141236172527,2.320720231932824E-5,0.03784450932532183
1999,656.1754700460771,2.3243083493800013E-5,0.03786775240881563
2000,654.2091691857852,2.3185101681947644E-5,0.03789093751049758
2001,652.2362301718913,2.3217484305751642E-5,0.037914154994803335
2002,650.2717479955643,2.330173963532481E-5,0.03793745673443866
2003,648.3174081020172,2.3387607856778195E-5,0.037960844342295436
2004,646.3749063262796,2.3474580138355245E-5,0.03798431892243379
2005,644.4397171170689,2.357894626581734E-5,0.03800789786869961
2006,642.498783287485,2.347611685868664E-5,0.038031373985558295
2007,640.5616847146453,2.3472973108642607E-5,0.03805484695866694
2008,638.6375565021467,2.346071318140402E-5,0.038078307671848347
2009,636.7051840879757,2.3384327370922185E-5,0.03810169199921927
2010,634.7808366146053,2.336267661447067E-5,0.03812505467583374
2011,632.8549060497161,2.3233674611587756E-5,0.03814828835044533
2012,630.934628854098,2.334430445709868E-5,0.03817163265490243
2013,629.0208291903306,2.3419312409034027E-5,0.03819505196731146
2014,627.1136782172575,2.3420112164709506E-5,0.03821847207947617
2015,625.2053661203323,2.351758108227823E-5,0.03824198966055845
2016,623.3122994874042,2.3513165924657996E-5,0.03826550282648311
2017,621.411442315384,2.3526063427442695E-5,0.03828902888991055
2018,619.5112655488803,2.3529183344144206E-5,0.0383125580732547
2019,617.610371275438,2.3589296898343683E-5,0.03833614737015304
2020,615.6998140167125,2.3560674873362175E-5,0.038359708045026406
2021,613.7859928726397,2.3405145683850167E-5,0.03838311319071026
2022,611.8755245176582,2.3466000378775748E-5,0.03840657919108903
2023,609.9660166167754,2.352408948879162E-5,0.03843010328057782
2024,608.0634165232229,2.361927866214137E-5,0.03845372255923996
2025,606.16309412249,2.3501943293539566E-5,0.038477224502533505
2026,604.2633474968276,2.3542592648596257E-5,0.038500767095182103
