#t,ESS,tempDiff,temp
15367,103.6701953481866,2.9071627128188752E-5,0.1704907566333315
15368,103.60899743584467,2.9121783670041465E-5,0.17051987841700153
15369,103.55834664260007,2.8859873479838683E-5,0.17054873829048137
15370,103.506986956326,2.8682776539839803E-5,0.1705774210670212
15371,103.4561619839558,2.842049131761966E-5,0.17060584155833883
15372,103.40489584124023,2.847149175468223E-5,0.17063431305009352
15373,103.35455803760071,2.8513876555931202E-5,0.17066282692664944
15374,103.30316547559339,2.8821551630571958E-5,0.17069164847828
15375,103.25213189773291,2.8785750123775293E-5,0.17072043422840377
15376,103.20008360491614,2.8938230547156686E-5,0.17074937245895092
15377,103.14774320086303,2.8969136304628032E-5,0.17077834159525554
15378,103.09430754823502,2.8953441819637132E-5,0.17080729503707517
15379,103.04278424507876,2.9044779275353815E-5,0.17083633981635052
15380,102.99176762638304,2.9020995460488705E-5,0.170865360811811
15381,102.94099891069723,2.8836394522830054E-5,0.17089419720633384
15382,102.89002068378515,2.871193836554259E-5,0.17092290914469938
15383,102.83814939138162,2.903750110887679E-5,0.17095194664580826
15384,102.78650129638257,2.8908879557881316E-5,0.17098085552536615
15385,102.73211735413274,2.897017500124704E-5,0.1710098257003674
15386,102.67846316299729,2.9011113596606223E-5,0.171038836813964
15387,102.62536446608394,2.879627809253341E-5,0.17106763309205655
15388,102.5725184609618,2.87613348493667E-5,0.1710963944269059
15389,102.52175167371036,2.8722903795616178E-5,0.17112511733070151
15390,102.47166251669913,2.8612852120020866E-5,0.17115373018282154
15391,102.42120936889582,2.835740469142911E-5,0.17118208758751297
15392,102.37200758963408,2.833489469319517E-5,0.17121042248220616
15393,102.32883593433219,2.848589612137539E-5,0.17123890837832753
15394,102.28826154553808,2.8586107479471277E-5,0.171267494485807
15395,102.24503845161566,2.873219283533036E-5,0.17129622667864233
15396,102.19755634868841,2.8282265408638058E-5,0.17132450894405096
15397,102.15108387603657,2.8368112934102208E-5,0.17135287705698507
15398,102.10516294079028,2.8438958449228052E-5,0.1713813160154343
15399,102.06038024134125,2.824592060047239E-5,0.17140956193603477
15400,102.01505834601525,2.8147051985768473E-5,0.17143770898802052
15401,101.96954034233369,2.826030645361656E-5,0.17146596929447414
15402,101.9228271136686,2.8191348490996438E-5,0.17149416064296513
15403,101.87644441887174,2.8153080400840072E-5,0.17152231372336596
15404,101.83066754971765,2.8238587806764444E-5,0.17155055231117272
15405,101.78561881077741,2.8492134852028294E-5,0.17157904444602476
15406,101.74178429908167,2.812737042370228E-5,0.17160717181644847
15407,101.69688913925796,2.803402548528649E-5,0.17163520584193376
15408,101.65105176422568,2.8121344459826403E-5,0.17166332718639357
15409,101.60098435973262,2.817262963566776E-5,0.17169149981602924
15410,101.54957878014213,2.8285938140586694E-5,0.17171978575416982
15411,101.49786089924943,2.8149609934468787E-5,0.1717479353641043
15412,101.44589078633231,2.7960350388913823E-5,0.1717758957144932
15413,101.39222965531854,2.7828687936642864E-5,0.17180372440242983
15414,101.3386104493815,2.7865596284682815E-5,0.1718315899987145
15415,101.28472854837018,2.796628613019924E-5,0.1718595562848447
15416,101.23119144887106,2.79673158144987E-5,0.1718875236006592
15417,101.17477781060138,2.8078177249393973E-5,0.1719156017779086
15418,101.11982774523547,2.8019498106596684E-5,0.1719436212760152
15419,101.06485164838105,2.7992443535725518E-5,0.17197161371955091
15420,101.00935269934449,2.8139506151328755E-5,0.17199975322570224
15421,100.95551250275491,2.7965221678891637E-5,0.17202771844738113
15422,100.90166816731876,2.7994175487624893E-5,0.17205571262286876
15423,100.84856639912324,2.7927537160194867E-5,0.17208364016002894
15424,100.79634467057588,2.795458463035176E-5,0.17211159474465929
15425,100.74527466421229,2.79830804517902E-5,0.17213957782511108
15426,100.69100352479985,2.797825872954687E-5,0.17216755608384063
15427,100.63650206144672,2.825933450822044E-5,0.17219581541834886
15428,100.58188099027336,2.8438337994417608E-5,0.1722242537563433
15429,100.5295749859905,2.841116913151481E-5,0.1722526649254748
15430,100.47584815507756,2.845761508918433E-5,0.172281122540564
15431,100.4223090682987,2.8664600243049006E-5,0.17230978714080705
15432,100.36905986567116,2.8763667566638425E-5,0.17233855080837368
15433,100.31933595015254,2.8696564204207142E-5,0.1723672473725779
15434,100.26936189795667,2.8685500580492392E-5,0.17239593287315838
15435,100.22237895602767,2.858118095090303E-5,0.17242451405410927
15436,100.17429310003733,2.862128733366805E-5,0.17245313534144294
15437,100.12858279376366,2.8651789076736878E-5,0.17248178713051968
15438,100.08361705732256,2.8820844562698292E-5,0.1725106079750824
15439,100.03806283831528,2.9082543959006714E-5,0.1725396905190414
15440,99.99158875930159,2.9308975929000642E-5,0.1725689994949704
15441,199.99983295721947,2.9305292559372383E-5,0.17259830478752977
15442,199.99933162664934,2.9366613833603812E-5,0.17262767140136337
15443,199.99848139993716,2.9449550048884264E-5,0.17265712095141225
15444,199.99726941139522,2.951602463795913E-5,0.17268663697605022
15445,199.99571549624144,2.9397337391925792E-5,0.17271603431344215
15446,199.9938183948374,2.9355595737305653E-5,0.17274538990917945
15447,199.99159067409792,2.9244831953584782E-5,0.17277463474113303
15448,199.98905336718215,2.8878620785552467E-5,0.17280351336191857
15449,199.98617687203895,2.894456799560947E-5,0.17283245792991417
15450,199.98297858623073,2.9020270910119055E-5,0.1728614782008243
15451,199.9794549831121,2.91195442936251E-5,0.17289059774511792
15452,199.97556727662092,2.9343086513496006E-5,0.17291994083163142
15453,199.9713170286184,2.9519941712837074E-5,0.17294946077334425
15454,199.96674858965727,2.9477679585066934E-5,0.1729789384529293
15455,199.96187057126556,2.9565191795430658E-5,0.17300850364472473
15456,199.95664113428683,2.955812484406555E-5,0.1730380617695688
15457,199.95119913602386,2.9283969388422413E-5,0.1730673457389572
15458,199.94537695706947,2.9446063882100716E-5,0.17309679180283932
15459,199.9391885889754,2.9569090269574995E-5,0.1731263608931089
15460,199.93270374182705,2.9237399301408878E-5,0.1731555982924103
15461,199.92586157029595,2.9297380802784712E-5,0.1731848956732131
15462,199.9186909566452,2.949168974812745E-5,0.17321438736296124
15463,199.9111004005883,2.985719268630399E-5,0.17324424455564755
15464,199.90301548171607,3.0035988310938404E-5,0.1732742805439585
15465,199.89457686646625,3.0044310749907762E-5,0.1733043248547084
15466,199.88582293531323,3.0044255215173094E-5,0.17333436910992356
15467,199.87675924952237,3.00567093212842E-5,0.17336442581924486
15468,199.86733950595354,3.0219227931699932E-5,0.17339464504717655
15469,199.8575398673912,3.0273128707460867E-5,0.173424918175884
15470,199.84748348344723,3.0157963510101286E-5,0.17345507613939412
15471,199.83716005711997,3.0009745481627465E-5,0.17348508588487574
15472,199.82651668909597,2.9980158512722528E-5,0.17351506604338846
15473,199.8156885370381,2.9883861745833395E-5,0.17354494990513428
15474,199.8044606581788,3.0015645159374773E-5,0.17357496555029364
15475,199.79304736551438,2.9897066790713404E-5,0.17360486261708435
15476,199.7813734470252,2.9923295313698E-5,0.17363478591239806
15477,199.76930339753883,3.0099152988375438E-5,0.17366488506538644
15478,199.75685361045774,3.0079830796367907E-5,0.1736949648961828
15479,199.74400065910746,3.0095864491957138E-5,0.17372506076067476
15480,199.73092697720296,3.0111156228024228E-5,0.1737551719169028
15481,199.7174822277128,3.0053822868382332E-5,0.17378522573977118
15482,199.70366558838336,3.0314373136235046E-5,0.17381554011290742
15483,199.6896433820276,3.044661827174891E-5,0.17384598673117918
15484,199.67530584869985,3.0866085978740395E-5,0.17387685281715792
15485,199.6606970846852,3.0614355292861804E-5,0.17390746717245079
15486,199.64559416975766,3.053240645456938E-5,0.17393799957890535
15487,199.63025092766426,3.037240996180011E-5,0.17396837198886714
15488,199.6147843961837,3.024794529520466E-5,0.17399861993416235
15489,199.59929394982615,3.0143680301766268E-5,0.17402876361446412
15490,199.58336045479086,3.0348535592209053E-5,0.17405911215005634
15491,199.5670343423327,3.0210865568724006E-5,0.17408932301562507
15492,199.5507679356966,2.962442504631686E-5,0.17411894744067138
15493,199.5343407223364,2.9503096239571517E-5,0.17414845053691094
15494,199.51745618171273,2.959629228325618E-5,0.1741780468291942
15495,199.5006349685393,2.9431765540980956E-5,0.17420747859473518
15496,199.48348742951305,2.9301004351323233E-5,0.1742367795990865
15497,199.4661987265259,2.8877912623428565E-5,0.17426565751170994
15498,199.44874426563766,2.9039190796777324E-5,0.17429469670250672
15499,199.43065253795675,2.9349549034598946E-5,0.17432404625154133
15500,199.4121907754752,2.9692931421268333E-5,0.1743537391829626
15501,199.39340566839897,2.9706430606576553E-5,0.17438344561356917
15502,199.37442556092083,2.9916402477772006E-5,0.17441336201604693
15503,199.35519668265073,2.9721196032783135E-5,0.1744430832120797
15504,199.33579091315985,2.95031692994997E-5,0.17447258638137922
15505,199.31613073889227,2.960766243993245E-5,0.17450219404381914
15506,199.29616158422988,2.9765147012808113E-5,0.17453195919083195
15507,199.27594821409545,2.9754075872973753E-5,0.17456171326670492
15508,199.2555425048332,2.9654908455999965E-5,0.1745913681751609
15509,199.23493287731998,2.9598736014073764E-5,0.17462096691117499
15510,199.21453350507443,2.928103677574112E-5,0.17465024794795073
15511,199.19390301991004,2.9394224092321285E-5,0.17467964217204304
15512,199.17287030096057,2.9736005100317336E-5,0.17470937817714335
15513,199.15181897885557,2.9743258271453255E-5,0.1747391214354148
15514,199.130427217462,2.9899442687146038E-5,0.17476902087810195
15515,199.10876447901666,3.00751792860072E-5,0.17479909605738797
15516,199.08667495868886,3.0230301446303097E-5,0.17482932635883427
15517,199.06426877438562,3.0426695199374965E-5,0.17485975305403365
15518,199.04139863275583,3.061415085563246E-5,0.1748903672048893
15519,199.01855232580334,3.070001465835986E-5,0.17492106721954764
15520,198.99538714669896,3.0972367353753923E-5,0.1749520395869014
15521,198.97183950708222,3.114084159800433E-5,0.1749831804284994
15522,198.94805737649676,3.112068904650848E-5,0.1750143011175459
15523,198.9240440825304,3.117620972487778E-5,0.17504547732727077
15524,198.89982393528172,3.1227938366083354E-5,0.17507670526563684
15525,198.87542600618863,3.111379433739682E-5,0.17510781905997425
15526,198.85089608149403,3.1141426940878456E-5,0.17513896048691513
15527,198.82627389919446,3.11409214933727E-5,0.1751701014084085
15528,198.80116320234694,3.113931801931697E-5,0.17520124072642781
15529,198.77617630648768,3.0876614328034434E-5,0.17523211734075586
15530,198.7511370331283,3.064074041958045E-5,0.17526275808117545
15531,198.7257561999294,3.0657983663787016E-5,0.17529341606483922
15532,198.7002885882052,3.0483110839927876E-5,0.17532389917567914
15533,198.67463780031844,3.0605054528592195E-5,0.17535450423020774
15534,198.64885610838633,3.0707283384773116E-5,0.17538521151359251
15535,198.62300348328898,3.0696903101122434E-5,0.17541590841669363
15536,198.59703315117105,3.0649211206946034E-5,0.17544655762790057
15537,198.57103769404972,3.052608419424067E-5,0.1754770837120948
15538,198.5444895417266,3.0599901661301235E-5,0.1755076836137561
15539,198.51780228358592,3.043674153210262E-5,0.1755381203552882
15540,198.49092064451884,3.045187291219539E-5,0.1755685722282004
15541,198.46378622217625,3.0580893755962985E-5,0.17559915312195637
15542,198.43631997362237,3.066183869988102E-5,0.17562981496065624
15543,198.40857906667387,3.056375239553155E-5,0.17566037871305176
15544,198.3807206278712,3.055087984682598E-5,0.1756909295928986
15545,198.35276138836034,3.062032828602191E-5,0.1757215499211846
15546,198.32484155729944,3.0442077320621474E-5,0.17575199199850522
15547,198.2968903955235,3.033723205461769E-5,0.17578232923055984
15548,198.26893126567776,3.035520920909168E-5,0.17581268443976894
15549,198.2409205948305,3.014419697002857E-5,0.17584282863673897
15550,198.2131604018653,3.0022696978580656E-5,0.17587285133371755
15551,198.18473213425196,3.0320303174212177E-5,0.17590317163689176
15552,198.15585288541516,3.012101278298104E-5,0.17593329264967475
15553,198.1269087176892,3.000829331122157E-5,0.17596330094298598
15554,198.09768685176476,2.9997025331626697E-5,0.1759932979683176
15555,198.06842012411025,3.0043142399136774E-5,0.17602334111071674
15556,198.03864321782126,3.0241078448814137E-5,0.17605358218916556
15557,198.0083901386526,3.062907859598848E-5,0.17608421126776155
15558,197.97807564827235,3.056993815903102E-5,0.17611478120592058
15559,197.947267650623,3.053233575849619E-5,0.1761453135416791
15560,197.91569573994477,3.0673755116088015E-5,0.17617598729679518
15561,197.8832162635048,3.083610730581342E-5,0.176206823404101
15562,197.85075478781664,3.067181284791972E-5,0.1762374952169489
15563,197.81794154259268,3.075608723853583E-5,0.17626825130418744
15564,197.78441877306926,3.086327187226386E-5,0.1762991145760597
15565,197.75009326683752,3.112498624467618E-5,0.17633023956230437
15566,197.7154513871548,3.100087932373604E-5,0.1763612404416281
15567,197.68029799071363,3.119448209985529E-5,0.17639243492372794
15568,197.64485111062203,3.1073693806413294E-5,0.17642350861753436
15569,197.6088769424806,3.1407278672254346E-5,0.17645491589620663
15570,197.5724326296618,3.145135382229845E-5,0.17648636725002892
15571,197.53597063759227,3.137094745614706E-5,0.17651773819748506
15572,197.49943147588766,3.104270675360715E-5,0.17654878090423867
15573,197.46266413268427,3.086052005514179E-5,0.1765796414242938
15574,197.42528193890422,3.113930849577016E-5,0.17661078073278957
15575,197.38801880248872,3.095595344096271E-5,0.17664173668623054
15576,197.35043928399924,3.11022251229816E-5,0.17667283891135352
15577,197.3126374732577,3.1160664687597666E-5,0.1767039995760411
15578,197.27397965269233,3.166123948614499E-5,0.17673566081552725
15579,197.23534704473343,3.144878027024981E-5,0.1767671095957975
15580,197.19657909823724,3.1709179849636334E-5,0.17679881877564713
15581,197.15757643053163,3.167987507369551E-5,0.1768304986507208
15582,197.11839146599453,3.151914209374455E-5,0.17686201779281455
15583,197.07907551695737,3.1386742439883004E-5,0.17689340453525443
15584,197.0387373579701,3.158529859364019E-5,0.17692498983384808
15585,196.99815695247884,3.161449517034435E-5,0.1769566043290184
15586,196.95752955561278,3.161065354635515E-5,0.17698821498256476
15587,196.9162628645321,3.155411682600699E-5,0.17701976909939077
15588,196.87471219999026,3.1632563404495805E-5,0.17705140166279526
15589,196.83278064699633,3.1500452679835755E-5,0.1770829021154751
15590,196.79017862312273,3.162222661623336E-5,0.17711452434209132
15591,196.74693201923196,3.1512714632904854E-5,0.17714603705672421
15592,196.70355435622176,3.15629117885795E-5,0.1771775999685128
15593,196.6604888583407,3.158817483361386E-5,0.1772091881433464
15594,196.61737189145194,3.169681865997362E-5,0.17724088496200638
15595,196.57338138669436,3.1876089163899155E-5,0.1772727610511703
15596,196.52837183921775,3.2446734855149503E-5,0.17730520778602543
15597,196.48332981814937,3.2296820794503196E-5,0.17733750460681993
15598,196.4381611062633,3.224646919812679E-5,0.17736975107601807
15599,196.39271190193918,3.226295776537752E-5,0.17740201403378345
15600,196.346227873443,3.2429458609617144E-5,0.17743444349239307
15601,196.2988326694155,3.2407131994552E-5,0.1774668506243876
15602,196.25129422594307,3.261354169684814E-5,0.17749946416608445
15603,196.20323623243362,3.2809260208435904E-5,0.17753227342629288
15604,196.15522393513572,3.2647037977314355E-5,0.1775649204642702
15605,196.10690173994752,3.275385121746052E-5,0.17759767431548765
15606,196.05775366536133,3.2849751684281256E-5,0.17763052406717192
15607,196.00872841472122,3.283549764218878E-5,0.1776633595648141
15608,195.95900719219958,3.2927376029504475E-5,0.1776962869408436
15609,195.90880900822899,3.3164811609575515E-5,0.1777294517524532
15610,195.8583689392337,3.3008187235637855E-5,0.17776245993968884
15611,195.80793739145426,3.270949385295134E-5,0.1777951694335418
15612,195.75718771474735,3.2637862141433513E-5,0.17782780729568323
15613,195.70636701021897,3.253212686936479E-5,0.1778603394225526
15614,195.65582260738202,3.2580164315933964E-5,0.17789291958686854
15615,195.60524125629985,3.258017934543559E-5,0.17792549976621397
15616,195.55457526315044,3.2533726135278664E-5,0.17795803349234926
15617,195.50385935523732,3.2458300173404884E-5,0.17799049179252266
15618,195.45309895355,3.245271851974413E-5,0.1780229445110424
15619,195.4020316903603,3.263390227956658E-5,0.17805557841332195
15620,195.35138558149808,3.240621152965321E-5,0.1780879846248516
15621,195.30115706507843,3.224707044968956E-5,0.17812023169530128
15622,195.2508305898884,3.2044267588321686E-5,0.1781522759628896
15623,195.2011833960896,3.160730207477056E-5,0.17818388326496437
15624,195.1511139174074,3.1448630255662195E-5,0.17821533189522004
15625,195.10157883925106,3.115419465398993E-5,0.17824648608987403
15626,195.05168457861305,3.10613690262285E-5,0.17827754745890026
15627,195.0010571402524,3.122888315880071E-5,0.17830877634205905
15628,194.94998979113356,3.1299377393363704E-5,0.1783400757194524
15629,194.89833694899912,3.142400031088346E-5,0.1783714997197633
15630,194.84706878547954,3.124639945861426E-5,0.1784027461192219
15631,194.79614260379805,3.1054580077258076E-5,0.17843380069929918
15632,194.7452338497842,3.084228881540074E-5,0.17846464298811457
15633,194.69379616951576,3.104382276866654E-5,0.17849568681088324
15634,194.64113142944774,3.1290235919996944E-5,0.17852697704680323
15635,194.5889343775582,3.126895191530951E-5,0.17855824599871853
15636,194.5369945543507,3.110930895752934E-5,0.17858935530767606
15637,194.48468821168686,3.1183483873419003E-5,0.1786205387915495
15638,194.4313602282009,3.170206240252357E-5,0.178652240853952
15639,194.37744799931573,3.1816518158003146E-5,0.17868405737211002
15640,194.3248553639762,3.175911133872219E-5,0.17871581648344873
15641,194.27176974262298,3.189393331430768E-5,0.17874771041676304
15642,194.21885984624666,3.191090117414555E-5,0.1787796213179372
15643,194.16552712935464,3.2031297569756656E-5,0.17881165261550697
15644,194.11185472819275,3.185522915299857E-5,0.17884350784465997
15645,194.05818422152012,3.1825354118233795E-5,0.17887533319877819
15646,194.00409345836493,3.216819518548156E-5,0.17890750139396366
15647,193.95053549034836,3.195033979549975E-5,0.17893945173375916
15648,193.89669712605962,3.181326147193606E-5,0.1789712649952311
15649,193.8428399684431,3.171803913557903E-5,0.17900298303436668
15650,193.78846542938211,3.200330455337231E-5,0.17903498633892007
15651,193.73321684896797,3.2177402425924494E-5,0.17906716374134599
15652,193.67780836444382,3.2168955188770074E-5,0.17909933269653475
15653,193.62214650546892,3.199573334131169E-5,0.17913132842987606
15654,193.56566788787936,3.227927036206305E-5,0.17916360770023812
15655,193.5085617704925,3.231774272691805E-5,0.17919592544296503
15656,193.45146405368817,3.229080215196906E-5,0.179228216245117
15657,193.39420473362006,3.2320219144713575E-5,0.1792605364642617
15658,193.3363575796423,3.228493326995832E-5,0.17929282139753167
15659,193.2787724104548,3.204169490774036E-5,0.17932486309243942
15660,193.2219241903137,3.177874615746526E-5,0.17935664183859687
15661,193.16461667793024,3.172605399137541E-5,0.17938836789258825
15662,193.10666679602357,3.1794311878431054E-5,0.1794201622044667
15663,193.04936918750641,3.1598373303224654E-5,0.1794517605777699
15664,192.9917890273565,3.1621912979458155E-5,0.17948338249074935
15665,192.934016323772,3.1606647041519785E-5,0.17951498913779088
15666,192.87580010219162,3.161707217298657E-5,0.17954660620996385
15667,192.8179398868334,3.139487410218941E-5,0.17957800108406605
15668,192.76070044103795,3.139389197042438E-5,0.17960939497603648
15669,192.70297728695525,3.1246846766143143E-5,0.17964064182280262
15670,192.64495303051598,3.169867712181885E-5,0.17967234049992445
15671,192.58651756803894,3.183448631267659E-5,0.17970417498623711
15672,192.52779915173554,3.1878593338606365E-5,0.17973605357957573
15673,192.4690474389411,3.183819072806236E-5,0.17976789177030378
15674,192.4104369475988,3.207617035859889E-5,0.1797999679406624
15675,192.35108105845822,3.218307294849571E-5,0.17983215101361089
15676,192.29264551853132,3.1749608976786E-5,0.17986390062258767
15677,192.23382017531299,3.192507786601614E-5,0.17989582570045368
15678,192.17522389072315,3.191659369785199E-5,0.17992774229415154
15679,192.11603153288468,3.1878770673439035E-5,0.17995962106482497
15680,192.05693355358852,3.1977010310179016E-5,0.17999159807513515
15681,191.99643718532903,3.277048911407746E-5,0.18002436856424922
15682,191.9359971711935,3.260049846809662E-5,0.18005696906271731
15683,191.8751641612614,3.257952823992568E-5,0.18008954859095724
15684,191.81401410449823,3.2760158259349986E-5,0.1801223087492166
15685,191.75286857919096,3.2753560817836096E-5,0.18015506231003442
15686,191.6911955249366,3.266813304925236E-5,0.18018773044308367
15687,191.62972272155213,3.268224491689271E-5,0.18022041268800057
15688,191.56787188930824,3.26469602319877E-5,0.18025305964823254
15689,191.50563292839627,3.2295191880854875E-5,0.1802853548401134
15690,191.4431936715988,3.2272871951440445E-5,0.18031762771206483
15691,191.3809825184405,3.222865760878546E-5,0.18034985636967363
15692,191.31821969180146,3.23804577150458E-5,0.1803822368273887
15693,191.2552135597713,3.257505760872313E-5,0.18041481188499742
15694,191.1922763345383,3.272176683778817E-5,0.18044753365183522
15695,191.12958736444864,3.299145487766144E-5,0.1804805251067129
15696,191.06657926425217,3.306431489746447E-5,0.18051358942161036
15697,191.00325692273051,3.3087905988420824E-5,0.18054667732759877
15698,190.93955367401142,3.302197661056131E-5,0.18057969930420933
15699,190.87641538464038,3.30089248995495E-5,0.18061270822910888
15700,190.8133734469217,3.299046911181427E-5,0.1806456986982207
15701,190.74974483435366,3.3160987661877265E-5,0.18067885968588257
15702,190.68625317080176,3.302862747919593E-5,0.18071188831336177
15703,190.62154486407857,3.321948431326492E-5,0.18074510779767503
15704,190.55682624134033,3.335855676542445E-5,0.18077846635444045
15705,190.49193541188254,3.3701378651009095E-5,0.18081216773309144
15706,190.42676513887608,3.384587006710793E-5,0.18084601360315855
15707,190.36284060050036,3.363885272824682E-5,0.1808796524558868
15708,190.29865482705185,3.3837196127435224E-5,0.18091348965201423
15709,190.23431890754657,3.3895938498637047E-5,0.18094738559051288
15710,190.16963642244303,3.391702475237493E-5,0.18098130261526524
15711,190.1044630441213,3.408952703914693E-5,0.1810153921423044
15712,190.0391328808695,3.406577469246989E-5,0.18104945791699686
15713,189.97451672408056,3.36006444995685E-5,0.18108305856149642
15714,189.9094804924185,3.3830056556129076E-5,0.18111688861805256
15715,189.8434427912945,3.380615598511314E-5,0.18115069477403767
15716,189.77745284176714,3.351447628699871E-5,0.18118420925032466
15717,189.71145223602062,3.3357079095431125E-5,0.1812175663294201
15718,189.6450162451592,3.337078618192367E-5,0.18125093711560203
15719,189.5774660070273,3.372137873543631E-5,0.18128465849433748
15720,189.51000169866145,3.356417122338932E-5,0.18131822266556086
15721,189.4413205866437,3.3867908465725626E-5,0.18135209057402657
15722,189.37203552789177,3.401022069972661E-5,0.1813861007947263
15723,189.30240640325934,3.398692844578925E-5,0.18142008772317209
15724,189.23154038522935,3.435319139631485E-5,0.1814544409145684
15725,189.16086634625526,3.418275863197466E-5,0.18148862367320037
15726,189.09044361636438,3.394225181507881E-5,0.18152256592501545
15727,189.02049798393384,3.389151958247647E-5,0.18155645744459792
15728,188.9515542089413,3.3529152571170586E-5,0.1815899865971691
15729,188.88204140290154,3.349223817604774E-5,0.18162347883534516
15730,188.81213806652434,3.3470033162944175E-5,0.1816569488685081
15731,188.74207241226398,3.3485166818532426E-5,0.18169043403532664
15732,188.67175552569452,3.359095272890248E-5,0.18172402498805554
15733,188.60144392124323,3.344672999475216E-5,0.1817574717180503
15734,188.5299634710515,3.3643691048556746E-5,0.18179111540909884
15735,188.45750769344124,3.339951622847997E-5,0.1818245149253273
15736,188.38469775649045,3.3524227551197055E-5,0.18185803915287851
15737,188.31045422535377,3.399038490333323E-5,0.18189202953778186
15738,188.23732962818346,3.367336596701374E-5,0.18192570290374888
15739,188.1633849184355,3.38122191833084E-5,0.18195951512293218
15740,188.08949077235766,3.3722613175624736E-5,0.18199323773610782
15741,188.01464952818878,3.3984024322220316E-5,0.18202722176043004
15742,187.93947702760389,3.375740992312931E-5,0.18206097917035316
15743,187.86553576859038,3.36208305192946E-5,0.18209460000087246
15744,187.79087573688707,3.388524225249804E-5,0.18212848524312497
15745,187.71642582301007,3.3771349885760216E-5,0.18216225659301072
15746,187.64113107204616,3.3716744743877225E-5,0.18219597333775459
15747,187.5650546384904,3.372648957614807E-5,0.18222969982733073
15748,187.48935523819986,3.3544095709059834E-5,0.18226324392303977
15749,187.41246707991317,3.358340994481626E-5,0.18229682733298458
15750,187.335708407167,3.3487589885424944E-5,0.18233031492287
15751,187.2592742904647,3.3390292829550176E-5,0.18236370521569956
15752,187.18314192586584,3.3381459961893807E-5,0.18239708667566146
15753,187.10542282606428,3.3528110226554245E-5,0.182430614785888
15754,187.02721004915182,3.355138754970388E-5,0.18246416617343772
15755,186.948444978331,3.354446343838108E-5,0.1824977106368761
15756,186.87021441171936,3.331495222960439E-5,0.1825310255891057
15757,186.79194679141528,3.3402835970423E-5,0.18256442842507611
15758,186.7127743557562,3.32605617635378E-5,0.18259768898683965
15759,186.63252949686523,3.341715445612917E-5,0.18263110614129577
15760,186.55223835466188,3.350593556646516E-5,0.18266461207686224
15761,186.47155955982706,3.358928695906933E-5,0.1826982013638213
15762,186.3898533848529,3.40107615812773E-5,0.18273221212540258
15763,186.30909022188936,3.3608021790883016E-5,0.18276582014719348
15764,186.22847375807973,3.349619879021964E-5,0.1827993163459837
15765,186.14805318526123,3.361569412378033E-5,0.18283293204010748
15766,186.06746432263972,3.3631740911819924E-5,0.1828665637810193
15767,185.98687684618884,3.3463049342281666E-5,0.18290002683036158
15768,185.9069313596053,3.323364790578542E-5,0.18293326047826736
15769,185.8253626701195,3.3528837530153535E-5,0.18296678931579752
15770,185.74334379429663,3.367488258234713E-5,0.18300046419837987
15771,185.66202734977463,3.364470704771951E-5,0.1830341089054276
15772,185.58046927882768,3.3745421695927394E-5,0.18306785432712352
15773,185.4975348431596,3.39649651455482E-5,0.18310181929226907
15774,185.41496057982238,3.395686313975338E-5,0.18313577615540882
15775,185.3320672356247,3.40341841577196E-5,0.18316981033956656
15776,185.24933419304122,3.399799591787975E-5,0.18320380833548444
15777,185.16832229652806,3.410901057787245E-5,0.18323791734606232
15778,185.0855584288986,3.428694007347055E-5,0.18327220428613578
15779,185.0028684811942,3.4345212069043354E-5,0.18330654949820482
15780,184.92011232491166,3.4225776163914036E-5,0.18334077527436873
15781,184.83652253638985,3.457053416678416E-5,0.1833753458085355
15782,184.75225305724578,3.447064960578715E-5,0.1834098164581413
15783,184.66806931289085,3.434215260117425E-5,0.18344415861074248
15784,184.58441837068517,3.440280423630723E-5,0.18347856141497879
15785,184.50126821112715,3.451160188761864E-5,0.1835130730168664
15786,184.41725608266864,3.481464644686909E-5,0.18354788766331326
15787,184.33344015757382,3.47439100835863E-5,0.18358263157339685
15788,184.24896691853917,3.518144166539373E-5,0.18361781301506225
15789,184.16424580306233,3.534013985483391E-5,0.1836531531549171
15790,184.07831364540422,3.5369112554089184E-5,0.18368852226747118
15791,183.99297566147584,3.5470714368264485E-5,0.18372399298183945
15792,183.90871393729853,3.53883677126128E-5,0.18375938134955205
15793,183.82403396779787,3.54926855820827E-5,0.18379487403513414
15794,183.74015139678698,3.495440987552353E-5,0.18382982844500967
15795,183.6555566088667,3.5139001761405634E-5,0.18386496744677108
15796,183.57039414725773,3.558239375012598E-5,0.1839005498405212
15797,183.4863613150523,3.536958328640357E-5,0.1839359194238076
15798,183.4030697705199,3.4941595779688316E-5,0.1839708610195873
15799,183.3221389388852,3.5292483636650544E-5,0.18400615350322394
15800,183.24131834208083,3.5137777241909294E-5,0.18404129128046584
15801,183.16052713401473,3.517256555648403E-5,0.18407646384602233
15802,183.08010116095832,3.500676287812399E-5,0.18411147060890046
15803,182.9997530227337,3.506338031120857E-5,0.18414653398921166
15804,182.9184948143399,3.530039812327E-5,0.18418183438733493
15805,182.83707611256472,3.526567664180156E-5,0.18421710006397674
15806,182.75498093332877,3.520970498546442E-5,0.1842523097689622
15807,182.67441089400427,3.526501328434811E-5,0.18428757478224655
15808,182.59479140943523,3.4695871998083284E-5,0.18432227065424464
15809,182.51357401870783,3.4949780596848174E-5,0.18435722043484148
15810,182.43260117375223,3.493766052589343E-5,0.18439215809536738
