#t,ESS,tempDiff,temp
1409,929.7241251264879,1.896133265940289E-5,0.02615431314153581
1410,928.4637223352067,1.901891058498929E-5,0.026173332052120798
1411,927.19614452442,1.9001616646329837E-5,0.026192333668767127
1412,925.9289037352446,1.8978270788037427E-5,0.026211311939555164
1413,924.6542485002866,1.9035508588202595E-5,0.026230347448143367
1414,923.3667137572832,1.9041690175127386E-5,0.026249389138318494
1415,922.0812547748186,1.897040182477244E-5,0.026268359540143265
1416,920.7791982987571,1.9022667298222435E-5,0.02628738220744149
1417,919.4829170374041,1.8920966543968483E-5,0.026306303173985458
1418,918.1794596853641,1.8924051635303333E-5,0.02632522722562076
1419,916.8696259058597,1.8921602072057192E-5,0.02634414882769282
1420,915.5512530409717,1.898809277937439E-5,0.026363136920472194
1421,914.2166408274917,1.901647690812202E-5,0.026382153397380315
1422,912.871237471731,1.9068766644106614E-5,0.02640122216402442
1423,911.5157577159065,1.91213204842351E-5,0.026420343484508658
1424,910.1523705568422,1.921208358766565E-5,0.026439555568096323
1425,908.7809745984935,1.9158132899298085E-5,0.02645871370099562
1426,907.4078107064103,1.904942283580473E-5,0.026477763123831426
1427,906.0255549709858,1.909709784971433E-5,0.02649686022168114
1428,904.6306963299968,1.9089442591005877E-5,0.026515949664272145
1429,903.233031217732,1.9061562919440153E-5,0.026535011227191586
1430,901.8307845270639,1.9025019119956633E-5,0.026554036246311544
1431,900.4240531122368,1.9028371165057688E-5,0.0265730646174766
1432,899.0167878826705,1.8990139870520012E-5,0.026592054757347123
1433,897.6070543291611,1.894627291209655E-5,0.02661100103025922
1434,896.1877466618121,1.895903671348562E-5,0.026629960066972706
1435,894.772917295754,1.891505658557733E-5,0.026648875123558284
1436,893.3674272189826,1.8744794043811242E-5,0.026667619917602095
1437,891.9539226680042,1.8693880724282694E-5,0.026686313798326377
1438,890.5412309870562,1.8683161375065167E-5,0.02670499695970144
1439,889.1317320860594,1.8630698692256513E-5,0.026723627658393697
1440,887.7169225210754,1.8621702800377827E-5,0.026742249361194074
1441,886.2974316725965,1.856849118089607E-5,0.02676081785237497
1442,884.869238554724,1.857380872927126E-5,0.02677939166110424
1443,883.4442551077692,1.855126728882931E-5,0.02679794292839307
1444,882.0111915357602,1.8484025548188573E-5,0.026816426953941257
1445,880.5745031651603,1.8434955566468522E-5,0.026834861909507724
1446,879.1241433587355,1.8397122193945416E-5,0.02685325903170167
1447,877.6717013279346,1.839413173026652E-5,0.026871653163431937
1448,876.2227207759233,1.8387718123239187E-5,0.026890040881555177
1449,874.7758539283884,1.835539283130238E-5,0.02690839627438648
1450,873.3213993194722,1.8334119296557002E-5,0.026926730393683037
1451,871.866611853364,1.837032079744289E-5,0.02694510071448048
1452,870.4122041293219,1.8308605384785892E-5,0.026963409319865267
1453,868.9683376220393,1.8316512782965827E-5,0.026981725832648233
1454,867.5158405605538,1.8379671316644365E-5,0.027000105503964877
1455,866.0374607149631,1.8478473667605547E-5,0.02701858397763248
1456,864.563789539154,1.8439809633373976E-5,0.027037023787265854
1457,863.0918364949734,1.8409679847934956E-5,0.02705543346711379
1458,861.6126982243934,1.8475798330902926E-5,0.02707390926544469
1459,860.1279092012215,1.843912110473969E-5,0.02709234838654943
1460,858.6446201880493,1.8463958009157283E-5,0.027110812344558588
1461,857.1581781601549,1.8500795628003807E-5,0.02712931314018659
1462,855.6673268305963,1.8526525365257166E-5,0.027147839665551846
1463,854.1752788358494,1.8553372462886766E-5,0.027166393038014734
1464,852.6829382548401,1.8474199958066895E-5,0.027184867237972803
1465,851.200697786968,1.8463927766197708E-5,0.027203331165739
1466,849.7135651495702,1.8467406556924226E-5,0.027221798572295924
1467,848.2299395158483,1.8469894191290815E-5,0.027240268466487215
1468,846.7419624978739,1.8524411638449537E-5,0.027258792878125663
1469,845.2424208552397,1.8541713887599372E-5,0.02727733459201326
1470,843.7346894603049,1.8576788662100314E-5,0.027295911380675362
1471,842.2207568138803,1.8601885240796784E-5,0.02731451326591616
1472,840.7020558938614,1.8605922904532936E-5,0.02733311918882069
1473,839.1801152817604,1.8561512417202813E-5,0.027351680701237894
1474,837.6401995819523,1.8552806320383798E-5,0.027370233507558277
1475,836.1071303076903,1.8482461048566655E-5,0.027388715968606845
1476,834.5785106057667,1.855086708551478E-5,0.02740726683569236
1477,833.0365850220625,1.8497588841188936E-5,0.02742576442453355
1478,831.5001819688515,1.8481077373201977E-5,0.02744424550190675
1479,829.9556384886127,1.857791478961356E-5,0.027462823416696366
1480,828.4054728950995,1.8557936696798656E-5,0.027481381353393165
1481,826.8381626709344,1.854570828621752E-5,0.02749992706167938
1482,825.2690888164673,1.8529061120958553E-5,0.02751845612280034
1483,823.6786546338334,1.8534643453099426E-5,0.02753699076625344
1484,822.0779198090339,1.8526550329433644E-5,0.027555517316582873
1485,820.4735485120613,1.8629089936463388E-5,0.027574146406519336
1486,818.859722465158,1.8668627928668783E-5,0.027592815034448007
1487,817.2581290350178,1.8694120274107613E-5,0.027611509154722113
1488,815.6582363874917,1.8673666707731244E-5,0.027630182821429844
1489,814.0614210438964,1.860911302498118E-5,0.027648791934454825
1490,812.4623931760415,1.8699174112676237E-5,0.0276674911085675
1491,810.865671694797,1.866466163843177E-5,0.027686155770205934
1492,809.2627449758726,1.868183554506619E-5,0.027704837605751
1493,807.6485674825808,1.8732896810950367E-5,0.02772357050256195
1494,806.02479756102,1.878400545153807E-5,0.02774235450801349
1495,804.4038860705806,1.8792223546299922E-5,0.02776114673155979
1496,802.7695243399522,1.883468740615867E-5,0.027779981418965947
1497,801.1277721602793,1.8905873036586166E-5,0.027798887292002535
1498,799.4859498063178,1.8884404051893087E-5,0.027817771696054427
1499,797.8347341390405,1.890385848320314E-5,0.02783667555453763
1500,796.1840398504704,1.8936472491163148E-5,0.02785561202702879
1501,794.5198213016671,1.8962322731926916E-5,0.027874574349760716
1502,792.8546979844037,1.8912508578035677E-5,0.027893486858338753
1503,791.1968802516197,1.8827937112993844E-5,0.027912314795451747
1504,789.5353573260517,1.8896405575169745E-5,0.027931211201026915
1505,787.8762641912651,1.8871925381062416E-5,0.02795008312640798
1506,786.2255872852627,1.882580515254195E-5,0.02796890893156052
1507,784.5778306031287,1.8788878537253553E-5,0.027987697810097772
1508,782.9241819638247,1.875095596993204E-5,0.028006448766067706
1509,781.2691605324891,1.8745806734109234E-5,0.028025194572801816
1510,779.6000127506748,1.880760846788881E-5,0.028044002181269706
1511,777.9244751947714,1.8732349164922615E-5,0.02806273453043463
1512,776.2375472092017,1.8683650341917414E-5,0.028081418180776547
1513,774.5539068644943,1.8719096170898615E-5,0.028100137276947445
1514,772.8767219800687,1.8715167783841274E-5,0.028118852444731286
1515,771.1902088051211,1.8727077389710334E-5,0.028137579522120995
1516,769.5116465413776,1.8710592653656194E-5,0.028156290114774652
1517,767.8433993613007,1.8747323713544843E-5,0.028175037438488197
1518,766.172995908744,1.86596671506095E-5,0.028193697105638807
1519,764.4916397959216,1.87102174059543E-5,0.028212407323044763
1520,762.7938686620047,1.8803963753400076E-5,0.028231211286798164
1521,761.1034906929627,1.8787455202911912E-5,0.028249998742001077
1522,759.4060418062819,1.8831597886366053E-5,0.028268830339887443
1523,757.70971280601,1.8855948530382045E-5,0.028287686288417824
1524,756.0091341946663,1.8786980214409514E-5,0.028306473268632233
1525,754.3017920975358,1.879022919460398E-5,0.02832526349782684
1526,752.5866288042745,1.885492545823651E-5,0.028344118423285075
1527,750.8594603265685,1.8829565477221023E-5,0.028362947988762297
1528,749.110550626801,1.896979776739325E-5,0.02838191778652969
1529,747.3543493665595,1.9019099733161446E-5,0.028400936886262853
1530,745.5761896451796,1.9094631465806714E-5,0.02842003151772866
1531,743.7937192569394,1.9062241199285623E-5,0.028439093758927947
1532,742.0143754275449,1.9093903335644698E-5,0.02845818766226359
1533,740.2050482308364,1.9158842028372173E-5,0.028477346504291963
1534,738.3970083723989,1.919091222365307E-5,0.028496537416515616
1535,736.5940056298892,1.923428884220129E-5,0.028515771705357816
1536,734.7803345921018,1.9280963070215036E-5,0.02853505266842803
1537,732.9717493578528,1.9260826289957685E-5,0.028554313494717987
1538,731.1531170066742,1.9333762088428265E-5,0.028573647256806414
1539,729.3138765005247,1.939115359399801E-5,0.028593038410400413
1540,727.4585287915789,1.9462420292672204E-5,0.028612500830693086
1541,725.5811261930362,1.946120159741619E-5,0.028631962032290504
1542,723.7023262497707,1.94589149128906E-5,0.028651420947203396
1543,721.8260142977001,1.946391792020711E-5,0.028670884865123602
1544,719.9491002906329,1.9427997884714827E-5,0.028690312863008317
1545,718.0925703476863,1.9333799631441356E-5,0.028709646662639757
1546,716.2469820323843,1.935810533180243E-5,0.02872900476797156
1547,714.3927615298534,1.94255592347484E-5,0.02874843032720631
1548,712.5176596090113,1.949284610314196E-5,0.02876792317330945
1549,710.6250218178183,1.9541078160468726E-5,0.02878746425146992
1550,708.7466829465775,1.948272006863857E-5,0.028806946971538558
1551,706.864403522019,1.9499817451000608E-5,0.02882644678898956
1552,704.9726983056107,1.9605054246126433E-5,0.028846051843235687
1553,703.0779082060762,1.9744486766258644E-5,0.028865796330001945
1554,701.2103221693218,1.9732755868029643E-5,0.028885529085869974
1555,699.355054563516,1.9753260156162335E-5,0.028905282346026136
1556,697.5134766404263,1.9629376411229674E-5,0.028924911722437364
1557,695.6910792080279,1.9630428165057764E-5,0.028944542150602423
1558,693.8712588624495,1.964389333037745E-5,0.0289641860439328
1559,692.0802518744695,1.9626712523612606E-5,0.028983812756456413
1560,690.2947293635975,1.9644653582582204E-5,0.029003457410038996
1561,688.4976055637262,1.975957346387934E-5,0.029023216983502874
1562,686.6900797072938,1.9708936590224445E-5,0.0290429259200931
1563,684.8918431585782,1.971284465010352E-5,0.029062638764743205
1564,683.0752483336452,1.971596314085282E-5,0.029082354727884056
1565,681.2489610963847,1.964566325413983E-5,0.029102000391138198
1566,679.41890176714,1.9648693994314533E-5,0.02912164908513251
1567,677.596270118421,1.9527989905886656E-5,0.0291411770750384
1568,675.7535415120466,1.97159069728335E-5,0.029160892982011234
1569,673.9227338747147,1.9867523140591595E-5,0.029180760505151827
1570,672.085429160937,1.992753849683281E-5,0.02920068804364866
1571,670.2834398316638,1.9894302850453557E-5,0.029220582346499113
1572,668.4818086282764,1.9843566421998128E-5,0.02924042591292111
1573,666.688773463069,1.982820118549691E-5,0.02926025411410661
1574,664.9166430840979,1.9755373184198116E-5,0.029280009487290808
1575,663.1465607390328,1.9725172139762712E-5,0.02929973465943057
1576,661.3713998150241,1.992381684827035E-5,0.02931965847627884
1577,659.602117109375,1.9840021453251945E-5,0.029339498497732094
1578,657.8357383870008,1.986127790195593E-5,0.029359359775634048
1579,656.0803692750077,1.9774143628103992E-5,0.02937913391926215
1580,654.3461974546065,1.9794740860284142E-5,0.029398928660122434
1581,652.6097356548705,1.9888955948865267E-5,0.029418817616071298
1582,650.8687812633183,1.9934730375443186E-5,0.02943875234644674
1583,649.1285366713311,1.9864172685721928E-5,0.029458616519132463
1584,647.3993081460889,1.9818202759656455E-5,0.02947843472189212
1585,645.6795008222807,1.9749682445992106E-5,0.029498184404338112
1586,643.9614798223582,1.976375020868818E-5,0.0295179481545468
1587,642.2458839844626,1.978867629352197E-5,0.029537736830840322
1588,640.5342129242655,1.988214798557335E-5,0.029557618978825896
1589,638.798297564558,1.9850155004892095E-5,0.02957746913383079
1590,637.0333573795568,1.9863106785582685E-5,0.02959733224061637
1591,635.2746735650722,1.986867870151713E-5,0.02961720091931789
1592,633.5199827691837,1.9909984262778965E-5,0.029637110903580666
1593,631.766754124672,1.9905666688594166E-5,0.02965701657026926
1594,630.0074540416672,1.9928933240848552E-5,0.02967694550351011
1595,628.2570547729874,1.9955067578813708E-5,0.02969690057108892
1596,626.4828754972235,1.9977293451325636E-5,0.029716877864540248
1597,624.7083121336358,1.9964585783982174E-5,0.02973684245032423
1598,622.9295313113766,1.9980369972595862E-5,0.029756822820296826
1599,621.1750542407739,2.0064109263143268E-5,0.02977688692955997
1600,619.441332718261,1.9979869818720756E-5,0.02979686679937869
1601,617.706330939898,1.9955598549497673E-5,0.029816822397928187
1602,615.9856119884936,1.9848370795227107E-5,0.029836670768723414
1603,614.2557214202856,1.989842374609712E-5,0.029856569192469512
1604,612.5183027983244,2.0005912976343356E-5,0.029876575105445856
1605,610.7757978737324,1.9933106231243085E-5,0.029896508211677098
1606,609.0359478216028,1.9975715381536535E-5,0.029916483927058635
1607,607.3058057771358,1.997871166184535E-5,0.02993646263872048
1608,605.589848755094,1.9901035500125183E-5,0.029956363674220606
1609,603.8619851265805,1.986247808227369E-5,0.02997622615230288
1610,602.1190156229214,1.9919048744717E-5,0.029996145201047597
1611,600.4001731134708,1.9898846366831022E-5,0.03001604404741443
1612,598.6642343059513,1.9967106715334615E-5,0.030036011154129762
1613,596.9348777270216,1.9888668981273067E-5,0.030055899823111035
1614,595.2170692663656,1.9794195986433815E-5,0.03007569401909747
1615,593.5153380738407,1.9753458696961625E-5,0.030095447477794433
1616,591.8197935869108,1.9689360297185503E-5,0.030115136838091618
1617,590.1327845980874,1.9727017329104547E-5,0.03013486385542072
1618,588.4460133379849,1.9742339334963518E-5,0.030154606194755684
1619,586.7763207457452,1.9700077120413206E-5,0.030174306271876096
1620,585.0879334015201,1.969121621838221E-5,0.030193997488094478
1621,583.409649224024,1.965713194408455E-5,0.03021365462003856
1622,581.7458229012867,1.9605460527441478E-5,0.030233260080566003
1623,580.0654155960216,1.9628841617409074E-5,0.03025288892218341
1624,578.3923911843045,1.961711373706272E-5,0.030272506035920473
1625,576.7391250087076,1.9626259646803994E-5,0.030292132295567275
1626,575.077744254715,1.9630842510828782E-5,0.030311763138078103
1627,573.4081597657981,1.971122989749137E-5,0.030331474367975595
1628,571.7499131144681,1.99464108622207E-5,0.030351420778837814
1629,570.0973073317292,1.9937121263546892E-5,0.03037135790010136
1630,568.4501059889132,1.9915578180902713E-5,0.03039127347828226
1631,566.8254874318064,1.9900573364273234E-5,0.030411174051646533
1632,565.21745393031,1.992498572296697E-5,0.0304310990373695
1633,563.6118422689669,1.99565964613102E-5,0.03045105563383081
1634,562.0144990377652,1.99158749435689E-5,0.030470971508774376
1635,560.4031219843941,1.9803974513429513E-5,0.030490775483287807
1636,558.8037444292286,1.9690332270064472E-5,0.030510465815557872
1637,557.2128985152863,1.9729010253698244E-5,0.03053019482581157
1638,555.6224129967482,1.9718859735485135E-5,0.030549913685547055
1639,554.0201762482217,1.9722059374312855E-5,0.03056963574492137
1640,552.4019527614579,1.9753082906691006E-5,0.030589388827828058
1641,550.7974381022494,1.9839144333312274E-5,0.03060922797216137
1642,549.1992589740531,1.9812123445749942E-5,0.030629040095607123
1643,547.6064386642603,1.9814823037243475E-5,0.030648854918644365
1644,546.0079373945132,1.981957399898647E-5,0.030668674492643353
1645,544.4379904522385,1.9742330826170832E-5,0.030688416823469525
1646,542.8798629641676,1.9845016577747507E-5,0.030708261840047272
1647,541.304516188578,2.0002075444238445E-5,0.03072826391549151
1648,539.741183654528,2.0004580215064725E-5,0.030748268495706575
1649,538.1879269062462,1.9938427409676354E-5,0.030768206923116253
1650,536.6465172196171,1.9770358703079306E-5,0.030787977281819333
1651,535.0871145500766,1.981754206365223E-5,0.030807794823882986
1652,533.4996333395536,1.987803488382039E-5,0.030827672858766805
1653,531.9285282196362,1.9886061200554267E-5,0.03084755891996736
1654,530.3500778755608,1.985485353801982E-5,0.03086741377350538
1655,528.7673769757589,1.9865997611496142E-5,0.03088727977111688
1656,527.2033426335142,1.9832844716091677E-5,0.030907112615832972
1657,525.6468278061451,1.977934336631798E-5,0.03092689195919929
1658,524.0664157403435,1.980973919016623E-5,0.030946701698389457
1659,522.5155713607556,1.9818622628146766E-5,0.030966520321017606
1660,520.9748702141536,1.97352063816539E-5,0.03098625552739926
1661,519.4183282856606,1.9808337815213713E-5,0.031006063865214473
1662,517.8755835516555,1.984366556480385E-5,0.031025907530779277
1663,516.3566168135821,1.981708044439623E-5,0.031045724611223673
1664,514.8432862591823,1.988971415635799E-5,0.03106561432538003
1665,513.3370372989017,1.9911471937009223E-5,0.031085525797317038
1666,511.82196087949546,1.995820976490743E-5,0.031105484007081945
1667,510.2805341881458,2.0015610935373794E-5,0.03112549961801732
1668,508.72803251740305,2.0017242163011677E-5,0.03114551686018033
1669,507.20087463801275,1.9968792968008486E-5,0.03116548565314834
1670,505.66675957627996,2.004676523302449E-5,0.031185532418381366
1671,504.1459570401624,1.990853357543144E-5,0.0312054409519568
1672,502.61613355745953,1.99905177308932E-5,0.031225431469687693
1673,501.0895135945622,1.998602381601715E-5,0.03124541749350371
1674,499.57034173426587,2.0019783875224746E-5,0.03126543727737894
1675,999.9905377691443,2.0075450065109015E-5,0.03128551272744405
1676,999.9623906208463,2.0085096981790923E-5,0.031305597824425845
1677,999.9157986027723,2.0054768222485447E-5,0.03132565259264833
1678,999.8506574253338,2.0055889565044978E-5,0.03134570848221337
1679,999.7670208259564,2.0090016951901904E-5,0.03136579849916527
1680,999.6650707552654,2.012067846147059E-5,0.031385919177626745
1681,999.5444084300996,2.0200876987176696E-5,0.03140612005461392
1682,999.4050228378183,2.021021662469943E-5,0.03142633027123862
1683,999.2475466554447,2.0259369251770816E-5,0.03144658964049039
1684,999.0726924377234,2.0202947816374296E-5,0.03146679258830676
1685,998.8805287715326,2.012441252720917E-5,0.03148691700083397
1686,998.6699755871878,2.019522200004329E-5,0.03150711222283401
1687,998.4423537705898,2.0171121386889683E-5,0.031527283344220905
1688,998.1975040236322,2.0036696292059298E-5,0.031547320040512965
1689,997.9365905476511,1.998403241135205E-5,0.03156730407292432
1690,997.6575626244061,2.003689564313396E-5,0.031587340968567454
1691,997.361226443558,2.0038250090775678E-5,0.03160737921865823
1692,997.0447974382389,2.0071839672806235E-5,0.031627451058331035
1693,996.7122821693604,2.0046293787561083E-5,0.031647497352118595
1694,996.3638635626976,1.9978641076744096E-5,0.03166747599319534
1695,995.998469138322,2.0019330741049253E-5,0.03168749532393639
1696,995.612803715684,2.014103807308324E-5,0.03170763636200947
1697,995.2110118643407,2.0120671509924035E-5,0.03172775703351939
1698,994.7946844332665,2.005074705310889E-5,0.0317478077805725
1699,994.3627742668749,2.006946431665476E-5,0.03176787724488915
1700,993.9126457173775,2.0075787544994123E-5,0.031787953032434146
1701,993.4418495030228,2.0176483952103453E-5,0.03180812951638625
1702,992.962688592965,2.0011928650880212E-5,0.03182814144503713
1703,992.468079449254,2.0046721308027207E-5,0.03184818816634516
1704,991.9597879511166,2.0006118149219603E-5,0.03186819428449438
1705,991.4310449428582,2.01503975414401E-5,0.03188834468203582
1706,990.8907091558262,2.000130206016876E-5,0.03190834598409599
1707,990.3494353501709,1.9461484960083507E-5,0.031927807469056074
1708,989.7912924547857,1.9484116687950703E-5,0.031947291585744025
1709,989.218036764091,1.9500263162127906E-5,0.031966791848906155
1710,988.6295790076805,1.9486950570892232E-5,0.03198627879947705
1711,988.0288607020486,1.945822326035925E-5,0.03200573702273741
1712,987.412914025445,1.948351508577458E-5,0.03202522053782318
1713,986.783281069342,1.9471940750582636E-5,0.032044692478573764
1714,986.1419937066153,1.947508231606398E-5,0.032064167560889825
1715,985.4855716726785,1.9538456481123234E-5,0.03208370601737095
1716,984.8197940765583,1.9485436561269496E-5,0.03210319145393222
1717,984.1388038506531,1.9546401178901984E-5,0.032122737855111126
1718,983.4435042520887,1.9566851459626447E-5,0.03214230470657075
1719,982.7359747570908,1.9511060349366367E-5,0.032161815766920114
1720,982.0163818471372,1.9543266457953472E-5,0.03218135903337807
1721,981.2808092399113,1.959385438773976E-5,0.03220095288776581
1722,980.5282989783947,1.967339199074209E-5,0.03222062627975655
1723,979.7664039845655,1.9696670849827226E-5,0.03224032295060638
1724,978.9963975843569,1.9652422057867758E-5,0.03225997537266425
1725,978.210373630327,1.9706466258611836E-5,0.03227968183892286
1726,977.4127095159814,1.9712319006995824E-5,0.03229939415792985
1727,976.6014174128604,1.9778313483246065E-5,0.032319172471413096
1728,975.7741337437953,1.9791480710256825E-5,0.03233896395212335
1729,974.9423251505318,1.9711615543122117E-5,0.03235867556766647
1730,974.0948174412987,1.9753020630695366E-5,0.03237842858829717
1731,973.236321960141,1.972760322584231E-5,0.03239815619152301
1732,972.368495285553,1.977124854800403E-5,0.032417927440071014
1733,971.4895536068187,1.9756085968268025E-5,0.03243768352603928
1734,970.5997988261627,1.974840043199385E-5,0.03245743192647128
1735,969.6978719300546,1.9751805316463134E-5,0.03247718373178774
1736,968.784605097008,1.9720427045484242E-5,0.032496904158833224
1737,967.859855619205,1.971426663450074E-5,0.03251661842546773
1738,966.921478573598,1.971317565419143E-5,0.03253633160112192
1739,965.9640220454787,1.9816868558787736E-5,0.032556148469680704
1740,964.9938219704607,1.9804615337036918E-5,0.03257595308501774
1741,964.0107243843788,1.9853369609833914E-5,0.03259580645462758
1742,963.008769559226,1.9972863213653424E-5,0.03261577931784123
1743,961.9993521097601,1.9930164547063065E-5,0.032635709482388295
1744,960.9841855290194,1.996538876526515E-5,0.03265567487115356
1745,959.9579496643098,1.991434787436324E-5,0.032675589219027926
1746,958.9214105256477,1.9883879483921612E-5,0.03269547309851185
1747,957.873495733935,1.9921645048367752E-5,0.032715394743560215
1748,956.8120441129487,1.991651455107405E-5,0.03273531125811129
1749,955.7432809017267,1.992303191952023E-5,0.03275523429003081
1750,954.6646297329221,1.987704252366686E-5,0.03277511133255448
1751,953.5867020689507,1.9787332704641027E-5,0.03279489866525912
1752,952.496052150627,1.9755318076662533E-5,0.03281465398333579
1753,951.399572646205,1.9805749193697963E-5,0.032834459732529485
1754,950.2872849539048,1.9907533050394268E-5,0.03285436726557988
1755,949.1631337106404,1.9952953886951166E-5,0.03287432021946683
1756,948.0315196776967,1.998100845597308E-5,0.032894301227922806
1757,946.8881993793675,2.001850833897929E-5,0.032914319736261785
1758,945.7346384735592,2.0050500255257882E-5,0.03293437023651704
1759,944.5746339766381,2.0078198384275336E-5,0.032954448434901314
1760,943.4082714316366,2.0045578305052942E-5,0.03297449401320637
1761,942.2399519075253,2.0017019373962776E-5,0.03299451103258033
1762,941.0631070615071,2.0033546416119887E-5,0.033014544578996455
1763,939.8797339912057,1.997181874374174E-5,0.033034516397740195
1764,938.6841054713536,1.9999966848095745E-5,0.03305451636458829
1765,937.4816444170651,2.0032713028974406E-5,0.03307454907761726
1766,936.2707630293917,2.006919219370563E-5,0.033094618269810964
1767,935.0444992033,2.0114511650254524E-5,0.033114732781461216
1768,933.8193192260615,2.010077114124161E-5,0.03313483355260246
1769,932.5873515856943,2.0093779321338283E-5,0.033154927331923795
1770,931.3469139823436,2.0042475745635583E-5,0.03317496980766943
1771,930.103364334964,1.999432513564758E-5,0.03319496413280508
1772,928.853195192737,1.9939473087532013E-5,0.03321490360589261
1773,927.5933203539327,1.997670707690744E-5,0.03323488031296952
1774,926.3268034533272,2.0024128685323692E-5,0.033254904441654846
1775,925.0501264635642,1.9997966220042647E-5,0.03327490240787489
1776,923.7566026804441,2.0030831134987934E-5,0.03329493323900987
1777,922.4582881406634,2.000379561689986E-5,0.033314937034626776
1778,921.1555704563649,1.996474935652997E-5,0.03333490178398331
1779,919.854302996307,1.9900928219908037E-5,0.033354802712203216
1780,918.5433979159646,1.9912447986615572E-5,0.03337471516018983
1781,917.2159698334523,1.9962070585306283E-5,0.03339467723077514
1782,915.8729115735107,2.0024341862650245E-5,0.03341470157263779
1783,914.520853944912,2.000439344240302E-5,0.03343470596608019
1784,913.15973201432,2.009692716198417E-5,0.03345480289324217
1785,911.8013495576698,2.0088032306147186E-5,0.03347489092554832
1786,910.4433883861859,2.004062399146826E-5,0.03349493154953979
1787,909.082209487797,1.9970641146495443E-5,0.033514902190686285
1788,907.7202674955257,1.9985323338508755E-5,0.033534887514024794
1789,906.3646775619022,1.9900574527341598E-5,0.03355478808855213
1790,905.005606791777,1.998257605859287E-5,0.033574770664610724
1791,903.6399715009408,2.0021344812953117E-5,0.033594792009423675
1792,902.2780235209202,2.000506547134588E-5,0.03361479707489502
1793,900.9146095318483,2.0013131148516448E-5,0.03363481020604354
1794,899.5480304771739,2.006466415326062E-5,0.0336548748701968
1795,898.1769338025542,2.012861280085044E-5,0.03367500348299765
1796,896.7973391005638,2.011233260782182E-5,0.03369511581560547
1797,895.4072877079402,2.0114275776626704E-5,0.033715230091382095
1798,894.0032997413831,2.015749394479679E-5,0.03373538758532689
1799,892.6013558983607,2.012551367902609E-5,0.033755513099005915
1800,891.1904118277829,2.022497542475003E-5,0.03377573807443066
1801,889.7850807448837,2.0185781076382914E-5,0.033795923855507046
1802,888.3764301221632,2.016975972401607E-5,0.03381609361523106
1803,886.9737906731464,2.0192238210133875E-5,0.03383628585344119
1804,885.5715975462182,2.0263086107199894E-5,0.03385654893954839
1805,884.1640402231751,2.0222456603381787E-5,0.03387677139615177
1806,882.7534168590242,2.0221967375225347E-5,0.033896993363526993
1807,881.3420542524169,2.023143878562117E-5,0.033917224802312615
1808,879.9174488678283,2.0438003554413413E-5,0.033937662805867026
1809,878.4910803102158,2.0440526736867262E-5,0.03395810333260389
1810,877.0598970499184,2.044678655480907E-5,0.0339785501191587
1811,875.6188476549177,2.0442796235482524E-5,0.03399899291539418
1812,874.1672477824775,2.0509083526338098E-5,0.03401950199892052
1813,872.70497352052,2.058002389201332E-5,0.034040082022812536
1814,871.2415999163914,2.0561842999278397E-5,0.03406064386581181
1815,869.7754659537037,2.051863902107673E-5,0.03408116250483289
1816,868.3088449630693,2.0483765580032038E-5,0.03410164627041292
1817,866.8299407046799,2.0650447871288193E-5,0.034122296718284206
1818,865.3382767620834,2.073073951259915E-5,0.03414302745779681
1819,863.8496053485445,2.0693974375356424E-5,0.03416372143217216
1820,862.360456074346,2.065009426131913E-5,0.03418437152643348
1821,860.8526813018053,2.066760628607053E-5,0.03420503913271955
1822,859.3339312362191,2.067152064616124E-5,0.03422571065336571
1823,857.8107740768145,2.0754407035249193E-5,0.03424646506040096
1824,856.2816222179072,2.0778530517646723E-5,0.03426724359091861
1825,854.7480221355942,2.0731867107806583E-5,0.034287975458026414
1826,853.2016854167114,2.082848911302516E-5,0.03430880394713944
1827,851.6554890058652,2.0858063452450897E-5,0.03432966201059189
1828,850.1198688859992,2.0722268314543275E-5,0.03435038427890644
1829,848.577658570519,2.0724093315598392E-5,0.034371108372222035
1830,847.0403805394528,2.062433109798981E-5,0.03439173270332003
1831,845.4975244889393,2.0736279873597828E-5,0.034412468983193625
1832,843.9437916994679,2.0723004967207917E-5,0.03443319198816083
1833,842.4021152510651,2.0781243531678452E-5,0.03445397323169251
1834,840.848060832598,2.0886137826868323E-5,0.03447485936951938
1835,839.2854785076145,2.0961099678889334E-5,0.03449582046919827
1836,837.7313858396088,2.0971311052857367E-5,0.034516791780251126
1837,836.1715925720291,2.0983253826548737E-5,0.03453777503407767
1838,834.6145115588362,2.1000265386164083E-5,0.034558775299463836
1839,833.0540003521073,2.100204430580184E-5,0.03457977734376964
1840,831.4793136347602,2.1032024021697176E-5,0.034600809367791335
1841,829.9059330551569,2.1061109881012482E-5,0.034621870477672345
1842,828.3225468412626,2.1058946181803528E-5,0.03464292942385415
1843,826.7427028048997,2.0951017643600543E-5,0.03466388044149775
1844,825.1488057319291,2.096851505636098E-5,0.03468484895655411
1845,823.5395547982124,2.095307641979531E-5,0.03470580203297391
1846,821.9150204597967,2.0986444926736488E-5,0.034726788477900644
1847,820.2820526233629,2.104708011272137E-5,0.03474783555801336
1848,818.6506118621909,2.106739606496141E-5,0.03476890295407832
1849,817.0263227899214,2.1068609221957613E-5,0.03478997156330028
1850,815.3899859200797,2.1084475252358734E-5,0.03481105603855263
1851,813.7609943740678,2.1050414863410423E-5,0.03483210645341604
