#t,ESS,tempDiff,temp
1975,99.99899999999985,1.2285191256288446E-4,0.07170233484880731
1976,99.99899999999968,1.248461599378978E-4,0.0718271810087452
1977,99.99899999999981,1.1979388540408373E-4,0.0719469748941493
1978,99.99899999999992,1.2587708765322248E-4,0.07207285198180252
1979,99.99899999999977,1.1010799371088473E-4,0.07218295997551341
1980,99.99899999999998,1.2010569333055515E-4,0.07230306566884397
1981,99.99899999999977,1.2874102003578505E-4,0.07243180668887975
1982,99.99899999999981,1.1534086933622833E-4,0.07254714755821598
1983,99.9990000000001,1.1730452838438825E-4,0.07266445208660037
1984,99.99899999999994,1.1423369915236952E-4,0.07277868578575274
1985,99.99900000000008,1.1864529859246144E-4,0.0728973310843452
1986,99.99899999999992,9.592703927069114E-5,0.07299325812361589
1987,99.9989999999999,8.860411207477491E-5,0.07308186223569066
1988,99.99899999999977,8.506625359889215E-5,0.07316692848928955
1989,99.99899999999987,7.337559821687829E-5,0.07324030408750642
1990,99.99899999999997,6.855849529355293E-5,0.07330886258279998
1991,99.999,6.603324442144995E-5,0.07337489582722143
1992,99.9989999999999,6.625805434447215E-5,0.0734411538815659
1993,99.99900000000015,6.13628551721621E-5,0.07350251673673806
1994,99.99899999999987,6.899294850868554E-5,0.07357150968524676
1995,99.99899999999978,7.05908646336317E-5,0.0736421005498804
1996,99.99899999999998,7.070203566708824E-5,0.07371280258554748
1997,99.99899999999997,6.821634209750448E-5,0.07378101892764498
1998,99.99899999999994,6.516226605444364E-5,0.07384618119369943
1999,99.99899999999997,6.611639999493327E-5,0.07391229759369436
2000,99.99899999999998,7.116878093380732E-5,0.07398346637462817
2001,99.99899999999987,7.784429114972463E-5,0.0740613106657779
2002,99.99899999999997,7.781226532284038E-5,0.07413912293110074
2003,99.99899999999987,7.767160652556383E-5,0.07421679453762631
2004,99.99900000000002,8.463909812952492E-5,0.07430143363575584
2005,99.99899999999971,8.39396264343445E-5,0.07438537326219018
2006,99.99899999999978,8.606951855133687E-5,0.07447144278074151
2007,99.99899999999998,8.713225936522417E-5,0.07455857504010674
2008,99.99900000000001,8.760270166266305E-5,0.0746461777417694
2009,99.99899999999992,8.581406330672284E-5,0.07473199180507613
2010,99.9989999999999,8.223857055489414E-5,0.07481423037563102
2011,99.99899999999984,8.308467145175503E-5,0.07489731504708277
2012,99.99900000000007,7.907841393945081E-5,0.07497639346102222
2013,99.99899999999975,7.509468380763124E-5,0.07505148814482986
2014,99.9989999999997,7.552457246939687E-5,0.07512701271729925
2015,99.9989999999999,8.042996077289375E-5,0.07520744267807215
2016,99.99899999999974,7.687694161733087E-5,0.07528431961968948
2017,99.99899999999992,7.864682627341784E-5,0.0753629664459629
2018,99.99899999999997,7.381287322567323E-5,0.07543677931918857
2019,99.99899999999982,7.291223666298056E-5,0.07550969155585155
2020,99.99899999999884,7.661435851853747E-5,0.07558630591437009
2021,99.99899999999978,8.508220988478721E-5,0.07567138812425488
2022,99.99900000000005,8.310711907648161E-5,0.07575449524333136
2023,99.99900000000008,8.671876144494303E-5,0.07584121400477631
2024,99.999,8.713939085691311E-5,0.07592835339563322
2025,99.99899999999991,8.42757564931215E-5,0.07601262915212635
2026,99.99899999999968,8.406597777332604E-5,0.07609669512989968
2027,99.9989999999997,7.859359422512495E-5,0.07617528872412481
2028,99.99899999999994,8.059831110048578E-5,0.07625588703522529
2029,99.99899999999987,7.141261584176331E-5,0.07632729965106705
2030,99.99899999999997,6.885074588355385E-5,0.07639615039695061
2031,99.99899999999977,6.924615132230757E-5,0.07646539654827292
2032,99.99899999999981,6.197734356881891E-5,0.07652737389184174
2033,99.9990000000001,6.116351839304612E-5,0.07658853741023477
2034,99.99899999999997,6.0983240573296393E-5,0.07664952065080807
2035,99.99899999999984,6.095632988666E-5,0.07671047698069473
2036,99.99899999999992,6.393396333612686E-5,0.07677441094403085
2037,99.99899999999978,5.995922796453624E-5,0.07683437017199539
2038,99.99900000000001,6.567003655712862E-5,0.07690004020855251
2039,99.99900000000008,7.551319265407666E-5,0.07697555340120658
2040,99.99900000000002,7.54589326855731E-5,0.07705101233389215
2041,99.99899999999998,7.680143878025368E-5,0.0771278137726724
2042,99.99899999999994,7.286163890386341E-5,0.07720067541157627
2043,99.99899999999997,6.946877146841636E-5,0.07727014418304469
2044,99.99899999999992,6.73321302402143E-5,0.0773374763132849
2045,99.99900000000002,6.616477250126525E-5,0.07740364108578617
2046,99.99900000000015,6.803564430333579E-5,0.0774716767300895
2047,99.99900000000001,7.117133772423858E-5,0.07754284806781374
2048,99.99899999999978,6.76472290840983E-5,0.07761049529689784
2049,99.99900000000014,7.284552239979936E-5,0.07768334081929765
2050,99.99899999999994,7.104646015187743E-5,0.07775438727944953
2051,99.99899999999997,7.60811561685929E-5,0.07783046843561812
2052,99.99900000000005,7.629876252369326E-5,0.07790676719814182
2053,99.99899999999977,7.880975099889897E-5,0.07798557694914073
2054,99.99899999999982,7.644286279545297E-5,0.07806201981193618
2055,99.99900000000008,8.21350332822952E-5,0.07814415484521847
2056,99.99899999999994,8.795246589522405E-5,0.0782321073111137
2057,99.99900000000001,9.273418331682797E-5,0.07832484149443053
2058,99.99899999999971,8.881481497289357E-5,0.07841365630940342
2059,99.99899999999998,8.705741966119455E-5,0.07850071372906461
2060,99.99899999999982,8.305644919130188E-5,0.07858377017825592
2061,99.99899999999982,9.128160189004207E-5,0.07867505178014596
2062,99.99899999999978,8.766759139468583E-5,0.07876271937154064
2063,99.99899999999997,7.755909382473153E-5,0.07884027846536537
2064,99.99899999999987,8.222264277064152E-5,0.078922501108136
2065,99.99899999999985,8.109759006419824E-5,0.0790035986982002
2066,99.99899999999985,7.533375348345439E-5,0.07907893245168365
2067,99.99899999999982,7.961895822810945E-5,0.07915855140991176
2068,99.99899999999994,7.976397345522123E-5,0.07923831538336698
2069,99.99899999999992,8.282575020131607E-5,0.0793211411335683
2070,99.99899999999997,8.225934402527338E-5,0.07940340047759356
2071,99.999,9.497245899894008E-5,0.0794983729365925
2072,99.99900000000005,8.847247718969207E-5,0.07958684541378219
2073,99.9989999999999,7.326089951175374E-5,0.07966010631329394
2074,99.99899999999974,7.052305839084536E-5,0.07973062937168479
2075,99.99900000000008,7.345681100668012E-5,0.07980408618269147
2076,99.9989999999999,7.444001971362425E-5,0.0798785262024051
2077,99.99900000000015,6.385732994722298E-5,0.07994238353235232
2078,99.99899999999982,7.070417050026864E-5,0.08001308770285259
2079,99.99900000000002,7.576485704241656E-5,0.08008885255989501
2080,99.99900000000001,6.902584924441584E-5,0.08015787840913942
2081,99.99900000000007,7.061124298526867E-5,0.08022848965212469
2082,99.99900000000015,6.997589016646533E-5,0.08029846554229116
2083,99.99899999999998,7.287506855118385E-5,0.08037134061084233
2084,99.99899999999991,7.270733502367923E-5,0.08044404794586602
2085,99.99899999999991,6.46583315680801E-5,0.08050870627743409
2086,99.99899999999984,6.711768853103834E-5,0.08057582396596513
2087,99.99900000000014,8.167537031151522E-5,0.08065749933627665
2088,99.99899999999997,7.649333081048385E-5,0.08073399266708714
2089,99.99899999999954,7.84873815998916E-5,0.08081248004868703
2090,99.99899999999965,7.63520842719587E-5,0.08088883213295898
2091,99.99899999999978,7.778624990274954E-5,0.08096661838286173
2092,99.99900000000021,8.090594507451138E-5,0.08104752432793624
2093,99.99899999999968,7.875062894776975E-5,0.08112627495688401
2094,99.99900000000005,8.512847727296751E-5,0.08121140343415698
2095,99.99900000000002,8.456389006600958E-5,0.08129596732422298
2096,99.99899999999977,7.825616305323922E-5,0.08137422348727621
2097,99.99899999999974,7.425898337614898E-5,0.08144848247065237
2098,99.9989999999999,7.033582311058118E-5,0.08151881829376295
2099,99.99899999999963,6.857761446558241E-5,0.08158739590822853
2100,99.9989999999997,7.061345822018662E-5,0.08165800936644871
2101,99.99899999999967,7.076957126593844E-5,0.08172877893771464
2102,99.99899999999958,6.953631644513953E-5,0.08179831525415979
2103,99.99899999999977,6.310490184715658E-5,0.08186142015600695
2104,99.99900000000005,6.463603377049048E-5,0.08192605618977744
2105,99.99899999999975,5.535800535859693E-5,0.08198141419513603
2106,99.9989999999997,5.341278157756902E-5,0.0820348269767136
2107,99.999,5.93990893282395E-5,0.08209422606604184
2108,99.99899999999998,5.6722018327123466E-5,0.08215094808436897
2109,99.99899999999981,5.11285345261747E-5,0.08220207661889514
2110,99.99899999999997,5.3618380651439684E-5,0.08225569499954659
2111,99.99899999999977,5.635973854627723E-5,0.08231205473809286
2112,99.99899999999984,6.204243555338833E-5,0.08237409717364624
2113,99.99899999999991,5.802500140437399E-5,0.08243212217505062
2114,99.99899999999971,5.520079059920676E-5,0.08248732296564983
2115,99.99899999999978,5.7283195236659874E-5,0.08254460616088649
2116,99.99899999999977,7.656746843483335E-5,0.08262117362932132
2117,99.99899999999987,9.675574118477167E-5,0.0827179293705061
2118,99.99899999999974,9.050470755435117E-5,0.08280843407806045
2119,99.99899999999987,7.85822527415111E-5,0.08288701633080196
2120,99.99899999999997,9.069454505097798E-5,0.08297771087585294
2121,99.99899999999994,9.573274121345849E-5,0.0830734436170664
2122,99.99899999999982,1.1351086766331145E-4,0.08318695448472971
2123,99.99899999999954,1.0235129607354759E-4,0.08328930578080325
2124,99.99899999999974,1.0175358171797755E-4,0.08339105936252122
2125,99.99900000000008,9.743378488229102E-5,0.08348849314740352
2126,99.99899999999991,1.0238836277893844E-4,0.08359088151018246
2127,99.99899999999997,9.978740381936004E-5,0.08369066891400181
2128,99.99899999999991,1.2043036779112657E-4,0.08381109928179294
2129,99.99899999999981,1.0671577451706371E-4,0.08391781505631
2130,99.99899999999982,9.956904319061475E-5,0.08401738409950062
2131,99.99899999999987,9.71951190947531E-5,0.08411457921859537
2132,99.99899999999984,9.274447851783315E-5,0.0842073236971132
2133,99.99899999999994,8.533799042572192E-5,0.08429266168753892
2134,99.99899999999992,8.423480376944469E-5,0.08437689649130836
2135,99.99899999999961,8.293999640626643E-5,0.08445983648771463
2136,99.99899999999991,9.229433041669987E-5,0.08455213081813133
2137,99.99899999999977,9.291965172472521E-5,0.08464505046985606
2138,99.99899999999987,7.779628456181408E-5,0.08472284675441787
2139,99.9989999999999,6.795052587062114E-5,0.08479079728028849
2140,99.99899999999984,6.640792120796052E-5,0.08485720520149645
2141,99.99899999999985,6.881606088187956E-5,0.08492602126237833
2142,99.99899999999987,6.79920576045786E-5,0.08499401331998291
2143,99.99899999999975,6.407335573426933E-5,0.08505808667571718
2144,99.99899999999971,6.605882244671018E-5,0.0851241454981639
2145,99.999,6.189051440841503E-5,0.08518603601257231
2146,99.99899999999985,7.322391385641147E-5,0.08525925992642873
2147,99.999,6.592343561985543E-5,0.08532518336204858
2148,99.9990000000001,7.814540350627203E-5,0.08540332876555486
2149,99.99899999999987,7.778056174059817E-5,0.08548110932729545
2150,99.99899999999985,7.357296882504758E-5,0.0855546822961205
2151,99.99899999999982,7.659723307968064E-5,0.08563127952920017
2152,99.99900000000005,9.252006696189812E-5,0.08572379959616207
2153,99.99900000000012,8.389424892033064E-5,0.0858076938450824
2154,99.9989999999997,8.380736389954048E-5,0.08589150120898194
2155,99.9989999999999,8.158322962907696E-5,0.08597308443861101
2156,99.99899999999994,8.708216448600205E-5,0.08606016660309701
2157,99.99899999999987,8.352686232889342E-5,0.0861436934654259
2158,99.99899999999981,9.175702054754202E-5,0.08623545048597345
2159,99.99899999999977,8.284177850819223E-5,0.08631829226448164
2160,99.99899999999978,8.433558701081163E-5,0.08640262785149244
2161,99.99899999999987,9.550649562603977E-5,0.08649813434711848
2162,99.99899999999987,9.471527699839532E-5,0.08659284962411687
2163,99.99899999999943,9.065427549591233E-5,0.08668350389961278
2164,99.99899999999984,8.762612872008817E-5,0.08677113002833287
2165,99.99899999999984,9.298599400609024E-5,0.08686411602233896
2166,99.999,8.68583357993492E-5,0.08695097435813831
2167,99.99900000000001,9.109715228674466E-5,0.08704207151042506
2168,99.9989999999999,9.098055090780719E-5,0.08713305206133287
2169,99.99899999999994,9.401305659047792E-5,0.08722706511792334
2170,99.99899999999987,9.444827419775268E-5,0.0873215133921211
2171,99.99899999999984,9.052231260646467E-5,0.08741203570472757
2172,99.99899999999971,8.710995859306473E-5,0.08749914566332063
2173,99.99899999999998,8.986485764591427E-5,0.08758901052096654
2174,99.99899999999998,8.710875369208348E-5,0.08767611927465863
2175,99.99899999999991,8.48589041414795E-5,0.0877609781788001
2176,99.99899999999981,8.713436878443956E-5,0.08784811254758454
2177,99.99899999999991,8.80890301870591E-5,0.0879362015777716
2178,99.99899999999982,9.351807599831622E-5,0.08802971965376992
2179,99.99899999999977,8.906943958703733E-5,0.08811878909335695
2180,99.99899999999991,8.37562132619378E-5,0.08820254530661889
2181,99.99899999999994,7.992883285896663E-5,0.08828247413947786
2182,99.99900000000002,7.969412620861257E-5,0.08836216826568648
2183,99.99899999999985,7.665687086425891E-5,0.08843882513655074
2184,99.99899999999984,7.625313955408924E-5,0.08851507827610483
2185,99.99899999999994,8.074182770929416E-5,0.08859582010381413
2186,99.99899999999977,8.2673657027302E-5,0.08867849376084143
2187,99.99899999999971,8.066378866073029E-5,0.08875915754950216
2188,99.99899999999994,8.7146115492434E-5,0.08884630366499459
2189,99.99899999999992,7.38087238497795E-5,0.08892011238884437
2190,99.99899999999974,7.244991391597762E-5,0.08899256230276034
2191,99.99900000000014,6.291717245090538E-5,0.08905547947521125
2192,99.99899999999992,5.99228130717334E-5,0.08911540228828299
2193,99.99899999999991,5.762089548610936E-5,0.0891730231837691
2194,99.99899999999982,5.606877982408306E-5,0.08922909196359319
2195,99.99899999999985,5.8242286352504726E-5,0.0892873342499457
2196,99.99899999999982,5.5865975413280726E-5,0.08934320022535898
2197,99.99899999999967,6.313043479519071E-5,0.08940633066015417
2198,99.99899999999994,6.448978525704867E-5,0.08947082044541123
2199,99.99899999999968,5.996463074693925E-5,0.08953078507615816
2200,99.99900000000014,5.419857039109531E-5,0.08958498364654927
2201,99.99899999999997,5.7669836720355904E-5,0.08964265348326962
2202,99.99899999999978,6.137195480528809E-5,0.08970402543807492
2203,99.99899999999967,5.781211397928863E-5,0.0897618375520542
2204,99.99899999999977,6.361598012973287E-5,0.08982545353218394
2205,99.999,6.35713685964301E-5,0.08988902490078036
2206,99.99900000000005,6.46652166720252E-5,0.08995369011745238
2207,99.99900000000002,5.908667752326277E-5,0.09001277679497564
2208,99.99899999999998,6.331717755671413E-5,0.09007609397253236
2209,99.99899999999982,5.722929106535827E-5,0.09013332326359771
2210,99.99900000000001,5.498422823675534E-5,0.09018830749183447
2211,99.99899999999992,5.6093701820562216E-5,0.09024440119365504
2212,99.99899999999994,5.95352926935507E-5,0.09030393648634859
2213,99.99899999999985,6.68486529023872E-5,0.09037078513925098
2214,99.99899999999997,6.536992562560182E-5,0.09043615506487658
2215,99.99899999999997,7.718807277988414E-5,0.09051334313765647
2216,99.99900000000005,6.585323086028596E-5,0.09057919636851675
2217,99.99899999999997,7.352676613881583E-5,0.09065272313465556
2218,99.99900000000012,8.443738701294404E-5,0.0907371605216685
2219,99.99899999999984,8.036864279250174E-5,0.090817529164461
2220,99.99900000000005,8.165644734609106E-5,0.09089918561180708
2221,99.99899999999992,8.31623604576958E-5,0.09098234797226477
2222,99.99899999999987,8.384303708485421E-5,0.09106619100934962
2223,99.99899999999997,7.682997409247037E-5,0.0911430209834421
2224,99.99899999999994,8.071791945746431E-5,0.09122373890289956
2225,99.99899999999965,7.397006014144239E-5,0.091297708963041
2226,99.99899999999981,7.783784319448816E-5,0.09137554680623548
2227,99.99899999999987,7.789499595074312E-5,0.09145344180218623
2228,99.99899999999998,6.855855698485795E-5,0.09152200035917109
2229,99.99899999999985,7.0817107839732E-5,0.09159281746701083
2230,99.99899999999994,6.790539489934186E-5,0.09166072286191017
2231,99.99899999999982,6.523168989102994E-5,0.0917259545518012
2232,99.999,6.133924359381372E-5,0.09178729379539502
2233,99.99899999999985,6.076004510300023E-5,0.09184805384049802
2234,99.99899999999974,6.25605075095901E-5,0.09191061434800761
2235,99.99900000000005,6.116533736661472E-5,0.09197177968537422
2236,99.99900000000005,6.0992834952001556E-5,0.09203277252032623
2237,99.99900000000001,6.272333483708349E-5,0.09209549585516331
2238,99.99900000000017,6.0166246085210226E-5,0.09215566210124852
2239,99.99899999999985,5.760792298629576E-5,0.09221327002423482
2240,99.99899999999978,5.5498752317659724E-5,0.09226876877655248
2241,99.99899999999997,5.731494684364339E-5,0.09232608372339612
2242,99.99899999999977,5.691134817764737E-5,0.09238299507157377
2243,99.99899999999978,5.7838711306491116E-5,0.09244083378288026
2244,99.99899999999991,6.222779525522407E-5,0.09250306157813548
2245,99.99899999999971,6.126711659766549E-5,0.09256432869473315
2246,99.99899999999977,5.86349039698805E-5,0.09262296359870303
2247,99.9989999999999,5.9508510279621936E-5,0.09268247210898266
2248,99.99899999999974,5.575548636920906E-5,0.09273822759535187
2249,99.99900000000008,5.146599882570301E-5,0.09278969359417757
2250,99.99899999999997,5.0910603931737673E-5,0.09284060419810931
2251,99.99899999999997,5.073020529504857E-5,0.09289133440340436
2252,99.99899999999987,4.7148789882747375E-5,0.09293848319328711
2253,99.99899999999938,5.0526514710413516E-5,0.09298900970799752
2254,99.99899999999971,5.478524674241827E-5,0.09304379495473994
2255,99.99899999999997,5.805349184622437E-5,0.09310184844658616
2256,99.999,6.240032248184101E-5,0.093164248769068
2257,99.99899999999992,6.400946216980551E-5,0.0932282582312378
2258,99.99899999999994,5.736792739926604E-5,0.09328562615863707
2259,99.99899999999997,6.341074093306451E-5,0.09334903689957014
2260,99.99899999999978,7.779165376557774E-5,0.09342682855333571
2261,99.999,8.252620580939423E-5,0.09350935475914511
2262,99.99899999999987,7.280845483869316E-5,0.0935821632139838
2263,99.99899999999974,7.896078549304038E-5,0.09366112399947683
2264,99.99899999999984,7.25464098424125E-5,0.09373367040931925
2265,99.99900000000007,7.295569880603187E-5,0.09380662610812528
2266,99.99899999999982,7.081526665741568E-5,0.0938774413747827
2267,99.99899999999991,8.134248157998601E-5,0.09395878385636268
2268,99.99899999999982,8.40155430611719E-5,0.09404279939942385
2269,99.99899999999994,8.497572027177357E-5,0.09412777511969563
2270,99.99899999999981,7.951818130781144E-5,0.09420729330100344
2271,99.99899999999984,7.172138733191912E-5,0.09427901468833536
2272,99.99899999999981,7.487132503316382E-5,0.09435388601336851
2273,99.99899999999978,7.308356768252091E-5,0.09442696958105104
2274,99.99899999999994,6.826701380057611E-5,0.09449523659485162
2275,99.999,6.689874880011601E-5,0.09456213534365174
2276,99.99899999999985,7.451877063742022E-5,0.09463665411428916
2277,99.999,7.691455137972789E-5,0.09471356866566889
2278,99.999,6.925559982916517E-5,0.09478282426549806
2279,99.99900000000001,6.984406504733844E-5,0.0948526683305454
2280,99.99899999999977,6.981397895475151E-5,0.09492248230950015
2281,99.9989999999999,7.164410459562492E-5,0.09499412641409577
2282,99.99900000000002,6.838136022778512E-5,0.09506250777432355
2283,99.99899999999971,6.819448849307461E-5,0.09513070226281663
2284,99.99899999999975,7.326768562958536E-5,0.09520396994844621
2285,99.99899999999974,8.467105176204114E-5,0.09528864100020826
2286,99.99899999999984,8.52127160364004E-5,0.09537385371624466
2287,99.99900000000014,8.493383552321227E-5,0.09545878755176787
2288,99.99899999999998,8.425774658032515E-5,0.0955430452983482
2289,99.99900000000007,9.344155283626642E-5,0.09563648685118446
2290,99.99900000000017,1.000055726915297E-4,0.095736492423876
2291,99.99899999999985,1.0841223413357348E-4,0.09584490465800957
2292,99.99899999999997,1.0567622455548717E-4,0.09595058088256506
2293,99.99899999999971,1.0415365329303594E-4,0.0960547345358581
2294,99.99899999999994,1.1168181559859462E-4,0.09616641635145669
2295,99.9990000000001,1.2138462832968712E-4,0.09628780097978637
2296,99.99899999999997,1.231427860671403E-4,0.0964109437658535
2297,99.999,1.3168204027893998E-4,0.09654262580613245
2298,99.99899999999981,1.4955096313983663E-4,0.09669217676927228
2299,99.99900000000007,1.794985880424372E-4,0.09687167535731471
2300,99.999,1.9567403996859515E-4,0.0970673493972833
2301,99.9989999999996,2.0413235332204089E-4,0.09727148175060533
2302,99.99899999999994,1.6024419924747332E-4,0.0974317259498528
2303,99.99899999999981,1.6644555315132684E-4,0.09759817150300414
2304,99.99900000000001,1.6402102196071345E-4,0.09776219252496485
2305,99.99900000000002,1.6679535656652312E-4,0.09792898788153137
2306,99.99899999999978,1.7191912448373542E-4,0.0981009070060151
2307,99.99899999999982,1.669142538194603E-4,0.09826782125983456
2308,99.99900000000001,1.6679323413644337E-4,0.098434614493971
2309,99.99900000000007,1.7705529375235753E-4,0.09861166978772336
2310,99.99899999999977,1.9081301903148338E-4,0.09880248280675484
2311,99.9989999999999,1.7694227026995713E-4,0.0989794250770248
2312,99.99900000000005,1.650094707228835E-4,0.09914443454774768
2313,99.99899999999984,1.5351914409785213E-4,0.09929795369184553
2314,99.99899999999975,1.4478217100053687E-4,0.09944273586284608
2315,99.99899999999997,1.3347192677706782E-4,0.09957620778962314
2316,99.99899999999991,1.4531959323889424E-4,0.09972152738286204
2317,99.99899999999984,1.4627178410289623E-4,0.09986779916696494
2318,99.99900000000005,1.557052489429439E-4,0.10002350441590788
2319,99.99899999999982,1.627494460940176E-4,0.10018625386200189
2320,99.99899999999984,1.705225258128423E-4,0.10035677638781473
2321,99.99900000000002,1.8173354606323071E-4,0.10053850993387796
2322,99.99899999999977,1.9330443100277746E-4,0.10073181436488074
2323,99.99900000000021,1.918216222094931E-4,0.10092363598709023
2324,99.99899999999997,1.7304759906455755E-4,0.10109668358615478
2325,99.99900000000002,1.8076710481329463E-4,0.10127745069096808
2326,99.99899999999977,1.7632123904055626E-4,0.10145377193000864
2327,99.99900000000007,1.617940577041665E-4,0.1016155659877128
2328,99.99899999999975,1.5041985240494068E-4,0.10176598584011774
2329,99.9989999999999,1.6430816684603718E-4,0.10193029400696378
2330,99.999,1.5961369362643257E-4,0.10208990770059022
2331,99.99900000000008,1.5371954550007916E-4,0.10224362724609029
2332,99.9989999999996,1.3607455543113563E-4,0.10237970180152142
2333,99.99899999999987,1.4618887785422283E-4,0.10252589067937565
2334,99.99899999999997,1.6677264027648145E-4,0.10269266331965213
2335,99.99899999999987,1.5288282596804937E-4,0.10284554614562018
2336,99.99899999999992,1.541284129501302E-4,0.10299967455857031
2337,99.9989999999999,1.7327754110367825E-4,0.10317295209967399
2338,99.9989999999999,1.5167640656719837E-4,0.10332462850624119
2339,99.99899999999991,1.5491648260128845E-4,0.10347954498884247
2340,99.99900000000001,1.6786994920510784E-4,0.10364741493804758
2341,99.99899999999991,1.6130281538848478E-4,0.10380871775343606
2342,99.99899999999991,1.726722906860311E-4,0.10398139004412209
2343,99.99899999999997,1.6903991169735471E-4,0.10415042995581944
2344,99.99900000000014,1.678116070240766E-4,0.10431824156284351
2345,99.99899999999879,1.6841611939994307E-4,0.10448665768224345
2346,99.99899999999984,1.6416890025542293E-4,0.10465082658249887
2347,99.999,1.5887706226603573E-4,0.10480970364476491
2348,99.99900000000001,1.5160416216333079E-4,0.10496130780692824
2349,99.99899999999984,1.384453399696873E-4,0.10509975314689793
2350,99.999,1.3530403813316337E-4,0.1052350571850311
2351,99.99899999999992,1.3233633684803922E-4,0.10536739352187913
2352,99.99899999999991,1.2524970270980478E-4,0.10549264322458893
2353,99.99899999999987,1.2526871999340536E-4,0.10561791194458234
2354,99.99899999999987,1.280105301863862E-4,0.10574592247476873
2355,99.99899999999984,1.2921278408771765E-4,0.10587513525885645
2356,99.99899999999987,1.4981934054866716E-4,0.10602495459940511
2357,99.999,1.2862755591740824E-4,0.10615358215532252
2358,99.99899999999991,1.3790116665081878E-4,0.10629148332197333
2359,99.99899999999987,1.3294247324388984E-4,0.10642442579521721
2360,99.9989999999997,1.3086958934633477E-4,0.10655529538456356
2361,99.99899999999978,1.3433803791473994E-4,0.1066896334224783
2362,99.99899999999974,1.3380313731888876E-4,0.10682343655979719
2363,99.99900000000002,1.3206662227558557E-4,0.10695550318207278
2364,99.99899999999978,1.4439129027230183E-4,0.10709989447234508
2365,99.99899999999978,1.406175139883738E-4,0.10724051198633346
2366,99.99899999999978,1.2968042305747698E-4,0.10737019240939093
2367,99.99900000000002,1.3624636945836619E-4,0.10750643877884929
2368,99.99900000000001,1.3674980650161628E-4,0.10764318858535091
2369,99.99899999999997,1.2701734827785165E-4,0.10777020593362877
2370,99.99899999999997,1.208864453817162E-4,0.10789109237901048
2371,99.99899999999975,1.1719382962710984E-4,0.10800828620863759
2372,99.999,1.1448257855641242E-4,0.108122768787194
2373,99.99900000000014,1.1478680854154847E-4,0.10823755559573554
2374,99.99899999999977,1.2636595340369966E-4,0.10836392154913925
2375,99.99900000000005,1.2307331587550668E-4,0.10848699486501476
2376,99.99899999999958,1.2344925165609603E-4,0.10861044411667085
2377,99.99900000000002,1.3340118446497347E-4,0.10874384530113583
2378,99.99899999999982,1.370566578585823E-4,0.10888090195899441
2379,99.99900000000002,1.418232141582931E-4,0.1090227251731527
2380,99.99899999999977,1.4637537445439205E-4,0.10916910054760709
2381,99.99899999999971,1.5124474367356026E-4,0.10932034529128065
2382,99.99899999999987,1.4868686019083307E-4,0.10946903215147148
2383,99.999,1.4061246533478416E-4,0.10960964461680626
2384,99.99899999999994,1.570547196029763E-4,0.10976669933640924
2385,99.9989999999999,1.4439949286960816E-4,0.10991109882927885
2386,99.99899999999994,1.3890320578647926E-4,0.11005000203506533
2387,99.99899999999987,1.2912044525715223E-4,0.11017912248032248
2388,99.99899999999975,1.3769403475537994E-4,0.11031681651507787
2389,99.99900000000002,1.3397242383994946E-4,0.11045078893891781
2390,99.99899999999992,1.3611287185500852E-4,0.11058690181077283
2391,99.99899999999997,1.3161997636504537E-4,0.11071852178713787
2392,99.99900000000005,1.3044428054162993E-4,0.1108489660676795
2393,99.99899999999992,1.4004473733699065E-4,0.11098901080501648
2394,99.99899999999985,1.4586631867019502E-4,0.11113487712368668
2395,99.99900000000002,1.6599579984487658E-4,0.11130087292353155
2396,99.99899999999997,1.7781963519119748E-4,0.11147869255872275
2397,99.99899999999997,1.711166152284401E-4,0.11164980917395119
2398,99.99899999999958,1.9900163604213595E-4,0.11184881080999333
2399,99.99899999999961,1.9685362599229E-4,0.11204566443598563
2400,99.99899999999971,1.8962492164781847E-4,0.11223528935763344
2401,99.99899999999994,1.760890925881387E-4,0.11241137845022157
2402,99.99899999999997,1.7991504764600758E-4,0.11259129349786758
2403,99.999,1.7216490467785012E-4,0.11276345840254542
2404,99.999,1.6068591783893212E-4,0.11292414432038436
2405,99.99899999999961,1.570583004835566E-4,0.11308120262086792
2406,99.99900000000008,1.508853308018382E-4,0.11323208795166975
2407,99.99899999999985,1.6207173971088194E-4,0.11339415969138063
2408,99.99899999999967,1.5059727084345076E-4,0.11354475696222407
2409,99.99899999999998,1.5816875135937704E-4,0.11370292571358345
2410,99.99899999999987,1.601670237554227E-4,0.11386309273733887
2411,99.99899999999984,1.77620463020606E-4,0.11404071320035948
2412,99.99900000000008,1.8627300515144804E-4,0.11422698620551093
2413,99.99899999999984,1.7690978855568423E-4,0.11440389599406661
2414,99.99900000000014,1.866624444359238E-4,0.11459055843850253
2415,99.99899999999982,1.8496110360123792E-4,0.11477551954210377
2416,99.99899999999987,2.0005600210581996E-4,0.11497557554420959
2417,99.99900000000002,1.7918143945976225E-4,0.11515475698366935
2418,99.99900000000001,1.853470588204507E-4,0.1153401040424898
2419,99.99899999999943,1.645396590651645E-4,0.11550464370155497
2420,99.999,1.456630091622152E-4,0.11565030671071719
2421,99.99899999999991,1.3414128222885072E-4,0.11578444799294604
2422,99.99899999999987,1.3045375558927847E-4,0.11591490174853532
2423,99.99899999999982,1.404771923799971E-4,0.11605537894091532
2424,99.99899999999984,1.3852556048694388E-4,0.11619390450140227
