#t,ESS,tempDiff,temp
2148,99.99768366948705,7.814540350627203E-5,0.08540332876555486
2149,99.99746743730307,7.778056174059817E-5,0.08548110932729545
2150,99.99733098232622,7.357296882504758E-5,0.0855546822961205
2151,99.99664490983314,7.659723307968064E-5,0.08563127952920017
2152,99.99472658710462,9.252006696189812E-5,0.08572379959616207
2153,99.99608184719108,8.389424892033064E-5,0.0858076938450824
2154,99.99635250483489,8.380736389954048E-5,0.08589150120898194
2155,99.99615750762094,8.158322962907696E-5,0.08597308443861101
2156,99.99609924565179,8.708216448600205E-5,0.08606016660309701
2157,99.99612746887897,8.352686232889342E-5,0.0861436934654259
2158,99.99599136056045,9.175702054754202E-5,0.08623545048597345
2159,99.99608311215981,8.284177850819223E-5,0.08631829226448164
2160,99.995786563741,8.433558701081163E-5,0.08640262785149244
2161,99.99435262991653,9.550649562603977E-5,0.08649813434711848
2162,99.99502242137672,9.471527699839532E-5,0.08659284962411687
2163,99.99441736796108,9.065427549591233E-5,0.08668350389961278
2164,99.99411546248648,8.762612872008817E-5,0.08677113002833287
2165,99.99369507224945,9.298599400609024E-5,0.08686411602233896
2166,99.99442036816463,8.68583357993492E-5,0.08695097435813831
2167,99.99363084375372,9.109715228674466E-5,0.08704207151042506
2168,99.99453802063795,9.098055090780719E-5,0.08713305206133287
2169,99.99425966839597,9.401305659047792E-5,0.08722706511792334
2170,99.9932106293313,9.444827419775268E-5,0.0873215133921211
2171,99.99503050499789,9.052231260646467E-5,0.08741203570472757
2172,99.9960657285848,8.710995859306473E-5,0.08749914566332063
2173,99.9961918138179,8.986485764591427E-5,0.08758901052096654
2174,99.99558798652764,8.710875369208348E-5,0.08767611927465863
2175,99.99552483416586,8.48589041414795E-5,0.0877609781788001
2176,99.99524528718797,8.713436878443956E-5,0.08784811254758454
2177,99.99566581302882,8.80890301870591E-5,0.0879362015777716
2178,99.99544379708661,9.351807599831622E-5,0.08802971965376992
2179,99.99579962076679,8.906943958703733E-5,0.08811878909335695
2180,99.9970983704721,8.37562132619378E-5,0.08820254530661889
2181,99.99732403284611,7.992883285896663E-5,0.08828247413947786
2182,99.9963845821703,7.969412620861257E-5,0.08836216826568648
2183,99.99701160122025,7.665687086425891E-5,0.08843882513655074
2184,99.99773421837828,7.625313955408924E-5,0.08851507827610483
2185,99.99693959930029,8.074182770929416E-5,0.08859582010381413
2186,99.99606793989035,8.2673657027302E-5,0.08867849376084143
2187,99.99743820589815,8.066378866073029E-5,0.08875915754950216
2188,99.99772038182206,8.7146115492434E-5,0.08884630366499459
2189,99.9987886981957,7.38087238497795E-5,0.08892011238884437
2190,99.9986871700187,7.244991391597762E-5,0.08899256230276034
2191,99.99887566870213,6.291717245090538E-5,0.08905547947521125
2192,99.99891197154298,5.99228130717334E-5,0.08911540228828299
2193,99.99897784334127,5.762089548610936E-5,0.0891730231837691
2194,99.99895264879474,5.606877982408306E-5,0.08922909196359319
2195,99.99867516913254,5.8242286352504726E-5,0.0892873342499457
2196,99.99900300757653,5.5865975413280726E-5,0.08934320022535898
2197,99.99907959304967,6.313043479519071E-5,0.08940633066015417
2198,99.99896153973629,6.448978525704867E-5,0.08947082044541123
2199,99.9985229536785,5.996463074693925E-5,0.08953078507615816
2200,99.99939064617672,5.419857039109531E-5,0.08958498364654927
2201,99.99931486776289,5.7669836720355904E-5,0.08964265348326962
2202,99.99885206027044,6.137195480528809E-5,0.08970402543807492
2203,99.99890376039146,5.781211397928863E-5,0.0897618375520542
2204,99.99847059058212,6.361598012973287E-5,0.08982545353218394
2205,99.9985723995089,6.35713685964301E-5,0.08988902490078036
2206,99.99821389648301,6.46652166720252E-5,0.08995369011745238
2207,99.99815192831579,5.908667752326277E-5,0.09001277679497564
2208,99.99767728733444,6.331717755671413E-5,0.09007609397253236
2209,99.99827080842941,5.722929106535827E-5,0.09013332326359771
2210,99.99791323946448,5.498422823675534E-5,0.09018830749183447
2211,99.99777146156065,5.6093701820562216E-5,0.09024440119365504
2212,99.99719778178952,5.95352926935507E-5,0.09030393648634859
2213,99.99662729962796,6.68486529023872E-5,0.09037078513925098
2214,99.99667174060075,6.536992562560182E-5,0.09043615506487658
2215,99.99512316770875,7.718807277988414E-5,0.09051334313765647
2216,99.99675286862714,6.585323086028596E-5,0.09057919636851675
2217,99.99636607722465,7.352676613881583E-5,0.09065272313465556
2218,99.99509052000819,8.443738701294404E-5,0.0907371605216685
2219,99.99522239715452,8.036864279250174E-5,0.090817529164461
2220,99.99473729154714,8.165644734609106E-5,0.09089918561180708
2221,99.99428128867228,8.31623604576958E-5,0.09098234797226477
2222,99.99438231046113,8.384303708485421E-5,0.09106619100934962
2223,99.99533762054845,7.682997409247037E-5,0.0911430209834421
2224,99.99529527135459,8.071791945746431E-5,0.09122373890289956
2225,99.99576485689035,7.397006014144239E-5,0.091297708963041
2226,99.99526935781648,7.783784319448816E-5,0.09137554680623548
2227,99.99553743535121,7.789499595074312E-5,0.09145344180218623
2228,99.99667175222443,6.855855698485795E-5,0.09152200035917109
2229,99.99641789537304,7.0817107839732E-5,0.09159281746701083
2230,99.99664171154122,6.790539489934186E-5,0.09166072286191017
2231,99.99713929751266,6.523168989102994E-5,0.0917259545518012
2232,99.99776205790548,6.133924359381372E-5,0.09178729379539502
2233,99.99754585653504,6.076004510300023E-5,0.09184805384049802
2234,99.99763147923967,6.25605075095901E-5,0.09191061434800761
2235,99.99766561143477,6.116533736661472E-5,0.09197177968537422
2236,99.99761652960511,6.0992834952001556E-5,0.09203277252032623
2237,99.99755643442055,6.272333483708349E-5,0.09209549585516331
2238,99.99767032282308,6.0166246085210226E-5,0.09215566210124852
2239,99.99810755720358,5.760792298629576E-5,0.09221327002423482
2240,99.9981600590233,5.5498752317659724E-5,0.09226876877655248
2241,99.99781018615997,5.731494684364339E-5,0.09232608372339612
2242,99.99826389044445,5.691134817764737E-5,0.09238299507157377
2243,99.99821681969513,5.7838711306491116E-5,0.09244083378288026
2244,99.99768426344413,6.222779525522407E-5,0.09250306157813548
2245,99.99790631451265,6.126711659766549E-5,0.09256432869473315
2246,99.99809290193063,5.86349039698805E-5,0.09262296359870303
2247,99.99775228067529,5.9508510279621936E-5,0.09268247210898266
2248,99.99778760120937,5.575548636920906E-5,0.09273822759535187
2249,99.99821397455057,5.146599882570301E-5,0.09278969359417757
2250,99.99819288745559,5.0910603931737673E-5,0.09284060419810931
2251,99.99816411564159,5.073020529504857E-5,0.09289133440340436
2252,99.9984117201604,4.7148789882747375E-5,0.09293848319328711
2253,99.99813887277847,5.0526514710413516E-5,0.09298900970799752
2254,99.99754467789833,5.478524674241827E-5,0.09304379495473994
2255,99.99732472536822,5.805349184622437E-5,0.09310184844658616
2256,99.99702137618168,6.240032248184101E-5,0.093164248769068
2257,99.9968917476251,6.400946216980551E-5,0.0932282582312378
2258,99.99755547538213,5.736792739926604E-5,0.09328562615863707
2259,99.99753494770255,6.341074093306451E-5,0.09334903689957014
2260,99.99630334512946,7.779165376557774E-5,0.09342682855333571
2261,99.99627000600722,8.252620580939423E-5,0.09350935475914511
2262,99.99703966768445,7.280845483869316E-5,0.0935821632139838
2263,99.99684016806737,7.896078549304038E-5,0.09366112399947683
2264,99.99760154005587,7.25464098424125E-5,0.09373367040931925
2265,99.99760831382432,7.295569880603187E-5,0.09380662610812528
2266,99.99747693181956,7.081526665741568E-5,0.0938774413747827
2267,99.99666209354278,8.134248157998601E-5,0.09395878385636268
2268,99.99583531979268,8.40155430611719E-5,0.09404279939942385
2269,99.99508921177508,8.497572027177357E-5,0.09412777511969563
2270,99.99565365948462,7.951818130781144E-5,0.09420729330100344
2271,99.99666181829689,7.172138733191912E-5,0.09427901468833536
2272,99.99667701990563,7.487132503316382E-5,0.09435388601336851
2273,99.99677228013145,7.308356768252091E-5,0.09442696958105104
2274,99.99726120507967,6.826701380057611E-5,0.09449523659485162
2275,99.99723566575328,6.689874880011601E-5,0.09456213534365174
2276,99.99681304166684,7.451877063742022E-5,0.09463665411428916
2277,99.99651784653403,7.691455137972789E-5,0.09471356866566889
2278,99.99732123571572,6.925559982916517E-5,0.09478282426549806
2279,99.99736391943689,6.984406504733844E-5,0.0948526683305454
2280,99.99706510367645,6.981397895475151E-5,0.09492248230950015
2281,99.99704031107723,7.164410459562492E-5,0.09499412641409577
2282,99.99723814196386,6.838136022778512E-5,0.09506250777432355
2283,99.99715743418804,6.819448849307461E-5,0.09513070226281663
2284,99.99716157072312,7.326768562958536E-5,0.09520396994844621
2285,99.9964268058713,8.467105176204114E-5,0.09528864100020826
2286,99.99656064647417,8.52127160364004E-5,0.09537385371624466
2287,99.9970802041233,8.493383552321227E-5,0.09545878755176787
2288,99.99752238833709,8.425774658032515E-5,0.0955430452983482
2289,99.99726655508594,9.344155283626642E-5,0.09563648685118446
2290,99.99673738790008,1.000055726915297E-4,0.095736492423876
2291,99.99640645731748,1.0841223413357348E-4,0.09584490465800957
2292,99.9973257705766,1.0567622455548717E-4,0.09595058088256506
2293,99.99793640558518,1.0415365329303594E-4,0.0960547345358581
2294,99.99828975755513,1.1168181559859462E-4,0.09616641635145669
2295,99.99854345380587,1.2138462832968712E-4,0.09628780097978637
2296,99.99842577986425,1.231427860671403E-4,0.0964109437658535
2297,99.99835704105271,1.3168204027893998E-4,0.09654262580613245
2298,99.99722628956061,1.4955096313983663E-4,0.09669217676927228
2299,99.99568564924598,1.794985880424372E-4,0.09687167535731471
2300,99.99198582821,1.9567403996859515E-4,0.0970673493972833
2301,99.98888065385299,2.0413235332204089E-4,0.09727148175060533
2302,99.99371561113493,1.6024419924747332E-4,0.0974317259498528
2303,99.99319782253325,1.6644555315132684E-4,0.09759817150300414
2304,99.99279513137306,1.6402102196071345E-4,0.09776219252496485
2305,99.9922804445817,1.6679535656652312E-4,0.09792898788153137
2306,99.99236912860178,1.7191912448373542E-4,0.0981009070060151
2307,99.99127315124274,1.669142538194603E-4,0.09826782125983456
2308,99.9910759135857,1.6679323413644337E-4,0.098434614493971
2309,99.992652005594,1.7705529375235753E-4,0.09861166978772336
2310,99.99085450418228,1.9081301903148338E-4,0.09880248280675484
2311,99.99319355373632,1.7694227026995713E-4,0.0989794250770248
2312,99.99472386541434,1.650094707228835E-4,0.09914443454774768
2313,99.99501728434227,1.5351914409785213E-4,0.09929795369184553
2314,99.99550801335248,1.4478217100053687E-4,0.09944273586284608
2315,99.99672580423082,1.3347192677706782E-4,0.09957620778962314
2316,99.99818641867162,1.4531959323889424E-4,0.09972152738286204
2317,99.9979100833321,1.4627178410289623E-4,0.09986779916696494
2318,99.9968172939569,1.557052489429439E-4,0.10002350441590788
2319,99.99682198775784,1.627494460940176E-4,0.10018625386200189
2320,99.99702788914058,1.705225258128423E-4,0.10035677638781473
2321,99.99790608672164,1.8173354606323071E-4,0.10053850993387796
2322,99.99762843849484,1.9330443100277746E-4,0.10073181436488074
2323,99.99813427024954,1.918216222094931E-4,0.10092363598709023
2324,99.99855997970562,1.7304759906455755E-4,0.10109668358615478
2325,99.99856896251258,1.8076710481329463E-4,0.10127745069096808
2326,99.99814701584137,1.7632123904055626E-4,0.10145377193000864
2327,99.99852199345828,1.617940577041665E-4,0.1016155659877128
2328,99.99865807851725,1.5041985240494068E-4,0.10176598584011774
2329,99.99843581305295,1.6430816684603718E-4,0.10193029400696378
2330,99.99817133536718,1.5961369362643257E-4,0.10208990770059022
2331,99.99846211001338,1.5371954550007916E-4,0.10224362724609029
2332,99.99824888031277,1.3607455543113563E-4,0.10237970180152142
2333,99.99814674537205,1.4618887785422283E-4,0.10252589067937565
2334,99.99802766961307,1.6677264027648145E-4,0.10269266331965213
2335,99.99851020785069,1.5288282596804937E-4,0.10284554614562018
2336,99.99861978255822,1.541284129501302E-4,0.10299967455857031
2337,99.9973963119628,1.7327754110367825E-4,0.10317295209967399
2338,99.99852810747417,1.5167640656719837E-4,0.10332462850624119
2339,99.9987042107629,1.5491648260128845E-4,0.10347954498884247
2340,99.99853012900667,1.6786994920510784E-4,0.10364741493804758
2341,99.99881419960379,1.6130281538848478E-4,0.10380871775343606
2342,99.99894772340589,1.726722906860311E-4,0.10398139004412209
2343,99.99891988234961,1.6903991169735471E-4,0.10415042995581944
2344,99.99905423609732,1.678116070240766E-4,0.10431824156284351
2345,99.99894178552607,1.6841611939994307E-4,0.10448665768224345
2346,99.99897762024064,1.6416890025542293E-4,0.10465082658249887
2347,99.99904949440452,1.5887706226603573E-4,0.10480970364476491
2348,99.99900417919086,1.5160416216333079E-4,0.10496130780692824
2349,99.99905262917497,1.384453399696873E-4,0.10509975314689793
2350,99.99883129235229,1.3530403813316337E-4,0.1052350571850311
2351,99.99884490328161,1.3233633684803922E-4,0.10536739352187913
2352,99.99869126742703,1.2524970270980478E-4,0.10549264322458893
2353,99.99891199920175,1.2526871999340536E-4,0.10561791194458234
2354,99.99894130747707,1.280105301863862E-4,0.10574592247476873
2355,99.99869919547665,1.2921278408771765E-4,0.10587513525885645
2356,99.99841818223885,1.4981934054866716E-4,0.10602495459940511
2357,99.99891511712502,1.2862755591740824E-4,0.10615358215532252
2358,99.99864335587446,1.3790116665081878E-4,0.10629148332197333
2359,99.99897232039147,1.3294247324388984E-4,0.10642442579521721
2360,99.99906935036702,1.3086958934633477E-4,0.10655529538456356
2361,99.99911467488916,1.3433803791473994E-4,0.1066896334224783
2362,99.99909765974309,1.3380313731888876E-4,0.10682343655979719
2363,99.99931298947169,1.3206662227558557E-4,0.10695550318207278
2364,99.99907466407528,1.4439129027230183E-4,0.10709989447234508
2365,99.99897045550429,1.406175139883738E-4,0.10724051198633346
2366,99.99902466252622,1.2968042305747698E-4,0.10737019240939093
2367,99.99888360657664,1.3624636945836619E-4,0.10750643877884929
2368,99.99880674986123,1.3674980650161628E-4,0.10764318858535091
2369,99.99895968813932,1.2701734827785165E-4,0.10777020593362877
2370,99.99904799038292,1.208864453817162E-4,0.10789109237901048
2371,99.99907479970224,1.1719382962710984E-4,0.10800828620863759
2372,99.99907110083919,1.1448257855641242E-4,0.108122768787194
2373,99.99885457972478,1.1478680854154847E-4,0.10823755559573554
2374,99.99882928179584,1.2636595340369966E-4,0.10836392154913925
2375,99.9987806971542,1.2307331587550668E-4,0.10848699486501476
2376,99.99906883966362,1.2344925165609603E-4,0.10861044411667085
2377,99.99905212876432,1.3340118446497347E-4,0.10874384530113583
2378,99.99895694857152,1.370566578585823E-4,0.10888090195899441
2379,99.9991104393507,1.418232141582931E-4,0.1090227251731527
2380,99.99902551680893,1.4637537445439205E-4,0.10916910054760709
2381,99.99865313777886,1.5124474367356026E-4,0.10932034529128065
2382,99.99843095635606,1.4868686019083307E-4,0.10946903215147148
2383,99.99862136171357,1.4061246533478416E-4,0.10960964461680626
2384,99.99850173518874,1.570547196029763E-4,0.10976669933640924
2385,99.99876698913846,1.4439949286960816E-4,0.10991109882927885
2386,99.99881760016581,1.3890320578647926E-4,0.11005000203506533
2387,99.99894146691175,1.2912044525715223E-4,0.11017912248032248
2388,99.99871876409911,1.3769403475537994E-4,0.11031681651507787
2389,99.99885131912507,1.3397242383994946E-4,0.11045078893891781
2390,99.99876975270324,1.3611287185500852E-4,0.11058690181077283
2391,99.99888453700106,1.3161997636504537E-4,0.11071852178713787
2392,99.99899122243268,1.3044428054162993E-4,0.1108489660676795
2393,99.9985320607642,1.4004473733699065E-4,0.11098901080501648
2394,99.9983940581849,1.4586631867019502E-4,0.11113487712368668
2395,99.99815245211917,1.6599579984487658E-4,0.11130087292353155
2396,99.99801695640495,1.7781963519119748E-4,0.11147869255872275
2397,99.99813307052237,1.711166152284401E-4,0.11164980917395119
2398,99.99744674109887,1.9900163604213595E-4,0.11184881080999333
2399,99.99753480511355,1.9685362599229E-4,0.11204566443598563
2400,99.99764045453041,1.8962492164781847E-4,0.11223528935763344
2401,99.99774245008096,1.760890925881387E-4,0.11241137845022157
2402,99.99770244645424,1.7991504764600758E-4,0.11259129349786758
2403,99.99779754952358,1.7216490467785012E-4,0.11276345840254542
2404,99.99778210573237,1.6068591783893212E-4,0.11292414432038436
2405,99.99800979763873,1.570583004835566E-4,0.11308120262086792
2406,99.99793276140662,1.508853308018382E-4,0.11323208795166975
2407,99.99796616390599,1.6207173971088194E-4,0.11339415969138063
2408,99.99826980138006,1.5059727084345076E-4,0.11354475696222407
2409,99.99806050239927,1.5816875135937704E-4,0.11370292571358345
2410,99.99797171982054,1.601670237554227E-4,0.11386309273733887
2411,99.99717924773707,1.77620463020606E-4,0.11404071320035948
2412,99.99697147797282,1.8627300515144804E-4,0.11422698620551093
2413,99.99701844387327,1.7690978855568423E-4,0.11440389599406661
2414,99.99686365043955,1.866624444359238E-4,0.11459055843850253
2415,99.99639513272801,1.8496110360123792E-4,0.11477551954210377
2416,99.99543100662413,2.0005600210581996E-4,0.11497557554420959
2417,99.99605530283394,1.7918143945976225E-4,0.11515475698366935
2418,99.99604406444425,1.853470588204507E-4,0.1153401040424898
2419,99.997167476599,1.645396590651645E-4,0.11550464370155497
2420,99.99771222209,1.456630091622152E-4,0.11565030671071719
2421,99.99804365001002,1.3414128222885072E-4,0.11578444799294604
2422,99.99824304269599,1.3045375558927847E-4,0.11591490174853532
2423,99.99828445973036,1.404771923799971E-4,0.11605537894091532
2424,99.99835078756063,1.3852556048694388E-4,0.11619390450140227
2425,99.99859888332264,1.2256445628099446E-4,0.11631646895768326
2426,99.99867668420913,1.1453654759638184E-4,0.11643100550527964
2427,99.99860682019307,1.2519485035410993E-4,0.11655620035563376
2428,99.99840986635347,1.3365632718029646E-4,0.11668985668281405
2429,99.99864645521568,1.2396123947693168E-4,0.11681381792229098
2430,99.99913637539868,1.1864533065898896E-4,0.11693246325294997
2431,99.99927453029171,1.263120754370706E-4,0.11705877532838704
2432,99.99928851728717,1.1427959005979818E-4,0.11717305491844685
2433,99.9992744575326,1.1272841967823931E-4,0.11728578333812509
2434,99.9991985965719,1.1449655463071951E-4,0.11740027989275581
2435,99.99937038990817,1.1517684233577708E-4,0.11751545673509159
2436,99.99940757612583,1.1578025390648399E-4,0.11763123698899808
2437,99.99936291832735,1.236415639500531E-4,0.11775487855294813
2438,99.9991603430078,1.355405795345378E-4,0.11789041913248266
2439,99.9992067273326,1.4366851742682836E-4,0.11803408764990948
2440,99.99905032253355,1.4175968945366656E-4,0.11817584733936315
2441,99.99887164418868,1.3365681280674304E-4,0.1183095041521699
2442,99.99905529744457,1.2181617353235521E-4,0.11843132032570225
2443,99.99919720467123,1.1452782261658541E-4,0.11854584814831884
2444,99.99926454502331,1.0739395648626403E-4,0.1186532421048051
2445,99.99930688112856,1.0067305752231424E-4,0.11875391516232742
2446,99.99934653185599,9.440324793060393E-5,0.11884831841025802
2447,99.99952214397123,9.285909127069653E-5,0.11894117750152872
2448,99.99968995317259,8.153937782448308E-5,0.1190227168793532
2449,99.99964833248916,8.808894193973408E-5,0.11911080582129294
2450,99.99957657677376,9.315009877308395E-5,0.11920395592006602
2451,99.99953975639498,1.0043206177129463E-4,0.11930438798183732
2452,99.99959225821185,1.0107861619580832E-4,0.11940546659803312
2453,99.99944601861725,1.0829052339322313E-4,0.11951375712142635
2454,99.99930361421508,1.1321190343044659E-4,0.1196269690248568
2455,99.99927107333791,1.1491189390134689E-4,0.11974188091875815
2456,99.99912210900646,1.2066084217715963E-4,0.1198625417609353
2457,99.998907509217,1.3246798559350348E-4,0.11999500974652881
2458,99.99902763811734,1.2967356755848205E-4,0.1201246833140873
2459,99.9992586303504,1.166688533702963E-4,0.12024135216745759
2460,99.99935157150739,1.242909528135349E-4,0.12036564312027112
2461,99.99924486079351,1.3298045110033706E-4,0.12049862357137146
2462,99.99923004595907,1.3040784360545475E-4,0.12062903141497691
2463,99.99907001436807,1.44061162668226E-4,0.12077309257764514
2464,99.99923686803481,1.4420299043583498E-4,0.12091729556808098
2465,99.99910845863214,1.4539817744234384E-4,0.12106269374552332
2466,99.99905067261743,1.590902640331036E-4,0.12122178400955642
2467,99.99939372462043,1.4532519438350156E-4,0.12136710920393992
2468,99.99956909812379,1.2930085571370551E-4,0.12149641005965363
2469,99.9995311292342,1.3107534291093449E-4,0.12162748540256456
2470,99.99927279446838,1.4734873835413532E-4,0.12177483414091869
2471,99.99935217038035,1.212969988744594E-4,0.12189613113979315
2472,99.99933499864981,1.1229030059263966E-4,0.12200842144038579
2473,99.99933589970729,1.1483650488913828E-4,0.12212325794527493
2474,99.99936337227595,1.1509262899344288E-4,0.12223835057426836
2475,99.99899038602277,1.4372943844871724E-4,0.12238208001271708
2476,99.99863060869384,1.7448544339640672E-4,0.12255656545611349
2477,99.99924577365121,1.5179000809061402E-4,0.1227083554642041
2478,99.99902297940127,1.7205957306083385E-4,0.12288041503726493
2479,99.99877975352902,1.7284458791117863E-4,0.12305325962517612
2480,99.99898487012342,1.6088994384121623E-4,0.12321414956901733
2481,99.99905016316389,1.541675198274596E-4,0.12336831708884478
2482,99.99908521066196,1.5182693756643866E-4,0.12352014402641122
2483,99.99907114967846,1.4815079437232613E-4,0.12366829482078355
2484,99.99929888502318,1.3905922467929264E-4,0.12380735404546284
2485,99.9992400662269,1.3866919058434478E-4,0.12394602323604718
2486,99.99914483358695,1.3919082250421532E-4,0.1240852140585514
2487,99.99900506256404,1.454244188442933E-4,0.1242306384773957
2488,99.99870782312257,1.5317736697473004E-4,0.12438381584437043
2489,99.99856007803405,1.5318666549576012E-4,0.12453700250986618
2490,99.99843534883718,1.462991395872623E-4,0.12468330164945345
2491,99.99825470746474,1.519299401039779E-4,0.12483523158955742
2492,99.998571316248,1.562512427442494E-4,0.12499148283230167
2493,99.99853106076822,1.4790286288644618E-4,0.12513938569518812
2494,99.99877594812747,1.4576560046087016E-4,0.125285151295649
2495,99.99846811932521,1.4097413069573354E-4,0.1254261254263447
2496,99.99848118378269,1.3953908513068722E-4,0.12556566451147538
2497,99.99859318910607,1.501426651728308E-4,0.1257158071766482
2498,99.9985062933633,1.687272481431557E-4,0.12588453442479136
2499,99.99816129890041,1.9715552184211815E-4,0.1260816899466335
2500,99.9979877671811,2.024647685107561E-4,0.12628415471514426
2501,99.99837662167793,2.0211052939035596E-4,0.1264862652445346
2502,99.99865549398153,1.7618736711511973E-4,0.1266624526116497
2503,99.99864682076077,1.5656820703980758E-4,0.1268190208186895
2504,99.99838476039717,1.6161926796503465E-4,0.12698064008665455
2505,99.99880262081844,1.533738178741082E-4,0.12713401390452866
2506,99.99915590731396,1.287164958512783E-4,0.12726273040037994
2507,99.99934080769198,1.2619018099740848E-4,0.12738892058137735
2508,99.99949270229791,1.1391198368209674E-4,0.12750283256505945
2509,99.99954050333686,1.1164690182091064E-4,0.12761447946688037
2510,99.99962661810754,1.0217995778720492E-4,0.1277166594246676
2511,99.999584869119,1.010940395767906E-4,0.12781775346424437
2512,99.99962893386416,9.733648799179689E-5,0.12791508995223616
2513,99.99952246412649,9.973823985840056E-5,0.12801482819209456
2514,99.99954355377504,1.0244294071704058E-4,0.1281172711328116
2515,99.99970824155976,1.0017388560956713E-4,0.12821744501842117
2516,99.99962198223241,1.0527849279366478E-4,0.12832272351121482
2517,99.99964836327217,1.0936832362136157E-4,0.12843209183483617
2518,99.99973753458006,1.0085690551836964E-4,0.12853294874035454
2519,99.99971464063277,9.811180816083092E-5,0.12863106054851536
2520,99.99976950445824,9.468533582360634E-5,0.12872574588433897
2521,99.99981828242959,9.006411675905792E-5,0.128815810001098
2522,99.9997802658439,9.368218724988647E-5,0.1289094921883479
2523,99.99978377217899,9.46939341273298E-5,0.12900418612247525
2524,99.99978696156576,1.0408921333370168E-4,0.12910827533580896
2525,99.99979632528809,1.0223455910626516E-4,0.12921050989491523
2526,99.99980004656445,9.736608710213569E-5,0.12930787598201737
2527,99.99972108294916,9.67780812010798E-5,0.12940465406321847
2528,99.99976401411588,9.384854799113405E-5,0.1294985026112096
2529,99.999726613483,9.676727847077844E-5,0.12959526988968037
2530,99.99982699751705,8.8982999311389E-5,0.12968425288899177
2531,99.99983514125394,8.710867904410505E-5,0.12977136156803587
2532,99.99982197671429,8.400595528585737E-5,0.12985536752332172
2533,99.99983965377133,8.685370848020415E-5,0.12994222123180194
2534,99.99980504263524,8.772697828396597E-5,0.1300299482100859
2535,99.99975014598346,8.383900629741738E-5,0.1301137872163833
2536,99.9998171134528,7.965577788196329E-5,0.13019344299426527
2537,99.9998043586834,9.000268887656636E-5,0.13028344568314185
2538,99.99972035804007,9.941184888152542E-5,0.13038285753202336
2539,99.99958008342222,1.1316281021012035E-4,0.13049602034223348
2540,99.99948797621904,1.229717730580141E-4,0.1306189921152915
2541,99.99947105882319,1.2745943886714118E-4,0.13074645155415862
2542,99.99954965233184,1.2671388952050525E-4,0.13087316544367913
2543,99.99955497772683,1.3524990627763363E-4,0.13100841534995677
2544,99.99947429682199,1.3577976353300677E-4,0.1311441951134898
2545,99.99956302869161,1.256696504486728E-4,0.13126986476393845
2546,99.99946023608706,1.2911102344135124E-4,0.1313989757873798
2547,99.99906597596552,1.5231831256563058E-4,0.13155129409994543
2548,99.99898003557385,1.4851670393157615E-4,0.131699810803877
2549,99.99878900728343,1.6342421840258526E-4,0.1318632350222796
2550,99.99891539985266,1.6238205647056147E-4,0.13202561707875016
2551,99.99902911264722,1.632864218572829E-4,0.13218890350060744
2552,99.99889717203486,1.613887436989324E-4,0.13235029224430636
2553,99.99886336243144,1.657349713330349E-4,0.1325160272156394
2554,99.99898758621399,1.5735579964014406E-4,0.13267338301527956
2555,99.99850611260088,1.9009597271325875E-4,0.13286347898799283
2556,99.99895383117105,1.6007392512433003E-4,0.13302355291311715
2557,99.99920878463848,1.5691367299604288E-4,0.1331804665861132
2558,99.99917914594864,1.5034444736122056E-4,0.13333081103347444
2559,99.99923457839729,1.4181157848784214E-4,0.13347262261196227
2560,99.99913705906447,1.4473504402035635E-4,0.13361735765598262
2561,99.99907478122375,1.4965951070536733E-4,0.13376701716668798
2562,99.99910756142746,1.5062534180901782E-4,0.133917642508497
2563,99.99929409490731,1.3331071833167228E-4,0.13405095322682867
2564,99.99921558260411,1.3183087543118657E-4,0.13418278410225987
2565,99.99938355416485,1.321622150566768E-4,0.13431494631731655
2566,99.99942044538979,1.2383967966313317E-4,0.1344387859969797
2567,99.99929830442525,1.17125440884276E-4,0.13455591143786397
2568,99.99897235534027,1.3359999671002366E-4,0.134689511434574
2569,99.9987537774971,1.395619881733694E-4,0.13482907342274736
2570,99.99897967127023,1.2353409633867658E-4,0.13495260751908603
2571,99.99893365638458,1.2286189076638173E-4,0.1350754694098524
2572,99.99904537802544,1.1538315983532339E-4,0.13519085256968774
2573,99.99912800598277,1.1476165003780008E-4,0.13530561421972553
2574,99.99921412367475,1.1129606005081365E-4,0.13541691027977634
2575,99.99942984608823,1.0147661974655726E-4,0.1355183868995229
2576,99.99922060085214,1.0953099316018916E-4,0.13562791789268308
2577,99.999275933856,1.0541264789852425E-4,0.1357333305405816
2578,99.99935543846739,1.0354959786586529E-4,0.13583688013844747
2579,99.99940238821252,1.0723501535741187E-4,0.1359441151538049
2580,99.99930814918697,1.0894610254111736E-4,0.136053061256346
2581,99.99938841177334,1.0997974323575704E-4,0.13616304099958176
2582,99.99943858622277,1.0662887585277724E-4,0.13626966987543454
2583,99.99950867669952,1.0410544423221909E-4,0.13637377531966677
2584,99.99965667417246,9.458636395760852E-5,0.1364683616836244
2585,99.99975869600318,8.542510055008863E-5,0.13655378678417449
2586,99.99963881583604,9.415142627913669E-5,0.13664793821045362
2587,99.99977042605362,8.51884403093366E-5,0.13673312665076295
2588,99.99978612941901,8.58970233553881E-5,0.13681902367411833
2589,99.9997372794395,8.50700201179134E-5,0.13690409369423623
2590,99.99968894090011,9.345014010780639E-5,0.13699754383434404
2591,99.99969853222625,1.0289928134562287E-4,0.13710044311568967
