#t,ESS,tempDiff,temp
1865,171.43303188042142,5.743366735540267E-6,0.003572374794035623
1866,171.36613822190117,5.749529145612081E-6,0.003578124323181235
1867,171.29932396842074,5.755694859923156E-6,0.003583880018041158
1868,171.23309472656794,5.761863878473057E-6,0.0035896418819196313
1869,171.1666617411436,5.768036201268725E-6,0.0035954099181209
1870,171.0988670979864,5.774211828303653E-6,0.0036011841299492036
1871,171.0314327643071,5.780390759577408E-6,0.003606964520708781
1872,170.96460959896393,5.786572995097362E-6,0.0036127510937038784
1873,170.89718158236983,5.792758534856144E-6,0.0036185438522387346
1874,170.82845556170466,5.798947378854186E-6,0.0036243427996175887
1875,170.758995633804,5.805139527097561E-6,0.0036301479391446863
1876,170.68832503110718,5.811334979578461E-6,0.0036359592741242648
1877,170.61791617603825,5.817533736304694E-6,0.0036417768078605695
1878,170.5472888410855,5.823735797270187E-6,0.0036476005436578396
1879,170.4779107995671,5.8299411624749414E-6,0.0036534304848203146
1880,170.410318172863,5.836149831925028E-6,0.0036592666346522396
1881,170.34400289609496,5.842361805614375E-6,0.003665108996457854
1882,170.2782750299539,5.848577083542982E-6,0.003670957573541397
1883,170.21347548955987,5.854795665717356E-6,0.0036768123692071143
1884,170.14764012241187,5.861017552130556E-6,0.003682673386759245
1885,170.0802846106344,5.867242742783451E-6,0.0036885406295020283
1886,170.0137787740579,5.873471237681244E-6,0.0036944141007397096
1887,169.94829820929027,5.879703036816997E-6,0.0037002938037765266
1888,169.8851146329766,5.885938140197649E-6,0.0037061797419167242
1889,169.82138406785813,5.8921765478171274E-6,0.0037120719184645413
1890,169.7577651999931,5.898418259677168E-6,0.0037179703367242185
1891,169.69388400575818,5.904663275781239E-6,0.0037238749999999998
1892,169.62845591318094,5.910911596125872E-6,0.0037297859115961256
1893,169.5624107511766,5.917163220708465E-6,0.003735703074816834
1894,169.49554072203247,5.923418149537691E-6,0.0037416264929663718
1895,169.4271143274728,5.92967638260531E-6,0.003747556169348977
1896,169.3586036012414,5.935937919912624E-6,0.0037534921072688897
1897,169.28940619185013,5.942202761465704E-6,0.0037594343100303554
1898,169.2195006374652,5.948470907255008E-6,0.0037653827809376104
1899,169.14758076792685,5.954742357290512E-6,0.003771337523294901
1900,169.07514260926072,5.961017111565277E-6,0.0037772985404064662
1901,169.00435435040754,5.967295170078869E-6,0.003783265835576545
1902,168.92984111748137,5.973576532838226E-6,0.0037892394121093833
1903,168.85610177697126,5.9798611998368445E-6,0.00379521927330922
1904,168.78359897435192,5.9861491710747235E-6,0.003801205422480295
1905,168.71020307185236,5.992440446557935E-6,0.003807197862926853
1906,168.63753783322915,5.99873502628084E-6,0.0038131965979531337
1907,168.56426626089666,6.005032910242139E-6,0.003819201630863376
1908,168.49273279702103,6.0113340984496375E-6,0.0038252129649618254
1909,168.42132107536744,6.017638590895963E-6,0.0038312306035527214
1910,168.34989484345897,6.023946387581549E-6,0.003837254549940303
1911,168.27285392056066,6.030257488513335E-6,0.0038432848074288163
1912,168.1973146487521,6.036571893681345E-6,0.0038493213793224976
1913,168.12293536486445,6.042889603095122E-6,0.0038553642689255927
1914,168.0501027276198,6.0492106167485925E-6,0.0038614134795423413
1915,167.97851062207945,6.055534934640457E-6,0.003867469014476982
1916,167.90630394936392,6.061862556778954E-6,0.0038735308770337607
1917,167.83371556372114,6.068193483155411E-6,0.003879599070516916
1918,167.76400537392868,6.07452771377243E-6,0.0038856735982306886
1919,167.69284292364176,6.080865248633913E-6,0.0038917544634793225
1920,167.6204322989418,6.087206087734658E-6,0.003897841669567057
1921,167.55004756616725,6.09355023107553E-6,0.0039039352197981327
1922,167.47763145326581,6.099897678661301E-6,0.003910035117476794
1923,167.40680409668465,6.106248430484164E-6,0.003916141365907278
1924,167.33645256723105,6.1126024865519255E-6,0.00392225396839383
1925,167.26572700053012,6.118959846860249E-6,0.00392837292824069
1926,167.19326603363174,6.125320511407399E-6,0.003934498248752098
1927,167.1185313797038,6.131684480199448E-6,0.003940629933232297
1928,167.04314223140136,6.138051753231191E-6,0.003946767984985528
1929,166.9683290342608,6.1444223305017615E-6,0.00395291240731603
1930,166.8926570503248,6.150796212018965E-6,0.003959063203528049
1931,166.81499758331339,6.157173397774128E-6,0.003965220376925823
1932,166.73783809963925,6.1635538877689855E-6,0.003971383930813592
1933,166.6624656558999,6.169937682009609E-6,0.003977553868495602
1934,166.5869874932601,6.176324780486457E-6,0.003983730193276088
1935,166.51075042670297,6.182715183209939E-6,0.003989912908459298
1936,166.43703130672122,6.189108890172247E-6,0.0039961020173494705
1937,166.3637894379345,6.195505901373383E-6,0.004002297523250844
1938,166.29190101179344,6.201906216821151E-6,0.004008499429467665
1939,166.2220989342413,6.20830983650688E-6,0.004014707739304172
1940,166.15130727836456,6.2147167604323025E-6,0.004020922456064604
1941,166.07944847675776,6.221126988603491E-6,0.004027143583053208
1942,166.0083263097389,6.227540521013507E-6,0.004033371123574221
1943,165.93727323005044,6.2339573576623494E-6,0.0040396050809318835
1944,165.8661362275183,6.240377498557825E-6,0.004045845458430441
1945,165.79322312984823,6.2468009436903935E-6,0.004052092259374132
1946,165.72122085249288,6.25322769306786E-6,0.0040583454870672
1947,165.64913059093578,6.259657746684154E-6,0.004064605144813884
1948,165.57596849937974,6.266091104540142E-6,0.004070871235918424
1949,165.5024771441637,6.272527766641896E-6,0.004077143763685066
1950,165.4271635260118,6.278967732983344E-6,0.004083422731418049
1951,165.35190783983862,6.285411003562752E-6,0.004089708142421612
1952,165.27726023057835,6.291857578388793E-6,0.004096000000000001
1953,165.20124211632995,6.298307457452794E-6,0.0041022983074574535
1954,165.1256695507296,6.3047606407573564E-6,0.004108603068098211
1955,165.05126925996177,6.31121712830595E-6,0.004114914285226517
1956,164.977354057932,6.317676920093371E-6,0.00412123196214661
1957,164.9067133371112,6.32414001612569E-6,0.004127556102162736
1958,164.83696735695352,6.330606416396836E-6,0.004133886708579133
1959,164.76582998150425,6.337076120907677E-6,0.00414022378470004
1960,164.6952382306205,6.343549129663416E-6,0.004146567333829704
1961,164.6227383448049,6.350025442658849E-6,0.004152917359272363
1962,164.54937427038442,6.356505059893977E-6,0.004159273864332257
1963,164.47930532494857,6.362987981373136E-6,0.00416563685231363
1964,164.4076317492438,6.369474207093724E-6,0.0041720063265207235
1965,164.3329125932605,6.375963737051404E-6,0.004178382290257775
1966,164.25793686262162,6.382456571255718E-6,0.004184764746829031
1967,164.18168346741953,6.3889527096962564E-6,0.004191153699538727
1968,164.1077057356473,6.395452152383428E-6,0.00419754915169111
1969,164.03441542464122,6.401954899309427E-6,0.00420395110659042
1970,163.95991278074644,6.40846095047512E-6,0.004210359567540895
1971,163.8854791003266,6.414970305885712E-6,0.0042167745378467805
1972,163.81186940551876,6.42148296553513E-6,0.004223196020812316
1973,163.7379879680566,6.427998929424243E-6,0.00422962401974174
1974,163.66161607175894,6.434518197559122E-6,0.004236058537939299
1975,163.58514464714185,6.441040769932828E-6,0.004242499578709232
1976,163.50794264864513,6.447566646546228E-6,0.004248947145355778
1977,163.4333506438355,6.454095827405394E-6,0.0042554012411831835
1978,163.35914010166545,6.460628312499918E-6,0.004261861869495683
1979,163.283669305021,6.467164101841942E-6,0.004268329033597525
1980,163.2094664227274,6.473703195422793E-6,0.004274802736792948
1981,163.1351036799245,6.480245593241604E-6,0.00428128298238619
1982,163.05850118439122,6.486791295307916E-6,0.004287769773681498
1983,162.98237994908058,6.493340301612187E-6,0.00429426311398311
1984,162.90589467993848,6.499892612155285E-6,0.004300763006595265
1985,162.82848119541188,6.506448226945016E-6,0.00430726945482221
1986,162.750737550674,6.513007145973575E-6,0.004313782461968184
1987,162.67087159705812,6.51956936924096E-6,0.004320302031337425
1988,162.5918651620866,6.526134896754111E-6,0.004326828166234179
1989,162.51091242336508,6.532703728504355E-6,0.004333360869962683
1990,162.43059382429874,6.539275864500364E-6,0.0043399001458271835
1991,162.3499787373445,6.545851304736068E-6,0.0043464459971319196
1992,162.26905441697434,6.5524300492097315E-6,0.004352998427181129
1993,162.18580130371305,6.559012097929161E-6,0.0043595574392790585
1994,162.10188707846984,6.565597450889152E-6,0.004366123036729948
1995,162.01905147882462,6.5721861080871025E-6,0.004372695222838035
1996,161.94151790152307,6.578778069530819E-6,0.0043792740009075655
1997,161.86445724626654,6.5853733352133625E-6,0.004385859374242779
1998,161.78302578657414,6.591971905136468E-6,0.004392451346147915
1999,161.70043413977902,6.598573779303604E-6,0.004399049919927219
2000,161.61709706972584,6.6051789577087E-6,0.004405655098884928
2001,161.5325316471509,6.611787440359562E-6,0.004412266886325287
2002,161.44837128372112,6.618399227248384E-6,0.004418885285552536
2003,161.36432731714524,6.625014318377767E-6,0.004425510299870913
2004,161.27789622021172,6.631632713752049E-6,0.004432141932584665
2005,161.19144391296314,6.638254413366025E-6,0.0044387801869980315
2006,161.1055424504656,6.644879417218828E-6,0.00444542506641525
2007,161.0189378386431,6.65150772531653E-6,0.004452076574140567
2008,160.93007793464773,6.6581393376547934E-6,0.004458734713478222
2009,160.83871007032016,6.6647742542310165E-6,0.004465399487732453
2010,160.7465567369854,6.671412475053873E-6,0.0044720709002075065
2011,160.6535172526276,6.678054000113821E-6,0.00447874895420762
2012,160.56052470395062,6.684698829417801E-6,0.004485433653037038
2013,160.46544362125306,6.691346962962343E-6,0.0044921250000000005
2014,160.3733098356435,6.697998400745711E-6,0.004498822998400746
2015,160.2810101806626,6.704653142774845E-6,0.004505527651543521
2016,160.1882025882999,6.711311189043674E-6,0.004512238962732565
2017,160.0946352609181,6.717972539549595E-6,0.004518956935272114
2018,160.00276025955554,6.724637194303884E-6,0.004525681572466418
2019,159.90734952261585,6.731305153295265E-6,0.004532412877619713
2020,159.81149883967169,6.737976416527208E-6,0.004539150854036241
2021,159.7175795892555,6.74465098400405E-6,0.004545895505020245
2022,159.6261933461248,6.751328855717116E-6,0.004552646833875962
2023,159.53236753730027,6.758010031677683E-6,0.0045594048439076395
2024,159.43922114116575,6.76469451187621E-6,0.004566169538419516
2025,159.3450650400132,6.771382296314431E-6,0.00457294092071583
2026,159.25132308228936,6.77807338499755E-6,0.004579718994100828
2027,159.1564584322734,6.784767777920364E-6,0.004586503761878748
2028,159.05953647452313,6.791465475082872E-6,0.004593295227353831
2029,158.96205367576061,6.798166476490279E-6,0.004600093393830321
2030,158.86441257939407,6.804870782136513E-6,0.004606898264612458
2031,158.7680664902492,6.811578392022441E-6,0.00461370984300448
2032,158.675397643595,6.818289306154135E-6,0.004620528132310634
2033,158.58521101925774,6.825003524522921E-6,0.004627353135835157
2034,158.49661295154758,6.831721047136606E-6,0.004634184856882294
2035,158.40586087810823,6.838441873989985E-6,0.004641023298756284
2036,158.31447428743706,6.845166005083059E-6,0.004647868464761367
2037,158.2222733777083,6.851893440421031E-6,0.004654720358201788
2038,158.12935698093997,6.85862417999783E-6,0.004661578982381786
2039,158.03659538454886,6.8653582238151906E-6,0.004668444340605601
2040,157.94388983607635,6.8720955718765825E-6,0.0046753164361774775
2041,157.8496026425256,6.878836224178536E-6,0.004682195272401656
2042,157.7541520502149,6.885580180718449E-6,0.0046890808525823745
2043,157.66194668474213,6.892327441504996E-6,0.0046959731800238795
2044,157.57015059015836,6.8990780065269E-6,0.004702872258030406
2045,157.48056247005252,6.905831875797172E-6,0.0047097780899062035
2046,157.3909137153819,6.912589049304536E-6,0.004716690678955508
2047,157.3004781820752,6.919349527051595E-6,0.00472361002848256
2048,157.2106448674141,6.92611330904442E-6,0.004730536141791604
2049,157.1194786762965,6.932880395276071E-6,0.00473746902218688
2050,157.0299154850565,6.93965078574655E-6,0.004744408672972627
2051,156.93930058039095,6.946424480464529E-6,0.004751355097453091
2052,156.85013770985546,6.9532014794196E-6,0.004758308298932511
2053,156.76151963009463,6.959981782614366E-6,0.004765268280715125
2054,156.67405990915103,6.966765390055765E-6,0.004772235046105181
2055,156.58888649250622,6.973552301733389E-6,0.004779208598406914
2056,156.50301861109867,6.980342517655912E-6,0.00478618894092457
2057,156.41953849650386,6.987136037818996E-6,0.004793176076962389
2058,156.33670560767695,6.993932862220907E-6,0.00480017000982461
2059,156.25347724386862,7.000732990867717E-6,0.004807170742815478
2060,156.16967666075908,7.007536423754221E-6,0.004814178279239232
2061,156.0858393850781,7.014343160880419E-6,0.0048211926224001125
2062,155.99951972926445,7.021153202250649E-6,0.004828213775602363
2063,155.91391512999212,7.027966547862308E-6,0.0048352417421502255
2064,155.82781598831156,7.034783197711059E-6,0.0048422765253479366
2065,155.74229152774672,7.041603151806443E-6,0.004849318128499743
2066,155.6559782182464,7.048426410138052E-6,0.004856366554909881
2067,155.57156900003704,7.055252972717162E-6,0.004863421807882598
2068,155.48673728214484,7.062082839533364E-6,0.004870483890722132
2069,155.40157997004053,7.06891601058926E-6,0.004877552806732721
2070,155.31678672556063,7.07575248589179E-6,0.004884628559218613
2071,155.2283968180288,7.082592265433146E-6,0.004891711151484046
2072,155.13656322960406,7.089435349212463E-6,0.004898800586833258
2073,155.04380790687216,7.0962817372392795E-6,0.0049058968685704975
2074,154.950088039437,7.103131429503189E-6,0.004913000000000001
2075,154.85643811906016,7.1099844260076595E-6,0.004920109984426008
2076,154.76226364282235,7.116840726757896E-6,0.004927226825152766
2077,154.66765944355708,7.123700331744358E-6,0.004934350525484511
2078,154.573793380814,7.130563240977453E-6,0.004941481088725488
2079,154.47844598158002,7.137429454448507E-6,0.004948618518179937
2080,154.382505004126,7.144298972159256E-6,0.004955762817152096
2081,154.2842597147961,7.151171794115771E-6,0.004962913988946212
2082,154.18622453443555,7.158047920311113E-6,0.004970072036866523
2083,154.0899264624179,7.164927350746149E-6,0.004977236964217269
2084,153.9951631728058,7.1718100854260836E-6,0.004984408774302695
2085,153.89931242684997,7.17869612434658E-6,0.0049915874704270415
2086,153.80105802495743,7.185585467504169E-6,0.004998773055894546
2087,153.70274492988233,7.192478114909258E-6,0.005005965534009455
2088,153.60538409018295,7.199374066550572E-6,0.0050131649080760055
2089,153.50886559684116,7.206273322437652E-6,0.005020371181398443
2090,153.41340385264715,7.213175882563559E-6,0.005027584357281007
2091,153.3178235404046,7.220081746928293E-6,0.005034804439027935
2092,153.22146785459128,7.226990915540528E-6,0.0050420314299434756
2093,153.12575292678042,7.233903388389855E-6,0.005049265333331865
2094,153.03065471526233,7.2408191654797435E-6,0.005056506152497345
2095,152.93656042395185,7.247738246814531E-6,0.00506375389074416
2096,152.83682465751707,7.254660632388145E-6,0.005071008551376548
2097,152.7369015159104,7.2615863222014534E-6,0.005078270137698749
2098,152.63839369070467,7.268515316261395E-6,0.005085538653015011
2099,152.5368273635304,7.275447614555827E-6,0.0050928141006295665
2100,152.4365379453045,7.282383217098627E-6,0.005100096483846665
2101,152.3338378268504,7.289322123879387E-6,0.0051073858059705445
2102,152.2306824028284,7.296264334898973E-6,0.0051146820703054435
2103,152.12793571777325,7.303209850164326E-6,0.005121985280155608
2104,152.02645106923157,7.310158669669373E-6,0.005129295438825277
2105,151.9253500090415,7.317110793412379E-6,0.00513661254961869
2106,151.82470612162285,7.324066221402886E-6,0.0051439366158400925
2107,151.72171373815846,7.331024953631353E-6,0.005151267640793724
2108,151.61536166181202,7.337986990098647E-6,0.0051586056277838225
2109,151.5070765272954,7.344952330813441E-6,0.005165950580114636
2110,151.39609326659962,7.3519209757627255E-6,0.005173302501090399
2111,151.28635127985456,7.358892924959511E-6,0.005180661394015358
2112,151.1793591708277,7.365868178394255E-6,0.005188027262193752
2113,151.0733345824241,7.3728467360686945E-6,0.005195400108929821
2114,150.96584716147973,7.379828597989767E-6,0.005202779937527811
2115,150.8555970388486,7.3868137641479314E-6,0.005210166751291959
2116,150.74461495803004,7.393802234546658E-6,0.0052175605535265054
2117,150.63492473619138,7.40079400919115E-6,0.005224961347535697
2118,150.52528237612657,7.407789088074469E-6,0.005232369136623771
2119,150.41378986772278,7.4147874711966155E-6,0.005239783924094968
2120,150.30088723102463,7.421789158564528E-6,0.005247205713253532
2121,150.18799162636978,7.428794150170399E-6,0.005254634507403703
2122,150.07526766199163,7.435802446020302E-6,0.005262070309849723
2123,149.96313291484847,7.442814046110767E-6,0.005269513123895834
2124,149.85034878938356,7.449828950439191E-6,0.005276962952846273
2125,149.73886448750434,7.456847159014249E-6,0.005284419800005287
2126,149.62923792762157,7.463868671827266E-6,0.005291883668677114
2127,149.51604327869214,7.470893488880845E-6,0.005299354562165995
2128,149.40882959198737,7.47792161018019E-6,0.005306832483776175
2129,149.29972894747942,7.484953035717494E-6,0.005314317436811893
2130,149.19130725177243,7.491987765494493E-6,0.005321809424577387
2131,149.08318788955862,7.49902579951639E-6,0.005329308450376904
2132,148.9757670308104,7.506067137777114E-6,0.005336814517514681
2133,148.86987674024326,7.51311178028187E-6,0.005344327629294963
2134,148.76432177006268,7.5201597270263196E-6,0.005351847789021989
2135,148.6606541365793,7.527210978009596E-6,0.005359374999999999
2136,148.55537644072882,7.5342655332395064E-6,0.005366909265533238
2137,148.45343213500684,7.5413233927082435E-6,0.0053744505889259464
2138,148.35003733245247,7.54838455641494E-6,0.005381998973482361
2139,148.2472320762654,7.55544902436827E-6,0.00538955442250673
2140,148.14238802100186,7.562516796561294E-6,0.005397116939303291
2141,148.04614892419477,7.569587872992278E-6,0.005404686527176283
2142,147.94998605038325,7.576662253669028E-6,0.005412263189429952
2143,147.85325906294713,7.5837399385837376E-6,0.005419846929368536
2144,147.7566623868324,7.590820927744213E-6,0.00542743775029628
2145,147.65980860152698,7.597905221142648E-6,0.005435035655517423
2146,147.56055436845458,7.604992818780777E-6,0.005442640648336204
2147,147.4581257041377,7.6120837206646724E-6,0.005450252732056868
2148,147.35539734150763,7.619177926787395E-6,0.005457871909983656
2149,147.255152526516,7.626275437149811E-6,0.0054654981854208055
2150,147.15394894136205,7.633376251757126E-6,0.005473131561672563
2151,147.05225556395897,7.640480370605003E-6,0.005480772042043168
2152,146.9510192115803,7.647587793689972E-6,0.005488419629836858
2153,146.84733262322078,7.65469852102331E-6,0.005496074328357881
2154,146.74740851636062,7.66181255259027E-6,0.005503736140910471
2155,146.64369307790798,7.668929888405597E-6,0.005511405070798877
2156,146.54104199687026,7.676050528459752E-6,0.0055190811213273365
2157,146.4390355472224,7.683174472750999E-6,0.0055267642958000875
2158,146.33871025818434,7.690301721290614E-6,0.005534454597521378
2159,146.23310684357497,7.697432274068189E-6,0.005542152029795446
2160,146.12680417673496,7.704566131083723E-6,0.00554985659592653
2161,146.02162492932322,7.711703292347626E-6,0.005557568299218878
2162,145.91588916782123,7.71884375784862E-6,0.005565287142976726
2163,145.80767750844814,7.725987527588442E-6,0.005573013130504315
2164,145.69976654767274,7.733134601575764E-6,0.0055807462651058905
2165,145.5913997128293,7.740284979801046E-6,0.0055884865500856916
2166,145.4806253170978,7.747438662265155E-6,0.005596233988747957
2167,145.37144384740714,7.754595648975897E-6,0.005603988584396933
2168,145.26374503567874,7.761755939922864E-6,0.0056117503403368555
2169,145.15506926746727,7.768919535116464E-6,0.005619519259871972
2170,145.04610938552008,7.776086434548024E-6,0.00562729534630652
2171,144.9363193869496,7.783256638219278E-6,0.005635078602944739
2172,144.8263816342103,7.790430146136298E-6,0.0056428690330908755
2173,144.72017084857276,7.797606958293013E-6,0.0056506666400491685
2174,144.61467580616977,7.80478707468682E-6,0.005658471427123855
2175,144.50493414891108,7.811970495328995E-6,0.005666283397619184
2176,144.39288084917104,7.819157220209129E-6,0.0056741025548393935
2177,144.28156403430913,7.826347249327223E-6,0.005681928902088721
2178,144.17023112874878,7.833540582692818E-6,0.0056897624426714135
2179,144.06299105981802,7.840737220294637E-6,0.005697603179891708
2180,143.95405132846557,7.847937162142223E-6,0.00570545111705385
2181,143.84690812481065,7.855140408228635E-6,0.005713306257462079
2182,143.74214382359702,7.862346958554742E-6,0.005721168604420634
2183,143.63837701735804,7.869556813125747E-6,0.0057290381612337595
2184,143.5332817039116,7.876769971937314E-6,0.005736914931205697
2185,143.42404538819045,7.883986434985973E-6,0.005744798917640683
2186,143.312898863165,7.891206202282133E-6,0.005752690123842965
2187,143.2009422772922,7.89842927381712E-6,0.005760588553116782
2188,143.08816641627456,7.905655649590067E-6,0.005768494208766372
2189,142.97465400386548,7.912885329609647E-6,0.005776407094095982
2190,142.86155177262495,7.920118313866319E-6,0.005784327212409848
2191,142.75381289070418,7.927354602368757E-6,0.005792254567012217
2192,142.64532495969206,7.934594195110022E-6,0.005800189161207327
2193,142.5372627538061,7.941837092089246E-6,0.005808130998299416
2194,142.42922613835228,7.949083293316839E-6,0.005816080081592733
2195,142.32208614762249,7.956332798780656E-6,0.005824036414391514
2196,142.2170921143247,7.963585608485903E-6,0.0058319999999999995
2197,142.1105557546209,7.970841722436048E-6,0.0058399708417224356
2198,142.00545426568698,7.97810114062502E-6,0.005847948942863061
2199,141.89712338367673,7.985363863052819E-6,0.005855934306726113
2200,141.79185159949694,7.992629889727251E-6,0.005863926936615841
2201,141.6860038104323,7.999899220637909E-6,0.0058719268358364786
2202,141.57822204377655,8.007171855795199E-6,0.005879934007692274
2203,141.47138951442184,8.014447795190449E-6,0.005887948455487464
2204,141.36321951157672,8.021727038825394E-6,0.00589597018252629
2205,141.2545507867726,8.029009586706971E-6,0.005903999192112997
2206,141.14220968853542,8.036295438825641E-6,0.005912035487551822
2207,141.03106409618442,8.043584595184873E-6,0.005920079072147007
2208,140.9173805203039,8.05087705578987E-6,0.005928129949202797
2209,140.80602664309671,8.058172820633695E-6,0.005936188122023431
2210,140.6940676442173,8.06547188971548E-6,0.005944253593913146
2211,140.58271315994932,8.072774263045632E-6,0.005952326368176192
2212,140.4702219174763,8.080079940609407E-6,0.005960406448116801
2213,140.35340294149614,8.087388922422417E-6,0.005968493837039224
2214,140.23731144105747,8.094701208471652E-6,0.005976588538247695
2215,140.1226307157715,8.10201679876145E-6,0.005984690555046457
2216,140.01260538121463,8.109335693297012E-6,0.005992799890739754
2217,139.89888918614227,8.116657892071402E-6,0.006000916548631825
2218,139.78231231304187,8.123983395083752E-6,0.006009040532026909
2219,139.6647485606237,8.13131220234447E-6,0.006017171844229253
2220,139.5467425505318,8.138644313842279E-6,0.006025310488543096
2221,139.42475335489706,8.145979729578916E-6,0.0060334564682726745
2222,139.30597527034257,8.153318449563053E-6,0.006041609786722238
2223,139.1882296543717,8.16066047378168E-6,0.006049770447196019
2224,139.0714654921796,8.168005802249544E-6,0.006057938452998269
2225,138.96116709549017,8.175354434953631E-6,0.006066113807433222
2226,138.85112766365833,8.182706371896546E-6,0.006074296513805119
2227,138.73983698105855,8.190061613087829E-6,0.006082486575418207
2228,138.62969332772093,8.197420158516204E-6,0.006090683995576723
2229,138.51363573881457,8.204782008184273E-6,0.006098888777584907
2230,138.4031581683154,8.212147162098109E-6,0.006107100924747005
2231,138.29164119053956,8.219515620251638E-6,0.006115320440367257
2232,138.17863804244445,8.22688738264226E-6,0.006123547327749899
2233,138.058377030646,8.23426244928125E-6,0.0061317815901991805
2234,137.93398957761102,8.24164082015473E-6,0.006140023231019335
2235,137.8048221335427,8.249022495275711E-6,0.006148272253514611
2236,137.67373653043964,8.256407474635519E-6,0.0061565286609892465
2237,137.54282428317813,8.263795758233286E-6,0.00616479245674748
2238,137.4127865830953,8.271187346078554E-6,0.006173063644093558
2239,137.28110357783038,8.278582238161782E-6,0.00618134222633172
2240,137.15579290727655,8.285980434483836E-6,0.006189628206766204
2241,137.03189218840728,8.293381935053391E-6,0.006197921588701257
2242,136.90541669938497,8.300786739860039E-6,0.006206222375441117
2243,136.77934749606592,8.30819484890638E-6,0.006214530570290024
2244,136.64417527562486,8.315606262199356E-6,0.006222846176552223
2245,136.50726920280408,8.323020979727688E-6,0.006231169197531951
2246,136.37570560804113,8.330439001503522E-6,0.006239499636533454
2247,136.24344008139812,8.337860327517314E-6,0.006247837496860972
2248,136.11375382300926,8.345284957769934E-6,0.006256182781818742
2249,135.9872522625083,8.352712892269187E-6,0.006264535494711011
2250,135.85952942172224,8.360144131008135E-6,0.006272895638842019
2251,135.73167753915206,8.367578673984175E-6,0.006281263217516003
2252,135.61020722823056,8.375016521207715E-6,0.006289638234037211
2253,135.49443759951654,8.382457672669215E-6,0.00629802069170988
2254,135.37938908686434,8.38990212837041E-6,0.00630641059383825
2255,135.26413719268402,8.39734988831737E-6,0.006314807943726568
2256,135.1486192498256,8.404800952501422E-6,0.006323212744679069
2257,135.03465296055717,8.412255320930373E-6,0.006331625
2258,134.92704114370665,8.419712993599886E-6,0.0063400447129935995
2259,134.8182234717234,8.42717397050649E-6,0.006348471886964106
2260,134.7093209371356,8.434638251661464E-6,0.006356906525215767
2261,134.59928787363862,8.442105837052662E-6,0.00636534863105282
2262,134.49152660484825,8.449576726685289E-6,0.006373798207779505
2263,134.3825376654993,8.457050920561947E-6,0.006382255258700067
2264,134.27428674409543,8.464528418680034E-6,0.006390719787118747
2265,134.1635692759985,8.472009221033479E-6,0.006399191796339781
2266,134.0527696669023,8.479493327637026E-6,0.006407671289667418
2267,133.94476639546633,8.486980738474197E-6,0.006416158270405892
2268,133.83985432080343,8.494471453558868E-6,0.006424652741859451
2269,133.73441081024083,8.501965472881498E-6,0.006433154707332332
2270,133.62907010410763,8.509462796443823E-6,0.006441664170128776
2271,133.52847507121697,8.516963424252781E-6,0.006450181133553029
2272,133.42342660055982,8.524467356298832E-6,0.006458705600909328
2273,133.31430006210843,8.531974592585444E-6,0.006467237575501913
2274,133.2038842619962,8.539485133117822E-6,0.006475777060635031
2275,133.0924891573235,8.546998977889027E-6,0.00648432405961292
2276,132.9834151728103,8.554516126899059E-6,0.006492878575739819
2277,132.87703561503815,8.562036580154857E-6,0.006501440612319974
2278,132.7683219943502,8.569560337647747E-6,0.006510010172657622
2279,132.65889954071952,8.57708739938727E-6,0.006518587260057009
2280,132.55575768799955,8.584617765364753E-6,0.006527171877822374
2281,132.45324118987728,8.592151435580196E-6,0.006535764029257954
2282,132.3517783466784,8.599688410044874E-6,0.006544363717667999
2283,132.2524790775195,8.607228688745777E-6,0.006552970946356745
2284,132.163292738981,8.614772271686374E-6,0.006561585718628431
2285,132.0754288383764,8.622319158872738E-6,0.006570208037787304
2286,131.98729948671527,8.629869350299663E-6,0.0065788379071376035
2287,131.90737308846946,8.637422845962812E-6,0.006587475329983566
2288,131.82643183865028,8.64497964587433E-6,0.006596120309629441
2289,131.75314998669137,8.652539750021206E-6,0.006604772849379462
2290,131.68311176329505,8.660103158415582E-6,0.006613432952537877
2291,131.60825857148745,8.667669871047917E-6,0.006622100622408925
2292,131.53212648122258,8.675239887918212E-6,0.0066307758622968435
2293,131.45792162535287,8.682813209036008E-6,0.0066394586755058795
2294,131.3878640794616,8.690389834392631E-6,0.006648149065340272
2295,131.32151977103905,8.697969763987214E-6,0.006656847035104259
2296,131.25335581024257,8.70555299782843E-6,0.006665552588102088
2297,131.18993724728637,8.71313953590934E-6,0.006674265727637997
2298,131.12925423135854,8.720729378228209E-6,0.006682986457016225
2299,131.06455127130536,8.728322524793712E-6,0.006691714779541019
2300,131.00297839120776,8.73591897559544E-6,0.0067004506985166145
2301,130.94518922170573,8.743518730643801E-6,0.006709194217247258
2302,130.88622047505888,8.75112178993099E-6,0.006717945339037189
2303,130.82616494467442,8.75872815345527E-6,0.0067267040671906446
2304,130.76462812602628,8.766337821228785E-6,0.006735470405011873
2305,130.7040892975878,8.773950793239393E-6,0.006744244355805113
2306,130.64271748993536,8.781567069487961E-6,0.006753025922874601
2307,130.57944651422332,8.789186649984897E-6,0.006761815109524586
2308,130.51579998099234,8.79680953472066E-6,0.006770611919059306
2309,130.45189367477374,8.804435723692647E-6,0.006779416354782999
2310,130.38925875384635,8.81206521691387E-6,0.006788228419999913
2311,130.32443156392398,8.819698014368715E-6,0.0067970481180142815
