#t,ESS,tempDiff,temp
2082,16.605697088959197,4.069705447562821E-5,0.04778998413043519
2083,16.609946617625106,3.908717847322672E-5,0.04782907130890842
2084,16.614458540295107,3.879461825416743E-5,0.047867865927162585
2085,16.61797173402201,3.906378555104315E-5,0.047906929712713625
2086,16.621062324207635,3.9361411490546876E-5,0.04794629112420417
2087,16.623006498467856,3.939904508530597E-5,0.047985690169289476
2088,16.624690202854403,3.792201724386955E-5,0.048023612186533345
2089,16.62633263140594,3.867831577730936E-5,0.04806229050231065
2090,16.627761735865217,3.921125378362182E-5,0.048101501756094275
2091,16.6307715365114,3.888031724201583E-5,0.04814038207333629
2092,16.633290261464662,3.937014855443985E-5,0.04817975222189073
2093,16.63403657738831,4.088871841861812E-5,0.048220640940309346
2094,16.635611300115063,4.33585842647169E-5,0.04826399952457407
2095,16.6335931311072,4.665058255330089E-5,0.048310650107127366
2096,16.631131045776183,4.7825493445137544E-5,0.048358475600572506
2097,16.629138557699537,4.7148161958310746E-5,0.04840562376253082
2098,16.624959967750378,4.9249979241574556E-5,0.048454873741772396
2099,16.626574535653436,4.324128531202148E-5,0.04849811502708442
2100,16.62854646973785,3.825980695920777E-5,0.048536374834043626
2101,16.628563911544383,3.727210275295593E-5,0.04857364693679658
2102,16.626668868949864,3.6659148611396093E-5,0.04861030608540798
2103,16.625891256338303,3.173572089825272E-5,0.048642041806306234
2104,16.6245241676738,3.199372543851827E-5,0.04867403553174475
2105,16.624782257047926,2.76983605935651E-5,0.04870173389233832
2106,16.624333396876157,2.8611390296573893E-5,0.04873034528263489
2107,16.622160720469687,2.891081136238148E-5,0.04875925609399727
2108,16.621680646530052,2.9634960282355008E-5,0.04878889105427962
2109,16.620474341019733,2.9879343256170622E-5,0.04881877039753579
2110,16.619399462229733,3.001099069640995E-5,0.048848781388232204
2111,16.619208359092113,2.9761930583631087E-5,0.04887854331881584
2112,16.616549014783615,3.3373734964546106E-5,0.04891191705378038
2113,16.61494046415864,3.3056481530458685E-5,0.04894497353531084
2114,16.613480362807955,3.136490035670826E-5,0.048976338435667545
2115,16.61020091511374,3.1878766180546615E-5,0.049008217201848094
2116,16.606485052158188,3.1736193314075565E-5,0.04903995339516217
2117,16.60266952915442,3.195825658275184E-5,0.049071911651744925
2118,16.59651668192502,3.1031828797363335E-5,0.04910294348054229
2119,16.59076778473714,3.138973301650826E-5,0.0491343332135588
2120,16.58482026212034,3.1232417520781046E-5,0.04916556563107958
2121,16.578231402411042,3.186881312538888E-5,0.04919743444420497
2122,16.574061069549032,3.127811177989604E-5,0.04922871255598486
2123,16.569948830373107,2.9179419929498827E-5,0.04925789197591436
2124,16.56684507201204,2.8678884087080957E-5,0.04928657086000144
2125,16.561689925656996,2.8965820307339936E-5,0.04931553668030878
2126,16.55715766824152,2.8659254815078737E-5,0.04934419593512386
2127,16.5513872473784,2.8824504177204032E-5,0.049373020439301064
2128,16.54550388049366,2.8888742348304537E-5,0.04940190918164937
2129,16.53934936878751,3.044647741374855E-5,0.04943235565906312
2130,16.53287431120917,3.2487436629476514E-5,0.049464843095692594
2131,16.525505375418025,3.30326727480355E-5,0.04949787576844063
2132,16.518124198233586,3.2607094366824645E-5,0.04953048286280745
2133,16.5104581696769,3.2674359592290846E-5,0.04956315722239974
2134,16.502689612342607,3.307156799096457E-5,0.0495962287903907
2135,16.49554079597168,3.218242151382581E-5,0.049628411211904526
2136,16.48614612329839,3.458423746250249E-5,0.04966299544936703
2137,16.47555581335681,3.508384938832336E-5,0.04969807929875535
2138,16.463566292761886,3.926898372557711E-5,0.04973734828248093
2139,16.44663960977731,4.114292557729834E-5,0.049778491208058225
2140,16.429034355488323,4.339228332190328E-5,0.04982188349138013
2141,16.408360319928132,4.325399452524234E-5,0.04986513748590537
2142,16.38613880602847,4.3266462469586534E-5,0.04990840394837495
2143,16.362884388262753,4.1065021045410275E-5,0.04994946896942036
2144,16.338976407369888,4.209592363277657E-5,0.049991564893053134
2145,16.31481484459983,4.226778990292336E-5,0.05003383268295606
2146,16.29010867522016,4.2153914196053116E-5,0.050075986597152115
2147,16.26848495512443,4.5813349330260604E-5,0.05012179994648237
2148,16.25013524295844,4.476991596352892E-5,0.0501665698624459
2149,16.228672470768167,4.403767992746223E-5,0.050210607542373366
2150,16.206924009376277,4.216957251072653E-5,0.050252777114884094
2151,16.18613103971519,4.210683840489166E-5,0.05029488395328899
2152,16.168728004216764,4.316159971238618E-5,0.05033804555300137
2153,16.152556362538192,4.2731845067993184E-5,0.050380777398069364
2154,16.13676670511413,4.3322900531557855E-5,0.05042410029860092
2155,16.12028920775734,4.168816215269537E-5,0.05046578846075361
2156,16.103749895961343,4.175090876544338E-5,0.05050753936951906
2157,16.087062661815686,4.0844588556017843E-5,0.05054838395807507
2158,16.071179475351137,4.0843326066060107E-5,0.050589227284141135
2159,16.05598605717355,3.730265872020344E-5,0.05062652994286134
2160,16.04390920219662,4.002617084355404E-5,0.050666556113704894
2161,16.030722591570225,3.925177553771965E-5,0.050705807889242616
2162,16.020109094776828,4.2699218742279246E-5,0.0507485071079849
2163,16.009429134426483,4.4813820770907314E-5,0.050793320928755804
2164,15.99991431696635,4.350931940734484E-5,0.05083683024816315
2165,15.989445834556697,4.441127324790641E-5,0.050881241521411054
2166,15.978675133269576,4.356548996186972E-5,0.050924807011372926
2167,15.968124393470774,4.298293922406583E-5,0.05096778995059699
2168,15.958312590672135,4.3238283899249434E-5,0.05101102823449624
2169,15.948804845217806,4.294875797794516E-5,0.05105397699247419
2170,15.938706374092275,4.276716766243144E-5,0.05109674416013662
2171,15.929467220773102,4.246359055038221E-5,0.051139207750687
2172,15.918799430951323,4.046429368415627E-5,0.051179672044371155
2173,15.90849047342928,3.957423802650144E-5,0.05121924628239766
2174,15.895636958617247,4.01754669961421E-5,0.051259421749393796
2175,15.882779794422254,4.0379846717484484E-5,0.051299801596111284
2176,15.869960740152637,3.908659378570792E-5,0.05133888818989699
2177,15.853909559175127,3.929921571375683E-5,0.05137818740561075
2178,15.838105392081903,4.4608976072086624E-5,0.05142279638168284
2179,15.82244073342387,4.356819562598044E-5,0.05146636457730882
2180,15.810289178140474,4.47927914466109E-5,0.05151115736875543
2181,15.803002558415448,4.698661844034585E-5,0.05155814398719578
2182,15.793899354837892,4.7977363324459295E-5,0.051606121350520236
2183,15.78479878515317,4.606852967987058E-5,0.05165218988020011
2184,15.774098971379694,4.8379878514587796E-5,0.0517005697587147
2185,15.76316602196807,4.6777628293961775E-5,0.05174734738700866
2186,15.751873215851457,4.616917751357296E-5,0.05179351656452223
2187,15.746557748619018,4.469462110719784E-5,0.05183821118562943
2188,15.736340154105049,4.522074846974334E-5,0.051883431934099174
2189,15.725908282584902,4.5011896847996624E-5,0.05192844383094717
2190,15.715369825704565,4.556672855916282E-5,0.05197401055950633
2191,15.706693866537172,4.819668779457163E-5,0.0520222072473009
2192,15.694909913193843,4.8405654121321746E-5,0.052070612901422224
2193,15.681330570810452,4.734565017246339E-5,0.052117958551594686
2194,15.66775557139656,4.839486772169798E-5,0.052166353419316386
2195,15.662722209362496,4.771644499436708E-5,0.05221406986431075
2196,15.656949970807979,4.751519403274782E-5,0.052261585058343496
2197,15.669660567533066,4.574176542543217E-5,0.05230732682376893
2198,15.685271388102835,4.398997134765483E-5,0.052351316795116586
2199,15.701067523170144,4.4702454557172515E-5,0.052396019249673756
2200,15.716347220775779,4.5840445622450834E-5,0.05244185969529621
2201,15.735038193858346,4.340578930457291E-5,0.05248526548460078
2202,15.75465130950446,4.25664147153356E-5,0.05252783189931611
2203,15.772028101524187,4.409563559043591E-5,0.05257192753490655
2204,15.785450999233754,4.558348158349538E-5,0.052617511016490044
2205,15.795581239946598,4.6555707119228525E-5,0.05266406672360927
2206,15.804661230986975,4.635497096406913E-5,0.052710421694573344
2207,15.813552541664063,4.688046066451195E-5,0.052757302155237856
2208,15.82267666898986,4.80925292575406E-5,0.052805394684495396
2209,15.830788630748524,4.752490146107247E-5,0.05285291958595647
2210,15.834467591225817,4.7034744687764366E-5,0.05289995433064423
2211,15.839093867274041,4.8304941633777106E-5,0.05294825927227801
2212,15.843213067768685,4.7945180004351555E-5,0.05299620445228236
2213,15.836424280210558,5.3343219069943407E-5,0.0530495476713523
2214,15.830505316930582,5.409750364189705E-5,0.0531036451749942
2215,15.824696257413496,5.535141876429793E-5,0.053158996593758494
2216,15.814651310882883,5.596023872625299E-5,0.05321495683248475
2217,15.803047949325153,5.4880607853738795E-5,0.05326983744033849
2218,15.790425965035837,5.473855410217801E-5,0.05332457599444067
2219,15.778307088421334,5.410553106971769E-5,0.05337868152551038
2220,15.76763259218056,5.56090110266812E-5,0.05343429053653707
2221,15.756859620039911,5.539410548687828E-5,0.053489684642023944
2222,15.747205534238997,5.76265849381645E-5,0.05354731122696211
2223,15.737167173314944,5.8560888412178576E-5,0.053605872115374285
2224,15.727685781447866,6.223113691888679E-5,0.053668103252293174
2225,15.724685503979543,6.017024259489069E-5,0.05372827349488807
2226,15.721517497401685,6.115494098019888E-5,0.053789428435868265
2227,15.710775984569063,6.207523354805286E-5,0.053851503669416316
2228,15.699988085799838,6.396687761703878E-5,0.053915470547033356
2229,15.68948579865793,5.8784198662133115E-5,0.05397425474569549
2230,15.679437640052084,5.399369886860299E-5,0.054028248444564095
2231,15.669372840462646,5.112290496193306E-5,0.05407937134952603
2232,15.658040220260808,5.0259970913045296E-5,0.054129631320439076
2233,15.648020744774387,4.974294633588614E-5,0.05417937426677496
2234,15.637566338575308,4.733932666232202E-5,0.05422671359343728
2235,15.626478000935684,4.633342704360081E-5,0.05427304702048088
2236,15.613629443594386,4.60500958971851E-5,0.054319097116378064
2237,15.598697731814372,4.716399591256869E-5,0.054366261112290634
2238,15.58390005907715,4.5413839289528515E-5,0.05441167495158016
2239,15.569434728249542,4.748857563395599E-5,0.05445916352721412
2240,15.553111047172882,4.768323786950869E-5,0.054506846765083626
2241,15.537095441221025,4.8774886382635094E-5,0.05455562165146626
2242,15.529190911114423,4.98158787617288E-5,0.05460543753022799
2243,15.518791080659375,5.107295359761489E-5,0.05465651048382561
2244,15.507784054113523,5.2494265084948264E-5,0.05470900474891056
2245,15.495100083297066,5.048085215205392E-5,0.05475948560106261
2246,15.482580981820464,5.2612106826974855E-5,0.05481209770788959
2247,15.470142557920461,5.329934864511229E-5,0.054865397056534704
2248,15.457167102262952,5.215629740344026E-5,0.054917553353938144
2249,15.443856372314503,5.162071516661387E-5,0.05496917406910476
2250,15.433077299488284,5.128993186506951E-5,0.055020464000969826
2251,15.42158771363705,5.2204625996895146E-5,0.05507266862696672
2252,15.411570261946894,5.8060916114118515E-5,0.05513072954308084
2253,15.398796218071961,5.751828800390067E-5,0.05518824783108474
2254,15.386822274677803,5.8124787817402956E-5,0.05524637261890214
2255,15.374604751299119,6.13854991973582E-5,0.0553077581180995
2256,15.362770281865982,5.951627479335469E-5,0.05536727439289286
2257,15.349910428075205,5.909070526429851E-5,0.055426365098157154
2258,15.33684749718685,5.407278728260809E-5,0.055480437885439764
2259,15.323790724845317,5.3742852200162456E-5,0.055534180737639924
2260,15.310669811267154,5.426685558225217E-5,0.05558844759322218
2261,15.291227693787976,5.333230594812799E-5,0.05564177989917031
2262,15.270437741008784,5.675215145936652E-5,0.055698532050629676
2263,15.250368272546028,6.026295388390639E-5,0.055758795004513584
2264,15.241645424191994,5.5300820533738905E-5,0.05581409582504732
2265,15.234109969589378,5.6808766160417006E-5,0.05587090459120774
2266,15.225127150730053,5.5206591924738886E-5,0.05592611118313248
2267,15.22584263569763,5.078102079744116E-5,0.05597689220392992
2268,15.229925068329578,4.584139573416874E-5,0.05602273359966409
2269,15.232148435289087,4.733784650902188E-5,0.05607007144617311
2270,15.234145314405293,4.553228566848893E-5,0.0561156037318416
2271,15.235479987466093,4.513396937665555E-5,0.05616073770121826
2272,15.235021241488992,4.4800527211450736E-5,0.05620553822842971
2273,15.233181590468218,4.4242233854170906E-5,0.056249780462283884
2274,15.231123592856957,4.3650794013672036E-5,0.05629343125629756
2275,15.235026842174006,3.8298294715558305E-5,0.056331729551013114
2276,15.238368384944554,3.768692829340796E-5,0.056369416479306524
2277,15.240706527699308,3.7713109057833066E-5,0.05640712958836436
2278,15.23993278961413,4.079260366658159E-5,0.05644792219203094
2279,15.240358034761249,3.9739386355128154E-5,0.05648766157838606
2280,15.241035924576549,4.004473880015699E-5,0.05652770631718622
2281,15.241174795522829,3.9242237963980316E-5,0.0565669485551502
2282,15.239678259284585,3.8913270142888465E-5,0.05660586182529309
2283,15.237316274684918,3.886137589439691E-5,0.05664472320118749
2284,15.235123247370074,3.908539526013013E-5,0.05668380859644762
2285,15.231898956279197,3.969759142672377E-5,0.05672350618787435
2286,15.231123241516364,4.2632050369196994E-5,0.056766138238243544
2287,15.23057240805262,4.406855386906231E-5,0.05681020679211261
2288,15.230098372318356,4.5184713355853425E-5,0.05685539150546846
2289,15.229484342172068,4.605296781553242E-5,0.05690144447328399
2290,15.230365955383,4.848496644168033E-5,0.05694992943972567
2291,15.230135294995092,4.813636116210632E-5,0.05699806580088777
2292,15.228176663823481,4.580839131834645E-5,0.05704387419220612
2293,15.225690110485555,4.555457966199453E-5,0.057089428771868116
2294,15.221465393274505,4.549112330462298E-5,0.05713491989517274
2295,15.215927332317733,4.5161647437366973E-5,0.05718008154261011
2296,15.21402685245327,4.629814591431745E-5,0.057226379688524426
2297,15.208097323038084,4.3521849279217616E-5,0.05726990153780364
2298,15.199547145735691,4.292029431683124E-5,0.05731282183212047
2299,15.19089894830109,4.286665871759344E-5,0.057355688490838067
2300,15.180333060581333,4.408262311807924E-5,0.057399771113956145
2301,15.165413319776354,4.807141420134957E-5,0.057447842528157496
2302,15.14788865766518,4.821878046723427E-5,0.05749606130862473
2303,15.129827225135523,4.809614920739882E-5,0.05754415745783213
2304,15.110118181704175,4.872996816771393E-5,0.05759288742599985
2305,15.090025339972463,4.835336718636441E-5,0.057641240793186214
2306,15.069263123051803,4.9782231961851025E-5,0.057691023025148065
2307,15.04898836624234,5.158817080191041E-5,0.05774261119594998
2308,15.028630623167006,5.1881980963179366E-5,0.05779449317691316
2309,15.008950599718146,5.280059530268986E-5,0.05784729377221585
2310,14.989068660419859,5.236714759033261E-5,0.05789966091980618
2311,14.975366929608406,5.568601826987221E-5,0.05795534693807605
2312,14.96148208676032,5.524427441860925E-5,0.05801059121249466
2313,14.948673171366249,5.4067324571633976E-5,0.05806465853706629
2314,14.936230084345723,5.251051117917155E-5,0.058117169048245466
2315,14.918527317305434,5.180236275483191E-5,0.058168971411000296
2316,14.899605917575272,5.0990379772704676E-5,0.058219961790773
2317,14.878348077547665,5.279015910426961E-5,0.05827275194987727
2318,14.856739415545754,5.3133268264872076E-5,0.058325885218142144
2319,14.834253312456639,5.317857197356187E-5,0.058379063790115704
2320,14.811883892183669,5.2685826793566114E-5,0.05843174961690927
2321,14.788400504349895,5.192447937081832E-5,0.05848367409628009
2322,14.765008684841563,5.188030541397516E-5,0.058535554401694063
2323,14.7400324798751,5.0473264798473265E-5,0.058586027666492534
2324,14.714691765917356,5.005496402931999E-5,0.058636082630521856
2325,14.690271293665052,5.204815616000555E-5,0.058688130786681864
2326,14.665340963197819,5.187946570885668E-5,0.05874001025239072
2327,14.639970611785786,5.175644797763847E-5,0.05879176670036836
2328,14.617070005817189,5.494396655200827E-5,0.05884671066692037
2329,14.59400469600373,5.3817472954254424E-5,0.058900528139874626
2330,14.57052709418141,5.378449405618587E-5,0.05895431263393081
2331,14.547362268363571,5.086193646462491E-5,0.05900517457039544
2332,14.524519129596555,5.106824133403653E-5,0.05905624281172948
2333,14.498156686845606,5.188525412732584E-5,0.0591081280658568
2334,14.468627401853354,5.448781845018213E-5,0.059162615884306984
2335,14.443718859843457,6.806326641126757E-5,0.05923067915071825
2336,14.419782283937735,7.051267751580426E-5,0.059301191828234054
2337,14.396076322245834,6.849339393846975E-5,0.05936968522217252
2338,14.373043879267506,6.502021725182287E-5,0.05943470543942434
2339,14.348602415422226,6.727860985437726E-5,0.05950198404927872
2340,14.324407941709557,6.86525397714141E-5,0.05957063658905014
2341,14.300826545558134,6.925015644723344E-5,0.05963988674549737
2342,14.277203488282206,7.360305450042684E-5,0.05971348979999779
2343,14.253302069268026,7.559480562054436E-5,0.05978908460561834
2344,14.229568799796338,7.648106449952729E-5,0.059865565670117867
2345,14.207857624056299,7.51935307406313E-5,0.0599407592008585
2346,14.185445528632254,7.598569444257915E-5,0.06001674489530108
2347,14.163615986649088,7.585821466604594E-5,0.06009260310996713
2348,14.140855293197935,7.641406031514836E-5,0.06016901717028227
2349,14.119542355635161,7.662662011204923E-5,0.06024564379039432
2350,14.098516247877727,7.677674600168967E-5,0.06032242053639601
2351,14.076977686570679,7.681531889754214E-5,0.060399235855293554
2352,14.05571488074989,7.723176074644892E-5,0.06047646761604
2353,14.037221852044503,7.622133960552734E-5,0.06055268895564553
2354,14.02040473118421,7.75862702989162E-5,0.06063027522594444
2355,14.003624335764123,7.511771507030618E-5,0.06070539294101475
2356,13.986704001660435,7.433744415064776E-5,0.0607797303851654
2357,13.971558377649739,7.396348318088056E-5,0.06085369386834628
2358,13.957241276362453,6.949026955490096E-5,0.060923184137901175
2359,13.941076509117144,7.3254736340111E-5,0.060996438874241284
2360,13.925052100287113,7.311585716455757E-5,0.061069554731405844
2361,13.907142765637776,7.40768315028872E-5,0.06114363156290873
2362,13.888813752105785,7.45882755405936E-5,0.06121821983844932
2363,13.869890164665737,7.175933635406274E-5,0.06128997917480338
2364,13.85407071306198,6.432557594648951E-5,0.06135430475074987
2365,13.835664684741817,6.180720155895861E-5,0.06141611195230883
2366,13.81786478310418,6.128935770142932E-5,0.06147740131001026
2367,13.801832399214662,6.016052257410028E-5,0.06153756183258436
2368,13.785321531596567,6.0159919864556993E-5,0.06159772175244892
2369,13.768549525681937,6.269716762947031E-5,0.06166041892007839
2370,13.750349322008317,6.412884265375701E-5,0.061724547762732146
2371,13.728756186698662,6.447539610381702E-5,0.061789023158835964
2372,13.705295829225278,6.169013732694512E-5,0.06185071329616291
2373,13.683924573987003,6.364393529032701E-5,0.061914357231453235
2374,13.666868670046233,6.735349896779895E-5,0.06198171073042103
2375,13.648649068435464,6.801909133091236E-5,0.06204972982175194
2376,13.630630849970931,6.644575623763529E-5,0.062116175577989576
2377,13.611071274930616,6.185406590506811E-5,0.06217802964389464
2378,13.599114853278977,6.740937921545433E-5,0.0622454390231101
2379,13.588386663277175,6.656627471530122E-5,0.0623120052978254
2380,13.576242034850145,6.3683974546234E-5,0.06237568927237164
2381,13.563728958970742,6.161701945719259E-5,0.06243730629182883
2382,13.550115457555602,6.096466567852334E-5,0.06249827095750735
2383,13.536306213145968,6.097528909294495E-5,0.0625592462466003
2384,13.523696358765736,6.0741166202687084E-5,0.06261998741280299
2385,13.510914529941472,6.277034444715316E-5,0.06268275775725014
2386,13.498197176076765,6.49300913435459E-5,0.06274768784859369
2387,13.484410865658187,6.514493590009021E-5,0.06281283278449379
2388,13.47028886641577,6.594042146061623E-5,0.0628787732059544
2389,13.456304808983708,6.62842855495172E-5,0.06294505749150392
2390,13.443220403919208,6.763220888590957E-5,0.06301268970038983
2391,13.42823716128292,6.932829943838684E-5,0.06308201799982821
2392,13.413785959488061,7.043347699968531E-5,0.0631524514768279
2393,13.403077602318518,7.232297346855848E-5,0.06322477445029645
2394,13.391991082172138,7.218629882661963E-5,0.06329696074912307
2395,13.380978316874018,7.182680791521402E-5,0.06336878755703829
2396,13.370197331091665,7.41495467629306E-5,0.06344293710380122
2397,13.36317488112195,7.198985808517814E-5,0.0635149269618864
2398,13.355933486412253,7.173824744120955E-5,0.06358666520932761
2399,13.343554931266011,6.635643908127449E-5,0.06365302164840889
2400,13.332383034834596,6.813011168339907E-5,0.06372115176009228
2401,13.323866941888879,6.814363873475266E-5,0.06378929539882704
2402,13.31467497541725,6.731856108135454E-5,0.0638566139599084
2403,13.301727013377961,6.83011557979796E-5,0.06392491511570637
2404,13.288714008441668,6.918838602545046E-5,0.06399410350173182
2405,13.27617738913876,6.916032021099858E-5,0.06406326382194281
2406,13.26584875014437,6.747945506730871E-5,0.06413074327701013
2407,13.257079961371934,6.733452999698279E-5,0.0641980778070071
2408,13.247064732809324,6.2753692339348E-5,0.06426083149934646
2409,13.23773410627784,6.129307055769957E-5,0.06432212456990416
2410,13.22816918951858,5.773180199205275E-5,0.06437985637189621
2411,13.217337110727142,5.76155049021348E-5,0.06443747187679834
2412,13.207036364269877,5.7518497875046556E-5,0.06449499037467339
2413,13.198142608801783,5.54715567561016E-5,0.06455046193142949
2414,13.192336526842308,4.6370294880461423E-5,0.06459683222630995
2415,13.186800825024017,4.8202813487383965E-5,0.06464503503979734
2416,13.1813473586377,4.83251365762634E-5,0.0646933601763736
2417,13.175505913041068,4.799477501346006E-5,0.06474135495138707
2418,13.17004187249128,4.75839905069329E-5,0.064788938941894
2419,13.167018592059652,4.954782676415188E-5,0.06483848676865815
2420,13.164296404962545,4.950820935757458E-5,0.06488799497801573
2421,13.158660321282932,4.806975481327542E-5,0.06493606473282901
2422,13.151842590020555,5.033979005569423E-5,0.0649864045228847
2423,13.144765286227027,5.103103533916718E-5,0.06503743555822387
2424,13.137632837284196,5.158326871574016E-5,0.06508901882693961
2425,13.139165607022406,5.2608167676808285E-5,0.06514162699461643
2426,13.141255497831542,5.2114751369464764E-5,0.06519374174598588
2427,13.142914696880245,5.233197330969904E-5,0.06524607371929558
2428,13.145389358084488,5.103886371926942E-5,0.06529711258301485
2429,13.145593603444416,5.360495799120397E-5,0.06535071754100605
2430,13.147503357398913,5.542877915499756E-5,0.06540614632016105
2431,13.149116782201212,5.662302552586868E-5,0.06546276934568691
2432,13.151680799333766,5.74264785927144E-5,0.06552019582427963
2433,13.150694616337374,5.828605312286669E-5,0.0655784818774025
2434,13.151377042674673,5.342447102205079E-5,0.06563190634842456
2435,13.152897322381827,5.0739063497920955E-5,0.06568264541192248
2436,13.15090555892965,4.946921284643724E-5,0.06573211462476891
2437,13.148325505389694,4.9920805488235956E-5,0.06578203543025715
2438,13.143428782525287,4.894016508714182E-5,0.06583097559534429
2439,13.139236368656727,4.874712948205293E-5,0.06587972272482634
2440,13.14045486094172,5.0814996545768024E-5,0.06593053772137211
2441,13.141580164127777,5.3528546494886914E-5,0.065984066267867
2442,13.142812609544702,5.351951493979686E-5,0.0660375857828068
2443,13.144134678253883,5.4756363810303534E-5,0.0660923421466171
2444,13.145096852421583,5.010035112664513E-5,0.06614244249774374
2445,13.146430302140432,5.153792922047097E-5,0.06619398042696421
2446,13.148182691332917,5.0313791414382444E-5,0.0662442942183786
2447,13.150250729324156,5.046121460490076E-5,0.06629475543298351
2448,13.151801958652472,5.0349514599296005E-5,0.0663451049475828
2449,13.154390997905018,5.0710849064206354E-5,0.06639581579664701
2450,13.162732442615745,5.202687218579311E-5,0.0664478426688328
2451,13.167020615551243,5.085737837738361E-5,0.06649870004721019
2452,13.17170882883089,5.004458168415383E-5,0.06654874462889435
2453,13.178554240123834,5.006895253086817E-5,0.06659881358142522
2454,13.187440796428561,4.739341060722265E-5,0.06664620699203244
2455,13.195737479579915,4.700248488278604E-5,0.06669320947691523
2456,13.204874720135859,4.734482458364572E-5,0.06674055430149888
2457,13.213743448604944,4.9130518640253966E-5,0.06678968482013913
2458,13.222937478346633,4.915491806819981E-5,0.06683883973820733
2459,13.22993372684775,4.8093579614870885E-5,0.0668869333178222
2460,13.240686686431356,5.150351625322471E-5,0.06693843683407542
2461,13.249950204808858,5.052818075067558E-5,0.0669889650148261
2462,13.258923865683865,4.988435512376227E-5,0.06703884936994986
2463,13.269902951316837,4.987400435078401E-5,0.06708872337430065
2464,13.276899862379201,5.2455426636019954E-5,0.06714117880093667
2465,13.27607540347463,5.0925385125758444E-5,0.06719210418606243
2466,13.275192256700544,5.338993642155763E-5,0.06724549412248398
2467,13.275385061996195,5.6242576784532714E-5,0.06730173669926852
2468,13.273778591650412,5.748290135112906E-5,0.06735921960061965
2469,13.27272710043311,5.595124604520196E-5,0.06741517084666485
2470,13.271142842361245,5.640928287943819E-5,0.06747158012954428
2471,13.269276003525338,5.808414814157671E-5,0.06752966427768586
2472,13.271460559676003,5.9583333170711745E-5,0.06758924761085658
2473,13.274158021224649,5.928891015838555E-5,0.06764853652101496
2474,13.276895007760507,6.118467922816972E-5,0.06770972120024313
2475,13.277563877131648,6.482622596259158E-5,0.06777454742620571
2476,13.279587915137403,6.834270261188107E-5,0.0678428901288176
2477,13.282091456169937,6.608203083009201E-5,0.0679089721596477
2478,13.285004149176785,6.765841897455279E-5,0.06797663057862224
2479,13.288639134188953,6.699038060592435E-5,0.06804362095922817
2480,13.291838303336243,6.728992166866184E-5,0.06811091088089682
2481,13.29471173741608,6.802224973048871E-5,0.06817893313062731
2482,13.297200494104246,6.79502315843054E-5,0.06824688336221162
2483,13.298979466179293,6.78458441695155E-5,0.06831472920638113
2484,13.301847399422131,6.087643482187055E-5,0.068375605641203
2485,13.30410883753681,6.54086403708829E-5,0.06844101428157388
2486,13.30633217724398,6.463457693354763E-5,0.06850564885850743
2487,13.308271647496298,6.461722714472077E-5,0.06857026608565216
2488,13.310103702438285,6.396030065235103E-5,0.06863422638630451
2489,13.312578314761263,5.772184051444507E-5,0.06869194822681896
2490,13.315236739458053,6.015168494486809E-5,0.06875209991176383
2491,13.318499385902514,5.948271387165131E-5,0.06881158262563548
2492,13.321410102545789,6.126638386853098E-5,0.06887284900950401
2493,13.324532408718024,6.176144074179318E-5,0.0689346104502458
2494,13.326606036747625,6.654795226554143E-5,0.06900115840251135
2495,13.327366056852195,6.675684916045107E-5,0.0690679152516718
2496,13.328233584489006,7.494330976802187E-5,0.06914285856143983
2497,13.328219035096222,6.801118736189112E-5,0.06921086974880172
2498,13.326934545664063,6.661819735353608E-5,0.06927748794615526
2499,13.324481031068734,6.567919800096444E-5,0.06934316714415623
2500,13.324399152660385,6.782882968115658E-5,0.06941099597383739
2501,13.323042459685412,5.974312926999077E-5,0.06947073910310737
2502,13.322062002090549,5.988401443872538E-5,0.0695306231175461
2503,13.319831320897066,6.0627046895272646E-5,0.06959125016444137
2504,13.31760694739366,6.117424930701433E-5,0.06965242441374839
2505,13.313271959573447,5.8917944215859E-5,0.06971134235796425
2506,13.308706531378672,6.386335535358328E-5,0.06977520571331783
2507,13.303400569939573,6.451035195688207E-5,0.06983971606527471
2508,13.297944295027566,6.152262964329132E-5,0.069901238694918
2509,13.292714699205936,5.984995003798519E-5,0.06996108864495598
2510,13.28710674474174,5.925705153593301E-5,0.07002034569649192
2511,13.282489334762271,5.9684814660422786E-5,0.07008003051115234
2512,13.278330771165434,5.768900374481979E-5,0.07013771951489717
2513,13.273008082809964,6.228076085410554E-5,0.07020000027575127
2514,13.266795026996403,6.179380499299872E-5,0.07026179408074426
2515,13.260939055561574,5.9233391282406256E-5,0.07032102747202666
2516,13.256858247491047,5.745406412602589E-5,0.07037848153615268
2517,13.253554988100808,5.725700144867241E-5,0.07043573853760135
2518,13.249915051182645,5.693211910765955E-5,0.07049267065670901
2519,13.246456660096538,5.592197911473838E-5,0.07054859263582375
2520,13.244001294306251,5.64679089457499E-5,0.0706050605447695
2521,13.24063591369108,5.775064603920232E-5,0.07066281119080871
2522,13.237209956161145,5.9990074437331184E-5,0.07072280126524604
2523,13.233298786709542,5.8556356529725495E-5,0.07078135762177576
2524,13.22818713043647,6.074010275515667E-5,0.07084209772453091
2525,13.224786332238983,6.0655065983625256E-5,0.07090275279051454
2526,13.221549549310582,6.111752458839028E-5,0.07096387031510293
2527,13.218763828656483,6.129184328445934E-5,0.07102516215838739
2528,13.215480173822943,6.107269971489594E-5,0.07108623485810228
