#t,ESS,tempDiff,temp
2325,6.265714229958908,5.204815616000555E-5,0.058688130786681864
2326,6.25486932714972,5.187946570885668E-5,0.05874001025239072
2327,6.245440753197461,5.175644797763847E-5,0.05879176670036836
2328,6.2321023759512855,5.494396655200827E-5,0.05884671066692037
2329,6.219608735018848,5.3817472954254424E-5,0.058900528139874626
2330,6.2073563577435875,5.378449405618587E-5,0.05895431263393081
2331,6.195025485979373,5.086193646462491E-5,0.05900517457039544
2332,6.187796563474933,5.106824133403653E-5,0.05905624281172948
2333,6.1786450250130756,5.188525412732584E-5,0.0591081280658568
2334,6.169086639792699,5.448781845018213E-5,0.059162615884306984
2335,6.157782735545565,6.806326641126757E-5,0.05923067915071825
2336,6.146032530178268,7.051267751580426E-5,0.059301191828234054
2337,6.136842801682384,6.849339393846975E-5,0.05936968522217252
2338,6.129172539222632,6.502021725182287E-5,0.05943470543942434
2339,6.119869593658489,6.727860985437726E-5,0.05950198404927872
2340,6.111007652971987,6.86525397714141E-5,0.05957063658905014
2341,6.10224175220716,6.925015644723344E-5,0.05963988674549737
2342,6.092060139365897,7.360305450042684E-5,0.05971348979999779
2343,6.082464964291445,7.559480562054436E-5,0.05978908460561834
2344,6.073222197818716,7.648106449952729E-5,0.059865565670117867
2345,6.064005918213842,7.51935307406313E-5,0.0599407592008585
2346,6.05454912937237,7.598569444257915E-5,0.06001674489530108
2347,6.045337277410516,7.585821466604594E-5,0.06009260310996713
2348,6.035520959481312,7.641406031514836E-5,0.06016901717028227
2349,6.025762817557199,7.662662011204923E-5,0.06024564379039432
2350,6.017765222432631,7.677674600168967E-5,0.06032242053639601
2351,6.009937116364764,7.681531889754214E-5,0.060399235855293554
2352,6.002485209357546,7.723176074644892E-5,0.06047646761604
2353,5.993270993962325,7.622133960552734E-5,0.06055268895564553
2354,5.984911461552489,7.75862702989162E-5,0.06063027522594444
2355,5.976214930599807,7.511771507030618E-5,0.06070539294101475
2356,5.967583874671635,7.433744415064776E-5,0.0607797303851654
2357,5.9596142638071985,7.396348318088056E-5,0.06085369386834628
2358,5.952946258342775,6.949026955490096E-5,0.060923184137901175
2359,5.945480764555805,7.3254736340111E-5,0.060996438874241284
2360,5.938100512973167,7.311585716455757E-5,0.061069554731405844
2361,5.935214561239765,7.40768315028872E-5,0.06114363156290873
2362,5.933396075717345,7.45882755405936E-5,0.06121821983844932
2363,5.931782123976192,7.175933635406274E-5,0.06128997917480338
2364,5.929868853213609,6.432557594648951E-5,0.06135430475074987
2365,5.9267089762138765,6.180720155895861E-5,0.06141611195230883
2366,5.91966100606081,6.128935770142932E-5,0.06147740131001026
2367,5.913542728401345,6.016052257410028E-5,0.06153756183258436
2368,5.906260407981709,6.0159919864556993E-5,0.06159772175244892
2369,5.898498030660824,6.269716762947031E-5,0.06166041892007839
2370,5.890470200203082,6.412884265375701E-5,0.061724547762732146
2371,5.882617595630277,6.447539610381702E-5,0.061789023158835964
2372,5.874968013298445,6.169013732694512E-5,0.06185071329616291
2373,5.867173371331424,6.364393529032701E-5,0.061914357231453235
2374,5.85932303180725,6.735349896779895E-5,0.06198171073042103
2375,5.8515490085499815,6.801909133091236E-5,0.06204972982175194
2376,5.843633922083462,6.644575623763529E-5,0.062116175577989576
2377,5.834530197491571,6.185406590506811E-5,0.06217802964389464
2378,5.825011211669564,6.740937921545433E-5,0.0622454390231101
2379,5.815030438674397,6.656627471530122E-5,0.0623120052978254
2380,5.805543582925854,6.3683974546234E-5,0.06237568927237164
2381,5.796630902936409,6.161701945719259E-5,0.06243730629182883
2382,5.789723037725201,6.096466567852334E-5,0.06249827095750735
2383,5.782469421693456,6.097528909294495E-5,0.0625592462466003
2384,5.775483818653367,6.0741166202687084E-5,0.06261998741280299
2385,5.7701173891317,6.277034444715316E-5,0.06268275775725014
2386,5.765156194151174,6.49300913435459E-5,0.06274768784859369
2387,5.760378303367806,6.514493590009021E-5,0.06281283278449379
2388,5.755291447523293,6.594042146061623E-5,0.0628787732059544
2389,5.750580204307858,6.62842855495172E-5,0.06294505749150392
2390,5.75004843771588,6.763220888590957E-5,0.06301268970038983
2391,5.746101495184089,6.932829943838684E-5,0.06308201799982821
2392,5.741483870410159,7.043347699968531E-5,0.0631524514768279
2393,5.73687764863272,7.232297346855848E-5,0.06322477445029645
2394,5.732285023568043,7.218629882661963E-5,0.06329696074912307
2395,5.726273453947932,7.182680791521402E-5,0.06336878755703829
2396,5.721030811493765,7.41495467629306E-5,0.06344293710380122
2397,5.715737965445318,7.198985808517814E-5,0.0635149269618864
2398,5.711696219630521,7.173824744120955E-5,0.06358666520932761
2399,5.709087007725449,6.635643908127449E-5,0.06365302164840889
2400,5.706521880454546,6.813011168339907E-5,0.06372115176009228
2401,5.705068089205908,6.814363873475266E-5,0.06378929539882704
2402,5.704564143895784,6.731856108135454E-5,0.0638566139599084
2403,5.703144852672363,6.83011557979796E-5,0.06392491511570637
2404,5.702091405282322,6.918838602545046E-5,0.06399410350173182
2405,5.69818174873749,6.916032021099858E-5,0.06406326382194281
2406,5.697412048198137,6.747945506730871E-5,0.06413074327701013
2407,5.696783747555734,6.733452999698279E-5,0.0641980778070071
2408,5.696312085611414,6.2753692339348E-5,0.06426083149934646
2409,5.6933772531847255,6.129307055769957E-5,0.06432212456990416
2410,5.690999703219782,5.773180199205275E-5,0.06437985637189621
2411,5.685623366971651,5.76155049021348E-5,0.06443747187679834
2412,5.679698054156674,5.7518497875046556E-5,0.06449499037467339
2413,5.674168522059382,5.54715567561016E-5,0.06455046193142949
2414,5.670373690252772,4.6370294880461423E-5,0.06459683222630995
2415,5.666624257409204,4.8202813487383965E-5,0.06464503503979734
2416,5.662905276325707,4.83251365762634E-5,0.0646933601763736
2417,5.658989523746378,4.799477501346006E-5,0.06474135495138707
2418,5.654720313342293,4.75839905069329E-5,0.064788938941894
2419,5.650483291965884,4.954782676415188E-5,0.06483848676865815
2420,5.646405694678036,4.950820935757458E-5,0.06488799497801573
2421,5.6431249298546415,4.806975481327542E-5,0.06493606473282901
2422,5.638106155542932,5.033979005569423E-5,0.0649864045228847
2423,5.63344554434942,5.103103533916718E-5,0.06503743555822387
2424,5.629081554196627,5.158326871574016E-5,0.06508901882693961
2425,5.624718707416437,5.2608167676808285E-5,0.06514162699461643
2426,5.618757923676079,5.2114751369464764E-5,0.06519374174598588
2427,5.613803527232403,5.233197330969904E-5,0.06524607371929558
2428,5.6089990244478365,5.103886371926942E-5,0.06529711258301485
2429,5.603539824470424,5.360495799120397E-5,0.06535071754100605
2430,5.598246778553663,5.542877915499756E-5,0.06540614632016105
2431,5.592397795029636,5.662302552586868E-5,0.06546276934568691
2432,5.586769939922363,5.74264785927144E-5,0.06552019582427963
2433,5.581313436480041,5.828605312286669E-5,0.0655784818774025
2434,5.5771873260332265,5.342447102205079E-5,0.06563190634842456
2435,5.57267479324808,5.0739063497920955E-5,0.06568264541192248
2436,5.568063400123809,4.946921284643724E-5,0.06573211462476891
2437,5.566565981768665,4.9920805488235956E-5,0.06578203543025715
2438,5.565118373780284,4.894016508714182E-5,0.06583097559534429
2439,5.562799789371972,4.874712948205293E-5,0.06587972272482634
2440,5.561020400833558,5.0814996545768024E-5,0.06593053772137211
2441,5.5589110890640505,5.3528546494886914E-5,0.065984066267867
2442,5.557469592834367,5.351951493979686E-5,0.0660375857828068
2443,5.55615112128596,5.4756363810303534E-5,0.0660923421466171
2444,5.555285790955252,5.010035112664513E-5,0.06614244249774374
2445,5.5533642665577005,5.153792922047097E-5,0.06619398042696421
2446,5.552020551329507,5.0313791414382444E-5,0.0662442942183786
2447,5.5503596155256325,5.046121460490076E-5,0.06629475543298351
2448,5.549184424653962,5.0349514599296005E-5,0.0663451049475828
2449,5.549135622493995,5.0710849064206354E-5,0.06639581579664701
2450,5.547446043337695,5.202687218579311E-5,0.0664478426688328
2451,5.551180501688936,5.085737837738361E-5,0.06649870004721019
2452,5.5544359777702805,5.004458168415383E-5,0.06654874462889435
2453,5.557759901735496,5.006895253086817E-5,0.06659881358142522
2454,5.560590562099216,4.739341060722265E-5,0.06664620699203244
2455,5.561701612538833,4.700248488278604E-5,0.06669320947691523
2456,5.559999066328132,4.734482458364572E-5,0.06674055430149888
2457,5.557683391649466,4.9130518640253966E-5,0.06678968482013913
2458,5.554580800398442,4.915491806819981E-5,0.06683883973820733
2459,5.5511286472087935,4.8093579614870885E-5,0.0668869333178222
2460,5.548269584429899,5.150351625322471E-5,0.06693843683407542
2461,5.545646399759024,5.052818075067558E-5,0.0669889650148261
2462,5.54330858043375,4.988435512376227E-5,0.06703884936994986
2463,5.540911368890476,4.987400435078401E-5,0.06708872337430065
2464,5.538522729450221,5.2455426636019954E-5,0.06714117880093667
2465,5.536212881057939,5.0925385125758444E-5,0.06719210418606243
2466,5.532155172349269,5.338993642155763E-5,0.06724549412248398
2467,5.528514658151861,5.6242576784532714E-5,0.06730173669926852
2468,5.52483596269467,5.748290135112906E-5,0.06735921960061965
2469,5.521763844420973,5.595124604520196E-5,0.06741517084666485
2470,5.518485186425559,5.640928287943819E-5,0.06747158012954428
2471,5.5141775267754785,5.808414814157671E-5,0.06752966427768586
2472,5.509732659152393,5.9583333170711745E-5,0.06758924761085658
2473,5.505803287615283,5.928891015838555E-5,0.06764853652101496
2474,5.506282877935824,6.118467922816972E-5,0.06770972120024313
2475,5.506260530128711,6.482622596259158E-5,0.06777454742620571
2476,5.506157382039381,6.834270261188107E-5,0.0678428901288176
2477,5.506357373455839,6.608203083009201E-5,0.0679089721596477
2478,5.506424434665135,6.765841897455279E-5,0.06797663057862224
2479,5.507697360340813,6.699038060592435E-5,0.06804362095922817
2480,5.508732964754528,6.728992166866184E-5,0.06811091088089682
2481,5.510737323283395,6.802224973048871E-5,0.06817893313062731
2482,5.512362401812899,6.79502315843054E-5,0.06824688336221162
2483,5.5148061425964245,6.78458441695155E-5,0.06831472920638113
2484,5.516525844760713,6.087643482187055E-5,0.068375605641203
2485,5.518653590532178,6.54086403708829E-5,0.06844101428157388
2486,5.518865129617353,6.463457693354763E-5,0.06850564885850743
2487,5.519140741647906,6.461722714472077E-5,0.06857026608565216
2488,5.518441955279527,6.396030065235103E-5,0.06863422638630451
2489,5.516288674016674,5.772184051444507E-5,0.06869194822681896
2490,5.513755992987386,6.015168494486809E-5,0.06875209991176383
2491,5.5160003438072245,5.948271387165131E-5,0.06881158262563548
2492,5.521951179506087,6.126638386853098E-5,0.06887284900950401
2493,5.52716708982264,6.176144074179318E-5,0.0689346104502458
2494,5.534805726471581,6.654795226554143E-5,0.06900115840251135
2495,5.542395387689331,6.675684916045107E-5,0.0690679152516718
2496,5.55020724567048,7.494330976802187E-5,0.06914285856143983
2497,5.5562142367318375,6.801118736189112E-5,0.06921086974880172
2498,5.562061837125319,6.661819735353608E-5,0.06927748794615526
2499,5.567180659944541,6.567919800096444E-5,0.06934316714415623
2500,5.5727073034001275,6.782882968115658E-5,0.06941099597383739
2501,5.578080383818404,5.974312926999077E-5,0.06947073910310737
2502,5.583215066707783,5.988401443872538E-5,0.0695306231175461
2503,5.5907030449945765,6.0627046895272646E-5,0.06959125016444137
2504,5.594990333550418,6.117424930701433E-5,0.06965242441374839
2505,5.598348630074128,5.8917944215859E-5,0.06971134235796425
2506,5.603498989120363,6.386335535358328E-5,0.06977520571331783
2507,5.606859968858607,6.451035195688207E-5,0.06983971606527471
2508,5.610099055917663,6.152262964329132E-5,0.069901238694918
2509,5.612002880174615,5.984995003798519E-5,0.06996108864495598
2510,5.61479335834259,5.925705153593301E-5,0.07002034569649192
2511,5.61825943009353,5.9684814660422786E-5,0.07008003051115234
2512,5.621119244450878,5.768900374481979E-5,0.07013771951489717
2513,5.623493514969363,6.228076085410554E-5,0.07020000027575127
2514,5.625384357111407,6.179380499299872E-5,0.07026179408074426
2515,5.626992532523458,5.9233391282406256E-5,0.07032102747202666
2516,5.626755147263547,5.745406412602589E-5,0.07037848153615268
2517,5.621150333230341,5.725700144867241E-5,0.07043573853760135
2518,5.615121480974899,5.693211910765955E-5,0.07049267065670901
2519,5.609092488377537,5.592197911473838E-5,0.07054859263582375
2520,5.601829568356217,5.64679089457499E-5,0.0706050605447695
2521,5.593444288559262,5.775064603920232E-5,0.07066281119080871
2522,5.585221240173173,5.9990074437331184E-5,0.07072280126524604
2523,5.584063815119269,5.8556356529725495E-5,0.07078135762177576
2524,5.583102708326331,6.074010275515667E-5,0.07084209772453091
2525,5.582221348027972,6.0655065983625256E-5,0.07090275279051454
2526,5.580554464060293,6.111752458839028E-5,0.07096387031510293
2527,5.578791154857671,6.129184328445934E-5,0.07102516215838739
2528,5.577091066357536,6.107269971489594E-5,0.07108623485810228
2529,5.573286554798205,6.050558704412379E-5,0.0711467404451464
2530,5.571610644496832,6.234663456765176E-5,0.07120908707971406
2531,5.573980726482334,6.084123261170583E-5,0.07126992831232576
2532,5.575952256024849,6.159279637651386E-5,0.07133152110870228
2533,5.578685012799807,6.028230853981725E-5,0.07139180341724209
2534,5.5805775458976505,5.7474291446524424E-5,0.07144927770868861
2535,5.58156504581409,5.701217737650844E-5,0.07150628988606512
2536,5.58413482238844,5.969262733454658E-5,0.07156598251339967
2537,5.5862031505406895,5.977801538747465E-5,0.07162576052878715
2538,5.58760338045059,5.91856737682971E-5,0.07168494620255544
2539,5.5823941629402,5.7128193830255604E-5,0.0717420743963857
2540,5.5746369000477465,5.7383606189287985E-5,0.07179945800257499
2541,5.566631385156552,5.732089765160349E-5,0.0718567789002266
2542,5.558253460634171,5.6099957294478394E-5,0.07191287885752108
2543,5.5495458500079975,5.7405058701458926E-5,0.07197028391622254
2544,5.542196684204799,5.5716039163155005E-5,0.0720259999553857
2545,5.536282710979822,5.4251328465749364E-5,0.07208025128385144
2546,5.5304331689870505,5.415612914187847E-5,0.07213440741299332
2547,5.525118756610201,5.3437211750536E-5,0.07218784462474385
2548,5.519908749834643,5.384703154975984E-5,0.07224169165629361
2549,5.513228607005816,5.451672994047046E-5,0.07229620838623409
2550,5.506937396920218,5.4168949054012814E-5,0.0723503773352881
2551,5.501128373827592,5.6405047897816965E-5,0.07240678238318592
2552,5.495853712461702,5.7904824298527486E-5,0.07246468720748445
2553,5.490470568704579,5.527575018026478E-5,0.0725199629576647
2554,5.487255889190283,5.45150265737179E-5,0.07257447798423843
2555,5.483497706045259,5.332921113587116E-5,0.0726278071953743
2556,5.479762971240968,5.2646940252814115E-5,0.07268045413562711
2557,5.476516459195658,5.148359507483121E-5,0.07273193773070194
2558,5.472935313152574,5.203684871602346E-5,0.07278397457941796
2559,5.466437284825764,5.344610725990463E-5,0.07283742068667787
2560,5.460385266385416,5.3079475940085084E-5,0.07289050016261796
2561,5.453571630840413,5.272745564685732E-5,0.07294322761826481
2562,5.446403955458957,5.072767266453103E-5,0.07299395529092935
2563,5.4373915442327405,5.215601977746014E-5,0.0730461113107068
2564,5.426709937099797,5.1525507259223E-5,0.07309763681796602
2565,5.417204097769094,5.13069208311225E-5,0.07314894373879714
2566,5.4076459611848176,5.2099562579585575E-5,0.07320104330137672
2567,5.397879011253591,5.189999226484671E-5,0.07325294329364157
2568,5.387858731680191,5.211396651577543E-5,0.07330505726015735
2569,5.377455704989309,5.0300249915912315E-5,0.07335535751007326
2570,5.367354592265635,4.9903044271295146E-5,0.07340526055434456
2571,5.356720061525932,5.08964040449176E-5,0.07345615695838947
2572,5.346824070433807,4.9554386521086825E-5,0.07350571134491056
2573,5.338734960376363,5.013841411364013E-5,0.0735558497590242
2574,5.3330706828394145,4.993872617388279E-5,0.07360578848519808
2575,5.327305975007931,4.950627678993185E-5,0.07365529476198801
2576,5.324453474067638,4.842304534503492E-5,0.07370371780733305
2577,5.320043529426521,4.8366468647258523E-5,0.0737520842759803
2578,5.315783498859333,4.829385256702805E-5,0.07380037812854733
2579,5.311776883722215,4.7369544880868696E-5,0.0738477476734282
2580,5.307117400071857,4.924706994217641E-5,0.07389699474337037
2581,5.304005739707873,4.794602059781131E-5,0.07394494076396818
2582,5.300572175737057,4.698155699140092E-5,0.07399192232095958
2583,5.297271447950371,4.741473851464625E-5,0.07403933705947423
2584,5.294526242827195,4.8861465877754186E-5,0.07408819852535198
2585,5.29355576169594,4.85404751678077E-5,0.07413673900051979
2586,5.2921262202651675,5.050487943487411E-5,0.07418724387995466
2587,5.290400357919997,5.159010603830499E-5,0.07423883398599297
2588,5.288727652565075,5.489145778527857E-5,0.07429372544377826
2589,5.2876383722884475,5.3618288496329914E-5,0.07434734373227458
2590,5.2867002567040275,5.1727423814664456E-5,0.07439907115608925
2591,5.286653854602495,5.191753097196743E-5,0.07445098868706122
2592,5.28457181102755,5.061061948978422E-5,0.07450159930655101
2593,5.28248784833732,4.8919876880503434E-5,0.07455051918343152
2594,5.2799750737202515,4.417462148703586E-5,0.07459469380491855
2595,5.277296182503442,4.4375441886273484E-5,0.07463906924680483
2596,5.275005849723738,4.3109056623941216E-5,0.07468217830342877
2597,5.27270212983086,4.3202295521897105E-5,0.07472538059895066
2598,5.270342695185162,4.522758076723072E-5,0.0747706081797179
2599,5.267633150733073,4.512904598573545E-5,0.07481573722570363
2600,5.264445858164321,4.5347005381553E-5,0.07486108423108519
2601,5.261104237191733,4.602191028532659E-5,0.07490710614137051
2602,5.2600648559106595,4.626334631188826E-5,0.0749533694876824
2603,5.258759647369568,4.6547202789608856E-5,0.07499991669047201
2604,5.259014768058638,4.366434086061203E-5,0.07504358103133263
2605,5.259550221288689,4.5239937507425504E-5,0.07508882096884005
2606,5.259665454837803,4.328164259465832E-5,0.07513210261143471
2607,5.257604054782656,4.394817017440709E-5,0.07517605078160912
2608,5.2582195941815755,4.30302585966899E-5,0.0752190810402058
2609,5.259060484898898,4.3061839653266776E-5,0.07526214287985906
2610,5.261079056893404,4.4310311858824884E-5,0.07530645319171789
2611,5.262558067600635,4.513574076606879E-5,0.07535158893248396
2612,5.2637385421458,4.510745487822304E-5,0.07539669638736218
2613,5.264661839056602,4.3897510944761805E-5,0.07544059389830694
2614,5.265833868088125,4.41735124813591E-5,0.0754847674107883
2615,5.266923822801334,4.460644599212436E-5,0.07552937385678042
2616,5.268125878637173,4.415443789286223E-5,0.07557352829467329
2617,5.269315738593441,4.691627259088881E-5,0.07562044456726418
2618,5.271116517706776,4.70321816194865E-5,0.07566747674888366
2619,5.277226667402674,4.711391765273065E-5,0.0757145906665364
2620,5.280749415497558,4.7249431182283286E-5,0.07576184009771868
2621,5.284611407709518,4.770333392033698E-5,0.07580954343163901
2622,5.2878433152081925,5.3766232276179756E-5,0.07586330966391519
2623,5.291810218933685,5.3514620945338336E-5,0.07591682428486053
2624,5.296255901807422,5.354256538714852E-5,0.07597036685024768
2625,5.300470783720656,5.370115836825456E-5,0.07602406800861593
2626,5.304391199875916,4.941527471641197E-5,0.07607348328333234
2627,5.307182586561752,4.9192460808760296E-5,0.0761226757441411
2628,5.3100640771299386,4.910326501596746E-5,0.07617177900915706
2629,5.3131491635508405,4.990657822993515E-5,0.076221685587387
2630,5.316236346934352,5.02825898575045E-5,0.0762719681772445
2631,5.318245760916361,4.950191517977032E-5,0.07632147009242428
2632,5.319625054662603,4.886866317645528E-5,0.07637033875560073
2633,5.321352067458457,4.813967705181727E-5,0.07641847843265255
2634,5.32324988760093,4.746780051301473E-5,0.07646594623316556
2635,5.325661965857132,4.833546629934505E-5,0.0765142816994649
2636,5.3277234888352965,4.7006082129519E-5,0.07656128778159442
2637,5.329678147294641,4.721782792795338E-5,0.07660850560952237
2638,5.331715541776699,5.0000724824491994E-5,0.07665850633434686
2639,5.334143403794507,5.0384383653432954E-5,0.07670889071800029
2640,5.338676269168849,5.0261503913566967E-5,0.07675915222191386
2641,5.344324262504987,5.180381158014323E-5,0.076810956033494
2642,5.349808529469452,5.530244191498436E-5,0.07686625847540898
2643,5.355292858688729,5.5302767784669765E-5,0.07692156124319366
2644,5.359766972041704,5.5086532687011506E-5,0.07697664777588067
2645,5.367629272009649,5.8997553035006636E-5,0.07703564532891569
2646,5.375498502089078,6.168128031784125E-5,0.07709732660923353
2647,5.382880035061926,6.107226923652472E-5,0.07715839887847006
2648,5.391487135492856,6.09743913765437E-5,0.07721937326984661
2649,5.4002608444710845,6.003868407912162E-5,0.07727941195392574
2650,5.409802792530398,6.37594776896223E-5,0.07734317143161536
2651,5.419067008322417,6.442053889522153E-5,0.07740759197051057
2652,5.42749646687356,6.494636612007473E-5,0.07747253833663065
2653,5.435845662001934,6.508917523951512E-5,0.07753762751187017
2654,5.4445085569861496,6.800270933670574E-5,0.07760563022120688
2655,5.453743570943566,6.87286045041842E-5,0.07767435882571107
2656,5.462515904287147,6.744666140538591E-5,0.07774180548711646
2657,5.4674361670680485,6.753799769144912E-5,0.0778093434848079
2658,5.471988778164205,6.766741957263998E-5,0.07787701090438054
2659,5.475886951585255,6.376626993128372E-5,0.07794077717431182
2660,5.47943135122576,6.368847938122263E-5,0.07800446565369304
2661,5.483596456980279,6.51641906810043E-5,0.07806962984437404
2662,5.487500818568095,6.455592631157407E-5,0.07813418577068562
2663,5.491210302210226,6.287848856842132E-5,0.07819706425925405
2664,5.493801775922543,6.503928236553117E-5,0.07826210354161958
2665,5.496126730768091,6.527395063486328E-5,0.07832737749225445
2666,5.498049237427527,6.468842354608941E-5,0.07839206591580054
2667,5.499924048193246,6.362806836648441E-5,0.07845569398416703
2668,5.502209433136105,6.526473580572743E-5,0.07852095871997276
2669,5.503885361954474,6.354719871053699E-5,0.0785845059186833
2670,5.504733079643863,6.11086227906376E-5,0.07864561454147394
2671,5.505622819272089,6.0956322326025046E-5,0.07870657086379997
2672,5.506517654027218,6.105664480410008E-5,0.07876762750860407
2673,5.507056813575241,5.881045062330814E-5,0.07882643795922738
2674,5.507968109806916,6.068989187612421E-5,0.0788871278511035
2675,5.510015232470616,6.1034154398222925E-5,0.07894816200550171
2676,5.5129058549398335,6.500263248964989E-5,0.07901316463799136
2677,5.516542087402886,6.490103757427634E-5,0.07907806567556565
2678,5.518611266466385,6.407622911155361E-5,0.07914214190467721
2679,5.520292833026323,6.414534413573155E-5,0.07920628724881294
2680,5.522918154517445,6.208057326633203E-5,0.07926836782207927
2681,5.525379996396154,5.836382683427989E-5,0.07932673164891355
2682,5.526331043311361,5.834973301711283E-5,0.07938508138193066
2683,5.527207854387932,5.728090211995496E-5,0.07944236228405062
2684,5.527912539954474,5.595853699293198E-5,0.07949832082104355
2685,5.527345333118458,5.411317677704045E-5,0.0795524339978206
2686,5.52529224666896,5.481730260941684E-5,0.07960725130043002
2687,5.523165821252297,5.4838853578408895E-5,0.07966209015400842
2688,5.521157339712038,4.990934909887361E-5,0.0797119995031073
2689,5.519529610816179,5.138560699508365E-5,0.07976338511010238
2690,5.517724193344474,5.218475333347489E-5,0.07981556986343585
2691,5.516192747343199,5.200519585581173E-5,0.07986757505929167
2692,5.514894003048661,5.3401173408461567E-5,0.07992097623270013
2693,5.513935593417537,5.371896054090855E-5,0.07997469519324103
2694,5.513022181787335,5.398394945832744E-5,0.08002867914269936
2695,5.511622312140992,5.428992292885884E-5,0.08008296906562822
2696,5.509580553716398,5.46870020890344E-5,0.08013765606771725
2697,5.5066642696701305,5.469771881643463E-5,0.08019235378653368
2698,5.503907980797519,5.22401777405991E-5,0.08024459396427427
2699,5.501712590299291,5.3011872651215684E-5,0.0802976058369255
2700,5.499938774038562,5.5296337372894555E-5,0.08035290217429839
2701,5.497824993743256,5.8767077381137205E-5,0.08041166925167952
2702,5.495834784143963,6.522934187310205E-5,0.08047689859355261
2703,5.4933665256467386,6.537015288447364E-5,0.08054226874643709
2704,5.49086843493898,6.551876964076699E-5,0.08060778751607786
2705,5.490071063985861,6.73331750267773E-5,0.08067512069110463
2706,5.4896461745448955,6.75914440080849E-5,0.08074271213511272
2707,5.489711764036646,6.576852334409901E-5,0.08080848065845682
2708,5.490300191063056,6.415434713837796E-5,0.0808726350055952
2709,5.490718854269532,6.458071512836944E-5,0.08093721572072357
2710,5.490534996190872,6.428617357850124E-5,0.08100150189430207
2711,5.491901024639944,6.605435974700858E-5,0.08106755625404907
2712,5.491902556199967,6.754216627796118E-5,0.08113509842032704
2713,5.491461762935039,5.900287101337055E-5,0.08119410129134041
2714,5.490925201863457,5.9768480765830535E-5,0.08125386977210625
2715,5.490488024722144,5.58848325690278E-5,0.08130975460467528
2716,5.488892676839027,5.6428787202357223E-5,0.08136618339187764
2717,5.4874898505921665,5.675316430911329E-5,0.08142293655618675
2718,5.486257631023714,5.691687630864415E-5,0.08147985343249539
2719,5.485128876995305,5.898552465472367E-5,0.08153883895715011
2720,5.483775526090847,6.226860391507732E-5,0.08160110756106519
2721,5.480754683173931,6.427615613981784E-5,0.081665383717205
2722,5.477908772068961,6.27357768721502E-5,0.08172811949407714
2723,5.474986774483098,6.207438760715323E-5,0.08179019388168429
2724,5.472320180120918,6.242058703362706E-5,0.08185261446871792
2725,5.469372767081321,6.349366005714465E-5,0.08191610812877506
2726,5.466195905777977,6.410971856203735E-5,0.0819802178473371
2727,5.463379060564891,6.178324032509773E-5,0.0820420010876622
2728,5.459883697700923,6.667878385439089E-5,0.08210867987151658
2729,5.456848725462952,6.624586140989506E-5,0.08217492573292648
2730,5.453171837177265,6.674683741686534E-5,0.08224167257034334
2731,5.448771522562568,7.944037181447659E-5,0.08232111294215783
2732,5.444545119127795,7.756755836303862E-5,0.08239868050052086
2733,5.4406047125073815,8.114951644730116E-5,0.08247983001696817
2734,5.436757787092627,8.069014261147095E-5,0.08256052015957964
2735,5.4329801992180125,8.124633983569467E-5,0.08264176649941533
2736,5.428417774510855,8.021824919819386E-5,0.08272198474861353
2737,5.4205255933737595,8.140272940005918E-5,0.0828033874780136
2738,5.4126841979061195,8.264691836491075E-5,0.08288603439637851
2739,5.404872526203373,8.175802462370437E-5,0.08296779242100222
2740,5.396724672444519,7.993000809719867E-5,0.08304772242909941
2741,5.387895704383262,8.234895306551617E-5,0.08313007138216492
2742,5.379024417666528,8.316019840316642E-5,0.08321323158056809
2743,5.37117694428743,7.487858755516103E-5,0.08328811016812325
2744,5.364510641050488,7.41840927557197E-5,0.08336229426087897
2745,5.357456060679615,7.1133255891627E-5,0.0834334275167706
2746,5.350185782136818,7.054596587158305E-5,0.08350397348264219
2747,5.340594078180392,6.856980912357626E-5,0.08357254329176576
2748,5.331895480503608,6.821031671868788E-5,0.08364075360848446
2749,5.323289799020609,6.868159789851184E-5,0.08370943520638296
2750,5.31399343361711,7.315388409654034E-5,0.0837825890904795
2751,5.304248349733234,7.273314123483224E-5,0.08385532223171434
2752,5.293948964502488,7.69485019930698E-5,0.0839322707337074
2753,5.283503260815321,7.667440044138026E-5,0.08400894513414879
2754,5.271193896552745,7.496448164197763E-5,0.08408390961579076
2755,5.259155640401871,7.480567217946365E-5,0.08415871528797023
2756,5.2488811600858805,7.020611291762786E-5,0.08422892140088785
2757,5.239044641161531,7.060662996733684E-5,0.08429952803085519
2758,5.2291721991558395,7.172465228710858E-5,0.0843712526831423
2759,5.218570756538176,7.2241882213951E-5,0.08444349456535626
2760,5.209121852252357,7.358521626817602E-5,0.08451707978162443
2761,5.199200122083081,7.352486378180827E-5,0.08459060464540623
2762,5.1886353064263355,7.92162448321957E-5,0.08466982089023842
2763,5.177208710873779,7.947859101989085E-5,0.08474929948125831
2764,5.166915884372634,7.971822509146014E-5,0.08482901770634978
2765,5.156650321134288,7.927463375654777E-5,0.08490829234010633
2766,5.146336493900116,8.019192015787647E-5,0.0849884842602642
2767,5.136670880047709,7.991347146476785E-5,0.08506839773172897
2768,5.124600017775852,7.990854246193458E-5,0.08514830627419091
2769,5.112735053812411,7.82713847211807E-5,0.08522657765891209
2770,5.1007846971159765,7.521651408949148E-5,0.08530179417300159
2771,5.089747760400311,7.176027284137194E-5,0.08537355444584296
