#t,ESS,tempDiff,temp
6726,59.03887304153011,2.9309525786615464E-6,0.007712883800352309
6727,58.854680970930595,2.924891755876245E-6,0.007715808692108185
6728,58.67041219844138,2.9384055476104588E-6,0.0077187470976557955
6729,58.48567669126588,2.92997374903072E-6,0.007721677071404826
6730,58.30106333426812,2.9392334903332184E-6,0.00772461630489516
6731,58.1187314225178,2.947713422986365E-6,0.007727564018318146
6732,57.9365861634597,2.968301638079756E-6,0.007730532319956226
6733,57.75502420174969,2.947051409662352E-6,0.007733479371365888
6734,57.57339783340298,2.919399554814255E-6,0.0077363987709207025
6735,57.392085321146155,2.9165573605191597E-6,0.007739315328281222
6736,57.21130323901676,2.9096755568336457E-6,0.007742225003838055
6737,57.030381307046284,2.917377775139351E-6,0.007745142381613194
6738,56.8489259048069,2.924683851941969E-6,0.007748067065465136
6739,56.666903641267176,2.9000262802641386E-6,0.0077509670917454004
6740,56.484251536767495,2.892646931568624E-6,0.007753859738676969
6741,56.30119918697811,2.8684236132299E-6,0.007756728162290199
6742,56.11845719629207,2.867749152902759E-6,0.007759595911443102
6743,55.93700455044333,2.8890713302382343E-6,0.00776248498277334
6744,55.756215938438956,2.8932983864969214E-6,0.0077653782811598375
6745,55.575672013614835,2.904286432562734E-6,0.0077682825675924
6746,55.39712481804564,2.9034344034187693E-6,0.007771186001995819
6747,55.21857417171278,2.912123324197464E-6,0.007774098125320016
6748,55.04021816128537,2.911720562075115E-6,0.007777009845882091
6749,54.865903685686206,2.8591639867835903E-6,0.007779869009868874
6750,54.69162151955636,2.8756013141694828E-6,0.007782744611183044
6751,54.517064743188385,2.845931036922898E-6,0.007785590542219966
6752,54.34300018891291,2.8535127076146074E-6,0.007788444054927581
6753,54.16893353135933,2.827447101226E-6,0.007791271502028807
6754,53.99591466335942,2.8574465785353766E-6,0.007794128948607343
6755,53.82322330229506,2.8753201215053634E-6,0.007797004268728848
6756,53.65096783953248,2.8854420738569123E-6,0.007799889710802705
6757,53.4798479444549,2.9168381057902506E-6,0.007802806548908495
6758,53.308840511876355,2.9197111831515988E-6,0.007805726260091647
6759,53.137855017315815,2.9188574311109194E-6,0.0078086451175227575
6760,52.96696935362559,2.9019955435955696E-6,0.0078115471130663534
6761,52.79665160683216,2.899758588565565E-6,0.00781444687165492
6762,52.62696133820002,2.905518353114109E-6,0.007817352390008034
6763,52.45677594731513,2.913410600299557E-6,0.007820265800608333
6764,52.28437392914852,2.8723861390859197E-6,0.007823138186747418
6765,52.11275730675494,2.870528241953194E-6,0.007826008714989372
6766,51.94154719026771,2.8600661230455843E-6,0.007828868781112417
6767,51.77150765332527,2.86413113127965E-6,0.007831732912243696
6768,51.601692867993314,2.841774482745625E-6,0.007834574686726442
6769,51.43211458766572,2.8767195308082247E-6,0.00783745140625725
6770,51.26521314465477,2.887633162470588E-6,0.007840339039419721
6771,51.09861441116761,2.8773362189913744E-6,0.007843216375638713
6772,50.932552040358914,2.8842749539514282E-6,0.007846100650592665
6773,50.76841000297872,2.854354502712871E-6,0.007848955005095378
6774,50.606150918071535,2.8890119085838554E-6,0.007851844017003963
6775,50.443926541252424,2.8659954991601147E-6,0.007854710012503123
6776,50.28217095483044,2.8465796642876324E-6,0.00785755659216741
6777,50.12062226095038,2.8231067148409103E-6,0.007860379698882251
6778,49.95952088653578,2.7928680243134543E-6,0.007863172566906565
6779,99.99899999999987,3.195331608502233E-6,0.007866367898515067
6780,99.9960072456665,3.194661924068769E-6,0.007869562560439136
6781,99.9910203744065,3.201984953962322E-6,0.007872764545393098
6782,99.98405666123632,3.238836263694098E-6,0.007876003381656792
6783,99.97511771602144,3.2841216424913917E-6,0.007879287503299285
6784,99.96420134002013,3.285654649764697E-6,0.00788257315794905
6785,99.95130656485387,3.273977175720708E-6,0.00788584713512477
6786,99.93645023200875,3.2562082995577297E-6,0.007889103343424329
6787,99.91964186845591,3.244771254463191E-6,0.007892348114678791
6788,99.90088847308016,3.249766104829738E-6,0.00789559788078362
6789,99.88020515360114,3.253979865449632E-6,0.00789885186064907
6790,99.85759635619765,3.246129045425437E-6,0.007902097989694495
6791,99.83307044601042,3.2341904970360913E-6,0.007905332180191531
6792,99.80663203098264,3.2602870275774588E-6,0.007908592467219108
6793,99.77826487686279,3.24699708103617E-6,0.007911839464300144
6794,99.74799387825487,3.2385079063098206E-6,0.007915077972206454
6795,99.71588701162638,3.2032813147082607E-6,0.007918281253521162
6796,99.68187268918983,3.224904900065238E-6,0.007921506158421228
6797,99.64600975052055,3.284115327759298E-6,0.007924790273748986
6798,99.60830934502864,3.3042158386995934E-6,0.007928094489587686
6799,99.56871757135289,3.3108706631530266E-6,0.00793140536025084
6800,99.52728994036391,3.314595337809937E-6,0.00793471995558865
6801,99.48417746694366,3.3485009688739253E-6,0.007938068456557524
6802,99.4393393346911,3.3922982675330584E-6,0.007941460754825058
6803,99.39258911292222,3.3926811249286665E-6,0.007944853435949986
6804,99.3440457799644,3.399175917423757E-6,0.00794825261186741
6805,99.29370502942494,3.41023954993521E-6,0.007951662851417346
6806,99.2415346718763,3.3780184604917117E-6,0.007955040869877838
6807,99.18757173416704,3.3781210302327474E-6,0.007958418990908071
6808,99.13181742803894,3.3980278656113834E-6,0.007961817018773682
6809,99.07425447558374,3.410370794380283E-6,0.007965227389568062
6810,99.01506408705842,3.442486808824373E-6,0.007968669876376887
6811,98.9542024732557,3.432279159518255E-6,0.007972102155536405
6812,98.89166709839968,3.4547021970097214E-6,0.007975556857733416
6813,98.82773673675393,3.4478464680917513E-6,0.007979004704201507
6814,98.76220994896217,3.433324194416065E-6,0.007982438028395924
6815,98.69509879674504,3.43539618381007E-6,0.007985873424579733
6816,98.62644013108793,3.398815697240619E-6,0.007989272240276974
6817,98.55623623120276,3.392337173467668E-6,0.007992664577450442
6818,98.48437274702387,3.38772629208602E-6,0.007996052303742528
6819,98.41092834197435,3.3521982083989632E-6,0.007999404501950927
6820,98.33574609870716,3.3643516341644036E-6,0.008002768853585092
6821,98.25925414256588,3.345240198978811E-6,0.00800611409378407
6822,98.18127755816832,3.344910239049201E-6,0.00800945900402312
6823,98.10146843341417,3.370009715365901E-6,0.008012829013738487
6824,98.02028354893099,3.3909378640694166E-6,0.008016219951602557
6825,97.93748343825277,3.3854888746416695E-6,0.008019605440477199
6826,97.8529618418721,3.382293864648468E-6,0.008022987734341848
6827,97.76680895447903,3.3911959611058574E-6,0.008026378930302953
6828,97.67951949326739,3.4428492966655853E-6,0.008029821779599619
6829,97.59079026978903,3.4623275197125083E-6,0.00803328410711933
6830,97.50049558679011,3.4489102589919504E-6,0.008036733017378322
6831,97.40872354013231,3.4417805555349412E-6,0.008040174797933857
6832,97.31561613087575,3.4157551057939194E-6,0.00804359055303965
6833,97.22085267324266,3.42193992745721E-6,0.008047012492967107
6834,97.12466830559964,3.4159090398956086E-6,0.008050428402007002
6835,97.02683721901147,3.407960024134521E-6,0.008053836362031138
6836,96.9274079841075,3.4460305015805544E-6,0.008057282392532719
6837,96.8267896439985,3.4180562395925937E-6,0.008060700448772311
6838,96.72548436813996,3.425296661482958E-6,0.008064125745433795
6839,96.62253582916803,3.405686150918685E-6,0.008067531431584713
6840,96.51819902827273,3.369088743470727E-6,0.008070900520328184
6841,96.41222452868683,3.355352192421613E-6,0.008074255872520605
6842,96.30462179152138,3.328970478555424E-6,0.00807758484299916
6843,96.19580952126955,3.362243646238041E-6,0.008080947086645399
6844,96.0854657468462,3.378136906204953E-6,0.008084325223551604
6845,95.97386595464204,3.3637040761170977E-6,0.008087688927627722
6846,95.86094549776682,3.405504921853988E-6,0.008091094432549576
6847,95.7465852294279,3.4204719995801005E-6,0.008094514904549157
6848,95.63090760440228,3.4100004557411636E-6,0.008097924905004899
6849,95.5138074151995,3.4002108891938834E-6,0.008101325115894092
6850,95.39556174311566,3.3549744328584697E-6,0.00810468009032695
6851,95.27628978292499,3.3681605423650826E-6,0.008108048250869315
6852,95.15548647581724,3.3591265057645472E-6,0.008111407377375078
6853,95.03327857442275,3.3179546440884544E-6,0.008114725332019167
6854,94.91009366705495,3.28474361612444E-6,0.008118010075635292
6855,94.78577045379413,3.3158221979673015E-6,0.00812132589783326
6856,94.66052572075027,3.3246079809685195E-6,0.008124650505814228
6857,94.53383894120405,3.354162197869784E-6,0.008128004668012098
6858,94.406259956437,3.3326963792000675E-6,0.008131337364391299
6859,94.27729298765368,3.3356375833675275E-6,0.008134673001974667
6860,94.14763003850429,3.3297606110987092E-6,0.008138002762585765
6861,94.01663609059388,3.309834677758918E-6,0.008141312597263525
6862,93.88487392900684,3.314774007361658E-6,0.008144627371270887
6863,93.75214944386418,3.330608132742298E-6,0.00814795797940363
6864,93.61816992836351,3.348805171845447E-6,0.008151306784575476
6865,93.48298858093318,3.3681930279165786E-6,0.008154674977603393
6866,93.34663821615612,3.3484544822415976E-6,0.008158023432085635
6867,93.2089204501954,3.337544612321651E-6,0.008161360976697956
6868,93.07037743556562,3.340667641607321E-6,0.008164701644339564
6869,92.93101374802227,3.37572630315655E-6,0.00816807737064272
6870,92.79054838285114,3.4003954842936356E-6,0.008171477766127014
6871,92.64879037478863,3.3997187871398654E-6,0.008174877484914155
6872,92.50588288883726,3.3859210433264514E-6,0.008178263405957481
6873,92.36139342115072,3.3860935683312793E-6,0.008181649499525812
6874,92.21601512048558,3.3882574791785455E-6,0.00818503775700499
6875,92.06954777709797,3.381145974776146E-6,0.008188418902979767
6876,91.92218867503988,3.3712578524997158E-6,0.008191790160832267
6877,91.77388440326153,3.3730953236686305E-6,0.008195163256155935
6878,91.62446235996796,3.3659804629782537E-6,0.008198529236618913
6879,91.4740525735989,3.3389842826931415E-6,0.008201868220901607
6880,91.32257645465295,3.36082131169598E-6,0.008205229042213304
6881,91.17028067510684,3.37416698762588E-6,0.00820860320920093
6882,91.01736950873234,3.353321181832641E-6,0.008211956530382761
6883,90.86357869476245,3.3276575809099503E-6,0.008215284187963672
6884,90.70881850250126,3.311295330893846E-6,0.008218595483294566
6885,90.55303582746437,3.3198059114783986E-6,0.008221915289206044
6886,90.39633596500515,3.3218793082780854E-6,0.008225237168514322
6887,90.23866522904106,3.3558329201713E-6,0.008228593001434494
6888,90.0804726895331,3.398956163924953E-6,0.00823199195759842
6889,89.92155621194786,3.3942526723721805E-6,0.008235386210270793
6890,89.76187275270964,3.413341162153261E-6,0.008238799551432946
6891,89.6007103038896,3.425885244675384E-6,0.008242225436677622
6892,89.43891632434317,3.33329053395418E-6,0.008245558727211576
6893,89.27605823862321,3.3529248220566794E-6,0.008248911652033633
6894,89.11167070544155,3.3532896507190955E-6,0.008252264941684352
6895,88.94652073481195,3.3433694582574993E-6,0.00825560831114261
6896,88.78123717803246,3.31497813692125E-6,0.00825892328927953
6897,88.61476387139406,3.3240388571251988E-6,0.008262247328136655
6898,88.44748961378943,3.334048335444534E-6,0.0082655813764721
6899,88.279836568155,3.326060291545503E-6,0.008268907436763645
6900,88.11188065853516,3.3344988552088705E-6,0.008272241935618855
6901,87.94303034383864,3.3186212847080857E-6,0.008275560556903563
6902,87.77350850214374,3.3049702605167166E-6,0.00827886552716408
6903,87.6033463089146,3.3514200165389217E-6,0.008282216947180619
6904,87.43169885261224,3.345079814030551E-6,0.00828556202699465
6905,87.25902030403958,3.3775869339158146E-6,0.008288939613928565
6906,87.08557665039407,3.371789687089985E-6,0.008292311403615655
6907,86.91145472634851,3.3521847827378825E-6,0.008295663588398393
6908,86.73688345196767,3.3256120601195952E-6,0.008298989200458512
6909,86.56246362379227,3.3304373143964584E-6,0.008302319637772908
6910,86.38749793977313,3.3078747436232376E-6,0.008305627512516532
6911,86.21179902492607,3.3148126660605256E-6,0.008308942325182592
6912,86.03607805718738,3.313997660673116E-6,0.008312256322843265
6913,85.85954489968293,3.3130433912246076E-6,0.008315569366234489
6914,85.68212289092725,3.3241372230467186E-6,0.008318893503457535
6915,85.50453686530739,3.3243046067188875E-6,0.008322217808064254
6916,85.3267725961526,3.3412588420146614E-6,0.008325559066906268
6917,85.14859284642561,3.3172244186180037E-6,0.008328876291324887
6918,84.9699211447828,3.2981129940196306E-6,0.008332174404318906
6919,84.79056963828899,3.308803833136659E-6,0.008335483208152042
6920,84.61028012884412,3.31919133800687E-6,0.008338802399490048
6921,84.42872061294528,3.3180189548347846E-6,0.008342120418444883
6922,84.24696676415749,3.321366773990316E-6,0.008345441785218873
6923,84.0649402635654,3.319602365408743E-6,0.008348761387584282
6924,83.88255036530884,3.3187869363823404E-6,0.008352080174520665
6925,83.69979255761288,3.3191486772455205E-6,0.00835539932319791
6926,83.51753161561535,3.3134554277776655E-6,0.008358712778625689
6927,83.33504160408677,3.298606910863709E-6,0.008362011385536553
6928,83.15209558472742,3.3320399312017918E-6,0.008365343425467756
6929,82.96941791969397,3.3447617502578733E-6,0.008368688187218013
6930,82.78627563254898,3.3469293554019933E-6,0.008372035116573414
6931,82.60357435027333,3.353063309257977E-6,0.008375388179882672
6932,82.42048070941154,3.3734231885131313E-6,0.008378761603071185
6933,82.23689564000776,3.371089397748999E-6,0.008382132692468933
6934,82.054192391051,3.3511611145951533E-6,0.00838548385358353
6935,81.87180182410262,3.366762766367359E-6,0.008388850616349896
6936,81.68937600651716,3.378534951940163E-6,0.008392229151301837
6937,81.5065908217811,3.3935008818408127E-6,0.008395622652183677
6938,81.32234465588934,3.36178476280057E-6,0.008398984436946477
6939,81.13761298637361,3.40313592394549E-6,0.008402387572870422
6940,80.95239818731211,3.39774598176197E-6,0.008405785318852183
6941,80.76597352376734,3.3718303579112774E-6,0.008409157149210094
6942,80.57830417266167,3.364322909281329E-6,0.008412521472119376
6943,80.39080150481797,3.34776124417897E-6,0.008415869233363555
6944,80.20334963327055,3.3570716179182107E-6,0.008419226304981474
6945,80.01470890107703,3.346293283754424E-6,0.008422572598265229
6946,79.82619219051179,3.326430076345285E-6,0.008425899028341574
6947,79.63682064296364,3.319972381786776E-6,0.00842921900072336
6948,79.44704142888646,3.319402352125117E-6,0.008432538403075486
6949,79.2571288597497,3.306396817343818E-6,0.00843584479989283
6950,79.06797005605203,3.3604100535354396E-6,0.008439205209946366
6951,78.87827836543842,3.3825621153648124E-6,0.00844258777206173
6952,78.68810096004826,3.36515843983681E-6,0.008445952930501568
6953,78.49717519370672,3.3545415685838584E-6,0.008449307472070152
6954,78.30493568229632,3.3780943904239507E-6,0.008452685566460576
6955,78.11403114000647,3.389827849867869E-6,0.008456075394310444
6956,77.92238236302771,3.4103888927243406E-6,0.008459485783203168
6957,77.73137644469367,3.4194578849618476E-6,0.00846290524108813
6958,77.54055706560757,3.426800403132121E-6,0.008466332041491262
6959,77.34948625334498,3.439843372794872E-6,0.008469771884864056
6960,77.15775708179166,3.4608432437706694E-6,0.008473232728107826
6961,76.96563193820683,3.4735562821215243E-6,0.008476706284389948
6962,76.77390691306093,3.4835013465349646E-6,0.008480189785736484
6963,76.58171663781044,3.4570998775340274E-6,0.008483646885614017
6964,76.38892867293295,3.4318788191617228E-6,0.008487078764433179
6965,76.19549448750087,3.4204506878963752E-6,0.008490499215121076
6966,76.00171742612825,3.4235593977532657E-6,0.008493922774518829
6967,75.80754946982744,3.430816320838751E-6,0.008497353590839668
6968,75.61291466892364,3.4418035006216555E-6,0.00850079539434029
6969,75.418610637268,3.415492767245293E-6,0.008504210887107535
6970,75.22549201429887,3.4094320187164215E-6,0.008507620319126252
6971,75.03223681866668,3.3940776029530896E-6,0.008511014396729206
6972,74.83928776329051,3.3984468853801574E-6,0.008514412843614585
6973,74.6468691410811,3.4481925952754973E-6,0.008517861036209861
6974,74.45722333601755,3.40476628224743E-6,0.00852126580249211
6975,74.26730578413053,3.3869552088047813E-6,0.008524652757700915
6976,74.07801311310543,3.3853775661013703E-6,0.008528038135267016
6977,73.88845669614348,3.3962643194915263E-6,0.008531434399586507
6978,73.69872968246497,3.3706169123801644E-6,0.008534805016498887
6979,73.50875222262451,3.3896324407090844E-6,0.008538194648939595
6980,73.3189424348039,3.371257549312515E-6,0.008541565906488907
6981,73.12982250818445,3.3665241722013095E-6,0.008544932430661109
6982,72.93977662555446,3.3707171176156633E-6,0.008548303147778725
6983,72.75170501004702,3.406776141516675E-6,0.008551709923920242
6984,72.56341701982596,3.383722051095889E-6,0.008555093645971337
6985,72.37748661410814,3.3766648048737666E-6,0.00855847031077621
6986,72.19113310176827,3.3765584787596733E-6,0.00856184686925497
6987,72.00613314495855,3.3644793768599505E-6,0.00856521134863183
6988,71.82125783334133,3.3626777117144784E-6,0.008568574026343544
6989,71.63631257930588,3.364863869110685E-6,0.008571938890212655
6990,71.45073131337843,3.3685623467992385E-6,0.008575307452559454
6991,71.26528645983365,3.3676245769947546E-6,0.00857867507713645
6992,71.08022663080826,3.368627408353722E-6,0.008582043704544804
6993,70.8956798606096,3.367480315914434E-6,0.008585411184860718
6994,70.71140209498542,3.3894721563031867E-6,0.008588800657017021
6995,70.52654575989486,3.385672246973361E-6,0.008592186329263994
6996,70.34145230711128,3.399014432995767E-6,0.00859558534369699
6997,70.15603733222535,3.4115822926088174E-6,0.008598996925989599
6998,69.97720990492436,3.4246078557306926E-6,0.00860242153384533
6999,69.79880753282444,3.408141420997327E-6,0.008605829675266328
7000,69.61981728656613,3.418247957746087E-6,0.008609247923224074
7001,69.44268923781532,3.412652049671585E-6,0.008612660575273746
7002,69.26667342511698,3.426331067515871E-6,0.008616086906341263
7003,69.09018288395923,3.4198599516822255E-6,0.008619506766292945
7004,68.91358742841784,3.438082388997415E-6,0.008622944848681943
7005,68.73685556867208,3.46064339864853E-6,0.008626405492080592
7006,68.55913691112184,3.4310273700514367E-6,0.008629836519450642
7007,68.38039263204986,3.4411773048626573E-6,0.008633277696755506
7008,68.20156324512313,3.4433697614584933E-6,0.008636721066516964
7009,68.02253430399377,3.4502575608750033E-6,0.00864017132407784
7010,67.84418829336374,3.468036105430882E-6,0.00864363936018327
7011,67.66454067355222,3.4650707697214614E-6,0.008647104430952991
7012,67.48545481526219,3.4960902306161447E-6,0.008650600521183608
7013,67.30749692214593,3.503689046322737E-6,0.00865410421022993
7014,67.12798633358538,3.5690710926150247E-6,0.008657673281322545
7015,66.94820202446469,3.572341187517662E-6,0.008661245622510062
7016,66.76872388753569,3.583438595083773E-6,0.008664829061105146
7017,66.58856980391363,3.5804078886253046E-6,0.008668409468993771
7018,66.40780865337346,3.588893246450073E-6,0.00867199836224022
7019,66.22690068117286,3.560194300457434E-6,0.008675558556540678
7020,66.04547997227188,3.538774969537923E-6,0.008679097331510215
7021,65.86721530224852,3.6315078229382106E-6,0.008682728839333154
7022,65.68839987056487,3.6374608656526123E-6,0.008686366300198806
7023,65.50887860060213,3.6083684206572436E-6,0.008689974668619463
7024,65.32939964488905,3.5884632347599036E-6,0.008693563131854223
7025,65.15031530506432,3.579520482032951E-6,0.008697142652336256
7026,64.97030668942459,3.606268878185467E-6,0.008700748921214441
7027,64.79057370735448,3.645199612521867E-6,0.008704394120826964
7028,64.6106523031945,3.6249073975513213E-6,0.008708019028224516
7029,64.43121115489585,3.6307211694941974E-6,0.00871164974939401
7030,64.25145316147594,3.697584916401601E-6,0.008715347334310413
7031,64.07097199703787,3.71752338420645E-6,0.008719064857694619
7032,63.890836909698145,3.6875861745697835E-6,0.008722752443869188
7033,63.710437522452786,3.6885158746409224E-6,0.00872644095974383
7034,63.53135497488318,3.6522590112519582E-6,0.008730093218755081
7035,63.35245820049515,3.676882941764336E-6,0.008733770101696845
7036,63.17275574127035,3.6881263946877706E-6,0.008737458228091534
7037,62.99282918665512,3.672193629447931E-6,0.00874113042172098
7038,62.812520414424384,3.6655092353091997E-6,0.00874479593095629
7039,62.634208982962555,3.690759954661728E-6,0.008748486690910951
7040,62.455099555761635,3.6914637074786315E-6,0.00875217815461843
7041,62.27670435678151,3.705322675471994E-6,0.008755883477293903
7042,62.10099811105762,3.6527778167209237E-6,0.008759536255110624
7043,61.9259978062047,3.6744535043221716E-6,0.008763210708614947
7044,61.75101444273341,3.6776482616233834E-6,0.00876688835687657
7045,61.57607424478651,3.7364470156241827E-6,0.008770624803892195
7046,61.401906429243546,3.7385559710963497E-6,0.008774363359863292
7047,61.22689227857411,3.7410820813807567E-6,0.008778104441944674
7048,61.052885698140926,3.7246919957531177E-6,0.008781829133940426
7049,60.878925706426735,3.7315210534405963E-6,0.008785560654993866
7050,60.705491415718605,3.736418605991871E-6,0.008789297073599859
7051,60.53225987979283,3.7323242980288627E-6,0.008793029397897887
7052,60.35874655456832,3.7347781641790384E-6,0.008796764176062066
7053,60.185748234411065,3.7464357836461707E-6,0.008800510611845712
7054,60.01227761639404,3.7523707765389088E-6,0.008804262982622251
7055,59.83843069045491,3.750022184903637E-6,0.008808013004807155
7056,59.66424069415823,3.7377286369183225E-6,0.008811750733444073
7057,59.48968019135015,3.7640936790374682E-6,0.00881551482712311
7058,59.31502701854333,3.750328337948489E-6,0.008819265155461059
7059,59.140395024090296,3.7689563672627107E-6,0.008823034111828321
7060,58.9668677822568,3.7749562260757596E-6,0.008826809068054397
7061,58.79246883681305,3.7956580819594726E-6,0.008830604726136356
7062,58.61594691088389,3.7618128851558072E-6,0.008834366539021513
7063,58.44017126835097,3.7509750483544463E-6,0.008838117514069868
7064,58.26497739380322,3.746086240889672E-6,0.008841863600310758
7065,58.09100416179867,3.7650039867962675E-6,0.008845628604297554
7066,57.916751977514366,3.763827631880773E-6,0.008849392431929434
7067,57.74430323956644,3.7721034897806126E-6,0.008853164535419214
7068,57.57126532078801,3.7513590731546516E-6,0.008856915894492369
7069,57.3968236729047,3.686843324346089E-6,0.008860602737816714
7070,57.22264179230478,3.72862879369674E-6,0.008864331366610412
7071,57.049060162057735,3.7737794249577775E-6,0.008868105146035369
7072,56.87665804147265,3.754819295956371E-6,0.008871859965331325
7073,56.70417682986412,3.780274687007753E-6,0.008875640240018332
7074,56.532615121370334,3.7713275437594255E-6,0.008879411567562091
7075,56.36077563851164,3.766317827872934E-6,0.008883177885389964
7076,56.18911689848513,3.7785457583122673E-6,0.008886956431148276
7077,56.015986170873,3.7803610164273475E-6,0.008890736792164703
7078,55.84300880709095,3.7795148336706124E-6,0.008894516306998375
7079,55.67148941699059,3.755219354631949E-6,0.008898271526353007
7080,55.50122195310273,3.7486222126220577E-6,0.008902020148565629
7081,55.331291336707885,3.7087660076446374E-6,0.008905728914573273
7082,55.16191821068068,3.696172046993487E-6,0.008909425086620267
7083,54.9922385313245,3.7330127759319018E-6,0.008913158099396199
7084,54.82303129422764,3.6949629688492413E-6,0.008916853062365048
7085,54.654165476507856,3.7295395477332222E-6,0.008920582601912782
7086,54.48293367800364,3.702893010947607E-6,0.00892428549492373
7087,54.31261204459996,3.7414577174740423E-6,0.008928026952641204
7088,54.14231379960162,3.7571601075860765E-6,0.00893178411274879
7089,53.96975331723355,3.7813984827160877E-6,0.008935565511231506
7090,53.80059943511019,3.842576516500025E-6,0.008939408087748006
7091,53.63087549912116,3.838614941452257E-6,0.008943246702689459
7092,53.46315655009815,3.889685419265368E-6,0.008947136388108724
7093,53.294859997318035,3.890518180697048E-6,0.008951026906289421
7094,53.12734715820596,3.915312078307052E-6,0.008954942218367729
7095,52.960190042227424,3.94372352689434E-6,0.008958885941894623
7096,52.80019044605986,4.127303549907164E-6,0.00896301324544453
7097,52.64064438434499,4.089449358165482E-6,0.008967102694802696
7098,52.48189822938168,4.062834396123019E-6,0.008971165529198818
7099,52.324840697049595,4.080875719399304E-6,0.008975246404918218
7100,52.16885248884298,4.079261353848852E-6,0.008979325666272067
7101,52.01396597053263,4.050585243065318E-6,0.008983376251515133
7102,51.860607502384475,4.016685249821973E-6,0.008987392936764954
7103,51.707951159172914,3.99386375372768E-6,0.008991386800518681
7104,51.557699835432516,4.049486008272945E-6,0.008995436286526954
7105,51.4076605142378,4.0306849556511125E-6,0.008999466971482606
7106,51.2598838025133,4.0949976304943266E-6,0.009003561969113099
7107,51.112968219488074,4.112438589239295E-6,0.00900767440770234
7108,50.968846334496554,4.020753529636382E-6,0.009011695161231976
7109,50.82289094781445,4.052775085329596E-6,0.009015747936317306
7110,50.67597636023293,4.0371288018794705E-6,0.009019785065119185
7111,50.53000712877392,4.006680411043706E-6,0.00902379174553023
7112,50.38409431043823,4.046433700908785E-6,0.009027838179231138
7113,50.23821419785644,4.051253478750932E-6,0.00903188943270989
7114,50.092314452528015,4.045393766779214E-6,0.009035934826476669
7115,49.95019365863096,4.038800816744841E-6,0.009039973627293413
7116,99.99899999999992,3.863210525509769E-6,0.009043836837818923
7117,99.99600944518288,3.878678745504977E-6,0.009047715516564428
7118,99.9910305390155,3.893457758635369E-6,0.009051608974323064
7119,99.98408797925106,3.961093588568612E-6,0.009055570067911634
7120,99.97521232817053,3.898909141095664E-6,0.00905946897705273
7121,99.9643946925563,3.866453356805758E-6,0.009063335430409535
7122,99.95161526988657,3.843549298806972E-6,0.009067178979708343
7123,99.93689919326317,3.8533059505344894E-6,0.009071032285658876
7124,99.92026071598826,3.870398820227893E-6,0.009074902684479105
7125,99.90170299722858,3.865372057644183E-6,0.009078768056536748
7126,99.88124890682595,3.849085582828653E-6,0.009082617142119578
7127,99.85887392764639,3.859912519971522E-6,0.009086477054639549
7128,99.83459951297462,3.89554608165677E-6,0.009090372600721206
7129,99.80843894206063,3.890604604929469E-6,0.009094263205326136
7130,99.78048900738108,3.851736200048604E-6,0.009098114941526184
7131,99.75087064941263,3.7937547600292648E-6,0.009101908696286213
7132,99.71935969390633,3.776118807727111E-6,0.00910568481509394
7133,99.68597934294543,3.776384670162474E-6,0.009109461199764102
7134,99.65075414430694,3.7615693159547424E-6,0.009113222769080057
7135,99.61369060314733,3.7725734866592142E-6,0.009116995342566717
7136,99.57479011901576,3.814166423628682E-6,0.009120809508990345
7137,99.53410752929727,3.806524058102131E-6,0.009124616033048448
7138,99.4915498991746,3.795878445880895E-6,0.00912841191149433
7139,99.44720130496758,3.8102178144876254E-6,0.009132222129308816
7140,99.40107998686175,3.854448685077027E-6,0.009136076577993892
7141,99.35312421459273,3.8586579511764E-6,0.009139935235945069
7142,99.30337470888036,3.838111456176422E-6,0.009143773347401246
7143,99.25182156287003,3.862202604599757E-6,0.009147635550005846
7144,99.19852692105593,3.8004292494296466E-6,0.009151435979255275
7145,99.14348249318208,3.7955676395089835E-6,0.009155231546894784
7146,99.0868350469082,3.7462152793525244E-6,0.009158977762174137
7147,99.02842216376087,3.7314374056574136E-6,0.009162709199579793
7148,98.96828094259367,3.7383579026204246E-6,0.009166447557482414
7149,98.9063782637772,3.748776618787657E-6,0.009170196334101202
7150,98.84292207430815,3.752401854652576E-6,0.009173948735955855
7151,98.77775060350213,3.7379294556355683E-6,0.00917768666541149
7152,98.7108813349282,3.697671395647977E-6,0.009181384336807139
7153,98.64235265093764,3.7012531466948183E-6,0.009185085589953833
7154,98.57219954015416,3.658296312838004E-6,0.00918874388626667
7155,98.50034276251468,3.671894838462116E-6,0.009192415781105133
7156,98.42715514696914,3.6550366126298766E-6,0.009196070817717762
7157,98.35245280272784,3.6702756167889166E-6,0.009199741093334551
7158,98.2762665799159,3.6685101433276575E-6,0.009203409603477878
7159,98.19871033004736,3.6516274677364643E-6,0.009207061230945614
7160,98.1194336253097,3.6521983826773665E-6,0.009210713429328292
7161,98.03835405390602,3.6782131550109803E-6,0.009214391642483303
7162,97.9556341207789,3.680531893567664E-6,0.009218072174376871
7163,97.8714758032576,3.718261702462024E-6,0.009221790436079333
7164,97.78621818398159,3.714214402492433E-6,0.009225504650481825
7165,97.6994920205354,3.7466123017892665E-6,0.009229251262783615
7166,97.61113368785891,3.7497274623388942E-6,0.009233000990245955
7167,97.52112207272968,3.738088130772577E-6,0.009236739078376728
7168,97.4293585890339,3.737419037754468E-6,0.009240476497414482
