#t,ESS,tempDiff,temp
6311,96.10088006070696,2.34341186320592E-6,0.006610958124625291
6312,96.00689709459378,2.3693465074283964E-6,0.006613327471132719
6313,95.91131799596603,2.366950872497525E-6,0.0066156944220052165
6314,95.81249989593879,2.3760631014950047E-6,0.006618070485106711
6315,95.7123356501092,2.3811468814281918E-6,0.006620451631988139
6316,95.60987972388092,2.385254602483944E-6,0.006622836886590623
6317,95.50444261755283,2.3989713736196724E-6,0.006625235857964242
6318,95.39791653488649,2.406527957798424E-6,0.00662764238592204
6319,95.28995755483733,2.4151218907973887E-6,0.006630057507812838
6320,95.18076859868246,2.3884833484575513E-6,0.006632445991161295
6321,95.0706949509045,2.381877116301218E-6,0.006634827868277597
6322,94.95893032188717,2.384375898471474E-6,0.006637212244176068
6323,94.84614945169044,2.3813991581835862E-6,0.006639593643334251
6324,94.73365781220669,2.389455377951627E-6,0.006641983098712203
6325,94.61979175332665,2.3967159703538522E-6,0.006644379814682557
6326,94.50648258740327,2.344660157201048E-6,0.006646724474839758
6327,94.39254934694561,2.3575586215262436E-6,0.006649082033461285
6328,94.27717184884806,2.362966986899906E-6,0.006651445000448185
6329,94.16068420263538,2.375774608282391E-6,0.006653820775056467
6330,94.04334691476416,2.3926711781682913E-6,0.006656213446234635
6331,93.92363110197326,2.3932880139582908E-6,0.006658606734248593
6332,93.8013327566247,2.405024516055953E-6,0.00666101175876465
6333,93.67899908868593,2.401024175950366E-6,0.0066634127829406
6334,93.55570044164392,2.407881467494484E-6,0.006665820664408095
6335,93.43224685259533,2.409932983853175E-6,0.006668230597391948
6336,93.30597919080361,2.4302214747882004E-6,0.006670660818866737
6337,93.17767902586532,2.4367380047023857E-6,0.006673097556871439
6338,93.04699223871258,2.4489393465502434E-6,0.0066755464962179895
6339,92.9152152283566,2.4456363694287613E-6,0.006677992132587418
6340,92.78075527869997,2.453476671945198E-6,0.006680445609259364
6341,92.64619086415766,2.466099562242305E-6,0.006682911708821606
6342,92.50918998504751,2.4650787317052036E-6,0.0066853767875533114
6343,92.36812765267399,2.4944532888504253E-6,0.006687871240842162
6344,92.2251870268511,2.475338692389205E-6,0.006690346579534551
6345,92.07987848094237,2.483380542185516E-6,0.006692829960076737
6346,91.93388538093522,2.4813693115385446E-6,0.006695311329388275
6347,91.78792929529791,2.4723454527459427E-6,0.006697783674841021
6348,91.64106222961189,2.4871823307148536E-6,0.006700270857171736
6349,91.49366849361571,2.4737582263968576E-6,0.006702744615398133
6350,91.34638041164183,2.464972779990052E-6,0.006705209588178123
6351,91.19642826166039,2.469709932597873E-6,0.00670767929811072
6352,91.04458843088102,2.479203507743021E-6,0.006710158501618464
6353,90.89128412625683,2.4803429579204013E-6,0.0067126388445763845
6354,90.73825282469095,2.4495835520872044E-6,0.006715088428128472
6355,90.58517146882107,2.4236489696496802E-6,0.006717512077098121
6356,90.42976959144012,2.447526210578545E-6,0.0067199596033087
6357,90.27278429748503,2.449086259273515E-6,0.006722408689567974
6358,90.11391424545656,2.4492712093756736E-6,0.00672485796077735
6359,89.95430860335857,2.452124737394892E-6,0.006727310085514745
6360,89.79521290710746,2.4439864343346677E-6,0.00672975407194908
6361,89.63378637757324,2.4412632670005604E-6,0.0067321953352160804
6362,89.47151592775202,2.4407540219323456E-6,0.006734636089238012
6363,89.30760210763073,2.43656162720265E-6,0.006737072650865215
6364,89.14265553557647,2.4302738785615123E-6,0.006739502924743777
6365,88.97615277016534,2.432060224411955E-6,0.006741934984968188
6366,88.80921395418103,2.445775583907321E-6,0.006744380760552096
6367,88.64193446265814,2.4407768577515823E-6,0.006746821537409848
6368,88.4755094327947,2.4249589491016682E-6,0.006749246496358949
6369,88.30763352248674,2.427309358564955E-6,0.006751673805717514
6370,88.1388581938365,2.4391125798469636E-6,0.006754112918297361
6371,87.96945696623551,2.4465112103007827E-6,0.006756559429507662
6372,87.79614227158473,2.4786966546806206E-6,0.006759038126162342
6373,87.62209009017467,2.475753891834019E-6,0.0067615138800541765
6374,87.44956263485797,2.4539932652047687E-6,0.006763967873319381
6375,87.2731027030575,2.481098047813626E-6,0.006766448971367195
6376,87.09696471300614,2.4739148536341716E-6,0.006768922886220829
6377,86.91862518601165,2.4759128556845293E-6,0.006771398799076513
6378,86.73841097820628,2.4837821706813166E-6,0.006773882581247195
6379,86.55597696960663,2.4811747192145297E-6,0.006776363755966409
6380,86.37157327627436,2.491980828290503E-6,0.006778855736794699
6381,86.18591844701113,2.4879821493225646E-6,0.006781343718944022
6382,86.00032464376584,2.468993960951107E-6,0.006783812712904973
6383,85.81302545526577,2.4966329261400524E-6,0.006786309345831113
6384,85.62390462670301,2.4988965290109122E-6,0.006788808242360124
6385,85.43078690758678,2.5160033578609704E-6,0.006791324245717985
6386,85.23703131189443,2.505917037416185E-6,0.006793830162755401
6387,85.04197168661119,2.514330407028831E-6,0.0067963444931624295
6388,84.84398737282419,2.5309930629832215E-6,0.006798875486225413
6389,84.64387821267542,2.541766430307247E-6,0.00680141725265572
6390,84.44213031349001,2.564047621767323E-6,0.0068039813002774875
6391,84.23807702721818,2.5749833339767543E-6,0.006806556283611464
6392,84.03273364496701,2.58406068412226E-6,0.006809140344295587
6393,83.82501305732498,2.5707390831885574E-6,0.006811711083378775
6394,83.61383025606835,2.5858914580124694E-6,0.006814296974836788
6395,83.39930962472498,2.6092119239449373E-6,0.006816906186760733
6396,83.18480835504963,2.6104032212647505E-6,0.006819516589981998
6397,82.97237811414843,2.578730330183565E-6,0.0068220953203121815
6398,82.75594983593882,2.574658286938471E-6,0.00682466997859912
6399,82.53930351490277,2.5693918537392085E-6,0.00682723937045286
6400,82.32305249796342,2.565036054567436E-6,0.006829804406507428
6401,82.10502872496807,2.5597140004389797E-6,0.006832364120507866
6402,81.88612584309388,2.569490556793731E-6,0.00683493361106466
6403,81.66922486567866,2.548407701892969E-6,0.006837482018766553
6404,81.44875400395559,2.57169235905725E-6,0.00684005371112561
6405,81.2287663031017,2.5674269072405955E-6,0.006842621138032851
6406,81.00820223197323,2.570278492920747E-6,0.006845191416525772
6407,80.77823424482358,2.6553146997799605E-6,0.006847846731225552
6408,80.54915802001508,2.660618007782786E-6,0.0068505073492333346
6409,80.31840427669415,2.6627776652381945E-6,0.006853170126898573
6410,80.08755507412016,2.6540575923905534E-6,0.006855824184490963
6411,79.85336836686216,2.687424764008846E-6,0.006858511609254972
6412,79.62002991671807,2.6889811844878308E-6,0.00686120059043946
6413,79.39118505004035,2.660135573449351E-6,0.006863860726012909
6414,79.16124244856287,2.653841060606654E-6,0.0068665145670735155
6415,78.93173900361279,2.659386825059674E-6,0.006869173953898575
6416,78.70302360822889,2.6415747315683216E-6,0.006871815528630143
6417,78.47539097576451,2.615345910056351E-6,0.0068744308745402
6418,78.24664363302072,2.6114987334527784E-6,0.006877042373273652
6419,78.01911839880161,2.6296603046075517E-6,0.00687967203357826
6420,77.79621951897255,2.6368867272842464E-6,0.006882308920305544
6421,77.57783610860298,2.6145235266965297E-6,0.00688492344383224
6422,77.36194120428124,2.6030370784004534E-6,0.006887526480910641
6423,77.14566414200641,2.599899450856944E-6,0.006890126380361498
6424,76.92796781478015,2.6002783033021185E-6,0.006892726658664801
6425,76.70746392362338,2.6337386872921003E-6,0.006895360397352093
6426,76.48439458622146,2.655855383574987E-6,0.006898016252735667
6427,76.25903870720732,2.6671858834285667E-6,0.006900683438619096
6428,76.03407008587526,2.665438291158751E-6,0.006903348876910255
6429,75.80995231653456,2.6526786490349604E-6,0.00690600155555929
6430,75.58625221770187,2.6534871324424587E-6,0.006908655042691732
6431,75.36255906267145,2.6468893937851898E-6,0.006911301932085517
6432,75.14027584427619,2.6298727474901965E-6,0.006913931804833007
6433,74.91882589209897,2.613470384435765E-6,0.006916545275217443
6434,74.69442009728193,2.6334513728096357E-6,0.006919178726590253
6435,74.47111327357696,2.638015324195009E-6,0.006921816741914448
6436,74.24562311671492,2.6507139363695707E-6,0.006924467455850818
6437,74.02257753834337,2.6324532911615888E-6,0.0069270999091419795
6438,73.79991833296491,2.6304846192918493E-6,0.006929730393761271
6439,73.57523554719721,2.6343733062341856E-6,0.006932364767067506
6440,73.35093084273159,2.6332224662137213E-6,0.00693499798953372
6441,73.1263363744333,2.615516597623016E-6,0.006937613506131343
6442,72.90439641548528,2.5970217152487185E-6,0.0069402105278465916
6443,72.68002039006352,2.628621824201398E-6,0.006942839149670793
6444,72.45858119899873,2.6146561076783606E-6,0.006945453805778472
6445,72.23780301303718,2.6106014169614016E-6,0.006948064407195433
6446,72.01863630140868,2.6205834412345404E-6,0.006950684990636668
6447,71.80482409193301,2.6352593495578256E-6,0.006953320249986225
6448,71.59211675326466,2.6248568087883883E-6,0.006955945106795014
6449,71.3881310874084,2.508742576464897E-6,0.006958453849371478
6450,71.17991222025303,2.5300594198872107E-6,0.0069609839087913655
6451,70.96661907128676,2.5345766326485187E-6,0.006963518485424014
6452,70.75281032902691,2.5376358027731536E-6,0.006966056121226786
6453,70.53683062045299,2.547466770238621E-6,0.006968603587997025
6454,70.3197187396086,2.5502510754862592E-6,0.006971153839072511
6455,70.10503315980604,2.5216996175710308E-6,0.0069736755386900825
6456,69.89386360904373,2.5139086359035888E-6,0.006976189447325986
6457,69.68036005850956,2.539371388297542E-6,0.006978728818714284
6458,69.46656975926655,2.5300236124246435E-6,0.006981258842326708
6459,69.2467678956239,2.5677967640595925E-6,0.0069838266390907676
6460,69.02760094254195,2.572764465036186E-6,0.006986399403555804
6461,68.81334299388939,2.553851243166727E-6,0.006988953254798971
6462,68.60218823697537,2.5564370868184357E-6,0.006991509691885789
6463,68.39174691392803,2.546201018491034E-6,0.00699405589290428
6464,68.17790572576486,2.5551666071285476E-6,0.006996611059511409
6465,67.96252700035622,2.582104211123021E-6,0.006999193163722532
6466,67.74873194391158,2.5645774578177017E-6,0.00700175774118035
6467,67.53569798817831,2.56402224647975E-6,0.0070043217634268296
6468,67.32091847017794,2.5796404900904826E-6,0.00700690140391692
6469,67.10583269082608,2.57744587903518E-6,0.007009478849795955
6470,66.89297757108545,2.5448461413109574E-6,0.007012023695937266
6471,66.67977638207097,2.554425776256445E-6,0.0070145781217135226
6472,66.46675334091383,2.5617999101857235E-6,0.007017139921623708
6473,66.255010812325,2.532939277388771E-6,0.007019672860901097
6474,66.04543736481388,2.5246602744852603E-6,0.007022197521175583
6475,65.83897531854862,2.508116000221622E-6,0.007024705637175804
6476,65.63111917219939,2.527834001528803E-6,0.007027233471177333
6477,65.42528221193842,2.511227686514368E-6,0.007029744698863848
6478,65.21774597996118,2.5362341821584422E-6,0.007032280933046006
6479,65.00693431461258,2.5479858378142547E-6,0.0070348289188838205
6480,64.796478371081,2.5456197641121276E-6,0.007037374538647933
6481,64.58187550233917,2.5888076790809083E-6,0.007039963346327014
6482,64.36908548729853,2.5754502444508368E-6,0.007042538796571464
6483,64.15461532668945,2.585471018597652E-6,0.007045124267590062
6484,63.9418355037165,2.560347415262615E-6,0.007047684615005325
6485,63.73093722847529,2.5698753083570485E-6,0.007050254490313682
6486,63.51976408257684,2.5753687167868995E-6,0.007052829859030468
6487,63.30594825694406,2.5991491574279483E-6,0.007055429008187896
6488,63.09095153669069,2.6009772488127897E-6,0.007058029985436708
6489,62.87536951556918,2.613503508587342E-6,0.007060643488945296
6490,62.661224655676584,2.614769199809684E-6,0.007063258258145105
6491,62.44619238547872,2.619356227200985E-6,0.007065877614372306
6492,62.23242435739038,2.612326866675648E-6,0.0070684899412389824
6493,62.0211438323474,2.5996981573976657E-6,0.0070710896393963805
6494,61.81118101943942,2.6143730553258973E-6,0.0070737040124517064
6495,61.60282539938637,2.6094933163052775E-6,0.0070763135057680115
6496,61.392206864946836,2.6022130171238916E-6,0.0070789157187851354
6497,61.183119440259524,2.59335638882576E-6,0.007081509075173961
6498,60.97239422892482,2.6028359643634596E-6,0.007084111911138325
6499,60.76139958368801,2.608928567673309E-6,0.007086720839705999
6500,60.54862993129932,2.6348980707033787E-6,0.007089355737776702
6501,60.34070316938257,2.6382886030060534E-6,0.007091994026379708
6502,60.13093990573388,2.6491706404814863E-6,0.0070946431970201895
6503,59.91941389143585,2.6667687041198954E-6,0.007097309965724309
6504,59.7063335163737,2.682957944186273E-6,0.007099992923668495
6505,59.49363679963748,2.681257214415606E-6,0.007102674180882911
6506,59.27942442585559,2.6952157511899227E-6,0.007105369396634101
6507,59.06815332563089,2.674027972385307E-6,0.007108043424606486
6508,58.855694759686045,2.6771161606817357E-6,0.007110720540767167
6509,58.643341548025845,2.6747601818653992E-6,0.007113395300949033
6510,58.431658845803206,2.6804059988021556E-6,0.007116075706947835
6511,58.2226428913884,2.6676708760744988E-6,0.00711874337782391
6512,58.014761687458375,2.6644242121156166E-6,0.007121407802036025
6513,57.808158313269786,2.6671364941148732E-6,0.00712407493853014
6514,57.604859917074414,2.66786044150207E-6,0.0071267427989716425
6515,57.40228475440081,2.664028281821369E-6,0.007129406827253464
6516,57.19960023385484,2.667291793226631E-6,0.0071320741190466904
6517,56.997050242914675,2.6722990140573838E-6,0.0071347464180607474
6518,56.794480419863234,2.6931195324280077E-6,0.0071374395375931755
6519,56.59223841295122,2.705508745717759E-6,0.007140145046338893
6520,56.388884289426954,2.714161658920172E-6,0.007142859207997813
6521,56.18810783744489,2.6872259657065E-6,0.00714554643396352
6522,55.98806673770576,2.6854179042062956E-6,0.007148231851867726
6523,55.78852577699261,2.6942096680070163E-6,0.007150926061535733
6524,55.59198828220378,2.6816988562433337E-6,0.007153607760391977
6525,55.39909540636242,2.6604751013870953E-6,0.007156268235493364
6526,55.20664198960349,2.653165272780522E-6,0.007158921400766145
6527,55.01631208067815,2.658469479386755E-6,0.007161579870245531
6528,54.827515981024185,2.6390369028971835E-6,0.007164218907148428
6529,54.63981051995793,2.633783602749733E-6,0.007166852690751178
6530,54.45434280033017,2.6371216941369727E-6,0.007169489812445315
6531,54.26769751764608,2.6647754870461015E-6,0.007172154587932362
6532,54.0819348692435,2.6767783615148056E-6,0.007174831366293877
6533,53.89721593325685,2.6692748161126835E-6,0.00717750064110999
6534,53.71307400094871,2.664233133655028E-6,0.007180164874243645
6535,53.530004747177834,2.671474001767788E-6,0.007182836348245412
6536,53.34867258303033,2.652852421799394E-6,0.007185489200667212
6537,53.16760255522755,2.638398997716891E-6,0.007188127599664929
6538,52.99126821838689,2.632855453857619E-6,0.0071907604551187864
6539,52.814290357215505,2.6524140053513722E-6,0.007193412869124138
6540,52.638412497883294,2.642626127014883E-6,0.007196055495251152
6541,52.4635566476744,2.6409172368535926E-6,0.007198696412488006
6542,52.29183254004433,2.6460391141061963E-6,0.007201342451602112
6543,52.12242041556816,2.630226062681898E-6,0.0072039726776647935
6544,51.95151221674134,2.646987276111715E-6,0.007206619664940905
6545,51.78365310218849,2.6434015369569063E-6,0.007209263066477862
6546,51.61627896895919,2.630219275236441E-6,0.007211893285753099
6547,51.449979456351734,2.6345316113471657E-6,0.007214527817364446
6548,51.283243923017025,2.622593155067012E-6,0.007217150410519513
6549,51.12163625202129,2.645894029189509E-6,0.007219796304548702
6550,50.9606672370716,2.637365742504483E-6,0.0072224336702912065
6551,50.79901351040422,2.6583877357008663E-6,0.007225092058026908
6552,50.63822196705992,2.65882200531549E-6,0.007227750880032223
6553,50.479300932814006,2.658788908963647E-6,0.0072304096689411864
6554,50.320063252442324,2.6690804078432312E-6,0.007233078749349029
6555,50.16644516931996,2.7037510393968635E-6,0.0072357825003884265
6556,50.01743768754313,2.7089016506913312E-6,0.007238491402039118
6557,49.87458917516344,2.7175489922040003E-6,0.007241208951031322
6558,99.99933704159133,2.725508304296837E-6,0.007243934459335619
6559,99.99737426300585,2.70523192765251E-6,0.0072466396912632715
6560,99.9941216928718,2.6945228984072666E-6,0.0072493342141616785
6561,99.98956345882826,2.7005000144243792E-6,0.007252034714176103
6562,99.98377777318048,2.690125462267169E-6,0.00725472483963837
6563,99.97675433196655,2.7109878410749995E-6,0.007257435827479445
6564,99.96833855443367,2.7279556271527934E-6,0.007260163783106598
6565,99.95860495228759,2.7272945403232106E-6,0.007262891077646921
6566,99.94749914733815,2.7400751985850087E-6,0.007265631152845506
6567,99.93502401499794,2.7477125998734913E-6,0.007268378865445379
6568,99.92153114400855,2.7177564417825648E-6,0.007271096621887162
6569,99.90702486770508,2.7186863402498534E-6,0.007273815308227412
6570,99.89136100817768,2.737222096454234E-6,0.007276552530323866
6571,99.87443662372812,2.7405218091791704E-6,0.007279293052133045
6572,99.856266897561,2.7414246443396E-6,0.007282034476777385
6573,99.83695095331194,2.736499158525124E-6,0.00728477097593591
6574,99.81646695759422,2.751140777572439E-6,0.007287522116713482
6575,99.79507243893302,2.742632071118005E-6,0.0072902647487846
6576,99.77232546086015,2.7580202012232673E-6,0.007293022768985823
6577,99.74809272958943,2.800588519747597E-6,0.00729582335750557
6578,99.72324665626121,2.8171703668088468E-6,0.007298640527872379
6579,99.69718213934254,2.8198159601636616E-6,0.007301460343832542
6580,99.6699970725983,2.829519041177628E-6,0.00730428986287372
6581,99.641342786112,2.849177829350274E-6,0.00730713904070307
6582,99.6118426709577,2.851710250844268E-6,0.007309990750953914
6583,99.58088153026968,2.8568016548762105E-6,0.00731284755260879
6584,99.54812460397277,2.878205726222125E-6,0.007315725758335012
6585,99.51401389050365,2.8713507866395206E-6,0.007318597109121651
6586,99.47842738470248,2.8932127258293393E-6,0.007321490321847481
6587,99.44158952925565,2.886900948782969E-6,0.007324377222796264
6588,99.40403334029371,2.875996296191852E-6,0.007327253219092456
6589,99.366224334165,2.885277104556861E-6,0.007330138496197012
6590,99.32726468259892,2.887245682153819E-6,0.007333025741879166
6591,99.28792522880845,2.8507564489549423E-6,0.007335876498328121
6592,99.24760311661036,2.8669754079104512E-6,0.007338743473736031
6593,99.20630627549798,2.863882646308452E-6,0.007341607356382339
6594,99.16405050964349,2.854442960855213E-6,0.007344461799343195
6595,99.12049619145687,2.8516710116762793E-6,0.007347313470354872
6596,99.07600650328656,2.8626203246967396E-6,0.007350176090679569
6597,99.03045853161335,2.8449838578277406E-6,0.007353021074537397
6598,98.98373306488928,2.860287573763996E-6,0.00735588136211116
6599,98.93620325930979,2.84628761787279E-6,0.007358727649729033
6600,98.88812731869862,2.832275328909816E-6,0.007361559925057944
6601,98.83934733259672,2.8196610109691676E-6,0.007364379586068913
6602,98.78899739328509,2.8169748344085577E-6,0.0073671965609033215
6603,98.73755803630733,2.823425192983377E-6,0.007370019986096305
6604,98.68512420994803,2.8404520749784198E-6,0.007372860438171283
6605,98.6323987956005,2.8222912464492776E-6,0.0073756827294177325
6606,98.5791517816433,2.8265824553570068E-6,0.00737850931187309
6607,98.52528075376375,2.8065759263231304E-6,0.007381315887799413
6608,98.4700134968326,2.827873434287064E-6,0.0073841437612337
6609,98.41382064559843,2.838485572149031E-6,0.0073869822468058495
6610,98.35762594437885,2.8285925584622075E-6,0.007389810839364312
6611,98.30114340115848,2.8451181227350446E-6,0.007392655957487047
6612,98.24450902745369,2.8460585449367898E-6,0.007395502016031984
6613,98.18717774024779,2.8451371280009805E-6,0.007398347153159985
6614,98.12844094543128,2.8626000471866397E-6,0.007401209753207172
6615,98.06931862351558,2.866504430223104E-6,0.007404076257637395
6616,98.0090525330253,2.8604013537030288E-6,0.007406936658991098
6617,97.9482344582378,2.835761127882752E-6,0.007409772420118981
6618,97.88643236091603,2.8673360965435687E-6,0.007412639756215525
6619,97.82380443136753,2.860444820751588E-6,0.007415500201036276
6620,97.7594844249195,2.879972642258871E-6,0.0074183801736785356
6621,97.69469119889979,2.878532277697186E-6,0.007421258705956233
6622,97.63008479410564,2.8661265828143854E-6,0.007424124832539047
6623,97.56493738848037,2.8514383523805445E-6,0.007426976270891427
6624,97.49935176529655,2.8427301115040943E-6,0.007429819001002931
6625,97.4331781789845,2.841505900011309E-6,0.007432660506902942
6626,97.36594513540228,2.8353397530384306E-6,0.007435495846655981
6627,97.29776283937031,2.8353200317432622E-6,0.007438331166687724
6628,97.22886931377029,2.8400192358664926E-6,0.007441171185923591
6629,97.15891520755444,2.827708525739258E-6,0.00744399889444933
6630,97.09011834737336,2.7986588646763802E-6,0.007446797553314006
6631,97.02164227796771,2.7955435163278374E-6,0.0074495930968303346
6632,96.95213056693628,2.7954071001601984E-6,0.0074523885039304944
6633,96.88165531969298,2.7947380311652063E-6,0.00745518324196166
6634,96.81007267912582,2.791106513872238E-6,0.007457974348475532
6635,96.73777396761054,2.7928617546433655E-6,0.007460767210230175
6636,96.665552126935,2.776423770549131E-6,0.007463543634000725
6637,96.59257642240924,2.7847189806631303E-6,0.0074663283529813875
6638,96.51913794295538,2.778499167426902E-6,0.007469106852148815
6639,96.44601441909347,2.770327322977594E-6,0.0074718771794717925
6640,96.37236667492564,2.7651748183162314E-6,0.007474642354290109
6641,96.29795499946796,2.7818289897687428E-6,0.007477424183279877
6642,96.222599569347,2.780640977484689E-6,0.007480204824257362
6643,96.14624371506974,2.7779895242771005E-6,0.007482982813781639
6644,96.07027584204191,2.7784231684430246E-6,0.0074857612369500824
6645,95.9927182891637,2.789200278370065E-6,0.007488550437228452
6646,95.91534584362047,2.771721396059786E-6,0.007491322158624512
6647,95.8374221253463,2.7814413253961586E-6,0.007494103599949908
6648,95.75931061949721,2.773539200813851E-6,0.007496877139150721
6649,95.68017625809082,2.7803391928965075E-6,0.007499657478343618
6650,95.60108465485533,2.7746683872177998E-6,0.007502432146730836
6651,95.52151199216318,2.7789741803697167E-6,0.007505211120911205
6652,95.43934752019788,2.7834798439350756E-6,0.00750799460075514
6653,95.35603658786147,2.7792813329342937E-6,0.007510773882088074
6654,95.27306629024157,2.726798847828959E-6,0.0075135006809359025
6655,95.18824159541903,2.735555070149251E-6,0.007516236236006051
6656,95.10172458374176,2.7411841640178693E-6,0.007518977420170069
6657,95.01468177386174,2.753658089359738E-6,0.007521731078259429
6658,94.92744703640798,2.7626851475624107E-6,0.007524493763406991
6659,94.84025601006016,2.75282272715141E-6,0.0075272465861341425
6660,94.75206176380784,2.7542237097238093E-6,0.007530000809843867
6661,94.66390454143969,2.7403730029428702E-6,0.00753274118284681
6662,94.57544210575553,2.7450117877390833E-6,0.007535486194634549
6663,94.48646462676544,2.7389404876864878E-6,0.007538225135122235
6664,94.39557102635256,2.7586789644369876E-6,0.0075409838140866724
6665,94.30469286221454,2.757075820354727E-6,0.007543740889907028
6666,94.21449151616002,2.735685108986918E-6,0.007546476575016015
6667,94.12369117068394,2.7345534571266133E-6,0.007549211128473141
6668,94.0331873231091,2.76289458334895E-6,0.00755197402305649
6669,93.94157865261799,2.7876697047453583E-6,0.007554761692761236
6670,93.84997622596435,2.7559433774504266E-6,0.007557517636138686
6671,93.75783956289555,2.7555779560943667E-6,0.00756027321409478
6672,93.66504804780027,2.7535104542258503E-6,0.007563026724549006
6673,93.57192369391434,2.764142045419838E-6,0.007565790866594426
6674,93.47845264356258,2.7521398951174863E-6,0.007568543006489543
6675,93.38377326665237,2.761770593892933E-6,0.007571304777083436
6676,93.28903803008038,2.763247125658202E-6,0.007574068024209094
6677,93.19408094522637,2.766975501474503E-6,0.007576834999710568
6678,93.10037924737392,2.7266237367189315E-6,0.007579561623447287
6679,93.00581119649497,2.7495781652456503E-6,0.007582311201612533
6680,92.91072730514264,2.759035237463786E-6,0.007585070236849996
6681,92.81614668354116,2.7341418191179404E-6,0.007587804378669114
6682,92.72175553395064,2.7044311706979815E-6,0.0075905088098398125
6683,92.62676132445768,2.70432020273499E-6,0.007593213130042548
6684,92.53093945222689,2.714234556268713E-6,0.007595927364598816
6685,92.43472024221425,2.701133903955206E-6,0.007598628498502772
6686,92.33878386351756,2.693568029822884E-6,0.007601322066532594
6687,92.24204272263017,2.695870783401158E-6,0.007604017937315996
6688,92.1448747269643,2.676686697636956E-6,0.007606694624013633
6689,92.04842220288066,2.6464434582255218E-6,0.007609341067471858
6690,91.95154276121113,2.6376865677679254E-6,0.007611978754039626
6691,91.85256277002262,2.64621878094017E-6,0.007614624972820566
6692,91.75119094897796,2.6863534011244436E-6,0.00761731132622169
6693,91.6495799715819,2.690647601546905E-6,0.007620001973823237
6694,91.54533955772659,2.71285166997885E-6,0.0076227148254932155
6695,91.44228020676712,2.6900739830538417E-6,0.007625404899476269
6696,91.3394366153932,2.6915571812975946E-6,0.007628096456657567
6697,91.2362675603886,2.690210442874803E-6,0.007630786667100441
6698,91.13344748598628,2.7062353694700253E-6,0.007633492902469912
6699,91.02999977735384,2.71646355223484E-6,0.007636209366022146
6700,90.9284877909165,2.7063940308272227E-6,0.007638915760052973
6701,90.82737649012658,2.6958588895277428E-6,0.007641611618942501
6702,90.72514007036325,2.7038044803011422E-6,0.0076443154234228025
6703,90.62208440377374,2.711795085206411E-6,0.007647027218508009
6704,90.51643922617811,2.736181032344098E-6,0.0076497633995403535
6705,90.41025830549067,2.7753818706491896E-6,0.007652538781411002
6706,90.30387364543238,2.7713692883790975E-6,0.007655310150699381
6707,90.19829014753763,2.770591411532898E-6,0.007658080742110914
6708,90.09045709345735,2.773510892673447E-6,0.007660854253003588
6709,89.98074771211924,2.800905168941232E-6,0.007663655158172529
6710,89.86945076592932,2.8170551738871836E-6,0.007666472213346417
6711,89.7557588622352,2.864031755841151E-6,0.007669336245102258
6712,89.6393101996901,2.88747367695333E-6,0.007672223718779211
6713,89.52055362281624,2.8984862898497905E-6,0.007675122205069061
6714,89.39977519961825,2.890034718578797E-6,0.00767801223978764
6715,89.2790982774832,2.8917310401618177E-6,0.007680903970827802
6716,89.15820523769392,2.9105378176685197E-6,0.007683814508645471
6717,89.03551709920588,2.9223808933533993E-6,0.007686736889538824
6718,88.91283568061408,2.8860002292158315E-6,0.00768962288976804
6719,88.7890402743997,2.897103575155638E-6,0.007692519993343195
6720,88.66475761121148,2.8977415184339903E-6,0.007695417734861629
6721,88.53645514298799,2.934489068523666E-6,0.007698352223930153
6722,88.40715277958368,2.9141612007783236E-6,0.0077012663851309315
6723,88.27641665411149,2.893846503515702E-6,0.0077041602316344476
6724,88.14517760610863,2.8873149891708266E-6,0.007707047546623619
6725,88.01185475592479,2.905301150028833E-6,0.007709952847773647
6726,87.87593903128203,2.9309525786615464E-6,0.007712883800352309
6727,87.7391461480241,2.924891755876245E-6,0.007715808692108185
6728,87.60106847442707,2.9384055476104588E-6,0.0077187470976557955
6729,87.46307085727972,2.92997374903072E-6,0.007721677071404826
6730,87.32431479892374,2.9392334903332184E-6,0.00772461630489516
6731,87.18587337370727,2.947713422986365E-6,0.007727564018318146
6732,87.04579438655864,2.968301638079756E-6,0.007730532319956226
6733,86.90641083813243,2.947051409662352E-6,0.007733479371365888
6734,86.7673690452523,2.919399554814255E-6,0.0077363987709207025
6735,86.62956165628877,2.9165573605191597E-6,0.007739315328281222
6736,86.49234234816684,2.9096755568336457E-6,0.007742225003838055
6737,86.3541092182293,2.917377775139351E-6,0.007745142381613194
6738,86.2166133450441,2.924683851941969E-6,0.007748067065465136
6739,86.07855097001274,2.9000262802641386E-6,0.0077509670917454004
6740,85.93991998489939,2.892646931568624E-6,0.007753859738676969
6741,85.80102359658937,2.8684236132299E-6,0.007756728162290199
6742,85.66130001395986,2.867749152902759E-6,0.007759595911443102
6743,85.51910289449113,2.8890713302382343E-6,0.00776248498277334
6744,85.37577489209195,2.8932983864969214E-6,0.0077653782811598375
6745,85.23167177586191,2.904286432562734E-6,0.0077682825675924
6746,85.08961892151483,2.9034344034187693E-6,0.007771186001995819
6747,84.9464469190133,2.912123324197464E-6,0.007774098125320016
6748,84.80213842784471,2.911720562075115E-6,0.007777009845882091
6749,84.66092401060521,2.8591639867835903E-6,0.007779869009868874
6750,84.51938717325181,2.8756013141694828E-6,0.007782744611183044
6751,84.38136190450082,2.845931036922898E-6,0.007785590542219966
