#t,ESS,tempDiff,temp
1670,99.60851599658378,6.304330976299212E-7,0.0010900865062859757
1671,99.56868140217578,6.302313355928749E-7,0.0010907167376215685
1672,99.5270974298069,6.375020786426003E-7,0.001091354239700211
1673,99.48358326402447,6.343938925242666E-7,0.0010919886335927353
1674,99.43813498302612,6.289075889915039E-7,0.0010926175411817268
1675,99.39078270034052,6.244835727073649E-7,0.001093242024754434
1676,99.34153128186398,6.243052895307419E-7,0.0010938663300439648
1677,99.29029891529214,6.282975723832113E-7,0.001094494627616348
1678,99.23713710542707,6.246504281828603E-7,0.001095119278044531
1679,99.1820277047554,6.2174875614435E-7,0.0010957410268006755
1680,99.1249578224621,6.219640045852203E-7,0.0010963629908052608
1681,99.06606592332767,6.197159659396489E-7,0.0010969827067712004
1682,99.00543602435417,6.237281857059748E-7,0.0010976064349569063
1683,98.94301080979172,6.270326936965394E-7,0.0010982334676506028
1684,98.87878309546349,6.260447555872645E-7,0.0010988595124061902
1685,98.81276232441743,6.274394351555365E-7,0.0010994869518413458
1686,98.74497460020719,6.2794032676216E-7,0.001100114892168108
1687,98.67545502857571,6.24741168996569E-7,0.0011007396333371044
1688,98.60411916790775,6.247813746355798E-7,0.00110136441471174
1689,98.53093277041927,6.267446474895818E-7,0.0011019911593592297
1690,98.45583778178901,6.250982860930042E-7,0.0011026162576453227
1691,98.37888890528077,6.229297011062925E-7,0.001103239187346429
1692,98.30034458610552,6.261643256176159E-7,0.0011038653516720466
1693,98.22027433112088,6.272064689601985E-7,0.0011044925581410068
1694,98.13817878775559,6.189046981657518E-7,0.0011051114628391726
1695,98.0543691301203,6.213950504725706E-7,0.001105732857889645
1696,97.96879199377433,6.228199360000401E-7,0.001106355677825645
1697,97.88132498877171,6.233925365650748E-7,0.00110697907036221
1698,97.79192102577029,6.283407776556985E-7,0.001107607411139866
1699,97.70090304821105,6.297712471507937E-7,0.0011082371823870167
1700,97.60813104065585,6.306451403757569E-7,0.0011088678275273925
1701,97.51340378487951,6.309154872309465E-7,0.0011094987430146233
1702,97.41695526608173,6.305721960835764E-7,0.001110129315210707
1703,97.31872846986751,6.310058443733093E-7,0.0011107603210550802
1704,97.21854501950743,6.334326952673575E-7,0.0011113937537503475
1705,97.1163788949478,6.38288336615219E-7,0.0011120320420869628
1706,97.01279470157844,6.373715351114798E-7,0.0011126694136220742
1707,96.90713715430863,6.314783786928081E-7,0.001113300892000767
1708,96.7996176778163,6.23540443813755E-7,0.0011139244324445809
1709,96.69005897262784,6.252308714945529E-7,0.0011145496633160755
1710,96.57864235009966,6.304250488268755E-7,0.0011151800883649023
1711,96.465538154303,6.316977374048668E-7,0.0011158117861023071
1712,96.35051805527601,6.287709564949696E-7,0.001116440557058802
1713,96.23342612538646,6.265794735703972E-7,0.0011170671365323724
1714,96.11425150212595,6.263824522173943E-7,0.0011176935189845898
1715,95.99303961835004,6.244519795502855E-7,0.00111831797096414
1716,95.86986331067213,6.214428463857931E-7,0.0011189394138105258
1717,95.7447437451863,6.18592580839433E-7,0.0011195580063913652
1718,95.61771545173916,6.261992250266439E-7,0.0011201842056163917
1719,95.48899539737391,6.227856171273483E-7,0.0011208069912335191
1720,95.35903187471332,6.281484743593895E-7,0.0011214351397078786
1721,95.22719768894086,6.224946277869697E-7,0.0011220576343356655
1722,95.09373074010728,6.204595261223582E-7,0.001122678093861788
1723,94.95963891263796,6.265916185768147E-7,0.0011233046854803646
1724,94.82365426767548,6.314537082944618E-7,0.0011239361391886592
1725,94.68615093534483,6.330923016192866E-7,0.0011245692314902785
1726,94.54710456227885,6.397083852636523E-7,0.0011252089398755421
1727,94.40595122797676,6.50732796911015E-7,0.0011258596726724532
1728,94.26376507427443,6.58650511166994E-7,0.0011265183231836202
1729,94.119618933213,6.527243519302177E-7,0.0011271710475355505
1730,93.97405368690947,6.565373740581606E-7,0.0011278275849096087
1731,93.82685637446782,6.50705003123978E-7,0.0011284782899127327
1732,93.6784777539644,6.461573957552914E-7,0.001129124447308488
1733,93.52787800703297,6.462532653988772E-7,0.0011297707005738869
1734,93.3760513934939,6.477091872039978E-7,0.001130418409761091
1735,93.2229264484709,6.551579972261575E-7,0.0011310735677583172
1736,93.06832179971889,6.566142671465198E-7,0.0011317301820254638
1737,92.9138024521176,6.533364199288544E-7,0.0011323835184453926
1738,92.75690530316027,6.544764985845434E-7,0.0011330379949439772
1739,92.59841689428124,6.512778243904663E-7,0.0011336892727683676
1740,92.43911883644917,6.373836937893903E-7,0.001134326656462157
1741,92.27781778334966,6.33791260827121E-7,0.001134960447722984
1742,92.11530354595862,6.327520716321071E-7,0.0011355931997946162
1743,91.95125891458959,6.342155960511943E-7,0.0011362274153906675
1744,91.78628798121285,6.34469150637282E-7,0.0011368618845413046
1745,91.62030125787113,6.445424846812963E-7,0.001137506427025986
1746,91.45257307100411,6.46218436399683E-7,0.0011381526454623855
1747,91.28381051854342,6.491185806920405E-7,0.0011388017640430776
1748,91.11376951531821,6.470818829045657E-7,0.0011394488459259822
1749,90.94342582810782,6.552472829916691E-7,0.0011401040932089738
1750,90.77247562102461,6.50672703329139E-7,0.0011407547659123029
1751,90.60014469877684,6.533473209310244E-7,0.001141408113233234
1752,90.42629526545582,6.532351416260403E-7,0.00114206134837486
1753,90.25055882513352,6.510030322037578E-7,0.0011427123514070638
1754,90.07411389713296,6.603510198433357E-7,0.0011433727024269071
1755,89.89570329063895,6.631190145277874E-7,0.001144035821441435
1756,89.71658392559928,6.678895165543791E-7,0.0011447037109579893
1757,89.53567620393687,6.680466535199398E-7,0.0011453717576115092
1758,89.35366129688869,6.657691954418455E-7,0.001146037526806951
1759,89.16980377681239,6.669555258472311E-7,0.0011467044823327984
1760,88.98453684147633,6.691403282158392E-7,0.0011473736226610143
1761,88.7970232578587,6.758884151995484E-7,0.0011480495110762138
1762,88.6082874245467,6.739499018453111E-7,0.0011487234609780593
1763,88.41783090885446,6.771407694200534E-7,0.0011494006017474794
1764,88.22609575761983,6.780367758733443E-7,0.0011500786385233528
1765,88.03254572401642,6.761414757016842E-7,0.0011507547799990544
1766,87.83717327191222,6.73666042757227E-7,0.0011514284460418117
1767,87.64029289657252,6.730166985865541E-7,0.0011521014627403983
1768,87.44178109193064,6.605767785778627E-7,0.001152762039518976
1769,87.24205696344272,6.619650709119005E-7,0.001153424004589888
1770,87.04120104192259,6.632636117168024E-7,0.0011540872682016048
1771,86.83854358455609,6.641108271515423E-7,0.0011547513790287564
1772,86.63460124076849,6.673672708584679E-7,0.0011554187462996148
1773,86.43043792955359,6.662069484746442E-7,0.0011560849532480896
1774,86.22373263803549,6.55545137095816E-7,0.0011567404983851854
1775,86.01488690653436,6.589514595869858E-7,0.0011573994498447725
1776,85.80491751433871,6.68395906239787E-7,0.0011580678457510122
1777,85.59515737700087,6.664049416818853E-7,0.001158734250692694
1778,85.3836726125766,6.605180727535502E-7,0.0011593947687654476
1779,85.17092897918796,6.615147535423202E-7,0.00116005628351899
1780,84.95618986630535,6.597506898348907E-7,0.0011607160342088248
1781,84.73950745508235,6.600430991515501E-7,0.0011613760773079764
1782,84.52053027858912,6.607678182785829E-7,0.001162036845126255
1783,84.300410275425,6.62789387234048E-7,0.001162699634513489
1784,84.08003585635903,6.604128028247277E-7,0.0011633600473163136
1785,83.857630570276,6.48636433393509E-7,0.001164008683749707
1786,83.63359395968152,6.423270889728284E-7,0.0011646510108386798
1787,83.40908725063579,6.398015948733698E-7,0.0011652908124335532
1788,83.18318168150962,6.457665501320625E-7,0.0011659365789836852
1789,82.95615734674465,6.480867822748653E-7,0.0011665846657659602
1790,82.73008052157876,6.672261845981169E-7,0.0011672518919505583
1791,82.50133080007282,6.659025179806236E-7,0.001167917794468539
1792,82.27054900637745,6.659999460538673E-7,0.0011685837944145929
1793,82.03767052451967,6.649780576503764E-7,0.0011692487724722432
1794,81.80356002776564,6.626935482336196E-7,0.0011699114660204768
1795,81.56837120564722,6.600961666995984E-7,0.0011705715621871764
1796,81.33143513194983,6.612541934256543E-7,0.0011712328163806021
1797,81.09395427652869,6.604347815473425E-7,0.0011718932511621495
1798,80.85683231391681,6.54028769181868E-7,0.0011725472799313313
1799,80.61935396886123,6.503898516160985E-7,0.0011731976697829474
1800,80.37961978095608,6.414501896455973E-7,0.001173839119972593
1801,80.13845820941734,6.402862913527312E-7,0.0011744794062639456
1802,79.89561354320713,6.391687836035453E-7,0.0011751185750475492
1803,79.65106351096443,6.380843314544502E-7,0.0011757566593790037
1804,79.40503566415846,6.358711831097894E-7,0.0011763925305621134
1805,79.15789147668025,6.327178997812189E-7,0.0011770252484618947
1806,78.90967017531601,6.437329732334179E-7,0.001177668981435128
1807,78.66113940554449,6.412539512911344E-7,0.0011783102353864192
1808,78.41168134336492,6.407952999081373E-7,0.0011789510306863273
1809,78.16114423917713,6.420666078383771E-7,0.0011795930972941656
1810,77.90948405635186,6.398754074566841E-7,0.0011802329727016224
1811,77.6559266032824,6.335051028380324E-7,0.0011808664778044605
1812,77.40118786259397,6.396861223334441E-7,0.001181506163926794
1813,77.1451772892063,6.37947643136638E-7,0.0011821441115699306
1814,76.88998551728383,6.323181235382183E-7,0.0011827764296934687
1815,76.63399343421804,6.357424477340983E-7,0.0011834121721412028
1816,76.37962708399391,6.469030183574446E-7,0.0011840590751595603
1817,76.12565582303507,6.458535590701207E-7,0.0011847049287186304
1818,75.87034704912527,6.469013843789491E-7,0.0011853518301030094
1819,75.61485944869412,6.441892147406176E-7,0.00118599601931775
1820,75.36079963234961,6.396275678674183E-7,0.0011866356468856175
1821,75.10631082917801,6.423284622789044E-7,0.0011872779753478965
1822,74.85050642588982,6.424717163917793E-7,0.0011879204470642882
1823,74.59350125575399,6.447035090714822E-7,0.0011885651505733597
1824,74.33498007302944,6.436604824558407E-7,0.0011892088110558156
1825,74.07694890790798,6.482555770120952E-7,0.0011898570666328276
1826,73.8166636133042,6.365201671066859E-7,0.0011904935867999343
1827,73.5562348618868,6.367889314748752E-7,0.0011911303757314092
1828,73.29561047514574,6.394021461036625E-7,0.001191769777877513
1829,73.03336887824479,6.274806739857252E-7,0.0011923972585514986
1830,72.77136785390013,6.263014393294253E-7,0.0011930235599908279
1831,72.50763640928237,6.317467331154463E-7,0.0011936553067239434
1832,72.24289934621058,6.247456529776439E-7,0.001194280052376921
1833,71.97835856710611,6.183035735912036E-7,0.0011948983559505121
1834,71.71342533328432,6.161073899042449E-7,0.0011955144633404163
1835,71.44925157611605,6.199695110216125E-7,0.001196134432851438
1836,71.1853436068036,6.216428555680133E-7,0.001196756075707006
1837,70.92389879121801,6.412564704275774E-7,0.0011973973321774336
1838,70.66209651570229,6.433272357556588E-7,0.0011980406594131892
1839,70.40456685949975,6.538525928438891E-7,0.0011986945120060332
1840,70.14609996470381,6.648414436684833E-7,0.0011993593534497017
1841,69.8863875395272,6.673988628230184E-7,0.0012000267523125246
1842,69.62599292002191,6.685379344022896E-7,0.0012006952902469269
1843,69.3645511535924,6.656306516196936E-7,0.0012013609208985465
1844,69.10363658903954,6.789071610684448E-7,0.001202039828059615
1845,68.84490188093426,6.869987719349525E-7,0.00120272682683155
1846,68.58651248669081,6.841249094172464E-7,0.001203410951740967
1847,68.3251200655576,6.793949915970809E-7,0.0012040903467325642
1848,68.06501204654944,6.797363652686527E-7,0.0012047700830978328
1849,67.80588933981642,6.804730539377888E-7,0.0012054505561517705
1850,67.54766875490533,6.755875038149202E-7,0.0012061261436555855
1851,67.2898478838766,6.733773107241847E-7,0.0012067995209663097
1852,67.0332309650036,6.733290052697438E-7,0.0012074728499715795
1853,66.77564531687197,6.752318974336379E-7,0.0012081480818690131
1854,66.52036474875217,6.750379489929739E-7,0.0012088231198180061
1855,66.26501919462858,6.744995502245796E-7,0.0012094976193682307
1856,66.01517378999289,6.961199828731829E-7,0.0012101937393511038
1857,65.76621641189821,6.956380750724059E-7,0.0012108893774261762
1858,65.51695803136528,6.951197933904307E-7,0.0012115844972195667
1859,65.26855256181274,6.991660692577289E-7,0.0012122836632888245
1860,65.02118944642733,6.928946314558317E-7,0.0012129765579202802
1861,64.7740116139349,6.952473384241979E-7,0.0012136718052587045
1862,64.52678030966695,6.873917455575053E-7,0.001214359197004262
1863,64.28272242891052,6.859319804860057E-7,0.0012150451289847481
1864,64.03660632954525,6.794689727026887E-7,0.0012157245979574508
1865,63.792531709188395,6.836216970560301E-7,0.0012164082196545068
1866,63.54842158280002,6.809047823624006E-7,0.0012170891244368692
1867,63.303538176642384,6.771201501905766E-7,0.0012177662445870597
1868,63.056399125169584,6.752969227370416E-7,0.0012184415415097967
1869,62.81162287523762,6.878021999660296E-7,0.0012191293437097627
1870,62.56741678800813,6.926455440939031E-7,0.0012198219892538566
1871,62.323424885269766,6.866045559943606E-7,0.001220508593809851
1872,62.07865340873238,6.870096532134473E-7,0.0012211956034630645
1873,61.83513028118689,6.927674270268226E-7,0.0012218883708900914
1874,61.60432972644613,7.070813667723522E-7,0.0012225954522568638
1875,61.37556782093956,7.220177290296783E-7,0.0012233174699858935
1876,61.147003878474294,7.230563478794944E-7,0.001224040526333773
1877,60.91423143079516,7.203235686858767E-7,0.0012247608499024588
1878,60.67916965709491,7.217950943339635E-7,0.0012254826449967927
1879,60.441863404680156,7.187786341841532E-7,0.0012262014236309768
1880,60.206082998144225,7.207746337957501E-7,0.0012269221982647725
1881,59.975744511417034,7.267343932582944E-7,0.001227648932658031
1882,59.74322492828329,7.333948409028256E-7,0.0012283823274989337
1883,59.511237568679675,7.331877343904895E-7,0.0012291155152333241
1884,59.283023502804085,7.293049451645326E-7,0.0012298448201784886
1885,59.05490006131721,7.27300285133543E-7,0.0012305721204636222
1886,58.8264262796221,7.319531467708422E-7,0.001231304073610393
1887,58.59867212983089,7.332075478292465E-7,0.0012320372811582224
1888,58.37160352776166,7.326748665176608E-7,0.0012327699560247402
1889,58.143897719053655,7.371219032487736E-7,0.001233507077927989
1890,57.91646581207498,7.387531829172179E-7,0.0012342458311109061
1891,57.69271769539569,7.4219550321472E-7,0.0012349880266141209
1892,57.47077092938332,7.454960663463291E-7,0.0012357335226804672
1893,57.25040501841245,7.321555130644448E-7,0.0012364656781935317
1894,57.02925539135059,7.344360679805805E-7,0.0012372001142615123
1895,56.80742501614707,7.334714328645558E-7,0.0012379335856943768
1896,56.584806487525434,7.436027401359703E-7,0.0012386771884345127
1897,56.368930965399294,7.473829169716949E-7,0.0012394245713514844
1898,56.15308843605462,7.467681492471273E-7,0.0012401713395007315
1899,55.93367801012777,7.338353736657972E-7,0.0012409051748743973
1900,55.716422297262625,7.380694122013437E-7,0.0012416432442865987
1901,55.49770038347008,7.378550196254317E-7,0.0012423810993062241
1902,55.279337622565485,7.38530523748939E-7,0.0012431196298299731
1903,55.05919098274915,7.402194606356652E-7,0.0012438598492906087
1904,54.839245295275,7.429742734216539E-7,0.0012446028235640304
1905,54.62032693540963,7.62354679909703E-7,0.00124536517824394
1906,54.40172166939794,7.595278111267499E-7,0.0012461247060550668
1907,54.183002504455416,7.54906109998508E-7,0.0012468796121650654
1908,53.963875027957286,7.560230764152445E-7,0.0012476356352414807
1909,53.74607255698955,7.570272356906793E-7,0.0012483926624771713
1910,53.52993538942074,7.638580746732132E-7,0.0012491565205518444
1911,53.311012944343155,7.60604323542789E-7,0.0012499171248753873
1912,53.09262774723387,7.627553305706587E-7,0.001250679880205958
1913,52.87569190655197,7.646281494178251E-7,0.0012514445083553758
1914,52.65922947134647,7.665874196280726E-7,0.0012522110957750038
1915,52.442737915946495,7.699042632949225E-7,0.0012529810000382988
1916,52.225623914182954,7.718244581481604E-7,0.001253752824496447
1917,52.010680462634625,7.881082060553546E-7,0.0012545409327025022
1918,51.80719693280978,8.311199374236601E-7,0.0012553720526399259
1919,51.6036979070851,8.331310485309212E-7,0.0012562051836884568
1920,51.39976588930164,8.340906434419706E-7,0.0012570392743318987
1921,51.19737316923141,8.366762026930279E-7,0.0012578759505345917
1922,50.99525153054476,8.330665813204823E-7,0.0012587090171159122
1923,50.786550336707684,8.234431876428913E-7,0.001259532460303555
1924,50.57549296149099,8.093425352890837E-7,0.0012603418028388441
1925,50.36418626481931,8.035924383673353E-7,0.0012611453952772115
1926,50.15218557143051,8.006292377654023E-7,0.001261946024514977
1927,49.941833285131025,8.029210248073485E-7,0.0012627489455397842
1928,99.99899999999961,6.871883353560449E-7,0.0012634361338751403
1929,99.99600367526878,6.876547269900045E-7,0.0012641237886021302
1930,99.99102045163826,6.890416205894434E-7,0.0012648128302227197
1931,99.98405508929632,7.00675777357763E-7,0.0012655135060000776
1932,99.97511621260949,7.031574823406454E-7,0.0012662166634824182
1933,99.96420679604613,7.048955014317284E-7,0.00126692155898385
1934,99.95134495206139,7.047870831207275E-7,0.0012676263460669706
1935,99.93654239387978,7.052742696568015E-7,0.0012683316203366275
1936,99.91978155726292,7.067642595568056E-7,0.0012690383845961842
1937,99.90110843721132,7.089512457315477E-7,0.0012697473358419158
1938,99.88050349870733,7.13103727526529E-7,0.0012704604395694424
1939,99.85796192276287,7.157348489893578E-7,0.0012711761744184317
1940,99.83351195078376,7.15160869693046E-7,0.0012718913352881248
1941,99.80726137639127,7.061491242873889E-7,0.0012725974844124122
1942,99.77914307846115,6.979240890309706E-7,0.0012732954085014432
1943,99.74913490675704,6.979853226009374E-7,0.001273993393824044
1944,99.71727106287929,7.032577798678202E-7,0.001274696651603912
1945,99.68359244532483,7.052015370030728E-7,0.0012754018531409151
1946,99.64806512077892,7.094084691471981E-7,0.0012761112616100623
1947,99.61075041518862,7.061969515249191E-7,0.0012768174585615873
1948,99.57166553465673,7.050573322329454E-7,0.0012775225158938202
1949,99.53074633074651,6.947614645599397E-7,0.00127821727735838
1950,99.48818225821215,6.963099668315577E-7,0.0012789135873252117
1951,99.4438863394096,7.007154154119402E-7,0.0012796143027406237
1952,99.3978701520789,7.031526317141858E-7,0.001280317455372338
1953,99.35002669646263,7.023887038204518E-7,0.0012810198440761584
1954,99.30052871102932,7.038698818903664E-7,0.0012817237139580487
1955,99.24939698831506,7.002564426358251E-7,0.0012824239704006845
1956,99.19673892148248,6.875038160425835E-7,0.001283111474216727
1957,99.14234732929239,6.857825509909329E-7,0.001283797256767718
1958,99.08623067423892,6.770795426730675E-7,0.001284474336310391
1959,99.02807982210778,6.816935710587301E-7,0.0012851560298814497
1960,98.96818219722265,6.847455006311578E-7,0.001285840775382081
1961,98.90642760684956,6.812723524219028E-7,0.0012865220477345028
1962,98.84320144167103,6.796945611108603E-7,0.0012872017422956136
1963,98.77825633287861,6.841107761635689E-7,0.0012878858530717772
1964,98.7116955512242,6.82236265481688E-7,0.0012885680893372589
1965,98.64354517959424,6.735293516580343E-7,0.001289241618688917
1966,98.57370407935305,6.65440705554651E-7,0.0012899070593944716
1967,98.50198069575539,6.644971147625241E-7,0.0012905715565092342
1968,98.42861020049462,6.603734664574891E-7,0.0012912319299756916
1969,98.35364677127058,6.586675717619417E-7,0.0012918905975474535
1970,98.27700785802317,6.590563103779799E-7,0.0012925496538578314
1971,98.19892064126222,6.647774939529636E-7,0.0012932144313517844
1972,98.11929095145037,6.668479268044433E-7,0.0012938812792785887
1973,98.03783129905268,6.745287868822262E-7,0.001294555808065471
1974,97.9547444831555,6.744935629803609E-7,0.0012952303016284515
1975,97.87001241198959,6.758667291905719E-7,0.001295906168357642
1976,97.7838132129091,6.756875218705612E-7,0.0012965818558795124
1977,97.69595124614308,6.748829604099838E-7,0.0012972567388399225
1978,97.60658405808661,6.723952666649265E-7,0.0012979291341065873
1979,97.51587534103766,6.760545647715903E-7,0.001298605188671359
1980,97.42368083374373,6.768147886892435E-7,0.0012992820034600481
1981,97.32993685867994,6.73586161999169E-7,0.0012999555896220474
1982,97.23471831901968,6.795893643809742E-7,0.0013006351789864284
1983,97.13804967210008,6.825851425119884E-7,0.0013013177641289404
1984,97.0401721857579,6.783158106600637E-7,0.0013019960799396004
1985,96.94093542436008,6.726070362908607E-7,0.0013026686869758912
1986,96.84029496406433,6.694250242578088E-7,0.001303338112000149
1987,96.73844909523451,6.711805429475296E-7,0.0013040092925430966
1988,96.63496143776551,6.760562163478266E-7,0.0013046853487594444
1989,96.53016823019313,6.808027092494712E-7,0.0013053661514686938
1990,96.42379778526036,6.894013210353257E-7,0.0013060555527897291
1991,96.31574390869697,6.871951008624943E-7,0.0013067427478905915
1992,96.20608217073502,6.91537826662241E-7,0.0013074342857172538
1993,96.09492425869853,6.89500032434209E-7,0.001308123785749688
1994,95.98258836523046,6.979962726033928E-7,0.0013088217820222913
1995,95.86973779046589,7.027443925492603E-7,0.0013095245264148406
1996,95.75526854558805,7.016450141833797E-7,0.001310226171429024
1997,95.63952297607084,6.959493049699386E-7,0.001310922120733994
1998,95.5220890497328,6.975284158746722E-7,0.0013116196491498686
1999,95.40289599779939,7.013131153077838E-7,0.0013123209622651765
2000,95.28261035567685,7.058301287512507E-7,0.0013130267923939277
2001,95.16174488211684,7.074684447397681E-7,0.0013137342608386675
2002,95.03947029846326,7.151224259450814E-7,0.0013144493832646126
2003,94.91583724313749,7.160701246574258E-7,0.00131516545338927
2004,94.79069437807816,7.182802776354991E-7,0.0013158837336669056
2005,94.66444377388275,7.215161415840322E-7,0.0013166052498084896
2006,94.53732780331292,7.120850044789447E-7,0.0013173173348129685
2007,94.40905557608191,7.144503251969298E-7,0.0013180317851381655
2008,94.2800772647226,7.103454594052647E-7,0.0013187421305975709
2009,94.14921675484194,7.1397220317805E-7,0.001319456102800749
2010,94.01737845629025,7.190488275238107E-7,0.0013201751516282727
2011,93.88413115259414,7.196190148688706E-7,0.0013208947706431415
2012,93.74951477712948,7.237470652850716E-7,0.0013216185177084266
2013,93.61361522458914,7.116029525760873E-7,0.0013223301206610027
2014,93.47607244781051,7.043739777540238E-7,0.0013230344946387567
2015,93.33729618475618,6.98169084799987E-7,0.0013237326637235566
2016,93.19746989527101,6.987389073770093E-7,0.0013244314026309336
2017,93.05612572463939,6.996882054805622E-7,0.0013251310908364141
2018,92.9136836148209,7.071353912414857E-7,0.0013258382262276557
2019,92.77024656873489,7.079756499513416E-7,0.0013265462018776071
2020,92.62538519848566,7.169508669886732E-7,0.0013272631527445958
2021,92.47903119515121,7.178240914318499E-7,0.0013279809768360277
2022,92.3308918187805,7.181327928641518E-7,0.001328699109628892
2023,92.18130141143862,7.108161042449911E-7,0.001329409925733137
2024,92.03100441804608,7.062166715932248E-7,0.0013301161424047303
2025,91.87911578781224,7.015117017703449E-7,0.0013308176541065007
2026,91.72572489202904,7.054407364870234E-7,0.0013315230948429877
2027,91.57103530086587,7.08171241810829E-7,0.0013322312660847984
2028,91.41495331382927,7.053836508508815E-7,0.0013329366497356492
2029,91.25831739189073,7.120115309089521E-7,0.0013336486612665582
2030,91.10100539353137,7.106824578819497E-7,0.0013343593437244402
2031,90.94213207471365,7.063722513897564E-7,0.00133506571597583
2032,90.78343652865188,7.181441305263476E-7,0.0013357838601063563
2033,90.62308863742423,7.162666597894621E-7,0.0013365001267661458
2034,90.46103728256536,7.196416581207978E-7,0.0013372197684242667
2035,90.29831413473855,7.185014321159197E-7,0.0013379382698563826
2036,90.1345800704579,7.152968654844332E-7,0.001338653566721867
2037,89.97052432272201,7.162384397720715E-7,0.001339369805161639
2038,89.80579155847447,7.159779693572495E-7,0.0013400857831309962
2039,89.64023598121793,7.18073141598511E-7,0.0013408038562725947
2040,89.47511975603715,7.101841826643149E-7,0.001341514040455259
2041,89.30849179890608,7.092436478629944E-7,0.001342223284103122
2042,89.14108060516175,7.086297483599946E-7,0.001342931913851482
2043,88.97280539069868,7.087142760524643E-7,0.0013436406281275345
2044,88.80317376543859,7.053101601557068E-7,0.0013443459382876902
2045,88.63340423054605,7.025915699126139E-7,0.0013450485298576028
2046,88.46223245890616,7.114740388525104E-7,0.0013457600038964553
2047,88.29076481471972,7.127400054271274E-7,0.0013464727439018824
2048,88.11801819333458,7.124470550157734E-7,0.0013471851909568982
2049,87.94420047735247,7.09418225745707E-7,0.0013478946091826439
2050,87.76976133206749,7.142074866498315E-7,0.0013486088166692937
2051,87.59419743051028,7.225001385848538E-7,0.0013493313168078786
2052,87.41832844590391,7.243411119124961E-7,0.001350055657919791
2053,87.24198241038513,7.278792306749591E-7,0.001350783537150466
2054,87.06387480081665,7.286853269419546E-7,0.0013515122224774078
2055,86.88456383206378,7.291924132829941E-7,0.001352241414890691
2056,86.70443136548863,7.375537906959491E-7,0.001352978968681387
2057,86.52439775128336,7.425450181689764E-7,0.001353721513699556
2058,86.34359476607939,7.491803523704945E-7,0.0013544706940519266
2059,86.16267213957116,7.593431719691438E-7,0.0013552300372238956
2060,85.98156601565583,7.646100017944837E-7,0.00135599464722569
2061,85.80045144148137,7.627025762063908E-7,0.0013567573498018965
2062,85.61865976284157,7.620378749648108E-7,0.0013575193876768613
2063,85.4357797070384,7.666488778943081E-7,0.0013582860365547555
2064,85.25267639869836,7.604095305294726E-7,0.001359046446085285
2065,85.0679058872583,7.570401161232742E-7,0.0013598034862014083
2066,84.88254639836346,7.517143275340196E-7,0.0013605552005289422
2067,84.69673059767648,7.503539423078523E-7,0.00136130555447125
2068,84.51068281880684,7.506841745728427E-7,0.0013620562386458229
2069,84.3254247077334,7.408773804267536E-7,0.0013627971160262496
2070,84.14000243897532,7.457729415090798E-7,0.0013635428889677587
2071,83.95504545232869,7.472872610613802E-7,0.0013642901762288202
2072,83.7699570154128,7.531859795951551E-7,0.0013650433622084154
2073,83.58473012563805,7.651717823397225E-7,0.001365808533990755
2074,83.40107247508814,7.677275869839202E-7,0.001366576261577739
2075,83.21635783888307,7.741852975665837E-7,0.0013673504468753057
2076,83.03083624873199,7.697832889368844E-7,0.0013681202301642425
2077,82.84442991828772,7.733313585785934E-7,0.001368893561522821
2078,82.6574517711659,7.708810146566744E-7,0.0013696644425374776
2079,82.46949128415724,7.737881058450772E-7,0.0013704382306433227
2080,82.28108071345083,7.772895065718357E-7,0.0013712155201498946
2081,82.09301254796868,7.779180114726768E-7,0.0013719934381613672
2082,81.90398906297004,7.755957546299724E-7,0.0013727690339159972
2083,81.71535418494634,7.773968550961804E-7,0.0013735464307710933
2084,81.52556585742586,7.811307258329363E-7,0.0013743275614969263
2085,81.33443749796307,7.867302447441259E-7,0.0013751142917416703
2086,81.14356495543282,7.859832912263514E-7,0.0013759002750328966
2087,80.95189413177431,7.93788624189606E-7,0.0013766940636570863
2088,80.76008802163871,7.939484182704354E-7,0.0013774880120753566
2089,80.5681396711135,7.991325432005718E-7,0.001378287144618557
2090,80.3744082537222,7.996018521158411E-7,0.0013790867464706729
2091,80.18032674730462,8.007826104822804E-7,0.0013798875290811552
2092,79.98569090481747,8.064388441899367E-7,0.001380693967925345
2093,79.79106046418156,8.079208028926163E-7,0.0013815018887282377
2094,79.59619577352777,8.130403116234634E-7,0.0013823149290398613
2095,79.40086311835456,8.150764157025519E-7,0.0013831300054555637
2096,79.20598520261213,8.069995699102653E-7,0.001383937005025474
2097,79.01125239652093,8.074672494822264E-7,0.0013847444722749562
2098,78.81597446760169,8.026924459673426E-7,0.0013855471647209235
2099,78.62034218815101,7.974943176083356E-7,0.001386344659038532
2100,78.42686540956674,8.137752825415922E-7,0.0013871584343210736
2101,78.2335064400315,8.289731192930098E-7,0.0013879874074403666
2102,78.04227948872341,8.289679196021941E-7,0.0013888163753599688
2103,77.84844591403379,8.254955295726274E-7,0.0013896418708895413
2104,77.65413981108559,8.213598859218659E-7,0.0013904632307754632
2105,77.45765412143905,8.175631705089649E-7,0.001391280793945972
2106,77.26137890236001,8.177195796346088E-7,0.0013920985135256066
2107,77.06699070903106,8.230662366029099E-7,0.0013929215797622095
2108,76.87296538832348,8.180816389332055E-7,0.0013937396614011426
2109,76.67992215213637,8.204170053972547E-7,0.00139456007840654
