#t,ESS,tempDiff,temp
9924,89.35535313259699,1.5496281469074365E-5,0.03239546672718966
9925,89.220891052753,1.5536680335687284E-5,0.03241100340752535
9926,89.08640866161527,1.5540688278426688E-5,0.032426544095803776
9927,88.95103007248535,1.5456085770028354E-5,0.0324420001815738
9928,88.81498660700353,1.5445303684311546E-5,0.03245744548525811
9929,88.67826939737262,1.5461772317245028E-5,0.03247290725757536
9930,88.54315705199969,1.535057192475248E-5,0.032488257829500114
9931,88.40920807304452,1.5237209256858818E-5,0.03250349503875697
9932,88.27422765508813,1.537630135956747E-5,0.03251887134011654
9933,88.13657024094115,1.537628708645149E-5,0.032534247627202986
9934,87.99851492113135,1.5351638554196105E-5,0.032549599265757186
9935,87.86046263877212,1.540461529509135E-5,0.032565003881052275
9936,87.72281767540048,1.5288120682877933E-5,0.03258029200173515
9937,87.58559630826947,1.5279866961529836E-5,0.03259557186869668
9938,87.44772542579427,1.5271936143180942E-5,0.03261084380483986
9939,87.3119154427022,1.5049180075274688E-5,0.03262589298491514
9940,87.17381990191436,1.5083122273473338E-5,0.032640976107188614
9941,87.03392156249312,1.5170541315303256E-5,0.032656146648503914
9942,86.89323626297403,1.5218033491636575E-5,0.03267136468199555
9943,86.75161970512174,1.5300642955182126E-5,0.03268666532495074
9944,86.60810005100019,1.5437425249448456E-5,0.032702102750200183
9945,86.46266864057937,1.556373714705642E-5,0.03271766648734724
9946,86.3166110978903,1.5594356305765203E-5,0.032733260843653
9947,86.1701251654398,1.5614825847274792E-5,0.03274887566950028
9948,86.0225976588045,1.56594204980552E-5,0.03276453508999833
9949,85.87528427282096,1.565362258348817E-5,0.03278018871258182
9950,85.72919944068718,1.5574701463023443E-5,0.032795763414044846
9951,85.5831511856821,1.55318981371291E-5,0.03281129531218197
9952,85.43796798676472,1.535781793269072E-5,0.03282665313011466
9953,85.29255243871404,1.5342542416667334E-5,0.03284199567253133
9954,85.14916649868992,1.52915685008454E-5,0.03285728724103217
9955,85.00492026250633,1.5210437475685403E-5,0.032872497678507855
9956,84.86087479569453,1.541572150212307E-5,0.032887913400009974
9957,84.71640109653453,1.545334798182415E-5,0.0329033667479918
9958,84.57144620622904,1.5334326925927823E-5,0.032918701074917726
9959,84.42732980524325,1.5242152512855253E-5,0.03293394322743058
9960,84.28266397573994,1.5267260365347993E-5,0.03294921048779593
9961,84.13881277635268,1.5173456721583816E-5,0.03296438394451751
9962,83.99510785400591,1.5300808968419226E-5,0.03297968475348593
9963,83.84978835562636,1.5228000315610743E-5,0.032994912753801536
9964,83.70061252708233,1.5253629094206193E-5,0.03301016638289574
9965,83.55157690284923,1.5282374103762844E-5,0.033025448756999504
9966,83.40248452473682,1.530555871773821E-5,0.03304075431571724
9967,83.25586468579546,1.5050404475204977E-5,0.03305580472019245
9968,83.10961027720663,1.5086933711743183E-5,0.03307089165390419
9969,82.964188233421,1.4965514927933773E-5,0.033085857168832125
9970,82.8187423348391,1.491584295056971E-5,0.03310077301178269
9971,82.67313318796376,1.4922060086008855E-5,0.0331156950718687
9972,82.52689235038294,1.4970969924140314E-5,0.033130666041792836
9973,82.38112703061708,1.5054455529888941E-5,0.03314572049732273
9974,82.23442431758217,1.504033427981083E-5,0.03316076083160254
9975,82.08802782502234,1.506413536872612E-5,0.03317582496697127
9976,81.9413516699614,1.5059515150723541E-5,0.03319088448212199
9977,81.79517286042133,1.4938026306260926E-5,0.033205822508428254
9978,81.65023070251576,1.497863209399135E-5,0.03322080114052225
9979,81.50317150733697,1.5045463026005433E-5,0.03323584660354825
9980,81.35451433573452,1.5115091759307562E-5,0.03325096169530756
9981,81.20518067678218,1.5052097806147685E-5,0.033266013793113704
9982,81.05743396029025,1.4994605475610132E-5,0.033281008398589315
9983,80.90702594172399,1.5151339572501555E-5,0.033296159738161815
9984,80.7576261345926,1.5099554034075581E-5,0.03331125929219589
9985,80.60796317247666,1.514145940556096E-5,0.03332640075160145
9986,80.45895882431812,1.5158726524351208E-5,0.033341559478125796
9987,80.31134031106897,1.5066917925633727E-5,0.03335662639605143
9988,80.16288442309825,1.512233780738435E-5,0.033371748733858814
9989,80.01277829956204,1.515665439060494E-5,0.03338690538824942
9990,79.86089783937904,1.528602675176343E-5,0.033402191415001184
9991,79.70973982666517,1.527232523583282E-5,0.03341746374023702
9992,79.55801776058723,1.5243608453607857E-5,0.033432707348690624
9993,79.4039145159387,1.539660603591456E-5,0.03344810395472654
9994,79.2520691847887,1.5455620142124203E-5,0.03346355957486866
9995,79.1018557266134,1.5434401774731504E-5,0.0334789939766434
9996,78.95152284427017,1.5507978102022904E-5,0.03349450195474542
9997,78.802305517171,1.545612243515853E-5,0.033509958077180574
9998,78.6498916032792,1.5599461613903065E-5,0.03352555753879448
9999,78.49659759658657,1.5634769483153875E-5,0.03354119230827763
10000,78.3398534141705,1.56036413198163E-5,0.03355679594959745
10001,78.18230063108064,1.5666006660513316E-5,0.03357246195625796
10002,78.024524630647,1.5644818745902095E-5,0.03358810677500386
10003,77.86839910835535,1.5722671141802272E-5,0.033603829446145664
10004,77.71242814476956,1.5780709041882907E-5,0.033619610155187545
10005,77.55618314505124,1.573119100193558E-5,0.03363534134618948
10006,77.40005878052544,1.5743242371762683E-5,0.03365108458856124
10007,77.2411148798803,1.5712783279698922E-5,0.03366679737184094
10008,77.08124916779177,1.577796895861578E-5,0.033682575340799555
10009,76.92207396865571,1.5695529627960244E-5,0.03369827087042752
10010,76.7635206757808,1.567754857728165E-5,0.0337139484190048
10011,76.60479505146593,1.5675211072418697E-5,0.03372962363007721
10012,76.4448943961056,1.57999921893262E-5,0.03374542362226654
10013,76.28536924740042,1.5686663113819655E-5,0.03376111028538036
10014,76.12684678888947,1.558692245381814E-5,0.03377669720783418
10015,75.96806487776456,1.5677177229946528E-5,0.033792374385064126
10016,75.80966686502671,1.568425138246916E-5,0.0338080586364466
10017,75.64953427025101,1.581242505227233E-5,0.033823871061498874
10018,75.49086416848077,1.551008821819909E-5,0.033839381149717074
10019,75.33257636474504,1.5574431795656925E-5,0.03385495558151273
10020,75.17246425125431,1.558346614524472E-5,0.03387053904765798
10021,75.01191732585987,1.551534160904411E-5,0.03388605438926703
10022,74.85146617853769,1.5551700769289352E-5,0.03390160609003632
10023,74.69075199736746,1.5407933215674635E-5,0.03391701402325199
10024,74.53207826683936,1.5279786133082548E-5,0.033932293809385075
10025,74.37295462479632,1.526683377761253E-5,0.033947560643162684
10026,74.21177879775233,1.543313250226116E-5,0.033962993775664946
10027,74.05219676574426,1.5364193276492633E-5,0.03397835796894144
10028,73.89672918436493,1.5457800630429133E-5,0.03399381576957187
10029,73.73960310864472,1.5548069999718083E-5,0.03400936383957159
10030,73.583603982632,1.5519368883565107E-5,0.034024883208455155
10031,73.42639956451548,1.5554749375010132E-5,0.03404043795783016
10032,73.27023080876398,1.5562992095916488E-5,0.03405600094992608
10033,73.11407280997136,1.5544782637143243E-5,0.03407154573256322
10034,72.95756309097283,1.5609063405679855E-5,0.0340871547959689
10035,72.80068681077702,1.572431969670254E-5,0.034102879115665605
10036,72.64429638444433,1.570173691216184E-5,0.03411858085257777
10037,72.48758328731797,1.5667483851366014E-5,0.034134248336429134
10038,72.3312286234309,1.565863381954153E-5,0.034149906970248674
10039,72.17705287637486,1.556117484534438E-5,0.03416546814509402
10040,72.02425230763919,1.5536937595088674E-5,0.034181005082689106
10041,71.87253590819432,1.548775916092145E-5,0.03419649284185003
10042,71.72232101861289,1.5452063895538868E-5,0.03421194490574557
10043,71.5713348762908,1.5541647191515663E-5,0.034227486552937086
10044,71.42161172801168,1.557415104384326E-5,0.03424306070398093
10045,71.27108603078482,1.5635987777337604E-5,0.03425869669175827
10046,71.1206799246057,1.5605593034607926E-5,0.034274302284792876
10047,70.96486877517633,1.5623135428736587E-5,0.03428992542022161
10048,70.80943785995912,1.5582042236427542E-5,0.03430550746245804
10049,70.6534731255574,1.56518085818351E-5,0.034321159271039875
10050,70.49801565004972,1.5537438821928126E-5,0.0343366967098618
10051,70.34254124077448,1.5487801182511972E-5,0.03435218451104431
10052,70.18579510547806,1.5552074063615083E-5,0.03436773658510793
10053,70.02723422730828,1.5677639288095408E-5,0.034383414224396024
10054,69.86870212590722,1.5619738530923788E-5,0.03439903396292695
10055,69.70992868229014,1.5604842478806724E-5,0.03441463880540575
10056,69.54720470346946,1.5633271033208793E-5,0.034430272076438964
10057,69.38599494589971,1.555386577050202E-5,0.03444582594220947
10058,69.22589964404254,1.5472094811317323E-5,0.034461298037020784
10059,69.06845425990107,1.54499369381069E-5,0.03447674797395889
10060,68.91186774181348,1.544357383604324E-5,0.03449219154779493
10061,68.75303384117623,1.5701962822881086E-5,0.03450789351061782
10062,68.59260448239453,1.5738082758494747E-5,0.03452363159337631
10063,68.43137143063585,1.5721682292027378E-5,0.03453935327566834
10064,68.269073022475,1.573700477872701E-5,0.034555090280447065
10065,68.10402093703529,1.5836130494792895E-5,0.03457092641094186
10066,67.93331614677847,1.5846390441072208E-5,0.034586772801382934
10067,67.76201550413076,1.5901281983054293E-5,0.03460267408336599
10068,67.59161272586476,1.59068811165336E-5,0.034618580964482525
10069,67.42238894264428,1.5856211523503034E-5,0.034634437176006026
10070,67.25266294425023,1.5853381568971327E-5,0.034650290557575
10071,67.08274049785666,1.591492195347782E-5,0.03466620547952848
10072,66.91399384035513,1.5874523161625465E-5,0.0346820800026901
10073,66.74741062398476,1.57893917979679E-5,0.03469786939448807
10074,66.57915774307676,1.5860197364878496E-5,0.034713729591852954
10075,66.40990526834464,1.577991182552114E-5,0.03472950950367847
10076,66.24142035309471,1.5712849440047694E-5,0.03474522235311852
10077,66.07476672291929,1.572715549784148E-5,0.034760949508616364
10078,65.90678361326141,1.5813346553872926E-5,0.034776762855170236
10079,65.73765459819832,1.581900110203862E-5,0.03479258185627227
10080,65.57127087269484,1.569953422282037E-5,0.03480828139049509
10081,65.4035859855374,1.5790229531955752E-5,0.03482407162002705
10082,65.23520326398813,1.5779802035800816E-5,0.03483985142206285
10083,65.06527279432365,1.583108291808556E-5,0.03485568250498093
10084,64.8952759753185,1.5812147470405564E-5,0.03487149465245134
10085,64.72315724692596,1.5947131833095674E-5,0.034887441784284434
10086,64.54805779601911,1.598912497531351E-5,0.03490343090925975
10087,64.37315557461598,1.5968480918318264E-5,0.03491939939017807
10088,64.19583534118166,1.6135960126952885E-5,0.03493553535030502
10089,64.01787542139603,1.6124836858619E-5,0.034951660187163634
10090,63.8404601428349,1.6176649708511064E-5,0.03496783683687214
10091,63.66200976905627,1.623060374263572E-5,0.03498406744061478
10092,63.48671823012877,1.620472705522675E-5,0.03500027216767001
10093,63.310359939462614,1.6308153474742582E-5,0.03501658032114475
10094,63.13175061689177,1.6284212494309694E-5,0.03503286453363906
10095,62.96039810496841,1.6224499083972303E-5,0.03504908903272303
10096,62.78899876489638,1.6084201531982163E-5,0.035065173234255016
10097,62.61890593152099,1.5820344874411717E-5,0.03508099357912943
10098,62.44830989657283,1.589167729525615E-5,0.03509688525642469
10099,62.27767338150511,1.586504139797268E-5,0.03511275029782266
10100,62.10572458211191,1.589016668858368E-5,0.035128640464511245
10101,61.93540771294849,1.590447839320645E-5,0.03514454494290445
10102,61.7650940165129,1.58996612941845E-5,0.035160444604198635
10103,61.59589073487293,1.5790376673955593E-5,0.03517623498087259
10104,61.42592652534374,1.5865993787107092E-5,0.0351921009746597
10105,61.25552885669273,1.5908139778989982E-5,0.035208009114438686
10106,61.080528431600484,1.6272629774917582E-5,0.035224281744213604
10107,60.90712705319285,1.6207755606733696E-5,0.03524048949982034
10108,60.73242986169221,1.627284073221751E-5,0.035256762340552555
10109,60.557926126443334,1.6311120026126184E-5,0.03527307346057868
10110,60.38331208362608,1.629254738606255E-5,0.03528936600796474
10111,60.2113793397757,1.6027847468529862E-5,0.03530539385543327
10112,60.0395285401633,1.5989961509006775E-5,0.035321383816942276
10113,59.86621514316166,1.6018672303491224E-5,0.035337402489245766
10114,59.69402071746048,1.5979345420874454E-5,0.03535338183466664
10115,59.52446525499974,1.5940120152187438E-5,0.03536932195481882
10116,59.36266497073983,1.5937371399509952E-5,0.03538525932621833
10117,59.19982737050986,1.595911855740903E-5,0.03540121844477574
10118,59.03175543425846,1.6004784767219966E-5,0.03541722322954296
10119,58.86420974239404,1.6057656675911557E-5,0.035433280886218874
10120,58.69855033354391,1.6001360584427837E-5,0.0354492822468033
10121,58.53476158273983,1.5898230943092082E-5,0.03546518047774639
10122,58.3733331166965,1.5897780970208605E-5,0.035481078258716596
10123,58.21075747299185,1.603606789566089E-5,0.035497114326612254
10124,58.049111653495686,1.6236518674789067E-5,0.03551335084528704
10125,57.887688998109915,1.6170059014387577E-5,0.03552952090430143
10126,57.72628312180504,1.6182796243454768E-5,0.035545703700544884
10127,57.56475810355541,1.6216878052829208E-5,0.035561920578597715
10128,57.4038125952999,1.623358608132958E-5,0.03557815416467904
10129,57.24258186446931,1.6290175558423096E-5,0.035594444340237466
10130,57.08214744158768,1.6273916359164013E-5,0.03561071825659663
10131,56.92059906842232,1.6310209502459216E-5,0.035627028466099095
10132,56.75883757367777,1.6332536346407505E-5,0.0356433610024455
10133,56.59594261420304,1.6381890567397623E-5,0.0356597428930129
10134,56.432618375711435,1.634091989813475E-5,0.035676083812911034
10135,56.26799995178907,1.6493478496703505E-5,0.03569257729140774
10136,56.10593641867544,1.656388936535889E-5,0.0357091411807731
10137,55.94451809343523,1.6501901592453266E-5,0.03572564308236555
10138,55.7826741047587,1.6585763911546804E-5,0.0357422288462771
10139,55.620932503826815,1.6653386752367224E-5,0.03575888223302946
10140,55.46085780914696,1.6620166398273168E-5,0.035775502399427735
10141,55.30241718073575,1.6608182299470642E-5,0.0357921105817272
10142,55.141961725763075,1.6522195042482408E-5,0.03580863277676968
10143,54.98196431845946,1.657544698777196E-5,0.035825208223757454
10144,54.82464841953435,1.6374914376041476E-5,0.035841583138133494
10145,54.665436555420506,1.658272832308461E-5,0.03585816586645658
10146,54.50571002100626,1.6632462283238358E-5,0.03587479832873981
10147,54.34716081954285,1.65238946467313E-5,0.03589132222338654
10148,54.188426232196704,1.6547469322503023E-5,0.035907869692709045
10149,54.028502147942326,1.6437575756304387E-5,0.03592430726846535
10150,53.86791052139634,1.6433288481115935E-5,0.03594074055694647
10151,53.707324414642734,1.645277640047538E-5,0.035957193333346946
10152,53.54923214473831,1.642170568161296E-5,0.03597361503902856
10153,53.393924454798885,1.6435177254406934E-5,0.035990050216282966
10154,53.24053410457152,1.6414470921414093E-5,0.03600646468720438
10155,53.08641190396649,1.64707215228357E-5,0.03602293540872722
10156,52.93302014106778,1.6525833767833023E-5,0.036039461242495054
10157,52.78122709443203,1.6461465263978173E-5,0.03605592270775903
10158,52.629380748298814,1.643407546610821E-5,0.03607235678322514
10159,52.475600709086834,1.646867027894517E-5,0.03608882545350408
10160,52.32220235395386,1.643918221672116E-5,0.0361052646357208
10161,52.16914570283518,1.6458469989019647E-5,0.03612172310570982
10162,52.01701607905037,1.6428421706460536E-5,0.03613815152741628
10163,51.86960523628986,1.6326696345638235E-5,0.036154478223761916
10164,51.726754122271075,1.626360344416259E-5,0.03617074182720608
10165,51.58818459035349,1.631037636476792E-5,0.03618705220357085
10166,51.44686301615345,1.659682924724887E-5,0.0362036490328181
10167,51.30480400513268,1.6669904724970264E-5,0.03622031893754307
10168,51.175264124754904,1.527499258644776E-5,0.03623559393012952
10169,51.04532651215963,1.537047448154375E-5,0.036250964404611064
10170,50.9131698191745,1.546539588988546E-5,0.036266429800500946
10171,50.78049338334158,1.5479215658395068E-5,0.03628190901615934
10172,50.64775953671597,1.555604737204707E-5,0.03629746506353138
10173,50.514970817922226,1.5621095141926132E-5,0.03631308615867331
10174,50.38029630398362,1.5625473661443672E-5,0.036328711632334754
10175,50.244456590409555,1.568245582525348E-5,0.03634439408816001
10176,50.10958697912145,1.5613458578435236E-5,0.036360007546738446
10177,49.97511228989003,1.5585656509807103E-5,0.036375593203248256
10178,99.9993548302916,1.55858534098647E-5,0.03639117905665812
10179,99.99745582985952,1.5360608663570658E-5,0.03640653966532169
10180,99.9942726981798,1.5399001517386686E-5,0.03642193866683908
10181,99.9898186691682,1.5392838386397897E-5,0.036437331505225476
10182,99.98413011447357,1.5270072602869556E-5,0.03645260157782835
10183,99.97726127700831,1.5099787064879839E-5,0.03646770136489323
10184,99.96920426927498,1.5121062897844603E-5,0.03648282242779108
10185,99.95993274132567,1.5009295575957795E-5,0.036497831723367034
10186,99.94938607052697,1.5086201580148643E-5,0.03651291792494718
10187,99.93755799738585,1.5224489366119845E-5,0.0365281424143133
10188,99.92438147244934,1.5340985048443156E-5,0.03654348339936174
10189,99.91015618517714,1.5293218578224365E-5,0.036558776617939964
10190,99.89475332737382,1.5255673015296087E-5,0.03657403229095526
10191,99.87809347552027,1.5208065915291765E-5,0.03658924035687055
10192,99.86016718966094,1.5229801536421226E-5,0.03660447015840697
10193,99.84112350836497,1.5261860241536735E-5,0.0366197320186485
10194,99.82089450283001,1.5274940500589998E-5,0.03663500695914909
10195,99.79922137403412,1.5347983041091238E-5,0.03665035494219018
10196,99.77626383395203,1.5306061598838022E-5,0.03666566100378902
10197,99.75153374217618,1.5467057698082473E-5,0.0366811280614871
10198,99.7253980284123,1.5482842326754515E-5,0.036696610903813855
10199,99.69782720522701,1.551882479820086E-5,0.036712129728612056
10200,99.66914984062977,1.5571060513890994E-5,0.03672770078912595
10201,99.6391383645652,1.5584545837027556E-5,0.036743285334962975
10202,99.60763393867211,1.5719747720171867E-5,0.03675900508268315
10203,99.5750127470639,1.5697528184893015E-5,0.03677470261086804
10204,99.5419223150528,1.540621267103576E-5,0.03679010882353908
10205,99.5078042007206,1.53637198523115E-5,0.03680547254339139
10206,99.47257889329751,1.5323437441241655E-5,0.036820795980832634
10207,99.43590691071735,1.5386904214931145E-5,0.036836182885047565
10208,99.39816985289956,1.54073145664766E-5,0.036851590199614044
10209,99.35969641504909,1.5371524890472215E-5,0.036866961724504516
10210,99.32065442370832,1.529989655480604E-5,0.03688226162105932
10211,99.28023790734228,1.5302098969643424E-5,0.03689756372002897
10212,99.23870742689903,1.5390487810832174E-5,0.0369129542078398
10213,99.19588783733596,1.5423005653038975E-5,0.03692837721349284
10214,99.15167385106467,1.5563035120390445E-5,0.03694394024861323
10215,99.10605587996916,1.560191834428337E-5,0.036959542166957515
10216,99.05917046128518,1.5619166979632006E-5,0.03697516133393715
10217,99.01153984283404,1.5625382905018643E-5,0.03699078671684217
10218,98.9624102267739,1.5671137708014428E-5,0.03700645785455018
10219,98.91272012728813,1.5645782632556232E-5,0.03702210363718274
10220,98.86253192635934,1.5589702187271368E-5,0.03703769333937001
10221,98.81104161002762,1.5702787827744336E-5,0.037053396127197755
10222,98.75805090878298,1.5799028055876296E-5,0.03706919515525363
10223,98.70403075683208,1.577796168714464E-5,0.03708497311694077
10224,98.64868979503856,1.578655173853651E-5,0.0371007596686793
10225,98.59276653488031,1.575378772141488E-5,0.03711651345640072
10226,98.53527183196267,1.5768985384232143E-5,0.03713228244178495
10227,98.47653733001547,1.579480348317308E-5,0.03714807724526813
10228,98.4170072363328,1.5811813363021742E-5,0.03716388905863115
10229,98.35584969968752,1.5948529618458634E-5,0.03717983758824961
10230,98.29454463913449,1.586486569848537E-5,0.03719570245394809
10231,98.23197398362825,1.592724555203451E-5,0.03721162969950013
10232,98.16895903969082,1.5968754492188016E-5,0.03722759845399232
10233,98.10457850115118,1.5966196094940452E-5,0.037243564650087255
10234,98.03862958163947,1.6009118600066012E-5,0.03725957376868732
10235,97.9713221503207,1.597067680935604E-5,0.037275544445496675
10236,97.90214200988018,1.600477998601607E-5,0.03729154922548269
10237,97.83265854621678,1.5927790283098038E-5,0.03730747701576578
10238,97.76149536802728,1.6002339665846638E-5,0.03732347935543163
10239,97.6883639787423,1.6079379282592105E-5,0.03733955873471422
10240,97.6128525031827,1.61802184358848E-5,0.03735573895315011
10241,97.5367595717631,1.6128265401186402E-5,0.03737186721855129
10242,97.45990964500577,1.5989880983692148E-5,0.03738785709953498
10243,97.38284781972332,1.580022587314623E-5,0.037403657325408124
10244,97.30531782063302,1.5745901359673954E-5,0.037419403226767796
10245,97.2262245761393,1.5846091367449482E-5,0.037435249318135244
10246,97.14609925335064,1.5877726537025126E-5,0.03745112704467227
10247,97.06510271099525,1.592916438382702E-5,0.03746705620905609
10248,96.98396708364388,1.5872755835696687E-5,0.03748292896489179
10249,96.90273382292649,1.5813728282936866E-5,0.03749874269317473
10250,96.82108571482541,1.5763533183506746E-5,0.037514506226358234
10251,96.73893305126118,1.5801497597879594E-5,0.037530307723956116
10252,96.65657608010874,1.564318179922056E-5,0.03754595090575533
10253,96.57245874098064,1.5662097585056935E-5,0.03756161300334039
10254,96.48858528796826,1.5691098243144617E-5,0.03757730410158354
10255,96.40220497241594,1.598941251177232E-5,0.037593293514095315
10256,96.31433657273836,1.611334780610812E-5,0.03760940686190142
10257,96.2274365602701,1.6022648370743376E-5,0.03762542951027217
10258,96.140268711566,1.5968426362728292E-5,0.037641397936634895
10259,96.05233150503842,1.5968989827459224E-5,0.037657366926462356
10260,95.96358729085311,1.6074881175008786E-5,0.03767344180763736
10261,95.87364236426626,1.6116739890288834E-5,0.03768955854752765
10262,95.7824943845268,1.613863536591993E-5,0.03770569718289357
10263,95.69061868018265,1.623559924765994E-5,0.03772193278214123
10264,95.59976519881302,1.6264599174466748E-5,0.0377381973813157
10265,95.50769888892374,1.6279122918712614E-5,0.03775447650423441
10266,95.41580823433642,1.629029122278078E-5,0.0377707667954572
10267,95.32366211645012,1.6220897295054336E-5,0.03778698769275225
10268,95.23068684744611,1.6241181418814073E-5,0.03780322887417106
10269,95.13741814842408,1.6342448594538134E-5,0.0378195713227656
10270,95.04324569863688,1.6366215193231668E-5,0.03783593753795884
10271,94.94907684844759,1.626297794566044E-5,0.037852200515904495
10272,94.85298789916921,1.6355663478328777E-5,0.037868556179382826
10273,94.75519412702502,1.6446085963505704E-5,0.03788500226534633
10274,94.65576040750085,1.6629880338820162E-5,0.03790163214568515
10275,94.556824570346,1.6638566315996084E-5,0.03791827071200114
10276,94.4568036641119,1.6734208076990424E-5,0.03793500492007813
10277,94.35415618285494,1.6875879163859375E-5,0.03795188079924199
10278,94.25001557181453,1.705515420936853E-5,0.03796893595345136
10279,94.14466114008773,1.7122901629927084E-5,0.03798605885508129
10280,94.03832725296135,1.711591813410712E-5,0.038003174773215395
10281,93.92887414622346,1.7272195320427126E-5,0.03802044696853582
10282,93.81867772165097,1.7340659364821277E-5,0.038037787627900645
10283,93.7050905627656,1.7690816468990536E-5,0.038055478444369635
10284,93.59050063283627,1.760472562015658E-5,0.038073083169989794
10285,93.47527883492843,1.7554878996659024E-5,0.03809063804898645
10286,93.35963367506211,1.7516583238601664E-5,0.03810815463222505
10287,93.24044500662968,1.7634663529451237E-5,0.0381257892957545
10288,93.11920898725865,1.7685570891920083E-5,0.03814347486664642
10289,92.99665726149685,1.7796348180173116E-5,0.03816127121482659
10290,92.87271020337663,1.7825324426935782E-5,0.038179096539253526
10291,92.74992443083936,1.7768456789070036E-5,0.0381968649960426
10292,92.62820015270364,1.776206932193974E-5,0.03821462706536454
10293,92.50534741148516,1.7751857368594638E-5,0.03823237892273314
10294,92.38179060251794,1.7685982394033924E-5,0.03825006490512717
10295,92.25809059287768,1.7626406635209046E-5,0.03826769131176238
10296,92.1333730992686,1.7838986075962472E-5,0.03828553029783834
10297,92.00755807690558,1.789727642650932E-5,0.03830342757426485
10298,91.88076516580763,1.7993810662834595E-5,0.03832142138492769
10299,91.75355397842999,1.7940269431882225E-5,0.03833936165435957
10300,91.62568622561513,1.8007977607407362E-5,0.038357369631966974
10301,91.49847352632433,1.7922441646508683E-5,0.03837529207361348
10302,91.37030859019096,1.7941976630133755E-5,0.03839323405024361
10303,91.24357330915834,1.7775242082565638E-5,0.03841100929232618
10304,91.1163111258676,1.7842948280193342E-5,0.038428852240606375
10305,90.98904352541491,1.7733084156509636E-5,0.03844658532476288
10306,90.86049997923529,1.775987306418157E-5,0.038464345197827064
10307,90.73240752371812,1.7781443513125183E-5,0.03848212664134019
10308,90.60304448424787,1.802590002889953E-5,0.038500152541369084
10309,90.47310657794964,1.8037096327762163E-5,0.03851818963769685
10310,90.34464850160933,1.7923360726212167E-5,0.03853611299842306
10311,90.21616496394502,1.779235987024162E-5,0.0385539053582933
10312,90.0877211071164,1.773979183386799E-5,0.03857164515012716
10313,89.95889220592562,1.7829859409560326E-5,0.038589475009536724
10314,89.83054160477653,1.7976104952567784E-5,0.038607451114489294
10315,89.70132069695995,1.807260902025067E-5,0.038625523723509546
10316,89.5704963566048,1.8220858883277764E-5,0.03864374458239282
10317,89.43973941088629,1.8200637137332983E-5,0.038661945219530154
10318,89.30867689794466,1.8147176470713328E-5,0.03868009239600087
10319,89.17781550496687,1.8090946422114582E-5,0.03869818334242298
10320,89.0469108842654,1.8028033874522864E-5,0.03871621137629751
10321,88.91403168652593,1.804056361729774E-5,0.0387342519399148
10322,88.78078636638571,1.8110624205039342E-5,0.03875236256411984
10323,88.64639458682755,1.8137541790028215E-5,0.03877050010590987
10324,88.51021269863212,1.808146300444036E-5,0.038788581568914314
10325,88.37369773188391,1.813648817679831E-5,0.038806718057091114
10326,88.23666371336509,1.8139724781378733E-5,0.038824857781872495
10327,88.09938508288208,1.810176025518566E-5,0.03884295954212768
10328,87.96179982894932,1.804714526393612E-5,0.03886100668739161
10329,87.82443535680835,1.802683862368907E-5,0.0388790335260153
10330,87.68725320861071,1.790554238784154E-5,0.03889693906840314
10331,87.54878045557828,1.7945135974061544E-5,0.038914884204377206
10332,87.41018293277274,1.7914317225181993E-5,0.03893279852160239
10333,87.27245324652601,1.785124761371919E-5,0.03895064976921611
10334,87.13934568188459,1.7744019079468594E-5,0.03896839378829558
10335,87.00687206662823,1.7701385680095325E-5,0.03898609517397567
10336,86.87360720207407,1.7642003676805284E-5,0.03900373717765248
10337,86.74178712320443,1.758711709690675E-5,0.03902132429474939
10338,86.60961060915177,1.7529914143407504E-5,0.0390388542088928
10339,86.477220785896,1.7525674920749082E-5,0.039056379883813545
10340,86.34465574458598,1.7504202182523995E-5,0.03907388408599607
10341,86.21141802660188,1.760022369727753E-5,0.03909148430969334
10342,86.07896404990879,1.7589373491757423E-5,0.0391090736831851
10343,85.9449392874068,1.77612245426355E-5,0.03912683490772773
10344,85.80927445820637,1.79317554048272E-5,0.03914476666313256
10345,85.67182002118503,1.8043460832765773E-5,0.03916281012396532
10346,85.53416926077618,1.806565999077037E-5,0.03918087578395609
10347,85.39486298086446,1.816696434867793E-5,0.03919904274830477
10348,85.25308969465877,1.8263044733828317E-5,0.039217305793038594
10349,85.11156163867324,1.822245313694914E-5,0.039235528246175544
10350,84.97001633260696,1.7977689063723795E-5,0.03925350593523927
10351,84.8286390074509,1.795329404579217E-5,0.03927145922928506
10352,84.68481367954057,1.806421132201279E-5,0.03928952344060707
10353,84.53794030052137,1.8286796969093686E-5,0.039307810237576166
10354,84.39204219009167,1.8304558178814885E-5,0.03932611479575498
10355,84.24384500715159,1.8417789643614466E-5,0.03934453258539859
10356,84.09315836604911,1.8412629883461212E-5,0.03936294521528205
10357,83.94353204672824,1.8448374442312348E-5,0.03938139358972437
10358,83.79452753914836,1.8420245935300072E-5,0.039399813835659665
10359,83.6457026040493,1.836495966382653E-5,0.03941817879532349
10360,83.49605706142296,1.836276138135089E-5,0.03943654155670484
10361,83.3450059060193,1.842995521063267E-5,0.039454971511915474
10362,83.19510400936156,1.8307141407561404E-5,0.039473278653323035
10363,83.0467728015145,1.83018962622342E-5,0.03949158054958527
10364,82.9009217818767,1.8109967089153634E-5,0.039509690516674426
