#t,ESS,tempDiff,temp
3123,199.9956552150307,1.6108186918731282E-5,0.016773993124424513
3124,199.9902794463207,1.6118506064387306E-5,0.0167901116304889
3125,199.98283111767023,1.6128828514271748E-5,0.016806240459003172
3126,199.97344918431224,1.6139154268419303E-5,0.01682237961327159
3127,199.96210489217196,1.6149483326802216E-5,0.016838529096598394
3128,199.94874032962906,1.6159815689420487E-5,0.016854688912287814
3129,199.93338186389136,1.6170151356284523E-5,0.0168708590636441
3130,199.91616922576372,1.618049032737351E-5,0.016887039553971472
3131,199.89710333094212,1.6190832602732547E-5,0.016903230386574205
3132,199.8760557785176,1.6201178182316534E-5,0.01691943156475652
3133,199.85307191134376,1.6211527066142817E-5,0.016935643091822664
3134,199.82812076373176,1.6221879254211397E-5,0.016951864971076876
3135,199.80101565452054,1.6232234746525742E-5,0.0169680972058234
3136,199.77164616503853,1.6242593543061568E-5,0.016984339799366463
3137,199.73984432740787,1.6252955643867445E-5,0.01700059275501033
3138,199.70575639669633,1.626332104889827E-5,0.01701685607605923
3139,199.66946797766417,1.6273689758174864E-5,0.017033129765817404
3140,199.63146503580313,1.6284061771693753E-5,0.017049413827589097
3141,199.59094970467808,1.629443708943759E-5,0.017065708264678535
3142,199.5483304685226,1.630481571145148E-5,0.017082013080389986
3143,199.5036339700222,1.631519763769032E-5,0.017098328278027677
3144,199.45758552554022,1.6325582868171457E-5,0.017114653860895848
3145,199.40993800464045,1.633597140289489E-5,0.017130989832298743
3146,199.35994329951518,1.6346363241857148E-5,0.0171473361955406
3147,199.30817285497415,1.6356758385054765E-5,0.017163692953925655
3148,199.25513637132383,1.6367156832512025E-5,0.017180060110758167
3149,199.20024194161215,1.6377558584201174E-5,0.017196437669342368
3150,199.14419436589108,1.638796364012915E-5,0.017212825632982497
3151,199.08723514503367,1.639837200030289E-5,0.0172292240049828
3152,199.02838063657228,1.640878366470158E-5,0.017245632788647502
3153,198.9692772556576,1.6419198633370324E-5,0.017262051987280872
3154,198.9100414062077,1.6429616906260547E-5,0.017278481604187133
3155,198.84795452350772,1.6440038483400005E-5,0.017294921642670533
3156,198.7841825831027,1.645046336477829E-5,0.01731137210603531
3157,198.7182126772445,1.64608915503954E-5,0.017327832997585706
3158,198.65011803817723,1.64713230402444E-5,0.01734430432062595
3159,198.58185791070514,1.6481757834359984E-5,0.01736078607846031
3160,198.51231574725546,1.6492195932700515E-5,0.01737727827439301
3161,198.44098180343352,1.6502637335283343E-5,0.017393780911728295
3162,198.36851735500778,1.6513082042111937E-5,0.017410293993770407
3163,198.2959441887893,1.652353005316895E-5,0.017426817523823575
3164,198.22132388404822,1.6533981368485606E-5,0.01744335150519206
3165,198.14584474193737,1.654443598803762E-5,0.0174598959411801
3166,198.0682775640108,1.655489391182499E-5,0.017476450835091924
3167,197.98906557946765,1.65653551398616E-5,0.017493016190231785
3168,197.90772458510205,1.6575819672133563E-5,0.01750959200990392
3169,197.82355316945672,1.6586287508633946E-5,0.017526178297412553
3170,197.73756008881142,1.659675864940438E-5,0.017542775056061957
3171,197.65053416546004,1.6607233094403234E-5,0.01755938228915636
3172,197.5605643142073,1.6617710843640915E-5,0.017576
3173,197.46988253514525,1.6628191897120892E-5,0.017592628191897122
3174,197.3767516648962,1.6638676254832757E-5,0.017609266868151955
3175,197.2812163651242,1.6649163916804266E-5,0.01762591603206876
3176,197.18351603334327,1.6659654883011132E-5,0.01764257568695177
3177,197.08420571515413,1.6670149153453356E-5,0.017659245836105224
3178,196.9849041680565,1.6680646728144816E-5,0.01767592648283337
3179,196.8824626705191,1.6691147607068163E-5,0.017692617630440437
3180,196.77725163917464,1.6701651790230337E-5,0.017709319282230667
3181,196.6699291839227,1.6712159277652155E-5,0.01772603144150832
3182,196.5617524288129,1.6722670069302392E-5,0.01774275411157762
3183,196.4530247133076,1.6733184165194925E-5,0.017759487295742817
3184,196.34482464723723,1.6743701565333224E-5,0.01777623099730815
3185,196.23470010777496,1.6754222269696473E-5,0.017792985219577846
3186,196.1228330254113,1.6764746278322834E-5,0.01780974996585617
3187,196.01092034926222,1.6775273591184553E-5,0.017826525239447354
3188,195.8981225447356,1.67858042082851E-5,0.01784331104365564
3189,195.78375863289165,1.6796338129624472E-5,0.017860107381785263
3190,195.67005122179918,1.680687535520614E-5,0.01787691425714047
3191,195.55266641539126,1.6817415885023168E-5,0.017893731673025493
3192,195.43547678369177,1.682795971909637E-5,0.01791055963274459
3193,195.31756932460243,1.6838506857404928E-5,0.017927398139601994
3194,195.19861292493692,1.6849057299952314E-5,0.017944247196901946
3195,195.07898487179872,1.6859611046741996E-5,0.017961106807948688
3196,194.9554078162759,1.6870168097760097E-5,0.017977976976046448
3197,194.83048744533144,1.688072845304478E-5,0.017994857704499493
3198,194.7005863532921,1.6891292112557882E-5,0.01801174899661205
3199,194.5680466168638,1.690185907630981E-5,0.01802865085568836
3200,194.43370402939465,1.6912429344310975E-5,0.01804556328503267
3201,194.29832199859723,1.6923002916544028E-5,0.018062486287949216
3202,194.1621764841465,1.6933579793012438E-5,0.018079419867742228
3203,194.026569363754,1.694415997374743E-5,0.018096364027715976
3204,193.88962286057182,1.6954743458703903E-5,0.01811331877117468
3205,193.75012834178153,1.696533024790961E-5,0.01813028410142259
3206,193.60885518147313,1.6975920341350675E-5,0.01814726002176394
3207,193.4667952435696,1.6986513739027098E-5,0.018164246535502967
3208,193.32125963933885,1.6997110440963165E-5,0.01818124364594393
3209,193.17513725095276,1.700771044713112E-5,0.01819825135639106
3210,193.02820058952966,1.701831375754137E-5,0.018215269670148602
3211,192.88007082761615,1.7028920372193918E-5,0.018232298590520796
3212,192.73064320707724,1.7039530291081822E-5,0.018249338120811878
3213,192.57841384326048,1.7050143514205085E-5,0.018266388264326083
3214,192.42401504575778,1.706076004159146E-5,0.018283449024367675
3215,192.26859762818015,1.7071379873209724E-5,0.018300520404240884
3216,192.11107598245673,1.7082003009063346E-5,0.018317602407249948
3217,191.95232284587712,1.7092629449162733E-5,0.01833469503669911
3218,191.7919820465588,1.710325919349054E-5,0.0183517982958926
3219,191.62881969964133,1.7113892242084927E-5,0.018368912188134686
3220,191.46295389830908,1.7124528594907734E-5,0.018386036716729594
3221,191.29487673089935,1.7135168251969368E-5,0.018403171884981563
3222,191.1204348390017,1.7145811213276768E-5,0.01842031769619484
3223,190.9460039946548,1.7156457478819526E-5,0.01843747415367366
3224,190.77188042155808,1.716710704859764E-5,0.018454641260722257
3225,190.5931201677677,1.717775992263887E-5,0.018471819020644896
3226,190.4146582490062,1.7188416100911985E-5,0.018489007436745808
3227,190.2359472319593,1.719907558342046E-5,0.01850620651232923
3228,190.0579716005143,1.72097383701747E-5,0.018523416250699403
3229,189.87763829657135,1.7220404461153888E-5,0.018540636655160557
3230,189.69447618787112,1.7231073856406598E-5,0.018557867729016964
3231,189.51414730104113,1.7241746555880788E-5,0.018575109475572844
3232,189.33041497551685,1.7252422559600744E-5,0.018592361898132445
3233,189.14647005773259,1.7263101867556058E-5,0.018609625
3234,188.96164194856192,1.7273784479760607E-5,0.018626898784479762
3235,188.77535632275814,1.7284470396193574E-5,0.018644183254875955
3236,188.5940347987252,1.7295159616886185E-5,0.01866147841449284
3237,188.4105080961538,1.7305852141810685E-5,0.018678784266634652
3238,188.23432303120973,1.731654797097748E-5,0.01869610081460563
3239,188.05307053084093,1.7327247104386573E-5,0.018713428061710016
3240,187.87207662588597,1.7337949542020614E-5,0.018730766011252037
3241,187.68772569110914,1.7348655283924708E-5,0.01874811466653596
3242,187.5038552076595,1.735936433005722E-5,0.01876547403086602
3243,187.32046537457302,1.737007668042856E-5,0.018782844107546447
3244,187.1334779459145,1.7380792335042194E-5,0.01880022489988149
3245,186.944195817903,1.7391511293901596E-5,0.01881761641117539
3246,186.75331328849148,1.7402233556982477E-5,0.018835018644732374
3247,186.559178239478,1.741295912433341E-5,0.018852431603856707
3248,186.36235996911276,1.742368799591623E-5,0.018869855291852623
3249,186.1615991261539,1.743442017173441E-5,0.018887289712024358
3250,185.96073578898424,1.7445155651794886E-5,0.018904734867676153
3251,185.75940391400815,1.745589443608725E-5,0.01892219076211224
3252,185.55842326791193,1.7466636524646195E-5,0.018939657398636886
3253,185.35740751475538,1.747738191743356E-5,0.01895713478055432
3254,185.1536042447779,1.7488130614456282E-5,0.018974622911168776
3255,184.9543110448354,1.749888261572824E-5,0.018992121793784504
3256,184.75213482438508,1.7509637921239024E-5,0.019009631431705743
3257,184.54937639560535,1.7520396530978227E-5,0.01902715182823672
3258,184.34492170406799,1.7531158444980544E-5,0.019044682986681702
3259,184.13859986574604,1.7541923663214748E-5,0.019062224910344917
3260,183.93124921376088,1.7552692185694718E-5,0.01907977760253061
3261,183.72279377419386,1.7563464012406577E-5,0.019097341066543018
3262,183.51368803792627,1.7574239143353793E-5,0.01911491530568637
3263,183.30090340512132,1.758501757856759E-5,0.01913250032326494
3264,183.08701731197218,1.759579931800634E-5,0.019150096122582946
3265,182.87641383236976,1.7606584361687383E-5,0.019167702706944633
3266,182.6668008058343,1.7617372709614193E-5,0.019185320079654247
3267,182.45178950821105,1.762816436177636E-5,0.019202948244016024
3268,182.2306324822244,1.7638959318170416E-5,0.019220587203334194
3269,182.00835606024773,1.7649757578831055E-5,0.019238236960913025
3270,181.78795710307094,1.766055914372011E-5,0.019255897520056745
3271,181.56426418463258,1.7671364012847995E-5,0.019273568884069593
3272,181.3422675009683,1.7682172186221645E-5,0.019291251056255815
3273,181.1168052488077,1.7692983663820244E-5,0.019308944039919635
3274,180.8863353865984,1.7703798445685426E-5,0.01932664783836532
3275,180.65347661150943,1.7714616531782496E-5,0.019344362454897103
3276,180.41608308244847,1.772543792212186E-5,0.019362087892819225
3277,180.17436366714685,1.7736262616696585E-5,0.01937982415543592
3278,179.9329427002162,1.7747090615513605E-5,0.019397571246051435
3279,179.69381057376566,1.7757921918565983E-5,0.01941532916797
3280,179.45491980916148,1.7768756525878004E-5,0.01943309792449588
3281,179.21065149238834,1.7779594437421914E-5,0.0194508775189333
3282,178.96419697332317,1.779043565320812E-5,0.01946866795458651
3283,178.7176178170315,1.7801280173233153E-5,0.019486469234759742
3284,178.46848188181988,1.7812127997486604E-5,0.01950428136275723
3285,178.22264010136007,1.7822979126010108E-5,0.01952210434188324
3286,177.97502264601061,1.783383355875509E-5,0.019539938175441994
3287,177.72218588485745,1.784469129575278E-5,0.019557782866737747
3288,177.4701254719446,1.7855552336978886E-5,0.019575638419074726
3289,177.2156387735868,1.7866416682457698E-5,0.019593504835757183
3290,176.96108136140987,1.787728433215799E-5,0.01961138212008934
3291,176.7015837512639,1.7888155286128332E-5,0.01962927027537547
3292,176.43824691134205,1.7899029544323625E-5,0.019647169304919793
3293,176.1745361164807,1.7909907106764683E-5,0.019665079212026558
3294,175.90525737063294,1.792078797344457E-5,0.019683000000000003
3295,175.63664614135985,1.7931672144356342E-5,0.01970093167214436
3296,175.36524773089442,1.794255961952776E-5,0.019718874231763887
3297,175.0939900970797,1.7953450398934534E-5,0.01973682768216282
3298,174.8212598344836,1.7964344482580136E-5,0.0197547920266454
3299,174.54119265102474,1.7975241870468034E-5,0.01977276726851587
3300,174.26454146921088,1.798614256259476E-5,0.019790753411078464
3301,173.98269603091546,1.7997046558953372E-5,0.019808750457637418
3302,173.6985330150426,1.8007953859578568E-5,0.019826758411496996
3303,173.41591343318592,1.8018864464428713E-5,0.019844777275961425
3304,173.1314513969907,1.8029778373521155E-5,0.019862807054334946
3305,172.845703285429,1.8040695586855893E-5,0.019880847749921802
3306,172.55772867734527,1.8051616104436397E-5,0.019898899366026238
3307,172.268631677378,1.806253992623838E-5,0.019916961905952477
3308,171.97583537796325,1.8073467052310416E-5,0.019935035373004787
3309,171.68672599881808,1.808439748261087E-5,0.019953119770487398
3310,171.3920673341755,1.809533121715362E-5,0.01997121510170455
3311,171.09500288043336,1.81062682559352E-5,0.019989321369960487
3312,170.80227761454717,1.8117208598948664E-5,0.020007438578559435
3313,170.5091609603,1.8128152246225243E-5,0.02002556673080566
3314,170.21667616313545,1.813909919773024E-5,0.02004370583000339
3315,169.92942451954806,1.8150049453481004E-5,0.020061855879456872
3316,169.64481355896928,1.8161003013470595E-5,0.020080016882470342
3317,169.3573336488694,1.817195987770248E-5,0.020098188842348045
3318,169.0651710143035,1.8182920046159318E-5,0.020116371762394204
3319,168.77617692748618,1.8193883518889675E-5,0.020134565645913094
3320,168.49558008971306,1.8204850295841513E-5,0.020152770496208935
3321,168.22040615148137,1.8215820377035646E-5,0.02017098631658597
3322,167.94361974731171,1.8226793762475546E-5,0.020189213110348447
3323,167.6577634434595,1.8237770452143864E-5,0.02020745088080059
3324,167.36968461177955,1.8248750446075296E-5,0.020225699631246666
3325,167.08379147279828,1.8259733744235146E-5,0.0202439593649909
3326,166.79836882987644,1.8270720346640762E-5,0.02026223008533754
3327,166.51044096400992,1.8281710253281735E-5,0.020280511795590823
3328,166.2157749760092,1.8292703464168475E-5,0.020298804499054992
3329,165.9119399484738,1.8303699979283633E-5,0.020317108199034276
3330,165.613188202578,1.8314699798665374E-5,0.02033542289883294
3331,165.31462547580267,1.8325702922272064E-5,0.020353748601755213
3332,165.00796704414097,1.833670935012452E-5,0.020372085311105338
3333,164.7026542148966,1.8347719082215802E-5,0.020390433030187553
3334,164.40525375094165,1.8358732118538973E-5,0.020408791762306092
3335,164.10694711452314,1.8369748459121787E-5,0.020427161510765214
3336,163.80894814418448,1.838076810394343E-5,0.020445542278869158
3337,163.52100752119935,1.839179105299696E-5,0.020463934069922154
3338,163.24115461936512,1.8402817306296254E-5,0.02048233688722845
3339,162.95861490017336,1.8413846863837846E-5,0.02050075073409229
3340,162.67099241065716,1.8424879725604387E-5,0.020519175613817893
3341,162.37977289963257,1.843591589164098E-5,0.020537611529709534
3342,162.08570644818585,1.8446955361902523E-5,0.020556058485071436
3343,161.78803197867313,1.84579981364133E-5,0.02057451648320785
3344,161.48607074438277,1.8469044215155966E-5,0.020592985527423006
3345,161.18899731642722,1.848009359813052E-5,0.020611465621021136
3346,160.89305460403182,1.8491146285375126E-5,0.02062995676730651
3347,160.5998980664057,1.850220227684468E-5,0.020648458969583356
3348,160.30622002273626,1.8513261572556533E-5,0.020666972231155913
3349,160.015841131455,1.852432417251068E-5,0.020685496555328423
3350,159.72639952142927,1.8535390076703656E-5,0.020704031945405127
3351,159.4396281798667,1.854645928512852E-5,0.020722578404690255
3352,159.14889069249259,1.8557531797819965E-5,0.020741135936488075
3353,158.86178407548954,1.856860761473636E-5,0.020759704544102812
3354,158.57425195587362,1.857968673589505E-5,0.020778284230838707
3355,158.2851967668333,1.859076916129951E-5,0.020796875000000006
3356,158.00387931634958,1.8601854890925446E-5,0.020815476854890932
3357,157.72275095506004,1.8612943924824904E-5,0.020834089798815757
3358,157.44570641278315,1.862403626294931E-5,0.020852713835078706
3359,157.16642167198106,1.8635131905316016E-5,0.020871348966984022
3360,156.8921502971376,1.8646230851925016E-5,0.020889995197835947
3361,156.6168484732857,1.8657333102772844E-5,0.02090865253093872
3362,156.33831625455497,1.866843865784909E-5,0.02092732096959657
3363,156.05474794960685,1.867954751719539E-5,0.020946000517113764
3364,155.77617430253989,1.8690659680770105E-5,0.020964691176794534
3365,155.4971464621846,1.870177514858365E-5,0.020983392951943118
3366,155.2158576013857,1.871289392063602E-5,0.021002105845863754
3367,154.9467996399206,1.872401599692375E-5,0.021020829861860678
3368,154.6848284949228,1.873514137747459E-5,0.021039565003238152
3369,154.41236637972054,1.874627006225385E-5,0.021058311273300406
3370,154.1412808568757,1.8757402051275407E-5,0.02107706867535168
3371,153.85263032792744,1.876853734453926E-5,0.02109583721269622
3372,153.56319559540862,1.877967594204194E-5,0.021114616888638263
3373,153.28086789825795,1.879081784377304E-5,0.021133407706482036
3374,152.99759615870204,1.880196304977419E-5,0.02115220966953181
3375,152.71332307969158,1.881311156000029E-5,0.02117102278109181
3376,152.41716066689796,1.8824263374468686E-5,0.02118984704446628
3377,152.1154507253159,1.883541849317938E-5,0.02120868246295946
3378,151.80938807908672,1.884657691612196E-5,0.02122752903987558
3379,151.50179294502576,1.8857738643324184E-5,0.021246386778518905
3380,151.18995842604755,1.8868903674758297E-5,0.021265255682193663
3381,150.8817386991755,1.8880072010434706E-5,0.021284135754204098
3382,150.5713329733881,1.8891243650353412E-5,0.02130302699785445
3383,150.25736137576604,1.8902418594507475E-5,0.02132192941644896
3384,149.95089583484264,1.8913596842900365E-5,0.02134084301329186
3385,149.64802476201274,1.892477839554943E-5,0.02135976779168741
3386,149.34673141102064,1.8935963252433852E-5,0.021378703754939842
3387,149.0518831355544,1.89471514135571E-5,0.0213976509063534
3388,148.7578697310964,1.8958342878919177E-5,0.02141660924923232
3389,148.46182746290694,1.896953764851661E-5,0.021435578786880835
3390,148.17125734367383,1.8980735722373687E-5,0.02145455952260321
3391,147.88336567422746,1.8991937100466122E-5,0.021473551459703675
3392,147.60061239814368,1.9003141782793914E-5,0.02149255460148647
3393,147.3138882796985,1.9014349769367472E-5,0.021511568951255836
3394,147.03142256969846,1.9025561060179857E-5,0.021530594512316016
3395,146.7501722606511,1.903677565522066E-5,0.021549631287971237
3396,146.47190957528304,1.9047993554528048E-5,0.021568679281525765
3397,146.19482488130535,1.9059214758063853E-5,0.02158773849628383
3398,145.92306348390065,1.9070439265845424E-5,0.021606808935549674
3399,145.64216393395404,1.9081667077862352E-5,0.021625890602627536
3400,145.36519175093775,1.909289819411117E-5,0.021644983500821648
3401,145.0869536428058,1.9104132614626568E-5,0.021664087633436274
3402,144.80426740066702,1.9115370339370386E-5,0.021683203003775645
3403,144.52018113929856,1.91266113683565E-5,0.021702329615144
3404,144.2361106820682,1.913785570158144E-5,0.021721467470845583
3405,143.9501509526279,1.914910333904868E-5,0.02174061657418463
3406,143.66288916936887,1.9160354280740866E-5,0.021759776928465372
3407,143.37889689182558,1.9171608526710043E-5,0.021778948536992082
3408,143.09526208256443,1.918286607689723E-5,0.02179813140306898
3409,142.8101938256786,1.9194126931330185E-5,0.02181732553000031
3410,142.52145088558436,1.9205391090005436E-5,0.021836530921090315
3411,142.22939613571756,1.9216658552909105E-5,0.021855747579643224
3412,141.93239453930315,1.9227929320079357E-5,0.021874975508963303
3413,141.6241251946581,1.9239203391474557E-5,0.021894214712354778
3414,141.30412484765432,1.9250480767115524E-5,0.021913465193121894
3415,140.98586199454283,1.9261761446995318E-5,0.02193272695456889
3416,140.66037582729717,1.9273045431117408E-5,0.021952000000000006
3417,140.34614117799134,1.9284332719467917E-5,0.021971284332719474
3418,140.03559399577313,1.929562331208501E-5,0.02199057995603156
3419,139.7287781099723,1.9306917208933988E-5,0.022009886873240493
3420,139.41570495984683,1.9318214410018325E-5,0.02202920508765051
3421,139.10671838085838,1.9329514915348428E-5,0.02204853460256586
3422,138.79413905705866,1.934081872490348E-5,0.022067875421290763
3423,138.4861000952827,1.9352125838728584E-5,0.022087227547129492
3424,138.17679575490502,1.9363436256782107E-5,0.022106590983386274
3425,137.86343844436098,1.9374749979074457E-5,0.02212596573336535
3426,137.5497926646802,1.9386067005612573E-5,0.02214535180037096
3427,137.23340917766814,1.9397387336386046E-5,0.022164749187707347
3428,136.9206585205408,1.9408710971391407E-5,0.02218415789867874
3429,136.61564231055385,1.942003791066682E-5,0.022203577936589405
3430,136.30595758456516,1.9431368154163714E-5,0.02222300930474357
3431,135.99003104179508,1.9442701701906373E-5,0.022242452006445475
3432,135.67430937808751,1.945403855389133E-5,0.022261906044999367
3433,135.35697297179465,1.9465378710101233E-5,0.022281371423709468
3434,135.03601634393343,1.947672217058119E-5,0.02230084814588005
3435,134.72164542985493,1.9488068935286096E-5,0.022320336214815335
3436,134.40841218226805,1.9499419004236768E-5,0.022339835633819572
3437,134.09553985404233,1.9510772377426266E-5,0.022359346406197
3438,133.78384281038515,1.9522129054858062E-5,0.022378868535251856
3439,133.47728592174192,1.9533489036514806E-5,0.02239840202428837
3440,133.1602971809441,1.9544852322445072E-5,0.022417946876610816
3441,132.85096066375291,1.9556218912596818E-5,0.022437503095523413
3442,132.53706490254123,1.95675888069978E-5,0.02245707068433041
3443,132.2153977562318,1.9578962005630668E-5,0.02247664964633604
3444,131.89760194631478,1.9590338508498895E-5,0.02249623998484454
3445,131.57822613170117,1.9601718315633704E-5,0.022515841703160174
3446,131.25719604046444,1.9613101426993462E-5,0.022535454804587168
3447,130.93975695000748,1.9624487842595517E-5,0.022555079292429763
3448,130.6184159588255,1.9635877562443338E-5,0.022574715169992206
3449,130.2950877321959,1.9647270586526516E-5,0.022594362440578733
3450,129.96557715783302,1.9658666914841583E-5,0.022614021107493575
3451,129.65022334185468,1.967006654742323E-5,0.022633691174040998
3452,129.32327652870177,1.968146948422983E-5,0.022653372643525228
3453,128.98523153497268,1.9692875725285663E-5,0.022673065519250513
3454,128.6467417687301,1.9704285270573385E-5,0.022692769804521087
3455,128.2991701108341,1.9715698120096464E-5,0.022712485502641183
3456,127.95257727530486,1.9727114273886126E-5,0.02273221261691507
3457,127.60092468055846,1.9738533731900737E-5,0.02275195115064697
3458,127.25683852273954,1.9749956494157644E-5,0.022771701107141128
3459,126.91740682890627,1.9761382560656848E-5,0.022791462489701785
3460,126.5859729813038,1.977281193139835E-5,0.022811235301633183
3461,126.26163355609734,1.9784244606364798E-5,0.022831019546239548
3462,125.93404078166807,1.97956805856013E-5,0.02285081522682515
3463,125.59962377394355,1.980711986906969E-5,0.02287062234669422
3464,125.26374795760664,1.9818562456769967E-5,0.02289044090915099
3465,124.92587375470099,1.983000834871948E-5,0.022910270917499708
3466,124.59082563268738,1.9841457544893942E-5,0.022930112375044602
3467,124.25329916719207,1.9852910045334987E-5,0.022949965285089937
3468,123.91776973684598,1.986436585000792E-5,0.022969829650939945
3469,123.5836222835983,1.987582495891968E-5,0.022989705475898865
3470,123.25650794380188,1.9887287372073736E-5,0.02300959276327094
3471,122.91159339948676,1.989875308946662E-5,0.023029491516360405
3472,122.56396801471621,1.991022211109139E-5,0.023049401738471496
3473,122.21272713641117,1.9921694436982745E-5,0.02306932343290848
3474,121.85673220994538,1.993317006709905E-5,0.023089256602975578
3475,121.51442832977492,1.9944649001461118E-5,0.02310920125197704
3476,121.17329251219314,1.9956131240062014E-5,0.0231291573832171
3477,120.82959218821212,1.996761678289133E-5,0.023149124999999993
3478,120.48319302787891,1.9979105629990696E-5,0.023169104105629983
3479,120.13539225817237,1.999059778131501E-5,0.0231890947034113
3480,119.79226535651443,2.0002093236881624E-5,0.02320909679664818
3481,119.45034655720427,2.0013591996687063E-5,0.023229110388644867
3482,119.12222448708998,2.0025094060741738E-5,0.02324913548270561
3483,118.7929283431038,2.0036599429014423E-5,0.023269172082134623
3484,118.45926145624115,2.004810810156063E-5,0.023289220190236184
3485,118.11182092629403,2.0059620078335255E-5,0.02330927981031452
3486,117.76510082780753,2.0071135359352177E-5,0.02332935094567387
3487,117.41646667687472,2.0082653944604456E-5,0.023349433599618476
3488,117.06226646289326,2.0094175834088623E-5,0.023369527775452564
3489,116.70978180480162,2.0105701027842843E-5,0.023389633476480407
3490,116.34982771157036,2.011722952582201E-5,0.02340975070600623
3491,116.00054572403468,2.0128761328043476E-5,0.023429879467334273
3492,115.64829328632813,2.0140296434503768E-5,0.023450019763768776
3493,115.30198686646732,2.0151834845209826E-5,0.023470171598613986
3494,114.95167116060568,2.0163376560140833E-5,0.023490334975174127
3495,114.59633238836791,2.0174921579341892E-5,0.02351050989675347
3496,114.23746700576368,2.018646990277137E-5,0.02353069636665624
3497,113.87338838707201,2.0198021530439675E-5,0.02355089438818668
3498,113.5148121555407,2.0209576462350276E-5,0.02357110396464903
3499,113.15547946336889,2.0221134698485826E-5,0.023591325099347516
3500,112.79513702373109,2.02326962388949E-5,0.02361155779558641
3501,112.43762093275322,2.024426108352892E-5,0.02363180205666994
3502,112.06724432436306,2.0255829232405237E-5,0.023652057885902345
3503,111.69431581902205,2.026740068552385E-5,0.02367232528658787
3504,111.32093201505592,2.0278975442881292E-5,0.02369260426203075
3505,110.95611463115107,2.029055350446715E-5,0.023712894815535217
3506,110.58172689622235,2.0302134870319594E-5,0.023733196950405537
3507,110.19743092208915,2.0313719540407393E-5,0.023753510669945944
3508,109.81206749148414,2.032530751472708E-5,0.02377383597746067
3509,109.43663904393975,2.0336898793292535E-5,0.023794172876253964
3510,109.06030185935887,2.0348493376086407E-5,0.02381452136963005
3511,108.69097293890474,2.0360091263146862E-5,0.023834881460893197
3512,108.31722139122326,2.0371692454439205E-5,0.023855253153347637
3513,107.94149985099307,2.0383296949966906E-5,0.023875636450297603
3514,107.55861325199719,2.0394904749740372E-5,0.023896031355047344
3515,107.17720206029857,2.0406515853752666E-5,0.023916437870901096
3516,106.79467353528923,2.041813026198991E-5,0.023936856001163086
3517,106.42012732201276,2.0429747974504142E-5,0.02395728574913759
3518,106.04113537453942,2.0441368991239856E-5,0.02397772711812883
3519,105.66240680192384,2.0452993312217865E-5,0.023998180111441048
3520,105.28953295001301,2.046462093743817E-5,0.024018644732378486
3521,104.90048557995492,2.0476251866883427E-5,0.02403912098424537
3522,104.51221861707783,2.0487886100602204E-5,0.024059608870345972
3523,104.12048756743279,2.049952363854593E-5,0.024080108393984518
3524,103.73205274110968,2.0511164480728483E-5,0.024100619558465246
3525,103.35685080901077,2.0522808627156802E-5,0.024121142367092403
3526,102.97959125620076,2.0534456077823948E-5,0.024141676823170227
3527,102.60184144933856,2.0546106832719513E-5,0.024162222930002947
3528,102.22055575946925,2.055776089188513E-5,0.024182780690894832
3529,101.84492464285454,2.0569418255272226E-5,0.024203350109150104
3530,101.46736375865763,2.0581078922908558E-5,0.024223931188073013
3531,101.09697112985279,2.0592742894783717E-5,0.024244523930967796
3532,100.72629952006815,2.0604410170883825E-5,0.02426512834113868
3533,100.3523304977948,2.0616080751253985E-5,0.024285744421889934
3534,99.98745821302627,2.0627754635852563E-5,0.024306372176525787
3535,199.99771103436268,2.0639431824693438E-5,0.02432701160835048
3536,199.99092260523724,2.065111231777314E-5,0.024347662720668253
3537,199.9797346003211,2.066279611509514E-5,0.02436832551678335
3538,199.96393086540945,2.0674483216645556E-5,0.024388999999999994
3539,199.94332206117585,2.0686173622466025E-5,0.02440968617362246
3540,199.91799935020728,2.0697867332511444E-5,0.02443038404095497
3541,199.888119683268,2.070956434679569E-5,0.024451093605301767
3542,199.85367733347923,2.072126466532917E-5,0.024471814869967096
3543,199.81431509584328,2.073296828808066E-5,0.024492547838255177
3544,199.7702292241319,2.0744675215109143E-5,0.024513292513470286
3545,199.7213498334135,2.0756385446362574E-5,0.02453404889891665
3546,199.6683454409177,2.0768098981854832E-5,0.024554816997898504
3547,199.61127849268027,2.0779815821592856E-5,0.024575596813720096
3548,199.55027219141778,2.0791535965566238E-5,0.024596388349685663
3549,199.48465784506888,2.0803259413771508E-5,0.024617191609099434
3550,199.41446406414897,2.081498616624683E-5,0.02463800659526568
3551,199.33971600962124,2.08267162229471E-5,0.024658833311488628
3552,199.26073435842198,2.0838449583886198E-5,0.024679671761072514
3553,199.17804242382869,2.085018624907453E-5,0.02470052194732159
3554,199.0915933184679,2.0861926218480875E-5,0.02472138387354007
3555,199.00047186405442,2.087366949216421E-5,0.024742257543032234
3556,198.9055701563281,2.0885416070069024E-5,0.024763142959102303
3557,198.80672633244632,2.0897165952219604E-5,0.024784040125054523
3558,198.70531241805074,2.090891913860901E-5,0.02480494904419313
3559,198.60081750697614,2.0920675629237245E-5,0.02482586971982237
3560,198.49389329468923,2.0932435424100837E-5,0.02484680215524647
3561,198.3838354800373,2.0944198523227542E-5,0.024867746353769697
3562,198.26962116732764,2.0955964926582665E-5,0.02488870231869628
3563,198.1526087061844,2.0967734634176616E-5,0.024909670053330456
