#t,ESS,tempDiff,temp
4584,140.18827419200102,7.2916745072460325E-6,0.0317601816433376
4585,140.11662155746058,7.2389907979618085E-6,0.03176742063413556
4586,140.0439936222018,7.169780050863871E-6,0.03177459041418643
4587,139.97255799386753,7.201950457980679E-6,0.03178179236464441
4588,139.9014168179433,7.182547975112423E-6,0.03178897491261952
4589,139.82983893311328,7.22427662005432E-6,0.03179619918923957
4590,139.7586425738924,7.201587557252811E-6,0.031803400776796824
4591,139.6883002110359,7.134213388276605E-6,0.0318105349901851
4592,139.61698522523795,7.149092993098419E-6,0.0318176840831782
4593,139.54574337308628,7.183298223175623E-6,0.031824867381401375
4594,139.4748808225438,7.210191462295198E-6,0.03183207757286367
4595,139.40437029644937,7.256468164705758E-6,0.03183933404102838
4596,139.33393879544505,7.28631441612873E-6,0.031846620355444506
4597,139.2622621595358,7.366625293142547E-6,0.03185398698073765
4598,139.1809237224776,7.4179694312846375E-6,0.03186140495016894
4599,139.10595315496747,7.451224319531385E-6,0.03186885617448847
4600,139.03288553616278,7.4357832830458826E-6,0.031876291957771516
4601,138.9658358643161,7.504706727137768E-6,0.031883796664498656
4602,138.8950425151929,7.2741513743844816E-6,0.03189107081587304
4603,138.82488594995888,7.212147070686229E-6,0.03189828296294373
4604,138.75480307124187,7.239471795069237E-6,0.0319055224347388
4605,138.68524493949903,7.215168361751911E-6,0.03191273760310055
4606,138.61605033862185,7.193512672582778E-6,0.03191993111577313
4607,138.54914980194832,7.229075265099113E-6,0.03192716019103823
4608,138.4817914202425,7.20191243415176E-6,0.031934362103472384
4609,138.4164790080955,7.17386330725771E-6,0.03194153596677964
4610,138.35260184900633,7.120141551443755E-6,0.031948656108331086
4611,138.29118632311983,7.1192877630954135E-6,0.031955775396094184
4612,138.22799777774748,7.118323084748456E-6,0.03196289371917893
4613,138.16247104321323,7.123686031140291E-6,0.03197001740521007
4614,138.09544870377695,7.2011988578841476E-6,0.03197721860406796
4615,138.0289697390887,7.1533328088164925E-6,0.031984371936876775
4616,137.96278110001813,7.202752390070043E-6,0.03199157468926685
4617,137.89845534520404,7.306350729287717E-6,0.03199888103999613
4618,137.83615185799087,7.301121548989004E-6,0.03200618216154512
4619,137.77583213970638,7.334042653298754E-6,0.032013516204198414
4620,137.7153568217452,7.3228102580722275E-6,0.03202083901445649
4621,137.6397769037271,7.289955820243967E-6,0.03202812897027673
4622,137.5637489382624,7.228799551969115E-6,0.0320353577698287
4623,137.49243591868336,7.154041208515576E-6,0.03204251181103722
4624,137.42150517190925,7.073625331287617E-6,0.03204958543636851
4625,137.35016881576476,6.992642966647131E-6,0.03205657807933516
4626,137.27917048277305,6.969840369626108E-6,0.03206354791970478
4627,137.2082180764954,7.010328433300312E-6,0.032070558248138085
4628,137.1342049341569,7.082402630998179E-6,0.03207764065076908
4629,137.05952468655596,7.105155847953481E-6,0.032084745806617035
4630,136.98361354134207,7.179197630385982E-6,0.03209192500424742
4631,136.90943242197935,7.169586031811754E-6,0.03209909459027924
4632,136.83733785652896,7.221276044496205E-6,0.03210631586632373
4633,136.7710615839753,7.117156362163426E-6,0.03211343302268589
4634,136.7085826938166,7.031680348111071E-6,0.032120464703034
4635,136.64399290678588,7.090421608927177E-6,0.03212755512464293
4636,136.5791714267655,7.0753081583349905E-6,0.032134630432801264
4637,136.5055458877981,7.214869440932851E-6,0.0321418453022422
4638,136.42940869188462,7.343366220271664E-6,0.03214918866846247
4639,136.35398174875849,7.299410684317641E-6,0.03215648807914678
4640,136.2844392139698,7.32731431558069E-6,0.032163815393462365
4641,136.21176365193617,7.368490945968842E-6,0.03217118388440834
4642,136.14002393238488,7.3835503110862065E-6,0.032178567434719425
4643,136.065886476446,7.364313594487428E-6,0.03218593174831391
4644,135.99034664411164,7.382059588481416E-6,0.03219331380790239
4645,135.91578608350684,7.372308774670762E-6,0.03220068611667706
4646,135.84391855162,7.3630760720520335E-6,0.03220804919274912
4647,135.77169265091084,7.358950572453346E-6,0.03221540814332157
4648,135.69908901025264,7.338252823750613E-6,0.03222274639614532
4649,135.6255106521996,7.3053557845663306E-6,0.03223005175192989
4650,135.55116322641484,7.264396215527238E-6,0.032237316148145415
4651,135.47812868611797,7.204429454335342E-6,0.03224452057759975
4652,135.41122779160054,7.1325312371279E-6,0.03225165310883688
4653,135.34683112052215,7.132940608931211E-6,0.03225878604944581
4654,135.2848250462305,7.093792083558104E-6,0.03226587984152937
4655,135.21756507868173,7.07083499339623E-6,0.03227295067652277
4656,135.15025987384394,7.057862877626664E-6,0.0322800085394004
4657,135.08465639929804,6.968089625131811E-6,0.03228697662902553
4658,135.0189515179853,6.931554225903167E-6,0.03229390818325143
4659,134.95361739486157,6.900762336785022E-6,0.03230080894558822
4660,134.88753576652445,6.8915950212612045E-6,0.03230770054060948
4661,134.81469102319028,6.884898190793015E-6,0.032314585438800274
4662,134.73768601766818,6.8856634237127E-6,0.032321471102223984
4663,134.65475800081447,6.917616506619894E-6,0.0323283887187306
4664,134.57227452612426,7.013071714422114E-6,0.03233540179044502
4665,134.48870524735554,7.087997511275495E-6,0.0323424897879563
4666,134.40654759215937,7.086702667533165E-6,0.03234957649062383
4667,134.32414383732595,7.0688726730398475E-6,0.03235664536329687
4668,134.24198085013995,7.07832964628091E-6,0.03236372369294315
4669,134.16202773505483,6.9869744804423815E-6,0.03237071066742359
4670,134.085039950516,6.947006232850105E-6,0.03237765767365644
4671,134.01099464609385,6.89949388076786E-6,0.03238455716753721
4672,133.93674649958467,6.917816533964207E-6,0.032391474984071175
4673,133.860163201233,7.1375203573652295E-6,0.03239861250442854
4674,133.78010828051265,7.007556771452221E-6,0.03240562006119999
4675,133.70031407765282,7.01175606600607E-6,0.032412631817265995
4676,133.62092671511218,7.005104042478035E-6,0.032419636921308476
4677,133.5454363365582,7.010306952962525E-6,0.03242664722826144
4678,133.46952733657199,7.123998838294787E-6,0.032433771227099735
4679,133.40553076975914,7.034313379567959E-6,0.0324408055404793
4680,133.34534173902773,6.961938446654202E-6,0.03244776747892596
4681,133.28914637809842,6.945302817761207E-6,0.032454712781743715
4682,133.23277836650536,6.940737393855086E-6,0.03246165351913757
4683,133.17696795335374,6.942453606434141E-6,0.032468595972744006
4684,133.11635482220302,6.946763610604059E-6,0.03247554273635461
4685,133.05795221833836,6.957020884055048E-6,0.032482499757238666
4686,132.99975612547536,6.9668003216483365E-6,0.03248946655756031
4687,132.94123222688748,6.933930950345209E-6,0.03249640048851066
4688,132.88279223660658,6.98597368604521E-6,0.0325033864621967
4689,132.82395063344524,6.9786631034835934E-6,0.032510365125300186
4690,132.7613230077058,7.078287853094195E-6,0.03251744341315328
4691,132.6919831912188,7.001397631385751E-6,0.03252444481078467
4692,132.6207483435054,6.994088464599994E-6,0.03253143889924927
4693,132.54689548511797,7.073950290832179E-6,0.032538512849540104
4694,132.47256487681807,7.042229518462552E-6,0.03254555507905857
4695,132.40499947568534,6.991644031818766E-6,0.03255254672309039
4696,132.33939590755884,6.9889115474460244E-6,0.032559535634637836
4697,132.27168853284735,7.0108412138589034E-6,0.03256654647585169
4698,132.20423574383938,7.0502970913277744E-6,0.03257359677294302
4699,132.13857515473234,7.130259396570596E-6,0.032580727032339586
4700,132.07148328959306,7.1745236783807E-6,0.03258790155601797
4701,132.00306015673402,7.185722299718885E-6,0.03259508727831769
4702,131.9353652470588,7.1282555267033125E-6,0.032602215533844396
4703,131.86571794685267,7.1943854931618094E-6,0.032609409919337556
4704,131.79633767032294,7.239356781853624E-6,0.03261664927611941
4705,131.72337174498742,7.287905286453569E-6,0.03262393718140586
4706,131.65109124712546,7.279446375275759E-6,0.03263121662778114
4707,131.58138009978114,7.299198488554074E-6,0.03263851582626969
4708,131.51114932463798,7.2578324158772015E-6,0.03264577365868557
4709,131.4407522367186,7.278761676345405E-6,0.032653052420361914
4710,131.37098883603406,7.2748463919449555E-6,0.03266032726675386
4711,131.30094736488857,7.292294118353885E-6,0.03266761956087221
4712,131.23097166050061,7.312603141482966E-6,0.032674932164013695
4713,131.1620161717459,7.205175071958061E-6,0.032682137339085655
4714,131.0885716677902,7.27878951816666E-6,0.03268941612860382
4715,131.0135327146762,7.285505987578591E-6,0.0326967016345914
4716,130.9427824627045,7.4062724757196705E-6,0.03270410790706712
4717,130.87097237585152,7.485297211467271E-6,0.032711593204278584
4718,130.79998880148884,7.362596171825199E-6,0.03271895580045041
4719,130.73095279442936,7.32732519734476E-6,0.03272628312564775
4720,130.6592724790414,7.367148026679295E-6,0.03273365027367443
4721,130.58765056624753,7.426949800070758E-6,0.0327410772234745
4722,130.51460602495644,7.514581368376459E-6,0.03274859180484288
4723,130.44264600607394,7.525988979786152E-6,0.03275611779382267
4724,130.37208945397458,7.5731111825107885E-6,0.03276369090500518
4725,130.29885574210152,7.726465529268143E-6,0.03277141737053445
4726,130.22277430226254,7.725762508883597E-6,0.03277914313304333
4727,130.14808412532102,7.709599955394535E-6,0.03278685273299872
4728,130.07343491345108,7.714045060200564E-6,0.03279456677805892
4729,129.99912931251913,7.751792119644214E-6,0.03280231857017856
4730,129.92686437842164,7.717094348503952E-6,0.03281003566452707
4731,129.85743520587945,7.744229384585876E-6,0.03281777989391165
4732,129.78645236137436,7.901543446254719E-6,0.03282568143735791
4733,129.7142706783979,7.820300813578072E-6,0.03283350173817149
4734,129.6431491677599,7.76022535566851E-6,0.03284126196352716
4735,129.5715848565157,7.692175129392972E-6,0.03284895413865655
4736,129.49735509986672,7.739194382831235E-6,0.03285669333303938
4737,129.42047929675957,7.747964511581352E-6,0.032864441297550964
4738,129.35277844239155,7.748845254242513E-6,0.03287219014280521
4739,129.2854940971527,7.686014249330678E-6,0.03287987615705454
4740,129.2166843589253,7.595848787611114E-6,0.03288747200584215
4741,129.14801759724656,7.4984589951839255E-6,0.03289497046483733
4742,129.08033238306996,7.496826675730427E-6,0.03290246729151306
4743,129.01298650043447,7.465384969713908E-6,0.032909932676482775
4744,128.94608282081288,7.341819525420366E-6,0.032917274496008196
4745,128.87907807211153,7.346853997741078E-6,0.032924621350005935
4746,128.8121985337784,7.139795144004143E-6,0.03293176114514994
4747,128.74546728446424,7.102194326630444E-6,0.03293886333947657
4748,128.677509709488,7.176039058276563E-6,0.032946039378534846
4749,128.61198162088138,7.155155577980488E-6,0.03295319453411283
4750,128.54762337200333,7.0441686250144E-6,0.03296023870273784
4751,128.47513501530236,7.014580069538068E-6,0.032967253282807384
4752,128.40376023490333,6.978549625579851E-6,0.03297423183243296
4753,128.33266775234702,7.044475237723955E-6,0.032981276307670684
4754,128.2615052606484,6.999458355332645E-6,0.03298827576602602
4755,128.19122873831145,6.926774244042637E-6,0.03299520254027006
4756,128.12522192057432,7.0109414095647455E-6,0.03300221348167962
4757,128.05897589866476,7.06620623112971E-6,0.03300927968791075
4758,127.99213611150745,7.08219005280513E-6,0.03301636187796356
4759,127.92517248589141,7.090535393440218E-6,0.033023452413356996
4760,127.86269386432865,7.037807660401006E-6,0.033030490221017395
4761,127.80179762005208,6.94974070360029E-6,0.033037439961720996
4762,127.73931870946565,6.920317672040987E-6,0.03304436027939304
4763,127.67641062531793,6.8723979260389465E-6,0.033051232677319076
4764,127.60355665239433,6.899595230344333E-6,0.03305813227254942
4765,127.53338218245861,6.8300369060579486E-6,0.03306496230945548
4766,127.4632261278731,6.8574960890255614E-6,0.0330718198055445
4767,127.39398317558363,6.823012604933567E-6,0.033078642818149435
4768,127.32437843029662,6.85207123689534E-6,0.03308549488938633
4769,127.2552286524487,6.805982474411194E-6,0.03309230087186074
4770,127.1841096028317,6.764200886194615E-6,0.03309906507274694
4771,127.11295895798462,6.7223796130787375E-6,0.033105787452360015
4772,127.04362061340382,6.8157649492837305E-6,0.0331126032173093
4773,126.97142535747307,6.842637388166831E-6,0.03311944585469747
4774,126.90248956245792,6.867042227985119E-6,0.033126312896925456
4775,126.83501887156683,6.8429286444116854E-6,0.03313315582556987
4776,126.76939130021492,6.7145556637486745E-6,0.033139870381233616
4777,126.69993850718353,6.761753647477098E-6,0.033146632134881095
4778,126.63001793508285,6.77849964393201E-6,0.033153410634525024
4779,126.55942218416892,6.827210958915398E-6,0.03316023784548394
4780,126.48386559278262,6.803190825541836E-6,0.033167041036309484
4781,126.41085017004431,6.70762058330801E-6,0.03317374865689279
4782,126.33848156137547,6.704800272622439E-6,0.033180453457165415
4783,126.26959548126719,6.686185165346759E-6,0.03318713964233076
4784,126.19849049701382,6.75736372956391E-6,0.033193897006060326
4785,126.13030257837475,6.8319344644980565E-6,0.033200728940524823
4786,126.06222850848394,6.873211032484316E-6,0.03320760215155731
4787,125.9970275302967,6.815026745849851E-6,0.03321441717830316
4788,125.93094012295579,6.909579909407664E-6,0.033221326758212565
4789,125.86295035438303,6.955091994007919E-6,0.03322828185020657
4790,125.79482890863915,6.975225830656714E-6,0.03323525707603723
4791,125.72839214757983,6.936735536375449E-6,0.0332421938115736
4792,125.6637305671252,6.930403650338572E-6,0.03324912421522394
4793,125.59777721484012,6.956718376824996E-6,0.033256080933600767
4794,125.5324678024298,7.041762895866735E-6,0.03326312269649663
4795,125.46670538359533,7.1043756632669946E-6,0.033270227072159896
4796,125.40017852307427,7.151640286600847E-6,0.033277378712446494
4797,125.33608666753385,7.1720640978770145E-6,0.033284550776544373
4798,125.27258528376412,7.152683977959562E-6,0.033291703460522334
4799,125.21004646925593,7.180852130636997E-6,0.033298884312652974
4800,125.14330447967579,7.145265585299131E-6,0.03330602957823827
4801,125.07606658623534,7.162695272478359E-6,0.03331319227351075
4802,125.01011335811833,7.139240372312612E-6,0.03332033151388306
4803,124.94296125879346,7.135467815476571E-6,0.03332746698169854
4804,124.87639117904622,7.133124282134983E-6,0.033334600105980675
4805,124.80828761676604,7.160012468779655E-6,0.03334176011844946
4806,124.7400269461927,7.18019293677139E-6,0.03334894031138623
4807,124.67048788400902,7.1695145892442445E-6,0.03335610982597548
4808,124.60085513113764,7.176780847173602E-6,0.033363286606822654
4809,124.53405130554655,7.216364613998848E-6,0.03337050297143665
4810,124.46695470511666,7.247037220522238E-6,0.03337775000865717
4811,124.40452719488516,7.259380227625443E-6,0.03338500938888479
4812,124.34119034675052,7.3099756411449734E-6,0.03339231936452594
4813,124.27793489145158,7.377107734552144E-6,0.033399696472260494
4814,124.21400178274139,7.3793452003311605E-6,0.03340707581746082
4815,124.15116875429597,7.311047969259685E-6,0.03341438686543008
4816,124.08834009532987,7.330425448323531E-6,0.0334217172908784
4817,124.02637204183725,7.305463153797693E-6,0.0334290227540322
4818,123.9716240489072,7.387309916666805E-6,0.03343641006394887
4819,123.91822735895008,7.364487954924139E-6,0.03344377455190379
4820,123.86555498045348,7.266596394070377E-6,0.03345104114829786
4821,123.8131006909637,7.122175824488452E-6,0.033458163324122346
4822,123.76143156834377,7.164835658550308E-6,0.0334653281597809
4823,123.7082575974907,7.199803562654089E-6,0.03347252796334355
4824,123.65493458014829,7.257598091915525E-6,0.033479785561435466
4825,123.59994101291048,7.231027622585969E-6,0.033487016589058054
4826,123.54501071872455,7.155395360946756E-6,0.033494171984419
4827,123.48768185227749,7.155604217159573E-6,0.03350132758863616
4828,123.42997670686454,7.101383394345347E-6,0.033508428972030505
4829,123.37159230833342,7.062383986743252E-6,0.033515491356017245
4830,123.31846341643552,7.03301634515093E-6,0.033522524372362396
4831,123.2659056822828,7.003979285668945E-6,0.03352952835164807
4832,123.21516097747194,6.8715319309170095E-6,0.03353639988357898
4833,123.16153914122323,7.022833465445004E-6,0.03354342271704443
4834,123.10669993903544,6.912569555604927E-6,0.03355033528660003
4835,123.05152731794368,7.0290354381446774E-6,0.03355736432203817
4836,122.99925953880089,7.027909276948017E-6,0.03356439223131512
4837,122.94725047178942,6.961820077234597E-6,0.03357135405139235
4838,122.8961207920733,6.933533266201709E-6,0.033578287584658556
4839,122.844569193302,6.939103340550435E-6,0.033585226687999105
4840,122.79733269714987,6.944677253341506E-6,0.03359217136525244
4841,122.75173172564776,6.913737998259917E-6,0.0335990851032507
4842,122.69950288627271,6.900813576362819E-6,0.033605985916827064
4843,122.64834000339248,6.83992601741097E-6,0.033612825842844474
4844,122.59658161572276,6.89662654563339E-6,0.03361972246939011
4845,122.54509116884226,6.864516723955319E-6,0.033626586986114065
4846,122.49584492324229,6.821755472986869E-6,0.03363340874158705
4847,122.4506146409816,6.853573871543283E-6,0.033640262315458594
4848,122.39715763047549,6.940609606794919E-6,0.033647202925065386
4849,122.34361932378849,6.906402768098935E-6,0.033654109327833484
4850,122.28938204010275,6.934128925238113E-6,0.03366104345675872
4851,122.23091946319573,7.059355761944448E-6,0.03366810281252067
4852,122.17253473151574,7.155723090242584E-6,0.03367525853561091
4853,122.11446803667424,7.162132311425117E-6,0.03368242066792233
4854,122.05490088647636,7.288609386583033E-6,0.03368970927730892
4855,121.9969675530145,7.198610350403885E-6,0.03369690788765932
4856,121.93906073336575,7.257562267771131E-6,0.03370416544992709
4857,121.87700636558692,7.1444937878860595E-6,0.033711309943714976
4858,121.81291769204935,7.186871207371026E-6,0.033718496814922345
4859,121.75006873659015,7.223945030277312E-6,0.03372572075995262
4860,121.68892418132229,7.153442548809473E-6,0.033732874202501435
4861,121.6255669573832,7.157618672645056E-6,0.033740031821174084
4862,121.55827186766216,7.062689939532479E-6,0.033747094511113615
4863,121.48688993467921,7.079940642749641E-6,0.033754174451756366
4864,121.41643306589735,7.095245349698702E-6,0.033761269697106064
4865,121.34729413904319,7.100456014618484E-6,0.03376837015312068
4866,121.28119550931636,7.229407321089433E-6,0.03377559956044177
4867,121.21348928427676,7.239963573894558E-6,0.033782839524015666
4868,121.14641452303755,7.22911345579781E-6,0.033790068637471464
4869,121.08001760918206,7.275683216529467E-6,0.03379734432068799
4870,121.01469741511954,7.217484277762688E-6,0.03380456180496575
4871,120.94920246186871,7.2580881888725235E-6,0.03381181989315463
4872,120.88674227443758,7.270846236685162E-6,0.033819090739391315
4873,120.82353059095581,7.290159515941726E-6,0.03382638089890726
4874,120.76022243744872,7.313758904856029E-6,0.033833694657812115
4875,120.6965953907006,7.355966922573166E-6,0.033841050624734685
4876,120.63377036810017,7.286820997866435E-6,0.033848337445732554
4877,120.57003621692648,7.180715496954232E-6,0.03385551816122951
4878,120.50575298671049,7.220022661823998E-6,0.033862738183891336
4879,120.44203347241744,7.292900312249483E-6,0.03387003108420358
4880,120.37740234034533,7.3468861568263705E-6,0.03387737797036041
4881,120.31370536851591,7.438992644325525E-6,0.03388481696300474
4882,120.24908190679558,7.4622975806223E-6,0.033892279260585356
4883,120.19121046148686,7.557626464709013E-6,0.03389983688705007
4884,120.13634072221866,7.475680917336116E-6,0.033907312567967404
4885,120.08207589786805,7.444163032240564E-6,0.03391475673099965
4886,120.02648789985531,7.437530309900441E-6,0.033922194261309546
4887,119.97057156760782,7.473793222837617E-6,0.03392966805453238
4888,119.91664132341629,7.421462043834956E-6,0.033937089516576216
4889,119.86226419167126,7.411709892853828E-6,0.03394450122646907
4890,119.807453680716,7.478152750949179E-6,0.03395197937922002
4891,119.75200482495632,7.512140596257829E-6,0.033959491519816275
4892,119.69782703953203,7.5054759337744255E-6,0.03396699699575005
4893,119.64858538903582,7.451497430298601E-6,0.03397444849318035
4894,119.60023746091319,7.306725709030853E-6,0.03398175521888938
4895,119.55047482038893,7.41941177127271E-6,0.03398917463066065
4896,119.49894628867264,7.456465755804846E-6,0.03399663109641646
4897,119.44431917534908,7.432533129292852E-6,0.03400406362954575
4898,119.39005235680568,7.416492651904976E-6,0.03401148012219765
4899,119.34095041985469,7.346712589011868E-6,0.034018826834786665
4900,119.29127905664257,7.335316196107393E-6,0.034026162150982774
4901,119.24191053059984,7.324616359463523E-6,0.03403348676734224
4902,119.19251273156395,7.337572167157855E-6,0.0340408243395094
4903,119.14338238559756,7.322575028603665E-6,0.034048146914538
4904,119.0897890418977,7.277078237581821E-6,0.034055423992775585
4905,119.03524399314729,7.313076666533855E-6,0.03406273706944212
4906,118.98052433718765,7.285004878580282E-6,0.0340700220743207
4907,118.92484192046128,7.305758977877735E-6,0.03407732783329858
4908,118.86963088615411,7.230723358176383E-6,0.034084558556656756
4909,118.81363787582555,7.196748584736283E-6,0.03409175530524149
4910,118.75928245074287,7.140803997974992E-6,0.03409889610923947
4911,118.70460259593993,7.105780383569656E-6,0.03410600188962304
4912,118.6502587890407,7.150337157316204E-6,0.03411315222678035
4913,118.5976845027055,7.039512057815691E-6,0.034120191738838165
4914,118.5458019913736,6.983028574529577E-6,0.03412717476741269
4915,118.4965788059723,6.992730977938169E-6,0.03413416749839063
4916,118.44744293360363,6.857688997514311E-6,0.034141025187388145
4917,118.39742902575496,6.974798399485466E-6,0.03414799998578763
4918,118.34648252857875,7.118089462462936E-6,0.034155118075250096
4919,118.29036438756116,7.027466999365789E-6,0.03416214554224946
4920,118.23824657282853,7.105933276668525E-6,0.03416925147552613
4921,118.18593612781177,7.113246213848199E-6,0.03417636472173998
4922,118.13440388221954,7.077901376223629E-6,0.034183442623116206
4923,118.08108927839172,7.136465177390526E-6,0.03419057908829359
4924,118.02789393750984,7.155694884902735E-6,0.034197734783178495
4925,117.97457109921746,7.1197136503488064E-6,0.03420485449682884
4926,117.91950298119175,7.191124448286262E-6,0.03421204562127713
4927,117.86300883636318,7.11282350864592E-6,0.03421915844478578
4928,117.80528311271057,7.062162571676906E-6,0.03422622060735745
4929,117.74759221871439,7.032042624279094E-6,0.03423325264998173
4930,117.68922027709488,7.081705621466683E-6,0.0342403343556032
4931,117.62995667666877,7.0469440452020544E-6,0.0342473812996484
4932,117.57094860655481,7.000665048054922E-6,0.034254381964696455
4933,117.51602070465965,7.045407748605657E-6,0.03426142737244506
4934,117.45872567501569,7.090854985268732E-6,0.03426851822743033
4935,117.40228212537738,6.990318315043971E-6,0.034275508545745376
4936,117.34131993089768,6.948723810693904E-6,0.03428245726955607
4937,117.28196844915388,6.879160208367414E-6,0.034289336429764436
4938,117.22197144389078,6.88165681381372E-6,0.03429621808657825
4939,117.16124322469574,6.933183204931889E-6,0.03430315126978318
4940,117.10263293594221,6.903106644124991E-6,0.034310054376427306
4941,117.0458071875294,6.87425212465559E-6,0.034316928628551964
4942,116.9884111395638,6.847293676146998E-6,0.034323775922228114
4943,116.92925658460025,6.892073596258217E-6,0.03433066799582437
4944,116.87113951966195,6.8735043180816685E-6,0.034337541500142454
4945,116.81192440863867,6.912867873657513E-6,0.034344454368016114
4946,116.75435649929737,6.933735453231024E-6,0.03435138810346935
4947,116.69595920150283,6.926337870741805E-6,0.03435831444134009
4948,116.64021702430004,6.904777060592977E-6,0.03436521921840068
4949,116.58518828768707,6.886350212289913E-6,0.03437210556861297
4950,116.53465254118572,6.906261657252254E-6,0.03437901183027022
4951,116.4824807800165,6.94410786161112E-6,0.03438595593813183
4952,116.43162057219,6.951564527187953E-6,0.03439290750265902
4953,116.37998351313803,6.9573826762037215E-6,0.034399864885335224
4954,116.32741303590535,6.9767551244985264E-6,0.03440684164045972
4955,116.27388400550358,6.9909851664226155E-6,0.034413832625626146
4956,116.22246793070254,6.979754732234706E-6,0.03442081238035838
4957,116.17184760785625,6.957013548691783E-6,0.03442776939390707
4958,116.12290758432749,6.863707983223653E-6,0.034434633101890294
4959,116.07446930603706,6.841780422230637E-6,0.03444147488231252
4960,116.02471218528122,6.911368613850229E-6,0.034448386250926374
4961,115.97545790059107,6.867066952620322E-6,0.03445525331787899
4962,115.92652388496933,6.89133462586862E-6,0.03446214465250486
4963,115.87741570677096,6.956150397439337E-6,0.0344691008029023
4964,115.82774439747173,6.974789391558179E-6,0.03447607559229386
4965,115.78107912496951,6.907415305658304E-6,0.03448298300759952
4966,115.73357594221625,6.887723958336297E-6,0.034489870731557855
4967,115.68521646609881,6.930415801673418E-6,0.03449680114735953
4968,115.63792773566121,6.928609152407236E-6,0.03450372975651193
4969,115.58885657104265,6.909891613659727E-6,0.03451063964812559
4970,115.53623062066922,6.948957600524513E-6,0.03451758860572612
4971,115.48362686499549,6.938423245471968E-6,0.03452452702897159
4972,115.43327883030047,6.887935600368728E-6,0.03453141496457196
4973,115.38247775196895,6.896359380019232E-6,0.03453831132395198
4974,115.33199583952481,6.856642815366173E-6,0.03454516796676734
4975,115.28245140212272,6.87932173523602E-6,0.03455204728850258
4976,115.23308542480042,6.9134833190581735E-6,0.034558960771821634
4977,115.18323219422636,6.929289791178719E-6,0.034565890061612814
4978,115.13271685633097,6.977611546773451E-6,0.03457286767315959
4979,115.08150319071196,6.950602011699612E-6,0.034579818275171294
4980,115.03176518650444,6.860979174347809E-6,0.034586679254345644
4981,114.98357847105325,6.842315159127624E-6,0.03459352156950477
4982,114.93502829310675,6.90651188275166E-6,0.034600428081387524
4983,114.88797236810527,6.919917715016237E-6,0.03460734799910254
4984,114.8410320401998,6.909659710448333E-6,0.034614257658812986
4985,114.79297277269266,6.879233575401342E-6,0.03462113689238839
4986,114.74511022377808,6.890458780801766E-6,0.03462802735116919
4987,114.69800220460623,6.912803332924625E-6,0.034634940154502115
4988,114.65118587710471,6.893179347250522E-6,0.03464183333384937
4989,114.60242950560271,6.903473510919426E-6,0.03464873680736029
4990,114.55354891615976,6.9554905808786636E-6,0.03465569229794117
4991,114.50462965354231,6.995674188818448E-6,0.034662687972129985
4992,114.45536476138597,6.953725083843552E-6,0.03466964169721383
4993,114.40603742929571,6.9580113972123095E-6,0.03467659970861104
4994,114.35571712076255,6.980368559622702E-6,0.034683580077170664
4995,114.30524371236218,7.004055955356085E-6,0.03469058413312602
4996,114.25366536005485,6.964076999976413E-6,0.034697548210125995
4997,114.20268625592205,6.943759765249822E-6,0.03470449196989125
4998,114.15447763067797,6.947528223366709E-6,0.034711439498114616
4999,114.11026895943151,7.002622296426557E-6,0.034718442120411044
5000,114.06030622870176,7.0373775878594605E-6,0.0347254794979989
5001,114.00586974861879,6.974299738991779E-6,0.03473245379773789
5002,113.95049179335703,6.999080607260404E-6,0.03473945287834515
5003,113.89623048924805,7.047835076523134E-6,0.034746500713421676
5004,113.8419564401037,6.989152357540235E-6,0.03475348986577922
5005,113.79035972011857,6.9875708059533065E-6,0.03476047743658517
5006,113.73903240798916,7.021403336561013E-6,0.03476749883992173
5007,113.68825854198413,7.115425848274798E-6,0.034774614265770006
5008,113.63552246125882,7.05535716668306E-6,0.03478166962293669
5009,113.58243029352428,7.093533307691898E-6,0.03478876315624438
5010,113.52840430974095,7.100850642073991E-6,0.03479586400688645
5011,113.47622589109326,7.03485012296158E-6,0.034802898857009414
5012,113.42582704060818,7.04974310849119E-6,0.03480994860011791
5013,113.38002746273054,7.076964493920489E-6,0.03481702556461183
5014,113.33747422112384,7.127325364332092E-6,0.034824152889976166
5015,113.29486589349796,7.123348809426301E-6,0.03483127623878559
5016,113.25261687881179,7.146374848534355E-6,0.034838422613634124
5017,113.20949715117654,7.1691389037111366E-6,0.03484559175253783
5018,113.16690541730429,7.160664895118263E-6,0.03485275241743295
5019,113.12486793537134,7.140188192061029E-6,0.03485989260562501
5020,113.08276301517247,7.2024003417192726E-6,0.03486709500596673
5021,113.04399805397138,7.197435345233741E-6,0.03487429244131196
5022,113.00364675247755,7.242307492706811E-6,0.03488153474880467
5023,112.96180122825231,7.256754293506785E-6,0.03488879150309818
5024,112.91742633232292,7.287517675731728E-6,0.03489607902077391
5025,112.8733183195384,7.296652818789032E-6,0.034903375673592696
5026,112.82842893485679,7.323779237501947E-6,0.0349106994528302
5027,112.78452581394016,7.340419174851199E-6,0.03491803987200505
5028,112.73886973964524,7.338845185268861E-6,0.03492537871719032
5029,112.6926641073182,7.422442306432668E-6,0.034932801159496756
5030,112.6460735337924,7.412345314957157E-6,0.03494021350481171
5031,112.59882488432827,7.467091527741769E-6,0.03494768059633945
5032,112.54896416785267,7.458772242584873E-6,0.034955139368582036
