#t,ESS,tempDiff,temp
2926,125.94773085419021,1.4139757843169981E-5,0.01379569147637908
2927,125.84754475131213,1.414942605328269E-5,0.013809840902432364
2928,125.74469544819982,1.4159097567634227E-5,0.013823999999999998
2929,125.6476714926134,1.4168772386236733E-5,0.013838168772386234
2930,125.55249877402439,1.4178450509076332E-5,0.01385234722289531
2931,125.46909676564464,1.4188131936149553E-5,0.01386653535483146
2932,125.3842731876286,1.419781666747548E-5,0.013880733171498936
2933,125.30744989132259,1.4207504703040233E-5,0.013894940676201976
2934,125.23218300356234,1.4217196042836874E-5,0.013909157872244813
2935,125.1554560967092,1.4226890686887955E-5,0.013923384762931701
2936,125.07780615545289,1.423658863516919E-5,0.01393762135156687
2937,125.00920933039208,1.4246289887701394E-5,0.013951867641454571
2938,124.94091962477113,1.425599444447069E-5,0.013966123635899042
2939,124.86988348821724,1.4265702305475345E-5,0.013980389338204518
2940,124.79751492765226,1.4275413470732704E-5,0.01399466475167525
2941,124.72888692188046,1.428512794022542E-5,0.014008949879615476
2942,124.66114279509782,1.4294845713955229E-5,0.014023244725329431
2943,124.59690542434416,1.4304566791936008E-5,0.014037549292121367
2944,124.52320334040417,1.4314291174153879E-5,0.01405186358329552
2945,124.44862415136608,1.4324018860605373E-5,0.014066187602156126
2946,124.36971143413089,1.4333749851311306E-5,0.014080521352007437
2947,124.28424507890037,1.4343484146247393E-5,0.014094864836153685
2948,124.20328364361588,1.435322174543445E-5,0.01410921805789912
2949,124.12367405342951,1.4362962648856864E-5,0.014123581020547976
2950,124.04436147383252,1.4372706856518105E-5,0.014137953727404494
2951,123.97554788513952,1.4382454368430317E-5,0.014152336181772925
2952,123.91103189129089,1.4392205184576151E-5,0.0141667283869575
2953,123.84729953007707,1.4401959304960812E-5,0.014181130346262462
2954,123.7822628454753,1.4411716729596444E-5,0.014195542062992058
2955,123.70924162141182,1.4421477458467433E-5,0.014209963540450525
2956,123.63451636923412,1.4431241491575514E-5,0.014224394781942101
2957,123.5577881626738,1.4441008828934565E-5,0.014238835790771035
2958,123.48209391676806,1.445077947052377E-5,0.01425328657024156
2959,123.40420649952294,1.4460553416367414E-5,0.014267747123657927
2960,123.31618748259407,1.4470330666446415E-5,0.014282217454324373
2961,123.22173567443635,1.448011122075904E-5,0.014296697565545132
2962,123.12413997535461,1.4489895079326104E-5,0.014311187460624458
2963,123.02600624113293,1.449968224212679E-5,0.014325687142866585
2964,122.92321614651216,1.4509472709166304E-5,0.014340196615575751
2965,122.82457162797934,1.4519266480456788E-5,0.014354715882056208
2966,122.72654673010216,1.452906355598263E-5,0.01436924494561219
2967,122.6295568176563,1.4538863935743829E-5,0.014383783809547935
2968,122.52878958174136,1.4548667619759467E-5,0.014398332477167694
2969,122.43616976243023,1.4558474608003524E-5,0.014412890951775698
2970,122.34230766776865,1.4568284900500286E-5,0.014427459236676198
2971,122.24647197322045,1.4578098497232406E-5,0.01444203733517343
2972,122.15017962825041,1.4587915398201617E-5,0.014456625250571632
2973,122.05275127450075,1.45977356034218E-5,0.014471222986175054
2974,121.9586571591086,1.4607559112879073E-5,0.014485830545287933
2975,121.86375715379408,1.461738592657344E-5,0.014500447931214506
2976,121.76747275072013,1.4627216044515307E-5,0.014515075147259021
2977,121.67243013175285,1.4637049466697735E-5,0.01452971219672572
2978,121.5814064388267,1.4646886193113787E-5,0.014544359082918833
2979,121.49026482644636,1.4656726223784278E-5,0.014559015809142617
2980,121.39845670911619,1.4666569558681453E-5,0.014573682378701299
2981,121.31684764414473,1.4676416197833067E-5,0.014588358794899132
2982,121.23474873390509,1.4686266141221774E-5,0.014603045061040354
2983,121.15167284217918,1.4696119388844103E-5,0.014617741180429198
2984,121.05377449559175,1.4705975940719138E-5,0.014632447156369917
2985,120.95489219452904,1.471583579682953E-5,0.014647162992166746
2986,120.86033294033979,1.4725698957178748E-5,0.014661888691123925
2987,120.75276585228347,1.4735565421777203E-5,0.014676624256545702
2988,120.65090903607482,1.4745435190612749E-5,0.014691369691736315
2989,120.54898036047166,1.4755308263683653E-5,0.014706124999999999
2990,120.4420920791951,1.4765184641007262E-5,0.014720890184641006
2991,120.33543785729252,1.4775064322561024E-5,0.014735665248963567
2992,120.22471746459237,1.4784947308367491E-5,0.014750450196271934
2993,120.11452460161362,1.4794833598409315E-5,0.014765245029870344
2994,120.002405433078,1.4804723192686498E-5,0.01478004975306303
2995,119.89388014301487,1.4814616091216384E-5,0.014794864369154247
2996,119.78697732188654,1.4824512293981629E-5,0.014809688881448228
2997,119.67828519471158,1.48344118009857E-5,0.014824523293249214
2998,119.57438596603873,1.4844314612237272E-5,0.014839367607861451
2999,119.46545738125376,1.4854220727727671E-5,0.014854221828589179
3000,119.35569503417229,1.4864130147455162E-5,0.014869085958736634
3001,119.2536750641438,1.4874042871430154E-5,0.014883960001608064
3002,119.15258076115936,1.4883958899640504E-5,0.014898843960507705
3003,119.05161322633802,1.4893878232101823E-5,0.014913737838739807
3004,118.94526195709074,1.4903800868796765E-5,0.014928641639608603
3005,118.83922573021259,1.49137268097288E-5,0.014943555366418332
3006,118.72653871097384,1.4923656054915274E-5,0.014958479022473247
3007,118.61546662914638,1.4933588604333636E-5,0.014973412611077581
3008,118.50511134909603,1.4943524457990826E-5,0.014988356135535572
3009,118.39074890069546,1.4953463615898985E-5,0.015003309599151471
3010,118.28613526997411,1.4963406078044236E-5,0.015018273005229515
3011,118.17884370040242,1.4973351844424845E-5,0.01503324635707394
3012,118.07211646433804,1.4983300915056424E-5,0.015048229657988996
3013,117.96390999835621,1.4993253289918157E-5,0.015063222911278915
3014,117.8620871829616,1.5003208969036064E-5,0.01507822612024795
3015,117.75869789085614,1.5013167952384124E-5,0.015093239288200335
3016,117.65619652126149,1.5023130239972746E-5,0.015108262418440307
3017,117.55127420643898,1.5033095831812338E-5,0.01512329551427212
3018,117.44448620867077,1.5043064727887287E-5,0.015138338579000007
3019,117.33356227865691,1.5053036928197594E-5,0.015153391615928205
3020,117.22271717884102,1.5063012432760606E-5,0.015168454628360965
3021,117.11443344914244,1.5072991241558975E-5,0.015183527619602524
3022,117.00703909482509,1.5082973354594437E-5,0.015198610592957119
3023,116.90343081068536,1.5092958771880868E-5,0.015213703551729
3024,116.79430337887024,1.5102947493399188E-5,0.015228806499222399
3025,116.68447086015476,1.5112939519170213E-5,0.015243919438741569
3026,116.58365760315121,1.5122934849173125E-5,0.015259042373590742
3027,116.4845624400085,1.51329334834166E-5,0.015274175307074159
3028,116.38789925874875,1.514293542190931E-5,0.015289318242496068
3029,116.28970182681331,1.5152940664639111E-5,0.015304471183160707
3030,116.18726379632035,1.516294921160427E-5,0.015319634132372311
3031,116.0817085539576,1.5172961062822135E-5,0.015334807093435134
3032,115.98102190032671,1.5182976218275357E-5,0.015349990069653409
3033,115.88208222333039,1.5192994677965671E-5,0.015365183064331375
3034,115.78480475352673,1.5203016441906955E-5,0.015380386080773282
3035,115.68144089134994,1.5213041510078393E-5,0.01539559912228336
3036,115.57953901474548,1.522306988250427E-5,0.015410822192165864
3037,115.47295882289482,1.5233101559162035E-5,0.015426055293725026
3038,115.36700075101818,1.5243136540060362E-5,0.015441298430265087
3039,115.26389679525107,1.5253174825207924E-5,0.015456551605090295
3040,115.15839314841382,1.5263216414590844E-5,0.015471814821504885
3041,115.05083249171015,1.527326130821259E-5,0.015487088082813098
3042,114.94346987495253,1.5283309506083573E-5,0.015502371392319182
3043,114.8400201094757,1.5293361008191647E-5,0.015517664753327373
3044,114.73741338132378,1.5303415814536814E-5,0.01553296816914191
3045,114.63540567882931,1.5313473925131216E-5,0.015548281643067041
3046,114.53366444068104,1.532353533995924E-5,0.015563605178407
3047,114.43322238119272,1.5333600059038235E-5,0.015578938778466039
3048,114.32447124273362,1.5343668082352588E-5,0.015594282446548391
3049,114.21673023517931,1.5353739409902298E-5,0.015609636185958294
3050,114.10862649165475,1.5363814041706447E-5,0.015625
3051,114.00590748339987,1.537389197774422E-5,0.015640373891977744
3052,113.88323653487272,1.5383973218024288E-5,0.01565575786519577
3053,113.75747851998733,1.5394057762536245E-5,0.015671151922958305
3054,113.61859516179176,1.5404145611307846E-5,0.015686556068569613
3055,113.47850236563315,1.5414236764314804E-5,0.015701970305333927
3056,113.34312847640874,1.542433122155712E-5,0.015717394636555485
3057,113.20811735552348,1.54344289830452E-5,0.01573282906553853
3058,113.06668424511976,1.544453004877211E-5,0.015748273595587302
3059,112.92695080739462,1.5454634418730906E-5,0.015763728230006033
3060,112.78631958632707,1.5464742092952816E-5,0.015779192972098986
3061,112.65404144422308,1.5474853071403144E-5,0.01579466782517039
3062,112.52272118282816,1.5484967354099238E-5,0.015810152792524488
3063,112.38704294364265,1.549508494103069E-5,0.01582564787746552
3064,112.24668681159838,1.55052058321975E-5,0.015841153083297716
3065,112.1105178104983,1.5515330027623953E-5,0.01585666841332534
3066,111.97228342943531,1.5525457527285763E-5,0.015872193870852626
3067,111.83496829357685,1.553558833118293E-5,0.01588772945918381
3068,111.6968110398164,1.5545722439325865E-5,0.015903275181623135
3069,111.55534023961347,1.5555859851707626E-5,0.015918831041474842
3070,111.41307652159277,1.5566000568321275E-5,0.015934397042043164
3071,111.27440480973404,1.5576144589194568E-5,0.015949973186632358
3072,111.14145341835977,1.558629191430322E-5,0.01596555947854666
3073,110.99899608040617,1.5596442543650696E-5,0.015981155921090312
3074,110.85677125807943,1.560659647724047E-5,0.015996762517567552
3075,110.71524158620082,1.561675371506213E-5,0.016012379271282615
3076,110.58352474679634,1.5626914257139968E-5,0.016028006185539755
3077,110.45771525907594,1.563707810345663E-5,0.01604364326364321
3078,110.3227647914771,1.564724525400865E-5,0.01605929050889722
3079,110.20231358077581,1.5657415708806438E-5,0.016074947924606026
3080,110.06642454424238,1.566758946784305E-5,0.01609061551407387
3081,109.9407993617617,1.5677766531111553E-5,0.01610629328060498
3082,109.80622087487299,1.56879468986397E-5,0.01612198122750362
3083,109.67095564122494,1.56981305704032E-5,0.016137679358074024
3084,109.54514173332234,1.570831754640553E-5,0.01615338767562043
3085,109.42022867492008,1.5718507826646688E-5,0.016169106183447076
3086,109.2903626038694,1.5728701411123203E-5,0.0161848348848582
3087,109.15470767670377,1.573889829985936E-5,0.01620057378315806
3088,109.01976258019778,1.5749098492827407E-5,0.016216322881650886
3089,108.88446942565339,1.575930199003775E-5,0.016232082183640924
3090,108.74575863188532,1.576950879148692E-5,0.01624785169243241
3091,108.6012630293747,1.5779718897178385E-5,0.01626363141132959
3092,108.45781285270803,1.578993230709827E-5,0.016279421343636687
3093,108.3139389661657,1.5800149021284737E-5,0.016295221492657972
3094,108.17225697636202,1.5810369039703093E-5,0.016311031861697675
3095,108.0445375661644,1.5820592362356806E-5,0.016326852454060032
3096,107.89252800765671,1.5830818989256285E-5,0.016342683273049288
3097,107.73250700662896,1.584104892038765E-5,0.016358524321969676
3098,107.5816715604277,1.5851282155775193E-5,0.01637437560412545
3099,107.43430386657627,1.586151869540156E-5,0.016390237122820853
3100,107.28198610580388,1.5871758539263287E-5,0.016406108881360116
3101,107.13135845866763,1.588200168736731E-5,0.016421990883047483
3102,106.98123570660229,1.5892248139713627E-5,0.016437883131187197
3103,106.84215869867111,1.5902497896291834E-5,0.01645378562908349
3104,106.69149824208623,1.5912750957129684E-5,0.01646969838004062
3105,106.54465073833748,1.5923007322199423E-5,0.016485621387362818
3106,106.39432533275782,1.5933266991514927E-5,0.016501554654354333
3107,106.25180479318405,1.594352996506232E-5,0.016517498184319395
3108,106.10979644020979,1.595379624284854E-5,0.016533451980562244
3109,105.95981863373841,1.5964065824894402E-5,0.016549416046387138
3110,105.8086832502501,1.5974338711172154E-5,0.01656539038509831
3111,105.6539640125221,1.59846149016922E-5,0.016581375000000002
3112,105.50360360981547,1.5994894396447606E-5,0.01659736989439645
3113,105.34535400567269,1.6005177195448778E-5,0.0166133750715919
3114,105.1876812084538,1.6015463298681837E-5,0.01662939053489058
3115,105.04185992958696,1.602575270617801E-5,0.01664541628759676
3116,104.88613018738171,1.603604541789913E-5,0.016661452333014658
3117,104.73591786054307,1.6046341433866018E-5,0.016677498674448524
3118,104.58494216412481,1.6056640754075202E-5,0.0166935553152026
3119,104.43569353685847,1.6066943378509335E-5,0.01670962225858111
3120,104.2817432917086,1.607724930721352E-5,0.016725699507888322
3121,104.1346478685339,1.6087558540146124E-5,0.016741787066428468
3122,103.984895818707,1.6097871077314085E-5,0.016757884937505782
3123,103.83300171166543,1.6108186918731282E-5,0.016773993124424513
3124,103.68370894863993,1.6118506064387306E-5,0.0167901116304889
3125,103.56751095800625,1.6128828514271748E-5,0.016806240459003172
3126,103.45090288318775,1.6139154268419303E-5,0.01682237961327159
3127,103.34033013705245,1.6149483326802216E-5,0.016838529096598394
3128,103.22955046299431,1.6159815689420487E-5,0.016854688912287814
3129,103.13601291484012,1.6170151356284523E-5,0.0168708590636441
3130,103.04249699339076,1.618049032737351E-5,0.016887039553971472
3131,102.94607995135965,1.6190832602732547E-5,0.016903230386574205
3132,102.84713095458265,1.6201178182316534E-5,0.01691943156475652
3133,102.74476625750803,1.6211527066142817E-5,0.016935643091822664
3134,102.6373700197366,1.6221879254211397E-5,0.016951864971076876
3135,102.52634187237007,1.6232234746525742E-5,0.0169680972058234
3136,102.41354094081287,1.6242593543061568E-5,0.016984339799366463
3137,102.31081058194704,1.6252955643867445E-5,0.01700059275501033
3138,102.20433612203941,1.626332104889827E-5,0.01701685607605923
3139,102.09723693868149,1.6273689758174864E-5,0.017033129765817404
3140,101.98806772481905,1.6284061771693753E-5,0.017049413827589097
3141,101.88396032870817,1.629443708943759E-5,0.017065708264678535
3142,101.78070256879786,1.630481571145148E-5,0.017082013080389986
3143,101.68485545750525,1.631519763769032E-5,0.017098328278027677
3144,101.58716601154637,1.6325582868171457E-5,0.017114653860895848
3145,101.46937539771706,1.633597140289489E-5,0.017130989832298743
3146,101.34949015479843,1.6346363241857148E-5,0.0171473361955406
3147,101.24139299962195,1.6356758385054765E-5,0.017163692953925655
3148,101.14095871995214,1.6367156832512025E-5,0.017180060110758167
3149,101.04650917849017,1.6377558584201174E-5,0.017196437669342368
3150,100.9560999876395,1.638796364012915E-5,0.017212825632982497
3151,100.86524827730096,1.639837200030289E-5,0.0172292240049828
3152,100.77353760345498,1.640878366470158E-5,0.017245632788647502
3153,100.68298370328877,1.6419198633370324E-5,0.017262051987280872
3154,100.59561077325434,1.6429616906260547E-5,0.017278481604187133
3155,100.5109008286548,1.6440038483400005E-5,0.017294921642670533
3156,100.42405178179575,1.645046336477829E-5,0.01731137210603531
3157,100.33734745230453,1.64608915503954E-5,0.017327832997585706
3158,100.24891891858385,1.64713230402444E-5,0.01734430432062595
3159,100.15504300672896,1.6481757834359984E-5,0.01736078607846031
3160,100.06201623925382,1.6492195932700515E-5,0.01737727827439301
3161,99.96677113476807,1.6502637335283343E-5,0.017393780911728295
3162,199.99904795633347,1.6513082042111937E-5,0.017410293993770407
3163,199.996208693729,1.652353005316895E-5,0.017426817523823575
3164,199.99146493141603,1.6533981368485606E-5,0.01744335150519206
3165,199.98479104813444,1.654443598803762E-5,0.0174598959411801
3166,199.97656718252438,1.655489391182499E-5,0.017476450835091924
3167,199.9664748759796,1.65653551398616E-5,0.017493016190231785
3168,199.95485970552286,1.6575819672133563E-5,0.01750959200990392
3169,199.94128086138832,1.6586287508633946E-5,0.017526178297412553
3170,199.92590381617788,1.659675864940438E-5,0.017542775056061957
3171,199.90866880464634,1.6607233094403234E-5,0.01755938228915636
3172,199.88931198662834,1.6617710843640915E-5,0.017576
3173,199.86837421723914,1.6628191897120892E-5,0.017592628191897122
3174,199.84555225226592,1.6638676254832757E-5,0.017609266868151955
3175,199.8207673718536,1.6649163916804266E-5,0.01762591603206876
3176,199.79373097393864,1.6659654883011132E-5,0.01764257568695177
3177,199.7654849084892,1.6670149153453356E-5,0.017659245836105224
3178,199.73564525410615,1.6680646728144816E-5,0.01767592648283337
3179,199.70401279341732,1.6691147607068163E-5,0.017692617630440437
3180,199.67081799696592,1.6701651790230337E-5,0.017709319282230667
3181,199.63641026992832,1.6712159277652155E-5,0.01772603144150832
3182,199.6004149699437,1.6722670069302392E-5,0.01774275411157762
3183,199.56274951053808,1.6733184165194925E-5,0.017759487295742817
3184,199.52347723082877,1.6743701565333224E-5,0.01777623099730815
3185,199.4824943510311,1.6754222269696473E-5,0.017792985219577846
3186,199.43938031985985,1.6764746278322834E-5,0.01780974996585617
3187,199.39394584214213,1.6775273591184553E-5,0.017826525239447354
3188,199.34594573202816,1.67858042082851E-5,0.01784331104365564
3189,199.29722814944265,1.6796338129624472E-5,0.017860107381785263
3190,199.24729827189717,1.680687535520614E-5,0.01787691425714047
3191,199.1959113313515,1.6817415885023168E-5,0.017893731673025493
3192,199.14185941781744,1.682795971909637E-5,0.01791055963274459
3193,199.08639042123608,1.6838506857404928E-5,0.017927398139601994
3194,199.02832350459028,1.6849057299952314E-5,0.017944247196901946
3195,198.96981218102792,1.6859611046741996E-5,0.017961106807948688
3196,198.9102623515061,1.6870168097760097E-5,0.017977976976046448
3197,198.84884338049136,1.688072845304478E-5,0.017994857704499493
3198,198.78603119129986,1.6891292112557882E-5,0.01801174899661205
3199,198.72344508723899,1.690185907630981E-5,0.01802865085568836
3200,198.65933585095576,1.6912429344310975E-5,0.01804556328503267
3201,198.59305116020496,1.6923002916544028E-5,0.018062486287949216
3202,198.52539646818354,1.6933579793012438E-5,0.018079419867742228
3203,198.45535790216763,1.694415997374743E-5,0.018096364027715976
3204,198.3844836022749,1.6954743458703903E-5,0.01811331877117468
3205,198.3123124058738,1.696533024790961E-5,0.01813028410142259
3206,198.23881296226932,1.6975920341350675E-5,0.01814726002176394
3207,198.1637219746972,1.6986513739027098E-5,0.018164246535502967
3208,198.0864307255857,1.6997110440963165E-5,0.01818124364594393
3209,198.0081457982676,1.700771044713112E-5,0.01819825135639106
3210,197.9283971293742,1.701831375754137E-5,0.018215269670148602
3211,197.8470649309725,1.7028920372193918E-5,0.018232298590520796
3212,197.76413917179391,1.7039530291081822E-5,0.018249338120811878
3213,197.6803517916034,1.7050143514205085E-5,0.018266388264326083
3214,197.5958083268528,1.706076004159146E-5,0.018283449024367675
3215,197.51154506962806,1.7071379873209724E-5,0.018300520404240884
3216,197.42573497350742,1.7082003009063346E-5,0.018317602407249948
3217,197.3390142397909,1.7092629449162733E-5,0.01833469503669911
3218,197.24939257991025,1.710325919349054E-5,0.0183517982958926
3219,197.15668931026337,1.7113892242084927E-5,0.018368912188134686
3220,197.0611143912276,1.7124528594907734E-5,0.018386036716729594
3221,196.96365267581092,1.7135168251969368E-5,0.018403171884981563
3222,196.86437929646652,1.7145811213276768E-5,0.01842031769619484
3223,196.76129100165912,1.7156457478819526E-5,0.01843747415367366
3224,196.6558973541554,1.716710704859764E-5,0.018454641260722257
3225,196.54770944225336,1.717775992263887E-5,0.018471819020644896
3226,196.44016635954586,1.7188416100911985E-5,0.018489007436745808
3227,196.3301149612033,1.719907558342046E-5,0.01850620651232923
3228,196.21943250218987,1.72097383701747E-5,0.018523416250699403
3229,196.1067775195329,1.7220404461153888E-5,0.018540636655160557
3230,195.99400807097717,1.7231073856406598E-5,0.018557867729016964
3231,195.8792977968329,1.7241746555880788E-5,0.018575109475572844
3232,195.76051405226525,1.7252422559600744E-5,0.018592361898132445
3233,195.64175735390222,1.7263101867556058E-5,0.018609625
3234,195.52209821670127,1.7273784479760607E-5,0.018626898784479762
3235,195.4017261525107,1.7284470396193574E-5,0.018644183254875955
3236,195.28065555616897,1.7295159616886185E-5,0.01866147841449284
3237,195.15738460951786,1.7305852141810685E-5,0.018678784266634652
3238,195.03187720025792,1.731654797097748E-5,0.01869610081460563
3239,194.9030177823698,1.7327247104386573E-5,0.018713428061710016
3240,194.77236888410042,1.7337949542020614E-5,0.018730766011252037
3241,194.6410340410269,1.7348655283924708E-5,0.01874811466653596
3242,194.508474963109,1.735936433005722E-5,0.01876547403086602
3243,194.3732731805645,1.737007668042856E-5,0.018782844107546447
3244,194.23627404318165,1.7380792335042194E-5,0.01880022489988149
3245,194.09746998411887,1.7391511293901596E-5,0.01881761641117539
3246,193.95743269670828,1.7402233556982477E-5,0.018835018644732374
3247,193.81563178174002,1.741295912433341E-5,0.018852431603856707
3248,193.67212334991817,1.742368799591623E-5,0.018869855291852623
3249,193.52905301743147,1.743442017173441E-5,0.018887289712024358
3250,193.38280411234066,1.7445155651794886E-5,0.018904734867676153
3251,193.23438912102836,1.745589443608725E-5,0.01892219076211224
3252,193.08701858224123,1.7466636524646195E-5,0.018939657398636886
3253,192.93970994536622,1.747738191743356E-5,0.01895713478055432
3254,192.7899567824247,1.7488130614456282E-5,0.018974622911168776
3255,192.63908537011952,1.749888261572824E-5,0.018992121793784504
3256,192.48689400448322,1.7509637921239024E-5,0.019009631431705743
3257,192.335968994657,1.7520396530978227E-5,0.01902715182823672
3258,192.18366793943304,1.7531158444980544E-5,0.019044682986681702
3259,192.03232661387585,1.7541923663214748E-5,0.019062224910344917
3260,191.87644540113365,1.7552692185694718E-5,0.01907977760253061
3261,191.71577813563755,1.7563464012406577E-5,0.019097341066543018
3262,191.5535651435869,1.7574239143353793E-5,0.01911491530568637
3263,191.3886140702514,1.758501757856759E-5,0.01913250032326494
3264,191.22247992006723,1.759579931800634E-5,0.019150096122582946
3265,191.0569637614406,1.7606584361687383E-5,0.019167702706944633
3266,190.88814324970932,1.7617372709614193E-5,0.019185320079654247
3267,190.71913731503645,1.762816436177636E-5,0.019202948244016024
3268,190.54910822839608,1.7638959318170416E-5,0.019220587203334194
3269,190.37784176221473,1.7649757578831055E-5,0.019238236960913025
3270,190.20292190397717,1.766055914372011E-5,0.019255897520056745
3271,190.02486172706583,1.7671364012847995E-5,0.019273568884069593
3272,189.84582565269983,1.7682172186221645E-5,0.019291251056255815
3273,189.66387287787083,1.7692983663820244E-5,0.019308944039919635
3274,189.4803811389671,1.7703798445685426E-5,0.01932664783836532
3275,189.2958914482431,1.7714616531782496E-5,0.019344362454897103
3276,189.11031007024624,1.772543792212186E-5,0.019362087892819225
3277,188.92223717651788,1.7736262616696585E-5,0.01937982415543592
3278,188.73066146844633,1.7747090615513605E-5,0.019397571246051435
3279,188.53620384131312,1.7757921918565983E-5,0.01941532916797
3280,188.3368440087715,1.7768756525878004E-5,0.01943309792449588
3281,188.13756927823525,1.7779594437421914E-5,0.0194508775189333
3282,187.9354155310082,1.779043565320812E-5,0.01946866795458651
3283,187.7342100419962,1.7801280173233153E-5,0.019486469234759742
3284,187.53243941614267,1.7812127997486604E-5,0.01950428136275723
3285,187.33464584843787,1.7822979126010108E-5,0.01952210434188324
3286,187.13643411307314,1.783383355875509E-5,0.019539938175441994
3287,186.9396402252122,1.784469129575278E-5,0.019557782866737747
3288,186.74359749038987,1.7855552336978886E-5,0.019575638419074726
3289,186.54494371188522,1.7866416682457698E-5,0.019593504835757183
3290,186.34032457309291,1.787728433215799E-5,0.01961138212008934
3291,186.13611462104515,1.7888155286128332E-5,0.01962927027537547
3292,185.92915015012227,1.7899029544323625E-5,0.019647169304919793
3293,185.71917476563075,1.7909907106764683E-5,0.019665079212026558
3294,185.50906371600607,1.792078797344457E-5,0.019683000000000003
3295,185.2988630609694,1.7931672144356342E-5,0.01970093167214436
3296,185.09064285180057,1.794255961952776E-5,0.019718874231763887
3297,184.87748187453434,1.7953450398934534E-5,0.01973682768216282
3298,184.66493305826916,1.7964344482580136E-5,0.0197547920266454
3299,184.4502073063218,1.7975241870468034E-5,0.01977276726851587
3300,184.23291286590253,1.798614256259476E-5,0.019790753411078464
3301,184.0147208589276,1.7997046558953372E-5,0.019808750457637418
3302,183.79586299063877,1.8007953859578568E-5,0.019826758411496996
3303,183.57722801894292,1.8018864464428713E-5,0.019844777275961425
3304,183.35954524404812,1.8029778373521155E-5,0.019862807054334946
3305,183.13843927177444,1.8040695586855893E-5,0.019880847749921802
3306,182.90952986195714,1.8051616104436397E-5,0.019898899366026238
3307,182.68080810346535,1.806253992623838E-5,0.019916961905952477
3308,182.4519226983045,1.8073467052310416E-5,0.019935035373004787
3309,182.22203000654793,1.808439748261087E-5,0.019953119770487398
3310,181.98849333668804,1.809533121715362E-5,0.01997121510170455
3311,181.7551227355528,1.81062682559352E-5,0.019989321369960487
3312,181.52166350027045,1.8117208598948664E-5,0.020007438578559435
3313,181.2851843081432,1.8128152246225243E-5,0.02002556673080566
3314,181.04743333994713,1.813909919773024E-5,0.02004370583000339
3315,180.80893918291457,1.8150049453481004E-5,0.020061855879456872
3316,180.5724745051277,1.8161003013470595E-5,0.020080016882470342
3317,180.33405182083533,1.817195987770248E-5,0.020098188842348045
3318,180.09496041110964,1.8182920046159318E-5,0.020116371762394204
3319,179.85123730821988,1.8193883518889675E-5,0.020134565645913094
3320,179.60568040705903,1.8204850295841513E-5,0.020152770496208935
3321,179.35847282115375,1.8215820377035646E-5,0.02017098631658597
3322,179.11157238046,1.8226793762475546E-5,0.020189213110348447
3323,178.86253848516318,1.8237770452143864E-5,0.02020745088080059
3324,178.61960371512285,1.8248750446075296E-5,0.020225699631246666
3325,178.37415265718036,1.8259733744235146E-5,0.0202439593649909
3326,178.12546273820723,1.8270720346640762E-5,0.02026223008533754
3327,177.886144394813,1.8281710253281735E-5,0.020280511795590823
3328,177.64490255640433,1.8292703464168475E-5,0.020298804499054992
3329,177.40439035388943,1.8303699979283633E-5,0.020317108199034276
3330,177.16523949730998,1.8314699798665374E-5,0.02033542289883294
3331,176.9260810255606,1.8325702922272064E-5,0.020353748601755213
3332,176.6870697552943,1.833670935012452E-5,0.020372085311105338
3333,176.44645123289317,1.8347719082215802E-5,0.020390433030187553
3334,176.20477189687375,1.8358732118538973E-5,0.020408791762306092
3335,175.9614675080994,1.8369748459121787E-5,0.020427161510765214
3336,175.71401894548003,1.838076810394343E-5,0.020445542278869158
3337,175.47501733177316,1.839179105299696E-5,0.020463934069922154
3338,175.23237417701736,1.8402817306296254E-5,0.02048233688722845
3339,174.98990889691927,1.8413846863837846E-5,0.02050075073409229
3340,174.73938973094164,1.8424879725604387E-5,0.020519175613817893
3341,174.490885029835,1.843591589164098E-5,0.020537611529709534
3342,174.23066448815072,1.8446955361902523E-5,0.020556058485071436
3343,173.9725136235982,1.84579981364133E-5,0.02057451648320785
3344,173.71747153325697,1.8469044215155966E-5,0.020592985527423006
3345,173.46457159536772,1.848009359813052E-5,0.020611465621021136
3346,173.21450329791384,1.8491146285375126E-5,0.02062995676730651
3347,172.96585716944276,1.850220227684468E-5,0.020648458969583356
3348,172.71676531299505,1.8513261572556533E-5,0.020666972231155913
3349,172.46665720449283,1.852432417251068E-5,0.020685496555328423
3350,172.2161724530453,1.8535390076703656E-5,0.020704031945405127
3351,171.96562530460054,1.854645928512852E-5,0.020722578404690255
3352,171.70707244389337,1.8557531797819965E-5,0.020741135936488075
3353,171.446116988993,1.856860761473636E-5,0.020759704544102812
3354,171.18317229617762,1.857968673589505E-5,0.020778284230838707
3355,170.9205108844464,1.859076916129951E-5,0.020796875000000006
3356,170.65718576027945,1.8601854890925446E-5,0.020815476854890932
3357,170.39226975947818,1.8612943924824904E-5,0.020834089798815757
3358,170.13100759579413,1.862403626294931E-5,0.020852713835078706
3359,169.86417411297975,1.8635131905316016E-5,0.020871348966984022
3360,169.59624720619703,1.8646230851925016E-5,0.020889995197835947
3361,169.3314670774133,1.8657333102772844E-5,0.02090865253093872
3362,169.06602563285514,1.866843865784909E-5,0.02092732096959657
3363,168.80061626406376,1.867954751719539E-5,0.020946000517113764
3364,168.53425434938717,1.8690659680770105E-5,0.020964691176794534
3365,168.27291420033367,1.870177514858365E-5,0.020983392951943118
3366,168.01080979889298,1.871289392063602E-5,0.021002105845863754
