#t,ESS,tempDiff,temp
3220,179.53391995308303,1.7124528594907734E-5,0.018386036716729594
3221,179.24239030373244,1.7135168251969368E-5,0.018403171884981563
3222,178.951962145938,1.7145811213276768E-5,0.01842031769619484
3223,178.65923337350316,1.7156457478819526E-5,0.01843747415367366
3224,178.36700961565515,1.716710704859764E-5,0.018454641260722257
3225,178.08203182679844,1.717775992263887E-5,0.018471819020644896
3226,177.79850379338075,1.7188416100911985E-5,0.018489007436745808
3227,177.5105978472911,1.719907558342046E-5,0.01850620651232923
3228,177.22056515773423,1.72097383701747E-5,0.018523416250699403
3229,176.92980163544934,1.7220404461153888E-5,0.018540636655160557
3230,176.6358619998734,1.7231073856406598E-5,0.018557867729016964
3231,176.34250415006957,1.7241746555880788E-5,0.018575109475572844
3232,176.04913375559693,1.7252422559600744E-5,0.018592361898132445
3233,175.75215518545625,1.7263101867556058E-5,0.018609625
3234,175.45403947709212,1.7273784479760607E-5,0.018626898784479762
3235,175.1589727870781,1.7284470396193574E-5,0.018644183254875955
3236,174.86202229592067,1.7295159616886185E-5,0.01866147841449284
3237,174.56594821722004,1.7305852141810685E-5,0.018678784266634652
3238,174.270732890493,1.731654797097748E-5,0.01869610081460563
3239,173.97713443329204,1.7327247104386573E-5,0.018713428061710016
3240,173.68664651834257,1.7337949542020614E-5,0.018730766011252037
3241,173.39696525584858,1.7348655283924708E-5,0.01874811466653596
3242,173.10491931859082,1.735936433005722E-5,0.01876547403086602
3243,172.8188999924648,1.737007668042856E-5,0.018782844107546447
3244,172.52461538214234,1.7380792335042194E-5,0.01880022489988149
3245,172.2304819767161,1.7391511293901596E-5,0.01881761641117539
3246,171.94630759237032,1.7402233556982477E-5,0.018835018644732374
3247,171.6629404762139,1.741295912433341E-5,0.018852431603856707
3248,171.37556536205452,1.742368799591623E-5,0.018869855291852623
3249,171.08751665204534,1.743442017173441E-5,0.018887289712024358
3250,170.80855716406322,1.7445155651794886E-5,0.018904734867676153
3251,170.52668983405567,1.745589443608725E-5,0.01892219076211224
3252,170.24174878073043,1.7466636524646195E-5,0.018939657398636886
3253,169.95815881651006,1.747738191743356E-5,0.01895713478055432
3254,169.68040979091302,1.7488130614456282E-5,0.018974622911168776
3255,169.40181121640782,1.749888261572824E-5,0.018992121793784504
3256,169.1208462671989,1.7509637921239024E-5,0.019009631431705743
3257,168.83437552918494,1.7520396530978227E-5,0.01902715182823672
3258,168.55270780101978,1.7531158444980544E-5,0.019044682986681702
3259,168.26639377111815,1.7541923663214748E-5,0.019062224910344917
3260,167.9749907264202,1.7552692185694718E-5,0.01907977760253061
3261,167.68463897520832,1.7563464012406577E-5,0.019097341066543018
3262,167.39180248090022,1.7574239143353793E-5,0.01911491530568637
3263,167.09777910144788,1.758501757856759E-5,0.01913250032326494
3264,166.79475736458866,1.759579931800634E-5,0.019150096122582946
3265,166.4868523723492,1.7606584361687383E-5,0.019167702706944633
3266,166.17776474236908,1.7617372709614193E-5,0.019185320079654247
3267,165.86391525807866,1.762816436177636E-5,0.019202948244016024
3268,165.54871917160398,1.7638959318170416E-5,0.019220587203334194
3269,165.23286261815795,1.7649757578831055E-5,0.019238236960913025
3270,164.9154510916653,1.766055914372011E-5,0.019255897520056745
3271,164.59562232980318,1.7671364012847995E-5,0.019273568884069593
3272,164.2788130392216,1.7682172186221645E-5,0.019291251056255815
3273,163.96377602997862,1.7692983663820244E-5,0.019308944039919635
3274,163.64990755732862,1.7703798445685426E-5,0.01932664783836532
3275,163.33214074623314,1.7714616531782496E-5,0.019344362454897103
3276,163.01170913232326,1.772543792212186E-5,0.019362087892819225
3277,162.69017943928552,1.7736262616696585E-5,0.01937982415543592
3278,162.3659194645815,1.7747090615513605E-5,0.019397571246051435
3279,162.04324580239404,1.7757921918565983E-5,0.01941532916797
3280,161.71759288482565,1.7768756525878004E-5,0.01943309792449588
3281,161.38716821289177,1.7779594437421914E-5,0.0194508775189333
3282,161.0570151961638,1.779043565320812E-5,0.01946866795458651
3283,160.72760828524503,1.7801280173233153E-5,0.019486469234759742
3284,160.39715480801485,1.7812127997486604E-5,0.01950428136275723
3285,160.06300892621667,1.7822979126010108E-5,0.01952210434188324
3286,159.7324305189102,1.783383355875509E-5,0.019539938175441994
3287,159.39977506700245,1.784469129575278E-5,0.019557782866737747
3288,159.06336312512101,1.7855552336978886E-5,0.019575638419074726
3289,158.725819676996,1.7866416682457698E-5,0.019593504835757183
3290,158.38423806393158,1.787728433215799E-5,0.01961138212008934
3291,158.03726651177263,1.7888155286128332E-5,0.01962927027537547
3292,157.68980523005942,1.7899029544323625E-5,0.019647169304919793
3293,157.34011893580535,1.7909907106764683E-5,0.019665079212026558
3294,156.99723381769394,1.792078797344457E-5,0.019683000000000003
3295,156.66300572295557,1.7931672144356342E-5,0.01970093167214436
3296,156.33103572634826,1.794255961952776E-5,0.019718874231763887
3297,155.99575553937788,1.7953450398934534E-5,0.01973682768216282
3298,155.65803432580165,1.7964344482580136E-5,0.0197547920266454
3299,155.32091898680122,1.7975241870468034E-5,0.01977276726851587
3300,154.98232229789943,1.798614256259476E-5,0.019790753411078464
3301,154.6425978465615,1.7997046558953372E-5,0.019808750457637418
3302,154.29785020220152,1.8007953859578568E-5,0.019826758411496996
3303,153.95359462761715,1.8018864464428713E-5,0.019844777275961425
3304,153.6057129320345,1.8029778373521155E-5,0.019862807054334946
3305,153.25871644696448,1.8040695586855893E-5,0.019880847749921802
3306,152.90524151076093,1.8051616104436397E-5,0.019898899366026238
3307,152.5525157815812,1.806253992623838E-5,0.019916961905952477
3308,152.19495105022776,1.8073467052310416E-5,0.019935035373004787
3309,151.83467530901552,1.808439748261087E-5,0.019953119770487398
3310,151.46674040024263,1.809533121715362E-5,0.01997121510170455
3311,151.09375457070155,1.81062682559352E-5,0.019989321369960487
3312,150.72505092779474,1.8117208598948664E-5,0.020007438578559435
3313,150.36128621975774,1.8128152246225243E-5,0.02002556673080566
3314,149.99204078760692,1.813909919773024E-5,0.02004370583000339
3315,149.62773243436772,1.8150049453481004E-5,0.020061855879456872
3316,149.25305341551632,1.8161003013470595E-5,0.020080016882470342
3317,148.88322781543675,1.817195987770248E-5,0.020098188842348045
3318,148.5124826257424,1.8182920046159318E-5,0.020116371762394204
3319,148.14925845229607,1.8193883518889675E-5,0.020134565645913094
3320,147.7792423501618,1.8204850295841513E-5,0.020152770496208935
3321,147.40647241854185,1.8215820377035646E-5,0.02017098631658597
3322,147.03585197328977,1.8226793762475546E-5,0.020189213110348447
3323,146.66262717816363,1.8237770452143864E-5,0.02020745088080059
3324,146.2863339879953,1.8248750446075296E-5,0.020225699631246666
3325,145.9147093792953,1.8259733744235146E-5,0.0202439593649909
3326,145.54361508005684,1.8270720346640762E-5,0.02026223008533754
3327,145.177400793927,1.8281710253281735E-5,0.020280511795590823
3328,144.8127832085106,1.8292703464168475E-5,0.020298804499054992
3329,144.45495601051172,1.8303699979283633E-5,0.020317108199034276
3330,144.10194686680632,1.8314699798665374E-5,0.02033542289883294
3331,143.73243813677112,1.8325702922272064E-5,0.020353748601755213
3332,143.36383691296749,1.833670935012452E-5,0.020372085311105338
3333,142.98327386715414,1.8347719082215802E-5,0.020390433030187553
3334,142.5974777469826,1.8358732118538973E-5,0.020408791762306092
3335,142.210919026343,1.8369748459121787E-5,0.020427161510765214
3336,141.8283922401885,1.838076810394343E-5,0.020445542278869158
3337,141.44632505901194,1.839179105299696E-5,0.020463934069922154
3338,141.06513943207577,1.8402817306296254E-5,0.02048233688722845
3339,140.68018206599402,1.8413846863837846E-5,0.02050075073409229
3340,140.2900172117602,1.8424879725604387E-5,0.020519175613817893
3341,139.89156258797607,1.843591589164098E-5,0.020537611529709534
3342,139.4910102444698,1.8446955361902523E-5,0.020556058485071436
3343,139.0842222733383,1.84579981364133E-5,0.02057451648320785
3344,138.67427341013763,1.8469044215155966E-5,0.020592985527423006
3345,138.26497342784805,1.848009359813052E-5,0.020611465621021136
3346,137.85040455994132,1.8491146285375126E-5,0.02062995676730651
3347,137.43457264199856,1.850220227684468E-5,0.020648458969583356
3348,137.03188852844102,1.8513261572556533E-5,0.020666972231155913
3349,136.63903303646583,1.852432417251068E-5,0.020685496555328423
3350,136.24815680508146,1.8535390076703656E-5,0.020704031945405127
3351,135.89119806926706,1.854645928512852E-5,0.020722578404690255
3352,135.52897532184735,1.8557531797819965E-5,0.020741135936488075
3353,135.1630519363542,1.856860761473636E-5,0.020759704544102812
3354,134.79830398051087,1.857968673589505E-5,0.020778284230838707
3355,134.43346445953827,1.859076916129951E-5,0.020796875000000006
3356,134.07174770573886,1.8601854890925446E-5,0.020815476854890932
3357,133.70671368589714,1.8612943924824904E-5,0.020834089798815757
3358,133.3410865895661,1.862403626294931E-5,0.020852713835078706
3359,132.97896183976314,1.8635131905316016E-5,0.020871348966984022
3360,132.6191836531935,1.8646230851925016E-5,0.020889995197835947
3361,132.24528101752836,1.8657333102772844E-5,0.02090865253093872
3362,131.8794665455114,1.866843865784909E-5,0.02092732096959657
3363,131.51087935228117,1.867954751719539E-5,0.020946000517113764
3364,131.1461586594988,1.8690659680770105E-5,0.020964691176794534
3365,130.78189918823927,1.870177514858365E-5,0.020983392951943118
3366,130.41428211878176,1.871289392063602E-5,0.021002105845863754
3367,130.0600176179056,1.872401599692375E-5,0.021020829861860678
3368,129.7044728142904,1.873514137747459E-5,0.021039565003238152
3369,129.34073537572525,1.874627006225385E-5,0.021058311273300406
3370,128.97165213735866,1.8757402051275407E-5,0.02107706867535168
3371,128.60663873859528,1.876853734453926E-5,0.02109583721269622
3372,128.24178589277906,1.877967594204194E-5,0.021114616888638263
3373,127.87417663542315,1.879081784377304E-5,0.021133407706482036
3374,127.50112416293922,1.880196304977419E-5,0.02115220966953181
3375,127.12230892700669,1.881311156000029E-5,0.02117102278109181
3376,126.74572166980516,1.8824263374468686E-5,0.02118984704446628
3377,126.38312968174755,1.883541849317938E-5,0.02120868246295946
3378,126.01057295992334,1.884657691612196E-5,0.02122752903987558
3379,125.63411042383304,1.8857738643324184E-5,0.021246386778518905
3380,125.24656219501612,1.8868903674758297E-5,0.021265255682193663
3381,124.85954610987606,1.8880072010434706E-5,0.021284135754204098
3382,124.47527986680053,1.8891243650353412E-5,0.02130302699785445
3383,124.09014335617725,1.8902418594507475E-5,0.02132192941644896
3384,123.69913060298559,1.8913596842900365E-5,0.02134084301329186
3385,123.30891699306578,1.892477839554943E-5,0.02135976779168741
3386,122.91714279969614,1.8935963252433852E-5,0.021378703754939842
3387,122.52529950560306,1.89471514135571E-5,0.0213976509063534
3388,122.12900095786512,1.8958342878919177E-5,0.02141660924923232
3389,121.73002115130224,1.896953764851661E-5,0.021435578786880835
3390,121.33359279178478,1.8980735722373687E-5,0.02145455952260321
3391,120.938177069875,1.8991937100466122E-5,0.021473551459703675
3392,120.54116180363964,1.9003141782793914E-5,0.02149255460148647
3393,120.14612367001895,1.9014349769367472E-5,0.021511568951255836
3394,119.75474614411341,1.9025561060179857E-5,0.021530594512316016
3395,119.36128939867093,1.903677565522066E-5,0.021549631287971237
3396,118.9692985466038,1.9047993554528048E-5,0.021568679281525765
3397,118.57084538508903,1.9059214758063853E-5,0.02158773849628383
3398,118.17841808358386,1.9070439265845424E-5,0.021606808935549674
3399,117.77840121792761,1.9081667077862352E-5,0.021625890602627536
3400,117.37272893540795,1.909289819411117E-5,0.021644983500821648
3401,116.9692759415572,1.9104132614626568E-5,0.021664087633436274
3402,116.56706618308851,1.9115370339370386E-5,0.021683203003775645
3403,116.16588929060158,1.91266113683565E-5,0.021702329615144
3404,115.76220357204036,1.913785570158144E-5,0.021721467470845583
3405,115.36451234437207,1.914910333904868E-5,0.02174061657418463
3406,114.96233365537823,1.9160354280740866E-5,0.021759776928465372
3407,114.56082703515938,1.9171608526710043E-5,0.021778948536992082
3408,114.15857953838011,1.918286607689723E-5,0.02179813140306898
3409,113.79151461304627,1.9194126931330185E-5,0.02181732553000031
3410,113.4256961711771,1.9205391090005436E-5,0.021836530921090315
3411,113.05885963669702,1.9216658552909105E-5,0.021855747579643224
3412,112.69162480512051,1.9227929320079357E-5,0.021874975508963303
3413,112.32324612519233,1.9239203391474557E-5,0.021894214712354778
3414,111.95302315640707,1.9250480767115524E-5,0.021913465193121894
3415,111.58561579683791,1.9261761446995318E-5,0.02193272695456889
3416,111.22240875061075,1.9273045431117408E-5,0.021952000000000006
3417,110.86249596660211,1.9284332719467917E-5,0.021971284332719474
3418,110.49886101488461,1.929562331208501E-5,0.02199057995603156
3419,110.1313899842397,1.9306917208933988E-5,0.022009886873240493
3420,109.75687684948178,1.9318214410018325E-5,0.02202920508765051
3421,109.37302277723376,1.9329514915348428E-5,0.02204853460256586
3422,108.99719311984319,1.934081872490348E-5,0.022067875421290763
3423,108.62141884623671,1.9352125838728584E-5,0.022087227547129492
3424,108.23656182884083,1.9363436256782107E-5,0.022106590983386274
3425,107.84722187936788,1.9374749979074457E-5,0.02212596573336535
3426,107.4605668746584,1.9386067005612573E-5,0.02214535180037096
3427,107.04118624437217,1.9397387336386046E-5,0.022164749187707347
3428,106.62859448821203,1.9408710971391407E-5,0.02218415789867874
3429,106.19933249677935,1.942003791066682E-5,0.022203577936589405
3430,105.76954526016449,1.9431368154163714E-5,0.02222300930474357
3431,105.33995118976354,1.9442701701906373E-5,0.022242452006445475
3432,104.90949026700471,1.945403855389133E-5,0.022261906044999367
3433,104.47965440465613,1.9465378710101233E-5,0.022281371423709468
3434,104.0549366159747,1.947672217058119E-5,0.02230084814588005
3435,103.63237802146102,1.9488068935286096E-5,0.022320336214815335
3436,103.1824541990889,1.9499419004236768E-5,0.022339835633819572
3437,102.72943168486249,1.9510772377426266E-5,0.022359346406197
3438,102.28176676472357,1.9522129054858062E-5,0.022378868535251856
3439,101.83092019538195,1.9533489036514806E-5,0.02239840202428837
3440,101.37464943741941,1.9544852322445072E-5,0.022417946876610816
3441,100.940597410898,1.9556218912596818E-5,0.022437503095523413
3442,100.50669129939602,1.95675888069978E-5,0.02245707068433041
3443,100.07498282953152,1.9578962005630668E-5,0.02247664964633604
3444,99.64348424189001,1.9590338508498895E-5,0.02249623998484454
3445,199.99701755655332,1.9601718315633704E-5,0.022515841703160174
3446,199.9881262048607,1.9613101426993462E-5,0.022535454804587168
3447,199.97327631944313,1.9624487842595517E-5,0.022555079292429763
3448,199.95242703352264,1.9635877562443338E-5,0.022574715169992206
3449,199.9256420396422,1.9647270586526516E-5,0.022594362440578733
3450,199.8930197511315,1.9658666914841583E-5,0.022614021107493575
3451,199.85459416156328,1.967006654742323E-5,0.022633691174040998
3452,199.80987459095803,1.968146948422983E-5,0.022653372643525228
3453,199.7586923801522,1.9692875725285663E-5,0.022673065519250513
3454,199.70121935644312,1.9704285270573385E-5,0.022692769804521087
3455,199.6375571295001,1.9715698120096464E-5,0.022712485502641183
3456,199.568490821389,1.9727114273886126E-5,0.02273221261691507
3457,199.49423407542878,1.9738533731900737E-5,0.02275195115064697
3458,199.4146980183343,1.9749956494157644E-5,0.022771701107141128
3459,199.33048240244702,1.9761382560656848E-5,0.022791462489701785
3460,199.2394942925089,1.977281193139835E-5,0.022811235301633183
3461,199.14252802925193,1.9784244606364798E-5,0.022831019546239548
3462,199.04012701067364,1.97956805856013E-5,0.02285081522682515
3463,198.93004806134425,1.980711986906969E-5,0.02287062234669422
3464,198.81453982513196,1.9818562456769967E-5,0.02289044090915099
3465,198.6936469159152,1.983000834871948E-5,0.022910270917499708
3466,198.56657598271755,1.9841457544893942E-5,0.022930112375044602
3467,198.4327673288588,1.9852910045334987E-5,0.022949965285089937
3468,198.29281307241735,1.986436585000792E-5,0.022969829650939945
3469,198.1455713038317,1.987582495891968E-5,0.022989705475898865
3470,197.9914708134612,1.9887287372073736E-5,0.02300959276327094
3471,197.82895244543346,1.989875308946662E-5,0.023029491516360405
3472,197.66139302078506,1.991022211109139E-5,0.023049401738471496
3473,197.48724014705923,1.9921694436982745E-5,0.02306932343290848
3474,197.30688347612897,1.993317006709905E-5,0.023089256602975578
3475,197.1201494233312,1.9944649001461118E-5,0.02310920125197704
3476,196.92793961720398,1.9956131240062014E-5,0.0231291573832171
3477,196.7308323754114,1.996761678289133E-5,0.023149124999999993
3478,196.5287174096519,1.9979105629990696E-5,0.023169104105629983
3479,196.32231486835713,1.999059778131501E-5,0.0231890947034113
3480,196.11084443362148,2.0002093236881624E-5,0.02320909679664818
3481,195.88982501898886,2.0013591996687063E-5,0.023229110388644867
3482,195.66466793672544,2.0025094060741738E-5,0.02324913548270561
3483,195.4351385148742,2.0036599429014423E-5,0.023269172082134623
3484,195.19961427464577,2.004810810156063E-5,0.023289220190236184
3485,194.96179206045232,2.0059620078335255E-5,0.02330927981031452
3486,194.71678437693026,2.0071135359352177E-5,0.02332935094567387
3487,194.46629266429179,2.0082653944604456E-5,0.023349433599618476
3488,194.20840960148516,2.0094175834088623E-5,0.023369527775452564
3489,193.9479285347471,2.0105701027842843E-5,0.023389633476480407
3490,193.67882275937305,2.011722952582201E-5,0.02340975070600623
3491,193.40148895391744,2.0128761328043476E-5,0.023429879467334273
3492,193.11927814495783,2.0140296434503768E-5,0.023450019763768776
3493,192.834317277801,2.0151834845209826E-5,0.023470171598613986
3494,192.54456476453564,2.0163376560140833E-5,0.023490334975174127
3495,192.24831965533457,2.0174921579341892E-5,0.02351050989675347
3496,191.9450486007451,2.018646990277137E-5,0.02353069636665624
3497,191.63815305673242,2.0198021530439675E-5,0.02355089438818668
3498,191.3254843891653,2.0209576462350276E-5,0.02357110396464903
3499,191.01138315797363,2.0221134698485826E-5,0.023591325099347516
3500,190.69967096864127,2.02326962388949E-5,0.02361155779558641
3501,190.3829638151373,2.024426108352892E-5,0.02363180205666994
3502,190.05913623293313,2.0255829232405237E-5,0.023652057885902345
3503,189.72894205736156,2.026740068552385E-5,0.02367232528658787
3504,189.39619106694937,2.0278975442881292E-5,0.02369260426203075
3505,189.0593219747055,2.029055350446715E-5,0.023712894815535217
3506,188.7153123076631,2.0302134870319594E-5,0.023733196950405537
3507,188.3729685385536,2.0313719540407393E-5,0.023753510669945944
3508,188.02584894126636,2.032530751472708E-5,0.02377383597746067
3509,187.67514365813742,2.0336898793292535E-5,0.023794172876253964
3510,187.32080405514773,2.0348493376086407E-5,0.02381452136963005
3511,186.96674020355698,2.0360091263146862E-5,0.023834881460893197
3512,186.61174445022633,2.0371692454439205E-5,0.023855253153347637
3513,186.25876383176765,2.0383296949966906E-5,0.023875636450297603
3514,185.90362285387198,2.0394904749740372E-5,0.023896031355047344
3515,185.54221950171944,2.0406515853752666E-5,0.023916437870901096
3516,185.18022106148106,2.041813026198991E-5,0.023936856001163086
3517,184.81847996054591,2.0429747974504142E-5,0.02395728574913759
3518,184.4486534194364,2.0441368991239856E-5,0.02397772711812883
3519,184.07407770281583,2.0452993312217865E-5,0.023998180111441048
3520,183.69853067176814,2.046462093743817E-5,0.024018644732378486
3521,183.31675202459482,2.0476251866883427E-5,0.02403912098424537
3522,182.9372650818364,2.0487886100602204E-5,0.024059608870345972
3523,182.5542477223622,2.049952363854593E-5,0.024080108393984518
3524,182.16696758195596,2.0511164480728483E-5,0.024100619558465246
3525,181.77631081470005,2.0522808627156802E-5,0.024121142367092403
3526,181.38033533819862,2.0534456077823948E-5,0.024141676823170227
3527,180.97880830932428,2.0546106832719513E-5,0.024162222930002947
3528,180.57250434057832,2.055776089188513E-5,0.024182780690894832
3529,180.16153150395158,2.0569418255272226E-5,0.024203350109150104
3530,179.75069284972483,2.0581078922908558E-5,0.024223931188073013
3531,179.34077958921094,2.0592742894783717E-5,0.024244523930967796
3532,178.92600619086727,2.0604410170883825E-5,0.02426512834113868
3533,178.50801411516895,2.0616080751253985E-5,0.024285744421889934
3534,178.08817331659188,2.0627754635852563E-5,0.024306372176525787
3535,177.66321035846238,2.0639431824693438E-5,0.02432701160835048
3536,177.23354241836697,2.065111231777314E-5,0.024347662720668253
3537,176.80198582378694,2.066279611509514E-5,0.02436832551678335
3538,176.36410428518826,2.0674483216645556E-5,0.024388999999999994
3539,175.9199337650819,2.0686173622466025E-5,0.02440968617362246
3540,175.47934604037803,2.0697867332511444E-5,0.02443038404095497
3541,175.0433727205153,2.070956434679569E-5,0.024451093605301767
3542,174.60813102865697,2.072126466532917E-5,0.024471814869967096
3543,174.17122275085018,2.073296828808066E-5,0.024492547838255177
3544,173.73619784723343,2.0744675215109143E-5,0.024513292513470286
3545,173.2986888134668,2.0756385446362574E-5,0.02453404889891665
3546,172.8633027073251,2.0768098981854832E-5,0.024554816997898504
3547,172.42313163229267,2.0779815821592856E-5,0.024575596813720096
3548,171.9796080831679,2.0791535965566238E-5,0.024596388349685663
3549,171.5369944802495,2.0803259413771508E-5,0.024617191609099434
3550,171.08869359606535,2.081498616624683E-5,0.02463800659526568
3551,170.6439165453785,2.08267162229471E-5,0.024658833311488628
3552,170.1983541175179,2.0838449583886198E-5,0.024679671761072514
3553,169.75054140735736,2.085018624907453E-5,0.02470052194732159
3554,169.29801275770743,2.0861926218480875E-5,0.02472138387354007
3555,168.84444126911504,2.087366949216421E-5,0.024742257543032234
3556,168.39214353707982,2.0885416070069024E-5,0.024763142959102303
3557,167.96126937425737,2.0897165952219604E-5,0.024784040125054523
3558,167.5314373051452,2.090891913860901E-5,0.02480494904419313
3559,167.10310778871164,2.0920675629237245E-5,0.02482586971982237
3560,166.672165086418,2.0932435424100837E-5,0.02484680215524647
3561,166.2449691993205,2.0944198523227542E-5,0.024867746353769697
3562,165.8173477140321,2.0955964926582665E-5,0.02488870231869628
3563,165.3894963730704,2.0967734634176616E-5,0.024909670053330456
3564,164.96349774995306,2.09795076460198E-5,0.024930649560976476
3565,164.5352335634039,2.0991283962080998E-5,0.024951640844938557
3566,164.09896887606467,2.1003063582415715E-5,0.024972643908520973
3567,163.6613679355376,2.101484650697885E-5,0.024993658755027952
3568,163.22874490525683,2.1026632735784284E-5,0.025014685387763736
3569,162.7989104626547,2.1038422268825074E-5,0.02503572381003256
3570,162.3701866062549,2.105021510611163E-5,0.025056774025138673
3571,161.9399486092638,2.1062011247626605E-5,0.0250778360363863
3572,161.50761303120535,2.1073810693408163E-5,0.025098909847079708
3573,161.0776029763639,2.1085613443421608E-5,0.02511999546052313
3574,160.64042434732545,2.109741949766694E-5,0.025141092880020796
3575,160.20688912631064,2.110922885616498E-5,0.02516220210887696
3576,159.7757292628229,2.112104151888103E-5,0.025183323150395842
3577,159.3597089980543,2.11328574858706E-5,0.025204456007881713
3578,158.94508492682297,2.1144676757088587E-5,0.0252256006846388
3579,158.52627863858234,2.1156499332545403E-5,0.025246757183971347
3580,158.09770348812933,2.1168325212244515E-5,0.02526792550918359
3581,157.66971091906015,2.1180154396185924E-5,0.025289105663579777
3582,157.23903479726948,2.1191986884352282E-5,0.02531029765046413
3583,156.8063509155059,2.120382267679216E-5,0.02533150147314092
3584,156.37360033795886,2.121566177345352E-5,0.025352717134914375
3585,155.94320929388294,2.1227504174360645E-5,0.025373944639088736
3586,155.51760999996773,2.1239349879510067E-5,0.025395183988968246
3587,155.09200802556808,2.1251198888880968E-5,0.025416435187857127
3588,154.66719788159125,2.126305120252539E-5,0.025437698239059652
3589,154.24128912927273,2.127490682039823E-5,0.02545897314588005
3590,153.81109863730128,2.12867657425099E-5,0.02548025991162256
3591,153.38218550434036,2.1298627968863865E-5,0.025501558539591424
3592,152.95099454283,2.1310493499456656E-5,0.02552286903309088
3593,152.53101002294355,2.1322362334281336E-5,0.025544191395425162
3594,152.10723766297266,2.13342344733726E-5,0.025565525629898535
3595,151.68439452470525,2.134610991669228E-5,0.025586871739815227
3596,151.26563626227798,2.1357988664250788E-5,0.025608229728479478
3597,150.84983608862856,2.136987071605506E-5,0.025629599599195533
3598,150.42948642085253,2.1381756072080815E-5,0.025650981355267614
3599,150.01547273314807,2.139364473238356E-5,0.025672374999999997
3600,149.6036018459643,2.1405536696904315E-5,0.0256937805366969
3601,149.19201627464355,2.1417431965674305E-5,0.025715197968662576
3602,148.7792214462405,2.1429330538683122E-5,0.02573662729920126
3603,148.38365662432437,2.1441232415930767E-5,0.02575806853161719
3604,147.99005562261036,2.14531375974103E-5,0.0257795216692146
3605,147.59817368392424,2.1465046083152944E-5,0.025800986715297753
3606,147.20783522677215,2.1476957873127478E-5,0.02582246367317088
3607,146.81593189446787,2.1488872967344308E-5,0.025843952546138225
3608,146.41557031861888,2.1500791365799965E-5,0.025865453337504025
3609,146.01477145005066,2.151271306848404E-5,0.02588696605057251
3610,145.61453247621196,2.15246380754347E-5,0.025908490688647944
3611,145.21524552105188,2.1536566386617245E-5,0.02593002725503456
3612,144.81743805782668,2.154849800203862E-5,0.0259515757530366
3613,144.42269658657645,2.156043292169882E-5,0.025973136185958298
3614,144.0233865261988,2.1572371145608255E-5,0.025994708557103906
3615,143.62544019698618,2.15843126737357E-5,0.026016292869777642
3616,143.2262001876931,2.1596257506136668E-5,0.02603788912728378
3617,142.82518715299344,2.1608205642766054E-5,0.026059497332926545
3618,142.4194327473483,2.1620157083634267E-5,0.02608111749001018
3619,142.02355307897744,2.1632111828744777E-5,0.026102749601838924
3620,141.62995758457973,2.1644069878083705E-5,0.026124393671717008
3621,141.22992727540603,2.1656031231692685E-5,0.0261460497029487
3622,140.82895300408217,2.1667995889526614E-5,0.026167717698838227
3623,140.43620357587292,2.167996385160284E-5,0.02618939766268983
3624,140.04538691669705,2.1691935117921363E-5,0.02621108959780775
3625,139.65959861416374,2.1703909688478712E-5,0.02623279350749623
3626,139.27842202485203,2.171588756326448E-5,0.026254509395059494
3627,138.89682674765183,2.17278687423203E-5,0.026276237263801815
3628,138.51411432256106,2.173985322560107E-5,0.026297977117027416
3629,138.106739101655,2.1751841013127604E-5,0.026319728958040543
3630,137.6936325459752,2.1763832104892966E-5,0.026341492790145436
3631,137.28141030249316,2.1775826500883277E-5,0.02636326861664632
3632,136.86899648746436,2.178782420114711E-5,0.026385056440847467
3633,136.4455074051353,2.1799825205635892E-5,0.026406856266053103
3634,136.02189314528846,2.181182951437044E-5,0.026428668095567473
3635,135.59517684946866,2.1823837127336876E-5,0.02645049193269481
3636,135.16725265597518,2.1835848044552547E-5,0.026472327780739362
3637,134.73836661027016,2.1847862265993168E-5,0.026494175643005356
3638,134.31028339622898,2.185987979170384E-5,0.02651603552279706
3639,133.88176273095695,2.1871900621639462E-5,0.0265379074234187
3640,133.46312658910023,2.188392475582085E-5,0.02655979134817452
3641,133.04255514743176,2.1895952194237595E-5,0.026581687300368757
3642,132.62241705875942,2.1907982936886228E-5,0.026603595283305644
3643,132.19544714962225,2.1920016983804913E-5,0.02662551530028945
3644,131.77374973099265,2.1932054334945078E-5,0.026647447354624394
3645,131.34778631484792,2.194409499033448E-5,0.026669391449614728
3646,130.92130748939636,2.1956138949955767E-5,0.026691347588564684
3647,130.5014458459404,2.196818621382976E-5,0.026713315774778514
3648,130.08214136218467,2.1980236781918294E-5,0.026735296011560432
3649,129.66020202433927,2.199229065428729E-5,0.02675728830221472
3650,129.2419629571637,2.2004347830877763E-5,0.026779292650045597
3651,128.82834316136538,2.2016408311714003E-5,0.02680130905835731
3652,128.41149208195574,2.20284720967856E-5,0.026823337530454096
3653,127.99878331248128,2.2040539186085617E-5,0.026845378069640182
3654,127.5892691360624,2.2052609579659155E-5,0.02686743067921984
3655,127.1721163416177,2.2064683277457642E-5,0.0268894953624973
3656,126.75795941004273,2.2076760279498425E-5,0.026911572122776797
3657,126.34487874775267,2.2088840585778036E-5,0.026933660963362575
3658,125.92862264496999,2.2100924196303412E-5,0.02695576188755888
3659,125.51617558015857,2.21130111110468E-5,0.026977874898669926
3660,125.10200268251481,2.2125101330070646E-5,0.026999999999999996
3661,124.69278405193107,2.2137194853315972E-5,0.027022137194853312
