#t,ESS,tempDiff,temp
3431,141.1676541937923,6.579274756830474E-6,0.022996399500572383
3432,141.1221557268023,6.636953938473389E-6,0.023003036454510857
3433,141.07617381234957,6.667418063976847E-6,0.023009703872574835
3434,141.02958034406709,6.639924063706275E-6,0.02301634379663854
3435,140.98280863455432,6.681306537108121E-6,0.02302302510317565
3436,140.9346760298277,6.702152549182896E-6,0.023029727255724834
3437,140.881515236366,6.7091613296821765E-6,0.023036436417054516
3438,140.82704335042857,6.6695686367123714E-6,0.023043105985691228
3439,140.77297636930172,6.619974828167735E-6,0.023049725960519397
3440,140.71695832442884,6.6239038674906014E-6,0.02305634986438689
3441,140.66019110874404,6.691009670973976E-6,0.023063040874057864
3442,140.60409292729548,6.646737402015264E-6,0.02306968761145988
3443,140.54528343171964,6.697009508480998E-6,0.023076384620968362
3444,140.48368274039217,6.643587243944972E-6,0.023083028208212307
3445,140.42339621768147,6.598567541916548E-6,0.023089626775754223
3446,140.36472834291365,6.593891941902529E-6,0.023096220667696125
3447,140.30433590840005,6.691980743956866E-6,0.023102912648440083
3448,140.24551028510712,6.619957953675278E-6,0.023109532606393757
3449,140.1876346760868,6.551058585051659E-6,0.023116083664978807
3450,140.1306783773437,6.441094357206983E-6,0.023122524759336013
3451,140.07202925091505,6.4487596403947336E-6,0.023128973518976408
3452,140.01405844428112,6.476121725840827E-6,0.023135449640702247
3453,139.95642332995442,6.411304940675194E-6,0.023141860945642922
3454,139.90047751100238,6.47081251854099E-6,0.023148331758161462
3455,139.84644515938328,6.417214729547693E-6,0.02315474897289101
3456,139.7913962401232,6.403442724730747E-6,0.02316115241561574
3457,139.73635612949323,6.368754289466329E-6,0.023167521169905208
3458,139.68388411188337,6.377165765872711E-6,0.02317389833567108
3459,139.63274714646792,6.296235154426175E-6,0.023180194570825506
3460,139.57918909078498,6.308947574468879E-6,0.023186503518399976
3461,139.52754142821388,6.195231645483966E-6,0.02319269875004546
3462,139.47467956519603,6.202531622538842E-6,0.023198901281668
3463,139.42191991284096,6.2796268890856575E-6,0.023205180908557086
3464,139.36861862160708,6.356894333902025E-6,0.023211537802890987
3465,139.31475706878024,6.391971961809474E-6,0.023217929774852798
3466,139.26184136076404,6.406063084772917E-6,0.023224335837937572
3467,139.20860671184303,6.3817567535205794E-6,0.023230717594691093
3468,139.15721952311398,6.375930637372527E-6,0.023237093525328465
3469,139.10685268503406,6.357379913520358E-6,0.023243450905241984
3470,139.05629203294797,6.37392424880881E-6,0.023249824829490794
3471,139.00618624965495,6.373171306678664E-6,0.023256198000797472
3472,138.9575884158144,6.303947026536748E-6,0.023262501947824008
3473,138.9087419166361,6.352861991066568E-6,0.023268854809815075
3474,138.8564793569887,6.378042362956639E-6,0.023275232852178033
3475,138.80208579914674,6.370985808445728E-6,0.02328160383798648
3476,138.74666253800217,6.38199345232652E-6,0.023287985831438807
3477,138.69529223264888,6.442065182126189E-6,0.023294427896620933
3478,138.64713393857298,6.3963518927482645E-6,0.023300824248513683
3479,138.5996586397628,6.4143685516412004E-6,0.023307238617065323
3480,138.54917583496135,6.432657947656435E-6,0.02331367127501298
3481,138.50062461110224,6.4803757013285485E-6,0.023320151650714306
3482,138.44963325840484,6.641924031478683E-6,0.023326793574745784
3483,138.4000242569617,6.617019935520046E-6,0.023333410594681303
3484,138.34941390637402,6.7086476320781325E-6,0.02334011924231338
3485,138.299808936938,6.65113336898097E-6,0.023346770375682363
3486,138.2498083990362,6.562997047896584E-6,0.02335333337273026
3487,138.20243667916193,6.480549187673257E-6,0.023359813921917934
3488,138.15534326144004,6.398644135900944E-6,0.023366212566053837
3489,138.10620171514532,6.449962677068785E-6,0.023372662528730905
3490,138.05356913969013,6.408307064271891E-6,0.023379070835795178
3491,138.00300532922535,6.404886938683551E-6,0.02338547572273386
3492,137.94897846898846,6.460557802511291E-6,0.023391936280536374
3493,137.89367151212375,6.4666004814968835E-6,0.023398402881017872
3494,137.83936255642683,6.4592914140622354E-6,0.023404862172431935
3495,137.78366908265895,6.497464688625217E-6,0.02341135963712056
3496,137.72582674850574,6.482949862057381E-6,0.023417842586982617
3497,137.66643212761898,6.701831762244383E-6,0.02342454441874486
3498,137.60561548882345,6.628089812332648E-6,0.023431172508557193
3499,137.54536549014233,6.583728023182989E-6,0.023437756236580377
3500,137.48290322162794,6.624166450382326E-6,0.02344438040303076
3501,137.419485740685,6.670150977343982E-6,0.023451050554008104
3502,137.35866978800985,6.6486619423543425E-6,0.023457699215950457
3503,137.30027908894778,6.644690771824663E-6,0.023464343906722283
3504,137.24176749153165,6.607532622241608E-6,0.023470951439344523
3505,137.18621394700273,6.550230818525609E-6,0.023477501670163048
3506,137.13005793088323,6.661781111755364E-6,0.023484163451274805
3507,137.07705034745925,6.597717180200475E-6,0.023490761168455006
3508,137.0228149725226,6.642872350496572E-6,0.0234974040408055
3509,136.96995014328058,6.549263502799534E-6,0.023503953304308302
3510,136.91726513490542,6.550381119806308E-6,0.02351050368542811
3511,136.8654670822409,6.571943122034923E-6,0.023517075628550144
3512,136.8114678395543,6.52641436816545E-6,0.02352360204291831
3513,136.75661782252502,6.478871683339562E-6,0.02353008091460165
3514,136.69722976270015,6.4273382879032555E-6,0.023536508252889554
3515,136.638502341488,6.47122114749613E-6,0.02354297947403705
3516,136.5783560587053,6.3502411306574235E-6,0.023549329715167707
3517,136.51948960910107,6.362078999884303E-6,0.023555691794167593
3518,136.46393976547125,6.396101888248852E-6,0.023562087896055843
3519,136.40957254256642,6.364853443256245E-6,0.0235684527494991
3520,136.35142331831935,6.4044946047232685E-6,0.02357485724410382
3521,136.2929172287718,6.343540822498424E-6,0.02358120078492632
3522,136.23687880515078,6.301922890631222E-6,0.02358750270781695
3523,136.17867288310197,6.367025296626665E-6,0.023593869733113577
3524,136.12063968409188,6.403070468161341E-6,0.023600272803581738
3525,136.0634541078312,6.396216016732443E-6,0.02360666901959847
3526,136.00654407135326,6.383396111324601E-6,0.023613052415709792
3527,135.9466438591824,6.393640197080081E-6,0.02361944605590687
3528,135.88715311998405,6.3834187124803116E-6,0.02362582947461935
3529,135.82729128517659,6.3858290072699475E-6,0.023632215303626622
3530,135.7671161353285,6.400662467256251E-6,0.023638615966093877
3531,135.70493819590178,6.47838473891401E-6,0.023645094350832792
3532,135.64409419330752,6.4347073476849295E-6,0.023651529058180475
3533,135.57994933084953,6.431569315195894E-6,0.023657960627495672
3534,135.51549956777356,6.368119628018445E-6,0.02366432874712369
3535,135.45044395866682,6.366737565518353E-6,0.02367069548468921
3536,135.38474857855127,6.35582116496667E-6,0.023677051305854176
3537,135.31648019030368,6.407135410375629E-6,0.023683458441264554
3538,135.25128394854454,6.4127268904047246E-6,0.02368987116815496
3539,135.18123744268217,6.363424055862477E-6,0.023696234592210822
3540,135.11125591023847,6.381399688654659E-6,0.023702615991899476
3541,135.04296137603725,6.350559590224221E-6,0.0237089665514897
3542,134.97377071418452,6.313007012950799E-6,0.02371527955850265
3543,134.90412246416975,6.338915281845864E-6,0.023721618473784494
3544,134.83463876121857,6.294845787554413E-6,0.02372791331957205
3545,134.7657282301745,6.295459139756675E-6,0.023734208778711807
3546,134.69688869915188,6.309840660655611E-6,0.02374051861937246
3547,134.63211889365303,6.313842339363546E-6,0.023746832461711824
3548,134.56564777300628,6.3222258367676206E-6,0.023753154687548593
3549,134.49975336166483,6.262391107232076E-6,0.023759417078655826
3550,134.43410645602967,6.271167508782378E-6,0.02376568824616461
3551,134.36820885792977,6.300141821751738E-6,0.023771988387986363
3552,134.30356350266538,6.310388139674359E-6,0.023778298776126038
3553,134.23644353885527,6.297372575383455E-6,0.02378459614870142
3554,134.16978227278406,6.312485655222322E-6,0.023790908634356643
3555,134.10292619469703,6.302229808412313E-6,0.023797210864165055
3556,134.03304334133566,6.344747369618498E-6,0.023803555611534674
3557,133.96583442829922,6.3609723333564874E-6,0.02380991658386803
3558,133.90059405305755,6.340887960662464E-6,0.023816257471828695
3559,133.838287222523,6.340462989851154E-6,0.023822597934818546
3560,133.77693719651458,6.316573243923739E-6,0.02382891450806247
3561,133.71555210181512,6.351071073933058E-6,0.023835265579136403
3562,133.6538385542431,6.325083543026608E-6,0.02384159066267943
3563,133.59180655707652,6.300602738663645E-6,0.023847891265418097
3564,133.53095261387398,6.2609752491987675E-6,0.023854152240667295
3565,133.46757318869592,6.288685874114804E-6,0.02386044092654141
3566,133.40430664836742,6.283492819350131E-6,0.02386672441936076
3567,133.34016181919586,6.3112648351940295E-6,0.023873035684195954
3568,133.2762972200426,6.3145890284661155E-6,0.02387935027322442
3569,133.2146470891525,6.262843247368704E-6,0.023885613116471787
3570,133.1524370750037,6.264496456144392E-6,0.023891877612927933
3571,133.08779034130976,6.290242476015629E-6,0.023898167855403947
3572,133.0217571162015,6.293057320789199E-6,0.023904460912724735
3573,132.9560095655982,6.296793712134995E-6,0.02391075770643687
3574,132.88616537702995,6.242681655504974E-6,0.023917000388092375
3575,132.81635597866395,6.2022423442666925E-6,0.02392320263043664
3576,132.74554553608763,6.164399433231864E-6,0.023929367029869874
3577,132.67478458270327,6.142610562209092E-6,0.023935509640432083
3578,132.60160044915497,6.177646135364288E-6,0.023941687286567447
3579,132.52568458615508,6.291323173453129E-6,0.0239479786097409
3580,132.44976653890845,6.212625274696327E-6,0.023954191235015593
3581,132.37401370770746,6.192557358326128E-6,0.023960383792373918
3582,132.3006968425859,6.202479925622441E-6,0.023966586272299542
3583,132.22547569041282,6.228940215581712E-6,0.023972815212515125
3584,132.15173147416465,6.23082603374767E-6,0.023979046038548873
3585,132.0780877017987,6.180661672264609E-6,0.023985226700221136
3586,132.00664270458446,6.143028902807967E-6,0.023991369729123944
3587,131.9339420446987,6.114305255070589E-6,0.023997484034379013
3588,131.8620251282875,6.060956601663379E-6,0.024003544990980678
3589,131.79007880584277,6.10760962204848E-6,0.024009652600602727
3590,131.718054354934,6.110362269630448E-6,0.024015762962872358
3591,131.64527340266915,6.1087437700410225E-6,0.024021871706642398
3592,131.57294498579427,6.117875489767358E-6,0.024027989582132165
3593,131.49997501114836,6.1972570212490885E-6,0.024034186839153412
3594,131.42515782582925,6.278461588754775E-6,0.024040465300742168
3595,131.34900455018075,6.29289459324941E-6,0.024046758195335416
3596,131.27056420983655,6.389981313367329E-6,0.024053148176648782
3597,131.1924395896153,6.299552123119828E-6,0.0240594477287719
3598,131.11523028214847,6.3978247770868805E-6,0.024065845553548987
3599,131.036981544781,6.413994074920568E-6,0.024072259547623907
3600,130.95778101731688,6.430337907927403E-6,0.024078689885531836
3601,130.87346231312958,6.50712361591257E-6,0.024085197009147748
3602,130.78991966575938,6.497765729131793E-6,0.024091694774876878
3603,130.70813279124593,6.409145021541993E-6,0.02409810391989842
3604,130.62444213721807,6.4768171781515925E-6,0.024104580737076574
3605,130.5417457012302,6.491595480617438E-6,0.02411107233255719
3606,130.4582425472919,6.589055533983609E-6,0.024117661388091176
3607,130.3762824683204,6.62900066247416E-6,0.02412429038875365
3608,130.29446018266702,6.603756522081119E-6,0.024130894145275732
3609,130.20990383009865,6.576675641940797E-6,0.024137470820917672
3610,130.1249810163228,6.638818171937956E-6,0.024144109639089608
3611,130.03885621716185,6.7017950970466125E-6,0.024150811434186653
3612,129.95047790506428,6.831445167941696E-6,0.024157642879354596
3613,129.8672518505737,6.774082142928515E-6,0.024164416961497525
3614,129.7890042602235,6.766568968709267E-6,0.024171183530466236
3615,129.70818683703388,6.828385100225077E-6,0.024178011915566462
3616,129.6307412087738,6.823803504502034E-6,0.024184835719070964
3617,129.55331727033592,6.794070489727454E-6,0.02419162978956069
3618,129.4770374117127,6.705677541192012E-6,0.024198335467101883
3619,129.4015824659606,6.657971555688241E-6,0.02420499343865757
3620,129.32561740028302,6.766869883431532E-6,0.024211760308541
3621,129.25007769454695,6.722671760299004E-6,0.024218482980301298
3622,129.17209178053,6.756650914985462E-6,0.024225239631216283
3623,129.09641610734894,6.803836206444075E-6,0.024232043467422727
3624,129.01915490823146,6.849035511070504E-6,0.024238892502933797
3625,128.94066675125015,6.883471461008268E-6,0.024245775974394805
3626,128.8641419124861,6.901959553767231E-6,0.02425267793394857
3627,128.78647017912596,6.881378530542507E-6,0.024259559312479115
3628,128.71021992462698,6.877871717958771E-6,0.024266437184197073
3629,128.6333392774361,6.871933829095048E-6,0.02427330911802617
3630,128.55896808922824,6.987367660002393E-6,0.02428029648568617
3631,128.4849121355933,6.9952633567688165E-6,0.02428729174904294
3632,128.410777361373,6.996327561227857E-6,0.024294288076604168
3633,128.3366250226679,6.847234629865629E-6,0.024301135311234033
3634,128.26345646693173,6.847412174641924E-6,0.024307982723408676
3635,128.1899270166009,6.8088412317566495E-6,0.024314791564640434
3636,128.11480936131443,6.842533408721076E-6,0.024321634098049154
3637,128.04324497110426,6.71145941476826E-6,0.024328345557463923
3638,127.97164282991659,6.733603291402601E-6,0.024335079160755325
3639,127.89900218023698,6.724950014597982E-6,0.024341804110769923
3640,127.82845705783116,6.781055111925524E-6,0.02434858516588185
3641,127.75881493427187,6.805996780412051E-6,0.024355391162662263
3642,127.68799130697228,6.78613598297914E-6,0.024362177298645243
3643,127.61827661211014,6.7424421874644695E-6,0.024368919740832707
3644,127.55009661457812,6.627196357132977E-6,0.02437554693718984
3645,127.48174981565701,6.660152819056329E-6,0.024382207090008896
3646,127.41172422824353,6.755281801377356E-6,0.024388962371810274
3647,127.34154524747356,6.8396924464091515E-6,0.024395802064256684
3648,127.27100167761243,6.870630007360677E-6,0.024402672694264046
3649,127.2006011467437,6.863661602642681E-6,0.02440953635586669
3650,127.13223606485967,6.9667502470194585E-6,0.024416503106113707
3651,127.06407911909668,6.948864189652094E-6,0.02442345197030336
3652,126.99515373662318,6.880934732072307E-6,0.024430332905035435
3653,126.92665568267236,6.901010628264862E-6,0.0244372339156637
3654,126.86003276110446,6.868922318842012E-6,0.024444102837982543
3655,126.7956923166564,6.871657726202852E-6,0.024450974495708745
3656,126.73304198193209,6.7560607308806475E-6,0.024457730556439627
3657,126.67292778658337,6.802672648044151E-6,0.024464533229087673
3658,126.61689875795177,6.89834367467853E-6,0.02447143157276235
3659,126.56343031577049,6.751831071891068E-6,0.02447818340383424
3660,126.5124649026142,6.800393162064741E-6,0.024484983796996304
3661,126.45974715095055,6.786718233286068E-6,0.02449177051522959
3662,126.40889122904578,6.797516334115949E-6,0.02449856803156371
3663,126.35645332940472,6.7554880951087544E-6,0.02450532351965882
3664,126.30324319952054,6.640622469757281E-6,0.024511964142128577
3665,126.25190479579406,6.595895113860883E-6,0.024518560037242437
3666,126.19987245102664,6.57968447492594E-6,0.02452513972171736
3667,126.14729237301518,6.556482589383001E-6,0.024531696204306744
3668,126.09010452655575,6.640073732998699E-6,0.02453833627803974
3669,126.03242417909128,6.7325466541998815E-6,0.02454506882469394
3670,125.9754975616088,6.755584529048672E-6,0.02455182440922299
3671,125.9209302630926,6.721467707186513E-6,0.024558545876930175
3672,125.86834345917998,6.662678732219976E-6,0.024565208555662396
3673,125.82557351956507,6.70633712045336E-6,0.024571914892782848
3674,125.7858879693216,6.748165260373293E-6,0.02457866305804322
3675,125.74789031468242,6.656547643391607E-6,0.024585319605686613
3676,125.71591778392171,6.616083903903334E-6,0.024591935689590515
3677,125.68388014382491,6.5342631527057415E-6,0.024598469952743222
3678,125.65162768971108,6.63413241398506E-6,0.024605104085157207
3679,125.61992353408203,6.611013245059699E-6,0.024611715098402268
3680,125.58853743666607,6.657760313776503E-6,0.024618372858716046
3681,125.55704428676698,6.706607992639044E-6,0.024625079466708683
3682,125.52417873744905,6.731925189793005E-6,0.024631811391898475
3683,125.49234763454258,6.796718624177645E-6,0.024638608110522653
3684,125.4615901347009,6.8089905524552344E-6,0.02464541710107511
3685,125.43083280664166,6.863117601214787E-6,0.024652280218676326
3686,125.40251831819224,6.7208912215943034E-6,0.02465900110989792
3687,125.37307580482657,6.760660931963652E-6,0.024665761770829884
3688,125.34485738825835,6.6524596845916865E-6,0.024672414230514476
3689,125.3183975630445,6.502564269901435E-6,0.024678916794784376
3690,125.2879099136585,6.5644937812673556E-6,0.024685481288565642
3691,125.2545705012461,6.512754534708458E-6,0.02469199404310035
3692,125.22088927487697,6.5345376804509055E-6,0.024698528580780803
3693,125.1860413557989,6.556146049365647E-6,0.024705084726830168
3694,125.14965382774993,6.566134515948951E-6,0.024711650861346118
3695,125.11295295296823,6.564191279909134E-6,0.024718215052626027
3696,125.07754210298546,6.443994201296874E-6,0.024724659046827323
3697,125.04075949626014,6.3971268457125385E-6,0.024731056173673036
3698,125.001274998677,6.454566658107387E-6,0.024737510740331144
3699,124.96164620626587,6.427487925119785E-6,0.024743938228256265
3700,124.92053024364361,6.452966147223355E-6,0.024750391194403486
3701,124.87969187373656,6.365660477381312E-6,0.02475675685488087
3702,124.83899570705856,6.323431406752515E-6,0.024763080286287622
3703,124.79870114799445,6.2817826070244494E-6,0.024769362068894647
3704,124.7585614165282,6.261672722763754E-6,0.02477562374161741
3705,124.71699618141024,6.1203954057028426E-6,0.024781744137023113
3706,124.68011923170405,6.1016971290205105E-6,0.024787845834152132
3707,124.64185608967232,6.08422202641047E-6,0.024793930056178543
3708,124.60384518472583,6.112196159767031E-6,0.02480004225233831
3709,124.56540768302199,6.127673544282903E-6,0.024806169925882596
3710,124.52503224663147,6.075613646901343E-6,0.024812245539529498
3711,124.48420803313151,6.033715582100801E-6,0.024818279255111597
3712,124.43951550515385,6.082410904681784E-6,0.02482436166601628
3713,124.39544609598114,6.162431761103169E-6,0.024830524097777383
3714,124.3502574597954,6.1112954973360945E-6,0.024836635393274718
3715,124.29998908791674,6.124034247586698E-6,0.024842759427522305
3716,124.24658850478954,6.1462938557228835E-6,0.024848905721378028
3717,124.19529070341049,6.128053705625794E-6,0.024855033775083652
3718,124.14303243454758,6.122178321521408E-6,0.024861155953405174
3719,124.09090209649682,6.156536714734343E-6,0.02486731249011991
3720,124.04025061180376,6.120369588440658E-6,0.02487343285970835
3721,123.98936355903064,6.1558122359804966E-6,0.02487958867194433
3722,123.93436327906976,6.108471649215259E-6,0.024885697143593545
3723,123.87854051535885,6.14039447400342E-6,0.02489183753806755
3724,123.82313625982286,6.10331609723459E-6,0.024897940854164784
3725,123.7685387119108,6.139134539523333E-6,0.02490407998870431
3726,123.71276399467243,6.177694372011884E-6,0.02491025768307632
3727,123.65951061809479,6.155450446631804E-6,0.02491641313352295
3728,123.60507050059901,6.14322010601335E-6,0.024922556353628965
3729,123.5516959197766,6.123075076195163E-6,0.02492867942870516
3730,123.49920139009119,6.154989301645688E-6,0.024934834418006806
3731,123.44590434602362,6.161503602588037E-6,0.024940995921609393
3732,123.39080223587544,6.175114066627832E-6,0.024947171035676022
3733,123.33412058429604,6.223957200443511E-6,0.024953394992876465
3734,123.27712371988669,6.34646712042399E-6,0.02495974145999689
3735,123.21969125135159,6.367755658342919E-6,0.02496610921565523
3736,123.1606598523615,6.4506013701330894E-6,0.024972559817025362
3737,123.10121065530481,6.406916606652338E-6,0.024978966733632015
3738,123.03982822500936,6.450547588727594E-6,0.02498541728122074
3739,122.9758527246637,6.482314948996434E-6,0.024991899596169737
3740,122.9099494596384,6.470742343071256E-6,0.024998370338512807
3741,122.84330453135694,6.514103816804233E-6,0.025004884442329612
3742,122.77622807488302,6.489428652384043E-6,0.025011373870981995
3743,122.71119714989534,6.513826020262224E-6,0.025017887697002257
3744,122.64479310882301,6.487606620127107E-6,0.025024375303622386
3745,122.57811052759745,6.610858916913035E-6,0.0250309861625393
3746,122.50879302660697,6.607967387518628E-6,0.02503759412992682
3747,122.43936389932153,6.610434604750474E-6,0.02504420456453157
3748,122.38137282071473,6.5904568109077395E-6,0.02505079502134248
3749,122.32407302322652,6.494997169875636E-6,0.025057290018512358
3750,122.2636307790339,6.523707017175705E-6,0.025063813725529533
3751,122.20223122041872,6.546636489471945E-6,0.025070360362019005
3752,122.1412255532498,6.607905733034039E-6,0.025076968267752037
3753,122.07999637208142,6.5434308713693646E-6,0.02508351169862341
3754,122.02052692070086,6.422478081964329E-6,0.025089934176705374
3755,121.96103972464432,6.423934327726374E-6,0.0250963581110331
3756,121.90106865217527,6.489619626892295E-6,0.025102847730659992
3757,121.84060631719731,6.551851005921615E-6,0.025109399581665914
3758,121.78319279607551,6.540314970411045E-6,0.025115939896636325
3759,121.72707217929616,6.633180818387159E-6,0.02512257307745471
3760,121.66976099217553,6.654554846526199E-6,0.025129227632301236
3761,121.61237789080494,6.67653284502272E-6,0.02513590416514626
3762,121.5560467797375,6.606396646741381E-6,0.025142510561793
3763,121.49711324431989,6.663213556675394E-6,0.025149173775349677
3764,121.437457101916,6.659522291965944E-6,0.025155833297641643
3765,121.3766695869116,6.609867982602056E-6,0.025162443165624247
3766,121.31551015015168,6.6022596738058765E-6,0.02516904542529805
3767,121.25342890597383,6.5653989081810776E-6,0.025175610824206232
3768,121.19234234274535,6.543830912259495E-6,0.025182154655118492
3769,121.13225118178357,6.561893806498967E-6,0.025188716548924992
3770,121.07159429546627,6.582853226502305E-6,0.025195299402151494
3771,121.01335232634945,6.625750172893062E-6,0.025201925152324386
3772,120.9525710738354,6.64439039446482E-6,0.02520856954271885
3773,120.88995151760233,6.680740745746951E-6,0.025215250283464597
3774,120.82911202489747,6.610015229907088E-6,0.025221860298694505
3775,120.7681269758315,6.593556385833337E-6,0.025228453855080338
3776,120.71406809811252,6.598460881942597E-6,0.02523505231596228
3777,120.65728360407248,6.63620427692711E-6,0.025241688520239208
3778,120.60283425611603,6.575933825713389E-6,0.02524826445406492
3779,120.54978116981067,6.491110233667876E-6,0.025254755564298587
3780,120.49688551407006,6.476924894830472E-6,0.025261232489193416
3781,120.44259838310424,6.419823157672271E-6,0.025267652312351088
3782,120.38909739994143,6.385087856520973E-6,0.02527403740020761
3783,120.33929728802705,6.387525897035373E-6,0.025280424926104644
3784,120.28990398736644,6.33000318122515E-6,0.02528675492928587
3785,120.23968466744992,6.370339843194512E-6,0.025293125269129062
3786,120.18843694212093,6.377062994053496E-6,0.025299502332123115
3787,120.13718314250086,6.370061003261452E-6,0.025305872393126375
3788,120.08490131284088,6.379137510390848E-6,0.025312251530636765
3789,120.03281537067694,6.409037169988222E-6,0.025318660567806753
3790,119.98238914535517,6.459223690707602E-6,0.02532511979149746
3791,119.93324549776534,6.450001225620888E-6,0.025331569792723083
3792,119.88749547537466,6.323688398801634E-6,0.025337893481121886
3793,119.83999814651568,6.33517435871832E-6,0.025344228655480604
3794,119.7917645182862,6.269594245161801E-6,0.025350498249725767
3795,119.7396898326796,6.297628871200494E-6,0.025356795878596967
3796,119.68722196942133,6.340150946924215E-6,0.025363136029543893
3797,119.63488308253207,6.318576258685662E-6,0.025369454605802578
3798,119.58190851478513,6.328421315610015E-6,0.02537578302711819
3799,119.53013443343336,6.323432747979246E-6,0.025382106459866167
3800,119.4773335391246,6.2880970577936705E-6,0.02538839455692396
3801,119.4222760349353,6.23342783567592E-6,0.025394627984759634
3802,119.36517808894264,6.296792379906275E-6,0.025400924777139542
3803,119.30660044008208,6.32306523962458E-6,0.025407247842379167
3804,119.24823932824263,6.331287624408558E-6,0.025413579130003576
3805,119.18611137240293,6.296661508747648E-6,0.025419875791512322
3806,119.12340092597718,6.3649464982721124E-6,0.025426240738010593
3807,119.05948452061432,6.4046373926295E-6,0.025432645375403223
3808,118.99860515177754,6.3804872715676495E-6,0.02543902586267479
3809,118.93465061614391,6.396809779668783E-6,0.02544542267245446
3810,118.8697893007157,6.379782371562327E-6,0.02545180245482602
3811,118.80624822862053,6.338191646919201E-6,0.02545814064647294
3812,118.74421224504354,6.315134250955176E-6,0.025464455780723892
3813,118.68173890441048,6.344562237423231E-6,0.025470800342961314
3814,118.61869809513017,6.370929484298418E-6,0.02547717127244561
3815,118.55671623658331,6.416984352097837E-6,0.02548358825679771
3816,118.49484298035563,6.472966631301646E-6,0.025490061223429013
3817,118.4304474901836,6.5110517166064536E-6,0.02549657227514562
3818,118.36635385799059,6.458439478337706E-6,0.025503030714623957
3819,118.30225367065108,6.4763994316455785E-6,0.025509507114055602
3820,118.23836799920377,6.433752649829097E-6,0.02551594086670543
3821,118.17515071421168,6.511679652349263E-6,0.02552245254635778
3822,118.11202570858292,6.52070145437122E-6,0.02552897324781215
3823,118.04928734911825,6.588318378099641E-6,0.02553556156619025
3824,117.9888310017706,6.592633060106098E-6,0.025542154199250357
3825,117.9292916868162,6.585514011190582E-6,0.025548739713261548
3826,117.86864726559004,6.6528779026807595E-6,0.02555539259116423
3827,117.80893134611296,6.62908895725189E-6,0.02556202168012148
3828,117.74952960413164,6.686291578431661E-6,0.02556870797169991
3829,117.6848718950573,6.635730757914416E-6,0.025575343702457825
3830,117.61952915997912,6.726643277394333E-6,0.02558207034573522
3831,117.55588551916941,6.693011474273232E-6,0.02558876335720949
3832,117.4909808084627,6.6589885264324715E-6,0.025595422345735926
3833,117.4173798750442,6.663797079192974E-6,0.025602086142815117
3834,117.33970154153728,6.6736878075945795E-6,0.02560875983062271
3835,117.26142082726732,6.690678516390763E-6,0.0256154505091391
3836,117.18284809633724,6.722046000034877E-6,0.025622172555139135
3837,117.10525061401589,6.712842294549424E-6,0.025628885397433684
3838,117.02759330266447,6.610970786523722E-6,0.02563549636822021
3839,116.94919984586583,6.5641328420465986E-6,0.025642060501062255
3840,116.87011339903279,6.59471957546723E-6,0.025648655220637723
3841,116.78959907527187,6.646291928814664E-6,0.025655301512566536
3842,116.7098293457677,6.600635135259753E-6,0.025661902147701796
3843,116.62634132712871,6.550897637831753E-6,0.02566845304533963
3844,116.54124787223402,6.640472746083079E-6,0.025675093518085713
3845,116.45457675299386,6.6317902487326504E-6,0.025681725308334444
3846,116.36490948441357,6.594694306027573E-6,0.025688320002640472
3847,116.27478553259371,6.571595212364564E-6,0.025694891597852838
3848,116.17713361258384,6.612265330971445E-6,0.02570150386318381
3849,116.08273576149561,6.512647814967927E-6,0.025708016510998778
3850,115.9847468987033,6.5365136271355985E-6,0.025714553024625914
3851,115.884703690697,6.608430888655217E-6,0.02572116145551457
3852,115.78545429527504,6.58474698890413E-6,0.025727746202503475
3853,115.68505333378926,6.640622237757502E-6,0.02573438682474123
3854,115.58444615132856,6.629449641071227E-6,0.025741016274382304
3855,115.48330921690197,6.597563369334587E-6,0.025747613837751638
3856,115.3812263263131,6.621340528578522E-6,0.025754235178280217
3857,115.28152492088748,6.535771122256429E-6,0.025760770949402472
3858,115.18399279100038,6.458514111470784E-6,0.02576722946351394
3859,115.08544514762559,6.537288721545533E-6,0.025773766752235486
3860,114.97945097476236,6.540440628935381E-6,0.02578030719286442
3861,114.87412827475308,6.570536084661099E-6,0.02578687772894908
3862,114.76262354154127,6.593451760644026E-6,0.025793471180709727
3863,114.65130789093105,6.684912935934674E-6,0.025800156093645662
3864,114.54009998815097,6.652230960084932E-6,0.025806808324605746
3865,114.42887477478223,6.720577455504446E-6,0.02581352890206125
3866,114.31562059176258,6.688005755831055E-6,0.025820216907817082
3867,114.20300598513008,6.597068104168467E-6,0.02582681397592125
3868,114.08902744582132,6.605753002112477E-6,0.025833419728923362
3869,113.97658542410504,6.569581059507099E-6,0.02583998930998287
3870,113.8633861484478,6.582862284437231E-6,0.025846572172267306
3871,113.74545497542267,6.603289590444984E-6,0.025853175461857753
3872,113.62776970490596,6.554187626345424E-6,0.025859729649484096
3873,113.51126922855603,6.459751868100197E-6,0.025866189401352196
3874,113.39497144907163,6.450640126827864E-6,0.025872640041479024
3875,113.28302248290838,6.463196919676584E-6,0.0258791032383987
3876,113.17101320235186,6.402973852156914E-6,0.02588550621225086
3877,113.0591666835516,6.389983868608008E-6,0.025891896196119465
3878,112.9486131690301,6.355228058846369E-6,0.02589825142417831
3879,112.83947340372819,6.336181004027989E-6,0.025904587605182338
