#t,ESS,tempDiff,temp
4471,183.9280455467854,6.1625521610573285E-6,0.029668367077139518
4472,183.8551030443671,6.162800566889451E-6,0.02967452987770641
4473,183.78269155320524,6.204812455485404E-6,0.029680734690161893
4474,183.71024540298694,6.224795350241693E-6,0.029686959485512136
4475,183.63738315603925,6.200292087715845E-6,0.029693159777599853
4476,183.56448775383487,6.17114373465855E-6,0.02969933092133451
4477,183.4904202169248,6.171290714742111E-6,0.029705502212049255
4478,183.4158828378975,6.1617377215616715E-6,0.029711663949770817
4479,183.3408895372402,6.22484457600727E-6,0.029717888794346826
4480,183.26570427426927,6.24144857647271E-6,0.029724130242923297
4481,183.19088558495932,6.2106496123794795E-6,0.029730340892535678
4482,183.11538176522268,6.15785965777522E-6,0.029736498752193453
4483,183.03969209457946,6.1754304809341814E-6,0.029742674182674386
4484,182.96479757498062,6.137439831622718E-6,0.02974881162250601
4485,182.89004170894125,6.093460253587604E-6,0.029754905082759596
4486,182.81538669522132,6.095503662012302E-6,0.02976100058642161
4487,182.74018405251556,6.100209958218415E-6,0.029767100796379828
4488,182.66513429886405,6.091578373594223E-6,0.029773192374753423
4489,182.59038501453404,6.063739627417098E-6,0.02977925611438084
4490,182.51574598973193,6.04582287401181E-6,0.02978530193725485
4491,182.4407046978759,6.023970003094935E-6,0.029791325907257946
4492,182.36573288743884,5.99963154357195E-6,0.029797325538801517
4493,182.28995774522753,6.045768897808398E-6,0.029803371307699326
4494,182.21388956749885,6.038024980514864E-6,0.02980940933267984
4495,182.13755388031328,6.073913321160515E-6,0.029815483246001
4496,182.06147128666592,6.092547880404271E-6,0.029821575793881405
4497,181.98462963587593,6.0911792598534285E-6,0.029827666973141258
4498,181.90941692035443,6.178468969520652E-6,0.02983384544211078
4499,181.83409618956412,6.2265796166349E-6,0.029840072021727414
4500,181.75890774249066,6.279163875579272E-6,0.02984635118560299
4501,181.68269379662348,6.2204603466933786E-6,0.029852571645949684
4502,181.6074691695104,6.272643869993948E-6,0.029858844289819678
4503,181.53253083646317,6.237567145431686E-6,0.029865081856965108
4504,181.4570698044162,6.192897294941293E-6,0.02987127475426005
4505,181.38168644960788,6.2633946612231085E-6,0.029877538148921273
4506,181.30617208899426,6.305074086669171E-6,0.029883843223007942
4507,181.2298569916669,6.301308372451829E-6,0.029890144531380395
4508,181.15394869869374,6.348722307257977E-6,0.029896493253687654
4509,181.0771472963598,6.383483702035196E-6,0.02990287673738969
4510,181.00053816476242,6.341132019215209E-6,0.029909217869408904
4511,180.9230161479761,6.403125974796351E-6,0.0299156209953837
4512,180.84542084911723,6.411657271168347E-6,0.02992203265265487
4513,180.76843166397245,6.3983908842983495E-6,0.029928431043539167
4514,180.69151802134456,6.390667394221148E-6,0.02993482171093339
4515,180.61531438113556,6.414639308818752E-6,0.029941236350242206
4516,180.53922151905772,6.4278941302317385E-6,0.029947664244372438
4517,180.4626720981192,6.411877821904712E-6,0.02995407612219434
4518,180.38590994862568,6.382821862583518E-6,0.029960458944056925
4519,180.30938656389785,6.411794703555578E-6,0.02996687073876048
4520,180.23216124521875,6.35080476021127E-6,0.02997322154352069
4521,180.1540197252198,6.354620343181804E-6,0.029979576163863875
4522,180.07652176180002,6.425132970144757E-6,0.02998600129683402
4523,179.99745721635912,6.408145210846876E-6,0.029992409442044867
4524,179.91881465685537,6.427589781241173E-6,0.029998837031826108
4525,179.84047177799266,6.372106116723441E-6,0.030005209137942832
4526,179.76074687206312,6.361305829118306E-6,0.03001157044377195
4527,179.6807965366005,6.380263389620133E-6,0.03001795070716157
4528,179.59996557390937,6.400581586686481E-6,0.030024351288748256
4529,179.51847288001315,6.456545305859022E-6,0.030030807834054114
4530,179.43664984037986,6.482287350359091E-6,0.03003729012140447
4531,179.35518791398954,6.500446972191775E-6,0.030043790568376662
4532,179.27347227561978,6.533336709512052E-6,0.030050323905086173
4533,179.1927750285097,6.548597707903874E-6,0.030056872502794076
4534,179.11299653511676,6.5536328909179964E-6,0.030063426135684995
4535,179.03375031676893,6.704816065308521E-6,0.030070130951750304
4536,178.9555299161347,6.815602284538196E-6,0.030076946554034843
4537,178.87645191545835,6.738522372925036E-6,0.030083685076407768
4538,178.79785967814925,6.795476819729296E-6,0.030090480553227498
4539,178.7202652628397,6.7457445989982875E-6,0.030097226297826497
4540,178.64299103985573,6.7470676940050204E-6,0.030103973365520502
4541,178.5659984864632,6.769318390429337E-6,0.03011074268391093
4542,178.48889857664244,6.792022085794202E-6,0.030117534705996724
4543,178.41148904166323,6.664474839670073E-6,0.030124199180836395
4544,178.33454033775874,6.664444629326678E-6,0.03013086362546572
4545,178.25797277468706,6.673659259472642E-6,0.030137537284725194
4546,178.18101888343426,6.613523554873206E-6,0.030144150808280066
4547,178.10247286582,6.561027836254204E-6,0.03015071183611632
4548,178.02229951835244,6.503005821732913E-6,0.030157214841938052
4549,177.94180880648767,6.4821352440305894E-6,0.030163696977182082
4550,177.86133967703282,6.498469616098614E-6,0.030170195446798182
4551,177.78097533033608,6.445006721836876E-6,0.030176640453520018
4552,177.70002575582996,6.508327191347766E-6,0.030183148780711367
4553,177.6189075827096,6.5400756676019704E-6,0.03018968885637897
4554,177.53757797387036,6.50364648107305E-6,0.030196192502860042
4555,177.45552080190419,6.512732241256237E-6,0.0302027052351013
4556,177.37337247821884,6.563447790739468E-6,0.03020926868289204
4557,177.29063896328168,6.532790257041028E-6,0.03021580147314908
4558,177.20874596977774,6.566194854898413E-6,0.03022236766800398
4559,177.12700049843403,6.5913451337128875E-6,0.030228959013137692
4560,177.04500385524648,6.624387144578105E-6,0.03023558340028227
4561,176.96247369699077,6.693613123011517E-6,0.030242277013405282
4562,176.87983589460433,6.726857411313245E-6,0.030249003870816596
4563,176.7966531793701,6.7361840728862444E-6,0.03025574005488948
4564,176.71316457268443,6.726310990212969E-6,0.030262466365879693
4565,176.63030743595903,6.688188342720884E-6,0.030269154554222414
4566,176.54702134771173,6.733114561259161E-6,0.030275887668783672
4567,176.46401883736283,6.752609250861373E-6,0.030282640278034532
4568,176.38115073221906,6.699413669391726E-6,0.030289339691703925
4569,176.29754007509743,6.657480512879214E-6,0.030295997172216805
4570,176.213427696428,6.696127159083888E-6,0.030302693299375887
4571,176.12894179184343,6.7433188518778965E-6,0.030309436618227766
4572,176.045558192956,6.779387636554383E-6,0.03031621600586432
4573,175.96153649378826,6.737929486024758E-6,0.030322953935350346
4574,175.8771463971378,6.779844459629056E-6,0.030329733779809975
4575,175.7931052623469,6.766615428284078E-6,0.030336500395238258
4576,175.7079675663153,6.720942300993728E-6,0.03034322133753925
4577,175.62286387915333,6.78149148251511E-6,0.030350002829021765
4578,175.53764794237995,6.731078861119276E-6,0.030356733907882884
4579,175.45260474848308,6.77216912523169E-6,0.030363506077008117
4580,175.36763120765107,6.756289536672567E-6,0.03037026236654479
4581,175.2829466025587,6.7888286860389485E-6,0.03037705119523083
4582,175.19725337145306,6.813278495083673E-6,0.030383864473725913
4583,175.11089325275452,6.846031286573027E-6,0.030390710505012485
4584,175.02510130663273,6.761024866417565E-6,0.030397471529878903
4585,174.93912424115655,6.8185691740987425E-6,0.030404290099053002
4586,174.85314483083903,6.837608129682802E-6,0.030411127707182684
4587,174.7672403702287,6.88651464608583E-6,0.03041801422182877
4588,174.6821267160576,6.818650529479313E-6,0.03042483287235825
4589,174.5974489709301,6.8273791135526805E-6,0.030431660251471804
4590,174.51325012456834,6.7708137848443915E-6,0.03043843106525665
4591,174.42863145759094,6.806606332166176E-6,0.030445237671588816
4592,174.3451941301022,6.816733823882118E-6,0.0304520544054127
4593,174.2608890096636,6.849554714913021E-6,0.030458903960127612
4594,174.17674113166282,6.850724431401132E-6,0.03046575468455901
4595,174.09351999837236,6.837359917924958E-6,0.030472592044476936
4596,174.0095939291137,6.7685332490114005E-6,0.030479360577725947
4597,173.9257433360201,6.776045283145594E-6,0.030486136623009093
4598,173.8434830378163,6.632181223557871E-6,0.03049276880423265
4599,173.76081958415173,6.6450734397888604E-6,0.030499413877672438
4600,173.67845357029677,6.6625954767645595E-6,0.030506076473149204
4601,173.597652652746,6.720736569147382E-6,0.03051279720971835
4602,173.5174864754105,6.7385653552173876E-6,0.030519535775073568
4603,173.43665534402624,6.763826297997821E-6,0.030526299601371567
4604,173.35678856330605,6.815077797657507E-6,0.030533114679169224
4605,173.2770096709071,6.780785448001053E-6,0.030539895464617224
4606,173.1962835450582,6.791321058468702E-6,0.03054668678567569
4607,173.1144353501908,6.799230933645979E-6,0.030553486016609337
4608,173.03150857432578,6.744347980381048E-6,0.030560230364589717
4609,172.94868154662507,6.718626038803577E-6,0.03056694899062852
4610,172.8655093622421,6.6755808959496475E-6,0.03057362457152447
4611,172.7823457126113,6.6434282055980115E-6,0.030580267999730067
4612,172.69953923069932,6.6161574710470525E-6,0.030586884157201115
4613,172.6171841666672,6.589390857106158E-6,0.03059347354805822
4614,172.5350130462,6.591486505607438E-6,0.030600065034563827
4615,172.4528692856018,6.6507202470062706E-6,0.03060671575481083
4616,172.37046099294486,6.625108546225966E-6,0.03061334086335706
4617,172.28746206960665,6.676686548051659E-6,0.03062001754990511
4618,172.2048366799161,6.6587673508743955E-6,0.030626676317255984
4619,172.12142573799807,6.727132257609934E-6,0.030633403449513593
4620,172.0382949444824,6.686255842392641E-6,0.030640089705355984
4621,171.95495715580088,6.695150918385869E-6,0.03064678485627437
4622,171.87044087995145,6.7184816441544785E-6,0.030653503337918525
4623,171.78597051264782,6.678685210724766E-6,0.03066018202312925
4624,171.7012588984367,6.664468022262526E-6,0.030666846491151513
4625,171.61562644929452,6.759439793218325E-6,0.03067360593094473
4626,171.53028609909873,6.742630561071124E-6,0.030680348561505803
4627,171.4449001552954,6.698271490189213E-6,0.030687046832995994
4628,171.35959938937896,6.653500337420659E-6,0.030693700333333414
4629,171.27389321911815,6.680301790814797E-6,0.03070038063512423
4630,171.18870202365366,6.668272158440606E-6,0.03070704890728267
4631,171.103758752129,6.65008464651679E-6,0.030713698991929186
4632,171.01815014269732,6.668731363915714E-6,0.0307203677232931
4633,170.93288229468232,6.651201712617191E-6,0.03072701892500572
4634,170.84901953200222,6.679616789337601E-6,0.030733698541795057
4635,170.76423706993427,6.713760855981063E-6,0.030740412302651038
4636,170.67808124880054,6.691149912910044E-6,0.03074710345256395
4637,170.59150043099487,6.786016954904951E-6,0.030753889469518854
4638,170.50582198224956,6.824732059121879E-6,0.030760714201577975
4639,170.42127698312598,6.80483411065459E-6,0.03076751903568863
4640,170.33563502812677,6.8017110733401645E-6,0.03077432074676197
4641,170.24972708370635,6.841501312418837E-6,0.030781162248074388
4642,170.16390841644878,6.853050944631174E-6,0.03078801529901902
4643,170.07775838229108,6.742980146047367E-6,0.030794758279165068
4644,169.99196341702284,6.863513563211696E-6,0.03080162179272828
4645,169.90483162843745,6.82905794716917E-6,0.030808450850675448
4646,169.81736123195802,6.8580454396133565E-6,0.03081530889611506
4647,169.73013476447014,6.852919914486404E-6,0.030822161816029547
4648,169.64424526921067,6.773349287171732E-6,0.030828935165316717
4649,169.55866387535303,6.756206877763833E-6,0.030835691372194482
4650,169.47352161546115,6.662403727796098E-6,0.030842353775922277
4651,169.3863587728224,6.5882043918023835E-6,0.03084894198031408
4652,169.3005720991256,6.6167232615322815E-6,0.030855558703575613
4653,169.21368412433046,6.606693195877576E-6,0.03086216539677149
4654,169.12733662342094,6.562492972416659E-6,0.03086872788974391
4655,169.04071550524583,6.537873099978027E-6,0.030875265762843888
4656,168.95498675783114,6.613776720217611E-6,0.030881879539564106
4657,168.8696773671089,6.586467881744337E-6,0.03088846600744585
4658,168.78528264072713,6.61917190607872E-6,0.03089508517935193
4659,168.6997751989299,6.585758085674746E-6,0.030901670937437602
4660,168.61453709843013,6.599261147815485E-6,0.030908270198585417
4661,168.52824542642642,6.5930508944858145E-6,0.030914863249479903
4662,168.4426518996624,6.654600998899794E-6,0.0309215178504788
4663,168.35603652547059,6.648526210363832E-6,0.030928166376689166
4664,168.26862819279788,6.686179378774552E-6,0.03093485255606794
4665,168.18161193254033,6.71576215488323E-6,0.030941568318222822
4666,168.09508364700244,6.777954714050013E-6,0.030948346272936873
4667,168.00827423430405,6.746318011436215E-6,0.030955092590948308
4668,167.922550511898,6.784561606879736E-6,0.030961877152555186
4669,167.83625926053858,6.846255832360391E-6,0.030968723408387546
4670,167.75135174472044,6.84226103172812E-6,0.030975565669419274
4671,167.66599418428166,6.892007810531966E-6,0.030982457677229805
4672,167.57918532682473,6.806577770876005E-6,0.03098926425500068
4673,167.4922432951641,6.84698251124613E-6,0.030996111237511927
4674,167.4044301986472,6.835263938487826E-6,0.031002946501450416
4675,167.3177574835238,6.788678126185627E-6,0.0310097351795766
4676,167.23326555172082,6.887117812830736E-6,0.03101662229738943
4677,167.14938983171922,6.870777532157408E-6,0.031023493074921586
4678,167.0655515997905,6.843592114676528E-6,0.03103033666703626
4679,166.98273240238237,6.8436014843392146E-6,0.031037180268520603
4680,166.900172105657,6.786724764191649E-6,0.031043966993284794
4681,166.81907468251177,6.771702794599329E-6,0.031050738696079393
4682,166.7378627676962,6.712777511818832E-6,0.03105745147359121
4683,166.65601306231827,6.7663268222213255E-6,0.03106421780041343
4684,166.57379311642242,6.691697502406401E-6,0.031070909497915838
4685,166.48886182283317,6.740193053504419E-6,0.031077649690969343
4686,166.40319109672788,6.8022796306297945E-6,0.031084451970599974
4687,166.31760898995591,6.795105844997309E-6,0.03109124707644497
4688,166.23268510867953,6.759146369781978E-6,0.031098006222814754
4689,166.14796939660485,6.850442537217711E-6,0.03110485666535197
4690,166.06401036993586,6.852573559859458E-6,0.031111709238911833
4691,165.97946138850412,6.847020240669349E-6,0.031118556259152504
4692,165.89620102009374,6.830034744304339E-6,0.031125386293896808
4693,165.81356143798362,6.780335452152264E-6,0.03113216662934896
4694,165.7312997160226,6.727191101956864E-6,0.031138893820450916
4695,165.64876146157386,6.6484134449388435E-6,0.031145542233895856
4696,165.56501522717355,6.626377658175145E-6,0.03115216861155403
4697,165.48038622279304,6.655995394416867E-6,0.031158824606948448
4698,165.39805150462175,6.625668777356057E-6,0.031165450275725804
4699,165.31555007068425,6.635090824789565E-6,0.031172085366550594
4700,165.23208175995302,6.6301906139068125E-6,0.0311787155571645
4701,165.14935985016066,6.645519905922811E-6,0.031185361077070425
4702,165.06651833083183,6.611134977909997E-6,0.031191972212048336
4703,164.9831005340249,6.574004976213587E-6,0.031198546217024548
4704,164.90081985226857,6.619903339176611E-6,0.031205166120363725
4705,164.81790728595865,6.583987866591196E-6,0.031211750108230317
4706,164.73528011699304,6.5539461661706755E-6,0.031218304054396486
4707,164.6506740251536,6.567078700690171E-6,0.031224871133097177
4708,164.56623060473032,6.544639488144565E-6,0.03123141577258532
4709,164.48223428066646,6.45083503000911E-6,0.03123786660761533
4710,164.39728533022333,6.440431475850408E-6,0.03124430703909118
4711,164.31095144747258,6.492903476009588E-6,0.031250799942567194
4712,164.22480062286942,6.5201832300461245E-6,0.03125732012579724
4713,164.13764263475545,6.502784442479366E-6,0.03126382291023972
4714,164.04996398374934,6.488561828156651E-6,0.03127031147206788
4715,163.96220098885746,6.473919447892451E-6,0.03127678539151577
4716,163.87400181710333,6.524305299485586E-6,0.03128330969681526
4717,163.7842241306539,6.557932376922924E-6,0.03128986762919218
4718,163.6946124018552,6.587629663095967E-6,0.03129645525885528
4719,163.60410052744953,6.642437121524088E-6,0.0313030976959768
4720,163.51340435703597,6.627431359985663E-6,0.031309725127336784
4721,163.42227137027484,6.636039947903515E-6,0.03131636116728469
4722,163.33151600663228,6.635033043192249E-6,0.03132299620032788
4723,163.24048927493754,6.649853549007129E-6,0.031329646053876885
4724,163.14947138835373,6.6328637354699135E-6,0.031336278917612356
4725,163.05863657772844,6.603926263931292E-6,0.03134288284387629
4726,162.96612159598868,6.624910232820473E-6,0.031349507754109114
4727,162.8735115231175,6.656145758235544E-6,0.03135616389986735
4728,162.78172883647687,6.61402120005399E-6,0.0313627779210674
4729,162.68907549653983,6.5824817046930735E-6,0.03136936040277209
4730,162.5966555395909,6.5898751207844065E-6,0.031375950277892875
4731,162.50432862459263,6.5971093364158516E-6,0.031382547387229294
4732,162.41270421381796,6.518170214664981E-6,0.03138906555744396
4733,162.3191174610424,6.419961662640047E-6,0.0313954855191066
4734,162.2254809777907,6.343369090592984E-6,0.03140182888819719
4735,162.1309733836925,6.377705131844649E-6,0.03140820659332903
4736,162.03644691607371,6.43935863256621E-6,0.0314146459519616
4737,161.9423896352292,6.31833775558912E-6,0.03142096428971719
4738,161.84863360915287,6.269014034006674E-6,0.0314272333037512
4739,161.75477244467663,6.274822618433869E-6,0.03143350812636963
4740,161.66076776485778,6.3200500198723905E-6,0.0314398281763895
4741,161.56644975420005,6.373069547828856E-6,0.03144620124593733
4742,161.4711099370323,6.427555318785982E-6,0.03145262880125612
4743,161.37378866757072,6.43357385812463E-6,0.03145906237511425
4744,161.27581563875228,6.4395619649222374E-6,0.03146550193707917
4745,161.17656490058002,6.39384577219421E-6,0.03147189578285137
4746,161.07802245028492,6.375975822393855E-6,0.03147827175867376
4747,160.97960111706385,6.465723763576156E-6,0.03148473748243733
4748,160.88064579346016,6.540606738702235E-6,0.03149127808917603
4749,160.78180528454342,6.50907685324986E-6,0.03149778716602928
4750,160.68390431486196,6.4843114895446654E-6,0.03150427147751882
4751,160.58722784020162,6.5668641503260284E-6,0.03151083834166915
4752,160.49117961699727,6.549279750852429E-6,0.03151738762142
4753,160.3945266391273,6.5827704789568175E-6,0.031523970391898956
4754,160.2978396191155,6.573909169878201E-6,0.03153054430106884
4755,160.2027519818391,6.617878087158518E-6,0.031537162179155996
4756,160.1065068393962,6.6327291154999806E-6,0.03154379490827149
4757,160.00912392397473,6.660530447935047E-6,0.03155045543871943
4758,159.91217657425508,6.657603504259959E-6,0.03155711304222369
4759,159.8161132822313,6.660623924757441E-6,0.031563773666148445
4760,159.72014074602203,6.595961093008117E-6,0.031570369627241454
4761,159.62338558768332,6.558531933503031E-6,0.031576928159174955
4762,159.52650078134064,6.588646138247228E-6,0.031583516805313204
4763,159.43001769095827,6.5222652747723435E-6,0.03159003907058797
4764,159.3332645788153,6.502392616181118E-6,0.031596541463204154
4765,159.23630167089698,6.474767512696609E-6,0.03160301623071685
4766,159.1379545688433,6.533551587141322E-6,0.03160954978230399
4767,159.04067103132735,6.524151663399657E-6,0.03161607393396739
4768,158.94262756179955,6.481777901453119E-6,0.031622555711868845
4769,158.84450373274663,6.4343914890597325E-6,0.03162899010335791
4770,158.74567819784076,6.4478788261328035E-6,0.03163543798218404
4771,158.64567729885994,6.404298351916288E-6,0.03164184228053595
4772,158.5453694541399,6.454390134140952E-6,0.031648296670670095
4773,158.44715686935305,6.4811970847203565E-6,0.031654777867754814
4774,158.34894111071358,6.3953764168289875E-6,0.03166117324417164
4775,158.25064150282307,6.34850477212727E-6,0.03166752174894377
4776,158.15258814011773,6.348390794492909E-6,0.03167387013973826
4777,158.05407536548026,6.438081401918552E-6,0.03168030822114018
4778,157.95520204637833,6.476457167594658E-6,0.031686784678307774
4779,157.8566232727643,6.514851799071313E-6,0.03169329953010684
4780,157.75699621408745,6.505643447788871E-6,0.031699805173554634
4781,157.65807696877587,6.536264357862147E-6,0.0317063414379125
4782,157.55934569137204,6.5484971331546485E-6,0.03171288993504565
4783,157.4610854193871,6.51123695488862E-6,0.03171940117200054
4784,157.3625565720143,6.49657568790179E-6,0.03172589774768844
4785,157.2634910480024,6.428630178404513E-6,0.03173232637786685
4786,157.16350432864377,6.4601454938095974E-6,0.03173878652336066
4787,157.06416630095487,6.517639350627685E-6,0.031745304162711284
4788,156.964144846788,6.5605160384874286E-6,0.03175186467874977
4789,156.86342254679005,6.6059009539706075E-6,0.03175847057970374
4790,156.7626211340354,6.674094246423761E-6,0.03176514467395016
4791,156.66208602321828,6.660871872153644E-6,0.03177180554582232
4792,156.56187427033754,6.66413946691899E-6,0.03177846968528924
4793,156.46185275936415,6.6897607835974585E-6,0.03178515944607284
4794,156.3608985177175,6.7248667982734254E-6,0.03179188431287111
4795,156.25950183110237,6.74816448430572E-6,0.03179863247735542
4796,156.15916592462912,6.649233276849173E-6,0.031805281710632266
4797,156.05871595279166,6.681380382974013E-6,0.03181196309101524
4798,155.95830174250327,6.748878035182572E-6,0.03181871196905042
4799,155.85768872216372,6.741260939552142E-6,0.031825453229989975
4800,155.7579077106028,6.75708041881835E-6,0.031832210310408796
4801,155.6586777035328,6.681273826273142E-6,0.03183889158423507
4802,155.5593982581955,6.69410951603609E-6,0.03184558569375111
4803,155.46118894340947,6.7554742146204785E-6,0.03185234116796573
4804,155.36072084412902,6.677508736279912E-6,0.03185901867670201
4805,155.25973258278796,6.638849159628301E-6,0.03186565752586164
4806,155.15879905362533,6.666089420987268E-6,0.031872323615282624
4807,155.05807337953652,6.658557102339795E-6,0.03187898217238497
4808,154.95597063411284,6.6854233661001225E-6,0.031885667595751066
4809,154.85291436641586,6.696762054956362E-6,0.03189236435780602
4810,154.7506372963865,6.64964848432857E-6,0.03189901400629035
4811,154.64880702664775,6.669191841129733E-6,0.031905683198131474
4812,154.5458931260849,6.643624160563943E-6,0.03191232682229204
4813,154.44195949584937,6.6677857508622305E-6,0.0319189946080429
4814,154.33887602395527,6.708109482888777E-6,0.03192570271752579
4815,154.23703158838,6.6906981634519585E-6,0.03193239341568924
4816,154.1347023429368,6.688889620397753E-6,0.03193908230530964
4817,154.02966955512554,6.6855426840735996E-6,0.03194576784799371
4818,153.92476782410327,6.697288021417257E-6,0.03195246513601513
4819,153.81943990997962,6.7285209039835435E-6,0.03195919365691911
4820,153.71434177310041,6.772174070919098E-6,0.03196596583099003
4821,153.61035503773374,6.801239649128595E-6,0.03197276707063916
4822,153.50726182943842,6.778373775343146E-6,0.0319795454444145
4823,153.40502511121764,6.673777341827272E-6,0.03198621922175633
4824,153.30340152320997,6.6062850794300636E-6,0.03199282550683576
4825,153.20168208423502,6.662432429383394E-6,0.031999487939265145
4826,153.09964637656702,6.69102121098456E-6,0.03200617896047613
4827,152.99732418532633,6.707584452675982E-6,0.03201288654492881
4828,152.8933372154913,6.645546203974417E-6,0.032019532091132785
4829,152.79134926844074,6.80736826376893E-6,0.032026339459396556
4830,152.68932809390614,6.745916893481481E-6,0.03203308537629004
4831,152.588095460951,6.781206933976202E-6,0.03203986658322401
4832,152.48722323027283,6.880885416822776E-6,0.032046747468640835
4833,152.38678909776303,6.847937986696641E-6,0.032053595406627534
4834,152.287870398453,6.813345407441822E-6,0.032060408752034975
4835,152.19023835809165,6.9078390701881165E-6,0.03206731659110516
4836,152.09202276286013,6.9234977407505615E-6,0.032074240088845914
4837,151.99266699322965,6.961211688280023E-6,0.03208120130053419
4838,151.89342245832128,7.061790485240992E-6,0.032088263091019434
4839,151.79359248936387,7.057254232419433E-6,0.03209532034525185
4840,151.6930277867778,7.069582372888294E-6,0.03210238992762474
4841,151.5932984880946,7.059923778884321E-6,0.032109449851403626
4842,151.4927858846567,7.083620605124158E-6,0.03211653347200875
4843,151.39140731665495,7.065453406154734E-6,0.0321235989254149
4844,151.29033474895112,7.044532012849365E-6,0.03213064345742775
4845,151.18897771833318,7.030692512339818E-6,0.032137674149940086
4846,151.08590820581554,7.1040583185488436E-6,0.03214477820825864
4847,150.98286242688621,7.0895546651276276E-6,0.032151867762923766
4848,150.8792602046696,7.093329128211131E-6,0.03215896109205198
4849,150.77771436172213,7.113801958256084E-6,0.03216607489401023
4850,150.67421755535673,7.1663206716607395E-6,0.03217324121468189
4851,150.57203059802848,7.252564459522086E-6,0.03218049377914141
4852,150.46966329813316,7.226481581968282E-6,0.032187720260723376
4853,150.36708653192812,7.074211221836955E-6,0.03219479447194521
4854,150.26519240215555,7.0349265570331375E-6,0.032201829398502246
4855,150.16398190797355,7.0275603711479315E-6,0.03220885695887339
4856,150.0631194799831,7.007506876001106E-6,0.032215864465749394
4857,149.95947545776323,6.959515015262037E-6,0.032222823980764655
4858,149.8558687669013,7.0172303335598694E-6,0.03222984121109822
4859,149.7533164414746,6.966040443380211E-6,0.0322368072515416
4860,149.6533460858768,6.950878020032737E-6,0.03224375812956163
4861,149.5533157838727,6.931043251594605E-6,0.03225068917281322
4862,149.45368968903722,6.920810498055124E-6,0.03225760998331128
4863,149.35465356355778,6.911703887444435E-6,0.032264521687198726
4864,149.25598072373327,6.919070808936949E-6,0.03227144075800766
4865,149.15631436470207,6.938525084937101E-6,0.0322783792830926
4866,149.05838798572856,6.96862655662033E-6,0.03228534790964922
4867,148.95982967882026,7.0049843462604106E-6,0.032292352893995485
4868,148.8600848477224,6.977688228422165E-6,0.03229933058222391
4869,148.76018367687462,6.967235976959352E-6,0.032306297818200866
4870,148.6595068596902,7.0197109459359105E-6,0.032313317529146804
4871,148.5599741861853,7.00350169892928E-6,0.032320321030845735
4872,148.45797407746767,6.979910790353098E-6,0.032327300941636085
4873,148.36014701378937,7.110158324504543E-6,0.03233441109996059
4874,148.26231332951403,7.1133543786365595E-6,0.03234152445433922
4875,148.16424044279012,7.1002056524665305E-6,0.032348624659991686
4876,148.06674866996374,7.120531757327806E-6,0.03235574519174901
4877,147.97029778965975,7.193194973168936E-6,0.03236293838672218
4878,147.8743065998593,7.2073260222678515E-6,0.03237014571274445
4879,147.78000377372294,7.262934272108277E-6,0.032377408647016555
4880,147.68510860679905,7.295268739365868E-6,0.03238470391575592
4881,147.59098023227028,7.298586817975906E-6,0.0323920025025739
4882,147.49634691826347,7.269124574175497E-6,0.03239927162714808
4883,147.40346844638813,7.295439405722946E-6,0.0324065670665538
4884,147.30975133025038,7.2242196007258625E-6,0.03241379128615453
4885,147.21574428377352,7.168080225019908E-6,0.03242095936637955
4886,147.12205930199744,7.207362299035381E-6,0.032428166728678584
4887,147.0297590559149,7.1172084024688565E-6,0.032435283937081054
4888,146.93682270568544,7.099826163326636E-6,0.03244238376324438
4889,146.84557263844735,7.121198849024886E-6,0.03244950496209341
4890,146.75467404275204,7.1027404060432165E-6,0.03245660770249945
4891,146.66412559208788,7.154609277317129E-6,0.03246376231177677
4892,146.5739385784155,7.1412892139446335E-6,0.03247090360099072
4893,146.48366850142577,7.146613975643222E-6,0.03247805021496636
4894,146.39272057687606,7.104499016727074E-6,0.03248515471398308
4895,146.30129098108114,7.124855122905194E-6,0.03249227956910599
4896,146.21104916552522,7.120768979853123E-6,0.03249940033808584
4897,146.12015967162358,7.198788242818763E-6,0.03250659912632866
4898,146.02857736721046,7.2175265244303105E-6,0.03251381665285309
4899,145.93645118778045,7.24155969821194E-6,0.0325210582125513
4900,145.84470615126764,7.244762996110405E-6,0.03252830297554741
4901,145.74906333044694,7.222071038277049E-6,0.03253552504658568
4902,145.65418170120867,7.186384892855376E-6,0.032542711431478535
4903,145.5550371261442,7.113719659671277E-6,0.032549825151138204
4904,145.45357073380035,7.181564707812121E-6,0.032557006715846014
4905,145.35226328818925,7.264504307936476E-6,0.03256427122015395
4906,145.25026447730122,7.252276792185144E-6,0.032571523496946135
4907,145.14860399266368,7.217654691123788E-6,0.03257874115163726
4908,145.04843100160394,7.165275851361227E-6,0.03258590642748862
4909,144.94746780532734,7.186902591522703E-6,0.03259309333008014
4910,144.84534808807712,7.15858032629892E-6,0.03260025191040644
4911,144.74388630070993,7.1308887344416165E-6,0.03260738279914088
4912,144.6427813407577,7.0698491305211054E-6,0.032614452648271404
4913,144.54457214160706,7.040530061975959E-6,0.03262149317833338
4914,144.44732265272887,7.051720262549854E-6,0.03262854489859593
4915,144.35150648480266,6.997897557828432E-6,0.03263554279615376
4916,144.256220079568,7.037372469105302E-6,0.03264258016862286
4917,144.16269398315,7.1350513569803846E-6,0.03264971521997984
4918,144.07177473890255,7.0536094851518485E-6,0.03265676882946499
