#t,ESS,tempDiff,temp
972,954.1207710791195,0.002831436999999992,0.918330048
973,949.7155233040867,0.002837269000000031,0.921167317
974,945.1488516869658,0.0028431069999999004,0.9240104239999999
975,940.4166762982048,0.002848951000000044,0.9268593749999999
976,935.5064493642702,0.002854801000000018,0.929714176
977,930.4404924464691,0.002860657000000044,0.932574833
978,925.2169551634165,0.002866518999999901,0.9354413519999999
979,919.8604311823975,0.0028723870000000318,0.9383137389999999
980,914.3648526515332,0.002878260999999993,0.9411919999999999
981,908.7342294287498,0.0028841410000000067,0.9440761409999999
982,902.9504463258812,0.0028900270000000727,0.946966168
983,897.0197811838807,0.002895918999999969,0.949862087
984,890.9677589403191,0.0029018170000000287,0.952763904
985,884.8089102848932,0.0029077209999999187,0.9556716249999999
986,878.5130683605151,0.002913631000000083,0.958585256
987,872.1015312779452,0.002919546999999967,0.961504803
988,865.568414746942,0.002925469000000014,0.964430272
989,858.940097950526,0.0029313970000000023,0.967361669
990,852.2238490652703,0.002937331000000043,0.970299
991,845.4278438134913,0.002943270999999914,0.9732422709999999
992,838.5406855961221,0.0029492170000000595,0.976191488
993,831.5789104891429,0.0029551690000000352,0.979146657
994,824.5179535387549,0.0029611269999999523,0.982107784
995,817.3806901051132,0.002967091000000033,0.985074875
996,810.1697649018693,0.0029730609999999436,0.988047936
997,802.8956759727197,0.0029790370000000177,0.991026973
998,795.5636463757855,0.002985019000000033,0.994011992
999,788.1939180749979,0.00299100699999999,0.997002999
1000,780.7836808698023,0.002997000999999999,1.0
