#t,ESS,tempDiff,temp
6217,183.58432634307718,5.544018305000746E-6,0.033555317888978885
6218,183.50069924696777,5.553922405604897E-6,0.033560871811384486
6219,183.41725831302622,5.533477888399189E-6,0.033566405289272884
6220,183.33335005255537,5.573616912118138E-6,0.033571978906185004
6221,183.24979069073973,5.599346476050085E-6,0.033577578252661056
6222,183.16648824122422,5.678235106266152E-6,0.03358325648776732
6223,183.08381039700356,5.66264037387396E-6,0.033588919128141194
6224,183.00070024887734,5.618976620046662E-6,0.03359453810476124
6225,182.91798540575485,5.632773128699453E-6,0.03360017087788994
6226,182.83548574360927,5.6254805851339675E-6,0.033605796358475076
6227,182.75280306663169,5.634505902496155E-6,0.033611430864377574
6228,182.66966346317827,5.623929170247868E-6,0.033617054793547825
6229,182.58577263824225,5.614898322908617E-6,0.033622669691870735
6230,182.5018455134383,5.627094878940758E-6,0.033628296786749674
6231,182.41828653963276,5.627891543603506E-6,0.03363392467829328
6232,182.33424096076294,5.661681750038258E-6,0.033639586360043314
6233,182.25068524222067,5.678453347326104E-6,0.03364526481339064
6234,182.16709090745522,5.700371274340862E-6,0.03365096518466498
6235,182.08315107775383,5.7290618339449235E-6,0.033656694246498926
6236,181.9988025082073,5.734931920163814E-6,0.03366242917841909
6237,181.91349360387755,5.7730787358773824E-6,0.03366820225715497
6238,181.8290100030009,5.763828013443695E-6,0.033673966085168414
6239,181.74437306054398,5.749470662442953E-6,0.03367971555583086
6240,181.65971127843906,5.7780669778638954E-6,0.033685493622808725
6241,181.57549295334215,5.804843242186577E-6,0.033691298466050915
6242,181.49128194718756,5.806498962091166E-6,0.033697104965013006
6243,181.407000412713,5.822357319777708E-6,0.033702927322332786
6244,181.32273215929516,5.838263304509604E-6,0.0337087655856373
6245,181.23899840317316,5.82670147916897E-6,0.033714592287116464
6246,181.15513755493237,5.825585885850183E-6,0.03372041787300231
6247,181.06997567293473,5.778431098561662E-6,0.033726196304100876
6248,180.98454242955845,5.7505619157074145E-6,0.033731946866016584
6249,180.89949973259272,5.756544273476373E-6,0.03373770341029006
6250,180.81456728239849,5.727526426742963E-6,0.0337434309367168
6251,180.72956896046566,5.79904888636918E-6,0.03374922998560317
6252,180.64419257264305,5.793597248234817E-6,0.0337550235828514
6253,180.5583416583775,5.804976015377167E-6,0.03376082855886678
6254,180.4721461184778,5.80945462767412E-6,0.03376663801349445
6255,180.3856368936217,5.787621259106193E-6,0.03377242563475356
6256,180.29932543471466,5.84619815378064E-6,0.03377827183290734
6257,180.2131309634116,5.8168711607101886E-6,0.03378408870406805
6258,180.12666636130584,5.84467073299645E-6,0.033789933374801046
6259,180.04001029504423,5.869561029186445E-6,0.03379580293583023
6260,179.95261328941584,5.853979079428403E-6,0.03380165691490966
6261,179.86532939723617,5.883682320724939E-6,0.03380754059723039
6262,179.77740606008078,5.9172382582638604E-6,0.03381345783548865
6263,179.6891363512329,5.916299206739524E-6,0.033819374134695386
6264,179.60091461604407,5.874021125628897E-6,0.03382524815582102
6265,179.51205236058502,5.842511889514025E-6,0.033831090667710534
6266,179.42303674279788,5.828546239309826E-6,0.033836919213949844
6267,179.3330459807127,5.823344491971516E-6,0.033842742558441816
6268,179.24273836589188,5.776652249935175E-6,0.03384851921069175
6269,179.1527456571761,5.789816310923706E-6,0.03385430902700267
6270,179.06235671406338,5.784007284461206E-6,0.03386009303428713
6271,178.9717109516821,5.766732780836823E-6,0.03386585976706797
6272,178.88143060314832,5.793665620446889E-6,0.033871653432688414
6273,178.790874300071,5.7969760101505675E-6,0.033877450408698564
6274,178.69992497886614,5.763507964202865E-6,0.03388321391666277
6275,178.60870046232512,5.732526759959351E-6,0.033888946443422725
6276,178.51737595487182,5.701279790157751E-6,0.033894647723212885
6277,178.42604744827236,5.684861581814417E-6,0.0339003325847947
6278,178.33491928273108,5.738437033644942E-6,0.03390607102182834
6279,178.2440809075157,5.6887335373406125E-6,0.03391175975536568
6280,178.15341138600635,5.704407573014538E-6,0.03391746416293869
6281,178.0618752974295,5.672421167293038E-6,0.033923136584105985
6282,177.97014009165554,5.679307828966826E-6,0.03392881589193495
6283,177.87804415463452,5.648740906143783E-6,0.033934464632841096
6284,177.78535314391146,5.616781631491963E-6,0.033940081414472585
6285,177.69318307258493,5.612425770493196E-6,0.033945693840243076
6286,177.60082016253276,5.617930454225515E-6,0.0339513117706973
6287,177.50812906758392,5.629636032534338E-6,0.033956941406729835
6288,177.41531836386676,5.676626048978236E-6,0.033962618032778814
6289,177.32182047994482,5.686055876170552E-6,0.033968304088654984
6290,177.22824886626157,5.67636414764005E-6,0.03397398045280262
6291,177.13449412501353,5.687210565036828E-6,0.03397966766336766
6292,177.04143083126783,5.705085508081009E-6,0.03398537274887574
6293,176.94856247269837,5.689506966814533E-6,0.03399106225584255
6294,176.85561861862774,5.643387726011739E-6,0.03399670564356856
6295,176.7628373390941,5.6859246733688906E-6,0.03400239156824193
6296,176.6703623374256,5.696642946914743E-6,0.03400808821118885
6297,176.5781607278945,5.698401447243514E-6,0.03401378661263609
6298,176.4857048934689,5.721730756067193E-6,0.03401950834339216
6299,176.39321844413078,5.7028118926848145E-6,0.03402521115528484
6300,176.30009004554077,5.677636724242602E-6,0.034030888792009086
6301,176.20713300737324,5.655981581455212E-6,0.03403654477359054
6302,176.1143169705579,5.671763398923975E-6,0.03404221653698947
6303,176.021438524449,5.677717986004886E-6,0.03404789425497547
6304,175.92890237195076,5.653213164583601E-6,0.03405354746814006
6305,175.83599539222342,5.690042252126978E-6,0.034059237510392186
6306,175.7426926414711,5.70114395669564E-6,0.034064938654348884
6307,175.64836048178924,5.712974374203565E-6,0.03407065162872309
6308,175.5525281636943,5.6982960092902405E-6,0.03407634992473238
6309,175.45616155672005,5.725908646665266E-6,0.03408207583337904
6310,175.35970245770525,5.721600411718993E-6,0.03408779743379076
6311,175.26264650384744,5.7056820634742335E-6,0.03409350311585424
6312,175.16581049332737,5.70565141961715E-6,0.034099208767273854
6313,175.06998899753845,5.774313323683539E-6,0.03410498308059754
6314,174.97385387880925,5.7164332081874494E-6,0.03411069951380573
6315,174.8775702552826,5.72735730604484E-6,0.03411642687111177
6316,174.78087992316156,5.740787096851831E-6,0.03412216765820862
6317,174.68361818657942,5.782685817892157E-6,0.03412795034402651
6318,174.58600565947174,5.7469049481718305E-6,0.034133697248974686
6319,174.48839396779616,5.7440026085604916E-6,0.03413944125158325
6320,174.3903475821004,5.74682925260939E-6,0.03414518808083586
6321,174.29242551969284,5.740475826242824E-6,0.0341509285566621
6322,174.1945645236232,5.770782575996916E-6,0.0341566993392381
6323,174.0965699033405,5.848294215514485E-6,0.03416254763345362
6324,173.99794861190173,5.883023179828454E-6,0.03416843065663345
6325,173.89891976014417,5.895703189271124E-6,0.03417432635982272
6326,173.80114340968723,5.884643688743592E-6,0.034180211003511464
6327,173.70289314443684,5.847177039331256E-6,0.034186058180550795
6328,173.60457009171137,5.86655117097252E-6,0.034191924731721765
6329,173.50656310246455,5.834914325510003E-6,0.03419775964604727
6330,173.40779894794468,5.8233297689301965E-6,0.0342035829758162
6331,173.30826453849596,5.8678111211397765E-6,0.034209450786937344
6332,173.21083678646661,5.8928385369375305E-6,0.03421534362547428
6333,173.11323787272434,5.9278553626362955E-6,0.034221271480836916
6334,173.01514013097415,5.892743809108626E-6,0.03422716422464603
6335,172.9165827698609,5.856828206273474E-6,0.0342330210528523
6336,172.81800224603668,5.912751456365687E-6,0.03423893380430867
6337,172.71849905745722,5.90659164751344E-6,0.03424484039595618
6338,172.61883323130596,5.938957709095913E-6,0.03425077935366528
6339,172.5195987079611,5.960620621165359E-6,0.034256739974286445
6340,172.42084795493196,5.965837459463458E-6,0.03426270581174591
6341,172.3233475597567,5.918200069600468E-6,0.03426862401181551
6342,172.22562032008827,5.913734963440304E-6,0.03427453774677895
6343,172.12792838589908,5.90595485346831E-6,0.03428044370163242
6344,172.03043919419963,5.896743462936786E-6,0.034286340445095355
6345,171.9347617813717,5.9095469490096366E-6,0.03429224999204437
6346,171.83954092227575,5.910469433065685E-6,0.034298160461477434
6347,171.74379157590616,5.910861402507986E-6,0.034304071322879943
6348,171.6477244144043,5.872277045477687E-6,0.034309943599925424
6349,171.55068145865607,5.844945789229733E-6,0.034315788545714654
6350,171.45253911274162,5.8282361217087595E-6,0.034321616781836366
6351,171.353005150967,5.755287556932163E-6,0.0343273720693933
6352,171.2534793780121,5.761068774758403E-6,0.034333133138168055
6353,171.15341221480216,5.775277074289953E-6,0.03433890841524234
6354,171.0534802942908,5.759175973070744E-6,0.03434466759121541
6355,170.95384251401862,5.735048083403145E-6,0.03435040263929882
6356,170.85457466528183,5.7679207874664445E-6,0.03435617056008628
6357,170.7560534059839,5.762248591916621E-6,0.0343619328086782
6358,170.65776250464876,5.8137184881837994E-6,0.034367746527166385
6359,170.55819222904253,5.784234729622901E-6,0.03437353076189601
6360,170.45886707973068,5.698176135416301E-6,0.03437922893803143
6361,170.35891789625813,5.688237075458251E-6,0.03438491717510689
6362,170.25924868817867,5.698580814984498E-6,0.03439061575592187
6363,170.15998096700548,5.702631828547147E-6,0.03439631838775042
6364,170.06053879699522,5.6386708067776975E-6,0.0344019570585572
6365,169.96154535113465,5.734764329113211E-6,0.03440769182288631
6366,169.86201297055325,5.6461628162922925E-6,0.034413337985702605
6367,169.76217416403142,5.665240047897234E-6,0.034419003225750505
6368,169.66138488909064,5.603956802696459E-6,0.034424607182553205
6369,169.5606138019248,5.604078811273745E-6,0.03443021126136448
6370,169.46040227248037,5.624195456587064E-6,0.034435835456821065
6371,169.35989074302785,5.659398965190013E-6,0.03444149485578626
6372,169.26013028524622,5.635415868883716E-6,0.03444713027165514
6373,169.16041589387336,5.678833079390474E-6,0.034452809104734534
6374,169.06016136478695,5.664379988561042E-6,0.0344584734847231
6375,168.9597650337964,5.6479876151028565E-6,0.034464121472338204
6376,168.8589496850815,5.662682291947973E-6,0.03446978415463015
6377,168.75808306539028,5.6414602702995254E-6,0.034475425614900454
6378,168.65676901742722,5.638904908250046E-6,0.0344810645198087
6379,168.55503535272024,5.6238153129440715E-6,0.03448668833512165
6380,168.4532319486113,5.615381673971377E-6,0.03449230371679562
6381,168.35202645483142,5.6684995760895205E-6,0.03449797221637171
6382,168.25094119379358,5.638373975677338E-6,0.034503610590347386
6383,168.15038924035923,5.660678144262922E-6,0.03450927126849165
6384,168.0495634548607,5.655428112523503E-6,0.03451492669660417
6385,167.94855264232825,5.651993113732278E-6,0.034520578689717904
6386,167.84577019116236,5.616830207942479E-6,0.03452619551992585
6387,167.74341562360488,5.644362297274387E-6,0.03453183988222312
6388,167.6405384293245,5.651228557986817E-6,0.03453749111078111
6389,167.53772162108768,5.634033682098895E-6,0.034543125144463206
6390,167.43458430766046,5.558323689851117E-6,0.034548683468153055
6391,167.33349035680794,5.582142336136541E-6,0.034554265610489195
6392,167.23232788066775,5.559705084534218E-6,0.03455982531557373
6393,167.13091059631387,5.545728744692926E-6,0.03456537104431842
6394,167.02901497740947,5.5537099974367755E-6,0.034570924754315856
6395,166.92673408545488,5.5756199496604865E-6,0.03457650037426552
6396,166.82414871442194,5.57048387574819E-6,0.034582070858141266
6397,166.72166097828548,5.579135262225089E-6,0.03458764999340349
6398,166.61919915003318,5.5706467334732E-6,0.034593220640136965
6399,166.51662560449543,5.59531636691055E-6,0.034598815956503874
6400,166.41389627941624,5.639403732694996E-6,0.03460445536023657
6401,166.30987781854515,5.6229023258009E-6,0.03461007826256237
6402,166.20588552354585,5.6082951655999165E-6,0.03461568655772797
6403,166.10175389417577,5.598964952181152E-6,0.03462128552268015
6404,165.9985793178329,5.640141744469617E-6,0.03462692566442462
6405,165.89581348175875,5.6659494674138554E-6,0.03463259161389204
6406,165.7928411812336,5.693676408461965E-6,0.034638285290300504
6407,165.68949075684026,5.704238000469683E-6,0.03464398952830097
6408,165.58619959995903,5.702683969933361E-6,0.034649692212270905
6409,165.48338505916445,5.707628924533926E-6,0.034655399841195436
6410,165.38062734562322,5.700470846837891E-6,0.034661100312042274
6411,165.2778432819038,5.687978229674203E-6,0.03466678829027195
6412,165.17518952832947,5.6531798958170064E-6,0.034672441470167764
6413,165.07290676440874,5.723039422213936E-6,0.03467816450958998
6414,164.9699973824904,5.73118081690255E-6,0.034683895690406884
6415,164.8671561515904,5.736706526666538E-6,0.034689632396933553
6416,164.76469793008783,5.771167043455039E-6,0.03469540356397701
6417,164.66179073080554,5.800855314748475E-6,0.03470120441929176
6418,164.55829164189342,5.831209758227495E-6,0.03470703562904999
6419,164.45571361234613,5.788833715613196E-6,0.0347128244627656
6420,164.35269815225737,5.8142927253590125E-6,0.03471863875549096
6421,164.25075006197406,5.824089956440887E-6,0.0347244628454474
6422,164.1489631322225,5.857803940791556E-6,0.03473032064938819
6423,164.0470432893405,5.858031517736005E-6,0.03473617868090593
6424,163.94621568890523,5.7756224851952965E-6,0.03474195430339112
6425,163.84572708429363,5.762124991653002E-6,0.03474771642838278
6426,163.7456907994339,5.797007755699081E-6,0.03475351343613848
6427,163.646295388207,5.744060011639188E-6,0.034759257496150116
6428,163.54731749461942,5.678667304213097E-6,0.03476493616345433
6429,163.44802891451195,5.691735112102175E-6,0.034770627898566435
6430,163.34840606685196,5.70481714946929E-6,0.0347763327157159
6431,163.24865506094486,5.754578623170285E-6,0.03478208729433907
6432,163.148649711005,5.7350097089348925E-6,0.034787822304048005
6433,163.04916074999116,5.741127691000619E-6,0.034793563431739005
6434,162.9492128235368,5.738586136961179E-6,0.03479930201787597
6435,162.8478918060039,5.726907015161919E-6,0.03480502892489113
6436,162.74745530698235,5.7182080323495045E-6,0.03481074713292348
6437,162.6466686955973,5.687233631604058E-6,0.034816434366555085
6438,162.5460835423492,5.6558597970672875E-6,0.03482209022635215
6439,162.44574235464768,5.665866065313933E-6,0.034827756092417464
6440,162.34492589365055,5.683727431765394E-6,0.03483343981984923
6441,162.24359414004184,5.71564587342789E-6,0.03483915546572266
6442,162.14315029528296,5.704895546664813E-6,0.034844860361269325
6443,162.04167946339976,5.712501412461024E-6,0.03485057286268178
6444,161.93897883412552,5.673955848950669E-6,0.03485624681853074
6445,161.8363860911214,5.676961722943211E-6,0.03486192378025368
6446,161.7337855210027,5.648578549166523E-6,0.03486757235880284
6447,161.63146284074537,5.651898573587905E-6,0.03487322425737643
6448,161.53035099773086,5.640058282281226E-6,0.03487886431565871
6449,161.42951296540906,5.643085603359801E-6,0.03488450740126207
6450,161.32918359948744,5.595432225872992E-6,0.03489010283348794
6451,161.2286349954703,5.547531841351034E-6,0.03489565036532929
6452,161.1283494825221,5.5189581391518305E-6,0.03490116932346844
6453,161.02693760711134,5.497286632256612E-6,0.0349066666101007
6454,160.92658477885132,5.489511589107878E-6,0.03491215612168981
6455,160.82578558635936,5.45382900545096E-6,0.03491760995069526
6456,160.72441792921123,5.4390638514445945E-6,0.03492304901454671
6457,160.62242848055593,5.432080472496795E-6,0.034928481095019205
6458,160.52075777634388,5.4268198053197575E-6,0.03493390791482452
6459,160.41903417342075,5.3955606271936E-6,0.03493930347545172
6460,160.31793643644022,5.380289965876645E-6,0.034944683765417595
6461,160.2167093404246,5.395037722674947E-6,0.03495007880314027
6462,160.11548099103968,5.425484179559889E-6,0.03495550428731983
6463,160.0140674106111,5.440121478210935E-6,0.034960944408798045
6464,159.91327810889962,5.4237875023703E-6,0.03496636819630042
6465,159.81297404667725,5.463575006554909E-6,0.03497183177130697
6466,159.71373336257815,5.463754596443894E-6,0.03497729552590342
6467,159.61444810068585,5.486080441188417E-6,0.034982781606344604
6468,159.5153159888446,5.462533616288473E-6,0.03498824413996089
6469,159.41439374883657,5.496381776049834E-6,0.03499374052173694
6470,159.3137831146041,5.4918133716573E-6,0.0349992323351086
6471,159.21108920146582,5.469848733167527E-6,0.03500470218384177
6472,159.10808032510442,5.464458253691626E-6,0.035010166642095455
6473,159.0045048481456,5.468300845033017E-6,0.035015634942940486
6474,158.89997065793855,5.5089494899621246E-6,0.03502114389243045
6475,158.79564616782537,5.538294375420456E-6,0.035026682186805866
6476,158.6923829808528,5.513988760372725E-6,0.03503219617556624
6477,158.5890329121373,5.5141205066122895E-6,0.035037710296072846
6478,158.48644612227724,5.578229004420771E-6,0.035043288525077265
6479,158.384147568925,5.583975772093499E-6,0.03504887250084936
6480,158.2826050405,5.60687165822472E-6,0.03505447937250758
6481,158.18209792765614,5.646399317654355E-6,0.03506012577182523
6482,158.08091355595377,5.673566506885563E-6,0.03506579933833212
6483,157.98022224160687,5.663094865610604E-6,0.03507146243319773
6484,157.8797977792207,5.622921625153748E-6,0.03507708535482289
6485,157.77895785044063,5.628412358384976E-6,0.03508271376718127
6486,157.67778865788867,5.661403159464819E-6,0.03508837517034074
6487,157.57661188586061,5.70132190457964E-6,0.035094076492245316
6488,157.4763384984542,5.726053576706013E-6,0.03509980254582202
6489,157.37635540260982,5.727358989129321E-6,0.035105529904811146
6490,157.27661463964296,5.708423648717341E-6,0.035111238328459866
6491,157.17630857281551,5.702149107177395E-6,0.03511694047756704
6492,157.07578446717974,5.658825489576932E-6,0.03512259930305662
6493,156.97484277406357,5.640759236877371E-6,0.035128240062293495
6494,156.87397230272342,5.631289140503201E-6,0.035133871351434
6495,156.7731993386238,5.634944363409399E-6,0.03513950629579741
6496,156.67209263116726,5.625021216927176E-6,0.035145131317014335
6497,156.57001022140648,5.628764201078107E-6,0.03515076008121541
6498,156.467562464061,5.692101660266981E-6,0.03515645218287568
6499,156.36536612235932,5.701154440786004E-6,0.03516215333731646
6500,156.26395265341873,5.6934548922354955E-6,0.0351678467922087
6501,156.1623916119675,5.666304570709087E-6,0.03517351309677941
6502,156.06084365417124,5.63771012139033E-6,0.035179150806900795
6503,155.95945386816408,5.639874195783669E-6,0.03518479068109658
6504,155.8579624958298,5.6533745542693545E-6,0.03519044405565085
6505,155.75689980149943,5.656100531047363E-6,0.0351961001561819
6506,155.6562473575756,5.657093921697019E-6,0.0352017572501036
6507,155.55394657769307,5.671142947350573E-6,0.035207428393050945
6508,155.4510258313588,5.66801675582015E-6,0.035213096409806764
6509,155.34741117587976,5.678180355589053E-6,0.03521877459016235
6510,155.24393645602544,5.626506434879847E-6,0.03522440109659723
6511,155.1404260269829,5.687916765709247E-6,0.03523008901336294
6512,155.03731005044597,5.67898381233987E-6,0.03523576799717528
6513,154.9343170268258,5.667176216506453E-6,0.03524143517339179
6514,154.83035695189616,5.633394956936749E-6,0.03524706856834873
6515,154.72527464606895,5.623490564245274E-6,0.035252692058912974
6516,154.62106480241962,5.610683317755866E-6,0.03525830274223073
6517,154.51678156250944,5.607685630262961E-6,0.03526391042786099
6518,154.41283322911025,5.637772417701464E-6,0.035269548200278694
6519,154.30827274517384,5.6548245932146765E-6,0.03527520302487191
6520,154.20308725157741,5.709096554930485E-6,0.03528091212142684
6521,154.09804221705593,5.722981904015774E-6,0.035286635103330855
6522,153.99227792203223,5.693990850566889E-6,0.035292329094181424
6523,153.88660011362006,5.697907704345845E-6,0.03529802700188577
6524,153.7803937669459,5.712851916257758E-6,0.03530373985380203
6525,153.67379709874044,5.743035861651059E-6,0.03530948288966368
6526,153.56721518451496,5.698385967925056E-6,0.0353151812756316
6527,153.45973598867073,5.709084531286555E-6,0.035320890360162886
6528,153.35122650557147,5.672726583122647E-6,0.03532656308674601
6529,153.24319671624258,5.6237095393885146E-6,0.0353321867962854
6530,153.13540402670972,5.614576333568897E-6,0.03533780137261897
6531,153.0275082691875,5.6340696066447564E-6,0.03534343544222562
6532,152.91970018451948,5.618071246318563E-6,0.03534905351347194
6533,152.8117500348143,5.626119862134688E-6,0.03535467963333407
6534,152.70396386787903,5.632976040351077E-6,0.035360312609374424
6535,152.59547983048367,5.696622901001096E-6,0.035366009232275425
6536,152.48710992387487,5.668655233372049E-6,0.0353716778875088
6537,152.3784704505382,5.6883126640084775E-6,0.03537736620017281
6538,152.26940539256807,5.7000969121836466E-6,0.03538306629708499
6539,152.15975502823667,5.6895552396823796E-6,0.03538875585232468
6540,152.05038297607268,5.711642002242076E-6,0.03539446749432692
6541,151.94065925076518,5.7447212754586146E-6,0.03540021221560238
6542,151.83153456802862,5.788347294369638E-6,0.03540600056289674
6543,151.72392491850655,5.8191083871570864E-6,0.0354118196712839
6544,151.61641263452393,5.813431544758801E-6,0.03541763310282866
6545,151.50835634416615,5.822556511267035E-6,0.03542345565933993
6546,151.40112035479228,5.857544095692819E-6,0.03542931320343562
6547,151.29586227153297,5.8704297096861185E-6,0.03543518363314531
6548,151.19058402913046,5.858859296934316E-6,0.035441042492442246
6549,151.08598477758548,5.887448302971826E-6,0.03544692994074522
6550,150.9818850406236,5.910416722444344E-6,0.035452840357467666
6551,150.87803193467124,5.928705451374142E-6,0.03545876906291904
6552,150.77499871539172,5.940204794049276E-6,0.03546470926771309
6553,150.67170370750574,5.977866208191779E-6,0.035470687133921285
6554,150.56854250092397,5.9763334859550975E-6,0.035476663467407236
6555,150.46493293564146,5.968647481585546E-6,0.03548263211488882
6556,150.3614261664404,5.961400932284661E-6,0.03548859351582111
6557,150.25969564343475,5.971989362087369E-6,0.03549456550518319
6558,150.15738238109333,6.032687303719293E-6,0.03550059819248691
6559,150.05427309619498,6.070963891942074E-6,0.03550666915637885
6560,149.95252942708572,6.079073079917286E-6,0.03551274822945877
6561,149.85068136982974,6.060671994852698E-6,0.03551880890145362
6562,149.74862494163287,6.083641920941832E-6,0.03552489254337456
6563,149.64755572179456,6.076238265445104E-6,0.035530968781640006
6564,149.54675695246328,6.112166129951758E-6,0.03553708094776996
6565,149.446091236342,6.137237706207847E-6,0.035543218185476164
6566,149.34352833962095,6.138593943353384E-6,0.03554935677941952
6567,149.24117425163885,6.111916411164663E-6,0.035555468695830685
6568,149.13892713683967,6.16545369040461E-6,0.03556163414952109
6569,149.03842404661128,6.190290404389475E-6,0.03556782443992548
6570,148.93864933762163,6.177879184792112E-6,0.03557400231911027
6571,148.8389485574047,6.141252707890401E-6,0.035580143571818164
6572,148.73949682246229,6.133997074585652E-6,0.03558627756889275
6573,148.63943182366302,6.1158661386660076E-6,0.03559239343503142
6574,148.5391004684094,6.145225562187998E-6,0.03559853866059361
6575,148.4398054929481,6.09840126298012E-6,0.035604637061856584
6576,148.34182328427477,6.048097156721066E-6,0.035610685159013306
6577,148.24428428146751,6.06538889008418E-6,0.03561675054790339
6578,148.14847532535828,6.074963964915956E-6,0.03562282551186831
6579,148.05299480805107,6.077081113910485E-6,0.035628902592982216
6580,147.9570603752164,6.0771958922666264E-6,0.035634979788874484
6581,147.85906499281953,6.05076682020652E-6,0.03564103055569469
6582,147.76311621103767,6.0599255621201884E-6,0.03564709048125681
6583,147.66727048528196,6.042971111421295E-6,0.03565313345236823
6584,147.57082711007655,5.990348583494937E-6,0.03565912380095172
6585,147.47404850639165,5.990758498622735E-6,0.035665114559450345
6586,147.37733451483106,6.014779439258702E-6,0.03567112933888961
6587,147.28042516747504,6.044284931110332E-6,0.03567717362382072
6588,147.1836930350382,6.047362373384006E-6,0.0356832209861941
6589,147.08699573957776,6.044953482274539E-6,0.035689265939676376
6590,146.99002093006283,5.993012978272418E-6,0.03569525895265465
6591,146.89229400575383,5.95601146483117E-6,0.03570121496411948
6592,146.7951857703724,5.940076056147749E-6,0.03570715504017563
6593,146.69839265851508,5.9227730792406655E-6,0.03571307781325487
6594,146.60127887580532,5.910452145926205E-6,0.0357189882654008
6595,146.5047644988083,5.906477037094553E-6,0.035724894742437896
6596,146.4079944244074,5.906377422548188E-6,0.03573080111986045
6597,146.31222306886391,5.9211293432288E-6,0.03573672224920368
6598,146.2156827717801,5.893891387604654E-6,0.03574261614059128
6599,146.1200778756885,5.864699446467285E-6,0.03574848084003775
6600,146.02456269465677,5.8555760774126235E-6,0.03575433641611516
6601,145.92832185055573,5.880492217033153E-6,0.03576021690833219
6602,145.82977482252565,5.890256284975172E-6,0.035766107164617165
6603,145.73039188187323,5.907595315213826E-6,0.03577201475993238
6604,145.63104397715378,5.889488709798753E-6,0.035777904248642176
6605,145.53215698193193,5.905933920535171E-6,0.035783810182562714
6606,145.43330282161216,5.948503570016359E-6,0.03578975868613273
6607,145.33320329541897,5.951534315919792E-6,0.035795710220448654
6608,145.23345052512553,5.964712238744649E-6,0.0358016749326874
6609,145.13289267377635,6.00920869322444E-6,0.03580768414138062
6610,145.03182533867894,6.061228821706565E-6,0.03581374537020233
6611,144.93083941625142,6.080387512710593E-6,0.035819825757715036
6612,144.82918075127714,6.102961888825406E-6,0.03582592871960386
6613,144.72702119450372,6.10466615825612E-6,0.035832033385762116
6614,144.62489369752393,6.080361967061017E-6,0.035838113747729175
6615,144.52231096927585,6.077896749437364E-6,0.035844191644478614
6616,144.41964644418383,6.093061649759723E-6,0.035850284706128374
6617,144.31687522564306,6.0880987828384265E-6,0.03585637280491121
6618,144.2148299506847,6.043638795491772E-6,0.035862416443706704
6619,144.11323202636697,6.021489415580048E-6,0.035868437933122284
6620,144.01070883331974,5.949897278317688E-6,0.0358743878304006
6621,143.908061100375,5.872141144777767E-6,0.035880259971545383
6622,143.80487136833545,5.7729212008033405E-6,0.03588603289274619
6623,143.70592236644586,5.7910717723302615E-6,0.03589182396451852
6624,143.6078365153841,5.760155641214604E-6,0.03589758412015973
6625,143.51090263107764,5.770126433574783E-6,0.03590335424659331
6626,143.41344156647435,5.7261080364791556E-6,0.03590908035462979
6627,143.31681829922607,5.7230879706004495E-6,0.03591480344260039
6628,143.217944138772,5.693037741933297E-6,0.035920496480342325
6629,143.1191542804474,5.710898022049698E-6,0.035926207378364376
6630,143.0213175140411,5.700768978673356E-6,0.03593190814734305
6631,142.92479748555184,5.726747624109438E-6,0.03593763489496716
6632,142.82886908807825,5.718468210859082E-6,0.03594335336317802
6633,142.73329224332142,5.6787319851613986E-6,0.03594903209516318
6634,142.63690762891747,5.702488569175732E-6,0.035954734583732356
6635,142.53997874201062,5.696688908459784E-6,0.035960431272640814
6636,142.44248914698818,5.697109716470891E-6,0.035966128382357285
6637,142.34449690873157,5.7458487062912146E-6,0.03597187423106358
6638,142.24394134183032,5.739184873789394E-6,0.035977613415937366
6639,142.14473567507042,5.695947953146746E-6,0.03598330936389051
6640,142.04525198806206,5.665465706956533E-6,0.03598897482959747
6641,141.94531259588044,5.654100756272272E-6,0.03599462893035374
6642,141.84493585900654,5.636449408642222E-6,0.036000265379762385
6643,141.74460259985935,5.619532755326021E-6,0.03600588491251771
6644,141.64503131392223,5.622540570028722E-6,0.03601150745308774
6645,141.5451907590103,5.602958177834219E-6,0.036017110411265575
6646,141.44607123744996,5.618722945917962E-6,0.03602272913421149
6647,141.3475809918856,5.625376543123203E-6,0.03602835451075462
6648,141.25040721115533,5.574658602522026E-6,0.03603392916935714
6649,141.1533792399071,5.588634981411083E-6,0.03603951780433855
6650,141.0550352036637,5.55521021302919E-6,0.03604507301455158
6651,140.9574209396459,5.535276840106581E-6,0.036050608291391686
6652,140.85993774931993,5.519222180747841E-6,0.036056127513572435
6653,140.7630998493398,5.538167316443614E-6,0.03606166568088888
6654,140.66872654759007,5.509622593937603E-6,0.036067175303482815
6655,140.57476735818665,5.562063481900692E-6,0.036072737366964716
6656,140.47965974302122,5.57255479678743E-6,0.0360783099217615
6657,140.38390438480766,5.5170760874881276E-6,0.03608382699784899
6658,140.28713629337946,5.523929564874169E-6,0.03608935092741387
6659,140.1901952582582,5.510147393194867E-6,0.03609486107480706
6660,140.09319628373117,5.506661545214635E-6,0.03610036773635228
6661,139.99610732237346,5.5226317421331295E-6,0.03610589036809441
6662,139.89886396704023,5.5186147266974624E-6,0.03611140898282111
6663,139.79883519297329,5.529094629007896E-6,0.03611693807745012
6664,139.69990964885426,5.529216066318591E-6,0.03612246729351644
6665,139.60102658184093,5.521099182959879E-6,0.0361279883926994
