#t,ESS,tempDiff,temp
8357,196.7905870013558,5.33187795221745E-6,0.045683187189571935
8358,196.7574165974434,5.266194088987364E-6,0.04568845338366092
8359,196.72440365673543,5.2640239265957E-6,0.045693717407587514
8360,196.69137639880893,5.263569563708748E-6,0.04569898097715122
8361,196.65805125731023,5.293630208960598E-6,0.04570427460736018
8362,196.62452530235035,5.270082034954488E-6,0.045709544689395136
8363,196.59070961314572,5.249086720011667E-6,0.04571479377611515
8364,196.55641110044414,5.294906019268448E-6,0.04572008868213442
8365,196.52191308196166,5.282033307096576E-6,0.04572537071544151
8366,196.48717409346273,5.27149268594156E-6,0.045730642208127455
8367,196.4521526702071,5.319842812885249E-6,0.04573596205094034
8368,196.4169986308118,5.330942084757776E-6,0.045741292993025096
8369,196.38158468160208,5.336167359259193E-6,0.045746629160384356
8370,196.34594791258877,5.315663700131917E-6,0.04575194482408449
8371,196.30962843406343,5.3740435228545985E-6,0.045757318867607345
8372,196.27301314583931,5.394102548360671E-6,0.0457627129701557
8373,196.2364217512451,5.408976199548802E-6,0.04576812194635525
8374,196.19970548477934,5.416842770060604E-6,0.045773538789125316
8375,196.1629815496329,5.426922845390726E-6,0.04577896571197071
8376,196.12652836486993,5.395894003901055E-6,0.04578436160597461
8377,196.09011124412712,5.363877602327226E-6,0.04578972548357694
8378,196.0529448346011,5.437865926594731E-6,0.04579516334950353
8379,196.0154931229052,5.420507113969611E-6,0.0458005838566175
8380,195.97809322239235,5.4233162400001735E-6,0.045806007172857495
8381,195.9403439885082,5.440533406462246E-6,0.045811447706263955
8382,195.90252624125696,5.407289805814355E-6,0.04581685499606977
8383,195.8650699116314,5.328310719658283E-6,0.04582218330678943
8384,195.82725499984778,5.330461049233927E-6,0.04582751376783866
8385,195.78977906666563,5.333189447656113E-6,0.045832846957286316
8386,195.75233004944246,5.354775567887417E-6,0.0458382017328542
8387,195.71440112094058,5.368812758004861E-6,0.04584357054561221
8388,195.67666640864053,5.388746546353299E-6,0.04584895929215856
8389,195.63851134522588,5.419489532640783E-6,0.045854378781691206
8390,195.60005304512504,5.425109806225307E-6,0.04585980389149743
8391,195.56039736441525,5.5203423221459365E-6,0.045865324233819574
8392,195.52006559213456,5.5465229993199585E-6,0.04587087075681889
8393,195.47922842351502,5.593862585657728E-6,0.045876464619404554
8394,195.4381764670164,5.587041321410408E-6,0.04588205166072597
8395,195.39723664784213,5.564142237732345E-6,0.0458876158029637
8396,195.35637717487282,5.487429502858116E-6,0.04589310323246656
8397,195.31568987600903,5.450526216726815E-6,0.045898553758683285
8398,195.27493452350467,5.4481062096302556E-6,0.045904001864892914
8399,195.23393440179166,5.44724357275844E-6,0.04590944910846567
8400,195.1927463036293,5.476074652549896E-6,0.045914925183118224
8401,195.15122850226146,5.492718082879499E-6,0.045920417901201105
8402,195.1093580826425,5.488135076124965E-6,0.04592590603627723
8403,195.06767044274983,5.494540946526132E-6,0.04593140057722375
8404,195.02580274237522,5.489685782767807E-6,0.04593689026300652
8405,194.9839147558751,5.4933796106168654E-6,0.045942383642617136
8406,194.94199393900354,5.514086894514155E-6,0.045947897729511654
8407,194.9000349740266,5.522512866004108E-6,0.04595342024237766
8408,194.85746680201825,5.5420093754574125E-6,0.04595896225175312
8409,194.8148160125176,5.5566541608640814E-6,0.04596451890591398
8410,194.77196316464838,5.585848141082038E-6,0.04597010475405506
8411,194.7291528448912,5.575724631509641E-6,0.04597568047868657
8412,194.68629722292465,5.623242107409319E-6,0.045981303720793974
8413,194.64305810999087,5.6420629331356174E-6,0.04598694578372711
8414,194.59980959592573,5.645688942464522E-6,0.045992591472669576
8415,194.5560054014608,5.667653031650717E-6,0.04599825912570123
8416,194.5117477607148,5.71404621624682E-6,0.04600397317191748
8417,194.4678241192347,5.675986188966856E-6,0.046009649158106444
8418,194.42348829673367,5.6624338620424215E-6,0.046015311591968484
8419,194.3792614148517,5.6606740047186964E-6,0.0460209722659732
8420,194.334550285818,5.683399172504346E-6,0.04602665566514571
8421,194.28929591180153,5.728052957169942E-6,0.04603238371810288
8422,194.2435525793184,5.724656550394681E-6,0.046038108374653275
8423,194.19751299150138,5.729500693994474E-6,0.04604383787534727
8424,194.15156419653314,5.714370512569573E-6,0.04604955224585984
8425,194.10545747723583,5.715573400945065E-6,0.04605526781926079
8426,194.05907869936848,5.722000336328268E-6,0.046060989819597116
8427,194.01221830114937,5.7457525025124515E-6,0.04606673557209963
8428,193.9648538171981,5.750987156590665E-6,0.04607248655925622
8429,193.91671092630793,5.811365924371944E-6,0.04607829792518059
8430,193.86875798977795,5.802155735781194E-6,0.046084100080916374
8431,193.8205690216371,5.7841305010095645E-6,0.04608988421141738
8432,193.77238510654155,5.785486774007868E-6,0.04609566969819139
8433,193.72369672325735,5.813667397106791E-6,0.0461014833655885
8434,193.67508513289894,5.808847503173106E-6,0.04610729221309168
8435,193.6262889420752,5.806820942879217E-6,0.04611309903403456
8436,193.57699235664975,5.833475239342755E-6,0.0461189325092739
8437,193.5277523995279,5.811010797551674E-6,0.046124743520071454
8438,193.47846032161206,5.813855518746661E-6,0.0461305573755902
8439,193.42891472098034,5.822364895827221E-6,0.046136379740486025
8440,193.37948583044357,5.793041911357695E-6,0.046142172782397385
8441,193.32958075027534,5.8145315197803245E-6,0.046147987313917165
8442,193.2794543383653,5.827710569663968E-6,0.04615381502448683
8443,193.22940278058525,5.7850637219773234E-6,0.04615960008820881
8444,193.1793730928862,5.837991280811571E-6,0.04616543807948962
8445,193.12946603663858,5.818433077271266E-6,0.04617125651256689
8446,193.0792034943119,5.884713097763765E-6,0.04617714122566466
8447,193.0282547250932,5.928697212168956E-6,0.04618306992287683
8448,192.97707277017076,5.9214742481096185E-6,0.04618899139712494
8449,192.9260340443135,5.875299356880235E-6,0.046194866696481825
8450,192.8753057937383,5.884041749952756E-6,0.04620075073823178
8451,192.82526815318994,5.8877101509198635E-6,0.0462066384483827
8452,192.7746347814521,5.924057939893605E-6,0.046212562506322594
8453,192.72389852582936,5.936638502436745E-6,0.04621849914482503
8454,192.67311290879107,5.926401603970793E-6,0.046224425546429
8455,192.62214888736693,5.950687043771361E-6,0.04623037623347277
8456,192.5714038094755,5.928080885716841E-6,0.04623630431435849
8457,192.52024228182572,5.980051668910946E-6,0.0462422843660274
8458,192.4681692254533,5.98699826139014E-6,0.04624827136428879
8459,192.41604517245725,5.989451248747012E-6,0.04625426081553753
8460,192.363510358489,6.008749104210115E-6,0.04626026956464174
8461,192.31066003915893,6.037842243278701E-6,0.04626630740688502
8462,192.25703007077786,6.0598468150045774E-6,0.04627236725370002
8463,192.20359441318095,6.053432949596834E-6,0.04627842068664962
8464,192.1502782572053,6.048106409065974E-6,0.04628446879305868
8465,192.09706703847255,6.067326515032322E-6,0.04629053611957372
8466,192.0442043360938,6.066309857768612E-6,0.04629660242943149
8467,191.99115171348978,6.0282979535037475E-6,0.04630263072738499
8468,191.93783746568434,6.004203900676855E-6,0.04630863493128567
8469,191.8837976300479,6.023507568445315E-6,0.046314658438854114
8470,191.8292625118786,6.0327258523775286E-6,0.04632069116470649
8471,191.77453578963912,6.034988041904556E-6,0.046326726152748396
8472,191.71988774950879,6.051327437837594E-6,0.04633277748018624
8473,191.66483820960215,6.066293620302031E-6,0.04633884377380654
8474,191.60964177578518,6.059693603307582E-6,0.04634490346740985
8475,191.55403905421238,6.082006382431203E-6,0.04635098547379228
8476,191.49830307793968,6.092137583388831E-6,0.04635707761137567
8477,191.44212222500903,6.087164387629436E-6,0.0463631647757633
8478,191.38703350067382,5.97332634165939E-6,0.04636913810210496
8479,191.33210950252538,5.955926245060906E-6,0.04637509402835002
8480,191.27680722379895,5.9780978617099205E-6,0.04638107212621173
8481,191.22068044497468,5.956448435032265E-6,0.046387028574646764
8482,191.16436762823267,5.968577159577479E-6,0.046392997151806344
8483,191.10730304207783,6.014566134141319E-6,0.04639901171794048
8484,191.0496119773504,6.04853165785553E-6,0.04640506024959834
8485,190.99199405634386,6.0335325728347416E-6,0.046411093782171176
8486,190.93442214978617,6.0512825971530405E-6,0.04641714506476833
8487,190.8764743218157,6.048753837936222E-6,0.04642319381860627
8488,190.81923502185194,6.040475030550842E-6,0.046429234293636816
8489,190.7615033018942,6.042782929810637E-6,0.046435277076566625
8490,190.70323468105042,6.022508683539604E-6,0.046441299585250166
8491,190.64509022917582,6.039216702083597E-6,0.04644733880195225
8492,190.5865666651665,6.006368253825265E-6,0.04645334517020608
8493,190.5278529446637,6.017481833201421E-6,0.04645936265203928
8494,190.4691633448091,6.024182700065766E-6,0.046465386834739345
8495,190.41043569025595,6.040300624803296E-6,0.046471427135364146
8496,190.35087207334908,6.0480754645589466E-6,0.046477475210828706
8497,190.29046837726835,6.128347157743926E-6,0.04648360355798645
8498,190.22946264863515,6.119869403997088E-6,0.046489723427390446
8499,190.16800126181067,6.112473704327724E-6,0.046495835901094774
8500,190.10592028526273,6.139949807342042E-6,0.046501975850902114
8501,190.0441690057218,6.09656529388788E-6,0.046508072416196
8502,189.98190369977718,6.1095745311017905E-6,0.0465141819907271
8503,189.9205418574101,6.037183392797119E-6,0.046520219174119894
8504,189.8588750454355,6.017327097418673E-6,0.04652623650121731
8505,189.79712979974406,6.0036344298651635E-6,0.04653224013564718
8506,189.7346306395438,6.047213541979619E-6,0.046538287349189154
8507,189.67231662672313,6.032456399607368E-6,0.04654431980558876
8508,189.61018337474974,6.023805756550482E-6,0.046550343611345316
8509,189.54807909984044,6.030646152258208E-6,0.046556374257497576
8510,189.48568609149484,6.013466988012236E-6,0.046562387724485586
8511,189.42304921631862,6.009697029394591E-6,0.04656839742151498
8512,189.36055166557318,5.987593550347864E-6,0.04657438501506533
8513,189.2980050958585,5.971650131440561E-6,0.04658035666519677
8514,189.2357963720464,5.9735764182004864E-6,0.046586330241614966
8515,189.17355072672004,5.978506172944833E-6,0.046592308747787914
8516,189.11079662204708,6.011286112960522E-6,0.046598320033900874
8517,189.04802919465038,5.98422197085942E-6,0.04660430425587173
8518,188.98461814605074,5.9698179186766955E-6,0.04661027407379041
8519,188.92111604834525,5.943695848865063E-6,0.04661621776963928
8520,188.85668391959442,5.94769961034559E-6,0.046622165469249625
8521,188.79160311501641,5.942250080855118E-6,0.04662810771933048
8522,188.72561191204508,6.006682619904681E-6,0.04663411440195039
8523,188.65924866888508,6.028365153001008E-6,0.04664014276710339
8524,188.59346534029294,5.978948611680426E-6,0.04664612171571507
8525,188.52692044786343,6.034339295888783E-6,0.04665215605501096
8526,188.45955022195002,6.081334522763426E-6,0.04665823738953372
8527,188.39184912469076,6.082356792843764E-6,0.046664319746326566
8528,188.32402850564966,6.061985545753823E-6,0.04667038173187232
8529,188.25663699286218,6.0432462647232655E-6,0.04667642497813704
8530,188.18822042614389,6.093839282201421E-6,0.046682518817419236
8531,188.11962487359537,6.10175200680254E-6,0.04668862056942604
8532,188.05045372080593,6.131631693315422E-6,0.046694752201119356
8533,187.9805259924843,6.10952260146764E-6,0.04670086172372082
8534,187.9100764960849,6.1372800355437445E-6,0.04670699900375637
8535,187.83935413026626,6.1285021758650305E-6,0.046713127505932234
8536,187.7689773432145,6.116240407404087E-6,0.046719243746339637
8537,187.6988050239187,6.113142161252628E-6,0.04672535688850089
8538,187.6276965372252,6.111265470738151E-6,0.046731468153971625
8539,187.55700170715767,6.0786233022025634E-6,0.046737546777273827
8540,187.48585387100752,6.087242757367777E-6,0.04674363402003119
8541,187.41597152846307,6.005699832024959E-6,0.04674963971986321
8542,187.34559683291334,6.013861112443461E-6,0.04675565358097566
8543,187.2756925893961,5.979527137042099E-6,0.0467616331081127
8544,187.20580726135634,5.982153006667152E-6,0.04676761526111937
8545,187.1347491986846,5.997927834275895E-6,0.04677361318895364
8546,187.06325641616974,6.012322650196249E-6,0.04677962551160384
8547,186.99512077444814,5.759692566717458E-6,0.04678538520417056
8548,186.92627369391775,5.804140379652101E-6,0.04679118934455021
8549,186.85689153891374,5.810139541077764E-6,0.04679699948409129
8550,186.7871215848207,5.826434223819158E-6,0.046802825918315104
8551,186.71707098045152,5.828668636164525E-6,0.04680865458695127
8552,186.64694532731917,5.8281017784221574E-6,0.046814482688729696
8553,186.57601204923634,5.84227508237983E-6,0.046820324963812075
8554,186.5045397481792,5.817568083514101E-6,0.04682614253189559
8555,186.43343161823563,5.842137309324984E-6,0.046831984669204914
8556,186.36092581375058,5.86136647258717E-6,0.0468378460356775
8557,186.28786759456477,5.843566016411708E-6,0.04684368960169391
8558,186.21461629441205,5.8435952742751865E-6,0.046849533196968184
8559,186.14160961822284,5.820090626009738E-6,0.046855353287594194
8560,186.0686224416739,5.813252005182786E-6,0.046861166539599375
8561,185.99491168036096,5.816510494452854E-6,0.046866983050093826
8562,185.92171101028964,5.781440142689208E-6,0.046872764490236515
8563,185.84780440256958,5.825782941645551E-6,0.04687859027317816
8564,185.774385660099,5.776452328986665E-6,0.046884366725507144
8565,185.70150414896654,5.769214529469931E-6,0.04689013594003662
8566,185.62871210944928,5.771011297742946E-6,0.04689590695133436
8567,185.55674906924426,5.724057259297949E-6,0.04690163100859366
8568,185.48431096775053,5.7454251634251445E-6,0.046907376433757086
8569,185.41170233268664,5.756018848100161E-6,0.046913132452605186
8570,185.3388007347859,5.770456580332465E-6,0.04691890290918552
8571,185.26537908678853,5.812235304696586E-6,0.04692471514449021
8572,185.19243701265245,5.793243964281125E-6,0.046930508388454494
8573,185.12054077157677,5.710125488438248E-6,0.04693621851394293
8574,185.04900103712777,5.705134040215265E-6,0.04694192364798315
8575,184.97712874068452,5.740501116934957E-6,0.046947664149100087
8576,184.90472122031184,5.731180517434563E-6,0.04695339532961752
8577,184.83226496835363,5.702390698595521E-6,0.04695909772031612
8578,184.75960737444203,5.725788509177938E-6,0.0469648235088253
8579,184.68679675194656,5.751321558245365E-6,0.04697057483038354
8580,184.61422933694917,5.744858384417307E-6,0.046976319688767955
8581,184.5410201309652,5.761483056233831E-6,0.04698208117182419
8582,184.46728222701532,5.79721523699316E-6,0.04698787838706118
8583,184.3939858610663,5.78934612777436E-6,0.04699366773318895
8584,184.32056094100346,5.792885698772127E-6,0.04699946061888772
8585,184.2461111035211,5.846006592815577E-6,0.04700530662548053
8586,184.17148802068328,5.849554598959735E-6,0.04701115618007949
8587,184.09752361998216,5.834069848004165E-6,0.0470169902499275
8588,184.02402668526847,5.814847244423752E-6,0.047022805097171924
8589,183.94935959632474,5.815281656686069E-6,0.04702862037882861
8590,183.87455855029597,5.796747437666076E-6,0.04703441712626627
8591,183.79910345045744,5.811369755888168E-6,0.04704022849602216
8592,183.72353316372988,5.803042391593468E-6,0.04704603153841375
8593,183.648623214885,5.750906435334804E-6,0.04705178244484909
8594,183.57401072398466,5.7527002542217095E-6,0.04705753514510331
8595,183.4991480490649,5.773612615099864E-6,0.04706330875771841
8596,183.42439621793616,5.760139145528699E-6,0.047069068896863936
8597,183.3508756060472,5.752980500602206E-6,0.04707482187736454
8598,183.27770794473375,5.757161339361349E-6,0.0470805790387039
8599,183.20432197772885,5.749304374012535E-6,0.04708632834307791
8600,183.1298168900611,5.753905447438479E-6,0.047092082248525347
8601,183.05547531278992,5.752162667017193E-6,0.04709783441119236
8602,182.97982394317654,5.806361661076564E-6,0.047103640772853436
8603,182.90382227959213,5.826649113044138E-6,0.04710946742196648
8604,182.82779601548543,5.854481074851224E-6,0.04711532190304133
8605,182.75236312996208,5.812076428458586E-6,0.04712113397946979
8606,182.67715011762164,5.8017647943901595E-6,0.04712693574426418
8607,182.60161860069385,5.807412182024934E-6,0.04713274315644621
8608,182.52641649277797,5.82560724818654E-6,0.04713856876369439
8609,182.45206230973224,5.8215244258650265E-6,0.04714439028812026
8610,182.37798282030113,5.832379970687573E-6,0.04715022266809094
8611,182.3047398804267,5.818454670904089E-6,0.047156041122761845
8612,182.2314981316101,5.789126289736662E-6,0.04716183024905158
8613,182.1585881826903,5.779076126995396E-6,0.04716760932517858
8614,182.0850589668283,5.759795669305164E-6,0.04717336912084788
8615,182.01078823139764,5.780922545993661E-6,0.047179150043393875
8616,181.93610774902007,5.78305349132758E-6,0.0471849330968852
8617,181.86079188649236,5.8274429566287905E-6,0.04719076053984183
8618,181.78506119340406,5.822760177416947E-6,0.047196583300019246
8619,181.70814446285868,5.870815360439758E-6,0.04720245411537968
8620,181.6320284926252,5.8194300819990515E-6,0.047208273545461685
8621,181.55450483642127,5.8717627448650966E-6,0.04721414530820655
8622,181.47776405627914,5.813240226692932E-6,0.04721995854843324
8623,181.40145128309766,5.77391008262448E-6,0.04722573245851587
8624,181.32594502615328,5.746423865007765E-6,0.04723147888238088
8625,181.25056445999184,5.736911802430761E-6,0.04723721579418331
8626,181.1742025236126,5.741070812323793E-6,0.04724295686499563
8627,181.09709919433521,5.760373297397517E-6,0.047248717238293034
8628,181.02085610565663,5.730215867013687E-6,0.04725444745416005
8629,180.94411559155023,5.784339664690726E-6,0.04726023179382474
8630,180.86741964070305,5.748579909242098E-6,0.04726598037373399
8631,180.79008623172984,5.765161459871253E-6,0.04727174553519386
8632,180.7118222211918,5.75706513177133E-6,0.04727750260032563
8633,180.63249450429183,5.772061921552832E-6,0.04728327466224718
8634,180.55317066142882,5.789799743989744E-6,0.04728906446199117
8635,180.47314724912053,5.804224586346708E-6,0.04729486868657752
8636,180.39287869392138,5.809011962834601E-6,0.04730067769854036
8637,180.3132979086019,5.793039173606285E-6,0.04730647073771396
8638,180.23379030498606,5.769395033122229E-6,0.04731224013274708
8639,180.15504290672683,5.783524925283357E-6,0.04731802365767237
8640,180.07608478496024,5.766343303110239E-6,0.04732379000097548
8641,179.99632185276766,5.781265684443138E-6,0.047329571266659924
8642,179.91570862501163,5.811664007033505E-6,0.047335382930666955
8643,179.83492631290747,5.819350630613471E-6,0.04734120228129757
8644,179.75326775678028,5.857496563363691E-6,0.04734705977786093
8645,179.6711971649717,5.841865998993619E-6,0.047352901643859927
8646,179.58839095060648,5.865839650859938E-6,0.04735876748351078
8647,179.50579340729524,5.832239106923814E-6,0.04736459972261771
8648,179.42329468367373,5.8488730269266305E-6,0.04737044859564463
8649,179.34055383320117,5.8742678168284515E-6,0.04737632286346146
8650,179.25775620288098,5.852165996614433E-6,0.04738217502945807
8651,179.17529821557858,5.834611734763761E-6,0.04738800964119284
8652,179.09288217385895,5.870560317779342E-6,0.04739388020151061
8653,179.01122024671514,5.852601717050035E-6,0.047399732803227665
8654,178.92902601130433,5.860933650226846E-6,0.047405593736877895
8655,178.84660345656152,5.872945783605862E-6,0.0474114666826615
8656,178.76325809600087,5.921713543558402E-6,0.04741738839620506
8657,178.6806944456521,5.919210904797663E-6,0.04742330760710986
8658,178.59782294040997,5.921360760815132E-6,0.047429228967870676
8659,178.51503049974542,5.898875995217815E-6,0.047435127843865894
8660,178.43194534462728,5.905597761029483E-6,0.04744103344162692
8661,178.34861280860179,5.894092923260464E-6,0.04744692753455018
8662,178.26548946345903,5.908517243601419E-6,0.04745283605179378
8663,178.18206910048596,5.914551091042022E-6,0.047458750602884826
8664,178.09819600669624,5.9626408159390095E-6,0.04746471324370077
8665,178.01388501652806,5.989381313905828E-6,0.047470702625014675
8666,177.92879504470744,5.997155276014185E-6,0.04747669978029069
8667,177.843208855398,6.015489511990038E-6,0.04748271526980268
8668,177.7562592040816,5.995105766595167E-6,0.04748871037556928
8669,177.6690606816407,5.987693869734446E-6,0.04749469806943901
8670,177.58234773668673,6.000580992314553E-6,0.04750069865043133
8671,177.49552310639118,6.010986399564827E-6,0.047506709636830895
8672,177.40877510751463,6.029729598123475E-6,0.04751273936642902
8673,177.3206951905816,6.134257020941978E-6,0.04751887362344996
8674,177.23043204163994,6.24306322222452E-6,0.047525116686672184
8675,177.14002331477113,6.220844784068868E-6,0.047531337531456254
8676,177.0500641724805,6.165530316241687E-6,0.0475375030617725
8677,176.96005128885872,6.175193140201047E-6,0.0475436782549127
8678,176.87081002112666,6.118485513544403E-6,0.047549796740426246
8679,176.78169944848634,6.11395887378692E-6,0.047555910699300034
8680,176.69248404910437,6.099027123121336E-6,0.04756200972642315
8681,176.6024788832773,6.165559950510304E-6,0.047568175286373665
8682,176.5126013721738,6.146366199683235E-6,0.047574321652573345
8683,176.4228473567527,6.082525972306057E-6,0.04758040417854565
8684,176.3325342299336,6.077676437060804E-6,0.04758648185498271
8685,176.24133523132528,6.090516422371032E-6,0.04759257237140508
8686,176.15026783814395,6.0889119621948195E-6,0.047598661283367275
8687,176.0594509638423,6.0301051342232875E-6,0.0476046913885015
8688,175.96883312270546,6.032605427516098E-6,0.047610723993929016
8689,175.87748274663346,6.059089050155836E-6,0.047616783082979175
8690,175.78436875722045,6.120395385576144E-6,0.04762290347836475
8691,175.69030530335962,6.158317972673445E-6,0.04762906179633743
8692,175.59644407775858,6.161049661584487E-6,0.04763522284599901
8693,175.5024594857417,6.135524734395113E-6,0.047641358370733404
8694,175.40858295702898,6.092311047182821E-6,0.047647450681780584
8695,175.3152259603481,6.050189720061692E-6,0.047653500871500644
8696,175.22174381253882,6.0490259847218926E-6,0.047659549897485366
8697,175.12853487764013,6.064097658243464E-6,0.04766561399514361
8698,175.0354716071048,6.067451108142438E-6,0.04767168144625175
8699,174.94252932681997,6.0611442595789055E-6,0.04767774259051133
8700,174.85043256479486,6.028413673365359E-6,0.047683771004184694
8701,174.75839615526743,6.010771142166033E-6,0.04768978177532686
8702,174.66625088210856,6.020453140043207E-6,0.0476958022284669
8703,174.57421217121865,5.969364380150454E-6,0.04770177159284705
8704,174.48198016137354,5.9880151112020194E-6,0.047707759607958256
8705,174.39002855441717,5.990564918796891E-6,0.04771375017287705
8706,174.29879342318392,6.010678964887508E-6,0.04771976085184194
8707,174.2073187550929,6.013202150710959E-6,0.04772577405399265
8708,174.11688940127186,6.016586415305499E-6,0.04773179064040795
8709,174.02604232053568,6.001723415274041E-6,0.04773779236382322
8710,173.9365027635739,5.973014951675395E-6,0.0477437653787749
8711,173.84715399501934,5.947900704808029E-6,0.04774971327947971
8712,173.7572812030929,5.957790619397281E-6,0.04775567107009911
8713,173.66788617815342,5.967421170288094E-6,0.047761638491269395
8714,173.57832106023957,6.006619234124271E-6,0.04776764511050352
8715,173.48775322746135,6.028906546573782E-6,0.04777367401705009
8716,173.39702904209244,6.008679069138359E-6,0.04777968269611923
8717,173.3073164786061,5.9992319369520116E-6,0.047785681928056184
8718,173.21716761256482,6.006524194057785E-6,0.04779168845225024
8719,173.12628259281186,6.074170629783947E-6,0.047797762622880026
8720,173.03447115194848,6.065097842217335E-6,0.047803827720722246
8721,172.94260111000824,6.067521865462859E-6,0.04780989524258771
8722,172.85124762760128,6.035105035936541E-6,0.04781593034762365
8723,172.7606480049606,6.0124197375007804E-6,0.04782194276736115
8724,172.67220937455866,5.98012675749916E-6,0.04782792289411865
8725,172.58435231183938,5.942103632465358E-6,0.047833864997751115
8726,172.49519839584963,6.005876061764703E-6,0.04783987087381288
8727,172.4063086821533,6.05338693239963E-6,0.047845924260745284
8728,172.31952648989056,5.998109760339055E-6,0.047851922370505624
8729,172.232326192238,5.9975440265762145E-6,0.0478579199145322
8730,172.145501228248,5.9976295031037115E-6,0.0478639175440353
8731,172.05922438009623,5.976253518962548E-6,0.04786989379755426
8732,171.9712302240903,6.001810960783817E-6,0.047875895608515046
8733,171.8832326856899,6.013481797191876E-6,0.04788190909031224
8734,171.7949600690934,6.0113199243997794E-6,0.04788792041023664
8735,171.70665771053834,5.966817656648275E-6,0.047893887227893284
8736,171.61803381749445,5.988249560074686E-6,0.047899875477453356
8737,171.52950413788216,5.98413395394336E-6,0.0479058596114073
8738,171.4415303469518,5.9737856257682E-6,0.04791183339703307
8739,171.35398515469674,5.9306036508948445E-6,0.04791776400068396
8740,171.26604771601032,5.930912498576304E-6,0.04792369491318254
8741,171.17860619967544,5.920607775071048E-6,0.04792961552095761
8742,171.089858506563,5.972268894550624E-6,0.047935587789852165
8743,171.0014454481219,5.95439292550563E-6,0.04794154218277767
8744,170.91287669607772,5.969720547217827E-6,0.04794751190332489
8745,170.82416474244295,5.99903037326643E-6,0.04795351093369816
8746,170.7348529660541,6.056371620112815E-6,0.04795956730531827
8747,170.64543203312792,6.053206654284294E-6,0.047965620511972555
8748,170.55623811012117,6.0998522064043256E-6,0.04797172036417896
8749,170.46452897716142,6.259316143938441E-6,0.0479779796803229
8750,170.37253581171183,6.3024942441124895E-6,0.04798428217456701
8751,170.28093975325262,6.347085362594054E-6,0.047990629259929606
8752,170.1901558828226,6.350450903931201E-6,0.04799697971083354
8753,170.0995330319504,6.312919913622515E-6,0.048003292630747166
8754,170.00904734004638,6.286980398364291E-6,0.04800957961114553
8755,169.91826571672559,6.36035182119439E-6,0.04801593996296672
8756,169.82758136943832,6.354285203917045E-6,0.04802229424817064
8757,169.73702184669185,6.306044238754577E-6,0.04802860029240939
8758,169.64591522167066,6.293032904348373E-6,0.04803489332531374
8759,169.55624969373417,6.272138352952231E-6,0.04804116546366669
8760,169.46627428054103,6.268163211136166E-6,0.04804743362687783
8761,169.37586198089176,6.22411127507615E-6,0.048053657738152906
8762,169.28505199656595,6.227239745860693E-6,0.048059884977898766
8763,169.1937476874401,6.246223206732019E-6,0.0480661312011055
8764,169.10156268538267,6.22167319109309E-6,0.04807235287429659
8765,169.01012165584322,6.189025439151911E-6,0.04807854189973575
8766,168.91868521290712,6.119353809392981E-6,0.04808466125354514
8767,168.82634138399686,6.141761623721573E-6,0.04809080301516886
8768,168.73547750959935,6.087664859251877E-6,0.04809689068002811
8769,168.64515123752238,6.056517238690685E-6,0.04810294719726681
8770,168.55529159637663,6.057270930830512E-6,0.04810900446819764
8771,168.46567809289226,6.0433694789120606E-6,0.04811504783767655
8772,168.3750651736373,6.060268824720558E-6,0.04812110810650127
8773,168.28497096155564,6.084810602936988E-6,0.048127192917104204
8774,168.19473729509346,6.082384887621747E-6,0.048133275301991824
8775,168.10463345279706,6.105664222014995E-6,0.04813938096621384
8776,168.01494610498938,6.095840500595587E-6,0.04814547680671444
8777,167.9255161166698,6.100430689799918E-6,0.048151577237404236
8778,167.83609917205322,6.124624364540159E-6,0.04815770186176878
8779,167.74589160582605,6.127259055327946E-6,0.048163829120824106
8780,167.65512380177097,6.126605020447868E-6,0.04816995572584455
8781,167.56385894649085,6.117349712328584E-6,0.04817607307555688
8782,167.47381126908178,6.100411764598632E-6,0.04818217348732148
8783,167.38372642478825,6.08569613774863E-6,0.048188259183459224
8784,167.29470860440998,6.07952795160889E-6,0.048194338711410836
8785,167.20504622121234,6.06670551318268E-6,0.04820040541692402
8786,167.11606386850195,6.0966558228499786E-6,0.04820650207274687
8787,167.0280185493757,6.09062991352426E-6,0.048212592702660394
8788,166.9396398499784,6.105369549410043E-6,0.048218698072209805
8789,166.85095080506446,6.104368624691171E-6,0.0482248024408345
8790,166.76111544272766,6.105602581434608E-6,0.04823090804341593
8791,166.6708781165796,6.111910736833899E-6,0.04823701995415277
8792,166.57976964492903,6.088852858722435E-6,0.04824310880701149
8793,166.4887988302382,6.0996434987299705E-6,0.04824920845051022
8794,166.39743761695252,6.090139899557759E-6,0.04825529859040978
8795,166.30709018383882,6.068986197584071E-6,0.048261367576607365
8796,166.21626596064283,6.0956717854283915E-6,0.048267463248392796
8797,166.12610681882654,6.059483180635031E-6,0.04827352273157343
8798,166.03491227036426,6.0997511263075725E-6,0.04827962248269974
8799,165.9431210693822,6.1225769758771895E-6,0.04828574505967562
8800,165.8507618281665,6.148639888718936E-6,0.04829189369956433
8801,165.7592587037334,6.16446040477099E-6,0.048298058159969105
8802,165.66783720404646,6.1912132791871914E-6,0.048304249373248294
8803,165.575912107332,6.1649607683138065E-6,0.04831041433401661
8804,165.48581780207192,6.146455022460972E-6,0.04831656078903907
8805,165.39597626833208,6.1302121207934E-6,0.048322691001159865
