#t,ESS,tempDiff,temp
2266,131.67511929723662,5.4399302863301186E-6,0.012447300179322779
2267,131.64768893697166,5.536818218459572E-6,0.012452836997541239
2268,131.61620640155556,5.615149685836398E-6,0.012458452147227076
2269,131.58402274078804,5.59923813415316E-6,0.01246405138536123
2270,131.55509713038748,5.570537439342728E-6,0.012469621922800572
2271,131.52854267152006,5.564897429939987E-6,0.012475186820230513
2272,131.4999183380126,5.468567870012953E-6,0.012480655388100526
2273,131.4744295884836,5.5405235621760315E-6,0.012486195911662702
2274,131.44942935425166,5.505789663328523E-6,0.012491701701326031
2275,131.42933404663572,5.591998770280599E-6,0.012497293700096312
2276,131.40711798660215,5.5877436857566484E-6,0.012502881443782069
2277,131.38289370573202,5.589187792174051E-6,0.012508470631574243
2278,131.35813936554464,5.575645891950146E-6,0.012514046277466193
2279,131.3294505097471,5.5028597459934395E-6,0.012519549137212187
2280,131.30083804539126,5.582304755587377E-6,0.012525131441967775
2281,131.27250744003715,5.6124951194492475E-6,0.012530743937087224
2282,131.24504739408374,5.611958612770041E-6,0.012536355895699994
2283,131.216871818162,5.684407507083775E-6,0.012542040303207078
2284,131.18836200248631,5.740771697390174E-6,0.012547781074904469
2285,131.1601254218844,5.703889561355113E-6,0.012553484964465823
2286,131.12832593589403,5.721028415299091E-6,0.012559205992881123
2287,131.0905140593721,5.788593540588742E-6,0.012564994586421713
2288,131.05348900804523,5.691406610950654E-6,0.012570685993032663
2289,131.01290355941833,5.591180625338566E-6,0.012576277173658001
2290,130.97749284045864,5.649068186349439E-6,0.01258192624184435
2291,130.9409106718217,5.7079359225630386E-6,0.012587634177766913
2292,130.9090417045174,5.669131641398063E-6,0.01259330330940831
2293,130.87635488721617,5.615579475430707E-6,0.01259891888888374
2294,130.84248310160058,5.531801431547439E-6,0.012604450690315287
2295,130.80814699431855,5.642927177286399E-6,0.012610093617492574
2296,130.76906145254637,5.900590185809187E-6,0.012615994207678383
2297,130.73320816264913,5.963019257348272E-6,0.012621957226935732
2298,130.69410472989347,5.96448645376149E-6,0.012627921713389494
2299,130.65705593663452,6.006985223828222E-6,0.012633928698613323
2300,130.6234644123298,5.974501071325575E-6,0.012639903199684648
2301,130.58938054049338,5.997065709872274E-6,0.01264590026539452
2302,130.5530956694258,6.101698793653514E-6,0.012652001964188173
2303,130.52236042990677,6.136873800003355E-6,0.012658138837988176
2304,130.4896289658838,6.153799227993655E-6,0.01266429263721617
2305,130.45783369541618,6.189482843891498E-6,0.012670482120060061
2306,130.42752208756062,6.128214705633416E-6,0.012676610334765694
2307,130.39740138321645,6.0390096083218965E-6,0.012682649344374016
2308,130.3642068211337,6.020486495398588E-6,0.012688669830869415
2309,130.33458757126067,5.968525166381779E-6,0.012694638356035796
2310,130.30903795791545,6.016326049360019E-6,0.012700654682085156
2311,130.28494892887215,5.9875513360281636E-6,0.012706642233421184
2312,130.25808534579255,6.167920426788675E-6,0.012712810153847972
2313,130.23136705559511,6.120248674825778E-6,0.012718930402522798
2314,130.20886980831625,6.100573031521892E-6,0.01272503097555432
2315,130.18613033672435,6.076258127774407E-6,0.012731107233682095
2316,130.165048584147,6.2503143905532785E-6,0.012737357548072648
2317,130.1452513278936,6.257643521679623E-6,0.012743615191594327
2318,130.1253489193776,6.345590248333577E-6,0.012749960781842661
2319,130.11467504312486,6.397398999612144E-6,0.012756358180842274
2320,130.09522316962244,6.37635027266753E-6,0.012762734531114941
2321,130.07176983274795,6.334364858674951E-6,0.012769068895973616
2322,130.05560778805895,6.500947266779974E-6,0.012775569843240396
2323,130.04116937881565,6.514275872556374E-6,0.012782084119112953
2324,130.02757007665465,6.423729079412176E-6,0.012788507848192365
2325,130.01289868717896,6.373992857487675E-6,0.012794881841049852
2326,129.99796788976195,6.2223867714474954E-6,0.012801104227821299
2327,129.98385706951532,6.406828265365789E-6,0.012807511056086665
2328,129.965679885922,6.153413038788124E-6,0.012813664469125453
2329,129.94835325615014,6.09460592840515E-6,0.012819759075053857
2330,129.9306183716428,6.109748688481377E-6,0.012825868823742339
2331,129.91351857242282,6.047254657240257E-6,0.012831916078399579
2332,129.88649792425124,5.887442753289854E-6,0.01283780352115287
2333,129.86171039310892,5.83628684854188E-6,0.012843639808001411
2334,129.8364183461377,5.844930140299811E-6,0.01284948473814171
2335,129.8141334465085,5.9281136483141285E-6,0.012855412851790024
2336,129.79148484713753,5.993571111425646E-6,0.012861406422901449
2337,129.76509775499366,5.898044795793677E-6,0.012867304467697243
2338,129.73782041658686,5.8405872730631534E-6,0.012873145054970307
2339,129.70849546653994,5.805877102550759E-6,0.012878950932072858
2340,129.67599913194482,5.8327300889819144E-6,0.01288478366216184
2341,129.64606191176972,5.846402127028323E-6,0.012890630064288868
2342,129.61671599648778,5.793331749616852E-6,0.012896423396038484
2343,129.58789209744748,5.761709800821607E-6,0.012902185105839306
2344,129.56738284648407,5.844148956152697E-6,0.012908029254795459
2345,129.54835960142233,5.771668942712958E-6,0.012913800923738172
2346,129.52478474921423,5.844339438670968E-6,0.012919645263176844
2347,129.49699450403213,5.738409667879439E-6,0.012925383672844723
2348,129.46826711983735,5.682843080257981E-6,0.012931066515924981
2349,129.44147132430433,5.729644124323233E-6,0.012936796160049304
2350,129.41671636589092,5.663643055248905E-6,0.012942459803104553
2351,129.38816316788672,5.543106472653144E-6,0.012948002909577207
2352,129.36137486915158,5.569880997452574E-6,0.01295357279057466
2353,129.3355945087127,5.607288972902413E-6,0.012959180079547562
2354,129.30806607745396,5.660276636709369E-6,0.012964840356184271
2355,129.28102343474006,5.5628475881630926E-6,0.012970403203772435
2356,129.2574181409271,5.546158463907612E-6,0.012975949362236342
2357,129.2335919089707,5.556641054035003E-6,0.012981506003290377
2358,129.20901933162398,5.5536481162903274E-6,0.012987059651406667
2359,129.1799342474413,5.582996491852671E-6,0.01299264264789852
2360,129.15010254478435,5.579139253239273E-6,0.01299822178715176
2361,129.1221134898385,5.62797988133462E-6,0.013003849767033095
2362,129.09097648828012,5.688732606581165E-6,0.013009538499639676
2363,129.06017496909115,5.757089334298331E-6,0.013015295588973975
2364,129.02965436688788,5.920707772336875E-6,0.013021216296746312
2365,128.99984258414227,5.914295551546688E-6,0.013027130592297858
2366,128.97289559020717,5.879841988367369E-6,0.013033010434286226
2367,128.9453097766214,5.811338124408614E-6,0.013038821772410635
2368,128.91804045607907,5.813810796917628E-6,0.013044635583207552
2369,128.89033997297173,5.869377793141032E-6,0.013050504961000693
2370,128.8652962372813,5.9488413712935265E-6,0.013056453802371987
2371,128.83941309080538,5.91390321656196E-6,0.01306236770558855
2372,128.82384391331578,5.979071167765039E-6,0.013068346776756315
2373,128.8111401669637,5.837908801197682E-6,0.013074184685557513
2374,128.7991282085236,5.836851166117275E-6,0.01308002153672363
2375,128.78363108959147,5.859595726925035E-6,0.013085881132450555
2376,128.76469392534003,5.7383018550383226E-6,0.013091619434305594
2377,128.74696446997984,5.835963626855593E-6,0.01309745539793245
2378,128.7291808629854,5.747000829576354E-6,0.013103202398762026
2379,128.70759317985593,5.734950648085833E-6,0.013108937349410113
2380,128.68477691967428,5.698919008839845E-6,0.013114636268418953
2381,128.66331588502428,5.6614957333265935E-6,0.01312029776415228
2382,128.63774385450418,5.643355599930656E-6,0.01312594111975221
2383,128.6126279039271,5.658505896276342E-6,0.013131599625648487
2384,128.58596703020223,5.709372555054154E-6,0.013137308998203541
2385,128.55397892007173,5.899037573798086E-6,0.01314320803577734
2386,128.51970273525072,5.896158689606693E-6,0.013149104194466946
2387,128.4889705099574,5.928776912551452E-6,0.013155032971379498
2388,128.4468530854749,6.131524642262727E-6,0.013161164496021761
2389,128.40840674648612,6.151989911038176E-6,0.0131673164859328
2390,128.37035787394709,6.093641227250921E-6,0.01317341012716005
2391,128.33121290080797,6.0923250613229875E-6,0.013179502452221372
2392,128.29183433479147,6.049238960550851E-6,0.013185551691181923
2393,128.25835538279816,5.92617328902175E-6,0.013191477864470945
2394,128.2296779198783,5.836029175711163E-6,0.013197313893646655
2395,128.20073877232042,5.819198687232443E-6,0.013203133092333888
2396,128.17136092725252,5.792772738629648E-6,0.013208925865072517
2397,128.14111606341805,5.772924489655272E-6,0.013214698789562173
2398,128.10620308349087,5.8926063698161855E-6,0.013220591395931989
2399,128.07184259704061,5.892815145618907E-6,0.013226484211077607
2400,128.03826777508772,5.919170841769703E-6,0.013232403381919377
2401,128.00172862396897,5.978635853468759E-6,0.013238382017772846
2402,127.96306807184924,5.955015622606402E-6,0.013244337033395451
2403,127.92607397555743,6.056131022638446E-6,0.01325039316441809
2404,127.8930704231895,5.917911068104227E-6,0.013256311075486193
2405,127.8582071132615,6.067816611938627E-6,0.013262378892098131
2406,127.82064689592134,6.06321945840954E-6,0.013268442111556542
2407,127.78364576443377,6.198075769988111E-6,0.01327464018732653
2408,127.74844351415761,6.233122453814729E-6,0.013280873309780344
2409,127.71682807463102,6.0519753511116795E-6,0.013286925285131456
2410,127.68833180451824,6.046553733929768E-6,0.013292971838865386
2411,127.664328268551,6.068866471063661E-6,0.013299040705336449
2412,127.63900052984712,5.917325861668735E-6,0.013304958031198117
2413,127.61754228448551,5.8718094605881545E-6,0.013310829840658706
2414,127.59823956153375,5.927226604885125E-6,0.01331675706726359
2415,127.5737309934687,5.840597445656713E-6,0.013322597664709248
2416,127.55824592610463,6.026326475059505E-6,0.013328623991184308
2417,127.54792463924448,5.9417753204535386E-6,0.013334565766504762
2418,127.54010942932537,5.979456873820426E-6,0.013340545223378582
2419,127.53331034843477,5.814812774615323E-6,0.013346360036153197
2420,127.52533132353517,5.759442593956799E-6,0.013352119478747154
2421,127.51875507076656,5.871664648689553E-6,0.013357991143395843
2422,127.51272497011544,5.821741526346955E-6,0.01336381288492219
2423,127.50909292433388,5.8583502672223375E-6,0.013369671235189413
2424,127.50115435839247,5.740048892831144E-6,0.013375411284082244
2425,127.49092060906166,5.674958032624996E-6,0.013381086242114868
2426,127.48261809320273,5.702744860021541E-6,0.013386788986974889
2427,127.48155134959438,5.597751118075712E-6,0.013392386738092964
2428,127.47023330695087,5.7101994246235835E-6,0.013398096937517588
2429,127.45494032863674,5.687235760136195E-6,0.013403784173277724
2430,127.4395566464569,5.67160885131156E-6,0.013409455782129036
2431,127.42312631025264,5.752895998426866E-6,0.013415208678127464
2432,127.4029086343163,5.6003547206385585E-6,0.013420809032848102
2433,127.37766668727836,5.5722711196633055E-6,0.013426381303967765
2434,127.35740158246064,5.617687982611575E-6,0.013431998991950377
2435,127.33575741771823,5.630091532631508E-6,0.013437629083483008
2436,127.31512893652165,5.54495260898364E-6,0.013443174036091993
2437,127.2951241181833,5.486033070806022E-6,0.013448660069162798
2438,127.27509045557073,5.467093600458415E-6,0.013454127162763256
2439,127.25015452858676,5.4851924979841005E-6,0.01345961235526124
2440,127.22801519370029,5.4630849491275265E-6,0.013465075440210368
2441,127.20386116647552,5.466504476600205E-6,0.013470541944686968
2442,127.17662377486131,5.456273795725132E-6,0.013475998218482693
2443,127.14825917854724,5.430721646118476E-6,0.013481428940128812
2444,127.12214100481592,5.4780760252665976E-6,0.01348690701615408
2445,127.09078995016523,5.445528231782073E-6,0.013492352544385862
2446,127.06659594831581,5.446200620961911E-6,0.013497798745006824
2447,127.0541475224521,5.3731748065792045E-6,0.013503171919813402
2448,127.04302554661992,5.3146339307010425E-6,0.013508486553744103
2449,127.03114929013849,5.310358882225662E-6,0.013513796912626328
2450,127.01786145835932,5.4133991507144835E-6,0.013519210311777044
2451,126.99623428334355,5.392443461111222E-6,0.013524602755238155
2452,126.97894149269086,5.440310534518211E-6,0.013530043065772674
2453,126.96090723534472,5.325629561818848E-6,0.013535368695334492
2454,126.94022848359664,5.259335082222557E-6,0.013540628030416715
2455,126.91972953532986,5.2936392774742526E-6,0.01354592166969419
2456,126.90083690899492,5.278444676478093E-6,0.013551200114370669
2457,126.88447833713394,5.28841166896658E-6,0.013556488526039636
2458,126.86747305623123,5.268275948598713E-6,0.013561756801988234
2459,126.848953094505,5.2501234917532525E-6,0.013567006925479987
2460,126.82985989752478,5.419091691443538E-6,0.013572426017171431
2461,126.80996998275494,5.417002016274691E-6,0.013577843019187706
2462,126.79118653538885,5.407067708059367E-6,0.013583250086895765
2463,126.7608433023075,5.3421870838649444E-6,0.013588592273979629
2464,126.73689787624332,5.3688860733228205E-6,0.013593961160052952
2465,126.71616506546931,5.442167586831391E-6,0.013599403327639783
2466,126.69514916255211,5.528282852160365E-6,0.013604931610491942
2467,126.67358380011729,5.54728529615771E-6,0.0136104788957881
2468,126.653715177183,5.536529038667676E-6,0.013616015424826768
2469,126.62770407229861,5.521378777085328E-6,0.013621536803603854
2470,126.60111005943897,5.6061315827009155E-6,0.013627142935186555
2471,126.57342303716294,5.5701253322083195E-6,0.013632713060518763
2472,126.54578242849439,5.570879548190793E-6,0.013638283940066954
2473,126.51238258631379,5.5230055368078E-6,0.013643806945603762
2474,126.48205669720714,5.55591020233175E-6,0.013649362855806093
2475,126.4530585555795,5.578730979133741E-6,0.013654941586785227
2476,126.42333595339703,5.645192514173875E-6,0.0136605867792994
2477,126.39521075649078,5.577416393536296E-6,0.013666164195692936
2478,126.3687673177259,5.849057595833794E-6,0.013672013253288769
2479,126.34816039567157,5.956777731681487E-6,0.01367797003102045
2480,126.32807034061479,5.850055225230664E-6,0.01368382008624568
2481,126.30968187352804,5.874441928430843E-6,0.01368969452817411
2482,126.29503072463315,5.8996632778743E-6,0.013695594191451985
2483,126.27504909289124,5.948400715426014E-6,0.013701542592167411
2484,126.25414503987894,5.911330981832483E-6,0.013707453923149244
2485,126.2324895160508,6.08609885999328E-6,0.013713540022009238
2486,126.20871237170766,6.010577180979437E-6,0.013719550599190217
2487,126.18818917379718,5.976149530474828E-6,0.013725526748720691
2488,126.1654677711164,5.9233008063419255E-6,0.013731450049527033
2489,126.14559694132623,5.9640960718410275E-6,0.013737414145598873
2490,126.12548097378293,5.966644313617226E-6,0.01374338078991249
2491,126.10643502462925,5.985967418768873E-6,0.01374936675733126
2492,126.08818410965196,5.956207847352649E-6,0.013755322965178611
2493,126.06947507631084,5.959726905809177E-6,0.01376128269208442
2494,126.0453786493609,5.8688403933524385E-6,0.013767151532477774
2495,126.01870021393121,5.91992009816245E-6,0.013773071452575936
2496,125.98875549952422,6.10213464628165E-6,0.013779173587222217
2497,125.96532367350653,6.287828351594504E-6,0.013785461415573812
2498,125.94092327548097,6.32565792702516E-6,0.013791787073500837
2499,125.91825854281369,6.176668374682238E-6,0.01379796374187552
2500,125.89671908619921,6.137914994704794E-6,0.013804101656870224
2501,125.87503109258631,6.106879791020797E-6,0.013810208536661244
2502,125.85713119043359,6.071363132863387E-6,0.013816279899794108
2503,125.84019960061428,6.005765950229464E-6,0.013822285665744338
2504,125.82426805569789,6.001839433600501E-6,0.01382828750517794
2505,125.80475000579615,5.89712101366011E-6,0.0138341846261916
2506,125.78502080552596,5.939994345336776E-6,0.013840124620536937
2507,125.76586234534098,5.966018697896187E-6,0.013846090639234834
2508,125.74590269109692,6.0195097199330635E-6,0.013852110148954766
2509,125.72554061281211,5.998218900943525E-6,0.01385810836785571
2510,125.70685278301816,5.976013679311486E-6,0.013864084381535021
2511,125.68638410068978,5.927670051957297E-6,0.013870012051586979
2512,125.66852465209047,5.799861161938592E-6,0.013875811912748918
2513,125.65072281221974,5.847092550566299E-6,0.013881659005299484
2514,125.635898213117,5.8790823240627745E-6,0.013887538087623547
2515,125.62480277754331,5.7204865592616745E-6,0.01389325857418281
2516,125.60923001138354,5.746005094758918E-6,0.013899004579277568
2517,125.59330053121724,5.839586948936272E-6,0.013904844166226504
2518,125.57668355495042,5.849178842076359E-6,0.013910693345068581
2519,125.56222683662546,5.8127330063144025E-6,0.013916506078074896
2520,125.54803034521298,5.875330804632526E-6,0.013922381408879528
2521,125.53561106543997,5.899601589548666E-6,0.013928281010469078
2522,125.52185106944783,5.830169351901492E-6,0.013934111179820978
2523,125.51093920674839,5.797135662696026E-6,0.013939908315483675
2524,125.49986338482405,5.890667199360511E-6,0.013945798982683034
2525,125.48409981311852,5.82840892867608E-6,0.013951627391611711
2526,125.469919790219,5.780612099337324E-6,0.013957408003711048
2527,125.45422900480683,5.760944337593389E-6,0.013963168948048641
2528,125.43871711289323,5.784135528441087E-6,0.013968953083577082
2529,125.42388935243672,5.707677670640482E-6,0.013974660761247723
2530,125.4004643172857,5.619554755561218E-6,0.013980280316003284
2531,125.36988436591504,5.596189921055396E-6,0.013985876505924338
2532,125.33807953640193,5.5084729113493625E-6,0.013991384978835687
2533,125.30579941560869,5.514701234836484E-6,0.013996899680070523
2534,125.27270936898097,5.4787622637285466E-6,0.014002378442334252
2535,125.24766857548919,5.378373951942816E-6,0.014007756816286195
2536,125.224693763485,5.437830644765612E-6,0.01401319464693096
2537,125.20071698263362,5.43505120383129E-6,0.01401862969813479
2538,125.17606034406867,5.396447843697832E-6,0.014024026145978488
2539,125.15113557583825,5.430731811235459E-6,0.014029456877789724
2540,125.13736414070837,5.325045817810513E-6,0.014034781923607534
2541,125.12404116249246,5.383012813555347E-6,0.014040164936421089
2542,125.10849153909476,5.351560507583839E-6,0.014045516496928673
2543,125.08987205479607,5.411357142628637E-6,0.014050927854071301
2544,125.07090449822957,5.367394836379226E-6,0.01405629524890768
2545,125.05136247310955,5.410360115468032E-6,0.014061705609023149
2546,125.02729724184253,5.431918532339126E-6,0.014067137527555488
2547,125.00468569875719,5.4176757699092385E-6,0.014072555203325397
2548,124.98146434588621,5.585142138059826E-6,0.014078140345463458
2549,124.95867682195146,5.637824216437707E-6,0.014083778169679895
2550,124.93646467558769,5.6510935006133515E-6,0.01408942926318051
2551,124.91151765914967,5.772221827213415E-6,0.014095201485007723
2552,124.8882884517342,5.7446996479501934E-6,0.014100946184655674
2553,124.86527433413802,5.838915638293122E-6,0.014106785100293968
2554,124.84176866896821,5.850132362141714E-6,0.01411263523265611
2555,124.81894168495936,5.810822530382095E-6,0.014118446055186492
2556,124.79638651759133,5.805271826242367E-6,0.014124251327012735
2557,124.77198224533966,5.830823796927388E-6,0.014130082150809662
2558,124.74662305125403,5.9490885042037505E-6,0.014136031239313866
2559,124.72897502564226,5.97145150602748E-6,0.014142002690819893
2560,124.70953593591065,5.940578220414045E-6,0.014147943269040307
2561,124.69272128255231,5.903320277283544E-6,0.01415384658931759
2562,124.67296980991976,5.946835424305155E-6,0.014159793424741897
2563,124.65283658780798,5.830973156203749E-6,0.0141656243978981
2564,124.63199841865404,5.835724531561495E-6,0.01417146012242966
2565,124.60904242304521,5.815355702999574E-6,0.01417727547813266
2566,124.5875755766198,5.7893996453135516E-6,0.014183064877777974
2567,124.56661430353986,5.886741217536397E-6,0.014188951618995511
2568,124.54654077630502,5.89363670291649E-6,0.014194845255698427
2569,124.52383296432735,5.858270357122569E-6,0.01420070352605555
2570,124.50045910091957,5.817199073705272E-6,0.014206520725129256
2571,124.47872769208766,5.997634795802622E-6,0.014212518359925059
2572,124.45734549288949,6.01684709637114E-6,0.01421853520702143
2573,124.43660158294759,5.932194235249727E-6,0.01422446740125668
2574,124.413519967409,5.951983788079373E-6,0.01423041938504476
2575,124.39267387871479,5.849403009947154E-6,0.014236268788054706
2576,124.37219115118998,5.817165324927377E-6,0.014242085953379634
2577,124.35219695086253,5.8975959621876284E-6,0.01424798354934182
2578,124.33003058791058,6.061743537158566E-6,0.01425404529287898
2579,124.30743618111576,6.196105456644377E-6,0.014260241398335625
2580,124.28647346415472,6.132347202980355E-6,0.014266373745538605
2581,124.25825768703093,6.180499281588125E-6,0.014272554244820193
2582,124.23135846311241,6.211220111812347E-6,0.014278765464932005
2583,124.20123526702214,6.158772710558966E-6,0.014284924237642565
2584,124.17122669196452,6.085794247694151E-6,0.01429101003189026
2585,124.1419582476005,6.173724324768275E-6,0.014297183756215028
2586,124.11261364171061,6.2655847213504046E-6,0.014303449340936377
2587,124.08465313885166,6.2376368581617484E-6,0.014309686977794538
2588,124.05559337174486,6.2900846418810055E-6,0.01431597706243642
2589,124.02645427617,6.246346995756312E-6,0.014322223409432176
2590,123.99736349858314,6.306116635983761E-6,0.014328529526068159
2591,123.97278738719876,6.382301081686708E-6,0.014334911827149846
2592,123.94243550081225,6.171615229404667E-6,0.01434108344237925
2593,123.90951848074747,6.089430450394736E-6,0.014347172872829645
2594,123.87372152380506,5.9884994092108725E-6,0.014353161372238856
2595,123.83955109270265,5.951016644703125E-6,0.01435911238888356
2596,123.8067689205431,5.850335217950308E-6,0.01436496272410151
2597,123.77389036640686,5.743557495259478E-6,0.014370706281596769
2598,123.74291643810108,5.742843814948848E-6,0.014376449125411717
2599,123.70970118888903,5.767405799859068E-6,0.014382216531211576
2600,123.67691672896045,5.645562220615231E-6,0.014387862093432192
2601,123.64648665297335,5.603712585304099E-6,0.014393465806017497
2602,123.61549695146913,5.6763214746049644E-6,0.014399142127492102
2603,123.58196637377003,5.8009357556855106E-6,0.014404943063247787
2604,123.545540118428,6.023063417638971E-6,0.014410966126665425
2605,123.5205252602088,5.916683651366059E-6,0.014416882810316792
2606,123.49736841959637,6.002111503152879E-6,0.014422884921819945
2607,123.47455413369565,5.96996096921433E-6,0.014428854882789159
2608,123.44606275454615,6.15700978466256E-6,0.014435011892573821
2609,123.41328421908057,6.1536263022397024E-6,0.01444116551887606
2610,123.37904805127545,6.137569922855496E-6,0.014447303088798916
2611,123.34608404373299,6.184353844602248E-6,0.014453487442643518
2612,123.316232154105,6.140095966678143E-6,0.014459627538610196
2613,123.28427435068079,6.027322014314436E-6,0.01446565486062451
2614,123.24964908616516,6.026031989050932E-6,0.014471680892613562
2615,123.21617800927277,6.135146318888037E-6,0.01447781603893245
2616,123.18211729390079,6.125499344758793E-6,0.01448394153827721
2617,123.14943026629993,6.236339944575171E-6,0.014490177878221785
2618,123.11429675673085,6.253216509351493E-6,0.014496431094731137
2619,123.08036525156658,6.455118315964459E-6,0.0145028862130471
2620,123.04669619335014,6.477872777126838E-6,0.014509364085824226
2621,123.00595788212692,6.509988952979009E-6,0.014515874074777205
2622,122.96377376767083,6.5652685681412385E-6,0.014522439343345347
2623,122.92003655371853,6.6277024316789665E-6,0.014529067045777026
2624,122.87360368613759,6.583016221154351E-6,0.01453565006199818
2625,122.83009232114249,6.595457367698341E-6,0.014542245519365879
2626,122.7861052908004,6.384116333326184E-6,0.014548629635699206
2627,122.74311312590177,6.602708497317325E-6,0.014555232344196523
2628,122.70367197204718,6.65840216187678E-6,0.0145618907463584
2629,122.65552377160056,6.645558101359881E-6,0.01456853630445976
2630,122.60686999450792,6.617723542595114E-6,0.014575154028002354
2631,122.56367935006334,6.523094540584565E-6,0.014581677122542939
2632,122.53638876381358,6.45649016592442E-6,0.014588133612708862
2633,122.50871633792612,6.4285836166744504E-6,0.014594562196325538
2634,122.47850188482983,6.636827856164077E-6,0.014601199024181702
2635,122.44416362709767,6.552809634990028E-6,0.014607751833816691
2636,122.40820867107213,6.456517155075231E-6,0.014614208350971767
2637,122.3720877251484,6.383100935808653E-6,0.014620591451907576
2638,122.33990550230659,6.252787635089394E-6,0.014626844239542665
2639,122.30748117412504,6.283824919636884E-6,0.014633128064462302
2640,122.27409323601813,6.38532646282528E-6,0.014639513390925127
2641,122.2411588488821,6.376905354095427E-6,0.014645890296279223
2642,122.2132616447318,6.2981729190756415E-6,0.014652188469198298
2643,122.18441459859443,6.173200808373239E-6,0.014658361670006672
2644,122.15694640203849,6.148321229879343E-6,0.01466450999123655
2645,122.1274197997708,6.006568314815512E-6,0.014670516559551365
2646,122.09519981055865,5.994399218023951E-6,0.014676510958769389
2647,122.06262913159291,5.937481278062075E-6,0.01468244844004745
2648,122.03247417203205,5.9844146860466876E-6,0.014688432854733497
2649,122.003954621508,5.870768608058703E-6,0.014694303623341556
2650,121.9767073588602,5.8331604752531995E-6,0.01470013678381681
2651,121.95095315758495,5.8059420863263975E-6,0.014705942725903136
2652,121.92695593368205,5.757622079823288E-6,0.01471170034798296
2653,121.90256663931471,5.830920248256706E-6,0.014717531268231216
2654,121.87745686267142,5.848478902735792E-6,0.014723379747133952
2655,121.85257354712704,5.881211646296882E-6,0.014729260958780249
2656,121.82786336409842,5.902471734485264E-6,0.014735163430514734
2657,121.79994073549086,5.842437711172408E-6,0.014741005868225906
2658,121.77103888986022,5.881782315546377E-6,0.014746887650541452
2659,121.7419865531701,5.988494656414134E-6,0.014752876145197867
2660,121.71297252131326,6.113138004542699E-6,0.01475898928320241
2661,121.6852161692698,6.1158930364683354E-6,0.014765105176238878
2662,121.65946956384018,6.153677738128893E-6,0.014771258853977008
2663,121.63248206607753,5.9875852326194605E-6,0.014777246439209628
2664,121.60538470936434,6.026915865285439E-6,0.014783273355074913
2665,121.57949459007695,5.951942898791211E-6,0.014789225297973704
2666,121.55707109080427,5.909333632530185E-6,0.014795134631606234
2667,121.53761962123131,5.894013098293796E-6,0.014801028644704528
2668,121.5235877169154,5.8199277285721705E-6,0.0148068485724331
2669,121.50828754058917,5.7300009880227445E-6,0.014812578573421123
2670,121.49036683121358,5.681424901853171E-6,0.014818259998322977
2671,121.47125954015806,5.604293326708366E-6,0.014823864291649684
2672,121.4517610618075,5.557812041633664E-6,0.014829422103691318
2673,121.43580975041576,5.393690627536809E-6,0.014834815794318855
2674,121.4194212536314,5.4927300912924465E-6,0.014840308524410147
2675,121.40304785926475,5.452590876941807E-6,0.01484576111528709
2676,121.38581012458008,5.573688421518741E-6,0.014851334803708609
2677,121.37322080218766,5.636643938998112E-6,0.014856971447647607
2678,121.36212514007704,5.560697348616413E-6,0.014862532144996223
2679,121.3520226548131,5.513984197858515E-6,0.014868046129194082
2680,121.33933071520529,5.46603101325356E-6,0.014873512160207335
2681,121.31984632008033,5.4578655685056316E-6,0.014878970025775842
2682,121.30320038298132,5.500183643725418E-6,0.014884470209419567
2683,121.29625320692257,5.449291335997749E-6,0.014889919500755565
2684,121.29216939695729,5.350664241249924E-6,0.014895270164996815
2685,121.28763666815544,5.352074452682734E-6,0.014900622239449497
2686,121.27523439458457,5.307769455313326E-6,0.01490593000890481
2687,121.26354328045002,5.325132480873425E-6,0.014911255141385684
2688,121.25287092677573,5.380718696968254E-6,0.014916635860082652
2689,121.24199276489485,5.385452079691534E-6,0.014922021312162343
2690,121.23260945202476,5.350678403154223E-6,0.014927371990565498
2691,121.22602564347108,5.301082212940415E-6,0.014932673072778438
2692,121.21910820861892,5.275752182823642E-6,0.014937948824961262
2693,121.21322101227568,5.318676809070498E-6,0.014943267501770333
2694,121.20564260403185,5.233040497600241E-6,0.014948500542267934
2695,121.20011944575491,5.14162611288238E-6,0.014953642168380816
2696,121.19240187939762,5.2145726373413684E-6,0.014958856741018158
2697,121.18329995258111,5.212047157819672E-6,0.014964068788175978
2698,121.17110052487205,5.330577279892274E-6,0.01496939936545587
2699,121.15980502915535,5.269511362529513E-6,0.0149746688768184
2700,121.14891246137215,5.244511529926514E-6,0.014979913388348325
2701,121.1394796722801,5.312354612243077E-6,0.014985225742960568
2702,121.12938902135946,5.275166082340823E-6,0.014990500909042909
2703,121.12294392721465,5.412222736499045E-6,0.014995913131779408
2704,121.1171599270741,5.453319556161923E-6,0.01500136645133557
2705,121.11263151463764,5.447469311865752E-6,0.015006813920647436
2706,121.10800184432455,5.5220430754349916E-6,0.01501233596372287
2707,121.10254928405872,5.547147234045289E-6,0.015017883110956916
2708,121.09814484570474,5.526746747679647E-6,0.015023409857704596
2709,121.08709989950951,5.551161705300025E-6,0.015028961019409896
2710,121.07413271497342,5.504910692015822E-6,0.015034465930101912
2711,121.06261018845753,5.480660526806641E-6,0.01503994659062872
2712,121.0517792315342,5.62210690665541E-6,0.015045568697535375
2713,121.03951063310672,5.643705316956805E-6,0.015051212402852333
2714,121.02764785695109,5.58398959586146E-6,0.015056796392448194
