#t,ESS,tempDiff,temp
4736,175.2429695203874,7.357227931306086E-6,0.027784549966299997
4737,175.1461588089876,7.3337535279574145E-6,0.027791883719827954
4738,175.04914927083234,7.34054463592511E-6,0.02779922426446388
4739,174.95286314959287,7.302392586296199E-6,0.027806526657050176
4740,174.85724472163977,7.33205307435552E-6,0.027813858710124532
4741,174.7611535333876,7.31300068672944E-6,0.027821171710811263
4742,174.6663911554575,7.1624752769118514E-6,0.027828334186088176
4743,174.57366784100552,7.010293706862065E-6,0.02783534447979504
4744,174.47970498620495,7.092719549912507E-6,0.02784243719934495
4745,174.38174514861973,7.272946562719533E-6,0.02784971014590767
4746,174.2816984390787,7.415740668014208E-6,0.027857125886575684
4747,174.18148448491593,7.440424298963874E-6,0.02786456631087465
4748,174.0820253049542,7.396454467940567E-6,0.02787196276534259
4749,173.98348950493073,7.325311142211884E-6,0.027879288076484803
4750,173.88581041205637,7.319544222019009E-6,0.027886607620706824
4751,173.78876255539527,7.370060603162933E-6,0.027893977681309988
4752,173.69147497087008,7.422594779058529E-6,0.027901400276089047
4753,173.592838184516,7.508515347503429E-6,0.02790890879143655
4754,173.4935467814035,7.516166038965409E-6,0.027916424957475518
4755,173.3950802496369,7.464460427436398E-6,0.027923889417902956
4756,173.2959547175894,7.528370087255924E-6,0.02793141778799021
4757,173.1966020701552,7.49952604091525E-6,0.027938917314031128
4758,173.09838655141613,7.357471850846836E-6,0.027946274785881974
4759,172.99753737883483,7.4168965262016146E-6,0.027953691682408174
4760,172.89819256336298,7.33699202907948E-6,0.027961028674437255
4761,172.7987164109219,7.247581423393584E-6,0.02796827625586065
4762,172.7019732042103,7.117785480716723E-6,0.027975394041341365
4763,172.6061799737041,7.0963539477016536E-6,0.027982490395289068
4764,172.51202665070605,7.08070280452434E-6,0.027989571098093594
4765,172.4176912020219,7.07367891460407E-6,0.0279966447770082
4766,172.3220789595919,7.082816020246111E-6,0.028003727593028445
4767,172.22664688616612,7.100208224892314E-6,0.028010827801253337
4768,172.1300850380023,7.166479505450607E-6,0.02801799428075879
4769,172.03386373683782,7.160732722094095E-6,0.028025155013480883
4770,171.93752990443866,7.148712392746769E-6,0.02803230372587363
4771,171.84230330202013,7.080515508586855E-6,0.028039384241382217
4772,171.7457124835828,7.107188517930382E-6,0.028046491429900147
4773,171.64960758715517,7.088588581452391E-6,0.0280535800184816
4774,171.55469326491155,7.086170899569697E-6,0.02806066618938117
4775,171.45958431892527,7.036868914324166E-6,0.028067703058295493
4776,171.36453765122144,7.088898164567833E-6,0.028074791956460062
4777,171.26947660903602,7.051266845255482E-6,0.028081843223305317
4778,171.17427892115612,7.020041856291029E-6,0.02808886326516161
4779,171.0804005370513,6.9887368203565135E-6,0.028095852001981968
4780,170.98753170183852,6.941672173691871E-6,0.02810279367415566
4781,170.8937951893526,6.964276856041989E-6,0.028109757951011703
4782,170.8005099807983,6.939847182252922E-6,0.028116697798193955
4783,170.70804225933642,6.977292105064874E-6,0.02812367509029902
4784,170.61449239823767,6.955508347445993E-6,0.028130630598646466
4785,170.5194212398497,6.97532531765834E-6,0.028137605923964124
4786,170.4266646371378,6.952094804055083E-6,0.028144558018768178
4787,170.33322350948433,6.952928519753216E-6,0.02815151094728793
4788,170.23998528819465,6.899742700298186E-6,0.028158410689988228
4789,170.14970717458002,6.764918862837564E-6,0.028165175608851064
4790,170.0601387398635,6.7996148214615715E-6,0.028171975223672527
4791,169.96997699893575,6.7657156112487035E-6,0.028178740939283776
4792,169.88124368229714,6.697118522791067E-6,0.02818543805780657
4793,169.79297582428924,6.720811284605111E-6,0.028192158869091172
4794,169.70604418869362,6.61985226856169E-6,0.028198778721359733
4795,169.61908883231092,6.550814902833136E-6,0.028205329536262567
4796,169.5306688083407,6.548883067262871E-6,0.02821187841932983
4797,169.4405147153746,6.6074819239423746E-6,0.028218485901253774
4798,169.35112094517655,6.62903819028206E-6,0.028225114939444056
4799,169.2605902601984,6.675993116842398E-6,0.0282317909325609
4800,169.1690430950511,6.694141355191242E-6,0.028238485073916093
4801,169.0772391733035,6.79201932776898E-6,0.028245277093243863
4802,168.98456060922922,6.770696263491097E-6,0.028252047789507354
4803,168.8935000214774,6.702727905764183E-6,0.02825875051741312
4804,168.8039792217301,6.664226601026122E-6,0.028265414744014145
4805,168.71526988245347,6.621312262259604E-6,0.028272036056276404
4806,168.62663474966791,6.544236525926882E-6,0.028278580292802332
4807,168.5380763018117,6.583485121648369E-6,0.02828516377792398
4808,168.44882457812008,6.630114477743677E-6,0.028291793892401725
4809,168.3579435891383,6.705580529672502E-6,0.028298499472931397
4810,168.26574782985372,6.7816913715517335E-6,0.028305281164302948
4811,168.17157014482487,6.840287818026282E-6,0.028312121452120975
4812,168.07659142406482,6.8787350592515825E-6,0.028319000187180227
4813,167.9812156047644,6.8560348636579955E-6,0.028325856222043883
4814,167.88720636056226,6.821269035315999E-6,0.0283326774910792
4815,167.79333726388185,6.923106207639776E-6,0.028339600597286838
4816,167.6986707583082,6.948529973734751E-6,0.028346549127260572
4817,167.60298218352108,6.96984277420127E-6,0.028353518970034772
4818,167.5097420629446,6.861402472799573E-6,0.02836038037250757
4819,167.4166658848166,6.863730450759445E-6,0.02836724410295833
4820,167.325814689106,6.831984576472412E-6,0.0283740760875348
4821,167.2345894012233,6.830950253561519E-6,0.028380907037788363
4822,167.1418512105636,6.912375405246613E-6,0.02838781941319361
4823,167.04876027667117,7.02235858628634E-6,0.028394841771779897
4824,166.9542160342045,7.041262776687106E-6,0.028401883034556586
4825,166.85808783945035,7.063217214989084E-6,0.028408946251771577
4826,166.76249055803402,7.015326229327532E-6,0.028415961578000904
4827,166.66900291003034,7.034463828031757E-6,0.028422996041828935
4828,166.57632640409062,7.064627501194828E-6,0.02843006066933013
4829,166.48332433949156,7.0728532880793505E-6,0.02843713352261821
4830,166.3905790467279,7.131904471702234E-6,0.028444265427089912
4831,166.29698429404897,7.134837827544537E-6,0.028451400264917458
4832,166.20527284217752,7.1124015718140475E-6,0.028458512666489272
4833,166.11365029543694,7.067904505667027E-6,0.02846558057099494
4834,166.02154822778894,7.145503683416702E-6,0.028472726074678358
4835,165.93084581676635,7.149782393489928E-6,0.028479875857071846
4836,165.839295667225,7.2530534945883645E-6,0.028487128910566435
4837,165.74925901496175,7.3512088688793985E-6,0.028494480119435315
4838,165.6606045008834,7.308002347299221E-6,0.028501788121782615
4839,165.5719468421102,7.277291707189511E-6,0.028509065413489805
4840,165.48004534891055,7.411479577837427E-6,0.028516476893067643
4841,165.3860516964224,7.504563046759391E-6,0.028523981456114404
4842,165.29384969545268,7.393778236327457E-6,0.02853137523435073
4843,165.20223278095676,7.30411204212235E-6,0.028538679346392853
4844,165.11035711015498,7.303868330127133E-6,0.02854598321472298
4845,165.01938265179365,7.333150094552938E-6,0.028553316364817533
4846,164.92861136299766,7.277173833748325E-6,0.028560593538651282
4847,164.83683174031617,7.248398904407671E-6,0.02856784193755569
4848,164.74805515714843,7.205068052148618E-6,0.028575047005607836
4849,164.6539640623991,7.373985494235055E-6,0.028582420991102073
4850,164.56147156419297,7.366159560314904E-6,0.028589787150662387
4851,164.47147420189182,7.2491223235094475E-6,0.028597036272985897
4852,164.38240054191004,7.14068508935097E-6,0.02860417695807525
4853,164.29426832292248,7.134189247252461E-6,0.028611311147322502
4854,164.20635061804714,7.234626452500731E-6,0.028618545773775
4855,164.1187383115979,7.1897351648033845E-6,0.028625735508939803
4856,164.0274944699768,7.367366553883638E-6,0.028633102875493685
4857,163.93519075962004,7.511006780933359E-6,0.028640613882274617
4858,163.84107635036733,7.608583957519037E-6,0.028648222466232137
4859,163.74865766956614,7.6108273855208064E-6,0.028655833293617657
4860,163.65490424827254,7.639030612793371E-6,0.02866347232423045
4861,163.56298324853188,7.617314769561971E-6,0.028671089639000013
4862,163.4718951077028,7.6172966600193E-6,0.028678706935660034
4863,163.38086844867237,7.562287760686982E-6,0.02868626922342072
4864,163.28747364102063,7.64305663771465E-6,0.028693912280058433
4865,163.1948727715711,7.510293901733746E-6,0.02870142257396017
4866,163.09910181932042,7.632277345159406E-6,0.028709054851305326
4867,163.0000625175298,7.6292558833682485E-6,0.028716684107188695
4868,162.90334901331983,7.63763911100271E-6,0.028724321746299696
4869,162.80588223603368,7.653692272987112E-6,0.028731975438572685
4870,162.70694766940755,7.664819992358822E-6,0.028739640258565045
4871,162.61046689132263,7.659699818728426E-6,0.028747299958383772
4872,162.51261270229784,7.68842512508796E-6,0.02875498838350886
4873,162.41146281667739,7.77368937994976E-6,0.028762762072888807
4874,162.31029765294417,7.830061350077531E-6,0.028770592134238885
4875,162.2065279427096,7.902139823693056E-6,0.028778494274062576
4876,162.10368036811337,7.900013487037903E-6,0.028786394287549616
4877,161.99971088421816,7.966057713640954E-6,0.028794360345263257
4878,161.89791089221336,7.91498438670805E-6,0.028802275329649966
4879,161.79507572084725,7.996831784498901E-6,0.028810272161434464
4880,161.692290203888,7.953697435687737E-6,0.02881822585887015
4881,161.59053974781617,7.849741844116285E-6,0.028826075600714266
4882,161.48906101172497,7.826508255385918E-6,0.02883390210896965
4883,161.38602332612146,7.97343940083978E-6,0.02884187554837049
4884,161.28396657090997,7.86131817399028E-6,0.028849736866544483
4885,161.18308964486917,7.96382007126252E-6,0.028857700686615747
4886,161.0817772305714,7.977487636114451E-6,0.02886567817425186
4887,160.97999869264717,7.950452504318799E-6,0.02887362862675618
4888,160.87739727396786,7.916040794754243E-6,0.028881544667550933
4889,160.7760239352255,7.825476698040707E-6,0.028889370144248975
4890,160.67204315070964,7.93119166901481E-6,0.028897301335917988
4891,160.56541707504365,8.078535034185826E-6,0.028905379870952173
4892,160.45921204213718,8.019239026885608E-6,0.02891339910997906
4893,160.35005636080902,8.1054626762564E-6,0.028921504572655316
4894,160.2414965373519,8.042859379640435E-6,0.028929547432034956
4895,160.13263806387772,8.056641867193916E-6,0.02893760407390215
4896,160.0247638437814,7.974053278418957E-6,0.028945578127180568
4897,159.91567016600436,7.973963893301047E-6,0.028953552091073868
4898,159.80721200983734,7.862341028311681E-6,0.028961414432102178
4899,159.6998014027202,7.761183226919232E-6,0.028969175615329096
4900,159.5933386928228,7.695270362973403E-6,0.02897687088569207
4901,159.48626134195243,7.80298695466921E-6,0.02898467387264674
4902,159.3780854799258,7.830489313948016E-6,0.028992504361960686
4903,159.2691667888412,7.912628173282916E-6,0.02900041699013397
4904,159.16065890042765,7.997730859310265E-6,0.02900841472099328
4905,159.05269855657963,7.975595111132894E-6,0.029016390316104413
4906,158.94309735365695,8.06490575273344E-6,0.029024455221857145
4907,158.83439163717316,8.03051108939919E-6,0.029032485732946544
4908,158.72824987862938,8.007133155561421E-6,0.029040492866102104
4909,158.62634880784046,7.868241411927417E-6,0.02904836110751403
4910,158.52700720071726,7.870532521773669E-6,0.029056231640035804
4911,158.42676579787863,7.897265020870213E-6,0.029064128905056674
4912,158.32574825874227,7.944684317700346E-6,0.029072073589374373
4913,158.22551297808906,7.966787242610376E-6,0.029080040376616982
4914,158.12344177783993,7.996323408034039E-6,0.029088036700025015
4915,158.0180448490895,8.034213001424326E-6,0.02909607091302644
4916,157.91222310566948,8.058967355710565E-6,0.029104129880382152
4917,157.8056553602511,8.064298826086217E-6,0.02911219417920824
4918,157.70475579304312,7.866897632267744E-6,0.02912006107684051
4919,157.60596270368953,7.699580007653897E-6,0.029127760656848162
4920,157.50742875621577,7.710093970046367E-6,0.02913547075081821
4921,157.40813584025977,7.664425958053312E-6,0.029143135176776264
4922,157.31072146555718,7.569926104705488E-6,0.02915070510288097
4923,157.21248323736455,7.628123015587496E-6,0.029158333225896556
4924,157.1154032975094,7.5306847418613175E-6,0.02916586391063842
4925,157.01936790435087,7.3699966141217554E-6,0.02917323390725254
4926,156.92489404574889,7.379152271500658E-6,0.02918061305952404
4927,156.83036452672303,7.377167920597435E-6,0.029187990227444637
4928,156.7354205008361,7.471339666421508E-6,0.02919546156711106
4929,156.64114340342587,7.437878619926228E-6,0.029202899445730984
4930,156.54590734610758,7.47831265062615E-6,0.02921037775838161
4931,156.4505636646274,7.5066231020434464E-6,0.029217884381483653
4932,156.35438699144552,7.554991177144309E-6,0.029225439372660797
4933,156.25801017894028,7.6221705091851E-6,0.029233061543169982
4934,156.16191156859824,7.693706310933457E-6,0.029240755249480915
4935,156.06540759734852,7.67911105960733E-6,0.02924843436054052
4936,155.969102202535,7.524874177222254E-6,0.029255959234717743
4937,155.87189119020962,7.539936545141892E-6,0.029263499171262884
4938,155.776471555076,7.472109738431186E-6,0.029270971281001316
4939,155.68144275760378,7.374295042468598E-6,0.029278345576043783
4940,155.58752837690344,7.334433667515742E-6,0.0292856800097113
4941,155.49401463334206,7.304660804266633E-6,0.029292984670515564
4942,155.39963555944112,7.316700771623317E-6,0.02930030137128719
4943,155.30375322551913,7.382431346495911E-6,0.029307683802633686
4944,155.20919403041037,7.350099304201629E-6,0.029315033901937886
4945,155.1138194667651,7.361094370542004E-6,0.02932239499630843
4946,155.02015103884662,7.3754689169305125E-6,0.02932977046522536
4947,154.92681356745925,7.3843495418611596E-6,0.02933715481476722
4948,154.8336751694329,7.379421641796277E-6,0.029344534236409016
4949,154.7416179573154,7.368183505003916E-6,0.02935190241991402
4950,154.65009927736247,7.3339501432001485E-6,0.029359236370057218
4951,154.55929766887462,7.350066384844632E-6,0.029366586436442063
4952,154.47035051352074,7.2333070840037385E-6,0.029373819743526066
4953,154.38059169473163,7.289042821508197E-6,0.029381108786347573
4954,154.2909137773848,7.310127615460425E-6,0.029388418913963033
4955,154.20089568700047,7.279164589528733E-6,0.02939569807855256
4956,154.11243078905093,7.22616660740531E-6,0.029402924245159966
4957,154.02867723867018,7.319750236249437E-6,0.029410243995396216
4958,153.94381095842604,7.366566386673631E-6,0.029417610561782888
4959,153.85959842394203,7.392687393482719E-6,0.029425003249176372
4960,153.77537480334314,7.3546983265422545E-6,0.029432357947502916
4961,153.69250093973358,7.331125891803148E-6,0.02943968907339472
4962,153.60744793375443,7.462732738042924E-6,0.029447151806132763
4963,153.52162256214032,7.530907315513031E-6,0.029454682713448276
4964,153.43740131465466,7.541652105889065E-6,0.029462224365554165
4965,153.35049035921338,7.514388747418723E-6,0.029469738754301585
4966,153.2561467412402,7.445526440038769E-6,0.029477184280741624
4967,153.16106185755075,7.431041979051666E-6,0.029484615322720675
4968,153.06567096132713,7.47413454114937E-6,0.029492089457261825
4969,152.97036773936824,7.451502460083212E-6,0.029499540959721907
4970,152.8784592197838,7.174475714377017E-6,0.029506715435436284
4971,152.7873509405784,7.133439791029315E-6,0.029513848875227313
4972,152.6974968617839,7.098185639287717E-6,0.029520947060866602
4973,152.60731296213476,7.135272704580411E-6,0.02952808233357118
4974,152.51614201395319,7.209211715437182E-6,0.02953529154528662
4975,152.4264583426805,7.0769421198845785E-6,0.029542368487406503
4976,152.33854035325518,7.05152321249373E-6,0.029549420010619
4977,152.25045332720492,7.128360095117478E-6,0.029556548370714118
4978,152.16185320700964,7.133824126762071E-6,0.02956368219484088
4979,152.0736670195476,7.128400372303089E-6,0.029570810595213184
4980,151.98521744285458,7.1325039299718204E-6,0.029577943099143154
4981,151.89597393240555,7.23486487365607E-6,0.02958517796401681
4982,151.8084622757449,6.9885648584493125E-6,0.02959216652887526
4983,151.71915964392096,7.011167241655184E-6,0.029599177696116915
4984,151.62997896232878,7.001096564331346E-6,0.029606178792681247
4985,151.5421947125455,7.022096341453299E-6,0.029613200889022702
4986,151.45518057658015,7.065478544017861E-6,0.02962026636756672
4987,151.36743214420076,7.142313156036364E-6,0.029627408680722757
4988,151.2798475367854,7.1466947059567215E-6,0.029634555375428712
4989,151.19225274591182,7.17136512890939E-6,0.029641726740557622
4990,151.10273634272104,7.1559683323820666E-6,0.029648882708890004
4991,151.01133077375246,7.16862510773035E-6,0.029656051333997735
4992,150.9200672326439,7.09790288657154E-6,0.029663149236884307
4993,150.82698446553115,7.214416390900767E-6,0.029670363653275206
4994,150.73411203480183,7.18466756743994E-6,0.029677548320842646
4995,150.64025583671156,7.137617306481374E-6,0.029684685938149127
4996,150.54817603939338,7.055186018996049E-6,0.029691741124168124
4997,150.45535066666667,7.008357919131028E-6,0.029698749482087256
4998,150.3594742396272,7.160839482749894E-6,0.029705910321570005
4999,150.26422358431182,7.116690774369522E-6,0.029713027012344375
5000,150.1676313428621,7.1592430990109044E-6,0.029720186255443384
5001,150.07072429659976,7.180488139879145E-6,0.029727366743583263
5002,149.97602097352484,7.207717432497112E-6,0.02973457446101576
5003,149.88025382626589,7.22204866868688E-6,0.02974179650968445
5004,149.7842755454738,7.219996045462359E-6,0.02974901650572991
5005,149.6879757003185,7.182749703248925E-6,0.029756199255433158
5006,149.59413384056762,7.11836678737134E-6,0.02976331762222053
5007,149.50193543489448,7.078148650940269E-6,0.02977039577087147
5008,149.4106480269964,6.976496253033887E-6,0.029777372267124503
5009,149.31913898600496,6.940858496352346E-6,0.029784313125620854
5010,149.22647464366815,6.9979304278700925E-6,0.029791311056048726
5011,149.13517781006567,6.948125265520383E-6,0.029798259181314245
5012,149.04524831482829,6.9701759009996835E-6,0.029805229357215246
5013,148.954272296312,6.966788068573544E-6,0.02981219614528382
5014,148.86378228974905,6.989728077289274E-6,0.029819185873361107
5015,148.77057228406653,7.030616433936445E-6,0.029826216489795044
5016,148.68452590047337,6.629515353867575E-6,0.029832846005148912
5017,148.5983417974596,6.655494994685843E-6,0.029839501500143598
5018,148.5119138417556,6.587199334442946E-6,0.02984608869947804
5019,148.42592314351157,6.610333810692715E-6,0.029852699033288733
5020,148.34306111019785,6.626845838227956E-6,0.02985932587912696
5021,148.25952045390656,6.64893982883608E-6,0.0298659748189558
5022,148.17850730680462,6.612883257409311E-6,0.029872587702213207
5023,148.09681305523947,6.6605985813242045E-6,0.029879248300794532
5024,148.01549292082407,6.654270752824857E-6,0.029885902571547357
5025,147.9314465095788,6.69427175468173E-6,0.02989259684330204
5026,147.84901037317994,6.697916404515546E-6,0.029899294759706554
5027,147.7656220907846,6.800563484857216E-6,0.02990609532319141
5028,147.68307499615733,6.80603772374734E-6,0.029912901360915158
5029,147.60073303698744,6.775427753753899E-6,0.02991967678866891
5030,147.52192127146333,6.772290923341637E-6,0.029926449079592254
5031,147.4458491756308,6.730330639396236E-6,0.02993317941023165
5032,147.37085607814308,6.688478277061468E-6,0.029939867888508713
5033,147.2954103778158,6.699379600022098E-6,0.029946567268108733
5034,147.2184236233144,6.7135973992045E-6,0.02995328086550794
5035,147.14228471671058,6.71087606029941E-6,0.02995999174156824
5036,147.06694287245062,6.739077974349437E-6,0.029966730819542587
5037,146.99226313624754,6.699794886431246E-6,0.029973430614429017
5038,146.91539431725926,6.774794272585216E-6,0.029980205408701603
5039,146.83985865356524,6.780656905061381E-6,0.029986986065606666
5040,146.76600143964455,6.679420188148239E-6,0.029993665485794813
5041,146.69475883676975,6.548958567771043E-6,0.030000214444362586
5042,146.62543734155273,6.476304937151696E-6,0.030006690749299736
5043,146.55633509266016,6.450114342319026E-6,0.030013140863642054
5044,146.4870275821605,6.473222017239181E-6,0.030019614085659292
5045,146.4196514634005,6.477049738646084E-6,0.030026091135397937
5046,146.35281204035533,6.463101983430634E-6,0.030032554237381368
5047,146.2865186902596,6.41062367516106E-6,0.03003896486105653
5048,146.21968742247813,6.407525271504168E-6,0.030045372386328033
5049,146.15372925226782,6.369651703278283E-6,0.03005174203803131
5050,146.08878475994544,6.409928866883717E-6,0.030058151966898195
5051,146.02498893222585,6.3495211599393334E-6,0.030064501488058136
5052,145.9605116960942,6.360178728134772E-6,0.03007086166678627
5053,145.8983470287882,6.3153318742502395E-6,0.03007717699866052
5054,145.83680036303156,6.322586148109159E-6,0.030083499584808628
5055,145.77581868244368,6.409854157117577E-6,0.030089909438965747
5056,145.7155138278991,6.369705097538881E-6,0.030096279144063286
5057,145.6555452197223,6.3560980275802664E-6,0.030102635242090867
5058,145.59522903916874,6.3310460790792255E-6,0.030108966288169947
5059,145.53443949817782,6.333304688669368E-6,0.030115299592858618
5060,145.47362612200754,6.380302611119091E-6,0.03012167989546974
5061,145.41021647605717,6.418897948443252E-6,0.03012809879341818
5062,145.34863276218695,6.464533596709953E-6,0.03013456332701489
5063,145.28589248274145,6.56493414017186E-6,0.030141128261155063
5064,145.2230110429014,6.607094857580786E-6,0.030147735356012645
5065,145.1588222882902,6.7229511725177685E-6,0.03015445830718516
5066,145.09247042226824,6.7287043823150264E-6,0.030161187011567475
5067,145.02774344811937,6.659815028275974E-6,0.030167846826595752
5068,144.96247064176862,6.686187026699007E-6,0.03017453301362245
5069,144.9000260978883,6.711413005496051E-6,0.030181244426627948
5070,144.83541981662196,6.808970709660253E-6,0.030188053397337607
5071,144.7678213315817,6.8839593129282815E-6,0.030194937356650534
5072,144.69889082025225,6.837533682377955E-6,0.030201774890332912
5073,144.62887926327545,6.820262469288186E-6,0.0302085951528022
5074,144.55920146079612,6.785988016344228E-6,0.030215381140818544
5075,144.4909275503256,6.779078791801833E-6,0.030222160219610345
5076,144.42159092922088,6.862541212245496E-6,0.03022902276082259
5077,144.35373795564414,6.799753596997927E-6,0.03023582251441959
5078,144.28584363897468,6.758427596852869E-6,0.030242580942016442
5079,144.21729363541544,6.799397559242229E-6,0.030249380339575683
5080,144.1475720451673,6.843377484577301E-6,0.03025622371706026
5081,144.0770091028639,6.8611937252141025E-6,0.030263084910785474
5082,144.00881308460995,6.772188715657461E-6,0.03026985709950113
5083,143.9394610948558,6.788380192427997E-6,0.030276645479693557
5084,143.87153394009786,6.755509019318796E-6,0.030283400988712877
5085,143.80405262331345,6.732974740889401E-6,0.03029013396345377
5086,143.73711272164846,6.760911770141009E-6,0.03029689487522391
5087,143.67013893320677,6.6978809333086936E-6,0.030303592756157217
5088,143.60347512913586,6.73646572036364E-6,0.030310329221877583
5089,143.53669769338947,6.726129752840612E-6,0.03031705535163042
5090,143.468644851606,6.778446148841585E-6,0.030323833797779264
5091,143.39919656022929,6.7305842419414275E-6,0.030330564382021207
5092,143.33205471720387,6.785948415538568E-6,0.030337350330436746
5093,143.2653397567406,6.812094706330159E-6,0.030344162425143078
5094,143.19926096195377,6.829809707205995E-6,0.030350992234850285
5095,143.13348937700047,6.866491832836978E-6,0.03035785872668312
5096,143.0673253528509,6.8465394704917905E-6,0.030364705266153612
5097,143.002869825717,6.864660557894466E-6,0.030371569926711507
5098,142.9359217424246,6.951574360355738E-6,0.030378521501071863
5099,142.87011239996562,6.990604111802507E-6,0.030385512105183667
5100,142.80387491226747,7.015462545721726E-6,0.03039252756772939
5101,142.74119305970632,7.003562302054731E-6,0.030399531130031444
5102,142.67770994626747,7.067793045645411E-6,0.03040659892307709
5103,142.61351580179632,7.147418529247702E-6,0.03041374634160634
5104,142.55108278835817,7.099081116256718E-6,0.030420845422722595
5105,142.48813810200068,7.1147216728730204E-6,0.030427960144395468
5106,142.42480556533215,7.170255926203024E-6,0.030435130400321673
5107,142.35941200796177,7.2802427176871005E-6,0.03044241064303936
5108,142.2930634237885,7.1904535853054525E-6,0.030449601096624666
5109,142.2246974218817,7.137309796805501E-6,0.030456738406421473
5110,142.1558719273369,7.1038238285987855E-6,0.030463842230250074
5111,142.08751804770492,7.114501036426479E-6,0.0304709567312865
5112,142.0196528743359,7.057168346958356E-6,0.03047801389963346
5113,141.9502889427482,7.062399140007468E-6,0.030485076298773468
5114,141.88074771564854,7.06463381861517E-6,0.030492140932592084
5115,141.8108559231801,7.048272599287063E-6,0.03049918920519137
5116,141.74254711746534,7.091865113703149E-6,0.030506281070305074
5117,141.67360419823004,7.152036645520273E-6,0.030513433106950594
5118,141.6064352149467,7.1477965457738E-6,0.030520580903496367
5119,141.53644907572556,7.2993962009034705E-6,0.03052788029969727
5120,141.46529491476284,7.21595046614696E-6,0.03053509625016342
5121,141.39531463525853,7.276740032934039E-6,0.030542372990196354
5122,141.32602228000977,7.28086402235632E-6,0.03054965385421871
5123,141.25596539267414,7.185555167598843E-6,0.03055683940938631
5124,141.1890168178933,7.11300682038066E-6,0.03056395241620669
5125,141.12102715165457,7.194852550770311E-6,0.03057114726875746
5126,141.0554940506611,7.130026133436974E-6,0.030578277294890897
5127,140.98980020050948,7.192112686956923E-6,0.030585469407577854
5128,140.92580059854603,7.190254487024069E-6,0.030592659662064876
5129,140.86187395841128,7.215336661694517E-6,0.03059987499872657
5130,140.79770369974506,7.197054310561068E-6,0.03060707205303713
5131,140.73061845556114,7.3002748485886875E-6,0.03061437232788572
5132,140.6612138115795,7.33379862625133E-6,0.03062170612651197
5133,140.59392814003667,7.405990143947138E-6,0.030629112116655918
5134,140.52702086191698,7.3283355628565644E-6,0.030636440452218774
5135,140.4598881971664,7.366657780089993E-6,0.030643807109998863
5136,140.39287794489144,7.369738254391681E-6,0.030651176848253255
5137,140.32475769331978,7.331328228582115E-6,0.030658508176481837
5138,140.25751690005973,7.391818912217369E-6,0.030665899995394055
5139,140.19027578132193,7.366255731685891E-6,0.030673266251125743
5140,140.12699141952206,7.339082864786931E-6,0.03068060533399053
5141,140.06352781567384,7.171707928018283E-6,0.030687777041918548
5142,140.00230492166668,7.1589233248223086E-6,0.03069493596524337
5143,139.9381975481984,7.2177320974557455E-6,0.030702153697340827
5144,139.87144811403897,7.288766849264529E-6,0.030709442464190093
5145,139.80561850270198,7.222056517333163E-6,0.030716664520707426
5146,139.7383268805754,7.314384525764638E-6,0.03072397890523319
5147,139.6716365160923,7.3918145902964555E-6,0.030731370719823486
5148,139.6054159138479,7.355455287814334E-6,0.0307387261751113
5149,139.54242153593637,7.330122042705955E-6,0.030746056297154007
5150,139.47910727733677,7.346043891804461E-6,0.030753402341045812
5151,139.4184254864838,7.4036254903972505E-6,0.03076080596653621
5152,139.3597921330251,7.333023583605174E-6,0.030768138990119816
5153,139.2985699749675,7.278434672854104E-6,0.03077541742479267
5154,139.23609704431112,7.25572951008318E-6,0.03078267315430275
5155,139.1741421377247,7.302607248481014E-6,0.030789975761551232
5156,139.11202769690385,7.273918450326659E-6,0.03079724968000156
5157,139.04892684328934,7.273815082338667E-6,0.030804523495083898
5158,138.98606990344493,7.281368565561938E-6,0.03081180486364946
5159,138.92217688455324,7.371580757472783E-6,0.03081917644440693
5160,138.86085320597607,7.2377479473147055E-6,0.030826414192354247
5161,138.79936207998074,7.265779303549735E-6,0.030833679971657795
5162,138.7362306043913,7.292749606526089E-6,0.03084097272126432
5163,138.67046762894913,7.337120842915675E-6,0.030848309842107235
5164,138.6058698968389,7.321716560767242E-6,0.030855631558668002
5165,138.54062770879133,7.307369475571862E-6,0.030862938928143575
5166,138.475971572498,7.317510147145816E-6,0.030870256438290722
5167,138.41059340467467,7.4045226298713045E-6,0.030877660960920594
5168,138.34327986581619,7.475853260876444E-6,0.03088513681418147
5169,138.2749308991972,7.486524965889801E-6,0.03089262333914736
5170,138.20373942042684,7.5572057258234394E-6,0.030900180544873184
5171,138.13610834645584,7.49779671447217E-6,0.030907678341587655
5172,138.06810910255297,7.53539958231984E-6,0.030915213741169973
5173,137.99422947799854,7.727257389773287E-6,0.030922940998559745
5174,137.91711996546024,7.593600368352269E-6,0.030930534598928097
5175,137.83744620666727,7.639588583894415E-6,0.03093817418751199
5176,137.76593382262405,7.66892469288018E-6,0.03094584311220487
5177,137.69473234835968,7.634082093011258E-6,0.030953477194297883
5178,137.62199753431716,7.561141572477913E-6,0.030961038335870363
5179,137.5480648988178,7.528920333050275E-6,0.03096856725620341
5180,137.47579279808542,7.4270308138441506E-6,0.030975994287017257
5181,137.4026785268163,7.461598249456021E-6,0.030983455885266714
5182,137.33103994524606,7.437525513502765E-6,0.030990893410780217
5183,137.25971820669253,7.466799629244285E-6,0.030998360210409463
5184,137.19171893353675,7.346058367215554E-6,0.03100570626877668
