#t,ESS,tempDiff,temp
6056,173.40626161508854,1.2984120645416801E-5,0.06801802519609816
6057,173.31515832172724,1.2985399391168956E-5,0.06803101059548933
6058,173.22379180735084,1.3086915364744411E-5,0.06804409751085407
6059,173.13267669111232,1.2982481339682288E-5,0.06805707999219375
6060,173.0433353353656,1.2872978046710011E-5,0.06806995297024046
6061,172.953141263691,1.2876974976702895E-5,0.06808282994521717
6062,172.86374485383934,1.2838902343056782E-5,0.06809566884756023
6063,172.77521218721796,1.2846733294335249E-5,0.06810851558085457
6064,172.6866585358088,1.2910896949830593E-5,0.06812142647780439
6065,172.5977099827615,1.2892033245920873E-5,0.06813431851105031
6066,172.50829183477583,1.2890351984778862E-5,0.06814720886303509
6067,172.41840341981816,1.2985055563775469E-5,0.06816019391859886
6068,172.32901141782907,1.2981854769838089E-5,0.06817317577336869
6069,172.2402343433501,1.2948134773228819E-5,0.06818612390814192
6070,172.15148196600848,1.2947724973911683E-5,0.06819907163311584
6071,172.0615866285592,1.301621111503249E-5,0.06821208784423087
6072,171.97400014351976,1.2910038429382352E-5,0.06822499788266025
6073,171.88547811587495,1.2954870333071278E-5,0.06823795275299331
6074,171.7983478579672,1.2884481590928278E-5,0.06825083723458424
6075,171.71333736036107,1.2758750944668084E-5,0.0682635959855289
6076,171.62529657524792,1.2907331917785388E-5,0.0682765033174467
6077,171.53570769680087,1.2875090901586342E-5,0.06828937840834828
6078,171.44470863833527,1.306376945642094E-5,0.0683024421778047
6079,171.35602737914843,1.304341109766708E-5,0.06831548558890237
6080,171.26772221103715,1.3014010153748237E-5,0.06832849959905611
6081,171.18075095669738,1.2849966298765401E-5,0.06834134956535487
6082,171.09405937959713,1.2789082521868735E-5,0.06835413864787673
6083,171.00735918267884,1.2734892068590809E-5,0.06836687353994532
6084,170.92066271009006,1.2644316156660735E-5,0.06837951785610198
6085,170.8351316557688,1.2603217537166714E-5,0.06839212107363915
6086,170.74878834151022,1.2675272707080626E-5,0.06840479634634623
6087,170.66220266589815,1.269009875895264E-5,0.06841748644510519
6088,170.57576895684687,1.2616257557428768E-5,0.06843010270266262
6089,170.48963563566602,1.2568829645455057E-5,0.06844267153230807
6090,170.40279481116784,1.2591286755195386E-5,0.06845526281906326
6091,170.31557467088487,1.2560799244922129E-5,0.0684678236183082
6092,170.23013568001838,1.2419342467470965E-5,0.06848024296077566
6093,170.14592350147896,1.230700129963867E-5,0.06849254996207531
6094,170.06382089968682,1.2179109131485385E-5,0.06850472907120679
6095,169.97974528417967,1.23761676563335E-5,0.06851710523886312
6096,169.89644096571752,1.2420020757167005E-5,0.06852952525962029
6097,169.80986939283304,1.2548364639896649E-5,0.0685420736242602
6098,169.7228198143633,1.2447125661841599E-5,0.06855452074992203
6099,169.63655570518173,1.2436175966762255E-5,0.0685669569258888
6100,169.55074672040558,1.2439923604565858E-5,0.06857939684949337
6101,169.46445570640904,1.2445030415696243E-5,0.06859184187990906
6102,169.37778565164584,1.2266026886524217E-5,0.06860410790679558
6103,169.291955727941,1.2202321999577636E-5,0.06861631022879516
6104,169.20745819184694,1.2172646096926194E-5,0.0686284828748921
6105,169.12400044487387,1.2085519881274784E-5,0.06864056839477337
6106,169.04066807562802,1.2121603737592337E-5,0.06865268999851096
6107,168.95682301902443,1.2175789175911756E-5,0.06866486578768687
6108,168.8730658212759,1.2196897503850329E-5,0.06867706268519072
6109,168.7889560093922,1.219514523454057E-5,0.06868925783042526
6110,168.70541420128316,1.2342070577276878E-5,0.06870159990100254
6111,168.621152113126,1.2396631258556383E-5,0.0687139965322611
6112,168.53716060244753,1.2420380617158589E-5,0.06872641691287826
6113,168.452906831369,1.236488229380944E-5,0.06873878179517207
6114,168.3677159531244,1.2361315967834432E-5,0.0687511431111399
6115,168.28269982389673,1.2490809023664056E-5,0.06876363392016356
6116,168.1966184356669,1.251917375438214E-5,0.06877615309391795
6117,168.11039984458523,1.2574063294463365E-5,0.06878872715721242
6118,168.0257676183881,1.2439003541568849E-5,0.06880116616075399
6119,167.9401965117571,1.2496106989526253E-5,0.06881366226774352
6120,167.85507691171236,1.2537386744764818E-5,0.06882619965448829
6121,167.77034555505165,1.2504210191925327E-5,0.06883870386468022
6122,167.6853551013724,1.2563839338911663E-5,0.06885126770401913
6123,167.6002974349286,1.2588207121741635E-5,0.06886385591114087
6124,167.51672232572963,1.2528888959644638E-5,0.06887638480010051
6125,167.4327435328285,1.2586123818111898E-5,0.06888897092391863
6126,167.3498332471095,1.2537371812021335E-5,0.06890150829573065
6127,167.26471213064363,1.2517067501474546E-5,0.06891402536323213
6128,167.1801821674934,1.2457590313405043E-5,0.06892648295354553
6129,167.0957161424715,1.2428319502392986E-5,0.06893891127304792
6130,167.01367956384846,1.2094714892122621E-5,0.06895100598794004
6131,166.93136979336566,1.204076206971956E-5,0.06896304675000976
6132,166.8492147813808,1.2123800863935592E-5,0.0689751705508737
6133,166.76635845980164,1.2117069278155303E-5,0.06898728762015185
6134,166.68141454425793,1.2319244307225617E-5,0.06899960686445908
6135,166.59837455599063,1.2250154779181469E-5,0.06901185701923826
6136,166.5161788923302,1.2229859478359144E-5,0.06902408687871663
6137,166.4346380401003,1.2269398892158173E-5,0.06903635627760879
6138,166.35422499502727,1.2199764811340039E-5,0.06904855604242013
6139,166.2735268773919,1.2227729455477643E-5,0.0690607837718756
6140,166.19397785922087,1.2153967184182467E-5,0.06907293773905979
6141,166.11412475189755,1.2219369889327075E-5,0.06908515710894911
6142,166.03515017080284,1.2260993589263446E-5,0.06909741810253837
6143,165.95433831537875,1.2222201300145871E-5,0.06910964030383852
6144,165.8732752712838,1.227177561108298E-5,0.06912191207944961
6145,165.79248165545968,1.2252553560437942E-5,0.06913416463301005
6146,165.7113119111575,1.2234826737924732E-5,0.06914639945974797
6147,165.63016199383878,1.2159026233372416E-5,0.06915855848598135
6148,165.54824913733597,1.222567136137578E-5,0.06917078415734272
6149,165.46786567981093,1.2100832243230617E-5,0.06918288498958595
6150,165.38847714178004,1.200693805045619E-5,0.0691948919276364
6151,165.30680529871228,1.2126550473329958E-5,0.06920701847810974
6152,165.22568061555592,1.2008313289475685E-5,0.06921902679139921
6153,165.1428037118243,1.2200981667466535E-5,0.06923122777306669
6154,165.0593158296042,1.2132525651745748E-5,0.06924336029871843
6155,164.97536656535095,1.2110129632841026E-5,0.06925547042835127
6156,164.89246981674793,1.2080262814873281E-5,0.06926755069116615
6157,164.80788358227755,1.2206431729687924E-5,0.06927975712289584
6158,164.72233046661967,1.2288320748952358E-5,0.0692920454436448
6159,164.63436097382552,1.2375114672676329E-5,0.06930442055831748
6160,164.54790419058358,1.2310062599305916E-5,0.06931673062091678
6161,164.45975338314796,1.2415905210205332E-5,0.06932914652612698
6162,164.3705410694917,1.248389568959903E-5,0.06934163042181658
6163,164.28049420461056,1.2499171934022407E-5,0.0693541295937506
6164,164.19222608679914,1.2496063358121467E-5,0.06936662565710873
6165,164.10400843949893,1.2561150785719506E-5,0.06937918680789446
6166,164.0152271004995,1.2656979791158234E-5,0.06939184378768562
6167,163.92648367866207,1.2662618516689814E-5,0.06940450640620231
6168,163.83613029971008,1.2828144096065363E-5,0.06941733455029837
6169,163.74593995989758,1.2767837330377433E-5,0.06943010238762876
6170,163.65560979179583,1.2772038826383275E-5,0.06944287442645514
6171,163.56482950323863,1.273060902195599E-5,0.0694556050354771
6172,163.47160895372085,1.2908975348667865E-5,0.06946851401082577
6173,163.37763533217185,1.2927549596552696E-5,0.06948144156042232
6174,163.2833067091464,1.280435117594595E-5,0.06949424591159827
6175,163.19003632027082,1.27407967906503E-5,0.06950698670838891
6176,163.0966736543764,1.2668801969544124E-5,0.06951965551035845
6177,163.0023413626091,1.2771695743484064E-5,0.06953242720610193
6178,162.90768109333905,1.2792513666882523E-5,0.06954521971976882
6179,162.8157135763064,1.2771725224171391E-5,0.06955799144499299
6180,162.7235456650154,1.2797024537409817E-5,0.0695707884695304
6181,162.6309089647323,1.2790369017141078E-5,0.06958357883854753
6182,162.53797399815096,1.2689663853677462E-5,0.0695962685024012
6183,162.44472247431364,1.2747437498636448E-5,0.06960901593989985
6184,162.35200247877785,1.2747914524449914E-5,0.0696217638544243
6185,162.25985769052116,1.2827406777051407E-5,0.06963459126120135
6186,162.1688104275814,1.2593121565848567E-5,0.0696471843827672
6187,162.0802340782217,1.2696265539525281E-5,0.06965988064830672
6188,161.98909356184774,1.2724166787696076E-5,0.06967260481509442
6189,161.89693457090996,1.2837805122554974E-5,0.06968544262021698
6190,161.80391477194402,1.2766747028272153E-5,0.06969820936724525
6191,161.7113128460129,1.2661934035316029E-5,0.06971087130128056
6192,161.61919503196705,1.2762578937704606E-5,0.06972363388021827
6193,161.527078776119,1.2675082416494292E-5,0.06973630896263476
6194,161.4362079184419,1.2673113928559355E-5,0.06974898207656333
6195,161.3443206716614,1.2812641320667711E-5,0.06976179471788399
6196,161.25309098516047,1.2841345866647286E-5,0.06977463606375063
6197,161.15791785333028,1.2918209016876517E-5,0.0697875542727675
6198,161.0627220549299,1.285227049311881E-5,0.06980040654326063
6199,160.96768088913493,1.283082116647285E-5,0.0698132373644271
6200,160.87331456496383,1.2813442038829701E-5,0.06982605080646594
6201,160.77951711970886,1.2759081527792251E-5,0.06983880988799372
6202,160.68677080567525,1.2781141165609602E-5,0.06985159102915933
6203,160.59407621141813,1.2838320736590063E-5,0.06986442934989592
6204,160.50136988271905,1.2847849381867537E-5,0.06987727719927779
6205,160.40718167773545,1.306065393027925E-5,0.06989033785320807
6206,160.3126079052255,1.3153160854398883E-5,0.06990349101406247
6207,160.2178418339321,1.3186906876759083E-5,0.06991667792093922
6208,160.122264747074,1.3182443710962128E-5,0.06992986036465018
6209,160.02792243647627,1.3082747546657942E-5,0.06994294311219684
6210,159.9346631285086,1.3013361704040912E-5,0.06995595647390088
6211,159.8397159080446,1.3146800256302579E-5,0.06996910327415717
6212,159.7450098661273,1.3121702186602247E-5,0.06998222497634378
6213,159.64869778772805,1.3134244468847965E-5,0.06999535922081263
6214,159.5528146145284,1.304093812916009E-5,0.07000840015894179
6215,159.45701752558466,1.31410063703458E-5,0.07002154116531213
6216,159.36095469560217,1.318842970409526E-5,0.07003472959501622
6217,159.26303404487766,1.330622826456117E-5,0.07004803582328079
6218,159.16614600239453,1.3257531426577511E-5,0.07006129335470736
6219,159.0721855858168,1.3164583273670446E-5,0.07007445793798103
6220,158.9787255185781,1.2974220526824537E-5,0.07008743215850785
6221,158.88472397649613,1.300654498352308E-5,0.07010043870349138
6222,158.79057907030673,1.3021258994270366E-5,0.07011345996248565
6223,158.69638799063603,1.2963855044024683E-5,0.07012642381752968
6224,158.60401518051006,1.299350205754592E-5,0.07013941731958723
6225,158.51016505920637,1.309420291907073E-5,0.0701525115225063
6226,158.41405702839734,1.3190270595108333E-5,0.07016570179310141
6227,158.31685315186598,1.332643887070319E-5,0.07017902823197211
6228,158.2214278746431,1.323528346692042E-5,0.07019226351543903
6229,158.12531319046417,1.310541559128171E-5,0.07020536893103031
6230,158.03069761029076,1.3113519258465534E-5,0.07021848245028878
6231,157.93678064044337,1.3073229010501823E-5,0.07023155567929928
6232,157.84606100270457,1.3045452681820702E-5,0.07024460113198111
6233,157.75503821365436,1.3114898521837088E-5,0.07025771603050295
6234,157.66131371665327,1.326134502754946E-5,0.0702709773755305
6235,157.5683406709142,1.32534174513508E-5,0.07028423079298185
6236,157.4751136032579,1.3240629786261456E-5,0.07029747142276811
6237,157.38382600193611,1.3244566585665087E-5,0.07031071598935378
6238,157.29350908656556,1.3169008851694235E-5,0.07032388499820547
6239,157.2029848316396,1.3051146656353995E-5,0.07033693614486182
6240,157.11333339197182,1.2964116010109484E-5,0.07034990026087193
6241,157.02379614197793,1.2930370070695171E-5,0.07036283063094262
6242,156.93305553916352,1.2905801316453046E-5,0.07037573643225907
6243,156.84444898955334,1.2798932727541889E-5,0.07038853536498661
6244,156.75540511051383,1.2877231908970365E-5,0.07040141259689559
6245,156.66706516872492,1.287126389455206E-5,0.07041428386079014
6246,156.5782471945916,1.2826461879339878E-5,0.07042711032266948
6247,156.4903002962509,1.2680118742297501E-5,0.07043979044141177
6248,156.4024563080056,1.2538706422124062E-5,0.07045232914783389
6249,156.31415182209017,1.2485402392959836E-5,0.07046481455022685
6250,156.22453741322443,1.2549190024238897E-5,0.07047736374025108
6251,156.1359982944427,1.2557225884140392E-5,0.07048992096613522
6252,156.0461240399809,1.2594369093165004E-5,0.07050251533522839
6253,155.95643381192085,1.2635455291128099E-5,0.07051515079051951
6254,155.86786913542252,1.2532792768102866E-5,0.0705276835832876
6255,155.77954375851542,1.244458861071404E-5,0.07054012817189832
6256,155.6934971543213,1.2399748798987662E-5,0.07055252792069731
6257,155.60778954759292,1.2482152838120976E-5,0.07056501007353544
6258,155.52210045600657,1.2459910665723629E-5,0.07057746998420117
6259,155.43577539079362,1.2423124627763717E-5,0.07058989310882893
6260,155.3482365107951,1.2541811305355544E-5,0.0706024349201343
6261,155.25936474399845,1.262520820032088E-5,0.07061506012833461
6262,155.17068017749136,1.2593194394568672E-5,0.07062765332272919
6263,155.08208692950046,1.2501419131386788E-5,0.07064015474186057
6264,154.99357226491338,1.2491626319913523E-5,0.07065264636818049
6265,154.90526979231322,1.2467605977490442E-5,0.07066511397415798
6266,154.81833894909906,1.2447349380135514E-5,0.07067756132353811
6267,154.7324461632147,1.2325180088533719E-5,0.07068988650362665
6268,154.64691520709692,1.2266640082086374E-5,0.07070215314370873
6269,154.5633655625149,1.2162461237081678E-5,0.07071431560494582
6270,154.47960498654894,1.2200510344841692E-5,0.07072651611529066
6271,154.39741697749386,1.205415732401708E-5,0.07073857027261467
6272,154.31365604190566,1.220050108010689E-5,0.07075077077369478
6273,154.22962613583135,1.2160654794327763E-5,0.0707629314284891
6274,154.14577971591723,1.221200675484539E-5,0.07077514343524395
6275,154.0630990819054,1.2153279541068516E-5,0.07078729671478502
6276,153.9789283448226,1.221688079932754E-5,0.07079951359558435
6277,153.89513525794203,1.218466333682806E-5,0.07081169825892118
6278,153.8122407694939,1.215288971211546E-5,0.0708238511486333
6279,153.72917779959886,1.2218743158751652E-5,0.07083606989179204
6280,153.6470480587497,1.2253295452403162E-5,0.07084832318724445
6281,153.56428833735038,1.2172158036343897E-5,0.07086049534528079
6282,153.48016825883838,1.2232802693244366E-5,0.07087272814797403
6283,153.3984526670167,1.231205831156835E-5,0.0708850402062856
6284,153.32173310466524,1.2256095728070742E-5,0.07089729630201366
6285,153.24545058401722,1.22275623695486E-5,0.0709095238643832
6286,153.1674879335671,1.2237701788393286E-5,0.0709217615661716
6287,153.0901348511158,1.223291538238455E-5,0.07093399448155398
6288,153.01267259109562,1.2294194299404048E-5,0.07094628867585338
6289,152.93635145601613,1.2463002931534644E-5,0.07095875167878492
6290,152.85945163409505,1.2549028365037695E-5,0.07097130070714995
6291,152.78140923948584,1.2624226348996412E-5,0.07098392493349895
6292,152.70283618124807,1.2740796064346131E-5,0.0709966657295633
6293,152.62470938879923,1.2599133988591287E-5,0.07100926486355189
6294,152.54788989777646,1.2654347368516572E-5,0.0710219192109204
6295,152.47084290125605,1.2730509787616426E-5,0.07103464972070801
6296,152.39310155227048,1.2737821025584238E-5,0.07104738754173359
6297,152.3151265430291,1.2813127039275803E-5,0.07106020066877287
6298,152.23427252812488,1.284694337364361E-5,0.07107304761214651
6299,152.15303038202896,1.2932909290079942E-5,0.0710859805214366
6300,152.07412677061618,1.2897130512709915E-5,0.0710988776519493
6301,151.99501943884385,1.2944154387488586E-5,0.0711118218063368
6302,151.91489822832685,1.3062689615477061E-5,0.07112488449595228
6303,151.8364604471101,1.3071800527860324E-5,0.07113795629648013
6304,151.7565234376548,1.3127028367795715E-5,0.07115108332484793
6305,151.67579628150384,1.3204917404758701E-5,0.07116428824225268
6306,151.59464228413185,1.3164392375824606E-5,0.0711774526346285
6307,151.51379934654295,1.3257139714005336E-5,0.07119070977434251
6308,151.4333377638902,1.3305345499147103E-5,0.07120401511984166
6309,151.35442109804828,1.3272694195529966E-5,0.07121728781403719
6310,151.27539291077468,1.33193118905178E-5,0.0712306071259277
6311,151.19634242236518,1.344097536807634E-5,0.07124404810129578
6312,151.11890655212784,1.3500952491943063E-5,0.07125754905378773
6313,151.04190812612714,1.3519882097828853E-5,0.07127106893588556
6314,150.96509423884723,1.348622824377004E-5,0.07128455516412932
6315,150.88868778928997,1.3533514633938189E-5,0.07129808867876326
6316,150.81190194881944,1.3393056505461014E-5,0.07131148173526873
6317,150.73495077107376,1.329235346995662E-5,0.07132477408873869
6318,150.65867155040638,1.3301869109260968E-5,0.07133807595784795
6319,150.58330958823043,1.32537337864758E-5,0.07135132969163444
6320,150.50590739569003,1.349966073811813E-5,0.07136482935237255
6321,150.42784889874628,1.353416455593484E-5,0.07137836351692849
6322,150.34988993233273,1.3316969118763857E-5,0.07139168048604726
6323,150.27191248304746,1.3245400509030779E-5,0.0714049258865563
6324,150.1943705762173,1.318560987563778E-5,0.07141811149643193
6325,150.1155058767705,1.3314596274463886E-5,0.07143142609270639
6326,150.03810809545976,1.3232125869178281E-5,0.07144465821857557
6327,149.96237733212567,1.3093470556191598E-5,0.07145775168913177
6328,149.88606629918027,1.3078792254230355E-5,0.071470830481386
6329,149.80991560030645,1.3021455078360249E-5,0.07148385193646437
6330,149.73539850632977,1.3044430074582425E-5,0.07149689636653894
6331,149.66110773380288,1.3093293419816274E-5,0.07150998965995876
6332,149.5860194627609,1.2984425381297311E-5,0.07152297408534006
6333,149.51052029260822,1.3056571427913939E-5,0.07153603065676797
6334,149.43555623689605,1.2937483610365536E-5,0.07154896814037834
6335,149.35897054479528,1.2932778967710415E-5,0.07156190091934606
6336,149.28160303730158,1.3018235218216822E-5,0.07157491915456428
6337,149.20549359698376,1.2936879351328645E-5,0.07158785603391561
6338,149.12977549339064,1.303219745740402E-5,0.07160088823137302
6339,149.05420672289156,1.2972818680160817E-5,0.07161386105005318
6340,148.9808938566601,1.2929085956474365E-5,0.07162679013600966
6341,148.90738512060244,1.2961597104041518E-5,0.0716397517331137
6342,148.8335404785814,1.2943185512117891E-5,0.07165269491862582
6343,148.75932860032572,1.293580238552205E-5,0.07166563072101134
6344,148.68432762132667,1.3005135395183126E-5,0.07167863585640652
6345,148.60881535031805,1.303102948257902E-5,0.0716916668858891
6346,148.53072554656467,1.3109678371768809E-5,0.07170477656426087
6347,148.45190459359188,1.31344861813104E-5,0.07171791105044219
6348,148.37300443038936,1.3016360929753955E-5,0.07173092741137194
6349,148.29413524033808,1.300048147317974E-5,0.07174392789284512
6350,148.21472556178801,1.2891918942147283E-5,0.07175681981178726
6351,148.13700816756105,1.2915975225337743E-5,0.0717697357870126
6352,148.0593763060398,1.2996066915901706E-5,0.0717827318539285
6353,147.983454267945,1.2897669132846188E-5,0.07179562952306134
6354,147.90626530455194,1.2943960070349114E-5,0.07180857348313169
6355,147.8287575243477,1.2921132353331388E-5,0.07182149461548502
6356,147.75233813841103,1.2798471931911727E-5,0.07183429308741694
6357,147.67872435111602,1.2854680013915956E-5,0.07184714776743086
6358,147.60206806400285,1.2936266696735642E-5,0.0718600840341276
6359,147.52507324863922,1.2997608633690833E-5,0.07187308164276128
6360,147.4484979399516,1.2977678170065792E-5,0.07188605932093134
6361,147.37207707739057,1.3001601896414741E-5,0.07189906092282776
6362,147.29595144395861,1.3006337106962496E-5,0.07191206725993472
6363,147.21809254723485,1.3079405862682946E-5,0.07192514666579741
6364,147.13900574347693,1.306542652001307E-5,0.07193821209231742
6365,147.05945148564737,1.3161286800479846E-5,0.0719513733791179
6366,146.9800305059997,1.3148209584775174E-5,0.07196452158870267
6367,146.90228887560622,1.3196294414627376E-5,0.0719777178831173
6368,146.8210061032523,1.3265544298048711E-5,0.07199098342741535
6369,146.73994648586802,1.3289549398158448E-5,0.0720042729768135
6370,146.65923310115934,1.3239087901120429E-5,0.07201751206471461
6371,146.58253108759166,1.3143459680547334E-5,0.07203065552439517
6372,146.50629645865627,1.3153728967790602E-5,0.07204380925336296
6373,146.42876127731873,1.322028537284267E-5,0.0720570295387358
6374,146.35162798501597,1.3275817866961627E-5,0.07207030535660276
6375,146.27552621007942,1.314721700464426E-5,0.0720834525736074
6376,146.19923824950226,1.3057005838317045E-5,0.07209650957944572
6377,146.12225160433098,1.3131546404336228E-5,0.07210964112585005
6378,146.0445328571203,1.3064266400607678E-5,0.07212270539225066
6379,145.96764958718714,1.3079966009249602E-5,0.0721357853582599
6380,145.88959291624298,1.312674634576708E-5,0.07214891210460567
6381,145.81366108138823,1.3172145848145244E-5,0.07216208425045381
6382,145.7373578852556,1.3126443440301198E-5,0.07217521069389411
6383,145.66147635883067,1.3259227200073467E-5,0.07218846992109419
6384,145.58438403383607,1.3383881136424123E-5,0.07220185380223061
6385,145.50860213960846,1.3342421723684528E-5,0.0722151962239543
6386,145.4338124493685,1.3309339598326042E-5,0.07222850556355262
6387,145.3590243331391,1.3281981514944502E-5,0.07224178754506756
6388,145.282718834668,1.3241506957071877E-5,0.07225502905202463
6389,145.20454006078018,1.3331129170670521E-5,0.0722683601811953
6390,145.12006032866046,1.3371816838900472E-5,0.0722817319980342
6391,145.03638361685606,1.3348526563044368E-5,0.07229508052459724
6392,144.95467436210228,1.3397363078449856E-5,0.07230847788767569
6393,144.8732893838575,1.3402436546721931E-5,0.07232188032422242
6394,144.79322682245146,1.3346471096152353E-5,0.07233522679531856
6395,144.7108693535687,1.3401084261078916E-5,0.07234862787957964
6396,144.62761002587408,1.3525103860987566E-5,0.07236215298344063
6397,144.54732641088384,1.3542198971773494E-5,0.07237569518241241
6398,144.46331024701846,1.3662698197349691E-5,0.07238935788060975
6399,144.37931288494735,1.3619292655200864E-5,0.07240297717326495
6400,144.29587065147194,1.3550323623050703E-5,0.072416527496888
6401,144.22066055314795,1.355989610667971E-5,0.07243008739299468
6402,144.14729560277277,1.3523156220343848E-5,0.07244361054921503
6403,144.07333042278145,1.3671018862180542E-5,0.07245728156807721
6404,143.99982015695784,1.3678180683242794E-5,0.07247095974876046
6405,143.92780236036037,1.3687667934183728E-5,0.07248464741669464
6406,143.85613245287811,1.3814340023262463E-5,0.0724984617567179
6407,143.78336727682824,1.3859164008754883E-5,0.07251232092072665
6408,143.71124140021624,1.379581993518578E-5,0.07252611674066184
6409,143.63887862010878,1.3872895394352501E-5,0.07253998963605619
6410,143.56902649064682,1.3849025456856616E-5,0.07255383866151305
6411,143.49877869164965,1.3741063632382423E-5,0.07256757972514544
6412,143.4288937669387,1.3903855280576002E-5,0.07258148358042602
6413,143.35973968528072,1.3817575837626319E-5,0.07259530115626364
6414,143.28971415338074,1.3770283023033329E-5,0.07260907143928667
6415,143.22072475184984,1.3743677159399187E-5,0.07262281511644607
6416,143.1529500915279,1.3721656918398069E-5,0.07263653677336447
6417,143.0836954519359,1.3721549733665785E-5,0.07265025832309814
6418,143.0141946306841,1.3766559906383054E-5,0.07266402488300452
6419,142.94150028172587,1.3748311452397736E-5,0.07267777319445692
6420,142.86807085874062,1.3761549511586763E-5,0.07269153474396851
6421,142.79479582193966,1.36904417376669E-5,0.07270522518570618
6422,142.7186243315552,1.3898162626359282E-5,0.07271912334833254
6423,142.64288792018573,1.3761244398121243E-5,0.07273288459273067
6424,142.5665541612149,1.3646187595167596E-5,0.07274653078032584
6425,142.49026800746293,1.3706963160637106E-5,0.07276023774348647
6426,142.41471822134355,1.3717555529901766E-5,0.07277395529901637
6427,142.33863612092492,1.3797619820093654E-5,0.07278775291883646
6428,142.26214094175498,1.3781101046970357E-5,0.07280153401988343
6429,142.1841755007155,1.3895053661686477E-5,0.07281542907354512
6430,142.10563822999063,1.3980939943035894E-5,0.07282941001348815
6431,142.025141207827,1.4036003185668669E-5,0.07284344601667382
6432,141.94481542922992,1.3972941394950298E-5,0.07285741895806877
6433,141.86497485149906,1.3943227032813509E-5,0.07287136218510158
6434,141.78590905994488,1.3894108075292625E-5,0.07288525629317688
6435,141.71002556140303,1.3897041725869028E-5,0.07289915333490275
6436,141.63427592393307,1.3901535366778556E-5,0.07291305487026953
6437,141.55822168625443,1.3946220974523703E-5,0.07292700109124405
6438,141.48202232119144,1.3973570173122886E-5,0.07294097466141716
6439,141.4043848823721,1.3887987382391978E-5,0.07295486264879955
6440,141.32720969983285,1.371150399462488E-5,0.07296857415279417
6441,141.24944904892294,1.3669798822879478E-5,0.07298224395161705
6442,141.17161490549302,1.3742640514676059E-5,0.07299598659213173
6443,141.09383962802022,1.3724804714945314E-5,0.07300971139684667
6444,141.01551632415882,1.3801941724619793E-5,0.0730235133385713
6445,140.934329495114,1.383975663996479E-5,0.07303735309521125
6446,140.85498723390535,1.382953550043033E-5,0.07305118263071168
6447,140.77398257316577,1.3794009101449272E-5,0.07306497663981314
6448,140.69281200787313,1.3703493362735925E-5,0.07307868013317587
6449,140.61255756969723,1.3946368645624706E-5,0.0730926265018215
6450,140.53338669788872,1.40631298590798E-5,0.07310668963168057
6451,140.45602157277392,1.3851810665430267E-5,0.073120541442346
6452,140.37880755570458,1.3754473526800315E-5,0.07313429591587281
6453,140.30315057221225,1.3879868451429765E-5,0.07314817578432424
6454,140.22707957283157,1.409102504138635E-5,0.07316226680936562
6455,140.151209916291,1.4071113980326215E-5,0.07317633792334595
6456,140.0749156087585,1.4159860480996606E-5,0.07319049778382694
6457,139.99856666357533,1.424792194513156E-5,0.07320474570577207
6458,139.92387940671486,1.4309854030171306E-5,0.07321905555980224
6459,139.8461195976435,1.438007266345732E-5,0.07323343563246569
6460,139.76790302580557,1.4264568143861373E-5,0.07324770020060956
6461,139.6884245105375,1.4318010028227412E-5,0.07326201821063778
6462,139.60839706083732,1.4285661039551003E-5,0.07327630387167733
6463,139.52831885016315,1.428844990455752E-5,0.07329059232158189
6464,139.44659378012102,1.4385823993765698E-5,0.07330497814557566
6465,139.36475499796734,1.4408426891614023E-5,0.07331938657246727
6466,139.28266274850975,1.4399765547896384E-5,0.07333378633801517
6467,139.19891935611057,1.4261766047826523E-5,0.073348048104063
6468,139.11317199767882,1.4460180488203051E-5,0.0733625082845512
6469,139.02682537619953,1.4559434107971554E-5,0.07337706771865916
6470,138.94038190282677,1.4478525509067378E-5,0.07339154624416823
6471,138.85420612290508,1.4374772924924249E-5,0.07340592101709316
6472,138.76664615597323,1.4559444809293828E-5,0.07342048046190246
6473,138.6763506626265,1.46490901594435E-5,0.0734351295520619
6474,138.58798160356343,1.4563474588971791E-5,0.07344969302665087
6475,138.50111200982002,1.4497630333704092E-5,0.07346419065698458
6476,138.41354352808793,1.453947867830159E-5,0.07347873013566288
6477,138.32680718383978,1.4410127474781559E-5,0.07349314026313766
6478,138.23852933340083,1.4434820495468959E-5,0.07350757508363313
6479,138.1504795306444,1.439005802818283E-5,0.07352196514166132
6480,138.06118371062803,1.4501513907416138E-5,0.07353646665556873
6481,137.97329906069652,1.465310815169375E-5,0.07355111976372043
6482,137.88519537870602,1.4583092472493536E-5,0.07356570285619293
6483,137.79621623121176,1.45289202565354E-5,0.07358023177644947
6484,137.70656323685077,1.4460866910716343E-5,0.07359469264336019
6485,137.61805044470896,1.4514948942295023E-5,0.07360920759230248
6486,137.5305300953212,1.4410857937991425E-5,0.07362361845024047
6487,137.44353154564595,1.438393517741505E-5,0.07363800238541789
6488,137.35656735471034,1.4313684228777163E-5,0.07365231606964666
6489,137.26930862817724,1.442050728247991E-5,0.07366673657692914
6490,137.18059969614583,1.4517471777368968E-5,0.07368125404870651
6491,137.09266603169556,1.4392370343863282E-5,0.07369564641905038
6492,137.00620920058543,1.4131651888840266E-5,0.07370977807093922
6493,136.92249021621942,1.4197680743732378E-5,0.07372397575168295
6494,136.83937491751635,1.4301119458359641E-5,0.0737382768711413
