#t,ESS,tempDiff,temp
6847,132.6242349032605,1.4548710549277289E-5,0.07875538111817787
6848,132.54599184434895,1.4421455491597237E-5,0.07876980257366947
6849,132.46861050571528,1.4561958374973248E-5,0.07878436453204445
6850,132.39035682061464,1.448215042904625E-5,0.07879884668247349
6851,132.31105588995675,1.4251894492481268E-5,0.07881309857696597
6852,132.2324291661339,1.431937128515806E-5,0.07882741794825113
6853,132.15533583208986,1.4364215119770413E-5,0.0788417821633709
6854,132.07879440759757,1.4319130142066375E-5,0.07885610129351296
6855,132.0012343816241,1.4461143069990497E-5,0.07887056243658296
6856,131.92371675296124,1.4617155350504171E-5,0.07888517959193346
6857,131.84570509184965,1.4725242228137729E-5,0.0788999048341616
6858,131.76852750697645,1.4675811834373052E-5,0.07891458064599596
6859,131.6906278652533,1.4732883133019238E-5,0.07892931352912898
6860,131.61567114514014,1.4877631712329458E-5,0.07894419116084131
6861,131.5409522548823,1.500588380122753E-5,0.07895919704464253
6862,131.46571898690303,1.5020602569768659E-5,0.0789742176472123
6863,131.39093777087052,1.5102155299994304E-5,0.0789893198025123
6864,131.31548995432993,1.4894109164978511E-5,0.07900421391167728
6865,131.2420917006183,1.4819543778089704E-5,0.07901903345545537
6866,131.16838117256438,1.5015826440280622E-5,0.07903404928189565
6867,131.09399858772102,1.5112052426636658E-5,0.07904916133432228
6868,131.0199784057582,1.5031439502684772E-5,0.07906419277382497
6869,130.94440137374127,1.4796509245734376E-5,0.07907898928307071
6870,130.86829751950924,1.4513906314719237E-5,0.07909350318938543
6871,130.79125611001993,1.4574881477768954E-5,0.0791080780708632
6872,130.71373060359406,1.4687436445071371E-5,0.07912276550730828
6873,130.63761156688065,1.4556845139899459E-5,0.07913732235244818
6874,130.56004640242475,1.4666050858161374E-5,0.07915198840330634
6875,130.48306568583294,1.471342924272439E-5,0.07916670183254906
6876,130.405776197535,1.4565392158621256E-5,0.07918126722470768
6877,130.32948970049335,1.4740194862165277E-5,0.07919600741956985
6878,130.25393179477845,1.4776530472728112E-5,0.07921078395004258
6879,130.1760096366348,1.4590224054093398E-5,0.07922537417409667
6880,130.09792636189067,1.4439979399095953E-5,0.07923981415349576
6881,130.01873001321457,1.443159101038965E-5,0.07925424574450615
6882,129.93926666870047,1.4252761118276081E-5,0.07926849850562442
6883,129.86004915432332,1.4148192169381415E-5,0.07928264669779381
6884,129.78068749654727,1.4164936864374707E-5,0.07929681163465818
6885,129.7025058807206,1.4176218198468289E-5,0.07931098785285665
6886,129.6242669771597,1.4140946511923133E-5,0.07932512879936857
6887,129.54619991973271,1.4072741900370917E-5,0.07933920154126893
6888,129.46952980115324,1.40271606535111E-5,0.07935322870192243
6889,129.39374822972758,1.4194454136899139E-5,0.07936742315605934
6890,129.31705568519024,1.4298562364151234E-5,0.07938172171842349
6891,129.2403284047286,1.4298245920901404E-5,0.0793960199643444
6892,129.16439017901698,1.4199854063751937E-5,0.07941021981840815
6893,129.0880006771326,1.4332879653088691E-5,0.07942455269806124
6894,129.0117628752124,1.4217141283391612E-5,0.07943876983934463
6895,128.938624291955,1.4253654303515613E-5,0.07945302349364815
6896,128.86477098901892,1.4361362289161363E-5,0.07946738485593731
6897,128.79213969052978,1.4425781517922973E-5,0.07948181063745523
6898,128.71933301278713,1.463220859612798E-5,0.07949644284605135
6899,128.64678286793566,1.4894096479857979E-5,0.07951133694253121
6900,128.5755132429984,1.4867487218012588E-5,0.07952620442974923
6901,128.5028036362392,1.4846704909265272E-5,0.0795410511346585
6902,128.43032438195263,1.4927388578629225E-5,0.07955597852323712
6903,128.3576878408372,1.4753164228455492E-5,0.07957073168746558
6904,128.28551495560535,1.4878779582738537E-5,0.07958561046704832
6905,128.21216929862695,1.4944132292119755E-5,0.07960055459934044
6906,128.13847349081146,1.4999081965868181E-5,0.07961555368130631
6907,128.0651326482257,1.4941419828442193E-5,0.07963049510113475
6908,127.99108658502216,1.4866674944244088E-5,0.07964536177607899
6909,127.91571933902858,1.4770113160330372E-5,0.07966013188923932
6910,127.83963093997656,1.48167234490986E-5,0.07967494861268841
6911,127.76370334160156,1.4764747018201023E-5,0.07968971335970661
6912,127.68726578703826,1.4778632984478946E-5,0.07970449199269108
6913,127.61012774480021,1.483038829004949E-5,0.07971932238098113
6914,127.53569760039215,1.4809056695024211E-5,0.07973413143767616
6915,127.46081193905985,1.486272564941534E-5,0.07974899416332558
6916,127.38857489747608,1.4874642539907274E-5,0.07976386880586549
6917,127.31639266140809,1.5002117740300206E-5,0.07977887092360579
6918,127.24460424508418,1.4849388876246244E-5,0.07979372031248204
6919,127.17235160801813,1.4919806088673682E-5,0.07980864011857071
6920,127.09944357018256,1.4941987889541106E-5,0.07982358210646025
6921,127.02696342114118,1.4915687045051266E-5,0.0798384977935053
6922,126.95573869720987,1.5125341451243802E-5,0.07985362313495654
6923,126.88497517059874,1.5221864140922866E-5,0.07986884499909747
6924,126.8138990263623,1.5167085266922264E-5,0.0798840120843644
6925,126.74482884178897,1.5166171974794824E-5,0.07989917825633919
6926,126.67639973614429,1.5134367166798634E-5,0.07991431262350598
6927,126.60893670748719,1.5229686186928924E-5,0.07992954230969292
6928,126.54162341655021,1.5383025327962412E-5,0.07994492533502087
6929,126.4734724342363,1.5300260664357946E-5,0.07996022559568523
6930,126.40455490907446,1.515730085800794E-5,0.07997538289654324
6931,126.33642391478838,1.5144379056022086E-5,0.07999052727559926
6932,126.26716983572474,1.5168395644917E-5,0.08000569567124417
6933,126.2008856403501,1.5249558003914297E-5,0.08002094522924809
6934,126.13415774915754,1.525569236156171E-5,0.08003620092160965
6935,126.06698399905196,1.5232954536344007E-5,0.080051433876146
6936,125.99935454073515,1.5083949593915315E-5,0.08006651782573991
6937,125.93051423896972,1.509430495101081E-5,0.08008161213069093
6938,125.86244797181433,1.485512113484813E-5,0.08009646725182577
6939,125.79386925537364,1.4879422596638065E-5,0.0801113466744224
6940,125.72736508533525,1.4934828237438097E-5,0.08012628150265984
6941,125.66146722967918,1.4881696525876401E-5,0.08014116319918571
6942,125.59601477055857,1.4758873791158598E-5,0.08015592207297687
6943,125.53319444853315,1.4841181744138349E-5,0.080170763254721
6944,125.47196683423164,1.5100311170322778E-5,0.08018586356589133
6945,125.41051164225722,1.5110089738225503E-5,0.08020097365562956
6946,125.34735949325953,1.5164968810930401E-5,0.08021613862444049
6947,125.28444611531242,1.5101205987553186E-5,0.08023123983042804
6948,125.2254113372112,1.5159452465831783E-5,0.08024639928289387
6949,125.16289119897247,1.518854809385023E-5,0.08026158783098772
6950,125.10117867986558,1.556511672059885E-5,0.08027715294770832
6951,125.04156862209092,1.5460440633354695E-5,0.08029261338834168
6952,124.98075117550869,1.53843434088276E-5,0.0803079977317505
6953,124.91875924356597,1.5324713565013234E-5,0.08032332244531551
6954,124.85646580672237,1.5387182149473226E-5,0.08033870962746498
6955,124.79336829612413,1.5596127894857568E-5,0.08035430575535983
6956,124.72996250577869,1.5575379142817133E-5,0.08036988113450265
6957,124.66516194673927,1.5244555654475221E-5,0.08038512569015713
6958,124.59993067895886,1.5258608456688874E-5,0.08040038429861382
6959,124.53716366298276,1.521127724903187E-5,0.08041559557586285
6960,124.47411456712474,1.5126947405731365E-5,0.08043072252326858
6961,124.40924102237575,1.5131950958058695E-5,0.08044585447422664
6962,124.34736305322375,1.5137339211732814E-5,0.08046099181343837
6963,124.28321916871715,1.5147472033795819E-5,0.08047613928547216
6964,124.21906161280069,1.5112265683632579E-5,0.0804912515511558
6965,124.1566163291836,1.5198154398605088E-5,0.0805064497055544
6966,124.09431658625326,1.496924730507596E-5,0.08052141895285948
6967,124.03158885742047,1.5032152335404512E-5,0.08053645110519489
6968,123.96742318122541,1.5184204142129608E-5,0.08055163530933702
6969,123.90260460784756,1.5260030909602263E-5,0.08056689534024662
6970,123.83721870930825,1.5268201881858158E-5,0.08058216354212848
6971,123.77251413055872,1.5226216159214012E-5,0.08059738975828769
6972,123.70643688252392,1.5082393960146363E-5,0.08061247215224783
6973,123.64164839597446,1.508455735002925E-5,0.08062755670959786
6974,123.57724639595556,1.5101069345233669E-5,0.08064265777894308
6975,123.51268605253738,1.5145487706896783E-5,0.08065780326664998
6976,123.44876555940807,1.5186166115769354E-5,0.08067298943276575
6977,123.38810434005413,1.5142439543079004E-5,0.08068813187230883
6978,123.32678467534475,1.5099161890405396E-5,0.08070323103419924
6979,123.26535346443616,1.5084898666582947E-5,0.08071831593286583
6980,123.20196902836184,1.504034665358332E-5,0.08073335627951941
6981,123.13739238262069,1.504679825215632E-5,0.08074840307777156
6982,123.0718461698476,1.4975114430706896E-5,0.08076337819220226
6983,123.00874335280069,1.4885838170977346E-5,0.08077826403037325
6984,122.944481716316,1.4937686530889507E-5,0.08079320171690414
6985,122.87964876441451,1.4856136479566638E-5,0.08080805785338371
6986,122.81577434867404,1.489073078160451E-5,0.08082294858416532
6987,122.75025542200696,1.4911821138957465E-5,0.08083786040530427
6988,122.68398977514762,1.5017503429217942E-5,0.0808528779087335
6989,122.6175416106455,1.5066745540569441E-5,0.08086794465427406
6990,122.55100358490182,1.4993487797943465E-5,0.08088293814207201
6991,122.48156615050873,1.516634743771054E-5,0.08089810448950972
6992,122.4126551448695,1.530064091599232E-5,0.08091340513042572
6993,122.3430278958073,1.5385651495009663E-5,0.08092879078192072
6994,122.27223818427426,1.5411316306956476E-5,0.08094420209822768
6995,122.20153175834608,1.5307007559798413E-5,0.08095950910578747
6996,122.13089430035717,1.53930580558944E-5,0.08097490216384337
6997,122.0594409660388,1.5590404686387657E-5,0.08099049256852976
6998,121.98758959393209,1.5420098406721968E-5,0.08100591266693648
6999,121.91397464775176,1.547264170286408E-5,0.08102138530863934
7000,121.83932287346533,1.5418908090504316E-5,0.08103680421672985
7001,121.76117660027342,1.5476656912918223E-5,0.08105228087364276
7002,121.68307295407156,1.551405112066756E-5,0.08106779492476343
7003,121.60403022087021,1.5831556837343387E-5,0.08108362648160078
7004,121.5270244004971,1.5680521054480245E-5,0.08109930700265526
7005,121.4497424631786,1.570221491872737E-5,0.08111500921757399
7006,121.37381457180008,1.5640295863398816E-5,0.08113064951343739
7007,121.30043166444055,1.5531228063691963E-5,0.08114618074150108
7008,121.22757459067414,1.5142339404559196E-5,0.08116132308090564
7009,121.15513776248811,1.5030085320931882E-5,0.08117635316622657
7010,121.08317407659935,1.5037560096483963E-5,0.08119139072632305
7011,121.01112855195005,1.5049531141081191E-5,0.08120644025746412
7012,120.93408577214228,1.4898365609346487E-5,0.08122133862307347
7013,120.85850365293419,1.494734277056979E-5,0.08123628596584404
7014,120.7830717012278,1.5214434950607427E-5,0.08125150040079464
7015,120.70941544286615,1.507761372558832E-5,0.08126657801452022
7016,120.6370935531916,1.5523299451598507E-5,0.08128210131397182
7017,120.56495817964888,1.563904562273931E-5,0.08129774035959456
7018,120.49195174757021,1.5649250055092943E-5,0.08131338960964965
7019,120.41640330013671,1.5471522233242027E-5,0.0813288611318829
7020,120.3410956749388,1.5350887966858883E-5,0.08134421201984976
7021,120.26612397887573,1.5212948832694336E-5,0.08135942496868245
7022,120.18978218774795,1.5157140687158582E-5,0.08137458210936961
7023,120.11291274372591,1.5267915222258096E-5,0.08138985002459187
7024,120.0365702367799,1.5320989989386186E-5,0.08140517101458125
7025,119.9572433819483,1.5248476938032738E-5,0.08142041949151928
7026,119.87953457647244,1.5401185142562326E-5,0.08143582067666184
7027,119.80226839786134,1.5420956411763996E-5,0.0814512416330736
7028,119.72583520931796,1.545267781674455E-5,0.08146669431089035
7029,119.64766827624506,1.5253300597176348E-5,0.08148194761148753
7030,119.5694541167144,1.5295946037038233E-5,0.08149724355752457
7031,119.49143882226133,1.5261943053769E-5,0.08151250550057833
7032,119.4134356798328,1.5226285758790655E-5,0.08152773178633711
7033,119.33533721785774,1.5332988767382734E-5,0.08154306477510449
7034,119.25702304694732,1.53272105764752E-5,0.08155839198568096
7035,119.17685334058399,1.535906951944531E-5,0.08157375105520041
7036,119.09653264340122,1.5467090538490475E-5,0.0815892181457389
7037,119.0161429564209,1.550585305672902E-5,0.08160472399879563
7038,118.93603626895101,1.5525874748396772E-5,0.08162024987354403
7039,118.85637511755975,1.551390269415055E-5,0.08163576377623818
7040,118.77745023147976,1.5456519612527324E-5,0.08165122029585072
7041,118.69822184433488,1.5236111104896858E-5,0.0816664564069556
7042,118.61867535255534,1.5125899906955616E-5,0.08168158230686257
7043,118.53864025300157,1.5244162491499385E-5,0.08169682646935407
7044,118.45975847533468,1.50801689340068E-5,0.08171190663828808
7045,118.3809171959273,1.4936616070817263E-5,0.08172684325435889
7046,118.30619106908702,1.5189998738695365E-5,0.08174203325309759
7047,118.2327427094066,1.5159357596570856E-5,0.08175719261069415
7048,118.15848859294408,1.5139158847675877E-5,0.08177233176954184
7049,118.08427201144936,1.5144554798449131E-5,0.08178747632434029
7050,118.01038932699379,1.5258737725144684E-5,0.08180273506206544
7051,117.93669411087049,1.5395108096523703E-5,0.08181813017016196
7052,117.86110921155698,1.5479028048214158E-5,0.08183360919821017
7053,117.78595895045102,1.5402766176863662E-5,0.08184901196438704
7054,117.71074081164929,1.548338290025479E-5,0.08186449534728729
7055,117.6358892770174,1.5322988218234725E-5,0.08187981833550553
7056,117.56070322177646,1.5223681293413972E-5,0.08189504201679895
7057,117.48501618102293,1.5129622493789839E-5,0.08191017163929275
7058,117.41243554859999,1.535546424368957E-5,0.08192552710353644
7059,117.34080961394784,1.5291360797848015E-5,0.08194081846433429
7060,117.26819546998948,1.5311272278654202E-5,0.08195612973661294
7061,117.19604986749565,1.5179917241240045E-5,0.08197130965385419
7062,117.12413001495138,1.5112508311209556E-5,0.0819864221621654
7063,117.05278785363812,1.5205848348239133E-5,0.08200162801051364
7064,116.9801567601543,1.5207829019920222E-5,0.08201683583953356
7065,116.9106803079176,1.5227429327944952E-5,0.0820320632688615
7066,116.84153030648903,1.5320889047741976E-5,0.08204738415790924
7067,116.77148409534031,1.5272696188258378E-5,0.0820626568540975
7068,116.70112922358356,1.5298994564416905E-5,0.08207795584866191
7069,116.63151491244051,1.536529246321297E-5,0.08209332114112512
7070,116.56151169292963,1.5448267572033813E-5,0.08210876940869716
7071,116.49230123625716,1.5487612825384242E-5,0.08212425702152254
7072,116.423928378882,1.566853197850915E-5,0.08213992555350105
7073,116.35620576951274,1.5670921939123054E-5,0.08215559647544017
7074,116.28828437172123,1.5608593389048568E-5,0.08217120506882922
7075,116.21864748361816,1.5820016341448788E-5,0.08218702508517067
7076,116.14926730774138,1.5882304740004595E-5,0.08220290738991068
7077,116.0874516502508,1.5567106144413437E-5,0.08221847449605509
7078,116.02867968902696,1.5643826797172528E-5,0.08223411832285225
7079,115.96856878907886,1.5701707262893858E-5,0.08224982003011515
7080,115.90851596413621,1.5653928071894682E-5,0.08226547395818705
7081,115.8505276559189,1.5693106927287622E-5,0.08228116706511433
7082,115.79386736417233,1.581716884988969E-5,0.08229698423396423
7083,115.7383078585496,1.583573068186133E-5,0.0823128199646461
7084,115.68293514044885,1.5957041378710872E-5,0.08232877700602481
7085,115.62702780332991,1.594906208512893E-5,0.08234472606810994
7086,115.57185751295478,1.5810552767793418E-5,0.08236053662087774
7087,115.5123841627097,1.5651415185368432E-5,0.0823761880360631
7088,115.45150833334098,1.5791165417252153E-5,0.08239197920148035
7089,115.38761416952147,1.5716913125432702E-5,0.08240769611460579
7090,115.32337633853045,1.5784106086486885E-5,0.08242348022069228
7091,115.26056083603247,1.57048717538176E-5,0.08243918509244609
7092,115.19634238956438,1.565453216796775E-5,0.08245483962461406
7093,115.13313655783749,1.5581648974840517E-5,0.0824704212735889
7094,115.07091801767726,1.558523477803312E-5,0.08248600650836693
7095,115.00592863377997,1.5390132436487643E-5,0.08250139664080341
7096,114.94227096699062,1.5418944258563268E-5,0.08251681558506198
7097,114.87775768277899,1.5425925088815202E-5,0.08253224151015079
7098,114.81387228035622,1.5210850884619254E-5,0.0825474523610354
7099,114.75019147183389,1.5310892687595676E-5,0.082562763253723
7100,114.68568413738205,1.5256797206209994E-5,0.08257802005092921
7101,114.61786608510504,1.5191172469892196E-5,0.0825932112233991
7102,114.55016164299225,1.5253015544419604E-5,0.08260846423894352
7103,114.48189162219853,1.5236766019257177E-5,0.08262370100496279
7104,114.41363090794597,1.523573837909233E-5,0.08263893674334188
7105,114.34456293571839,1.533916199560212E-5,0.08265427590533748
7106,114.27493098606541,1.541342323756008E-5,0.08266968932857505
7107,114.20475093315486,1.538358779890498E-5,0.08268507291637395
7108,114.13413259978716,1.5242239575351293E-5,0.0827003151559493
7109,114.06358379745707,1.529764962177046E-5,0.08271561280557108
7110,113.99348282691648,1.5347739722070518E-5,0.08273096054529315
7111,113.92308353984815,1.5520749220578045E-5,0.08274648129451373
7112,113.85204605026098,1.5435256170075926E-5,0.08276191655068381
7113,113.78135509368016,1.523191235893998E-5,0.08277714846304275
7114,113.70872162234791,1.5180860912917116E-5,0.08279232932395567
7115,113.63574061389556,1.5258620115404912E-5,0.08280758794407107
7116,113.55996692543975,1.5044495203834461E-5,0.0828226324392749
7117,113.48487337864223,1.4971071776273499E-5,0.08283760351105117
7118,113.40751854973972,1.4890004726427201E-5,0.0828524935157776
7119,113.33012747476604,1.4896347488727984E-5,0.08286738986326633
7120,113.25528861021894,1.5001839809349437E-5,0.08288239170307568
7121,113.18004709015761,1.4981111482683432E-5,0.08289737281455836
7122,113.10538054659115,1.4914691146341281E-5,0.0829122875057047
7123,113.0315179935245,1.4766450462829133E-5,0.08292705395616753
7124,112.95938884718265,1.4763763362933165E-5,0.08294181771953046
7125,112.8896056403932,1.478474009529655E-5,0.08295660245962576
7126,112.8175798671601,1.4740897174581192E-5,0.08297134335680034
7127,112.74490925356008,1.4924670360016839E-5,0.08298626802716036
7128,112.67177732260959,1.5026806602787165E-5,0.08300129483376315
7129,112.59833943745647,1.5021252964959205E-5,0.0830163160867281
7130,112.52458655103793,1.5030797088941677E-5,0.08303134688381704
7131,112.45110717066768,1.4955531010354953E-5,0.0830463024148274
7132,112.37821382027056,1.4660713817341387E-5,0.08306096312864474
7133,112.30395353126573,1.4708178526878482E-5,0.08307567130717161
7134,112.22907487961935,1.470787696198912E-5,0.0830903791841336
7135,112.15372297738844,1.479621041902868E-5,0.08310517539455263
7136,112.07851678272844,1.4766011453813747E-5,0.08311994140600644
7137,112.00539577064124,1.485711536524669E-5,0.08313479852137169
7138,111.93170297379065,1.4936309038636774E-5,0.08314973483041033
7139,111.8586151916703,1.5023342754316381E-5,0.08316475817316464
7140,111.78801152552228,1.4953933732288926E-5,0.08317971210689692
7141,111.72023012952893,1.4867876629528017E-5,0.08319457998352646
7142,111.65192529354725,1.4692940428828828E-5,0.08320927292395529
7143,111.58566896579816,1.474811796485737E-5,0.08322402104192014
7144,111.52033291358872,1.4587850751809198E-5,0.08323860889267196
7145,111.45698243939954,1.4896679176300755E-5,0.08325350557184825
7146,111.39334898318714,1.4780009479748511E-5,0.083268285581328
7147,111.33189355363224,1.4816591911174741E-5,0.08328310217323917
7148,111.2712144635126,1.4764964122670952E-5,0.08329786713736184
7149,111.21139542823391,1.4879253041061386E-5,0.0833127463904029
7150,111.1518497238219,1.497861211271096E-5,0.0833277250025156
7151,111.09284734383513,1.500111435943956E-5,0.08334272611687504
7152,111.03460293334942,1.4821077272987736E-5,0.08335754719414804
7153,110.97584078266263,1.4661179155030564E-5,0.08337220837330307
7154,110.91640647276044,1.4634516209557971E-5,0.08338684288951263
7155,110.857545021286,1.4770065325838635E-5,0.08340161295483847
7156,110.79753981395831,1.4760840693957955E-5,0.08341637379553243
7157,110.73890357689726,1.4608849580181843E-5,0.08343098264511262
7158,110.68051353293099,1.4550553104838576E-5,0.08344553319821746
7159,110.62392777359075,1.441076216044642E-5,0.08345994396037791
7160,110.56456681704978,1.4406411370816113E-5,0.08347435037174873
7161,110.50502012981946,1.4432402965550051E-5,0.08348878277471428
7162,110.44498981077231,1.4493710295145533E-5,0.08350327648500942
7163,110.38361815696898,1.4427106397648724E-5,0.08351770359140707
7164,110.32255737516101,1.4461358825491345E-5,0.08353216495023257
7165,110.26099002409374,1.449212424933225E-5,0.0835466570744819
7166,110.19914250133215,1.4389386020169298E-5,0.08356104646050207
7167,110.13734847427095,1.421834857769362E-5,0.08357526480907976
7168,110.07667302850733,1.4361796472092439E-5,0.08358962660555184
7169,110.01766799456469,1.4125921873340929E-5,0.08360375252742519
7170,109.95905249387707,1.4068951747080072E-5,0.08361782147917227
7171,109.90005984326365,1.4050454015019862E-5,0.08363187193318729
7172,109.84205975220286,1.417980265852984E-5,0.08364605173584581
7173,109.78568270233326,1.4200570374242979E-5,0.08366025230622005
7174,109.72889083403327,1.4104019391498563E-5,0.08367435632561156
7175,109.66985124837733,1.4193897170327733E-5,0.08368855022278189
7176,109.61106948751006,1.4355044589604413E-5,0.0837029052673715
7177,109.55039027167963,1.4355150243625823E-5,0.08371726041761512
7178,109.49073068699018,1.4410753788217697E-5,0.08373167117140334
7179,109.43015385917853,1.44424608249664E-5,0.08374611363222831
7180,109.36865565505147,1.4403786925906517E-5,0.08376051741915422
7181,109.30603331795795,1.4311884354477448E-5,0.0837748293035087
7182,109.24313243188541,1.436692779920749E-5,0.08378919623130791
7183,109.18045632329519,1.432936330703009E-5,0.08380352559461494
7184,109.11804818094748,1.4402430150639157E-5,0.08381792802476558
7185,109.05480491386957,1.4526810014520364E-5,0.08383245483478009
7186,108.99218091684321,1.448052329161953E-5,0.08384693535807171
7187,108.92876771614971,1.4716961267089341E-5,0.0838616523193388
7188,108.86547414216324,1.4799979395534975E-5,0.08387645229873433
7189,108.80184215991974,1.473328998128297E-5,0.08389118558871561
7190,108.7378892439443,1.466699092570669E-5,0.08390585257964132
7191,108.67325889623903,1.4655874666117654E-5,0.08392050845430744
7192,108.60870317376116,1.469176972835021E-5,0.08393520022403579
7193,108.54312788947861,1.4866430396614539E-5,0.0839500666544324
7194,108.47517621277737,1.499198552889079E-5,0.08396505863996129
7195,108.40787117191667,1.503776330650302E-5,0.08398009640326778
7196,108.33983586158168,1.4955201550594833E-5,0.08399505160481838
7197,108.27171303860449,1.5055869779506354E-5,0.08401010747459789
7198,108.20251796060343,1.4963298406593835E-5,0.08402507077300449
7199,108.13305907445763,1.4772969347717537E-5,0.08403984374235221
7200,108.06373862190063,1.4794229756211773E-5,0.08405463797210842
7201,107.9937873311124,1.467859433839829E-5,0.08406931656644683
7202,107.92333499548714,1.4784335409969697E-5,0.08408410090185679
7203,107.85354496736483,1.5047128343548063E-5,0.08409914803020034
7204,107.78091307896469,1.5002941893150199E-5,0.08411415097209349
7205,107.70679857882301,1.4990603012492847E-5,0.08412914157510598
7206,107.63158986719512,1.5060470296905918E-5,0.08414420204540289
7207,107.55635503117023,1.5089524935366628E-5,0.08415929157033826
7208,107.48229429175895,1.5242559655029665E-5,0.08417453412999329
7209,107.40798784121189,1.530866080350892E-5,0.0841898427907968
7210,107.33332364401272,1.5306211919717156E-5,0.08420514900271651
7211,107.2580930679457,1.5289346615001822E-5,0.08422043834933152
7212,107.18246087040953,1.5174985169802163E-5,0.08423561333450132
7213,107.10580671999107,1.510438259752995E-5,0.08425071771709884
7214,107.02982889559827,1.5167521469511051E-5,0.08426588523856836
7215,106.95453917710961,1.4974145916362361E-5,0.08428085938448472
7216,106.88010752790858,1.5020037808547734E-5,0.08429587942229327
7217,106.80575748286444,1.4994573541848389E-5,0.08431087399583512
7218,106.73360356622008,1.4885332399011418E-5,0.08432575932823413
7219,106.65931524888505,1.4878180465385496E-5,0.08434063750869952
7220,106.58634012165919,1.4866089392142861E-5,0.08435550359809167
7221,106.51387642361885,1.486810518412201E-5,0.0843703717032758
7222,106.44102189655511,1.4823111335095018E-5,0.08438519481461089
7223,106.36990189970331,1.477927423172471E-5,0.08439997408884262
7224,106.29898781907333,1.4749129087878588E-5,0.08441472321793049
7225,106.22737189066824,1.463011956619929E-5,0.0844293533374967
7226,106.15422887216833,1.4418391168204614E-5,0.08444377172866491
7227,106.08186415291111,1.4488941715810905E-5,0.08445826067038072
7228,106.00844090962299,1.4570039276711972E-5,0.08447283070965743
7229,105.93439373024428,1.459609254753346E-5,0.08448742680220496
7230,105.859747689232,1.471106477085623E-5,0.08450213786697582
7231,105.78567688563822,1.4722048088416345E-5,0.08451685991506423
7232,105.71122578778056,1.4687471967790765E-5,0.08453154738703203
7233,105.63710266850687,1.4611283285649571E-5,0.08454615867031767
7234,105.56295128918225,1.4701180384808485E-5,0.08456085985070248
7235,105.48729948985661,1.4692866809426514E-5,0.08457555271751191
7236,105.41248996121365,1.4693544521160888E-5,0.08459024626203307
7237,105.33757786974621,1.4816969834410963E-5,0.08460506323186748
7238,105.2621035377708,1.4842763442969634E-5,0.08461990599531045
7239,105.1859993474196,1.4807288912982042E-5,0.08463471328422344
7240,105.1073179438729,1.4627978104497226E-5,0.08464934126232794
7241,105.026106234522,1.4666738979413994E-5,0.08466400800130736
7242,104.94578538789702,1.4717614978067573E-5,0.08467872561628542
7243,104.86563298613261,1.4663299477533745E-5,0.08469338891576296
7244,104.78532241957735,1.4627959385303408E-5,0.08470801687514826
7245,104.705368650896,1.4763555736345918E-5,0.0847227804308846
7246,104.62523278584295,1.4946441994753918E-5,0.08473772687287935
7247,104.5455658898158,1.4967515232735114E-5,0.08475269438811209
7248,104.46780512729855,1.5091240716981355E-5,0.08476778562882907
7249,104.39076969613127,1.5127822154940157E-5,0.08478291345098402
7250,104.31547338471194,1.4855106278679433E-5,0.08479776855726269
7251,104.24189455643653,1.4582389835684443E-5,0.08481235094709838
7252,104.16991693362296,1.4589399373411705E-5,0.0848269403464718
7253,104.09702699024074,1.4642852003739832E-5,0.08484158319847554
7254,104.02348000856061,1.4723842096189713E-5,0.08485630704057173
7255,103.94912303339068,1.4757445341600127E-5,0.08487106448591333
7256,103.87585164296873,1.4760879337443227E-5,0.08488582536525077
7257,103.80227310714729,1.4636997743579363E-5,0.08490046236299435
7258,103.73061323886203,1.4591374564343004E-5,0.0849150537375587
7259,103.66478943970041,1.4691066015238693E-5,0.08492974480357393
7260,103.59871645001991,1.4728224524962023E-5,0.08494447302809889
7261,103.53345557657302,1.4585148122149791E-5,0.08495905817622104
7262,103.46740740583284,1.4461859731480203E-5,0.08497352003595252
7263,103.40122437215189,1.4380222512904916E-5,0.08498790025846542
7264,103.33579204989896,1.4354922794202429E-5,0.08500225518125962
7265,103.27036353207893,1.4393813822816899E-5,0.08501664899508243
7266,103.20401664653696,1.4431073559920024E-5,0.08503108006864235
7267,103.14124598586383,1.4337836296997887E-5,0.08504541790493934
7268,103.07791531204936,1.4554742948750067E-5,0.08505997264788809
7269,103.0149803819407,1.4452282234099384E-5,0.08507442493012218
7270,102.95198890572684,1.4398735373580213E-5,0.08508882366549576
7271,102.88787354088166,1.419194163225797E-5,0.08510301560712802
7272,102.8239299488739,1.4123446013738673E-5,0.08511713905314176
7273,102.76158687484613,1.4095450063040604E-5,0.0851312345032048
7274,102.7005142042084,1.4137804736693807E-5,0.08514537230794149
7275,102.64030140560477,1.4107112949529182E-5,0.08515947942089101
7276,102.58080773207242,1.4140786692570177E-5,0.08517362020758358
7277,102.51943138369761,1.4068720114297195E-5,0.08518768892769787
7278,102.45493893778952,1.3937927552967546E-5,0.08520162685525084
7279,102.39052957530225,1.3973905825962585E-5,0.0852156007610768
7280,102.32556767086784,1.3783156416322721E-5,0.08522938391749313
7281,102.26198405754589,1.3770160684073605E-5,0.0852431540781772
7282,102.19703635493266,1.3749061355604232E-5,0.08525690313953281
7283,102.13228933084568,1.3744768689648801E-5,0.08527064790822246
7284,102.06654300537372,1.3739158379038632E-5,0.0852843870666015
7285,102.00044635256417,1.3745074264639216E-5,0.08529813214086615
7286,101.93548475578403,1.3694062362005069E-5,0.08531182620322815
