#t,ESS,tempDiff,temp
2083,80.54160757858158,8.856483080382017E-7,0.0015278591215013965
2084,80.35647354992877,8.868606460686981E-7,0.0015287459821474651
2085,80.17094583966782,8.877100842674754E-7,0.0015296336922317325
2086,79.98476311157752,8.927970530327913E-7,0.0015305264892847652
2087,79.79853965276588,8.933606314787107E-7,0.001531419849916244
2088,79.61349036146248,8.954144165259602E-7,0.0015323152643327699
2089,79.42799888700276,8.965569593672019E-7,0.001533211821292137
2090,79.24120696136532,9.0126321686735E-7,0.0015341130845090043
2091,79.05216308793571,8.99079397592427E-7,0.0015350121639065967
2092,78.86124094631082,9.010216354872639E-7,0.001535913185542084
2093,78.66778358419822,9.055539458139732E-7,0.001536818739487898
2094,78.47376550235263,9.039496827270541E-7,0.001537722689170625
2095,78.27877128519299,9.014729458585967E-7,0.0015386241621164836
2096,78.08623234498029,9.121160856080423E-7,0.0015395362782020916
2097,77.89153551867233,8.96739311733977E-7,0.0015404330175138256
2098,77.69675325039907,8.9630191007307E-7,0.0015413293194238987
2099,77.50229841358953,8.915860691873072E-7,0.001542220905493086
2100,77.31070674446357,9.183362662045191E-7,0.0015431392417592906
2101,77.11787066944466,9.194123275002639E-7,0.0015440586540867909
2102,76.92542618094606,9.248132231317074E-7,0.0015449834673099225
2103,76.73152509892819,9.2282619573343E-7,0.0015459062935056559
2104,76.53846167768162,9.092059118673089E-7,0.0015468154994175232
2105,76.34368746277735,9.110242552971471E-7,0.0015477265236728203
2106,76.14975448182041,9.213825549562669E-7,0.0015486479062277766
2107,75.95562271978469,9.121824054750833E-7,0.0015495600886332517
2108,75.7613803280088,9.071961891348861E-7,0.0015504672848223866
2109,75.56630236053553,9.133383841340675E-7,0.0015513806232065207
2110,75.36946391860174,8.944306338115271E-7,0.0015522750538403322
2111,75.17421989958012,8.981083786768219E-7,0.001553173162219009
2112,74.97773062929127,8.955317581454414E-7,0.0015540686939771544
2113,74.78037968009349,8.943239001282408E-7,0.0015549630178772827
2114,74.58134901656514,8.899363848339746E-7,0.0015558529542621167
2115,74.38520570213801,8.905902084643936E-7,0.0015567435444705812
2116,74.18971240012284,8.97248038458626E-7,0.0015576407925090398
2117,73.9951160537495,8.992660040132077E-7,0.001558540058513053
2118,73.79980088466371,9.004688175897162E-7,0.0015594405273306427
2119,73.60418754215485,8.971253918822161E-7,0.0015603376527225249
2120,73.40953455785083,8.902518070195289E-7,0.0015612279045295445
2121,73.21327533490413,8.801082475722955E-7,0.0015621080127771168
2122,73.01909741136195,8.777273005018983E-7,0.0015629857400776188
2123,72.82265095391006,8.73167240368499E-7,0.0015638589073179872
2124,72.62617558706032,8.755592689190991E-7,0.0015647344665869064
2125,72.43031361434205,8.8319684683895E-7,0.0015656176634337453
2126,72.2336900511065,8.824511438160504E-7,0.0015665001145775614
2127,72.0368982266463,8.820512527712076E-7,0.0015673821658303325
2128,71.84065623627802,8.820227792275366E-7,0.00156826418860956
2129,71.64382579416795,8.7525241561799E-7,0.001569139441025178
2130,71.44730508948473,8.834098544593035E-7,0.0015700228508796373
2131,71.24874358559245,8.776401554980435E-7,0.0015709004910351354
2132,71.04673336756346,8.784143196192172E-7,0.0015717789053547545
2133,70.84484028453548,8.773985826498496E-7,0.0015726563039374043
2134,70.6422973849344,8.847179503605547E-7,0.001573541021887765
2135,70.44368405134499,8.883173117100132E-7,0.001574429339199475
2136,70.24597017227121,8.878398264104564E-7,0.0015753171790258854
2137,70.04767939022784,8.902463706213054E-7,0.0015762074253965067
2138,69.85045211431154,9.235845800759199E-7,0.0015771310099765826
2139,69.65297449690695,9.213526443480085E-7,0.0015780523626209306
2140,69.45508093669109,9.178101003432532E-7,0.0015789701727212738
2141,69.25720318730926,9.210358175544635E-7,0.0015798912085388283
2142,69.06116589767106,9.23044116034407E-7,0.0015808142526548628
2143,68.86320668483785,9.201347325750427E-7,0.0015817343873874379
2144,68.6663454071529,9.171525811086752E-7,0.0015826515399685465
2145,68.47091695774078,9.145429161047801E-7,0.0015835660828846512
2146,68.2769520683927,8.938300019629887E-7,0.0015844599128866143
2147,68.08362182490337,9.007676263615238E-7,0.0015853606805129757
2148,67.89021733650134,9.030456627091345E-7,0.0015862637261756848
2149,67.69490216410884,8.937938085559254E-7,0.0015871575199842406
2150,67.49906145531601,8.982911239617672E-7,0.0015880558111082024
2151,67.30196136747692,8.928579927286116E-7,0.001588948669100931
2152,67.10644215350442,8.909177034242368E-7,0.0015898395868043553
2153,66.91033074440061,8.868991947871325E-7,0.0015907264859991424
2154,66.71592824892956,8.740517812745362E-7,0.0015916005377804169
2155,66.52022811577643,8.759830384436914E-7,0.0015924765208188605
2156,66.32398804247796,8.757086686342947E-7,0.0015933522294874947
2157,66.12695056709131,8.803081455278256E-7,0.0015942325376330224
2158,65.93153817414378,8.739163307311993E-7,0.0015951064539637535
2159,65.73647476375679,8.693624458815712E-7,0.0015959758164096351
2160,65.53962287950306,8.670390381878351E-7,0.001596842855447823
2161,65.34259999901815,8.667661139694152E-7,0.0015977096215617924
2162,65.14608993513417,8.723214130540113E-7,0.0015985819429748464
2163,64.94978468118579,8.807540029282669E-7,0.0015994626969777746
2164,64.75218972858731,8.746927916144657E-7,0.0016003373897693891
2165,64.55587521988464,8.695488642582489E-7,0.0016012069386336474
2166,64.3581466312735,8.742778168429739E-7,0.0016020812164504903
2167,64.16085914280706,8.712697532377282E-7,0.001602952486203728
2168,63.962543039155676,8.614227429220361E-7,0.00160381390894665
2169,63.76297604448152,8.407808194183613E-7,0.0016046546897660685
2170,63.564034458131076,8.442878910218698E-7,0.0016054989776570904
2171,63.3657377036869,8.528567763447465E-7,0.0016063518344334351
2172,63.16406505008329,8.498503031422544E-7,0.0016072016847365773
2173,62.959426133391275,8.483516955110586E-7,0.0016080500364320884
2174,62.75326896804284,8.523641640999362E-7,0.0016089024005961883
2175,62.546618195197794,8.432220156698256E-7,0.0016097456226118582
2176,62.34161994106479,8.475837249890579E-7,0.0016105932063368474
2177,62.1382477328542,8.449525431960337E-7,0.0016114381588800434
2178,61.93404432144021,8.493607756964527E-7,0.0016122875196557399
2179,61.73172206578874,8.526195014459025E-7,0.0016131401391571859
2180,61.53218305594184,8.582881981670257E-7,0.0016139984273553529
2181,61.331740558136076,8.51875077703451E-7,0.0016148503024330564
2182,61.13151114542732,8.513292942346931E-7,0.0016157016317272911
2183,60.929767224879555,8.421452820458702E-7,0.001616543777009337
2184,60.73085602482278,8.520677667249838E-7,0.001617395844776062
2185,60.53042452312862,8.513212096180203E-7,0.00161824716598568
2186,60.32681456955859,8.500223904512766E-7,0.0016190971883761312
2187,60.123610886567725,8.387371076804458E-7,0.0016199359254838116
2188,59.9238769317352,8.481566565299205E-7,0.0016207840821403415
2189,59.72148712548715,8.327846734155511E-7,0.001621616866813757
2190,59.51705800705804,8.359786803234721E-7,0.0016224528454940805
2191,59.31258593006171,8.360419849593621E-7,0.0016232888874790398
2192,59.107823709495676,8.387407822898723E-7,0.0016241276282613296
2193,58.90424659999009,8.32166514993792E-7,0.0016249597947763234
2194,58.7004280449697,8.258776783851248E-7,0.0016257856724547085
2195,58.4973319548256,8.375645489315329E-7,0.00162662323700364
2196,58.29324217660266,8.50197854569951E-7,0.00162747343485821
2197,58.09306168239353,8.431175491026528E-7,0.0016283165524073125
2198,57.89184273612489,8.402426659494125E-7,0.0016291567950732619
2199,57.690448850926984,8.303940695615328E-7,0.0016299871891428234
2200,57.488478604940454,8.326989341809013E-7,0.0016308198880770042
2201,57.28551058512472,8.404822022160182E-7,0.0016316603702792203
2202,57.08169860791639,8.416348862006389E-7,0.001632502005165421
2203,56.880581021745265,8.54156250722866E-7,0.0016333561614161438
2204,56.68053246186278,8.62743194274216E-7,0.001634218904610418
2205,56.48154386560118,8.702478750451426E-7,0.0016350891524854632
2206,56.28445791857909,8.708651236376254E-7,0.001635960017609101
2207,56.086822369596796,8.687539568750328E-7,0.001636828771565976
2208,55.8883433095303,8.611230640374185E-7,0.0016376898946300134
2209,55.689616428207486,8.626879578325614E-7,0.001638552582587846
2210,55.492981547615805,8.55074438351643E-7,0.0016394076570261976
2211,55.29670754592197,8.435361551056397E-7,0.0016402511931813033
2212,55.09971190855455,8.351963275532146E-7,0.0016410863895088565
2213,54.9038218014538,8.370198195584469E-7,0.001641923409328415
2214,54.71165333133053,8.383049735953986E-7,0.0016427617143020103
2215,54.51937684836406,8.369626723446511E-7,0.0016435986769743549
2216,54.32853254850676,8.339089999040906E-7,0.0016444325859742588
2217,54.13964654794685,8.397013907996517E-7,0.0016452722873650585
2218,53.9482071281621,8.104676101502925E-7,0.0016460827549752088
2219,53.75701851037586,8.075130459663432E-7,0.0016468902680211752
2220,53.56537978145964,8.06152030193286E-7,0.0016476964200513684
2221,53.37215545901138,8.084036953949846E-7,0.0016485048237467634
2222,53.17779915977975,8.091723660224511E-7,0.001649313996112786
2223,52.98161169475076,8.014943371126996E-7,0.0016501154904498985
2224,52.78596143338717,8.05829028290645E-7,0.0016509213194781892
2225,52.59026380245547,8.031027992096415E-7,0.0016517244222773988
2226,52.39377268922184,8.049854164700522E-7,0.001652529407693869
2227,52.19744934684129,8.076870810899637E-7,0.0016533370947749589
2228,52.00115641177187,8.042465576217101E-7,0.0016541413413325805
2229,51.804744767456526,7.97957188026082E-7,0.0016549392985206067
2230,51.60866980309928,7.926159350114917E-7,0.0016557319144556181
2231,51.413061727198425,7.99035838011751E-7,0.0016565309502936298
2232,51.220465671714116,8.008747654713435E-7,0.0016573318250591013
2233,51.02789874352523,8.116322174377073E-7,0.001658143457276539
2234,50.83484151051956,8.081153671972631E-7,0.0016589515726437363
2235,50.64138824297746,8.022125798373784E-7,0.0016597537852235738
2236,50.44849792914172,7.970552950882243E-7,0.001660550840518662
2237,50.25594435673067,7.930498195355386E-7,0.0016613438903381975
2238,50.067251888044545,7.824410280054784E-7,0.001662126331366203
2239,49.878733258305054,7.815933598358175E-7,0.001662907924726039
2240,99.99899999999967,7.861849818384501E-7,0.0016636941097078774
2241,99.99600959969204,7.912309870604235E-7,0.0016644853406949378
2242,99.99102702141467,7.893773502165507E-7,0.0016652747180451544
2243,99.98406336850893,7.806030610969505E-7,0.0016660553211062512
2244,99.97511748617508,7.75064087923369E-7,0.0016668303851941745
2245,99.96419726316303,7.786876646870191E-7,0.0016676090728588615
2246,99.95131879259687,7.814031182491474E-7,0.0016683904759771107
2247,99.936477350635,7.696372476068147E-7,0.0016691601132247174
2248,99.91968720491658,7.68612885019938E-7,0.0016699287261097374
2249,99.90095422979905,7.634781869080466E-7,0.0016706922042966455
2250,99.88028355917548,7.652757659595598E-7,0.001671457480062605
2251,99.85768567440056,7.598913339563255E-7,0.0016722173713965614
2252,99.83316365617073,7.536233657284303E-7,0.0016729709947622899
2253,99.80675606354141,7.539334127020352E-7,0.0016737249281749919
2254,99.77841972302456,7.510290081062013E-7,0.0016744759571830981
2255,99.74822582391897,7.530035321008917E-7,0.001675228960715199
2256,99.71615540254255,7.614557120774844E-7,0.0016759904164272764
2257,99.68220405197063,7.668877984743846E-7,0.0016767573042257508
2258,99.64633682747731,7.672772352363242E-7,0.0016775245814609871
2259,99.60857686359535,7.635665556530207E-7,0.0016782881480166402
2260,99.56890650675406,7.636383756106739E-7,0.0016790517863922508
2261,99.52736112884023,7.617482429560693E-7,0.0016798135346352068
2262,99.48389715546729,7.542512263020273E-7,0.001680567785861509
2263,99.43859046628303,7.569966979638188E-7,0.0016813247825594726
2264,99.39157723924014,7.661722897408491E-7,0.0016820909548492134
2265,99.34270955071014,7.669676599230077E-7,0.0016828579225091364
2266,99.29204791039048,7.676623664383019E-7,0.0016836255848755746
2267,99.23956039321394,7.69183220282618E-7,0.0016843947680958572
2268,99.18534096104956,7.732209139425213E-7,0.0016851679890097996
2269,99.1293809361503,7.759811606147713E-7,0.0016859439701704144
2270,99.07183206884775,7.737562584536764E-7,0.0016867177264288681
2271,99.01242404384622,7.750349341503062E-7,0.0016874927613630185
2272,98.95117792347499,7.697520538482663E-7,0.0016882625134168668
2273,98.88857006448545,7.764732300018662E-7,0.0016890389866468687
2274,98.82450531285897,7.704702108307602E-7,0.0016898094568576995
2275,98.75855142796802,7.785454164832207E-7,0.0016905880022741826
2276,98.69065763984925,7.762225164416992E-7,0.0016913642247906244
2277,98.62100967472341,7.763558664468031E-7,0.0016921405806570712
2278,98.54962327481196,7.734155337969117E-7,0.0016929139961908682
2279,98.47640785171257,7.67385542543349E-7,0.0016936813817334114
2280,98.40147012396842,7.62082857762187E-7,0.0016944434645911736
2281,98.32473473693908,7.561862651692188E-7,0.0016951996508563429
2282,98.24677742433667,7.486324889023197E-7,0.0016959482833452451
2283,98.16740712258539,7.54576827494737E-7,0.00169670286017274
2284,98.08615147394529,7.599007225390788E-7,0.001697462760895279
2285,98.00323956254019,7.563780766383362E-7,0.0016982191389719173
2286,97.91860016559271,7.58769944532908E-7,0.00169897790891645
2287,97.83239264092569,7.604981238920764E-7,0.001699738407040342
2288,97.74459598378932,7.674433108638068E-7,0.0017005058503512058
2289,97.65542594540301,7.71855509620332E-7,0.0017012777058608261
2290,97.56470698278444,7.713871610969095E-7,0.001702049093021923
2291,97.47240316508854,7.694908445607115E-7,0.0017028185838664838
2292,97.37830049333229,7.691737909338784E-7,0.0017035877576574178
2293,97.28258058796311,7.713024133738666E-7,0.0017043590600707918
2294,97.18536012765671,7.763357646865263E-7,0.0017051353958354783
2295,97.08712991348591,7.747533229781615E-7,0.0017059101491584566
2296,96.9873384602569,7.814072422443929E-7,0.0017066915564007009
2297,96.885885001601,7.801862298646304E-7,0.0017074717426305655
2298,96.78287032813697,7.795388948856719E-7,0.0017082512815254512
2299,96.67834680139447,7.809212947884218E-7,0.0017090322028202396
2300,96.57223051709369,7.793332394913222E-7,0.001709811536059731
2301,96.464721888333,7.814533385221869E-7,0.0017105929893982531
2302,96.35604228621423,7.802008840113393E-7,0.0017113731902822645
2303,96.24567116827066,7.70602192442739E-7,0.0017121437924747073
2304,96.133680372906,7.729467906735853E-7,0.001712916739265381
2305,96.02024049525731,7.716801023631914E-7,0.0017136884193677442
2306,95.90535235645422,7.709924378449846E-7,0.0017144594118055892
2307,95.78907394926222,7.77410977309425E-7,0.0017152368227828986
2308,95.67146235328612,7.806426331854447E-7,0.0017160174654160842
2309,95.55224286395162,7.849673513602548E-7,0.0017168024327674444
2310,95.43143271631013,7.751443645601538E-7,0.0017175775771320046
2311,95.30942931710214,7.734297834312619E-7,0.0017183510069154358
2312,95.18606987525176,7.727689734961859E-7,0.001719123775888932
2313,95.06126279920475,7.754844085756745E-7,0.0017198992602975077
2314,94.93486462823238,7.82098139351094E-7,0.001720681358436859
2315,94.8066824555109,7.85396066682215E-7,0.001721466754503541
2316,94.67727330831713,7.829320251927901E-7,0.001722249686528734
2317,94.5466764301277,7.803271106130794E-7,0.001723030013639347
2318,94.41435191888073,7.789741471688026E-7,0.0017238089877865158
2319,94.28075900257559,7.80631591934757E-7,0.0017245896193784506
2320,94.14525829992134,7.796093066867052E-7,0.0017253692286851373
2321,94.00821280860045,7.815901635459803E-7,0.0017261508188486832
2322,93.86998837752454,7.823250002321815E-7,0.0017269331438489154
2323,93.73016410623488,7.864461278681967E-7,0.0017277195899767835
2324,93.58871713655283,7.891973002863287E-7,0.0017285087872770698
2325,93.44592849967412,7.823269165758381E-7,0.0017292911141936456
2326,93.3014364034052,7.83274865483575E-7,0.0017300743890591292
2327,93.15507614245621,7.732478746904897E-7,0.0017308476369338197
2328,93.00760625747347,7.753162037916708E-7,0.0017316229531376113
2329,92.85893532611878,7.764479345355822E-7,0.001732399401072147
2330,92.70876375264731,7.723930495399931E-7,0.001733171794121687
2331,92.5573028806915,7.713380387418418E-7,0.0017339431321604288
2332,92.40414684722708,7.610925764129422E-7,0.0017347042247368417
2333,92.24954102271829,7.577289671420809E-7,0.0017354619537039838
2334,92.09434767319317,7.568752658676353E-7,0.0017362188289698514
2335,91.93796385066915,7.550603983360724E-7,0.0017369738893681875
2336,91.7807124558455,7.473580205982781E-7,0.001737721247388786
2337,91.62218736107927,7.526777560668994E-7,0.0017384739251448528
2338,91.46310763427455,7.615290739625266E-7,0.0017392354542188153
2339,91.30341308330215,7.688828975487921E-7,0.0017400043371163642
2340,91.14251640252961,7.691482589748388E-7,0.001740773485375339
2341,90.98058439817778,7.700864916648096E-7,0.0017415435718670037
2342,90.8179489471925,7.729186156305703E-7,0.0017423164904826344
2343,90.65453495468797,7.754089656150432E-7,0.0017430918994482494
2344,90.49016294329637,7.814441626021471E-7,0.0017438733436108515
2345,90.32467983157798,7.892577687104545E-7,0.001744662601379562
2346,90.15846404287122,7.88732205827603E-7,0.0017454513335853896
2347,89.99121185605478,7.909640109676739E-7,0.0017462422975963573
2348,89.82301065510607,7.925617969867322E-7,0.001747034859393344
2349,89.65373596584898,7.94355259908021E-7,0.001747829214653252
2350,89.48331057986205,7.928871185527244E-7,0.0017486221017718048
2351,89.31143898483694,8.160933487141667E-7,0.001749438195120519
2352,89.13791843869308,8.080327196469998E-7,0.001750246227840166
2353,88.96329184830203,8.089962632770758E-7,0.0017510552241034431
2354,88.78817664198279,8.130276263429182E-7,0.001751868251729786
2355,88.6111856934314,8.103300042204628E-7,0.0017526785817340066
2356,88.43356494658187,8.126384918672321E-7,0.0017534912202258738
2357,88.2550880532255,8.242373716321741E-7,0.001754315457597506
2358,88.0753677213206,8.205604036558252E-7,0.0017551360180011618
2359,87.89400924111318,8.170375362010926E-7,0.0017559530555373629
2360,87.71085199645745,8.250124275625996E-7,0.0017567780679649254
2361,87.52817726395955,8.269966366438028E-7,0.0017576050646015693
2362,87.34452819347892,8.26266997856846E-7,0.001758431331599426
2363,87.15925400934142,8.259013066676037E-7,0.0017592572329060937
2364,86.97251144965668,8.232804513397689E-7,0.0017600805133574334
2365,86.78519339540661,8.262530490410547E-7,0.0017609067664064745
2366,86.59722814057677,8.272976986386528E-7,0.0017617340641051132
2367,86.40891377225859,8.29190178102146E-7,0.0017625632542832153
2368,86.2185265074339,8.317519251746475E-7,0.00176339500620839
2369,86.02838242766771,8.212594612825878E-7,0.0017642162656696726
2370,85.83788259089023,8.150372908595491E-7,0.0017650313029605321
2371,85.64709831219807,8.053516685046251E-7,0.0017658366546290368
2372,85.45516182010371,7.963953980490327E-7,0.0017666330500270859
2373,85.26197510663401,7.982253207661883E-7,0.001767431275347852
2374,85.06791154017378,8.027598133343641E-7,0.0017682340351611863
2375,84.87247180905861,7.992899807882016E-7,0.0017690333251419745
2376,84.67627439413563,7.890690119239141E-7,0.0017698223941538984
2377,84.47840716548812,7.908979037904264E-7,0.0017706132920576889
2378,84.28051866103735,7.905248306753056E-7,0.0017714038168883642
2379,84.08138567681344,7.935012303530113E-7,0.0017721973181187172
2380,83.8813855540027,7.88717256493321E-7,0.0017729860353752106
2381,83.68223926719351,8.006740173680569E-7,0.0017737867093925786
2382,83.48231455913763,7.99989811597272E-7,0.0017745866992041758
2383,83.28167400187003,8.029214561525364E-7,0.0017753896206603283
2384,83.08053950951857,7.982625257921747E-7,0.0017761878831861204
2385,82.87812202825806,7.900013923010215E-7,0.0017769778845784215
2386,82.6745490061766,7.900139743748713E-7,0.0017777678985527964
2387,82.46943060949212,7.88268102102897E-7,0.0017785561666548992
2388,82.26366569828699,7.853000411610743E-7,0.0017793414666960603
2389,82.0569345237187,7.810652874084212E-7,0.0017801225319834686
2390,81.84957193104229,7.768410199299344E-7,0.0017808993730033986
2391,81.64111749607007,7.747836138547775E-7,0.0017816741566172535
2392,81.43143733035735,7.744600476391022E-7,0.0017824486166648926
2393,81.22146545806297,7.703812600122277E-7,0.0017832189979249049
2394,81.01191319119344,7.708982889006409E-7,0.0017839898962138056
2395,80.80141347401158,7.771306121397669E-7,0.0017847670268259454
2396,80.58996773412996,7.689001986231519E-7,0.0017855359270245684
2397,80.37783018514749,7.674679280027723E-7,0.0017863033949525712
2398,80.16488371306544,7.664589321210832E-7,0.0017870698538846924
2399,79.95137358227839,7.672917273509964E-7,0.0017878371456120435
2400,79.73740837631907,7.609124707017966E-7,0.0017885980580827454
2401,79.52449518620021,7.584896656851103E-7,0.0017893565477484306
2402,79.31120662738965,7.52721113530665E-7,0.0017901092688619611
2403,79.09767697329144,7.505476239707158E-7,0.001790859816485932
2404,78.8831544276178,7.51631646370826E-7,0.0017916114481323028
2405,78.667357628092,7.503938771894701E-7,0.0017923618420094922
2406,78.45262901052807,7.576804175213171E-7,0.0017931195224270135
2407,78.237116108231,7.599165286648657E-7,0.0017938794389556784
2408,78.02040386249773,7.644189524084343E-7,0.0017946438579080869
2409,77.8047574665715,7.577655736942823E-7,0.0017954016234817812
2410,77.58905640772797,7.585950760079847E-7,0.0017961602185577893
2411,77.37295678749912,7.562035741478892E-7,0.0017969164221319372
2412,77.15849201146304,7.649545662294193E-7,0.0017976813766981666
2413,76.94426101051066,7.713646871830089E-7,0.0017984527413853495
2414,76.73012675729454,7.704653168208722E-7,0.0017992232067021703
2415,76.51519212142696,7.719990799448848E-7,0.0017999952057821153
2416,76.29832536839137,7.7252120456965E-7,0.001800767726986685
2417,76.08136272198796,7.702089104043516E-7,0.0018015379358970894
2418,75.86269046831289,7.707282233916981E-7,0.0018023086641204811
2419,75.6417061018483,7.66127124938107E-7,0.0018030747912454192
2420,75.41926544418732,7.679373271974813E-7,0.0018038427285726167
2421,75.19609067986717,7.684137211004674E-7,0.0018046111422937172
2422,74.97322738924404,7.653660197537137E-7,0.001805376508313471
2423,74.75150909818338,7.618402567494071E-7,0.0018061383485702203
2424,74.52882857187376,7.575208704735373E-7,0.001806895869440694
2425,74.30598336193286,7.480717019607153E-7,0.0018076439411426545
2426,74.08261094456498,7.429329552725208E-7,0.001808386874097927
2427,73.85883316079642,7.358151264177981E-7,0.0018091226892243447
2428,73.63432781101399,7.26168981421525E-7,0.0018098488582057662
2429,73.41036504449231,7.133874883144049E-7,0.0018105622456940807
2430,73.18608498285171,7.12547919067993E-7,0.0018112747936131486
2431,72.96230028404086,7.149972024941363E-7,0.0018119897908156427
2432,72.74000416967601,7.174697253127197E-7,0.0018127072605409556
2433,72.51712752376329,7.227330165035114E-7,0.001813429993557459
2434,72.29342114417364,7.201574192803013E-7,0.0018141501509767394
2435,72.06934324796886,7.24179194600625E-7,0.00181487433017134
2436,71.84732060598672,7.270390210933805E-7,0.0018156013691924334
2437,71.6256175258206,7.267057235159911E-7,0.0018163280749159494
2438,71.40432501055287,7.35410795832413E-7,0.0018170634857117818
2439,71.18041376311788,7.323950148974334E-7,0.0018177958807266792
2440,70.95518848019935,7.498697676630711E-7,0.0018185457504943422
2441,70.72908640048045,7.493262800616804E-7,0.001819295076774404
2442,70.50330886642014,7.494782557868809E-7,0.001820044555030191
2443,70.27762274178494,7.542496795508132E-7,0.0018207988047097418
2444,70.05193313793163,7.556576591030853E-7,0.0018215544623688448
2445,69.82661112363388,7.564027098354312E-7,0.0018223108650786803
2446,69.601426500325,7.65420739570383E-7,0.0018230762858182507
2447,69.37637470822337,7.626153591686803E-7,0.0018238389011774193
2448,69.15118080750517,7.650625226195075E-7,0.0018246039637000388
2449,68.92502534631168,7.63997768240009E-7,0.0018253679614682787
2450,68.69935027331266,7.671490765064248E-7,0.0018261351105447851
2451,68.47473986757772,7.632663469844219E-7,0.0018268983768917695
2452,68.24994360009013,7.575120969675305E-7,0.001827655888988737
2453,68.02758713194375,7.619326345845318E-7,0.0018284178216233216
2454,67.80465916769708,7.54019956828044E-7,0.0018291718415801496
2455,67.58213947011106,7.506907399176294E-7,0.0018299225323200673
2456,67.35919900634214,7.473975062962037E-7,0.0018306699298263635
2457,67.13768725984134,7.436975410921147E-7,0.0018314136273674556
2458,66.91651191223927,7.44944925586073E-7,0.0018321585722930417
2459,66.696256401577,7.3990269462955E-7,0.0018328984749876713
2460,66.47562064375339,7.333954144103248E-7,0.0018336318704020816
2461,66.25571480815137,7.337756897547279E-7,0.0018343656460918364
2462,66.03555318664705,7.319507939104528E-7,0.001835097596885747
2463,65.81450100799515,7.340645809636373E-7,0.0018358316614667106
2464,65.59551891316644,7.269890309841866E-7,0.0018365586504976948
2465,65.37657577879273,7.225550177123789E-7,0.0018372812055154073
2466,65.15661272745486,7.178362506225636E-7,0.0018379990417660298
2467,64.93713791394431,7.158076424301105E-7,0.0018387148494084598
2468,64.71757659010933,7.126395768347493E-7,0.0018394274889852946
2469,64.498600278934,7.098464776249636E-7,0.0018401373354629195
2470,64.28072040086795,7.085567874250113E-7,0.0018408458922503446
2471,64.06288767624382,7.100754350478814E-7,0.0018415559676853925
2472,63.84419770004724,7.113900736531583E-7,0.0018422673577590456
2473,63.62549508680633,7.130756019878257E-7,0.0018429804333610334
2474,63.4067319603188,7.230892535447556E-7,0.001843703522614578
2475,63.19012704177732,7.335144207371314E-7,0.0018444370370353151
2476,62.9704159161821,7.269514510848687E-7,0.0018451639884864
2477,62.751094028393794,7.281527343368028E-7,0.001845892141220737
2478,62.53282833468996,7.264146310425598E-7,0.0018466185558517795
2479,62.31446587399952,7.238192500773569E-7,0.0018473423751018568
2480,62.09467184503621,7.16551815756782E-7,0.0018480589269176135
2481,61.875438720160616,7.103382735838398E-7,0.0018487692651911972
2482,61.657161032865375,7.151089724003603E-7,0.0018494843741635977
2483,61.43958809831145,7.136525778598015E-7,0.0018501980267414575
2484,61.22267313752386,7.248491045361753E-7,0.0018509228758459937
2485,61.00371272062733,7.0901884006181E-7,0.0018516318946860556
2486,60.78385252991304,6.988121049439378E-7,0.0018523307067909995
2487,60.56103192576554,6.936695761545368E-7,0.001853024376367154
2488,60.33808190819984,7.12594130773151E-7,0.0018537369704979272
2489,60.11702774166154,7.194123764482876E-7,0.0018544563828743754
2490,59.896379581915305,7.22816412917507E-7,0.001855179199287293
2491,59.67678426873808,7.192359447428809E-7,0.0018558984352320359
2492,59.45901257111916,7.281317640351408E-7,0.001856626566996071
2493,59.24262402108182,7.30107328593084E-7,0.0018573566743246641
2494,59.02619405590647,7.269567471112239E-7,0.0018580836310717753
2495,58.81050140011027,7.292730649328364E-7,0.001858812904136708
2496,58.5947500256508,7.305293187118403E-7,0.00185954343345542
2497,58.37878788430559,7.163793824124569E-7,0.0018602598128378324
2498,58.164987530532336,7.198628840408995E-7,0.0018609796757218732
2499,57.95153335362088,7.156806293243792E-7,0.0018616953563511977
2500,57.73780383425292,7.208539605920105E-7,0.0018624162103117897
2501,57.52450784752211,7.290915660395951E-7,0.0018631453018778292
2502,57.311937750620835,7.291729779046293E-7,0.001863874474855734
2503,57.09936436026417,7.336420050028168E-7,0.0018646081168607368
2504,56.888513835305254,7.451358382968727E-7,0.0018653532526990337
2505,56.67728777649034,7.51013084947856E-7,0.0018661042657839816
2506,56.46614974655153,7.433052825137084E-7,0.0018668475710664953
2507,56.255908147994035,7.389805061574529E-7,0.0018675865515726529
2508,56.04191930398376,7.286952546980906E-7,0.001868315246827351
2509,55.82826961818199,7.138473005018486E-7,0.001869029094127853
2510,55.615374447483525,7.124076598542797E-7,0.0018697415017877074
2511,55.40313156813085,7.146785653296933E-7,0.0018704561803530371
2512,55.19076811384146,7.147222442793632E-7,0.0018711709025973165
2513,54.97822133066965,7.12332795211417E-7,0.001871883235392528
2514,54.765400023793504,7.059967419448221E-7,0.0018725892321344727
2515,54.552888775237136,7.159829260637403E-7,0.0018733052150605365
2516,54.34246498928165,7.275215546604406E-7,0.0018740327366151969
2517,54.13044292806313,7.462310652958737E-7,0.0018747789676804927
2518,53.92026516286308,7.461282467228412E-7,0.0018755250959272155
2519,53.710078876956956,7.430788939418651E-7,0.0018762681748211573
2520,53.50110507194381,7.422008853455429E-7,0.0018770103757065027
2521,53.29229798242269,7.433978012145206E-7,0.0018777537735077173
