#t,ESS,tempDiff,temp
4745,79.51774467230001,1.3508842036706244E-6,0.003975870300136739
4746,79.28848348463653,1.3518228391170103E-6,0.003977222122975856
4747,79.05574537991032,1.3599202206831594E-6,0.003978582043196539
4748,78.82195080125285,1.3668569834183749E-6,0.003979948900179957
4749,78.58831170035911,1.3634880113113422E-6,0.003981312388191268
4750,78.35466233193496,1.3647084406210553E-6,0.003982677096631889
4751,78.12121554185947,1.3683418220774232E-6,0.003984045438453966
4752,77.8859101944825,1.3758478675510681E-6,0.003985421286321517
4753,77.64996138112325,1.3827343823519268E-6,0.003986804020703869
4754,77.41339131594458,1.3830728027824172E-6,0.003988187093506652
4755,77.17192900581784,1.3918243458470879E-6,0.003989578917852499
4756,76.93168647325577,1.3891905960939035E-6,0.003990968108448592
4757,76.69563634697134,1.4007052059205102E-6,0.003992368813654513
4758,76.45831024677645,1.4088518657009894E-6,0.003993777665520214
4759,76.21771223523989,1.4301860506400466E-6,0.003995207851570854
4760,75.97306984700437,1.4356275210150728E-6,0.00399664347909187
4761,75.7282557418376,1.438427400079254E-6,0.003998081906491949
4762,75.4857661331952,1.4326096963595831E-6,0.003999514516188308
4763,75.24221392822643,1.430568614096481E-6,0.004000945084802404
4764,75.0005726483947,1.4244214590639092E-6,0.004002369506261468
4765,74.75667625292579,1.4283228355184806E-6,0.004003797829096986
4766,74.50972749592644,1.4249965445722892E-6,0.004005222825641559
4767,74.26261452160499,1.426362466883832E-6,0.004006649188108442
4768,74.01620980812916,1.4281635453932759E-6,0.004008077351653835
4769,73.77043351517212,1.4243880191799927E-6,0.004009501739673015
4770,73.52376013880227,1.4231073496368477E-6,0.004010924847022652
4771,73.2749687939531,1.4263711556035968E-6,0.004012351218178255
4772,73.02752830649874,1.4267216707471678E-6,0.004013777939849002
4773,72.78176363290498,1.4365145046705532E-6,0.004015214454353672
4774,72.53574047747698,1.4343529613287669E-6,0.004016648807315001
4775,72.28978018711796,1.4337853528443467E-6,0.004018082592667845
4776,72.03471890544415,1.4595354039497344E-6,0.0040195421280717954
4777,71.78061318170573,1.4553321939821369E-6,0.004020997460265778
4778,71.52367650859382,1.4603133138158373E-6,0.004022457773579594
4779,71.26592349498956,1.4612459866113624E-6,0.004023919019566205
4780,71.00958002507147,1.4534549537935575E-6,0.004025372474519999
4781,70.75205014802536,1.4536986843485414E-6,0.004026826173204347
4782,70.49304644903754,1.458529808304271E-6,0.004028284703012652
4783,70.23168864457931,1.4570696387456763E-6,0.004029741772651398
4784,69.96628886961902,1.4783469649334066E-6,0.004031220119616331
4785,69.70357915546109,1.4829837178601522E-6,0.004032703103334191
4786,69.4447137960943,1.4765052439281165E-6,0.00403417960857812
4787,69.18741373895959,1.478293271384796E-6,0.004035657901849505
4788,68.92976347367774,1.474895692832742E-6,0.004037132797542337
4789,68.6695673849902,1.4840652495692285E-6,0.004038616862791907
4790,68.4115888074805,1.4862122644668137E-6,0.004040103075056373
4791,68.1509707631193,1.5002946798745288E-6,0.004041603369736248
4792,67.89256809106796,1.4857520772830197E-6,0.004043089121813531
4793,67.63693143295293,1.4808420150828112E-6,0.004044569963828614
4794,67.3802239999546,1.4959353783306621E-6,0.004046065899206945
4795,67.12392494314398,1.5040612464613845E-6,0.004047569960453406
4796,66.86971082908933,1.4991208682568094E-6,0.004049069081321663
4797,66.61672485888305,1.4871243710541473E-6,0.004050556205692717
4798,66.36509708373346,1.4762462042943525E-6,0.004052032451897011
4799,66.11016343651586,1.4928186746075855E-6,0.004053525270571619
4800,65.85370425576527,1.4941686423976822E-6,0.004055019439214017
4801,65.59921194744116,1.4910387547758337E-6,0.004056510477968792
4802,65.34757321695533,1.4892799074235948E-6,0.004057999757876216
4803,65.09255291268624,1.5137903567439283E-6,0.004059513548232961
4804,64.83876246455154,1.5110450556463919E-6,0.004061024593288607
4805,64.58907346647402,1.497416861388191E-6,0.004062522010149995
4806,64.3390419688283,1.4946414219113575E-6,0.004064016651571907
4807,64.08950162872348,1.4961628337101928E-6,0.004065512814405617
4808,63.84248773098957,1.4907098514536912E-6,0.0040670035242570705
4809,63.596756187668056,1.4918937627875472E-6,0.004068495418019858
4810,63.35094754072674,1.4941517207787735E-6,0.004069989569740637
4811,63.10544298378659,1.494501539151195E-6,0.004071484071279788
4812,62.85860923732954,1.501147327847883E-6,0.004072985218607636
4813,62.61142098313274,1.4973757960594212E-6,0.0040744825944036955
4814,62.3637161025314,1.4941547424461896E-6,0.004075976749146142
4815,62.11327470378699,1.5047630269167352E-6,0.004077481512173059
4816,61.86303533590907,1.5036464375758247E-6,0.004078985158610635
4817,61.612584814024736,1.5007249697011744E-6,0.0040804858835803365
4818,61.35928582980722,1.511625103984606E-6,0.004081997508684321
4819,61.107776983235546,1.516377927108117E-6,0.004083513886611429
4820,60.854972719991395,1.5181405118743968E-6,0.004085032027123303
4821,60.60163830719492,1.527801726333791E-6,0.004086559828849637
4822,60.35013154277547,1.5288370298328183E-6,0.004088088665879471
4823,60.09849467215266,1.5312576988642346E-6,0.0040896199235783345
4824,59.85142962915192,1.5042238365528156E-6,0.004091124147414887
4825,59.603845323238296,1.504386152102782E-6,0.00409262853356699
4826,59.35301627033339,1.5238884891562134E-6,0.004094152422056146
4827,59.101140871882706,1.53055809249628E-6,0.004095682980148643
4828,58.84981255367812,1.5335013620986665E-6,0.004097216481510741
4829,58.59836166743175,1.5331956089708342E-6,0.0040987496771197115
4830,58.344663934745924,1.534043365754226E-6,0.004100283720485466
4831,58.092820894299244,1.5217460771156767E-6,0.004101805466562582
4832,57.84131607287701,1.5206794687672744E-6,0.004103326146031349
4833,57.58895270776775,1.5209296392096645E-6,0.004104847075670559
4834,57.33505358152523,1.5346826598872816E-6,0.004106381758330446
4835,57.084471742226164,1.527587725213002E-6,0.00410790934605566
4836,56.831701093409656,1.5382025398448535E-6,0.0041094475485955045
4837,56.57881424891922,1.5490683000039579E-6,0.004110996616895508
4838,56.324723534080185,1.5564129240333232E-6,0.0041125530298195415
4839,56.073269604024865,1.56409681123469E-6,0.004114117126630776
4840,55.82427449552185,1.571833290838847E-6,0.004115688959921615
4841,55.57778455803646,1.564570958386993E-6,0.004117253530880002
4842,55.32907119615316,1.5543475693880272E-6,0.00411880787844939
4843,55.07879951543246,1.5622569143145625E-6,0.0041203701353637046
4844,54.819557162435395,1.5619596594023459E-6,0.004121932095023107
4845,54.56130686670121,1.5583309497053143E-6,0.004123490425972812
4846,54.30173107904707,1.5818362544953822E-6,0.004125072262227307
4847,54.043943745307345,1.583316684958702E-6,0.004126655578912266
4848,53.78722232610743,1.5776528823762966E-6,0.004128233231794643
4849,53.53529954508522,1.5793274584803519E-6,0.004129812559253123
4850,53.28539140941662,1.5757112124909583E-6,0.004131388270465614
4851,53.04026968488717,1.5627298712150864E-6,0.004132951000336829
4852,52.79558732007534,1.5686467660896319E-6,0.004134519647102919
4853,52.55038387881719,1.5786983295869055E-6,0.004136098345432506
4854,52.3094211723649,1.5799016405199329E-6,0.004137678247073026
4855,52.06837124979102,1.5803349581977423E-6,0.004139258582031223
4856,51.82435973738305,1.5827295971454243E-6,0.004140841311628369
4857,51.58534873739453,1.576292570336115E-6,0.004142417604198706
4858,51.34839966461245,1.5886217852418034E-6,0.004144006225983947
4859,51.11038584029573,1.6017264759136858E-6,0.004145607952459861
4860,50.87623399642032,1.6063319511043519E-6,0.004147214284410965
4861,50.64363542619632,1.606511829468198E-6,0.004148820796240433
4862,50.41188878596063,1.618925105701122E-6,0.004150439721346134
4863,50.179901245257184,1.6144857484770205E-6,0.004152054207094611
4864,49.94912205068907,1.6207158846615175E-6,0.004153674922979272
4865,99.99888940294898,1.6119064714368296E-6,0.004155286829450709
4866,99.99552180552715,1.6220352689375114E-6,0.0041569088647196465
4867,99.98990437601337,1.6283666829791373E-6,0.004158537231402626
4868,99.98203787306821,1.6239757561815257E-6,0.004160161207158807
4869,99.97192702027147,1.6183264814976732E-6,0.004161779533640305
4870,99.95958213057067,1.6203571570678275E-6,0.004163399890797372
4871,99.94505660205574,1.6188923903969438E-6,0.004165018783187769
4872,99.9285705516693,1.5978919592201535E-6,0.004166616675146989
4873,99.90993776651095,1.5987402308555292E-6,0.004168215415377844
4874,99.88908922887973,1.606952507140638E-6,0.004169822367884985
4875,99.86575572699496,1.6495087284398406E-6,0.004171471876613425
4876,99.84048343114833,1.6379871407385955E-6,0.004173109863754163
4877,99.81262352564175,1.6566019709677261E-6,0.004174766465725131
4878,99.78271680720914,1.6561012228547654E-6,0.004176422566947986
4879,99.7504209422924,1.6591299094986423E-6,0.004178081696857484
4880,99.71573195308919,1.6603741032676878E-6,0.004179742070960752
4881,99.67930161930767,1.64517695443788E-6,0.00418138724791519
4882,99.64143965924815,1.6276532928468996E-6,0.004183014901208037
4883,99.60113472579006,1.6373364425765315E-6,0.004184652237650613
4884,99.55840564552807,1.6527048335482113E-6,0.004186304942484161
4885,99.51332707432374,1.6613884542032885E-6,0.004187966330938364
4886,99.46615167429376,1.6463812301888048E-6,0.004189612712168553
4887,99.41647287370071,1.647462446448115E-6,0.004191260174615001
4888,99.3648438811902,1.6464512394135317E-6,0.004192906625854414
4889,99.31062101047497,1.6508153649590388E-6,0.004194557441219373
4890,99.25396283712125,1.6561836336370028E-6,0.00419621362485301
4891,99.19616346783296,1.6403074315433807E-6,0.004197853932284554
4892,99.13633232003667,1.6379163231824457E-6,0.004199491848607737
4893,99.07481222581653,1.641946169470609E-6,0.004201133794777208
4894,99.01163350192317,1.6467899766251992E-6,0.004202780584753833
4895,98.94571862833675,1.6587221318708011E-6,0.004204439306885703
4896,98.87688894231123,1.6627748648540587E-6,0.0042061020817505575
4897,98.80479775407187,1.6769658858987517E-6,0.0042077790476364564
4898,98.73118862513226,1.6640812254905865E-6,0.004209443128861947
4899,98.65544955650098,1.6755389685581356E-6,0.004211118667830505
4900,98.57762192182867,1.6834640115285122E-6,0.004212802131842034
4901,98.4975321262074,1.691109112599996E-6,0.0042144932409546336
4902,98.41572736107142,1.6830704568621876E-6,0.004216176311411496
4903,98.33073319279826,1.696793074194185E-6,0.00421787310448569
4904,98.24386228428043,1.6877033037734857E-6,0.004219560807789463
4905,98.1541010191939,1.685432344703921E-6,0.004221246240134167
4906,98.06298592856197,1.6787636508785781E-6,0.004222925003785045
4907,97.96958908115352,1.6761952593460754E-6,0.004224601199044391
4908,97.87437290993802,1.6908988180716183E-6,0.0042262920978624625
4909,97.77799500454462,1.6901133988229453E-6,0.004227982211261285
4910,97.67940670599644,1.6935002427211624E-6,0.004229675711504006
4911,97.57974668471621,1.685714505118209E-6,0.004231361426009124
4912,97.47898083177479,1.6882957189375123E-6,0.004233049721728062
4913,97.37730656392868,1.690496633090581E-6,0.004234740218361153
4914,97.27483225542575,1.694692331397783E-6,0.004236434910692551
4915,97.16990651361668,1.6965886010392477E-6,0.00423813149929359
4916,97.06252665677252,1.6999794383170448E-6,0.004239831478731907
4917,96.95188483878235,1.7171821886607473E-6,0.004241548660920568
4918,96.84015605905994,1.7114203439999953E-6,0.0042432600812645676
4919,96.7273559408565,1.7144798137321831E-6,0.0042449745610783
4920,96.61237960048062,1.7088727447465836E-6,0.004246683433823046
4921,96.49629047701653,1.694991327050431E-6,0.004248378425150097
4922,96.37726644177589,1.716900490255902E-6,0.004250095325640353
4923,96.2567598272283,1.7222163739681826E-6,0.004251817542014321
4924,96.13496432622077,1.7151758795543775E-6,0.004253532717893875
4925,96.0095269381979,1.7449789376181934E-6,0.004255277696831494
4926,95.880781125398,1.7582939715616195E-6,0.004257035990803055
4927,95.75041230241371,1.7382867017997379E-6,0.004258774277504855
4928,95.61841834052572,1.7425029792439766E-6,0.004260516780484099
4929,95.48544402724282,1.7285567027286594E-6,0.0042622453371868275
4930,95.34985926038175,1.7297482277264801E-6,0.004263975085414554
4931,95.21143615239819,1.744782132965407E-6,0.004265719867547519
4932,95.07151633317805,1.7386147717378484E-6,0.0042674584823192575
4933,94.93055388776958,1.7211890238225935E-6,0.00426917967134308
4934,94.78840566566294,1.7213438825403027E-6,0.00427090101522562
4935,94.64460493958077,1.723481210717337E-6,0.004272624496436337
4936,94.49847096568247,1.7344580303579884E-6,0.004274358954466696
4937,94.3481738192562,1.7464332140586694E-6,0.004276105387680754
4938,94.19655650338538,1.749003152067792E-6,0.004277854390832822
4939,94.04365406984887,1.7425369909315924E-6,0.004279596927823754
4940,93.89082620873234,1.7371045939630958E-6,0.0042813340324177164
4941,93.73930723539358,1.7100948675434577E-6,0.00428304412728526
4942,93.58505763006639,1.7199980215653906E-6,0.004284764125306826
4943,93.43032236638034,1.7088001225826861E-6,0.004286472925429408
4944,93.27310662769392,1.703700446514856E-6,0.004288176625875923
4945,93.11602706652366,1.6930530729134812E-6,0.004289869678948836
4946,92.95683723521884,1.705323165315777E-6,0.004291575002114152
4947,92.79710865602704,1.6965184309083765E-6,0.004293271520545061
4948,92.63582235878691,1.6931152752751218E-6,0.004294964635820336
4949,92.47288320179291,1.6956064866712113E-6,0.004296660242307007
4950,92.30959235752618,1.6984679259887042E-6,0.004298358710232995
4951,92.14323281796214,1.7129809763818035E-6,0.004300071691209377
4952,91.97231769520555,1.7300088707319133E-6,0.0043018017000801085
4953,91.79810999275877,1.734549300203663E-6,0.004303536249380313
4954,91.62241412590517,1.7429175520962359E-6,0.004305279166932408
4955,91.44690186369753,1.742208160286317E-6,0.004307021375092695
4956,91.26929482178981,1.756438807039681E-6,0.004308777813899735
4957,91.0912804740309,1.7456587561084598E-6,0.004310523472655843
4958,90.9110272321102,1.7565585432970239E-6,0.00431228003119914
4959,90.72737896850569,1.7632351324590991E-6,0.004314043266331599
4960,90.54337662550539,1.7520996141545484E-6,0.004315795365945754
4961,90.35767774149701,1.7543471628913485E-6,0.004317549713108645
4962,90.16556520641397,1.798986003017691E-6,0.004319348699111662
4963,89.97220657210308,1.802464616292839E-6,0.004321151163727955
4964,89.77808993680868,1.8037194381802852E-6,0.004322954883166135
4965,89.58225976069772,1.8075627911700004E-6,0.004324762445957305
4966,89.38466742813712,1.8174427153705432E-6,0.004326579888672676
4967,89.18639897750775,1.8229350285973515E-6,0.004328402823701273
4968,88.9862390969217,1.8262360184490975E-6,0.004330229059719723
4969,88.7864355750987,1.8126148427917292E-6,0.004332041674562514
4970,88.58657783123076,1.8092587593138354E-6,0.004333850933321828
4971,88.38496129803532,1.8133262166440532E-6,0.004335664259538472
4972,88.18488516151201,1.8076821621060597E-6,0.004337471941700578
4973,87.9822112512601,1.8054613334217836E-6,0.004339277403033999
4974,87.77645522274207,1.821308236694457E-6,0.004341098711270694
4975,87.56693757353405,1.836058808923831E-6,0.004342934770079618
4976,87.36201057462155,1.8252498749055794E-6,0.004344760019954524
4977,87.15537017510894,1.833318263264454E-6,0.004346593338217788
4978,86.94917400541348,1.8327841247995915E-6,0.004348426122342587
4979,86.73756854334643,1.8679041146842712E-6,0.0043502940264572715
4980,86.52373050983323,1.8717938521013978E-6,0.004352165820309373
4981,86.30920698755979,1.8692355098738127E-6,0.004354035055819247
4982,86.09554791374494,1.8732289350263859E-6,0.0043559082847542735
4983,85.88509769632861,1.8394165707344384E-6,0.004357747701325008
4984,85.67272589754286,1.8561084731832874E-6,0.004359603809798191
4985,85.45612320359913,1.8631416394455331E-6,0.004361466951437637
4986,85.23645294227501,1.8782328587649707E-6,0.004363345184296401
4987,85.01648137053273,1.8748035669241092E-6,0.004365219987863325
4988,84.7956133419474,1.8691805330744367E-6,0.0043670891683963995
4989,84.57463295266528,1.8728283183301081E-6,0.004368961996714729
4990,84.35399303031467,1.8598524776285538E-6,0.0043708218491923575
4991,84.13273619041374,1.8633005982217423E-6,0.0043726851497905795
4992,83.91372734597638,1.8520107445455837E-6,0.0043745371605351255
4993,83.69413161424825,1.8488223266410782E-6,0.004376385982861767
4994,83.47388437197164,1.8493787254171367E-6,0.004378235361587184
4995,83.25728017939869,1.8176676140564952E-6,0.0043800530292012405
4996,83.04194772335352,1.8110092211289533E-6,0.0043818640384223695
4997,82.82712464601394,1.8070597112461896E-6,0.004383671098133615
4998,82.61460233313525,1.8057703443372929E-6,0.004385476868477953
4999,82.40572503958396,1.7902779471335953E-6,0.004387267146425087
5000,82.19651326378799,1.7850935959384407E-6,0.004389052240021025
5001,81.98486464916954,1.800926737295447E-6,0.00439085316675832
5002,81.78324724242192,1.7220933304819035E-6,0.004392575260088802
5003,81.5823607612522,1.7259775944515428E-6,0.004394301237683254
5004,81.37965763563814,1.731474707485851E-6,0.0043960327123907395
5005,81.17032042261302,1.7689012734716612E-6,0.004397801613664211
5006,80.96111066559327,1.7890559891338489E-6,0.004399590669653345
5007,80.75229837681242,1.7842224515698057E-6,0.004401374892104915
5008,80.54648288543929,1.7605220095210843E-6,0.004403135414114436
5009,80.35087978449931,1.6955922397403564E-6,0.004404831006354176
5010,80.15544980025656,1.6975153541448298E-6,0.004406528521708321
5011,79.96231814391777,1.6883353371264501E-6,0.004408216857045448
5012,79.77102291340621,1.6632026039847807E-6,0.004409880059649433
5013,79.5769448213755,1.6647347561535618E-6,0.004411544794405586
5014,79.38113989433408,1.6676998329915719E-6,0.004413212494238578
5015,79.18566986271051,1.6648725313434644E-6,0.004414877366769921
5016,78.98817124873527,1.6855268455800053E-6,0.004416562893615501
5017,78.79075701892471,1.6894565697847673E-6,0.004418252350185285
5018,78.59332865598626,1.695803636848216E-6,0.004419948153822134
5019,78.39471293756569,1.6949932775960735E-6,0.00442164314709973
5020,78.19754817529262,1.7076214984454326E-6,0.004423350768598176
5021,78.00277714390593,1.701741683513927E-6,0.00442505251028169
5022,77.80836843919086,1.6994082198601694E-6,0.00442675191850155
5023,77.61496945226338,1.695805818298141E-6,0.0044284477243198474
5024,77.421112428557,1.7037250367852595E-6,0.004430151449356633
5025,77.22753264723767,1.6963104169130186E-6,0.004431847759773546
5026,77.03316921409794,1.7014515616556699E-6,0.004433549211335202
5027,76.83739469428717,1.6968819823113133E-6,0.004435246093317514
5028,76.64165565178828,1.6882709972306517E-6,0.004436934364314744
5029,76.4458485454955,1.6823889912612895E-6,0.0044386167533060055
5030,76.24918123180116,1.6901452791977055E-6,0.004440306898585203
5031,76.05203287503795,1.6780775669291395E-6,0.004441984976152133
5032,75.85382847756412,1.6879217572708094E-6,0.004443672897909403
5033,75.65485276584783,1.6898708736732438E-6,0.004445362768783077
5034,75.46053857559365,1.682491830586868E-6,0.004447045260613664
5035,75.26587515310321,1.6830679571759793E-6,0.00444872832857084
5036,75.07070468991563,1.6874475508566153E-6,0.0044504157761216965
5037,74.87449691891902,1.6965619518759156E-6,0.004452112338073573
5038,74.67865708537047,1.6964633080608742E-6,0.004453808801381634
5039,74.483467182647,1.7007353395281173E-6,0.004455509536721162
5040,74.28872644933946,1.7012129337125863E-6,0.004457210749654875
5041,74.09286153511424,1.696966809891395E-6,0.004458907716464767
5042,73.89648326844595,1.7027380937004889E-6,0.0044606104545584675
5043,73.69919091007709,1.7009627463329092E-6,0.0044623114173048
5044,73.50346129283534,1.7019167162610128E-6,0.004464013334021061
5045,73.30689529424131,1.708862204424981E-6,0.004465722196225486
5046,73.11057870519559,1.6961929904011994E-6,0.004467418389215887
5047,72.91542971440148,1.696293372812983E-6,0.0044691146825887
5048,72.71862293834457,1.699725517935874E-6,0.004470814408106635
5049,72.52103806162951,1.7093750129485747E-6,0.004472523783119584
5050,72.31920693319312,1.7119898865536189E-6,0.004474235773006137
5051,72.12409543104907,1.7066183793280825E-6,0.004475942391385466
5052,71.93286565909614,1.6863296610618842E-6,0.004477628721046528
5053,71.74193895645537,1.6806822153142963E-6,0.004479309403261842
5054,71.55093864433933,1.678250119220182E-6,0.0044809876533810624
5055,71.36029995973068,1.6813515008231673E-6,0.004482669004881886
5056,71.16808517260752,1.683576072693153E-6,0.004484352580954578
5057,70.97447723249383,1.685465845075E-6,0.004486038046799653
5058,70.78074872560137,1.6790098729648738E-6,0.0044877170566726176
5059,70.58909082006832,1.6731766694772553E-6,0.004489390233342095
5060,70.3988926348832,1.6675976974980644E-6,0.004491057831039593
5061,70.21027783174961,1.6807860854908089E-6,0.004492738617125083
5062,70.02205526204501,1.6838690977546501E-6,0.004494422486222838
5063,69.83409214996303,1.6785995826935632E-6,0.004496101085805531
5064,69.64599818751702,1.6729302696639551E-6,0.0044977740160751945
5065,69.45267218363693,1.6725492012962315E-6,0.00449944656527649
5066,69.26160930919583,1.667445859944769E-6,0.004501114011136435
5067,69.07089634375036,1.6721140718597424E-6,0.004502786125208295
5068,68.88144331010004,1.655594306172879E-6,0.004504441719514468
5069,68.69444923258986,1.647792406191337E-6,0.004506089511920659
5070,68.50884437685778,1.6474062111431578E-6,0.004507736918131802
5071,68.32049935446247,1.6731533943212591E-6,0.004509410071526124
5072,68.13023791766646,1.678848694997352E-6,0.004511088920221121
5073,67.9385570180935,1.6819245010052412E-6,0.004512770844722127
5074,67.74482387838349,1.6868563155887717E-6,0.004514457701037715
5075,67.55483275319804,1.6934553483874267E-6,0.004516151156386102
5076,67.36377022555374,1.6854145750625403E-6,0.0045178365709611645
5077,67.17142495558875,1.7010653174942947E-6,0.004519537636278659
5078,66.98129052356768,1.6860953148192164E-6,0.004521223731593478
5079,66.79136749931342,1.6942465624605275E-6,0.004522917978155939
5080,66.60150489353505,1.6909318524803392E-6,0.004524608910008419
5081,66.41155557081414,1.6895887771706286E-6,0.004526298498785589
5082,66.22217416577362,1.691487178556029E-6,0.004527989985964145
5083,66.03611459330868,1.6749904741123568E-6,0.004529664976438258
5084,65.8517334844891,1.671480635174044E-6,0.004531336457073432
5085,65.66881588594005,1.6653761275255885E-6,0.004533001833200957
5086,65.48741235591062,1.6566848514742029E-6,0.004534658518052431
5087,65.30474766488439,1.6558747285873095E-6,0.004536314392781018
5088,65.12125677223035,1.665263496354725E-6,0.004537979656277373
5089,64.93622619024038,1.666181305841232E-6,0.004539645837583214
5090,64.75358642466746,1.6557691152026E-6,0.0045413016066984165
5091,64.57046292057491,1.6608156855045306E-6,0.0045429624223839215
5092,64.38675615535982,1.6680215293212703E-6,0.004544630443913243
5093,64.2037270198554,1.6643955501004556E-6,0.004546294839463344
5094,64.02154606997989,1.670969126226773E-6,0.0045479658085895705
5095,63.83948706939003,1.663437249604941E-6,0.004549629245839176
5096,63.65680528178032,1.654505459855166E-6,0.0045512837512990305
5097,63.47656988969134,1.6404120299685929E-6,0.0045529241633289995
5098,63.29779410655049,1.6356461581877637E-6,0.004554559809487187
5099,63.1176294166278,1.6460597297525883E-6,0.0045562058692169395
5100,62.937592375159944,1.6489285206059446E-6,0.004557854797737545
5101,62.75632810837754,1.6551657388217504E-6,0.004559509963476367
5102,62.57381694254159,1.6539451268407107E-6,0.0045611639086032075
5103,62.392214571628855,1.661444812503332E-6,0.004562825353415711
5104,62.206363167744826,1.6527459082053826E-6,0.0045644780993239166
5105,62.020827090938205,1.6423179073759143E-6,0.004566120417231293
5106,61.83490693308769,1.6538785526037296E-6,0.004567774295783897
5107,61.64874105920468,1.6650756471031136E-6,0.0045694393714309995
5108,61.46222389316563,1.6776165361199402E-6,0.00457111698796712
5109,61.2737300038058,1.680928640113877E-6,0.004572797916607234
5110,61.08219559789796,1.6803267295076992E-6,0.004574478243336741
5111,60.89124543960118,1.6873243095086373E-6,0.0045761655676462495
5112,60.69832235256109,1.6970761385336183E-6,0.0045778626437847835
5113,60.505015441171764,1.690300599587453E-6,0.004579552944384371
5114,60.30982848874611,1.68623386621342E-6,0.004581239178250584
5115,60.11338766809901,1.7087801137264938E-6,0.004582947958364311
5116,59.916872598508576,1.709110435451195E-6,0.0045846570687997626
5117,59.71982429418155,1.7198641084520154E-6,0.004586376932908215
5118,59.521368218413954,1.7177168788416186E-6,0.004588094649787057
5119,59.32698120555051,1.716723784315042E-6,0.004589811373571372
5120,59.13252149593202,1.7196419774153142E-6,0.004591531015548787
5121,58.93635691123444,1.73454827194839E-6,0.004593265563820736
5122,58.74001659389914,1.7368283168098468E-6,0.0045950023921375455
5123,58.54232093952501,1.7482617658556726E-6,0.004596750653903401
5124,58.34306397193247,1.7676388825362231E-6,0.004598518292785937
5125,58.143690847996254,1.7666921877951563E-6,0.004600284984973732
5126,57.94427458682325,1.7767427991614597E-6,0.004602061727772894
5127,57.74206032155985,1.7848728893192366E-6,0.0046038466006622135
5128,57.53647745846719,1.7931311030267689E-6,0.00460563973176524
5129,57.32802671029018,1.8052691905818398E-6,0.004607445000955822
5130,57.11756664873391,1.8452167982500453E-6,0.004609290217754072
5131,56.90779019095329,1.838829544779952E-6,0.004611129047298852
5132,56.69577186919898,1.8177062774206008E-6,0.004612946753576272
5133,56.48339343307549,1.824836677111058E-6,0.004614771590253384
5134,56.26935229620639,1.8098552882143472E-6,0.004616581445541598
5135,56.057781982971065,1.8001347287715624E-6,0.0046183815802703695
5136,55.844683895312315,1.8100008248180287E-6,0.004620191581095188
5137,55.62868841339038,1.829420218379256E-6,0.004622021001313567
5138,55.41767515020469,1.8424061146655363E-6,0.004623863407428232
5139,55.19932832503253,1.8611364625166022E-6,0.004625724543890749
5140,54.97982520709114,1.865093439915654E-6,0.0046275896373306645
5141,54.757959134341206,1.874759685383668E-6,0.004629464397016048
5142,54.5333590575522,1.872965553396206E-6,0.004631337362569444
5143,54.3105566764649,1.8633945572852056E-6,0.004633200757126729
5144,54.0887194126105,1.8595258794614501E-6,0.00463506028300619
5145,53.8672795038648,1.8586956652510453E-6,0.004636918978671441
5146,53.64763910195026,1.8494092271398574E-6,0.004638768387898581
5147,53.43021085767954,1.8440677814935449E-6,0.004640612455680075
5148,53.214878842785595,1.821751934143864E-6,0.004642434207614219
5149,53.000638419373395,1.8105117808062104E-6,0.004644244719395026
5150,52.78486409941682,1.8325925886916272E-6,0.004646077311983718
5151,52.56853718348939,1.8234247579736702E-6,0.004647900736741691
5152,52.35179917771935,1.8223648340993689E-6,0.00464972310157579
5153,52.13412944897756,1.8150224606331662E-6,0.004651538124036423
5154,51.91727807277366,1.8077961270787998E-6,0.0046533459201635015
5155,51.69824249884972,1.8131543857922986E-6,0.004655159074549294
5156,51.47925938014964,1.8089871948599787E-6,0.004656968061744153
5157,51.261654613320445,1.8224072854273817E-6,0.00465879046902958
5158,51.047904367214585,1.8309552799771393E-6,0.004660621424309557
5159,50.833460705333366,1.828703899471379E-6,0.004662450128209029
5160,50.619718098487176,1.8393028413524408E-6,0.0046642894310503814
5161,50.409721818614386,1.827414927042301E-6,0.004666116845977424
5162,50.1989732853841,1.8377661801610815E-6,0.004667954612157585
5163,49.98828462675525,1.8311778087701549E-6,0.004669785789966355
5164,99.99859943830228,1.8218554662389297E-6,0.004671607645432594
5165,99.99441507624296,1.8173999393354077E-6,0.0046734250453719295
5166,99.98745501074823,1.8245405237033442E-6,0.004675249585895633
5167,99.97768858876978,1.850864696499168E-6,0.004677100450592132
5168,99.96520918254608,1.845006468726834E-6,0.004678945457060859
5169,99.94979585763393,1.8574335248963684E-6,0.004680802890585756
5170,99.93125960041836,1.8801165989415795E-6,0.004682683007184697
5171,99.91001416273109,1.86776662955029E-6,0.004684550773814248
5172,99.88579617016627,1.8677876311174825E-6,0.004686418561445365
5173,99.85893443438815,1.8616607996725358E-6,0.004688280222245038
5174,99.82924662218689,1.8664764413163116E-6,0.0046901466986863545
5175,99.79717487120986,1.8428131227005434E-6,0.004691989511809055
5176,99.76163226979125,1.8696875029079372E-6,0.004693859199311963
5177,99.72315925318664,1.8835265206044877E-6,0.004695742725832567
5178,99.68207137510481,1.8754660581024353E-6,0.00469761819189067
5179,99.63831876159273,1.878997485427023E-6,0.004699497189376097
5180,99.5918031678899,1.8793988750251732E-6,0.004701376588251122
5181,99.54198953317153,1.8827707534189902E-6,0.004703259359004541
5182,99.48930448192121,1.8855619163314028E-6,0.004705144920920872
