#t,ESS,tempDiff,temp
730,569.9168885495872,1.7872263731439385E-5,0.013582738395888446
731,568.283787190273,1.7897482070584984E-5,0.01360063587795903
732,566.6322788741887,1.7916436242680667E-5,0.01361855231420171
733,564.9943874866867,1.7821897533797715E-5,0.013636374211735509
734,563.3778454216268,1.7667891281208135E-5,0.013654042103016717
735,561.8354195278088,1.7627587054649917E-5,0.013671669690071367
736,560.301859731386,1.764419774890361E-5,0.01368931388782027
737,558.7532122753206,1.767816267728224E-5,0.013706992050497552
738,557.2314070420958,1.7653059689644857E-5,0.013724645110187197
739,555.7145131301098,1.7628315009502178E-5,0.013742273425196698
740,554.2616923348866,1.7607543999863866E-5,0.013759880969196562
741,552.8500501228257,1.757389146553305E-5,0.013777454860662095
742,551.4496156398264,1.759175835319177E-5,0.013795046619015287
743,550.0676371341648,1.7555608219132757E-5,0.013812602227234419
744,548.6760386292411,1.7538974871842344E-5,0.013830141202106261
745,547.2936872757049,1.7633326268417013E-5,0.013847774528374678
746,545.9340183673805,1.7573457630982198E-5,0.01386534798600566
747,544.6185724968503,1.7681123118881147E-5,0.01388302910912454
748,543.3187291534127,1.7405642573322754E-5,0.013900434751697863
749,542.016829955985,1.7438545945810584E-5,0.013917873297643674
750,540.720806498008,1.747291083852394E-5,0.013935346208482198
751,539.4191424687381,1.750398135163244E-5,0.01395285018983383
752,538.1105159784988,1.7288270113347394E-5,0.013970138459947178
753,536.781215511116,1.7329816418285322E-5,0.013987468276365463
754,535.4520630151019,1.7239152336966987E-5,0.01400470742870243
755,534.1432329759363,1.711785948851768E-5,0.014021825288190947
756,532.8219263189056,1.718866423237201E-5,0.014039013952423319
757,531.4953127645822,1.7306041193166696E-5,0.014056319993616485
758,530.1623031260914,1.7226659610297806E-5,0.014073546653226783
759,528.8178345526154,1.7285291199140455E-5,0.014090831944425923
760,527.4447131053458,1.733331751525997E-5,0.014108165261941183
761,526.078946536135,1.749811671860918E-5,0.014125663378659793
762,524.7193189379184,1.7546290280540552E-5,0.014143209668940334
763,523.3737099807684,1.7625404237851466E-5,0.014160835073178186
764,522.03696606831,1.7583042676146163E-5,0.014178418115854331
765,520.7089334407545,1.7406412309878092E-5,0.01419582452816421
766,519.3802439789749,1.745680789429207E-5,0.014213281336058502
767,518.0950170028597,1.7480084155719237E-5,0.01423076142021422
768,516.7828710119884,1.7640655957310137E-5,0.014248402076171531
769,515.4881257317345,1.7400007025245033E-5,0.014265802083196777
770,514.1913858300336,1.7383746032479628E-5,0.014283185829229257
771,512.9210311828498,1.772495982854569E-5,0.014300910789057802
772,511.65580037106895,1.7649356343663154E-5,0.014318560145401464
773,510.32978342265744,1.774012744632974E-5,0.014336300272847794
774,509.0057767056852,1.7707436059258263E-5,0.014354007708907053
775,507.68437582177137,1.773406945280176E-5,0.014371741778359854
776,506.375510495953,1.7588801914384304E-5,0.014389330580274239
777,505.0719858849804,1.765673935411413E-5,0.014406987319628353
778,503.77807063434415,1.774356059616576E-5,0.014424730880224518
779,502.4751314086748,1.7889680823951633E-5,0.01444262056104847
780,501.156950969664,1.796455243402513E-5,0.014460585113482494
781,499.85180864197423,1.7964721994015595E-5,0.01447854983547651
782,999.9914737456568,1.7982120425967614E-5,0.014496531955902477
783,999.9661118959912,1.79836360199292E-5,0.014514515591922406
784,999.9238068172994,1.806539975337943E-5,0.014532580991675785
785,999.8651592408762,1.7956025491084177E-5,0.01455053701716687
786,999.7896819487029,1.7889047722279847E-5,0.014568426064889149
787,999.6983270386341,1.7709586284949462E-5,0.014586135651174097
788,999.5904547076772,1.7813001150090535E-5,0.014603948652324188
789,999.4666266235406,1.784798809294487E-5,0.014621796640417134
790,999.3269870773262,1.78576596343211E-5,0.014639654300051454
791,999.1700099960876,1.7943868751193855E-5,0.014657598168802648
792,998.9988573824801,1.7886603102782905E-5,0.014675484771905431
793,998.8131185719881,1.7848411010542863E-5,0.014693333182915973
794,998.6112621388442,1.7890291601320693E-5,0.014711223474517294
795,998.3949026803054,1.7893415989085517E-5,0.01472911689050638
796,998.1646585415889,1.7952769561895234E-5,0.014747069660068274
797,997.9226244755663,1.7879819028526003E-5,0.0147649494790968
798,997.6649064719527,1.7896238659705703E-5,0.014782845717756506
799,997.3929701095731,1.786381047820322E-5,0.01480070952823471
800,997.1072483353723,1.781794841641177E-5,0.014818527476651121
801,996.8066499265268,1.7926529664641256E-5,0.014836454006315763
802,996.4915323449305,1.7945372117327093E-5,0.01485439937843309
803,996.1618314436103,1.794306829050143E-5,0.01487234244672359
804,995.8179384271546,1.797650628133622E-5,0.014890318953004926
805,995.4619429248779,1.7978562573064298E-5,0.014908297515577991
806,995.0927500269644,1.7988718090854172E-5,0.014926286233668845
807,994.7116373598313,1.796030023840605E-5,0.014944246533907251
808,994.3163191007476,1.7992473313239E-5,0.01496223900722049
809,993.9089499783013,1.8004613447118307E-5,0.014980243620667608
810,993.4893941369733,1.8039494900188604E-5,0.014998283115567796
811,993.0557346233805,1.811886320032708E-5,0.015016401978768123
812,992.6084148410596,1.8074022068943088E-5,0.015034476000837066
813,992.14917789165,1.8016259457805896E-5,0.015052492260294871
814,991.6799302949661,1.8002852996456324E-5,0.015070495113291327
815,991.2010830585049,1.7943164005819753E-5,0.015088438277297148
816,990.7118470765024,1.800936768225928E-5,0.015106447644979407
817,990.2103614987824,1.7936715085285743E-5,0.015124384360064693
818,989.6985047992713,1.7937496391669232E-5,0.015142321856456363
819,989.1714478844647,1.7975847129292176E-5,0.015160297703585655
820,988.6335495971467,1.7941092204470543E-5,0.015178238795790125
821,988.0837603773517,1.7913687801453527E-5,0.01519615248359158
822,987.5160512760856,1.798451576274113E-5,0.015214136999354321
823,986.9369295803041,1.7970394611111097E-5,0.015232107393965431
824,986.3454378769804,1.7907742492860814E-5,0.015250015136458293
825,985.7448389517492,1.7901491545846893E-5,0.01526791662800414
826,985.1318606083925,1.7784055659182596E-5,0.015285700683663321
827,984.5110577567286,1.768704208418618E-5,0.015303387725747507
828,983.8780755554022,1.7659692714823052E-5,0.01532104741846233
829,983.2304468517192,1.771044626322604E-5,0.015338757864725557
830,982.571053260675,1.7709489587830773E-5,0.015356467354313388
831,981.8916546412834,1.7786695857446946E-5,0.015374254050170835
832,981.1970456644518,1.7863408960012432E-5,0.015392117459130846
833,980.482722349012,1.792715595751049E-5,0.015410044615088356
834,979.7589952929463,1.7868020385698205E-5,0.015427912635474054
835,979.0245103724732,1.785649861848318E-5,0.015445769134092537
836,978.2757085570549,1.7825428860549788E-5,0.015463594562953088
837,977.5167271775662,1.789134952685802E-5,0.015481485912479945
838,976.7419050706379,1.791800051297254E-5,0.015499403912992918
839,975.9611114285461,1.7879727802190625E-5,0.015517283640795108
840,975.1705901853014,1.78116212982095E-5,0.015535095262093318
841,974.3731592852442,1.7877191417891823E-5,0.01555297245351121
842,973.5698098310712,1.778358952919038E-5,0.0155707560430404
843,972.749022813383,1.781378898334599E-5,0.015588569832023745
844,971.915200635795,1.7801059180784393E-5,0.01560637089120453
845,971.0639252008102,1.7856547714875044E-5,0.015624227438919405
846,970.2085566535881,1.7836474759358285E-5,0.015642063913678762
847,969.3428032573335,1.793408070199328E-5,0.015659997994380757
848,968.4617125242074,1.8046617930360817E-5,0.015678044612311117
849,967.5793711716485,1.793166756163251E-5,0.01569597627987275
850,966.6856048021866,1.796826504246122E-5,0.01571394454491521
851,965.7865319339836,1.7889047466388473E-5,0.0157318335923816
852,964.8729093129119,1.789429469672901E-5,0.01574972788707833
853,963.951394348251,1.7878818913335107E-5,0.015767606705991664
854,963.0133937246006,1.790832675024717E-5,0.015785515032741913
855,962.062269277928,1.797857980879749E-5,0.01580349361255071
856,961.1032265793873,1.797779978285348E-5,0.015821471412333563
857,960.147045935295,1.7847173917464106E-5,0.01583931858625103
858,959.1746836419528,1.793064079825691E-5,0.015857249227049286
859,958.1881966709585,1.78712500171033E-5,0.01587512047706639
860,957.1879043721505,1.791157199111704E-5,0.015893032049057506
861,956.1839155765032,1.79036875422077E-5,0.015910935736599713
862,955.1571877195299,1.799967472329633E-5,0.01592893541132301
863,954.1242376293177,1.8037597142519904E-5,0.01594697300846553
864,953.0785070921919,1.8049347024232097E-5,0.01596502235548976
865,952.0223362555215,1.8064787452042437E-5,0.015983087142941804
866,950.9558893444137,1.8082520882499433E-5,0.016001169663824304
867,949.8835417689937,1.8029984295084694E-5,0.01601919964811939
868,948.8038975077022,1.8034786786575385E-5,0.016037234434905966
869,947.7065706353019,1.8077435493523475E-5,0.01605531187039949
870,946.6018569213096,1.8028401006462968E-5,0.016073340271405955
871,945.47937349699,1.808877315567796E-5,0.016091429044561633
872,944.3533309313759,1.7936118300618212E-5,0.016109365162862252
873,943.2183617144497,1.7951752844808204E-5,0.01612731691570706
874,942.0787256088942,1.789863868105581E-5,0.016145215554388116
875,940.9352245269057,1.7897378668734967E-5,0.01616311293305685
876,939.7819498565523,1.7917182684090398E-5,0.01618103011574094
877,938.6235214913644,1.789675092412737E-5,0.01619892686666507
878,937.4372260472787,1.7946094679422275E-5,0.01621687296134449
879,936.235657108588,1.8056618661994495E-5,0.016234929580006486
880,935.0138477825873,1.811646250094142E-5,0.01625304604250743
881,933.7862329988991,1.8081969944565755E-5,0.016271128012451994
882,932.539329578478,1.8076739248670617E-5,0.016289204751700665
883,931.2818745332024,1.8126554243390616E-5,0.016307331305944056
884,930.0211172335022,1.820958455148621E-5,0.01632554089049554
885,928.7497698972172,1.8257876962536906E-5,0.01634379876745808
886,927.4614754281774,1.8233930249148186E-5,0.016362032697707227
887,926.1623603181259,1.8219913595960375E-5,0.016380252611303187
888,924.856379705387,1.8219387188827247E-5,0.016398471998492013
889,923.5375695427406,1.8272735316901813E-5,0.016416744733808913
890,922.1949026300207,1.8342155568374685E-5,0.01643508688937729
891,920.8398754304876,1.8391915528949372E-5,0.01645347880490624
892,919.4786140595196,1.8441935373067475E-5,0.016471920740279308
893,918.115808936087,1.8402885566228747E-5,0.016490323625845536
894,916.7624303727415,1.8368414863042192E-5,0.016508692040708577
895,915.4125294847298,1.834435995746388E-5,0.01652703640066604
896,914.052873317334,1.8395962463397415E-5,0.01654543236312944
897,912.6861715748039,1.8381093074133343E-5,0.01656381345620357
898,911.3128620823227,1.828914609768337E-5,0.016582102602301255
899,909.9097745336546,1.833245647819711E-5,0.016600435058779454
900,908.493018822508,1.8311121272951118E-5,0.016618746180052404
901,907.0564330674772,1.843172102427597E-5,0.016637177901076678
902,905.6259718319811,1.8339066504995323E-5,0.016655516967581673
903,904.1863436433658,1.8277187950809004E-5,0.01667379415553248
904,902.7399954012142,1.829735355985205E-5,0.016692091509092333
905,901.2788176973199,1.8288729961916628E-5,0.01671038023905425
906,899.8136331447407,1.8334139849497608E-5,0.016728714378903747
907,898.3406804109458,1.8300526724662446E-5,0.01674701490562841
908,896.8509918630667,1.832885367716949E-5,0.01676534375930558
909,895.3329792375891,1.8420787759866758E-5,0.016783764547065445
910,893.8089838309314,1.841520318039799E-5,0.01680217975024584
911,892.2764380406903,1.8470560570099923E-5,0.016820650310815942
912,890.7382875244348,1.8525615807084738E-5,0.016839175926623026
913,889.1923587669748,1.8442906263019548E-5,0.016857618832886046
914,887.6389427660721,1.839562746048536E-5,0.01687601446034653
915,886.0865294327186,1.8401876262611813E-5,0.016894416336609142
916,884.5266227216173,1.847611918616181E-5,0.016912892455795303
917,882.968922571956,1.8362206092801324E-5,0.016931254661888103
918,881.4210655313631,1.8358911473408884E-5,0.016949613573361513
919,879.8631348009495,1.8321555912579573E-5,0.01696793512927409
920,878.2906854827339,1.837555603671199E-5,0.016986310685310802
921,876.7172586243412,1.8350364243645742E-5,0.017004661049554448
922,875.1328283025224,1.8452820397181645E-5,0.01702311386995163
923,873.5549263116467,1.8384989385131103E-5,0.017041498859336764
924,871.9624291387514,1.8430566767104414E-5,0.01705992942610387
925,870.3924933344504,1.828972435008591E-5,0.017078219150453954
926,868.8034385510119,1.8277996750897197E-5,0.01709649714720485
927,867.1999082755862,1.825635316986321E-5,0.017114753500374714
928,865.5920223067614,1.8260038078320836E-5,0.017133013538453035
929,863.9879574264777,1.8272758655054855E-5,0.01715128629710809
930,862.3678852458936,1.8310037483760357E-5,0.01716959633459185
931,860.7337757645131,1.8419763997676827E-5,0.017188016098589526
932,859.0797816935557,1.8486139409091295E-5,0.017206502237998616
933,857.4202761915392,1.8482462520787285E-5,0.0172249847005194
934,855.7655788523261,1.8480927486798774E-5,0.017243465628006202
935,854.1054645118078,1.843161181196368E-5,0.017261897239818167
936,852.4479539259669,1.838493956501649E-5,0.017280282179383183
937,850.7835405947712,1.841756750027754E-5,0.017298699746883462
938,849.102662771234,1.8417677111108936E-5,0.017317117423994572
939,847.4159248400737,1.8375167355384558E-5,0.017335492591349956
940,845.7239006296207,1.8480210141455773E-5,0.01735397280149141
941,844.018342581061,1.8470659313367717E-5,0.017372443460804778
942,842.3111365608027,1.8386140702429583E-5,0.01739082960150721
943,840.6091330877658,1.833837691162224E-5,0.017409167978418832
944,838.9010077321393,1.8257481888707748E-5,0.01742742546030754
945,837.1763050509655,1.838039592796564E-5,0.017445805856235504
946,835.4553470868028,1.8311883135044913E-5,0.01746411773937055
947,833.7220601337627,1.8331190745982592E-5,0.01748244893011653
948,831.9810549850096,1.8307194294797298E-5,0.017500756124411328
949,830.2514595530588,1.8195841051414526E-5,0.017518951965462742
950,828.4994627685953,1.8241749165325882E-5,0.017537193714628068
951,826.7530486217362,1.825697422488805E-5,0.017555450688852958
952,825.0200539682891,1.817427099796896E-5,0.017573624959850927
953,823.2915597923845,1.810390890563158E-5,0.01759172886875656
954,821.5675229644314,1.816351849961386E-5,0.017609892387256174
955,819.8510008205782,1.8244515500501833E-5,0.017628136902756674
956,818.1360807189279,1.8186081032613828E-5,0.01764632298378929
957,816.4183416919224,1.8247166257200447E-5,0.01766457015004649
958,814.7012298415942,1.8174133302779333E-5,0.017682744283349268
959,812.9818068865928,1.8225690124151886E-5,0.01770096997347342
960,811.24713086173,1.838682762240716E-5,0.017719356801095827
961,809.4902845386629,1.853184849170892E-5,0.017737888649587537
962,807.737986088809,1.8565730646549745E-5,0.017756454380234085
963,805.9884346991381,1.8598501656551806E-5,0.017775052881890636
964,804.2338253603909,1.8693581213608487E-5,0.017793746463104245
965,802.4775984105186,1.878948629442912E-5,0.017812535949398675
966,800.7216668793656,1.866981655970671E-5,0.017831205765958383
967,798.9786250799489,1.8643008482533317E-5,0.017849848774440916
968,797.2558273126065,1.859019124456614E-5,0.017868438965685483
969,795.522721284276,1.8580292563015736E-5,0.0178870192582485
970,793.7659697468923,1.8623665566998803E-5,0.0179056429238155
971,792.0244389939659,1.86238734679295E-5,0.017924266797283428
972,790.2630627184444,1.8703431515080467E-5,0.017942970228798507
973,788.4938876961445,1.8682686082658122E-5,0.017961652914881165
974,786.7120932843131,1.877649945662986E-5,0.017980429414337796
975,784.9306333117803,1.87177840350268E-5,0.01799914719837282
976,783.1416465173687,1.8739157049765382E-5,0.018017886355422588
977,781.3613573001389,1.8759808564150175E-5,0.018036646163986737
978,779.5799508309959,1.8819280329554048E-5,0.018055465444316292
979,777.780902986076,1.8901037151376143E-5,0.01807436648146767
980,775.9806618786021,1.8783407177664686E-5,0.018093149888645334
981,774.1782363423381,1.8748132369635615E-5,0.01811189802101497
982,772.3775907382758,1.8681159063090864E-5,0.01813057918007806
983,770.570317252895,1.873585500551725E-5,0.018149315035083578
984,768.7723068949226,1.868354366114538E-5,0.018167998578744723
985,766.9437223153082,1.886914012192851E-5,0.018186867718866653
986,765.1075904609123,1.8894666255306014E-5,0.01820576238512196
987,763.2491321364648,1.8967401983637122E-5,0.018224729787105595
988,761.3735918774798,1.89530291357003E-5,0.018243682816241294
989,759.467535673481,1.896736023672854E-5,0.01826265017647802
990,757.5654219527871,1.8901722722380366E-5,0.0182815518992004
991,755.6236734409748,1.9088823710234587E-5,0.018300640722910638
992,753.7076667967093,1.9017225107674096E-5,0.018319657948018313
993,751.773584619514,1.9086619105263698E-5,0.018338744567123578
994,749.8371269273042,1.9017848589960597E-5,0.01835776241571354
995,747.8747254006674,1.9002812907889778E-5,0.01837676522862143
996,745.8999290813972,1.902259995599361E-5,0.018395787828577426
997,743.924269150525,1.884240753359157E-5,0.018414630236111017
998,741.95362853034,1.877157704882414E-5,0.01843340181315984
999,739.9645896358248,1.8911807813671484E-5,0.01845231362097351
1000,737.9415307090292,1.899374581898041E-5,0.01847130736679249
1001,735.9019642468072,1.9007856583260095E-5,0.018490315223375752
1002,733.8564810428579,1.9018628280515185E-5,0.018509333851656266
1003,731.809356300157,1.899939846439709E-5,0.01852833325012066
1004,729.7579343226178,1.9066388290955876E-5,0.018547399638411618
1005,727.6960352129963,1.9117605648886593E-5,0.018566517244060506
1006,725.6421266279713,1.9089403406000515E-5,0.018585606647466505
1007,723.607093816247,1.9046109509860676E-5,0.018604652756976366
1008,721.5695824733408,1.8905957645211556E-5,0.01862355871462158
1009,719.5052271549104,1.895390156124396E-5,0.018642512616182823
1010,717.4572439220178,1.8731012915079095E-5,0.018661243629097903
1011,715.4332081889963,1.8662289885720692E-5,0.018679905918983625
1012,713.4051414452802,1.8572003230031346E-5,0.018698477922213658
1013,711.3829492439841,1.8541157668087364E-5,0.018717019079881745
1014,709.3561264901731,1.8489823538487823E-5,0.018735508903420232
1015,707.33450108039,1.8409476897403664E-5,0.018753918380317636
1016,705.3221690550075,1.8401703288432793E-5,0.01877232008360607
1017,703.3228776719951,1.8353933388246134E-5,0.018790674016994316
1018,701.3454554656499,1.8319315239478976E-5,0.018808993332233796
1019,699.3789107776355,1.8260344057783303E-5,0.01882725367629158
1020,697.4068344313321,1.8234280887983624E-5,0.018845487957179562
1021,695.4451451256834,1.808221606881741E-5,0.01886357017324838
1022,693.5011503459787,1.7962661953273454E-5,0.018881532835201654
1023,691.5439222259442,1.797145535561486E-5,0.01889950429055727
1024,689.5852731995525,1.7987885209889408E-5,0.01891749217576716
1025,687.618168983135,1.7992266837623005E-5,0.01893548444260478
1026,685.6679517670998,1.801449535555874E-5,0.01895349893796034
1027,683.7161615256026,1.8036313976556964E-5,0.018971535251936896
1028,681.7438836177205,1.802842001120129E-5,0.0189895636719481
1029,679.7721348456264,1.796872294546992E-5,0.01900753239489357
1030,677.8034340083586,1.7914118132187156E-5,0.01902544651302576
1031,675.8043440309236,1.812525581933519E-5,0.019043571768845094
1032,673.7974511453483,1.805039997181217E-5,0.019061622168816905
1033,671.825320085321,1.804223386030287E-5,0.019079664402677207
1034,669.9059695829868,1.802956679144322E-5,0.01909769396946865
1035,667.9664855045103,1.8112548304301534E-5,0.019115806517772952
1036,666.0186725710123,1.8074799071598132E-5,0.01913388131684455
1037,664.0692178614646,1.8161444641402437E-5,0.019152042761485952
1038,662.0985256866865,1.8251848423191235E-5,0.01917029460990914
1039,660.1346268532084,1.8199479197904112E-5,0.019188494089107045
1040,658.2108159371212,1.8209288364370185E-5,0.019206703377471414
1041,656.3177774417625,1.806957002701928E-5,0.01922477294749843
1042,654.4309561594359,1.7962952163695276E-5,0.019242735899662126
1043,652.5399063333274,1.797393751210336E-5,0.01926070983717423
1044,650.6353679881878,1.7930519822477187E-5,0.019278640356996706
1045,648.7623124976061,1.785674735727054E-5,0.019296497104353976
1046,646.8399319467566,1.7887671885388865E-5,0.019314384776239365
1047,644.9350206653099,1.781804467921147E-5,0.019332202820918576
1048,643.0343484176226,1.779146950217818E-5,0.019349994290420756
1049,641.141569721524,1.78275473111036E-5,0.01936782183773186
1050,639.2486536860914,1.7844430631243254E-5,0.019385666268363102
1051,637.3879788134062,1.78453341747982E-5,0.0194035116025379
1052,635.5512767950884,1.7744267900584378E-5,0.019421255870438484
1053,633.7434737719834,1.7734827521984212E-5,0.019438990697960467
1054,631.9433929168397,1.7738743628555514E-5,0.01945672944158902
1055,630.138586843611,1.774774189557564E-5,0.019474477183484596
1056,628.3301543606243,1.7905183570048806E-5,0.019492382367054646
1057,626.4973265221821,1.791924142021912E-5,0.019510301608474865
1058,624.6305935057774,1.8187435546483395E-5,0.01952848904402135
1059,622.732833037927,1.8370607851944165E-5,0.01954685965187329
1060,620.8342435239639,1.8442386758595267E-5,0.019565302038631886
1061,618.9420086561524,1.8468835235042936E-5,0.019583770873866927
1062,617.0492635874591,1.8382756686051275E-5,0.01960215363055298
1063,615.1493962474564,1.8414128973738705E-5,0.019620567759526718
1064,613.2503542413109,1.8399047298398208E-5,0.019638966806825114
1065,611.332845188355,1.8380823783724053E-5,0.019657347630608838
1066,609.4351150225567,1.8292925097024088E-5,0.01967564055570586
1067,607.5138928930605,1.84517961405709E-5,0.01969409235184643
1068,605.577968538881,1.8531280183741116E-5,0.01971262363203017
1069,603.6749991115853,1.845004575031787E-5,0.019731073677780486
1070,601.7676122423891,1.8485278785758757E-5,0.019749558956566247
1071,599.8695139861738,1.8317512163034484E-5,0.01976787646872928
1072,598.0148713470785,1.8337641604600077E-5,0.01978621411033388
1073,596.147345833354,1.8278808794515655E-5,0.019804492919128395
1074,594.2808727315614,1.8357298330094546E-5,0.019822850217458488
1075,592.4022497194858,1.826197403625469E-5,0.01984111219149474
1076,590.5091938453957,1.8382660939649607E-5,0.019859494852434392
1077,588.6144310433044,1.849857228859874E-5,0.01987799342472299
1078,586.7200036735363,1.855644705283498E-5,0.019896549871775825
1079,584.8162211616656,1.865482247928523E-5,0.01991520469425511
1080,582.9269086219736,1.8532149296132858E-5,0.019933736843551243
1081,581.030390379525,1.8444146478762508E-5,0.019952180990030006
1082,579.1513297100754,1.834602214353945E-5,0.019970527012173545
1083,577.2733387131378,1.8474049618120345E-5,0.019989001061791665
1084,575.3951351573778,1.8435877348428322E-5,0.020007436939140092
1085,573.5240741231775,1.8475169519696666E-5,0.02002591210865979
1086,571.6487787724368,1.8306434795089822E-5,0.02004421854345488
1087,569.764930917177,1.8305937361233607E-5,0.020062524480816114
1088,567.9009244808128,1.8329289022112175E-5,0.020080853769838227
1089,566.0123520659921,1.842967803854154E-5,0.02009928344787677
1090,564.1212009229354,1.8597962808748596E-5,0.020117881410685517
1091,562.2029923543616,1.871909704772839E-5,0.020136600507733245
1092,560.2848175950207,1.875749674725392E-5,0.0201553580044805
1093,558.3927969835148,1.868625247595942E-5,0.02017404425695646
1094,556.5094922364764,1.865687674449765E-5,0.02019270113370096
1095,554.6598098004807,1.8465053249266142E-5,0.020211166186950225
1096,552.7939469723713,1.8464347602701483E-5,0.020229630534552928
1097,550.9372344630551,1.851337751606943E-5,0.020248143912068996
1098,549.0666928281602,1.851473402497341E-5,0.02026665864609397
1099,547.2190412205355,1.82864844153105E-5,0.02028494513050928
1100,545.3645528699394,1.8325768092144282E-5,0.020303270898601424
1101,543.5188288005677,1.8271126544043654E-5,0.020321542025145467
1102,541.6879588789024,1.830540071914651E-5,0.020339847425864612
1103,539.9558649726665,1.8180080946643664E-5,0.020358027506811257
1104,538.2253938621017,1.817136804645308E-5,0.02037619887485771
1105,536.4889157327384,1.826472623008398E-5,0.020394463601087792
1106,534.7557820488112,1.82102920216754E-5,0.020412673893109468
1107,533.0365458343728,1.8218894778564722E-5,0.02043089278788803
1108,531.2999134595431,1.816262637406291E-5,0.020449055414262094
1109,529.5718021911356,1.812976112945119E-5,0.020467185175391544
1110,527.8507294480281,1.8246359978567592E-5,0.02048543153537011
1111,526.1000737428337,1.8182436404091534E-5,0.020503613971774203
1112,524.351336720512,1.819786384766739E-5,0.02052181183562187
1113,522.624702341156,1.8161937299574782E-5,0.020539973772921445
1114,520.8843642010345,1.8343079788068615E-5,0.020558316852709514
1115,519.1592584074742,1.8238941596094068E-5,0.020576555794305607
1116,517.4365349706269,1.832257771430645E-5,0.020594878372019915
1117,515.7089282608172,1.8293779954381014E-5,0.020613172151974297
1118,513.9969786339533,1.8204515278327487E-5,0.020631376667252625
1119,512.2965176662253,1.8162101140753446E-5,0.02064953876839338
1120,510.5713656900023,1.806164553296337E-5,0.020667600413926342
1121,508.8615126513547,1.803164880684645E-5,0.02068563206273319
1122,507.15649388063645,1.799802026479759E-5,0.020703630082997988
1123,505.47331656769165,1.800483301880051E-5,0.02072163491601679
1124,503.79663528543614,1.8050756259722697E-5,0.020739685672276513
1125,502.10544730733415,1.8134079394800995E-5,0.020757819751671312
1126,500.417396470962,1.8081324800033242E-5,0.020775901076471346
1127,498.72240257941047,1.8198652214519E-5,0.020794099728685865
1128,999.9905374962473,1.8179603703598397E-5,0.020812279332389463
1129,999.9623547045774,1.812282470927383E-5,0.020830402157098738
1130,999.9157967633033,1.81144382100946E-5,0.020848516595308834
1131,999.8510012363387,1.802704783884817E-5,0.020866543643147682
1132,999.7678216601029,1.8022370494934467E-5,0.020884566013642615
1133,999.6678168882524,1.79072000715316E-5,0.02090247321371415
1134,999.5504934252726,1.7875932194119274E-5,0.020920349145908266
1135,999.41523178527,1.794431184132253E-5,0.02093829345774959
1136,999.2617157689357,1.799703941630049E-5,0.020956290497165887
1137,999.0907763326179,1.800392871564653E-5,0.020974294425881532
1138,998.9007820366155,1.8101302371422315E-5,0.020992395728252955
1139,998.6934034914383,1.8128185181053075E-5,0.02101052391343401
1140,998.4680500052898,1.8147088536152582E-5,0.021028671001970162
1141,998.2250201268038,1.8184856081448292E-5,0.021046855858051612
1142,997.965511218867,1.8201354926812198E-5,0.021065057212978425
1143,997.6920980587608,1.8134646665152612E-5,0.021083191859643576
1144,997.4018490542577,1.815977456800538E-5,0.02110135163421158
1145,997.0955447633896,1.8090722721956694E-5,0.021119442356933537
1146,996.7737075514639,1.8018806593273075E-5,0.02113746116352681
1147,996.4345690892965,1.8086344547986133E-5,0.021155547508074798
1148,996.078249175423,1.813992302528505E-5,0.021173687431100083
1149,995.7046104202504,1.811198401215244E-5,0.021191799415112234
1150,995.3166546338358,1.8110923158068944E-5,0.021209910338270303
1151,994.913647355195,1.8095386942097326E-5,0.021228005725212398
1152,994.4963295455744,1.8094804728246513E-5,0.021246100529940644
1153,994.0652957180838,1.8078552874598854E-5,0.021264179082815242
1154,993.6162980941024,1.8072728567425552E-5,0.021282251811382668
1155,993.1544011690548,1.8020751212740898E-5,0.02130027256259541
1156,992.6729531857168,1.806367584177909E-5,0.02131833623843719
1157,992.1759634389153,1.8049801439373453E-5,0.021336386039876563
1158,991.6660641632175,1.7959085478328187E-5,0.02135434512535489
1159,991.141997326654,1.7976924751904482E-5,0.021372322050106793
1160,990.6014065417519,1.8033978939532967E-5,0.021390356029046327
1161,990.0461208232357,1.8008343110618416E-5,0.021408364372156947
1162,989.4743731582339,1.801944128982005E-5,0.02142638381344677
1163,988.889652825446,1.7968487391634452E-5,0.021444352300838403
1164,988.2886931939167,1.7984709432176574E-5,0.021462337010270578
1165,987.6752661837588,1.7985989020614136E-5,0.02148032299929119
1166,987.0409807678324,1.8054470992371434E-5,0.02149837747028356
1167,986.3969685951596,1.8000055675413204E-5,0.021516377525958974
1168,985.7395478861554,1.8017974770419927E-5,0.021534395500729393
1169,985.0771193290492,1.7872241625964677E-5,0.021552267742355358
1170,984.4007685260068,1.790646560839071E-5,0.021570174207963748
1171,983.7105621364516,1.7910518862790342E-5,0.021588084726826537
1172,983.0107956049304,1.7859951638349272E-5,0.021605944678464887
1173,982.2969569821539,1.7854658691848528E-5,0.021623799337156736
1174,981.5662861170206,1.7873659717853852E-5,0.02164167299687459
1175,980.8225483939452,1.794221717514862E-5,0.02165961521404974
1176,980.0578376966596,1.8040838669354433E-5,0.021677656052719093
1177,979.2734622449987,1.8135666275499987E-5,0.021695791718994592
1178,978.4777095277949,1.8158731816801526E-5,0.021713950450811394
1179,977.6724885089255,1.8139102676417682E-5,0.02173208955348781
1180,976.8461714129367,1.8167326825692507E-5,0.0217502568803135
1181,976.0069855355868,1.8125546792620706E-5,0.021768382427106124
