#t,ESS,tempDiff,temp
7517,107.77138808752578,8.153342982681503E-6,0.0499485046219098
7518,107.70956423749274,8.188705960136119E-6,0.049956693327869936
7519,107.64808739776484,8.193028043887895E-6,0.049964886355913826
7520,107.58617071793724,8.217953954092973E-6,0.04997310430986792
7521,107.52358855131476,8.24189928912288E-6,0.04998134620915704
7522,107.46087537905785,8.197532670733734E-6,0.04998954374182778
7523,107.39973655365571,8.2042028372543E-6,0.04999774794466503
7524,107.33828906644732,8.222895759444367E-6,0.05000597084042447
7525,107.2816911950377,8.31674252014322E-6,0.050014287582944614
7526,107.22603903031697,8.348886987045061E-6,0.05002263646993166
7527,107.16996403273586,8.352769346588002E-6,0.05003098923927825
7528,107.11396736337056,8.329549809414372E-6,0.05003931878908766
7529,107.05944515356138,8.387720873057807E-6,0.050047706509960724
7530,107.00557384818552,8.300814739515618E-6,0.05005600732470024
7531,106.95278112918402,8.18290999351784E-6,0.05006419023469376
7532,106.89930602029638,8.296683295885397E-6,0.05007248691798964
7533,106.84545915436125,8.292060374331005E-6,0.05008077897836397
7534,106.79093907847654,8.249381118564605E-6,0.050089028359482535
7535,106.73669156793802,8.288155415141418E-6,0.050097316514897676
7536,106.68264463523447,8.292961140375926E-6,0.05010560947603805
7537,106.62718454865366,8.244420605835191E-6,0.050113853896643884
7538,106.57515608602888,8.210891235006576E-6,0.05012206478787889
7539,106.5243325370306,8.215200729263242E-6,0.050130279988608153
7540,106.47079254710869,8.211159560723581E-6,0.05013849114816888
7541,106.41895576360444,8.165215435628071E-6,0.050146656363604505
7542,106.36621386020134,8.089173880332069E-6,0.050154745537484835
7543,106.31368365766001,8.048928157954115E-6,0.05016279446564279
7544,106.26194475573885,8.015922541042475E-6,0.050170810388183835
7545,106.21231249867473,7.913118906103864E-6,0.05017872350708994
7546,106.16304769830133,7.915037880802622E-6,0.05018663854497074
7547,106.11271085553615,7.87762231549559E-6,0.050194516167286235
7548,106.06043779970163,7.803082136820218E-6,0.050202319249423054
7549,106.00886291101465,7.728425117411501E-6,0.050210047674540466
7550,105.95725024574173,7.64434448587096E-6,0.05021769201902634
7551,105.90916254411461,7.607758721885298E-6,0.05022529977774822
7552,105.86118306224667,7.683337642826435E-6,0.050232983115391046
7553,105.81237095407505,7.716216234537238E-6,0.05024069933162558
7554,105.7642791162607,7.758235369281422E-6,0.050248457566994864
7555,105.71682812851886,7.757803648162771E-6,0.05025621537064303
7556,105.66909759226043,7.719447992899298E-6,0.050263934818635926
7557,105.6203975675721,7.83464654638113E-6,0.05027176946518231
7558,105.57239623244989,7.88347463576505E-6,0.05027965293981808
7559,105.52273784033541,7.981388738615632E-6,0.05028763432855669
7560,105.47216555388536,8.04874614592436E-6,0.05029568307470262
7561,105.42104482700213,8.099269550114869E-6,0.050303782344252736
7562,105.3683575513476,8.12257548542913E-6,0.050311904919738165
7563,105.31465872278214,8.133545596931883E-6,0.050320038465335094
7564,105.26044606075635,8.187216361688065E-6,0.05032822568169678
7565,105.2064813035129,8.016837770100799E-6,0.05033624251946688
7566,105.15194168311956,7.974017787531127E-6,0.05034421653725441
7567,105.09647388524039,8.001615332081309E-6,0.050352218152586496
7568,105.03999478003486,7.904060634091265E-6,0.05036012221322059
7569,104.98233934439973,7.91404745271777E-6,0.05036803626067331
7570,104.92366736160062,7.98823121163265E-6,0.05037602449188494
7571,104.86478838994668,8.025380454452022E-6,0.050384049872339395
7572,104.8049171806875,8.033303110277725E-6,0.05039208317544967
7573,104.74401275105596,8.077345892359979E-6,0.05040016052134203
7574,104.68251847454961,8.006936521006078E-6,0.050408167457863036
7575,104.62051886309955,7.922623516251854E-6,0.05041609008137929
7576,104.55700369768482,7.824674997028715E-6,0.050423914756376316
7577,104.4915929144606,7.739687970050098E-6,0.050431654444346365
7578,104.42545113285097,7.793538917323878E-6,0.05043944798326369
7579,104.3593464259812,7.821626128372664E-6,0.05044726960939206
7580,104.29274068129773,7.835809757594942E-6,0.05045510541914965
7581,104.22953719968106,7.79068635149081E-6,0.05046289610550114
7582,104.16773062824146,7.701029521440158E-6,0.05047059713502258
7583,104.10989626363569,7.482397228665423E-6,0.050478079532251245
7584,104.05233325435988,7.585207342843222E-6,0.05048566473959409
7585,103.99318947852969,7.499767731514335E-6,0.0504931645073256
7586,103.93630979043061,7.409159554592135E-6,0.05050057366688019
7587,103.88215645232904,7.492111479318557E-6,0.05050806577835951
7588,103.8269993458507,7.414984528077399E-6,0.05051548076288758
7589,103.77267612885095,7.289480219149911E-6,0.05052277024310673
7590,103.71934625170323,7.281713673870482E-6,0.0505300519567806
7591,103.66706059370023,7.397142626388592E-6,0.05053744909940699
7592,103.61523814587537,7.470921097999197E-6,0.05054492002050499
7593,103.56545201053181,7.50048331391885E-6,0.050552420503818904
7594,103.51723107129061,7.425086141229783E-6,0.050559845589960135
7595,103.469555938084,7.413033336820709E-6,0.05056725862329696
7596,103.4205421388215,7.416528072520528E-6,0.05057467515136948
7597,103.3680215239827,7.4419857372198655E-6,0.0505821171371067
7598,103.31642467767503,7.429929406792226E-6,0.05058954706651349
7599,103.2656493784273,7.5152552161853385E-6,0.050597062321729676
7600,103.21681623814942,7.455475208260161E-6,0.050604517796937934
7601,103.16796419758458,7.471078426028539E-6,0.050611988875363965
7602,103.11843034516339,7.477412646887179E-6,0.05061946628801085
7603,103.06743488947762,7.397248994685264E-6,0.05062686353700554
7604,103.01939566596114,7.364159166297662E-6,0.05063422769617184
7605,102.9707307458544,7.342503550794364E-6,0.05064157019972263
7606,102.92149462080914,7.342633303435111E-6,0.05064891283302607
7607,102.87120862942315,7.407263167838565E-6,0.050656320096193905
7608,102.82054023232872,7.40535173105668E-6,0.05066372544792496
7609,102.76824207535388,7.391527201338935E-6,0.0506711169751263
7610,102.71556248629699,7.391065908600658E-6,0.0506785080410349
7611,102.6620263844767,7.398268002843315E-6,0.05068590630903774
7612,102.60875178666595,7.3981620617956935E-6,0.050693304471099536
7613,102.55414893055426,7.3954495967954184E-6,0.050700699920696334
7614,102.50219573477972,7.3338896129860025E-6,0.05070803381030932
7615,102.45032682002073,7.2979966849667734E-6,0.050715331806994286
7616,102.39852961187022,7.270461129843568E-6,0.05072260226812413
7617,102.34730515392724,7.246446051873261E-6,0.050729848714176004
7618,102.29667678838008,7.250563626888928E-6,0.05073709927780289
7619,102.24541356517815,7.284613914414448E-6,0.05074438389171731
7620,102.1934126301533,7.26993499753933E-6,0.05075165382671485
7621,102.14268662128787,7.247964018734763E-6,0.050758901790733585
7622,102.09089755931915,7.261260067455042E-6,0.05076616305080104
7623,102.0385100506777,7.279243889487066E-6,0.050773442294690524
7624,101.98568697028294,7.34265235719683E-6,0.05078078494704772
7625,101.93350490078137,7.368909080766215E-6,0.05078815385612849
7626,101.88391053719651,7.458540167397689E-6,0.05079561239629589
7627,101.83439834170994,7.478305320728312E-6,0.050803090701616614
7628,101.7837185131695,7.586439724856424E-6,0.05081067714134147
7629,101.73333245332829,7.604309286346623E-6,0.05081828145062782
7630,101.6824054724133,7.620311999968089E-6,0.05082590176262779
7631,101.63016949784834,7.666359870314042E-6,0.050833568122498105
7632,101.57845396778097,7.70864639536133E-6,0.05084127676889347
7633,101.52655450640138,7.693304234768613E-6,0.05084897007312823
7634,101.47647251462972,7.659400416989597E-6,0.050856629473545224
7635,101.42355231153562,7.555113554165616E-6,0.05086418458709939
7636,101.36974961167785,7.588305962906963E-6,0.05087177289306229
7637,101.31476148797395,7.642244118630813E-6,0.050879415137180924
7638,101.26130178527417,7.594584605199696E-6,0.05088700972178612
7639,101.20817898827161,7.575485432073434E-6,0.05089458520721819
7640,101.1537477736714,7.559448012530803E-6,0.05090214465523073
7641,101.09949805745912,7.5729809404214786E-6,0.05090971763617115
7642,101.04640130238664,7.549329691182186E-6,0.05091726696586233
7643,100.99348518584362,7.503051973118928E-6,0.05092477001783545
7644,100.9406059148785,7.433176475982307E-6,0.05093220319431143
7645,100.8874760546218,7.369517591491285E-6,0.05093957271190292
7646,100.83385184081092,7.347392744360854E-6,0.050946920104647284
7647,100.77956397451193,7.355193567131895E-6,0.05095427529821442
7648,100.72464033742651,7.355374061786605E-6,0.05096163067227621
7649,100.66815043275169,7.322793889857033E-6,0.05096895346616606
7650,100.61116378976803,7.348564603911094E-6,0.05097630203076997
7651,100.55466888746051,7.33173851714049E-6,0.050983633769287114
7652,100.4981234051217,7.2742473141839655E-6,0.0509909080166013
7653,100.44067462685878,7.288979204278485E-6,0.05099819699580558
7654,100.38533408770164,7.286549441186621E-6,0.05100548354524677
7655,100.32878814307392,7.202159755988947E-6,0.05101268570500276
7656,100.27195297023131,7.219514895443438E-6,0.0510199052198982
7657,100.21479167977,7.2490531289664265E-6,0.05102715427302717
7658,100.15766310280094,7.256028824520312E-6,0.05103441030185169
7659,100.10015415314297,7.134510046662917E-6,0.051041544811898355
7660,100.04383677348643,7.206404380422529E-6,0.051048751216278776
7661,99.98820436747027,7.252284587186962E-6,0.05105600350086596
7662,199.99979999999937,7.536458810252756E-6,0.05106353995967622
7663,199.99920071708905,7.529883640193426E-6,0.05107106984331641
7664,199.99820312799685,7.53550822981613E-6,0.05107860535154623
7665,199.99680760413614,7.4924779815625005E-6,0.05108609782952779
7666,199.99501485575806,7.534468194927862E-6,0.05109363229772272
7667,199.99282609390278,7.499740298064148E-6,0.05110113203802079
7668,199.99024396812476,7.49501831954413E-6,0.05110862705634033
7669,199.98726851621686,7.486261579832346E-6,0.05111611331792017
7670,199.9839003601897,7.4687625553272E-6,0.051123582080475495
7671,199.98013865849128,7.529646610447172E-6,0.05113111172708594
7672,199.97598863040787,7.509577391890098E-6,0.05113862130447783
7673,199.97144960052083,7.5335649592610045E-6,0.05114615486943709
7674,199.9665306888337,7.571370103976369E-6,0.051153726239541064
7675,199.96122072389025,7.63064307821718E-6,0.05116135688261928
7676,199.95552364292405,7.590962473816089E-6,0.0511689478450931
7677,199.9494360701277,7.565765746749874E-6,0.05117651361083985
7678,199.94296217167883,7.621953148508083E-6,0.05118413556398836
7679,199.93611064624184,7.620292247227643E-6,0.05119175585623559
7680,199.9288774506658,7.5463162207153185E-6,0.0511993021724563
7681,199.92126000125515,7.524309726168517E-6,0.05120682648218247
7682,199.91327257632975,7.575508130059118E-6,0.05121440199031253
7683,199.90490387619448,7.602398639980406E-6,0.05122200438895251
7684,199.89615127277605,7.56448435694775E-6,0.051229568873309456
7685,199.88702843315843,7.537844073280536E-6,0.051237106717382734
7686,199.8775262418001,7.591693626824352E-6,0.05124469841100956
7687,199.86765758899915,7.679185017627789E-6,0.05125237759602719
7688,199.8574254206066,7.692482931760578E-6,0.05126007007895895
7689,199.84681074005607,7.70438714319416E-6,0.051267774466102145
7690,199.83582223065937,7.73550767682699E-6,0.05127550997377897
7691,199.82446639095937,7.715550504194413E-6,0.05128322552428317
7692,199.8127349520858,7.664221685646202E-6,0.051290889745968814
7693,199.8006456920281,7.722591217452282E-6,0.051298612337186265
7694,199.7881981294525,7.694951021228319E-6,0.051306307288207495
7695,199.77537980084585,7.689117346335482E-6,0.05131399640555383
7696,199.76219912548098,7.728472494818629E-6,0.05132172487804865
7697,199.74862794575026,7.717854446849748E-6,0.0513294427324955
7698,199.73466496785096,7.745612057987925E-6,0.05133718834455349
7699,199.7203837263341,7.716846568479955E-6,0.05134490519112197
7700,199.70572170607045,7.749853984993689E-6,0.051352655045106964
7701,199.69068794971508,7.712544464172776E-6,0.05136036758957114
7702,199.6752900227311,7.732461292777827E-6,0.05136810005086392
7703,199.65955275237582,7.747976063676146E-6,0.051375848026927594
7704,199.6434817452339,7.76836067074825E-6,0.05138361638759834
7705,199.6270345708101,7.831099132585131E-6,0.051391447486730926
7706,199.61023678955522,7.828007175723928E-6,0.05139927549390665
7707,199.59308026666952,7.813122793528678E-6,0.05140708861670018
7708,199.57555868369658,7.826159870606243E-6,0.051414914776570786
7709,199.55766602325855,7.831107094612575E-6,0.0514227458836654
7710,199.53947569126416,7.861331450459208E-6,0.05143060721511586
7711,199.52097476863375,7.954789608958571E-6,0.05143856200472482
7712,199.50212412205,7.938680804065672E-6,0.05144650068552888
7713,199.48288469211064,7.954860590500362E-6,0.05145445554611938
7714,199.46325843405825,7.938077306194777E-6,0.05146239362342558
7715,199.44331163590826,8.014101854844074E-6,0.05147040772528042
7716,199.42307740097294,8.045472756715277E-6,0.051478453198037136
7717,199.40248970238974,8.035743421485257E-6,0.05148648894145862
7718,199.38157415323903,8.006762722056616E-6,0.05149449570418068
7719,199.36029845952683,8.045394472802139E-6,0.05150254109865348
7720,199.33864326248676,7.994904047500513E-6,0.05151053600270098
7721,199.3165501908688,8.015043576874877E-6,0.05151855104627786
7722,199.29406096966795,8.020309934809975E-6,0.05152657135621267
7723,199.27124250559118,8.006536932194882E-6,0.05153457789314487
7724,199.24807312948434,8.026706617212013E-6,0.05154260459976208
7725,199.22458802362843,8.072855651359641E-6,0.05155067745541344
7726,199.20076411130938,8.086351474844636E-6,0.051558763806888286
7727,199.17663944927642,8.054309815617042E-6,0.051566818116703904
7728,199.15215101631412,8.099641284566899E-6,0.05157491775798847
7729,199.1272979714895,8.073718258541253E-6,0.05158299147624701
7730,199.10213680266662,8.003661638454622E-6,0.05159099513788546
7731,199.0766707092085,8.022166022949248E-6,0.05159901730390841
7732,199.05090152841944,8.00434195098508E-6,0.0516070216458594
7733,199.024721991941,8.023998808717872E-6,0.051615045644668116
7734,198.99824026233128,8.032782969303008E-6,0.05162307842763742
7735,198.97140192911104,8.099254570156882E-6,0.051631177682207575
7736,198.94428904191844,8.074715809006387E-6,0.05163925239801658
7737,198.91691680275414,8.025247497329526E-6,0.05164727764551391
7738,198.8892622709908,8.043791242358054E-6,0.05165532143675627
7739,198.86125894313943,8.070152612935348E-6,0.0516633915893692
7740,198.83303468142861,7.96788492162076E-6,0.05167135947429082
7741,198.80445930666136,7.946575430401592E-6,0.05167930604972122
7742,198.77558283279052,7.881715738890493E-6,0.051687187765460114
7743,198.74634062010438,7.845089219940259E-6,0.05169503285468006
7744,198.71674453272462,7.908132821267319E-6,0.05170294098750133
7745,198.68677320943544,7.933025293236721E-6,0.05171087401279456
7746,198.6565877697174,7.926515055237668E-6,0.0517188005278498
7747,198.62612627125864,7.866921557625122E-6,0.051726667449407425
7748,198.5953537892047,7.916432168879666E-6,0.051734583881576306
7749,198.56426746205656,7.964731896616232E-6,0.051742548613472925
7750,198.53288044906083,7.932923380307837E-6,0.05175048153685323
7751,198.5011181880642,7.90916266537801E-6,0.051758390699518604
7752,198.4690094719318,7.949158216078124E-6,0.05176633985773468
7753,198.4366633783045,7.887150683263965E-6,0.051774227008417946
7754,198.40392096841714,7.883581556180429E-6,0.051782110589974124
7755,198.37085690682238,7.909607031176915E-6,0.0517900201970053
7756,198.33762649020954,7.905333139338774E-6,0.05179792553014464
7757,198.30400656323786,7.878515951815826E-6,0.05180580404609646
7758,198.2700347813006,7.88565045245728E-6,0.05181368969654891
7759,198.23579246679176,7.877263535279546E-6,0.05182156696008419
7760,198.20126190904858,7.849835126077828E-6,0.05182941679521027
7761,198.1665072393613,7.855097576414666E-6,0.05183727189278668
7762,198.1315245942715,7.840320275276382E-6,0.051845112213061956
7763,198.09616548219884,7.917823245617229E-6,0.051853030036307576
7764,198.0604476007458,7.993648887850227E-6,0.05186102368519543
7765,198.02441099171259,7.971000284761374E-6,0.05186899468548019
7766,197.98813498274322,8.005832577093067E-6,0.051877000518057284
7767,197.95146863045105,8.001944361300527E-6,0.05188500246241858
7768,197.9145533760438,7.989268932125605E-6,0.05189299173135071
7769,197.87740795651865,8.006903269241016E-6,0.05190099863461995
7770,197.83985283200357,7.971425056254394E-6,0.05190897005967621
7771,197.80192529810944,7.987777037289406E-6,0.0519169578367135
7772,197.76368274497491,7.97295277243933E-6,0.051924930789485936
7773,197.72509774588497,8.008571309410918E-6,0.05193293936079535
7774,197.68644649149866,8.007918921775432E-6,0.051940947279717126
7775,197.64751778496625,7.953448322307235E-6,0.051948900728039434
7776,197.60836266025927,8.050966698910519E-6,0.051956951694738344
7777,197.56892394307454,8.085421152048434E-6,0.05196503711589039
7778,197.52920379680373,8.068388516073312E-6,0.05197310550440647
7779,197.48914610269435,8.131512012197216E-6,0.051981237016418665
7780,197.44881259707626,8.164295337734127E-6,0.051989401311756396
7781,197.40837613490922,8.102497485595414E-6,0.05199750380924199
7782,197.367493335478,8.050312447227483E-6,0.052005554121689224
7783,197.3262775217552,8.055022193218071E-6,0.05201360914388244
7784,197.2849928145124,8.088020388799669E-6,0.05202169716427124
7785,197.24331427121288,8.051147726241004E-6,0.052029748311997484
7786,197.2013138260445,8.079800195192802E-6,0.05203782811219268
7787,197.15894113033502,8.10868254921663E-6,0.0520459367947419
7788,197.11612709721808,8.105960081314422E-6,0.05205404275482321
7789,197.07307812319317,8.046778739777421E-6,0.05206208953356299
7790,197.02984185570068,8.012258703666718E-6,0.052070101792266656
7791,196.98611983337017,7.893321003002773E-6,0.05207799511326966
7792,196.9422211601369,7.913536382755518E-6,0.052085908649652415
7793,196.897926123713,7.940420468827951E-6,0.05209384907012125
7794,196.85333276475106,8.017676549197764E-6,0.052101866746670444
7795,196.8083900076372,8.003174299244506E-6,0.052109869920969686
7796,196.76318291064297,8.007622346957454E-6,0.05211787754331664
7797,196.7176899202474,8.037022528470769E-6,0.05212591456584511
7798,196.67190677177084,8.000406426069062E-6,0.05213391497227118
7799,196.6258801385621,7.933971830032406E-6,0.05214184894410121
7800,196.57962171085703,7.881931749738858E-6,0.05214973087585095
7801,196.53335311594995,7.824812879860319E-6,0.05215755568873081
7802,196.4868684471491,7.816509051143092E-6,0.05216537219778195
7803,196.44012249040733,7.794572501843574E-6,0.052173166770283795
7804,196.39328374101254,7.770699403028734E-6,0.05218093746968682
7805,196.34606576333528,7.800241750897431E-6,0.05218873771143772
7806,196.29836741377184,7.805010839234758E-6,0.05219654272227695
7807,196.25054606513922,7.774098940691869E-6,0.05220431682121764
7808,196.20247445900722,7.787795182101472E-6,0.052212104616399746
7809,196.15422069082493,7.760244046437075E-6,0.052219864860446184
7810,196.10567703242336,7.742649120780109E-6,0.05222760750956697
7811,196.05691062228442,7.791281700719343E-6,0.052235398791267686
7812,196.00768929109145,7.778425703827879E-6,0.05224317721697151
7813,195.95819410111656,7.739817445926409E-6,0.052250917034417435
7814,195.90842371541538,7.710852270452665E-6,0.052258627886687885
7815,195.85840716604534,7.752449506766878E-6,0.05226638033619465
7816,195.80810836067897,7.824691849717727E-6,0.05227420502804437
7817,195.75741286550812,7.800495521848897E-6,0.05228200552356622
7818,195.70642041598995,7.756133072903018E-6,0.05228976165663912
7819,195.65506869574372,7.805409835293192E-6,0.05229756706647441
7820,195.6036030427534,7.781265744861016E-6,0.052305348332219274
7821,195.5520192984604,7.785459716272776E-6,0.05231313379193555
7822,195.50011721443127,7.754638298174343E-6,0.05232088843023373
7823,195.448019229085,7.781223873383897E-6,0.05232866965410711
7824,195.39554694105254,7.78095792684495E-6,0.05233645061203396
7825,195.34283688559483,7.750497594642577E-6,0.0523442011096286
7826,195.2899118337753,7.809356956996995E-6,0.052352010466585594
7827,195.23661232248293,7.817857041081394E-6,0.05235982832362668
7828,195.1828509813521,7.815327771323838E-6,0.052367643651398
7829,195.1290687404193,7.832894352738591E-6,0.05237547654575074
7830,195.07485658971507,7.831342696024648E-6,0.052383307888446765
7831,195.020391622328,7.87780957599014E-6,0.05239118569802276
7832,194.965720315014,7.894127535544792E-6,0.0523990798255583
7833,194.91103696790594,7.88048390323677E-6,0.05240696030946154
7834,194.85602799937266,7.917948752170192E-6,0.05241487825821371
7835,194.80104169967905,7.886486467463445E-6,0.052422764744681175
7836,194.74576981281191,7.891691234187323E-6,0.05243065643591536
7837,194.69041950205855,7.948043382289862E-6,0.05243860447929765
7838,194.6346431345452,7.991053763679545E-6,0.05244659553306133
7839,194.57836584686706,7.999088575702455E-6,0.052454594621637034
7840,194.52185112760517,7.898272762841583E-6,0.05246249289439987
7841,194.46529746661432,7.877759496674352E-6,0.05247037065389655
7842,194.40829388844085,7.796535160680158E-6,0.05247816718905723
7843,194.35112063659858,7.794829309356549E-6,0.05248596201836658
7844,194.29396202485722,7.846110938103072E-6,0.05249380812930469
7845,194.23673002635306,7.814705719691137E-6,0.05250162283502438
7846,194.17920247295865,7.822051401276443E-6,0.05250944488642566
7847,194.12160466641367,7.827247880370198E-6,0.05251727213430603
7848,194.06381681013303,7.81787901562915E-6,0.05252509001332166
7849,194.00590119700223,7.83772022856592E-6,0.05253292773355023
7850,193.94789490628492,7.907937179148426E-6,0.052540835670729376
7851,193.88983528803564,7.892272933381953E-6,0.052548727943662756
7852,193.83159192848132,7.874267731950279E-6,0.05255660221139471
7853,193.77287867072366,7.877116029907636E-6,0.05256447932742461
7854,193.71409785055684,7.878892469291072E-6,0.0525723582198939
7855,193.6551163862767,7.878640147297736E-6,0.0525802368600412
7856,193.59600028206393,7.891026855181796E-6,0.05258812788689638
7857,193.5364171228733,7.950361825865414E-6,0.05259607824872225
7858,193.4766646793013,8.002277363931716E-6,0.05260408052608618
7859,193.41671689552285,8.002082689069503E-6,0.05261208260877525
7860,193.35660744721412,8.042958163031949E-6,0.052620125566938285
7861,193.2965169785566,8.107817757079897E-6,0.05262823338469536
7862,193.23598801433062,8.140826900245064E-6,0.05263637421159561
7863,193.1747483298814,8.128055202897123E-6,0.0526445022667985
7864,193.11296926526268,8.176663913678324E-6,0.05265267893071218
7865,193.05071739283395,8.097849338892734E-6,0.05266077678005107
7866,192.9885277876101,8.074001462733674E-6,0.05266885078151381
7867,192.92617265500752,8.078388535424741E-6,0.052676929170049236
7868,192.86362816122377,8.15545302205783E-6,0.052685084623071296
7869,192.80101849879802,8.09943976971627E-6,0.052693184062841014
7870,192.73794651421562,8.059244335183324E-6,0.052701243307176196
7871,192.6747700271849,8.071425318173975E-6,0.05270931473249437
7872,192.61139185077735,8.138556489761938E-6,0.05271745328898413
7873,192.54774720182223,8.052526636266824E-6,0.052725505815620397
7874,192.48414242784295,7.95151509093293E-6,0.05273345733071133
7875,192.42035220090168,7.941888544555879E-6,0.052741399219255886
7876,192.35622333447,7.963868375270913E-6,0.05274936308763116
7877,192.29192821252465,7.888041520025881E-6,0.05275725112915119
7878,192.2273071559001,7.863643212660008E-6,0.05276511477236385
7879,192.16286646129026,7.86969810151257E-6,0.05277298447046536
7880,192.09821810203053,7.867527902013039E-6,0.05278085199836738
7881,192.03414610788192,7.895700902211499E-6,0.05278874769926959
7882,191.96984726057735,7.930821331323593E-6,0.052796678520600916
7883,191.90551486795297,7.89805397045944E-6,0.052804576574571375
7884,191.8404312716404,7.86581526095301E-6,0.05281244238983233
7885,191.7748791288,7.888885671600217E-6,0.05282033127550393
7886,191.7091190135477,7.876784830560323E-6,0.05282820806033449
7887,191.64308103385565,7.913163210360229E-6,0.05283612122354485
7888,191.57664725008166,7.964513898946658E-6,0.05284408573744379
7889,191.51005780136222,7.960647914149414E-6,0.05285204638535794
7890,191.4434204342405,7.975583010136639E-6,0.05286002196836807
7891,191.3767166375521,8.031435396425905E-6,0.0528680534037645
7892,191.30969655178,8.050448162957026E-6,0.05287610385192745
7893,191.2423873936133,7.999413606565971E-6,0.05288410326553402
7894,191.1748779354647,7.993363408096179E-6,0.05289209662894211
7895,191.1070765513353,8.01349743285353E-6,0.052900110126374966
7896,191.038859495185,8.022447259650298E-6,0.052908132573634616
7897,190.9704472562043,8.015095379001406E-6,0.05291614766901362
7898,190.90148433391337,7.989936993293866E-6,0.052924137606006914
7899,190.83213550233145,7.984167210255699E-6,0.05293212177321717
7900,190.762708648394,7.972181105748675E-6,0.05294009395432292
7901,190.69303453512703,8.05054148859293E-6,0.05294814449581151
7902,190.6232218298728,8.074346930949314E-6,0.05295621884274246
7903,190.553510505846,8.053851237546211E-6,0.052964272693980005
7904,190.48372433504576,8.032375998298674E-6,0.052972305069978305
7905,190.41353321664968,7.997267674457183E-6,0.05298030233765276
7906,190.34318297954738,7.99973048117362E-6,0.05298830206813393
7907,190.27265912498325,7.990219169292317E-6,0.05299629228730322
7908,190.20202068269515,7.939080197286052E-6,0.05300423136750051
7909,190.13139284693304,7.917909731353607E-6,0.053012149277231864
7910,190.06023180745336,7.914424014379615E-6,0.05302006370124624
7911,189.98895247512098,7.897910227135864E-6,0.05302796161147338
7912,189.91812396607878,7.921957562068155E-6,0.05303588356903544
7913,189.8471278537899,7.918056804956588E-6,0.0530438016258404
7914,189.7758017617765,8.070992827937292E-6,0.05305187261866834
7915,189.7040982924227,8.065498696174879E-6,0.053059938117364515
7916,189.63183901315014,8.090053317592165E-6,0.053068028170682104
7917,189.55942799581945,8.086083937155495E-6,0.05307611425461926
7918,189.4867689145234,8.092753895103456E-6,0.05308420700851436
7919,189.41354403493526,8.087981795938594E-6,0.0530922949903103
7920,189.34043644890716,8.064519826412165E-6,0.05310035951013671
7921,189.2669017097374,8.035868678222726E-6,0.053108395378814933
7922,189.19303722224726,8.05568239263302E-6,0.05311645106120757
7923,189.1194270563594,8.101290248955678E-6,0.05312455235145652
7924,189.0457201165762,8.145193816346003E-6,0.05313269754527287
7925,188.97220475415943,8.127184810664072E-6,0.05314082473008353
7926,188.89868624275607,8.149758644244238E-6,0.053148974488727775
7927,188.82540740974764,8.07556262048958E-6,0.05315705005134826
7928,188.75174335301676,8.040642245270249E-6,0.053165090693593535
7929,188.67759001879796,8.090832722899964E-6,0.053173181526316435
7930,188.60293538763625,8.110801188844813E-6,0.05318129232750528
7931,188.52758514798728,8.115459847364586E-6,0.05318940778735264
7932,188.45234562174227,8.159604011760361E-6,0.0531975673913644
7933,188.37688265802285,8.074389109428092E-6,0.05320564178047383
7934,188.3012662972856,8.067467998217537E-6,0.053213709248472046
7935,188.22546837297642,8.085523064730677E-6,0.053221794771536775
7936,188.14932881774237,8.02447090985647E-6,0.05322981924244663
7937,188.07293950049316,7.975134703778252E-6,0.053237794377150406
7938,187.996434795938,7.979099581539818E-6,0.05324577347673195
7939,187.91975988579975,7.997827247320043E-6,0.05325377130397927
7940,187.84314045941653,7.957776325914102E-6,0.05326172908030519
7941,187.76624138808623,8.001479020444476E-6,0.05326973055932563
7942,187.68926242873536,8.024504878243403E-6,0.053277755064203874
7943,187.61260731156347,8.099541155736326E-6,0.05328585460535961
7944,187.53580548017555,8.089986483427792E-6,0.053293944591843036
7945,187.45849026427425,8.079708992553792E-6,0.05330202430083559
7946,187.38111962300144,8.062981078979458E-6,0.05331008728191457
7947,187.30337731663673,7.997557152382545E-6,0.05331808483906695
7948,187.2253827288916,8.014333639472476E-6,0.05332609917270642
7949,187.1477595999336,8.05695818734258E-6,0.05333415613089376
7950,187.06986715551878,8.056651268282092E-6,0.05334221278216204
7951,186.99188780203707,8.05493530917721E-6,0.05335026771747122
7952,186.9137226856307,8.041032727240515E-6,0.05335830875019846
7953,186.8356278598162,8.02744799197956E-6,0.05336633619819044
7954,186.75745881458255,8.010250568206294E-6,0.053374346448758644
7955,186.67884921638912,7.98692423433864E-6,0.05338233337299298
7956,186.60008246117795,7.99079684616393E-6,0.053390324169839146
7957,186.52105669838554,7.99087119604836E-6,0.05339831504103519
7958,186.44156462831245,8.011324145347897E-6,0.053406326365180536
7959,186.36175395985194,8.008390638689306E-6,0.05341433475581923
7960,186.28176873617426,7.99613432744893E-6,0.053422330890146676
7961,186.20146848320948,7.97632607266385E-6,0.05343030721621934
7962,186.1210295085905,7.987937855040724E-6,0.053438295154074375
7963,186.04034833657533,8.029880501122816E-6,0.0534463250345755
7964,185.95890897863515,8.04882474502166E-6,0.05345437385932052
7965,185.87727389650462,8.022126103637849E-6,0.053462395985424155
7966,185.7955703620025,8.037022036563705E-6,0.05347043300746072
7967,185.71418816553418,8.018292549237844E-6,0.05347845130000996
