#t,ESS,tempDiff,temp
3672,162.89890744103317,1.0579104462996272E-5,0.035121075271047145
3673,162.81660164100327,1.0572117396981305E-5,0.035131647388444126
3674,162.73425025689653,1.049807277282889E-5,0.03514214546121695
3675,162.65175719463835,1.0618163755570418E-5,0.03515276362497252
3676,162.5677065637868,1.067975645891716E-5,0.03516344338143144
3677,162.48499287035568,1.0721298078574965E-5,0.03517416467951001
3678,162.4031907065256,1.0796830334472887E-5,0.03518496150984449
3679,162.32004901216973,1.0750463565396114E-5,0.035195711973409885
3680,162.23748910322377,1.0681365800141285E-5,0.035206393339210024
3681,162.15387115729467,1.0781105196618337E-5,0.03521717444440664
3682,162.06920640205186,1.0790156052126442E-5,0.03522796460045877
3683,161.98494374988982,1.0775792499628141E-5,0.03523874039295839
3684,161.90134884227723,1.0551442416666703E-5,0.035249291835375056
3685,161.81817846733256,1.0516437291179445E-5,0.03525980827266623
3686,161.73552584684842,1.0395667326900246E-5,0.03527020393999313
3687,161.6537636542437,1.0381975688609082E-5,0.03528058591568174
3688,161.57106161152805,1.0340620303850354E-5,0.03529092653598559
3689,161.4880821604114,1.031759262498602E-5,0.035301244128610576
3690,161.40610753712795,1.0377507845442715E-5,0.03531162163645602
3691,161.32509506826653,1.036185521973814E-5,0.03532198349167576
3692,161.24330987151515,1.0415709299819564E-5,0.03533239920097558
3693,161.16097623169165,1.0393803099554127E-5,0.03534279300407513
3694,161.07839959575963,1.0450978883216206E-5,0.03535324398295835
3695,160.99479470823175,1.0505948107237809E-5,0.03536374993106559
3696,160.91043410328854,1.0552413636966721E-5,0.03537430234470256
3697,160.8265713527516,1.0650903574661642E-5,0.03538495324827722
3698,160.7408857355338,1.0664382713131012E-5,0.035395617630990354
3699,160.65359423420387,1.0663542130952446E-5,0.03540628117312131
3700,160.5656056706987,1.059158357028889E-5,0.03541687275669159
3701,160.4782828189488,1.046472549743058E-5,0.03542733748218902
3702,160.39256793866642,1.0495962145889352E-5,0.03543783344433491
3703,160.3075503456367,1.053269666755756E-5,0.03544836614100247
3704,160.2218460453264,1.0525688515266104E-5,0.03545889182951773
3705,160.13569451111968,1.0419618350122038E-5,0.03546931144786785
3706,160.05387915139517,1.0333529310091076E-5,0.03547964497717794
3707,159.97033071842486,1.0312288910645091E-5,0.035489957266088584
3708,159.8871340533917,1.026897134548348E-5,0.03550022623743407
3709,159.8039754595435,1.021195684958565E-5,0.03551043819428366
3710,159.72165186219976,1.0242108514310545E-5,0.035520680302797966
3711,159.6397457201099,1.0243459718786463E-5,0.03553092376251675
3712,159.55894445304313,1.0303248058552487E-5,0.0355412270105753
3713,159.47545726636167,1.0267057885727768E-5,0.035551494068461025
3714,159.39454068585457,1.0224639461682435E-5,0.035561718707922706
3715,159.3142923306231,1.0241643399965815E-5,0.03557196035132267
3716,159.23305286275587,1.0197027195713156E-5,0.035582157378518386
3717,159.151636482937,1.0226682689349437E-5,0.03559238406120774
3718,159.07021851108237,1.0111771791048666E-5,0.035602495832998786
3719,158.9863034264675,1.0134259414854684E-5,0.03561263009241364
3720,158.90085919686558,1.0098074091595981E-5,0.03562272816650523
3721,158.81629737963985,1.0158777348400928E-5,0.03563288694385364
3722,158.7321629710159,1.003938924731645E-5,0.035642926333100955
3723,158.64786755965983,9.989584788991405E-6,0.035652915917889945
3724,158.564571511288,1.0010605493226457E-5,0.035662926523383175
3725,158.48450085633104,1.0071950656669744E-5,0.035672998474039846
3726,158.40428396920956,1.0083551649142707E-5,0.03568308202568899
3727,158.32312094344536,9.974642947826798E-6,0.03569305666863682
3728,158.24363506402855,1.0036793582700564E-5,0.03570309346221952
3729,158.1637283744555,1.0106882062697732E-5,0.035713200344282214
3730,158.08487870196197,1.0206440468592862E-5,0.035723406784750805
3731,158.00955991768842,1.0009726346429666E-5,0.03573341651109724
3732,157.9321532915732,9.998214418761538E-6,0.035743414725516
3733,157.85405047271723,1.0002998840506128E-5,0.03575341772435651
3734,157.77640055908512,1.0010335569790246E-5,0.0357634280599263
3735,157.69935472997574,1.007721486517134E-5,0.03577350527479147
3736,157.62142525659482,1.0160994601619872E-5,0.03578366626939309
3737,157.54329845744942,1.0219127803655374E-5,0.035793885397196745
3738,157.46489356950678,1.0107383579099119E-5,0.035803992780775847
3739,157.38588393382966,1.0101793257566263E-5,0.035814094574033416
3740,157.30568627087612,1.0194563627909945E-5,0.03582428913766133
3741,157.22534184345528,1.0014601175188653E-5,0.03583430373883652
3742,157.14496693610005,1.0139646512120395E-5,0.03584444338534864
3743,157.06254130723664,1.0076129606998319E-5,0.035854519514955635
3744,156.98076690087586,9.987402289830753E-6,0.035864506917245464
3745,156.8987341833038,1.0127039113157357E-5,0.03587463395635862
3746,156.81869848026966,1.01358573754563E-5,0.03588476981373408
3747,156.7379333573273,1.0046614800066725E-5,0.03589481642853414
3748,156.65639515221315,9.99127767339672E-6,0.03590480770620754
3749,156.576441929997,9.956763154729331E-6,0.03591476446936227
3750,156.5029915436341,1.0047113631288663E-5,0.035924811582993564
3751,156.4301663645601,9.978652460808534E-6,0.03593479023545437
3752,156.35606431619226,9.868147233578115E-6,0.03594465838268795
3753,156.28312071360958,9.832714080723725E-6,0.035954491096768675
3754,156.21073314636547,9.740767809342256E-6,0.03596423186457802
3755,156.13877956148087,9.688351250646722E-6,0.03597392021582867
3756,156.06363982388422,9.730853472620434E-6,0.035983651069301285
3757,155.98939673707017,9.622469589136595E-6,0.035993273538890425
3758,155.91473310272104,9.60745665015242E-6,0.036002880995540575
3759,155.84047801144285,9.601630149222016E-6,0.0360124826256898
3760,155.7697376812539,9.708486192343154E-6,0.03602219111188214
3761,155.697680309506,9.61287937430057E-6,0.03603180399125644
3762,155.62386872496714,9.659397994905435E-6,0.03604146338925134
3763,155.54928400142364,9.735946370713985E-6,0.03605119933562206
3764,155.4776448275369,9.74814530629628E-6,0.036060947480928356
3765,155.40543758193502,9.894735476267684E-6,0.03607084221640462
3766,155.33926924963353,9.80425662776027E-6,0.036080646473032385
3767,155.27506888629046,9.72551159000778E-6,0.036090371984622394
3768,155.2116876844015,9.716653302380052E-6,0.03610008863792477
3769,155.14309299006044,9.757616789646104E-6,0.03610984625471442
3770,155.07364128842906,9.715812845557057E-6,0.03611956206755997
3771,155.0041791931618,9.610645201538851E-6,0.03612917271276151
3772,154.9340640446166,9.600844870008038E-6,0.036138773557631516
3773,154.86394231010317,9.739098740994186E-6,0.03614851265637251
3774,154.79251609803163,9.73588454826001E-6,0.03615824854092077
3775,154.72037038138984,9.728807816464028E-6,0.03616797734873724
3776,154.64805338654355,9.821358303617946E-6,0.036177798707040854
3777,154.57607226756775,9.832023195341369E-6,0.036187630730236196
3778,154.50469671766277,9.763405555839646E-6,0.03619739413579204
3779,154.43397603870238,9.873698199314894E-6,0.036207267833991356
3780,154.36402330359866,9.874685471234786E-6,0.03621714251946259
3781,154.2919241457689,9.756337973031148E-6,0.03622689885743562
3782,154.21976411873555,9.636533400742314E-6,0.036236535390836364
3783,154.14662690264365,9.746103549291235E-6,0.036246281494385656
3784,154.07229161687215,9.667687130811926E-6,0.036255949181516464
3785,153.99747929109392,9.749255707658689E-6,0.036265698437224124
3786,153.92385855878342,9.708832096646912E-6,0.03627540726932077
3787,153.85047226494135,9.651353418607764E-6,0.036285058622739376
3788,153.77697339916085,9.564548858246141E-6,0.03629462317159762
3789,153.70382524150764,9.621664154074112E-6,0.036304244835751696
3790,153.6306713966674,9.631256089112516E-6,0.03631387609184081
3791,153.5570155973908,9.697865550401237E-6,0.036323573957391206
3792,153.48405493718218,9.81181539131129E-6,0.036333385772782514
3793,153.41081575328616,9.79182252481269E-6,0.03634317759530733
3794,153.33842094679778,9.827830109403807E-6,0.03635300542541673
3795,153.26580062821722,9.79992002925822E-6,0.03636280534544599
3796,153.18982449881454,9.78709890727161E-6,0.03637259244435326
3797,153.11532958656537,9.66107201935975E-6,0.036382253516372615
3798,153.03945184312454,9.715946422563037E-6,0.03639196946279518
3799,152.96388184116034,9.723704737055525E-6,0.03640169316753224
3800,152.8880619343941,9.720540877699349E-6,0.03641141370840994
3801,152.81134779655991,9.80408934079483E-6,0.03642121779775073
3802,152.73404688915565,9.923556560325741E-6,0.03643114135431106
3803,152.65606498383409,9.936088924707829E-6,0.03644107744323577
3804,152.57820616315513,1.0066326806084115E-5,0.036451143770041855
3805,152.49679009341662,1.0051013194770166E-5,0.036461194783236624
3806,152.41519557021047,1.0149222203121541E-5,0.03647134400543975
3807,152.33921756030807,1.0329133001532226E-5,0.03648167313844128
3808,152.26283806791028,1.0255277923730524E-5,0.03649192841636501
3809,152.18355837657458,1.0369403498942041E-5,0.03650229781986395
3810,152.10515113824422,1.0264725485172683E-5,0.036512562545349125
3811,152.0278854724536,1.0281060848444993E-5,0.03652284360619757
3812,151.95129577441574,1.0266131317155295E-5,0.036533109737514724
3813,151.8750893640248,1.0329038480463931E-5,0.03654343877599519
3814,151.7974962217484,1.0447718440302909E-5,0.03655388649443549
3815,151.7215103256408,1.0528209421908844E-5,0.0365644147038574
3816,151.64468222418583,1.0483556217954681E-5,0.03657489826007535
3817,151.56800579367555,1.0482916890705347E-5,0.03658538117696606
3818,151.49157385027544,1.0650011926056557E-5,0.03659603118889212
3819,151.41619240794898,1.0621151862674077E-5,0.036606652340754796
3820,151.33953999615122,1.0575567183779E-5,0.036617227907938574
3821,151.2640695861414,1.0543479985964176E-5,0.036627771387924536
3822,151.18763749121328,1.0644727716857416E-5,0.03663841611564139
3823,151.11115148097906,1.0708676547505298E-5,0.036649124792188896
3824,151.03412724706814,1.0647898527127991E-5,0.036659772690716026
3825,150.95556295636638,1.0667468024822268E-5,0.036670440158740845
3826,150.87731540305933,1.0661228864479221E-5,0.036681101387605324
3827,150.80028450246442,1.0623098760180851E-5,0.036691724486365505
3828,150.72310263833717,1.0571716450427435E-5,0.03670229620281593
3829,150.64856670538327,1.0531256663505958E-5,0.03671282745947944
3830,150.57439402928665,1.040665194293045E-5,0.036723234111422365
3831,150.50284078837885,1.0464636911909825E-5,0.03673369874833427
3832,150.42996095863558,1.044653602033836E-5,0.03674414528435461
3833,150.35666421581135,1.0364803269939813E-5,0.03675451008762455
3834,150.2831649106141,1.0422300660353267E-5,0.036764932388284904
3835,150.20926597649142,1.0420933112686916E-5,0.03677535332139759
3836,150.14188480990404,1.0378112523382493E-5,0.03678573143392098
3837,150.0746922423291,1.0414926192911329E-5,0.03679614636011389
3838,150.00678631387768,1.0330326709741615E-5,0.03680647668682363
3839,149.93769219473262,1.0331658660571747E-5,0.0368168083454842
3840,149.86936636565054,1.0347100868306056E-5,0.03682715544635251
3841,149.79886876797468,1.0267489868391347E-5,0.0368374229362209
3842,149.72879915905222,1.0170535701575755E-5,0.03684759347192248
3843,149.66022638531317,1.0255474546715812E-5,0.03685784894646919
3844,149.59234993373303,1.0287286371328931E-5,0.03686813623284052
3845,149.52432056069668,1.0373031864211426E-5,0.036878509264704734
3846,149.45528690331645,1.0527176535041838E-5,0.036889036441239774
3847,149.38655513459057,1.0499632704280834E-5,0.036899536073944056
3848,149.3155402501338,1.0485772353933575E-5,0.03691002184629799
3849,149.24151266016864,1.0556021900230422E-5,0.036920577868198225
3850,149.16881942013663,1.0457264541011179E-5,0.03693103513273924
3851,149.09652595333162,1.0498231961265151E-5,0.036941533364700505
3852,149.0224057720099,1.0560377549760251E-5,0.03695209374225027
3853,148.94899772990289,1.0538763195995067E-5,0.03696263250544626
3854,148.87576272714563,1.0554371215974829E-5,0.03697318687666224
3855,148.8030929596784,1.047754689309453E-5,0.036983664423555336
3856,148.7306628668484,1.0492372774567805E-5,0.036994156796329905
3857,148.65895889268634,1.0443999188989874E-5,0.03700460079551889
3858,148.58569526234928,1.0568340496771658E-5,0.037015169136015665
3859,148.5167009645029,1.0745412175656827E-5,0.03702591454819132
3860,148.44791388395439,1.0791722559274709E-5,0.03703670627075059
3861,148.37969695900748,1.0818245581155284E-5,0.03704752451633175
3862,148.31315159987543,1.0671306625240252E-5,0.03705819582295699
3863,148.24533640094202,1.0609936108803605E-5,0.03706880575906579
3864,148.17661564286394,1.078158931733008E-5,0.037079587348383125
3865,148.10700411471333,1.0768315948981015E-5,0.03709035566433211
3866,148.03813014086845,1.0699983635715236E-5,0.037101055647967826
3867,147.9694190502685,1.083611786590988E-5,0.03711189176583374
3868,147.898100302741,1.0686800064686404E-5,0.03712257856589842
3869,147.82833274614026,1.0705842670831143E-5,0.03713328440856925
3870,147.75828765448546,1.0666077471357003E-5,0.037143950486040606
3871,147.68632536078312,1.0703312890820946E-5,0.037154653798931424
3872,147.6131424351681,1.075671687259253E-5,0.037165410515804014
3873,147.53866748896385,1.0672718454904026E-5,0.037176083234258916
3874,147.46515418023588,1.0861989355743757E-5,0.03718694522361466
3875,147.39205995032648,1.078612370933671E-5,0.037197731347324
3876,147.3208301393231,1.0889661851391884E-5,0.037208621009175394
3877,147.24950120054038,1.089439284240494E-5,0.037219515402017796
3878,147.17841342586226,1.1210557745324914E-5,0.03723072595976312
3879,147.10915250954284,1.119449063669379E-5,0.03724192045039982
3880,147.03987962798456,1.1310794898502298E-5,0.03725323124529832
3881,146.96874314525016,1.1245027388717106E-5,0.03726447627268704
3882,146.89905787990267,1.1238009112976905E-5,0.037275714281800015
3883,146.82924629194278,1.1293943722507116E-5,0.03728700822552252
3884,146.75775476714637,1.1325515586317422E-5,0.03729833374110884
3885,146.68466096427218,1.1355894628533397E-5,0.03730968963573737
3886,146.61204241157608,1.1322195302232155E-5,0.037321011831039606
3887,146.53933707389163,1.1293986631878495E-5,0.03733230581767148
3888,146.46712692852083,1.1326427356356855E-5,0.03734363224502784
3889,146.39605142315528,1.1124106963641226E-5,0.03735475635199148
3890,146.3231255820126,1.111270679665687E-5,0.03736586905878814
3891,146.2505133009615,1.1127878466578423E-5,0.037376996937254714
3892,146.17785379505335,1.11635234102636E-5,0.037388160460664975
3893,146.1056793561955,1.1043491411384752E-5,0.03739920395207636
3894,146.03426094239362,1.1108883000964662E-5,0.03741031283507733
3895,145.96283108119582,1.1128256044497335E-5,0.037421441091121825
3896,145.89011538680882,1.1102214214685578E-5,0.03743254330533651
3897,145.81858633315838,1.1126236011546234E-5,0.037443669541348056
3898,145.74787533853691,1.0919456212244856E-5,0.0374545889975603
3899,145.67778290863765,1.1002215181540168E-5,0.037465591212741844
3900,145.60569762454375,1.0910103197031131E-5,0.037476501315938875
3901,145.5334820446001,1.0931682652392153E-5,0.037487432998591266
3902,145.461493729652,1.0946409445393007E-5,0.03749837940803666
3903,145.39135607465823,1.0820326708781227E-5,0.03750919973474544
3904,145.3219499977994,1.0883037377804504E-5,0.037520082772123244
3905,145.25179291148166,1.086694153101832E-5,0.03753094971365426
3906,145.184879560588,1.0825422307072903E-5,0.03754177513596133
3907,145.12142378943975,1.0647563357953625E-5,0.037552422699319285
3908,145.05826095958656,1.0641026795919418E-5,0.0375630637261152
3909,144.99538412553983,1.0790774862355152E-5,0.03757385450097756
3910,144.93194128681762,1.0757401399108302E-5,0.03758461190237667
3911,144.86810934938632,1.0822682578820977E-5,0.03759543458495549
3912,144.8086656609198,1.090563864777818E-5,0.03760634022360327
3913,144.750234052568,1.0891591737452869E-5,0.03761723181534072
3914,144.68937279622293,1.082971157286776E-5,0.037628061526913587
3915,144.62810510297726,1.0779838176407378E-5,0.03763884136508999
3916,144.5663339952577,1.0843448903233168E-5,0.03764968481399322
3917,144.50295254518838,1.1015417008170598E-5,0.03766070023100139
3918,144.4378506721312,1.0965910289822611E-5,0.037671666141291214
3919,144.37136432647029,1.0801083771258156E-5,0.03768246722506247
3920,144.30564541950298,1.080768154348488E-5,0.037693274906605956
3921,144.24021102890444,1.085093145402095E-5,0.037704125838059974
3922,144.17616247459233,1.1048175364487644E-5,0.03771517401342446
3923,144.11202030032075,1.0953334098049122E-5,0.03772612734752251
3924,144.0450413652295,1.0910338353832915E-5,0.03773703768587634
3925,143.97898893865076,1.093613448191983E-5,0.037747973820358265
3926,143.91530768828363,1.1074178571892961E-5,0.03775904799893016
3927,143.8504095173279,1.0932453149590066E-5,0.03776998045207975
3928,143.7888123554909,1.0875632375033045E-5,0.037780856084454785
3929,143.72703289157593,1.08941556042391E-5,0.03779175024005903
3930,143.66440757384427,1.092365858190684E-5,0.037802673898640934
3931,143.60064265578302,1.0786771467127497E-5,0.03781346067010806
3932,143.53465702486562,1.0699405353562784E-5,0.037824160075461626
3933,143.46765919415074,1.0614750649600798E-5,0.03783477482611123
3934,143.40219824216314,1.0692790347497384E-5,0.037845467616458725
3935,143.33570745305505,1.063470105032502E-5,0.03785610231750905
3936,143.271420893753,1.0742803940592632E-5,0.037866845121449645
3937,143.2090259766736,1.0631731092774436E-5,0.03787747685254242
3938,143.14606838746468,1.0748496592077404E-5,0.0378882253491345
3939,143.08144805653387,1.0700383744351597E-5,0.03789892573287885
3940,143.01744440038385,1.0683862754907625E-5,0.037909609595633754
3941,142.9506874582026,1.0688331083168577E-5,0.037920297926716924
3942,142.88316267012456,1.0637095621672467E-5,0.037930935022338595
3943,142.8173721323578,1.0710799258916003E-5,0.03794164582159751
3944,142.74910423125579,1.0635361910261709E-5,0.03795228118350777
3945,142.6817938479012,1.0644249786646597E-5,0.037962925433294416
3946,142.6147603813081,1.062368544706069E-5,0.03797354911874148
3947,142.54889923737844,1.0653534313223548E-5,0.0379842026530547
3948,142.48987183973614,1.0937534079764557E-5,0.037995140187134464
3949,142.4306065699815,1.102145662164082E-5,0.03800616164375611
3950,142.37211602485436,1.0845685068044565E-5,0.038017007328824154
3951,142.31432567612697,1.0855270676243052E-5,0.038027862599500396
3952,142.2538450557729,1.0850318235019723E-5,0.03803871291773542
3953,142.19294424061223,1.0911480780570252E-5,0.03804962439851599
3954,142.13168208518312,1.0806271833331414E-5,0.03806043067034932
3955,142.07248171752147,1.0802779536629105E-5,0.038071233449885944
3956,142.0120014601945,1.0889743694619329E-5,0.038082123193580564
3957,141.95228098170895,1.0841579123215552E-5,0.038092964772703776
3958,141.8921631968368,1.0871058097862663E-5,0.03810383583080164
3959,141.8318711565044,1.0981168976899281E-5,0.03811481699977854
3960,141.7717637183329,1.0807495679327128E-5,0.038125624495457866
3961,141.71005872554238,1.0885684538286818E-5,0.038136510179996155
3962,141.64812267451657,1.1017449933569963E-5,0.03814752762992973
3963,141.5872074372998,1.1065489279639416E-5,0.03815859311920937
3964,141.52540283459825,1.1147025800640553E-5,0.03816974014501001
3965,141.46298380822537,1.10488021177628E-5,0.03818078894712777
3966,141.39999188846787,1.0972762168804412E-5,0.03819176170929658
3967,141.3377941275794,1.0898264573913054E-5,0.03820265997387049
3968,141.27348027629907,1.083356744110512E-5,0.038213493541311594
3969,141.20826541432268,1.1001712471302108E-5,0.038224495253782895
3970,141.14388911960648,1.1041307697934843E-5,0.03823553656148083
3971,141.08222146906093,1.0820087754831377E-5,0.03824635664923566
3972,141.02002046533067,1.089275190689552E-5,0.03825724940114256
3973,140.95597597144692,1.08428041981447E-5,0.0382680922053407
3974,140.89105340148052,1.0752015085574106E-5,0.038278844220426274
3975,140.8254196375023,1.0685504271476259E-5,0.03828952972469775
3976,140.76004175462197,1.0776372149353383E-5,0.0383003060968471
3977,140.69695436272877,1.0741709605626416E-5,0.038311047806452725
3978,140.63360749764956,1.0732483555503207E-5,0.038321780290008226
3979,140.57084108610053,1.0502911744910151E-5,0.03833228320175314
3980,140.50840333631382,1.0608570683211962E-5,0.03834289177243635
3981,140.44533897525764,1.0629941234641845E-5,0.03835352171367099
3982,140.38239904235402,1.0697291073857067E-5,0.03836421900474485
3983,140.32106525977701,1.0627261265161762E-5,0.03837484626601001
3984,140.26288179492408,1.0547043679364168E-5,0.038385393309689375
3985,140.20370052431306,1.0703252349867474E-5,0.03839609656203924
3986,140.14603826314772,1.079745534456824E-5,0.03840689401738381
3987,140.08745464280872,1.0843797823367592E-5,0.03841773781520717
3988,140.02860314746823,1.0802462196752113E-5,0.03842854027740392
3989,139.96967762671215,1.0704867126815872E-5,0.03843924514453074
3990,139.9080196565376,1.0771288363424269E-5,0.03845001643289416
3991,139.84551973082992,1.0836100961656206E-5,0.03846085253385582
3992,139.78356660607338,1.082931316968264E-5,0.0384716818470255
3993,139.7219131560545,1.0789644600037228E-5,0.038482471491625536
3994,139.65739532445195,1.0914853371679739E-5,0.038493386344997216
3995,139.59418916323085,1.1028947168173195E-5,0.03850441529216539
3996,139.53084466008679,1.0920359381278902E-5,0.03851533565154667
3997,139.46669288595785,1.1132531016161198E-5,0.03852646818256283
3998,139.40103489006339,1.1085801733157666E-5,0.03853755398429599
3999,139.3338680021661,1.1129860381753511E-5,0.03854868384467774
4000,139.26734787055585,1.1267013516827583E-5,0.03855995085819457
4001,139.20133002403085,1.1214858525339297E-5,0.0385711657167199
4002,139.13474375605415,1.108346091717334E-5,0.03858224917763708
4003,139.06748930953125,1.0914350330350911E-5,0.038593163527967426
4004,139.0016532301887,1.1069358246943714E-5,0.03860423288621437
4005,138.9370470111419,1.0992350342510801E-5,0.03861522523655688
4006,138.8710051834108,1.1063658883405198E-5,0.038626288895440286
4007,138.8069907926178,1.1148861963053177E-5,0.03863743775740334
4008,138.7419957337886,1.1103228840742837E-5,0.03864854098624408
4009,138.6737823818504,1.0915611957987729E-5,0.038659456598202066
4010,138.6066535758524,1.0874668249579461E-5,0.03867033126645165
4011,138.53768114342037,1.0874688903269043E-5,0.038681205955354916
4012,138.46962536867625,1.0847066874252165E-5,0.03869205302222917
4013,138.40265094581196,1.0961457972780686E-5,0.03870301448020195
4014,138.3352597645791,1.0943029776546561E-5,0.0387139575099785
4015,138.26684397022427,1.1050990645783122E-5,0.03872500850062428
4016,138.19876264510145,1.1113764502817677E-5,0.0387361222651271
4017,138.130237751741,1.106625558599209E-5,0.03874718852071309
4018,138.0618190305877,1.112391962298903E-5,0.03875831244033608
4019,137.9938579284722,1.1132928309365545E-5,0.03876944536864545
4020,137.92462404512938,1.1119736977618099E-5,0.03878056510562306
4021,137.8532795716828,1.1124913825201205E-5,0.038791690019448266
4022,137.78170380540334,1.1094752940312462E-5,0.03880278477238858
4023,137.70884683935594,1.1035502802779716E-5,0.038813820275191355
4024,137.63534062734007,1.1031828776477596E-5,0.038824852103967834
4025,137.56217298469824,1.0976237401946271E-5,0.03883582834136978
4026,137.4902562988573,1.0862040217836027E-5,0.03884669038158762
4027,137.4188249317119,1.0834003199148652E-5,0.03885752438478677
4028,137.347221786607,1.0761037516161343E-5,0.03886828542230293
4029,137.27552100649126,1.0755803192364817E-5,0.0388790412254953
4030,137.2031319604509,1.0705933056281535E-5,0.038889747158551584
4031,137.13257064541037,1.0838379674475795E-5,0.03890058553822606
4032,137.06320844343227,1.0672101430404868E-5,0.038911257639656464
4033,136.99311203827736,1.0548342587352102E-5,0.03892180598224382
4034,136.92242112388567,1.0573705149158262E-5,0.03893237968739298
4035,136.85320887813236,1.0558258226309535E-5,0.03894293794561929
4036,136.78402117702205,1.0511465817402371E-5,0.03895344941143669
4037,136.7224922870491,1.0537192512565375E-5,0.03896398660394926
4038,136.66056815264173,1.0554163083177694E-5,0.03897454076703243
4039,136.59702245776387,1.0564166430534941E-5,0.038985104933462966
4040,136.53475269018514,1.0518913181054318E-5,0.03899562384664402
4041,136.4683306516559,1.0468770512677095E-5,0.03900609261715669
4042,136.39969439833322,1.0175760554864025E-5,0.039016268377711556
4043,136.32949467393436,1.0082199239042993E-5,0.0390263505769506
4044,136.26030422083252,1.0162014453864955E-5,0.03903651259140446
4045,136.19290450894013,1.0096560809357331E-5,0.03904660915221382
4046,136.12615614016542,1.0090183554005535E-5,0.039056699335767824
4047,136.05756010432327,1.0123105390799203E-5,0.039066822441158625
4048,135.98792217212699,9.918411267728458E-6,0.03907674085242635
4049,135.9199767682403,9.924068361001283E-6,0.03908666492078735
4050,135.85183752394045,9.913424813708084E-6,0.039096578345601055
4051,135.7842072828778,9.943688238692082E-6,0.03910652203383975
4052,135.71673349806133,9.956784434283337E-6,0.03911647881827403
4053,135.64825835112285,1.003145829268909E-5,0.03912651027656672
4054,135.57893159940886,1.0114894929121814E-5,0.03913662517149584
4055,135.50873047306882,1.0027769749981395E-5,0.03914665294124582
4056,135.43861270250656,1.0010557575366792E-5,0.03915666349882119
4057,135.3679644636379,1.0089142653910319E-5,0.039166752641475094
4058,135.29825836486077,9.9834613414351E-6,0.03917673610281653
4059,135.22894035775832,9.879265470297364E-6,0.039186615368286826
4060,135.1605127886527,9.900372559902611E-6,0.039196515740846725
4061,135.0905123883229,9.873327968098282E-6,0.03920638906881482
4062,135.0202808766651,9.823057849814466E-6,0.03921621212666464
4063,134.95106849814144,9.851834616090511E-6,0.03922606396128073
4064,134.88192099548854,9.876933864989533E-6,0.03923594089514572
4065,134.80993337656125,9.771843578143278E-6,0.03924571273872386
4066,134.73846201595003,9.917906279681961E-6,0.03925563064500354
4067,134.66436323399634,9.992149103761656E-6,0.03926562279410731
4068,134.58993531586702,9.959226551145286E-6,0.03927558202065845
4069,134.51638462152894,9.888483958982431E-6,0.039285470504617434
4070,134.44334878427654,9.878044890313822E-6,0.039295348549507746
4071,134.37075371414403,9.980032232956451E-6,0.039305328581740705
4072,134.29635097736266,1.0011006721572625E-5,0.03931533958846228
4073,134.22199592014,1.0068903136378902E-5,0.03932540849159866
4074,134.1476541441263,1.0189353902862714E-5,0.03933559784550152
4075,134.0721428653654,1.0231588486626324E-5,0.03934582943398815
4076,133.99648354643287,1.015708307791247E-5,0.03935598651706606
4077,133.92364516437243,9.975402412698274E-6,0.039365961919478755
4078,133.84897462174374,9.929607965771001E-6,0.03937589152744453
4079,133.77402373179766,9.985218933215763E-6,0.039385876746377745
4080,133.6998942603847,1.0120107142988737E-5,0.039395996853520736
4081,133.62494699335986,1.0279413441503046E-5,0.03940627626696224
4082,133.55103649739993,1.058356593803089E-5,0.039416859832900275
4083,133.47662440140294,1.0591604054796785E-5,0.03942745143695507
4084,133.40862716376316,1.0740763193802877E-5,0.039438192200148874
4085,133.34180307261127,1.0740353260971652E-5,0.039448932553409845
4086,133.2728192903906,1.073192791741681E-5,0.03945966448132726
4087,133.20641211657565,1.0702031589641164E-5,0.0394703665129169
4088,133.14025448194002,1.0776808299858947E-5,0.039481143321216765
4089,133.07213893364272,1.078469153351701E-5,0.03949192801275028
4090,133.00631161944878,1.0824577431847876E-5,0.03950275259018213
4091,132.9392926939297,1.079855715586143E-5,0.03951355114733799
4092,132.87598469049325,1.0782877542034196E-5,0.03952433402488002
4093,132.8143998064066,1.0798196272630582E-5,0.03953513222115265
4094,132.75275996216757,1.0754967331418675E-5,0.03954588718848407
4095,132.69148446084844,1.0779793009940124E-5,0.03955666698149401
4096,132.63042349645303,1.0868103577711564E-5,0.03956753508507172
4097,132.56923634551106,1.079934374517816E-5,0.0395783344288169
4098,132.50662361429653,1.0745133142414053E-5,0.03958907956195931
4099,132.44654266568088,1.0929359528177225E-5,0.03960000892148749
4100,132.38478573593875,1.0990783611953615E-5,0.039610999705099445
4101,132.32015736477038,1.0947547726807032E-5,0.03962194725282625
4102,132.25427892224886,1.0897443111639997E-5,0.03963284469593789
4103,132.1871321666568,1.0892050922003237E-5,0.03964373674685989
4104,132.12080939046658,1.0970343742233245E-5,0.03965470709060213
4105,132.0560126129874,1.0939964118197363E-5,0.039665647054720324
4106,131.99209600403697,1.0978899263132682E-5,0.039676625953983455
4107,131.9285336352078,1.0970718361461906E-5,0.039687596672344914
4108,131.86358599795324,1.0871158270318466E-5,0.03969846783061523
4109,131.79923619969406,1.0942905082928425E-5,0.039709410735698156
4110,131.7375653351926,1.077343833880643E-5,0.039720184174036964
4111,131.67595405490104,1.0785624942535883E-5,0.0397309697989795
4112,131.61491249401288,1.0801595531996356E-5,0.039741771394511495
