#t,ESS,tempDiff,temp
4530,162.15272827694963,3.389551933862672E-5,0.05119353437071825
4531,161.9591470924678,3.391048755183035E-5,0.05122744485827008
4532,161.7653318178978,3.392545906926586E-5,0.05126137031733934
4533,161.57005380421197,3.394043389094714E-5,0.05129531075123029
4534,161.3758913537285,3.395541201684643E-5,0.051329266163247136
4535,161.18271796107348,3.397039344703312E-5,0.05136323655669417
4536,160.98981083877422,3.398537818143782E-5,0.05139722193487561
4537,160.79797263833302,3.4000366220081346E-5,0.05143122230109569
4538,160.60199684709065,3.401535756297064E-5,0.05146523765865866
4539,160.402997563788,3.4030352210105697E-5,0.051499268010868765
4540,160.205507990544,3.404535016144489E-5,0.05153331336103021
4541,160.00923670682778,3.4060351417085355E-5,0.051567373712447295
4542,159.81300560941162,3.4075355976936894E-5,0.05160144906842423
4543,159.61554880119482,3.409036384102726E-5,0.05163553943226526
4544,159.41902382088048,3.410537500936339E-5,0.05166964480727462
4545,159.22810514385523,3.4120389481924474E-5,0.05170376519675655
4546,159.03497183970165,3.4135407258759076E-5,0.051737900604015306
4547,158.8425364129379,3.415042833982557E-5,0.05177205103235513
4548,158.6488739742139,3.416545272511701E-5,0.05180621648508025
4549,158.45682738731207,3.418048041466809E-5,0.05184039696549492
4550,158.2653506720789,3.4195511408444124E-5,0.05187459247690336
4551,158.0765931292181,3.4210545706452045E-5,0.05190880302260981
4552,157.88603504939783,3.4225583308740426E-5,0.051943028605918554
4553,157.68391433216829,3.424062421524682E-5,0.0519772692301338
4554,157.48231132985492,3.4255668425992036E-5,0.05201152489855979
4555,157.280980428111,3.427071594098996E-5,0.05204579561450078
4556,157.0767978857478,3.4285766760192016E-5,0.052080081381260974
4557,156.87398098614352,3.430082088369535E-5,0.05211438220214467
4558,156.67114330157617,3.4315878311402814E-5,0.05214869808045607
4559,156.46374172451928,3.4330939043356046E-5,0.05218302901949943
4560,156.25701149032943,3.434600307956198E-5,0.05221737502257899
4561,156.0511508177946,3.436107041999287E-5,0.052251736092998984
4562,155.8427134367182,3.43761410646487E-5,0.05228611223406363
4563,155.63008742209254,3.4391215013598875E-5,0.05232050344907723
4564,155.4267628647316,3.440629226676012E-5,0.05235490974134399
4565,155.22483891599887,3.442137282416019E-5,0.05238933111416815
4566,155.02606020924935,3.443645668580603E-5,0.05242376757085396
4567,154.82577517662813,3.4451543851669875E-5,0.05245821911470563
4568,154.6247482748442,3.446663432182112E-5,0.05249268574902745
4569,154.42552488085738,3.448172809618344E-5,0.05252716747712363
4570,154.22487964477708,3.449682517479846E-5,0.05256166430229843
4571,154.02508672915863,3.451192555765231E-5,0.05259617622785608
4572,153.82181773018132,3.452702924474499E-5,0.05263070325710083
4573,153.60665993319216,3.454213623604874E-5,0.052665245393336876
4574,153.39452391912852,3.455724653165376E-5,0.05269980263986853
4575,153.18501824486464,3.457236013146986E-5,0.052734375
4576,152.9792750110464,3.458747703552478E-5,0.052768962477035525
4577,152.77807703565242,3.460259724382547E-5,0.05280356507427935
4578,152.58554058539167,3.461772075634417E-5,0.052838182795035694
4579,152.39561116803938,3.463284757315027E-5,0.052872815642608845
4580,152.20804229988346,3.464797769417438E-5,0.05290746362030302
4581,152.0245715299572,3.466311111943732E-5,0.052942126731422456
4582,151.84311826781277,3.467824784894602E-5,0.0529768049792714
4583,151.6641087387524,3.469338788268661E-5,0.05301149836715409
4584,151.48731802906957,3.470853122065909E-5,0.05304620689837475
4585,151.30683948575867,3.472367786290509E-5,0.05308093057623765
4586,151.11979315282088,3.473882780938298E-5,0.053115669404047036
4587,150.93485480559636,3.4753981060092753E-5,0.05315042338510713
4588,150.75243890459478,3.4769137615048296E-5,0.05318519252272218
4589,150.55874312665634,3.478429747421491E-5,0.05321997682019639
4590,150.37021169139834,3.47994606376828E-5,0.053254776280834075
4591,150.18077910977092,3.481462710535482E-5,0.05328959090793943
4592,149.99239183478048,3.482979687727261E-5,0.0533244207048167
4593,149.80064732680512,3.484496995343617E-5,0.05335926567477014
4594,149.60459974699225,3.486014633383855E-5,0.05339412582110398
4595,149.40238397460922,3.487532601845894E-5,0.053429001147122436
4596,149.19479723781535,3.489050900736673E-5,0.0534638916561298
4597,148.98276673978043,3.4905695300492534E-5,0.053498797351430295
4598,148.77349726868513,3.492088489785716E-5,0.05353371823632815
4599,148.5641036871214,3.493607779946756E-5,0.05356865431412762
4600,148.35425974248548,3.495127400529596E-5,0.053603605588132916
4601,148.14099960942605,3.496647351541177E-5,0.05363857206164833
4602,147.92618534477967,3.498167632973864E-5,0.053673553737978066
4603,147.70370748407242,3.499688244831822E-5,0.053708550620426385
4604,147.47865296940358,3.501209187112969E-5,0.053743562712297514
4605,147.25843583027248,3.5027304598186926E-5,0.0537785900168957
4606,147.03945513379946,3.504252062945523E-5,0.053813632537525156
4607,146.82518987365987,3.5057739965024814E-5,0.05384869027749018
4608,146.62524350317128,3.507296260480547E-5,0.05388376324009499
4609,146.42102055832459,3.508818854882495E-5,0.05391885142864381
4610,146.22250146419742,3.51034177970902E-5,0.0539539548464409
4611,146.01827935077148,3.5118650349566516E-5,0.05398907349679047
4612,145.8211806481391,3.513388620633717E-5,0.054024207382996806
4613,145.62763622957112,3.514912536732584E-5,0.05405935650836413
4614,145.43064503424844,3.5164367832553334E-5,0.054094520876196685
4615,145.2318260655245,3.5179613602026594E-5,0.05412970048979871
4616,145.03444639891174,3.519486267573868E-5,0.05416489535247445
4617,144.83986930930203,3.521011505366184E-5,0.05420010546752811
4618,144.6464494694812,3.5225370735879336E-5,0.05423533083826399
4619,144.45359651994707,3.524062972231484E-5,0.054270571467986306
4620,144.26119508203072,3.5255892012996115E-5,0.0543058273599993
4621,144.0724066614191,3.5271157607909276E-5,0.05434109851760721
4622,143.8836895543628,3.528642650704045E-5,0.05437638494411425
4623,143.69370531380164,3.5301698710472895E-5,0.054411686642824725
4624,143.5043255425453,3.5316974218109476E-5,0.054447003617042834
4625,143.31442393167274,3.533225302999182E-5,0.054482335870072826
4626,143.12618215814254,3.5347535146119935E-5,0.054517683405218946
4627,142.94748375022527,3.5362820566479936E-5,0.054553046225785426
4628,142.76985075564463,3.5378109291071824E-5,0.0545884243350765
4629,142.60540430574696,3.5393401319937234E-5,0.054623817736396435
4630,142.44055742339916,3.5408696653027594E-5,0.05465922643304946
4631,142.2890793992245,3.542399529035678E-5,0.05469465042833982
4632,142.13360673246717,3.543929723193173E-5,0.05473008972557175
4633,141.97899315579392,3.5454602477724695E-5,0.054765544328049476
4634,141.8181297774995,3.546991102779812E-5,0.054801014239077274
4635,141.64609775180836,3.548522288209649E-5,0.05483649946195937
4636,141.4758885474346,3.550053804063369E-5,0.054872000000000004
4637,141.3244427226552,3.5515856503409715E-5,0.054907515856503414
4638,141.17323927239073,3.553117827043151E-5,0.054943047034773845
4639,141.01675845395096,3.554650334167131E-5,0.05497859353811552
4640,140.85891868204973,3.556183171719851E-5,0.055014155369832715
4641,140.70514922247764,3.5577163396936784E-5,0.05504973253322965
4642,140.55123948452905,3.559249838092776E-5,0.05508532503161058
4643,140.3979514490376,3.560783666915063E-5,0.05512093286827973
4644,140.2453052059226,3.562317826159844E-5,0.05515655604654133
4645,140.0982969272767,3.563852315833366E-5,0.05519219456969966
4646,139.95129077856922,3.565387135927994E-5,0.05522784844105894
4647,139.803149690948,3.5669222864471994E-5,0.055263517663923414
4648,139.65537704318692,3.568457767390287E-5,0.05529920224159732
4649,139.50330906522663,3.5699935787586456E-5,0.055334902177384904
4650,139.36392134094774,3.571529720547417E-5,0.05537061747459038
4651,139.22503861666928,3.573066192764929E-5,0.05540634813651803
4652,139.08439201268848,3.574602995405629E-5,0.05544209416647208
4653,138.94560038886968,3.576140128469518E-5,0.05547785556775678
4654,138.80627294365368,3.57767759195729E-5,0.05551363234367635
4655,138.67054532607156,3.579215385867557E-5,0.05554942449753503
4656,138.53683879962247,3.5807535102058696E-5,0.055585232032637086
4657,138.40689058385007,3.5822919649666773E-5,0.05562105495228675
4658,138.28130722541746,3.583830750151368E-5,0.055656893259788266
4659,138.16037703373053,3.585369865759941E-5,0.055692746958445866
4660,138.0407998109069,3.5869093117930906E-5,0.0557286160515638
4661,137.93056789491968,3.588449088248041E-5,0.05576450054244628
4662,137.81029933729948,3.589989195131038E-5,0.05580040043439759
4663,137.69380597001955,3.59152963243653E-5,0.05583631573072195
4664,137.5713507024487,3.593070400166598E-5,0.05587224643472362
4665,137.4469530747325,3.594611498319161E-5,0.05590819254970681
4666,137.31304364110554,3.596152926894913E-5,0.05594415407897576
4667,137.18979457492887,3.597694685899405E-5,0.05598013102583475
4668,137.06417172308286,3.599236775325698E-5,0.05601612339358801
4669,136.9427687227704,3.60077919517518E-5,0.05605213118553976
4670,136.8143885918358,3.602321945449238E-5,0.056088154404994255
4671,136.69469716528653,3.603865026148567E-5,0.05612419305525574
4672,136.56826756660774,3.6054084372676154E-5,0.056160247139628416
4673,136.44071061743372,3.606952178817485E-5,0.05619631666141659
4674,136.30332683176962,3.608496250787768E-5,0.05623240162392447
4675,136.16965485454247,3.610040653182628E-5,0.056268502030456295
4676,136.02867471780164,3.611585386002064E-5,0.056304617884316316
4677,135.88501848625125,3.6131304492426075E-5,0.05634074918880874
4678,135.7309641972462,3.614675842912585E-5,0.05637689594723787
4679,135.57452189706794,3.616221567003669E-5,0.056413058162907904
4680,135.4092309194262,3.61776762151933E-5,0.0564492358391231
4681,135.23894416515597,3.6193140064595675E-5,0.05648542897918769
4682,135.06812796630885,3.620860721822994E-5,0.05652163758640592
4683,134.89855065262245,3.622407767608221E-5,0.056557861664082006
4684,134.72981144118805,3.623955143822882E-5,0.056594101215520234
4685,134.55520837643112,3.6255028504593445E-5,0.05663035624402483
4686,134.3921319307897,3.6270508875196894E-5,0.056666626752900025
4687,134.22580811116265,3.628599255004611E-5,0.05670291274545007
4688,134.05965738392038,3.6301479529099456E-5,0.05673921422497917
4689,133.88496163391645,3.631696981245408E-5,0.056775531194791624
4690,133.71817874359914,3.6332463400026715E-5,0.05681186365819165
4691,133.5532216878102,3.634796029183818E-5,0.05684821161848349
4692,133.38708026062858,3.636346048788153E-5,0.05688457507897137
4693,133.2211568690424,3.637896398818452E-5,0.056920954042959555
4694,133.05378332476835,3.639447079268471E-5,0.05695734851375224
4695,132.89785578921067,3.640998090149311E-5,0.05699375849465373
4696,132.7393833252879,3.6425494314505646E-5,0.05703018398896824
4697,132.58085045616252,3.644101103176395E-5,0.057066625
4698,132.41467304235812,3.6456531053268015E-5,0.05710308153105327
4699,132.24978426929837,3.6472054378976215E-5,0.05713955358543225
4700,132.08389048592377,3.648758100899263E-5,0.05717604116644124
4701,131.91556437804425,3.650311094320624E-5,0.057212544277384446
4702,131.74268417960653,3.6518644181679494E-5,0.057249062921566125
4703,131.56606212942592,3.6534180724377696E-5,0.0572855971022905
4704,131.38808456757215,3.654972057133554E-5,0.05732214682286184
4705,131.2142737695821,3.656526372249058E-5,0.05735871208658433
4706,131.0417552572636,3.65808101779469E-5,0.057395292896762276
4707,130.8732516562827,3.6596359937621226E-5,0.0574318892566999
4708,130.711948583585,3.661191300153438E-5,0.05746850116970143
4709,130.54955980781855,3.662746936968636E-5,0.05750512863907112
4710,130.38928893051005,3.664302904206329E-5,0.05754177166811318
4711,130.22288166974528,3.665859201871374E-5,0.057578430260131895
4712,130.0512300716774,3.667415829960302E-5,0.0576151044184315
4713,129.8761025597884,3.668972788471725E-5,0.057651794146316215
4714,129.69926523246053,3.670530077407724E-5,0.05768849944709029
4715,129.52553897522105,3.6720876967676064E-5,0.05772522032405797
4716,129.35289819827673,3.6736456465499834E-5,0.05776195678052347
4717,129.17573917941127,3.6752039267611E-5,0.05779870881979108
4718,128.9982064430973,3.6767625373933244E-5,0.05783547644516501
4719,128.81956286886637,3.678321478450125E-5,0.057872259659949514
4720,128.63514550050573,3.679880749931502E-5,0.05790905846744883
4721,128.44507298862572,3.681440351833293E-5,0.05794587287096716
4722,128.25580892429903,3.683000284165211E-5,0.057982702873808814
4723,128.06511320749067,3.684560546918236E-5,0.058019548479277996
4724,127.87740169001587,3.686121140095838E-5,0.058056409690678955
4725,127.68878234386992,3.687682063697323E-5,0.05809328651131593
4726,127.48929573408535,3.689243317723384E-5,0.05813017894449316
4727,127.2859251991526,3.6908049021705525E-5,0.05816708699351487
4728,127.07798863128252,3.692366817046461E-5,0.05820401066168533
4729,126.8694144790369,3.693929062344864E-5,0.05824094995230878
4730,126.65605292376122,3.69549163806715E-5,0.05827790486868945
4731,126.43994699711143,3.6970545442133185E-5,0.058314875414131585
4732,126.22618136126198,3.698617780781288E-5,0.0583518615919394
4733,126.01177103188667,3.7001813477786916E-5,0.058388863405417185
4734,125.79298593577957,3.701745245197202E-5,0.05842588085786916
4735,125.56790262077969,3.7033094730402893E-5,0.05846291395259956
4736,125.34740720744388,3.7048740313065653E-5,0.058499962692912626
4737,125.12376977472894,3.706438919998806E-5,0.058537027082112614
4738,124.89754354479557,3.7080041391107654E-5,0.05857410712350372
4739,124.67491667688657,3.709569688652853E-5,0.05861120282039025
4740,124.46263922793415,3.7111355686160474E-5,0.05864831417607641
4741,124.24625417972543,3.7127017790038186E-5,0.05868544119386645
4742,124.02851751485913,3.7142683198161663E-5,0.05872258387706461
4743,123.81108123395782,3.7158351910489273E-5,0.0587597422289751
4744,123.58521629350561,3.717402392711816E-5,0.05879691625290222
4745,123.35737150950968,3.718969924795812E-5,0.058834105952150176
4746,123.13201532757327,3.720537787304384E-5,0.05887131133002322
4747,122.90681024224713,3.7221059802368395E-5,0.05890853238982559
4748,122.68858196201028,3.723674503593177E-5,0.05894576913486152
4749,122.47487554682061,3.725243357371316E-5,0.05898302156843523
4750,122.25923152819772,3.726812541578889E-5,0.05902028969385102
4751,122.04229062043963,3.728382056207569E-5,0.0590575735144131
4752,121.82337143873293,3.729951901260825E-5,0.059094873033425706
4753,121.60622561847629,3.731522076738658E-5,0.05913218825419309
4754,121.38975633366714,3.7330925826369044E-5,0.05916951918001946
4755,121.17298108260837,3.734663418965278E-5,0.059206865814209114
4756,120.95449827675141,3.7362345857140655E-5,0.059244228160066255
4757,120.7373513063123,3.737806082888817E-5,0.05928160622089514
4758,120.51817798643063,3.7393779104860636E-5,0.059319000000000004
4759,120.30355610127853,3.7409500685085806E-5,0.05935640950068509
4760,120.09373771245305,3.742522556952205E-5,0.05939383472625461
4761,119.88618677816945,3.744095375824569E-5,0.05943127568001286
4762,119.67706813119553,3.745668525119428E-5,0.05946873236526405
4763,119.46788540573604,3.7472420048381694E-5,0.05950620478531243
4764,119.26958048742627,3.7488158149801E-5,0.059543692943462234
4765,119.07394189940463,3.750389955545219E-5,0.059581196843017686
4766,118.88313012940719,3.7519644265383845E-5,0.05961871648728307
4767,118.68982060148944,3.753539227953351E-5,0.059656251879562604
4768,118.49996384388373,3.755114359792894E-5,0.05969380302316053
4769,118.31187822526712,3.7566898220556255E-5,0.05973136992138109
4770,118.12552910582001,3.758265614743628E-5,0.059768952577528525
4771,117.93005554391036,3.759841737852737E-5,0.05980655099490705
4772,117.75184929812887,3.7614181913905864E-5,0.05984416517682096
4773,117.576374959433,3.7629949753509306E-5,0.05988179512657447
4774,117.40230472780352,3.7645720897351576E-5,0.05991944084747182
4775,117.22855133819942,3.766149534543267E-5,0.05995710234281725
4776,117.0556903768597,3.767727309772484E-5,0.05999477961591498
4777,116.86882792360099,3.7693054154318284E-5,0.060032472670069295
4778,116.6570887706328,3.77088385151228E-5,0.06007018150858442
4779,116.44618429109705,3.772462618016614E-5,0.060107906134764584
4780,116.22875300624065,3.774041714946219E-5,0.060145646551914046
4781,116.01075753053716,3.775621142298319E-5,0.06018340276333703
4782,115.7893567789319,3.777200900073607E-5,0.060221174772337766
4783,115.57002756618033,3.778780988276942E-5,0.060258962582220535
4784,115.34835573451807,3.7803614069020774E-5,0.060296766196289556
4785,115.12786665401094,3.7819421559517896E-5,0.060334585617849074
4786,114.90980917288996,3.7835232354253845E-5,0.06037242085020333
4787,114.68429042995322,3.7851046453207804E-5,0.060410271896656535
4788,114.45679065400593,3.786686385644916E-5,0.060448138760512984
4789,114.23136234599414,3.788268456391547E-5,0.0604860214450769
4790,114.01124962120329,3.7898508575606726E-5,0.06052391995365251
4791,113.78762705374692,3.791433589155763E-5,0.060561834289544064
4792,113.56419775903935,3.7930166511740415E-5,0.060599764456055805
4793,113.34493371952583,3.7946000436141214E-5,0.060637710456491946
4794,113.13408286296152,3.796183766482941E-5,0.060675672294156775
4795,112.9276255311453,3.797767819773562E-5,0.06071364997235451
4796,112.72224039124637,3.7993522034887595E-5,0.0607516434943894
4797,112.51336880242272,3.8009369176285335E-5,0.060789652863565684
4798,112.29779483437508,3.802521962188027E-5,0.060827678083187564
4799,112.08359599360935,3.804107337179036E-5,0.060865719156559354
4800,111.86104358375626,3.805693042589764E-5,0.06090377608698525
4801,111.63314114847546,3.807279078425069E-5,0.0609418488777695
4802,111.400949246234,3.808865444685644E-5,0.06097993753221636
4803,111.17848442451803,3.810452141369408E-5,0.06101804205363005
4804,110.95372125467804,3.8120391684742794E-5,0.061056162445314796
4805,110.72999596526965,3.813626526009278E-5,0.06109429871057489
4806,110.49913623375218,3.8152142139653844E-5,0.06113245085271454
4807,110.26750043943723,3.816802232346067E-5,0.061170618875038
4808,110.03824874545768,3.8183905811506325E-5,0.06120880278084951
4809,109.81354618109287,3.819979260376305E-5,0.06124700257345327
4810,109.58932657005101,3.821568270032105E-5,0.061285218256153594
4811,109.36594171058485,3.823157610108319E-5,0.06132344983225468
4812,109.13864318504326,3.8247472806098026E-5,0.061361697305060775
4813,108.91332164992882,3.826337281535169E-5,0.06139996067787613
4814,108.6932305793022,3.8279276128844186E-5,0.06143823995400497
4815,108.47870989610162,3.829518274655469E-5,0.061476535136751526
4816,108.26822169771079,3.831109266855259E-5,0.06151484622942008
4817,108.05876417333417,3.8327005894768507E-5,0.06155317323531485
4818,107.84022470697037,3.8342922425230186E-5,0.06159151615774008
4819,107.62049952904762,3.835884225993069E-5,0.06162987500000001
4820,107.39818097713903,3.837476539884227E-5,0.06166824976539885
4821,107.16593239914204,3.8390691842055125E-5,0.061706640457240905
4822,106.92468199187634,3.840662158947905E-5,0.061745047078830384
4823,106.6772696746041,3.8422554641141804E-5,0.061783469633471526
4824,106.44255887074314,3.843849099705032E-5,0.061821908124468576
4825,106.20677447758308,3.845443065719073E-5,0.06186036255512577
4826,105.97053148906966,3.8470373621563025E-5,0.06189883292874733
4827,105.73828853713859,3.848631989021578E-5,0.061937319248637546
4828,105.50989053550997,3.850226946308655E-5,0.06197582151810063
4829,105.27998007589478,3.851822234020308E-5,0.062014339740440835
4830,105.04623405073256,3.85341785215515E-5,0.06205287391896239
4831,104.81642246508724,3.8550138007152623E-5,0.06209142405696954
4832,104.58990868737472,3.856610079695788E-5,0.0621299901577665
4833,104.3629258759145,3.8582066891071354E-5,0.06216857222465757
4834,104.1322196468376,3.859803628938202E-5,0.06220717026094695
4835,103.90148639908948,3.861400899194539E-5,0.062245784269938896
4836,103.66754833287597,3.862998499875453E-5,0.06228441425493765
4837,103.43606274257742,3.86459643097678E-5,0.06232306021924742
4838,103.20204333332751,3.866194692507541E-5,0.062361722166172494
4839,102.96623716493713,3.8677932844601026E-5,0.062400400099017095
4840,102.72300534724882,3.869392206837241E-5,0.06243909402108547
4841,102.48277064253384,3.870991459638262E-5,0.06247780393568185
4842,102.25368202265152,3.872591042862472E-5,0.06251652984611047
4843,102.0272238041583,3.874190956509871E-5,0.06255527175567557
4844,101.80143316921627,3.8757912005860096E-5,0.06259402966768143
4845,101.57317397923909,3.8773917750825615E-5,0.06263280358543226
4846,101.35402969552338,3.878992680005078E-5,0.06267159351223231
4847,101.13022268273708,3.880593915349395E-5,0.0627103994513858
4848,100.9246974010786,3.882195481118289E-5,0.06274922140619699
4849,100.72805988937536,3.883797377313147E-5,0.06278805937997012
4850,100.5314744537988,3.885399603932582E-5,0.06282691337600944
4851,100.33459959621753,3.887002160973818E-5,0.06286578339761918
4852,100.15324181854638,3.8886050484410184E-5,0.06290466944810359
4853,99.96852345074767,3.8902082663314075E-5,0.0629435715307669
4854,199.99876912119979,3.8918118146435976E-5,0.06298248964891334
4855,199.99516919497887,3.8934156933845276E-5,0.06302142380584719
4856,199.98918551894644,3.895019902547259E-5,0.06306037400487266
4857,199.9810438376985,3.8966244421345664E-5,0.063099340249294
4858,199.97073066356697,3.898229312145063E-5,0.06313832254241546
4859,199.958298875223,3.8998345125773604E-5,0.06317732088754123
4860,199.9437975263053,3.9014400434411733E-5,0.06321633528797564
4861,199.9271656854224,3.903045904724012E-5,0.06325536574702288
4862,199.908763105624,3.904652096431427E-5,0.0632944122679872
4863,199.8884760937337,3.9062586185634185E-5,0.06333347485417283
4864,199.86608513444344,3.907865471118599E-5,0.06337255350888402
4865,199.84139700267133,3.909472654096968E-5,0.06341164823542499
4866,199.81479942500735,3.9110801675026896E-5,0.06345075903710001
4867,199.78640608775268,3.9126880113329876E-5,0.06348988591721334
4868,199.75607632926892,3.914296185583699E-5,0.06352902887906918
4869,199.7247636230702,3.9159046902603745E-5,0.06356818792597178
4870,199.69174292462597,3.917513525358851E-5,0.06360736306122537
4871,199.65651882620628,3.9191226908874555E-5,0.06364655428813425
4872,199.61927788211526,3.920732186835085E-5,0.0636857616100026
4873,199.58075573330183,3.9223420132086795E-5,0.06372498503013468
4874,199.54047837897568,3.9239521700054625E-5,0.06376422455183474
4875,199.4986665289313,3.92556265722821E-5,0.06380348017840702
4876,199.45500630800026,3.927173474869983E-5,0.06384275191315572
4877,199.40931555468208,3.928784622941883E-5,0.06388203975938514
4878,199.3631380635418,3.9303961014369726E-5,0.06392134372039951
4879,199.31591758232636,3.932007910353863E-5,0.06396066379950305
4880,199.26700299651245,3.933620049696718E-5,0.06400000000000002
4881,199.2157650993364,3.935232519459986E-5,0.06403935232519462
4882,199.1632325450102,3.936845319651994E-5,0.06407872077839114
4883,199.10960527537688,3.9384584502671904E-5,0.0641181053628938
4884,199.05476389410876,3.940071911305576E-5,0.06415750608200686
4885,198.99819074784753,3.941685702768538E-5,0.06419692293903455
4886,198.9405587243236,3.943299824656077E-5,0.06423635593728111
4887,198.88173009804245,3.944914276964029E-5,0.06427580508005075
4888,198.82112049658141,3.946529059700721E-5,0.06431527037064776
4889,198.75919632949862,3.9481441728606015E-5,0.06435475181237636
4890,198.69650661662217,3.949759616445059E-5,0.06439424940854081
4891,198.63235088686136,3.951375390451317E-5,0.06443376316244533
4892,198.56792652711576,3.952991494880764E-5,0.06447329307739413
4893,198.50299378528524,3.9546079297389514E-5,0.06451283915669152
4894,198.43590223434197,3.9562246950189395E-5,0.06455240140364171
4895,198.36865616853476,3.957841790723504E-5,0.06459197982154895
4896,198.29986291504898,3.959459216851258E-5,0.06463157441371746
4897,198.22956539906713,3.961076973403588E-5,0.0646711851834515
4898,198.15723693017858,3.962695060376331E-5,0.06471081213405526
4899,198.08309705652545,3.96431347778059E-5,0.06475045526883307
4900,198.00762016862632,3.965932225605262E-5,0.06479011459108912
4901,197.93162249558793,3.967551303854511E-5,0.06482979010412766
4902,197.85539107854302,3.969170712526948E-5,0.06486948181125293
4903,197.77741926842486,3.970790451621187E-5,0.06490918971576914
4904,197.69976465928863,3.972410521145553E-5,0.0649489138209806
4905,197.61949762536835,3.97403092109172E-5,0.06498865413019152
4906,197.53822031096718,3.9756516514596885E-5,0.06502841064670611
4907,197.4559988406583,3.977272712253621E-5,0.06506818337382865
4908,197.3720873065039,3.9788941034721304E-5,0.06510797231486337
4909,197.28669586896248,3.980515825111053E-5,0.06514777747311448
4910,197.1998706616404,3.982137877180103E-5,0.06518759885188628
4911,197.11296948046663,3.9837602596695665E-5,0.06522743645448298
4912,197.02606484117416,3.9853829725836065E-5,0.06526729028420881
4913,196.9383640314318,3.987006015922223E-5,0.06530716034436804
4914,196.84887715621758,3.988629389682641E-5,0.06534704663826486
4915,196.75911937457192,3.9902530938717984E-5,0.06538694916920358
4916,196.66797853524287,3.991877128482757E-5,0.06542686794048841
4917,196.57500917481082,3.9935014935169044E-5,0.06546680295542358
4918,196.48190450013317,3.995126188977016E-5,0.06550675421731335
4919,196.38649308874017,3.996751214860317E-5,0.06554672172946195
4920,196.28982670494716,3.998376571164031E-5,0.06558670549517359
4921,196.19242990136803,4.00000225789926E-5,0.06562670551775258
4922,196.09437997111377,4.0016282750549026E-5,0.06566672180050313
4923,195.9960326410628,4.003254622633734E-5,0.06570675434672947
4924,195.89858969512812,4.004881300637142E-5,0.06574680315973584
4925,195.80043970046512,4.006508309063739E-5,0.06578686824282648
4926,195.7016609479505,4.008135647917688E-5,0.06582694959930566
4927,195.60401547056807,4.0097633171948255E-5,0.0658670472324776
4928,195.5060076022248,4.011391316895152E-5,0.06590716114564656
4929,195.4067591869736,4.0130196470186674E-5,0.06594729134211674
4930,195.30906152017243,4.014648307568147E-5,0.06598743782519242
4931,195.20870100869624,4.016277298539428E-5,0.06602760059817782
4932,195.10696868916466,4.017906619936673E-5,0.06606777966437719
4933,195.00459544277183,4.0195362717598826E-5,0.06610797502709478
4934,194.90400210870678,4.0211662540035054E-5,0.06614818668963482
4935,194.8032674263634,4.0227965666730925E-5,0.06618841465530155
4936,194.7044443515295,4.0244272097644807E-5,0.0662286589273992
4937,194.6065251164957,4.026058183284609E-5,0.06626891950923204
4938,194.50911893196846,4.027689487226538E-5,0.0663091964041043
4939,194.41218075274753,4.029321121591656E-5,0.06634948961532022
4940,194.31403373022104,4.030953086382738E-5,0.06638979914618405
4941,194.21726568145345,4.0325853815956214E-5,0.066430125
4942,194.11647636407386,4.034218007233081E-5,0.06647046718007234
4943,194.01688417938976,4.0358509632965056E-5,0.0665108256897053
4944,193.91679298753326,4.037484249783119E-5,0.06655120053220313
4945,193.8165730968726,4.0391178666943084E-5,0.06659159171087008
4946,193.71552510975707,4.040751814028687E-5,0.06663199922901036
4947,193.6141394129295,4.042386091786254E-5,0.06667242308992823
4948,193.51120419116702,4.044020699969786E-5,0.06671286329692792
4949,193.40606395786756,4.045655638579282E-5,0.06675331985331372
4950,193.2998300260349,4.047290907609191E-5,0.06679379276238981
4951,193.19514986536552,4.048926507065065E-5,0.06683428202746046
4952,193.0874197815863,4.050562436944127E-5,0.0668747876518299
4953,192.9790026328721,4.052198697244991E-5,0.06691530963880235
4954,192.8721072906724,4.05383528797737E-5,0.06695584799168212
4955,192.76346959971985,4.0554722091273865E-5,0.0669964027137734
4956,192.65398969119394,4.057109460704755E-5,0.06703697380838045
4957,192.5446095929025,4.058747042703925E-5,0.06707756127880748
4958,192.4313352337944,4.060384955126284E-5,0.06711816512835875
4959,192.3165074735693,4.0620231979773824E-5,0.06715878536033852
4960,192.20139390748335,4.063661771250282E-5,0.06719942197805102
4961,192.08861380840423,4.0653006749463705E-5,0.06724007498480049
4962,191.97309477253742,4.066939909068423E-5,0.06728074438389117
4963,191.85504588576262,4.068579473612277E-5,0.0673214301786273
4964,191.7396796193693,4.07021936857932E-5,0.06736213237231309
4965,191.6224071334712,4.071859593975102E-5,0.06740285096825284
4966,191.50271450363763,4.073500149792686E-5,0.06744358596975077
4967,191.38145090346217,4.075141036034846E-5,0.06748433738011111
4968,191.2607614901882,4.076782252700195E-5,0.06752510520263812
4969,191.1391821735277,4.078423799787345E-5,0.06756588944063599
4970,191.01588526839356,4.080065677303235E-5,0.06760669009740902
4971,190.88778131635084,4.081707885242314E-5,0.06764750717626145
4972,190.75757478570003,4.0833504236045814E-5,0.06768834068049749
4973,190.62702257126057,4.084993292390038E-5,0.06772919061342139
4974,190.49652804084448,4.0866364916014586E-5,0.0677700569783374
4975,190.36452628002144,4.0882800212332926E-5,0.06781093977854974
4976,190.23357037586212,4.0899238812938665E-5,0.06785183901736268
