#t,ESS,tempDiff,temp
3423,144.16594578576183,1.9352125838728584E-5,0.022087227547129492
3424,143.80157028364127,1.9363436256782107E-5,0.022106590983386274
3425,143.43618183556308,1.9374749979074457E-5,0.02212596573336535
3426,143.07091611203387,1.9386067005612573E-5,0.02214535180037096
3427,142.71106699967692,1.9397387336386046E-5,0.022164749187707347
3428,142.34823671420324,1.9408710971391407E-5,0.02218415789867874
3429,141.98357414710966,1.942003791066682E-5,0.022203577936589405
3430,141.61469048712078,1.9431368154163714E-5,0.02222300930474357
3431,141.25221525976266,1.9442701701906373E-5,0.022242452006445475
3432,140.8923151469437,1.945403855389133E-5,0.022261906044999367
3433,140.53022184060944,1.9465378710101233E-5,0.022281371423709468
3434,140.1683477952952,1.947672217058119E-5,0.02230084814588005
3435,139.80109798034138,1.9488068935286096E-5,0.022320336214815335
3436,139.43915763290178,1.9499419004236768E-5,0.022339835633819572
3437,139.0774221039593,1.9510772377426266E-5,0.022359346406197
3438,138.72466849999282,1.9522129054858062E-5,0.022378868535251856
3439,138.3696594706433,1.9533489036514806E-5,0.02239840202428837
3440,138.01592955294808,1.9544852322445072E-5,0.022417946876610816
3441,137.66754554415866,1.9556218912596818E-5,0.022437503095523413
3442,137.32011077127677,1.95675888069978E-5,0.02245707068433041
3443,136.97631639089164,1.9578962005630668E-5,0.02247664964633604
3444,136.62063841470822,1.9590338508498895E-5,0.02249623998484454
3445,136.2765325656509,1.9601718315633704E-5,0.022515841703160174
3446,135.9303196922002,1.9613101426993462E-5,0.022535454804587168
3447,135.58256630669112,1.9624487842595517E-5,0.022555079292429763
3448,135.24275825253613,1.9635877562443338E-5,0.022574715169992206
3449,134.89912940284768,1.9647270586526516E-5,0.022594362440578733
3450,134.5523127128485,1.9658666914841583E-5,0.022614021107493575
3451,134.2099401422925,1.967006654742323E-5,0.022633691174040998
3452,133.8695120397744,1.968146948422983E-5,0.022653372643525228
3453,133.52496592500742,1.9692875725285663E-5,0.022673065519250513
3454,133.17665042322417,1.9704285270573385E-5,0.022692769804521087
3455,132.8282990039723,1.9715698120096464E-5,0.022712485502641183
3456,132.48229983384047,1.9727114273886126E-5,0.02273221261691507
3457,132.13285245231648,1.9738533731900737E-5,0.02275195115064697
3458,131.78392001583,1.9749956494157644E-5,0.022771701107141128
3459,131.43591964899971,1.9761382560656848E-5,0.022791462489701785
3460,131.08871933979444,1.977281193139835E-5,0.022811235301633183
3461,130.74423282202062,1.9784244606364798E-5,0.022831019546239548
3462,130.39604350902889,1.97956805856013E-5,0.02285081522682515
3463,130.04895415798393,1.980711986906969E-5,0.02287062234669422
3464,129.69188523866302,1.9818562456769967E-5,0.02289044090915099
3465,129.33470446319257,1.983000834871948E-5,0.022910270917499708
3466,128.97997274704687,1.9841457544893942E-5,0.022930112375044602
3467,128.62083767683012,1.9852910045334987E-5,0.022949965285089937
3468,128.26063279873412,1.986436585000792E-5,0.022969829650939945
3469,127.90021759800328,1.987582495891968E-5,0.022989705475898865
3470,127.5395466183041,1.9887287372073736E-5,0.02300959276327094
3471,127.17620398500867,1.989875308946662E-5,0.023029491516360405
3472,126.80751698611118,1.991022211109139E-5,0.023049401738471496
3473,126.44365393438424,1.9921694436982745E-5,0.02306932343290848
3474,126.07745680662698,1.993317006709905E-5,0.023089256602975578
3475,125.71176327730278,1.9944649001461118E-5,0.02310920125197704
3476,125.34868716140296,1.9956131240062014E-5,0.0231291573832171
3477,124.979370189033,1.996761678289133E-5,0.023149124999999993
3478,124.60598332863732,1.9979105629990696E-5,0.023169104105629983
3479,124.2326059552004,1.999059778131501E-5,0.0231890947034113
3480,123.86344437462296,2.0002093236881624E-5,0.02320909679664818
3481,123.4994109353813,2.0013591996687063E-5,0.023229110388644867
3482,123.13251737678088,2.0025094060741738E-5,0.02324913548270561
3483,122.76562651204458,2.0036599429014423E-5,0.023269172082134623
3484,122.39766767265363,2.004810810156063E-5,0.023289220190236184
3485,122.03351529250506,2.0059620078335255E-5,0.02330927981031452
3486,121.66650269527113,2.0071135359352177E-5,0.02332935094567387
3487,121.29986043314241,2.0082653944604456E-5,0.023349433599618476
3488,120.92419069008605,2.0094175834088623E-5,0.023369527775452564
3489,120.54213366734834,2.0105701027842843E-5,0.023389633476480407
3490,120.15677129087051,2.011722952582201E-5,0.02340975070600623
3491,119.77687199172468,2.0128761328043476E-5,0.023429879467334273
3492,119.39701847217057,2.0140296434503768E-5,0.023450019763768776
3493,119.0089568299522,2.0151834845209826E-5,0.023470171598613986
3494,118.6147047621247,2.0163376560140833E-5,0.023490334975174127
3495,118.22458470429655,2.0174921579341892E-5,0.02351050989675347
3496,117.84017849341016,2.018646990277137E-5,0.02353069636665624
3497,117.45762737805217,2.0198021530439675E-5,0.02355089438818668
3498,117.08216305537462,2.0209576462350276E-5,0.02357110396464903
3499,116.70297998386684,2.0221134698485826E-5,0.023591325099347516
3500,116.32348691231962,2.02326962388949E-5,0.02361155779558641
3501,115.9424795023748,2.024426108352892E-5,0.02363180205666994
3502,115.56236653697118,2.0255829232405237E-5,0.023652057885902345
3503,115.17887198321031,2.026740068552385E-5,0.02367232528658787
3504,114.79945986424462,2.0278975442881292E-5,0.02369260426203075
3505,114.41555089321851,2.029055350446715E-5,0.023712894815535217
3506,114.02941840114926,2.0302134870319594E-5,0.023733196950405537
3507,113.63270878216802,2.0313719540407393E-5,0.023753510669945944
3508,113.21758139377754,2.032530751472708E-5,0.02377383597746067
3509,112.8010120622215,2.0336898793292535E-5,0.023794172876253964
3510,112.38158464027369,2.0348493376086407E-5,0.02381452136963005
3511,111.95614725630374,2.0360091263146862E-5,0.023834881460893197
3512,111.52432171642889,2.0371692454439205E-5,0.023855253153347637
3513,111.09866593876882,2.0383296949966906E-5,0.023875636450297603
3514,110.67048706522141,2.0394904749740372E-5,0.023896031355047344
3515,110.23785721627539,2.0406515853752666E-5,0.023916437870901096
3516,109.80472419511453,2.041813026198991E-5,0.023936856001163086
3517,109.37613268895664,2.0429747974504142E-5,0.02395728574913759
3518,108.94672292534555,2.0441368991239856E-5,0.02397772711812883
3519,108.51773741464682,2.0452993312217865E-5,0.023998180111441048
3520,108.08917333375642,2.046462093743817E-5,0.024018644732378486
3521,107.65440195491799,2.0476251866883427E-5,0.02403912098424537
3522,107.2136435766291,2.0487886100602204E-5,0.024059608870345972
3523,106.78443978902547,2.049952363854593E-5,0.024080108393984518
3524,106.36487340429709,2.0511164480728483E-5,0.024100619558465246
3525,105.94635121557992,2.0522808627156802E-5,0.024121142367092403
3526,105.51859054828988,2.0534456077823948E-5,0.024141676823170227
3527,105.08773253245413,2.0546106832719513E-5,0.024162222930002947
3528,104.6577690368438,2.055776089188513E-5,0.024182780690894832
3529,104.22231131987787,2.0569418255272226E-5,0.024203350109150104
3530,103.78337102983967,2.0581078922908558E-5,0.024223931188073013
3531,103.33858650383179,2.0592742894783717E-5,0.024244523930967796
3532,102.89305264929749,2.0604410170883825E-5,0.02426512834113868
3533,102.4467915181213,2.0616080751253985E-5,0.024285744421889934
3534,102.00786302625119,2.0627754635852563E-5,0.024306372176525787
3535,101.58961094896647,2.0639431824693438E-5,0.02432701160835048
3536,101.17203220117939,2.065111231777314E-5,0.024347662720668253
3537,100.75709531595783,2.066279611509514E-5,0.02436832551678335
3538,100.33800059935383,2.0674483216645556E-5,0.024388999999999994
3539,99.92017149415166,2.0686173622466025E-5,0.02440968617362246
3540,199.9978216887816,2.0697867332511444E-5,0.02443038404095497
3541,199.99127603464808,2.070956434679569E-5,0.024451093605301767
3542,199.98043713448357,2.072126466532917E-5,0.024471814869967096
3543,199.9652432233803,2.073296828808066E-5,0.024492547838255177
3544,199.9457712073778,2.0744675215109143E-5,0.024513292513470286
3545,199.9219956994544,2.0756385446362574E-5,0.02453404889891665
3546,199.89388507995073,2.0768098981854832E-5,0.024554816997898504
3547,199.86163507035675,2.0779815821592856E-5,0.024575596813720096
3548,199.82457249949044,2.0791535965566238E-5,0.024596388349685663
3549,199.78310084364605,2.0803259413771508E-5,0.024617191609099434
3550,199.73746030214815,2.081498616624683E-5,0.02463800659526568
3551,199.6874037269895,2.08267162229471E-5,0.024658833311488628
3552,199.63354635790938,2.0838449583886198E-5,0.024679671761072514
3553,199.57560383057134,2.085018624907453E-5,0.02470052194732159
3554,199.51414883376808,2.0861926218480875E-5,0.02472138387354007
3555,199.44835134849276,2.087366949216421E-5,0.024742257543032234
3556,199.3779244648516,2.0885416070069024E-5,0.024763142959102303
3557,199.3031730143246,2.0897165952219604E-5,0.024784040125054523
3558,199.22480492537576,2.090891913860901E-5,0.02480494904419313
3559,199.14282589013416,2.0920675629237245E-5,0.02482586971982237
3560,199.05773745045093,2.0932435424100837E-5,0.02484680215524647
3561,198.96794933021343,2.0944198523227542E-5,0.024867746353769697
3562,198.87337395746658,2.0955964926582665E-5,0.02488870231869628
3563,198.77451849073353,2.0967734634176616E-5,0.024909670053330456
3564,198.67134838403376,2.09795076460198E-5,0.024930649560976476
3565,198.5630113095963,2.0991283962080998E-5,0.024951640844938557
3566,198.45038738479633,2.1003063582415715E-5,0.024972643908520973
3567,198.33445724579474,2.101484650697885E-5,0.024993658755027952
3568,198.21419554839855,2.1026632735784284E-5,0.025014685387763736
3569,198.09156285364958,2.1038422268825074E-5,0.02503572381003256
3570,197.96474469562696,2.105021510611163E-5,0.025056774025138673
3571,197.8324371817354,2.1062011247626605E-5,0.0250778360363863
3572,197.69693490965426,2.1073810693408163E-5,0.025098909847079708
3573,197.55619159356414,2.1085613443421608E-5,0.02511999546052313
3574,197.41178761643744,2.109741949766694E-5,0.025141092880020796
3575,197.26403475474075,2.110922885616498E-5,0.02516220210887696
3576,197.11079882135894,2.112104151888103E-5,0.025183323150395842
3577,196.9537716204563,2.11328574858706E-5,0.025204456007881713
3578,196.79159397440066,2.1144676757088587E-5,0.0252256006846388
3579,196.62639871380938,2.1156499332545403E-5,0.025246757183971347
3580,196.45611081725605,2.1168325212244515E-5,0.02526792550918359
3581,196.28285615299868,2.1180154396185924E-5,0.025289105663579777
3582,196.1063288818169,2.1191986884352282E-5,0.02531029765046413
3583,195.9264284155781,2.120382267679216E-5,0.02533150147314092
3584,195.74235678757523,2.121566177345352E-5,0.025352717134914375
3585,195.55534806605792,2.1227504174360645E-5,0.025373944639088736
3586,195.3637670518229,2.1239349879510067E-5,0.025395183988968246
3587,195.16784039054735,2.1251198888880968E-5,0.025416435187857127
3588,194.9688042258713,2.126305120252539E-5,0.025437698239059652
3589,194.76590039470926,2.127490682039823E-5,0.02545897314588005
3590,194.55968634252432,2.12867657425099E-5,0.02548025991162256
3591,194.35275206598305,2.1298627968863865E-5,0.025501558539591424
3592,194.14124701266343,2.1310493499456656E-5,0.02552286903309088
3593,193.92809631054976,2.1322362334281336E-5,0.025544191395425162
3594,193.70946543830863,2.13342344733726E-5,0.025565525629898535
3595,193.4880623791812,2.134610991669228E-5,0.025586871739815227
3596,193.2672743496457,2.1357988664250788E-5,0.025608229728479478
3597,193.04461760680996,2.136987071605506E-5,0.025629599599195533
3598,192.81638574841404,2.1381756072080815E-5,0.025650981355267614
3599,192.58315858148254,2.139364473238356E-5,0.025672374999999997
3600,192.34757286560497,2.1405536696904315E-5,0.0256937805366969
3601,192.10846248981986,2.1417431965674305E-5,0.025715197968662576
3602,191.86412906430695,2.1429330538683122E-5,0.02573662729920126
3603,191.61507767521508,2.1441232415930767E-5,0.02575806853161719
3604,191.36093798180806,2.14531375974103E-5,0.0257795216692146
3605,191.10553405709828,2.1465046083152944E-5,0.025800986715297753
3606,190.84721220413806,2.1476957873127478E-5,0.02582246367317088
3607,190.58615383137374,2.1488872967344308E-5,0.025843952546138225
3608,190.3240915660942,2.1500791365799965E-5,0.025865453337504025
3609,190.0573155124163,2.151271306848404E-5,0.02588696605057251
3610,189.78943990927726,2.15246380754347E-5,0.025908490688647944
3611,189.5175098069755,2.1536566386617245E-5,0.02593002725503456
3612,189.2422855100137,2.154849800203862E-5,0.0259515757530366
3613,188.9627288352282,2.156043292169882E-5,0.025973136185958298
3614,188.6780093167857,2.1572371145608255E-5,0.025994708557103906
3615,188.39080050259903,2.15843126737357E-5,0.026016292869777642
3616,188.09763935328456,2.1596257506136668E-5,0.02603788912728378
3617,187.799048669834,2.1608205642766054E-5,0.026059497332926545
3618,187.50152759924381,2.1620157083634267E-5,0.02608111749001018
3619,187.19979587457686,2.1632111828744777E-5,0.026102749601838924
3620,186.8972095237118,2.1644069878083705E-5,0.026124393671717008
3621,186.59140542789763,2.1656031231692685E-5,0.0261460497029487
3622,186.28093365368403,2.1667995889526614E-5,0.026167717698838227
3623,185.96688054239985,2.167996385160284E-5,0.02618939766268983
3624,185.65173467117827,2.1691935117921363E-5,0.02621108959780775
3625,185.33383085233228,2.1703909688478712E-5,0.02623279350749623
3626,185.0103626659528,2.171588756326448E-5,0.026254509395059494
3627,184.6877328159915,2.17278687423203E-5,0.026276237263801815
3628,184.36116682629776,2.173985322560107E-5,0.026297977117027416
3629,184.03753080628417,2.1751841013127604E-5,0.026319728958040543
3630,183.71136234156128,2.1763832104892966E-5,0.026341492790145436
3631,183.3829667414659,2.1775826500883277E-5,0.02636326861664632
3632,183.04919786185033,2.178782420114711E-5,0.026385056440847467
3633,182.71177680225082,2.1799825205635892E-5,0.026406856266053103
3634,182.3700969296846,2.181182951437044E-5,0.026428668095567473
3635,182.0247252401868,2.1823837127336876E-5,0.02645049193269481
3636,181.68026547868777,2.1835848044552547E-5,0.026472327780739362
3637,181.33116533262879,2.1847862265993168E-5,0.026494175643005356
3638,180.9774956660079,2.185987979170384E-5,0.02651603552279706
3639,180.618731348568,2.1871900621639462E-5,0.0265379074234187
3640,180.25432783061694,2.188392475582085E-5,0.02655979134817452
3641,179.88838455604002,2.1895952194237595E-5,0.026581687300368757
3642,179.5167707110507,2.1907982936886228E-5,0.026603595283305644
3643,179.1396881212816,2.1920016983804913E-5,0.02662551530028945
3644,178.76268722872783,2.1932054334945078E-5,0.026647447354624394
3645,178.3811102072698,2.194409499033448E-5,0.026669391449614728
3646,177.99662037945632,2.1956138949955767E-5,0.026691347588564684
3647,177.61278460160244,2.196818621382976E-5,0.026713315774778514
3648,177.23185807475673,2.1980236781918294E-5,0.026735296011560432
3649,176.85111022179697,2.199229065428729E-5,0.02675728830221472
3650,176.47055715413532,2.2004347830877763E-5,0.026779292650045597
3651,176.08930699462215,2.2016408311714003E-5,0.02680130905835731
3652,175.6978768407484,2.20284720967856E-5,0.026823337530454096
3653,175.30856761703353,2.2040539186085617E-5,0.026845378069640182
3654,174.91586786119942,2.2052609579659155E-5,0.02686743067921984
3655,174.52599919677792,2.2064683277457642E-5,0.0268894953624973
3656,174.13304967237963,2.2076760279498425E-5,0.026911572122776797
3657,173.7372016853378,2.2088840585778036E-5,0.026933660963362575
3658,173.341231980982,2.2100924196303412E-5,0.02695576188755888
3659,172.94702391440478,2.21130111110468E-5,0.026977874898669926
3660,172.55149532505982,2.2125101330070646E-5,0.026999999999999996
3661,172.15886300226336,2.2137194853315972E-5,0.027022137194853312
3662,171.7623618593057,2.2149291680807065E-5,0.02704428648653412
3663,171.36488260090573,2.2161391812530046E-5,0.02706644787834665
3664,170.9639984447622,2.2173495248491853E-5,0.02708862137359514
3665,170.56172812441181,2.2185601988713305E-5,0.027110806975583854
3666,170.15875743952552,2.2197712033170114E-5,0.027133004687617025
3667,169.75220447405482,2.220982538186228E-5,0.027155214512998887
3668,169.34526516727644,2.2221942034796743E-5,0.027177436455033684
3669,168.9309926578637,2.2234061991976972E-5,0.02719967051702566
3670,168.51327304243225,2.224618525337868E-5,0.02722191670227904
3671,168.09207396588934,2.225831181905391E-5,0.027244175014098093
3672,167.67323220301247,2.227044168895409E-5,0.027266445455787047
3673,167.25246215844024,2.2282574863096566E-5,0.027288728030650144
3674,166.83189549317345,2.2294711341481338E-5,0.027311022741991625
3675,166.4047903655241,2.230685112409106E-5,0.027333329593115716
3676,165.98118000590463,2.2318994210970833E-5,0.027355648587326687
3677,165.56076039875182,2.2331140602079025E-5,0.027377979727928766
3678,165.13139520012794,2.2343290297429513E-5,0.027400323018226196
3679,164.70128421284815,2.235544329701883E-5,0.027422678461523214
3680,164.26809986249327,2.236759960085044E-5,0.027445046061124065
3681,163.83928422280624,2.2379759208907002E-5,0.027467425820332972
3682,163.4092750483546,2.2391922121240554E-5,0.027489817742454212
3683,162.97701365687112,2.2404088337792116E-5,0.027512221830792005
3684,162.53793627623085,2.2416257858589445E-5,0.027534638088650594
3685,162.0936776037896,2.242843068362907E-5,0.027557066519334223
3686,161.65151783027866,2.2440606812893643E-5,0.027579507126147117
3687,161.21184548807238,2.245278624642827E-5,0.027601959912393545
3688,160.76930529918815,2.2464968984191314E-5,0.027624424881377736
3689,160.32092388791594,2.2477155026193185E-5,0.02764690203640393
3690,159.87567355301513,2.2489344372437353E-5,0.027669391380776367
3691,159.427843636509,2.2501537022927287E-5,0.027691892917799294
3692,158.97764657644518,2.25137329776387E-5,0.027714406650776933
3693,158.52449586556168,2.2525932236620166E-5,0.027736932583013553
3694,158.07336330393736,2.253813479983352E-5,0.027759470717813386
3695,157.6157938789139,2.255034066728223E-5,0.02778202105848067
3696,157.15630489368314,2.256254983897671E-5,0.027804583608319645
3697,156.68946079176195,2.2574762314892666E-5,0.027827158370634538
3698,156.21343612088165,2.2586978095085614E-5,0.027849745348729624
3699,155.7414606735741,2.259919717950351E-5,0.027872344545909127
3700,155.26892440520436,2.2611419568160235E-5,0.027894955965477287
3701,154.79578268073467,2.2623645261059255E-5,0.027917579610738347
3702,154.32287146889252,2.2635874258200572E-5,0.027940215484996547
3703,153.8467710098306,2.264810655956684E-5,0.027962863591556114
3704,153.3663949539132,2.2660342165206626E-5,0.02798552393372132
3705,152.88079305978133,2.2672581075071363E-5,0.028008196514796392
3706,152.38753607040837,2.2684823289178396E-5,0.02803088133808557
3707,151.88501115661344,2.2697068807524257E-5,0.028053578406893095
3708,151.3820200139708,2.2709317630095066E-5,0.02807628772452319
3709,150.8815606049722,2.2721569756942867E-5,0.028099009294280133
3710,150.38332639861466,2.2733825188015616E-5,0.02812174311946815
3711,149.8906241978306,2.2746083923327193E-5,0.028144489203391476
3712,149.3977955149929,2.2758345962881066E-5,0.028167247549354357
3713,148.90675066845435,2.2770611306673766E-5,0.02819001816066103
3714,148.41181076292455,2.2782879954698354E-5,0.02821280104061573
3715,147.91820617148292,2.2795151906989525E-5,0.028235596192522718
3716,147.42508925076143,2.2807427163509114E-5,0.028258403619686227
3717,146.93619048822234,2.2819705724271E-5,0.0282812233254105
3718,146.45127844754543,2.2831987589271713E-5,0.02830405531299977
3719,145.9745596552399,2.2844272758500844E-5,0.02832689958575827
3720,145.5012066374723,2.2856561232000028E-5,0.02834975614699027
3721,145.03223782264942,2.286885300972763E-5,0.028372625
3722,144.5675364520813,2.288114809169406E-5,0.028395506148091693
3723,144.10344155334909,2.2893446477899315E-5,0.028418399594569592
3724,143.6373033356881,2.2905748168353807E-5,0.028441305342737946
3725,143.17129642739883,2.291805316302631E-5,0.028464223395900972
3726,142.7076354471981,2.29303614619758E-5,0.028487153757362948
3727,142.2445544973592,2.2942673065150243E-5,0.028510096430428098
3728,141.7791557055899,2.2954987972563512E-5,0.02853305141840066
3729,141.31128085966753,2.2967306184219077E-5,0.02855601872458488
3730,140.83436678576,2.297962770010653E-5,0.028578998352284987
3731,140.36175887307652,2.2991952520257097E-5,0.028601990304805244
3732,139.89029401244076,2.3004280644636083E-5,0.02862499458544988
3733,139.41065428631413,2.3016612073260834E-5,0.02864801119752314
3734,138.93589128110196,2.3028946806124412E-5,0.028671040144329266
3735,138.46745446358406,2.3041284843226817E-5,0.028694081429172492
3736,137.9958496057927,2.305362618455764E-5,0.02871713505535705
3737,137.5233732081751,2.3065970830161986E-5,0.028740201026187212
3738,137.0672185459451,2.307831877998781E-5,0.0287632793449672
3739,136.60873644918152,2.3090670034059402E-5,0.02878637001500126
3740,136.1463485718875,2.310302459236982E-5,0.02880947303959363
3741,135.67764830162602,2.3115382454905187E-5,0.028832588422048534
3742,135.211161107649,2.3127743621714075E-5,0.02885571616567025
3743,134.74086314554236,2.3140108092751382E-5,0.028878856273763
3744,134.2769362553753,2.3152475868027517E-5,0.028902008749631027
3745,133.81442361030463,2.3164846947545947E-5,0.028925173596578573
3746,133.35525071566607,2.3177221331303205E-5,0.028948350817909876
3747,132.9020003999619,2.318959901928888E-5,0.028971540416929165
3748,132.44734062291977,2.320198001154461E-5,0.02899474239694071
3749,131.99206530114878,2.3214364308028757E-5,0.02901795676124874
3750,131.53573811452281,2.322675190875173E-5,0.02904118351315749
3751,131.08026116071588,2.323914281372047E-5,0.02906442265597121
3752,130.61507229804405,2.325153702290722E-5,0.029087674192994118
3753,130.14861201817325,2.326393453637443E-5,0.029110938127530493
3754,129.6780357846441,2.327633535406312E-5,0.029134214462884556
3755,129.20337054206283,2.3288739475994108E-5,0.02915750320236055
3756,128.7251146704697,2.330114690216739E-5,0.029180804349262717
3757,128.25982640367923,2.33135576325795E-5,0.029204117906895297
3758,127.79828922615083,2.332597166722003E-5,0.029227443878562517
3759,127.3348956451698,2.333838900613061E-5,0.029250782267568647
3760,126.87950042404866,2.335080964926961E-5,0.029274133077217917
3761,126.42285957205824,2.3363233596647437E-5,0.029297496310814564
3762,125.96795316723629,2.337566084826756E-5,0.029320871971662832
3763,125.51190592378778,2.3388091404112632E-5,0.029344260063066945
3764,125.05419190532062,2.3400525264231226E-5,0.029367660588331176
3765,124.59252344997469,2.3412962428578238E-5,0.029391073550759754
3766,124.13323819270835,2.3425402897160608E-5,0.029414498953656915
3767,123.6657184513816,2.3437846669988743E-5,0.029437936800326903
3768,123.20068572713765,2.3450293747055706E-5,0.02946138709407396
3769,122.7348793101313,2.3462744128351087E-5,0.02948484983820231
3770,122.27086178051565,2.347519781391652E-5,0.029508325036016227
3771,121.81233173334822,2.3487654803710373E-5,0.029531812690819937
3772,121.35999900568596,2.3500115097739582E-5,0.029555312805917677
3773,120.90262250109913,2.3512578696018027E-5,0.029578825384613695
3774,120.4325456012484,2.3525045598517952E-5,0.029602350430212213
3775,119.96059183002552,2.3537515805291398E-5,0.029625887946017504
3776,119.4857871287099,2.3549989316289793E-5,0.029649437935333794
3777,119.00965416229268,2.3562466131527016E-5,0.02967300040146532
3778,118.5329757017622,2.3574946251010004E-5,0.02969657534771633
3779,118.05433764289941,2.358742967473529E-5,0.029720162777391066
3780,117.57365449393836,2.3599916402682053E-5,0.029743762693793748
3781,117.09961074937509,2.361240643490234E-5,0.02976737510022865
3782,116.62885306973644,2.3624899771347574E-5,0.029790999999999998
3783,116.16069751289287,2.3637396412038575E-5,0.029814637396412037
3784,115.69059051405516,2.3649896356968403E-5,0.029838287292769005
3785,115.21611614189467,2.366239960611971E-5,0.029861949692375125
3786,114.74424809646351,2.367490615954801E-5,0.029885624598534673
3787,114.27999248933585,2.3687416017204727E-5,0.029909312014551877
3788,113.81754096234185,2.36999291790968E-5,0.029933011943730974
3789,113.35338237025451,2.3712445645231173E-5,0.029956724389376205
3790,112.8865266024388,2.372496541561131E-5,0.029980449354791817
3791,112.42511669825392,2.3737488490212927E-5,0.03000418684328203
3792,111.96682833175646,2.3750014869088065E-5,0.030027936858151118
3793,111.50660494339134,2.3762544552191622E-5,0.03005169940270331
3794,111.04463772742147,2.3775077539534006E-5,0.030075474480242843
3795,110.57953516166644,2.3787613831115217E-5,0.03009926209407396
3796,110.11972777164932,2.3800153426924847E-5,0.030123062247500883
3797,109.65907818697072,2.3812696327008E-5,0.03014687494382789
3798,109.20204435936627,2.38252425313161E-5,0.030170700186359208
3799,108.73998087517002,2.3837792039866496E-5,0.030194537978399074
3800,108.27810493381206,2.385034485265572E-5,0.03021838832325173
3801,107.80842978257374,2.386290096968724E-5,0.030242251224221417
3802,107.34123007852993,2.387546039094371E-5,0.03026612668461236
3803,106.88001278524669,2.388802311647717E-5,0.030290014707728838
3804,106.44167239396727,2.390058914622864E-5,0.030313915296875067
3805,106.00178403683,2.3913158480229346E-5,0.030337828455355296
3806,105.55993949791645,2.392573111846541E-5,0.03036175418647376
3807,105.12090161708534,2.393830706093336E-5,0.030385692493534695
3808,104.67457494874526,2.3950886307664426E-5,0.03040964337984236
3809,104.23892791803442,2.396346885863085E-5,0.03043360684870099
3810,103.81902974111554,2.397605471383263E-5,0.030457582903414823
3811,103.40242733820467,2.3988643873280174E-5,0.030481571547288103
3812,102.98812263109653,2.4001236336966547E-5,0.03050557278362507
3813,102.58279047899357,2.40138321048744E-5,0.030529586615729944
3814,102.1762524322292,2.4026431177062713E-5,0.030553613046907006
3815,101.77409194062926,2.4039033553472505E-5,0.03057765208046048
3816,101.35798019272336,2.4051639234124594E-5,0.030601703719694603
3817,100.93558338915521,2.406424821901551E-5,0.03062576796791362
3818,100.5130452202683,2.4076860508152192E-5,0.03064984482842177
3819,100.0953088833078,2.4089476101510354E-5,0.03067393430452328
3820,99.67964983528977,2.4102094999142037E-5,0.030698036399522424
3821,199.99721766921527,2.411471720100214E-5,0.030722151116723426
3822,199.98901191407444,2.4127342707104538E-5,0.03074627845943053
3823,199.97541384277918,2.4139971517442294E-5,0.030770418430947973
3824,199.95643626718658,2.4152603632008468E-5,0.03079457103457998
3825,199.93187887238534,2.4165239050848164E-5,0.03081873627363083
3826,199.9017743734346,2.417787777391281E-5,0.030842914151404742
3827,199.86604635935993,2.419051980121975E-5,0.03086710467120596
3828,199.82525754851144,2.420316513276899E-5,0.03089130783633873
3829,199.77916934151557,2.4215813768553585E-5,0.030915523650107284
3830,199.72798784282932,2.422846570857007E-5,0.030939752115815854
3831,199.67163600818645,2.4241120952860074E-5,0.030963993236768714
3832,199.6100190737582,2.425377950137156E-5,0.030988247016270086
3833,199.54377293642216,2.426644135412534E-5,0.03101251345762421
3834,199.4726102081181,2.4279106511117948E-5,0.03103679256413533
3835,199.3965819558116,2.4291774972342445E-5,0.03106108433910767
3836,199.3156812730331,2.4304446737836993E-5,0.03108538878584551
3837,199.23020194020768,2.431712180755302E-5,0.031109705907653062
3838,199.13958220188132,2.4329800181518285E-5,0.03113403570783458
3839,199.04449517349403,2.4342481859715437E-5,0.031158378189694295
3840,198.9449851685921,2.4355166842161824E-5,0.031182733356536457
3841,198.84185190346062,2.436785512882969E-5,0.031207101211665287
3842,198.73406856992895,2.438054671977455E-5,0.03123148175838506
3843,198.62089352919247,2.4393241614940886E-5,0.031255875
3844,198.50341002778308,2.440593981434952E-5,0.03128028093981435
3845,198.38073580101837,2.441864131799698E-5,0.03130469958113235
3846,198.25360145988512,2.443134612587633E-5,0.031329130927258225
3847,198.1214247414121,2.444405423802226E-5,0.03135357498149625
3848,197.98337510961593,2.4456765654393142E-5,0.03137803174715064
3849,197.8408729643477,2.4469480375016728E-5,0.03140250122752566
3850,197.6935091364649,2.4482198399865263E-5,0.03142698342592552
3851,197.54292370852778,2.4494919728966502E-5,0.03145147834565449
3852,197.3890647719292,2.450764436229269E-5,0.03147598599001678
3853,197.23237447312852,2.4520372299885462E-5,0.03150050636231667
3854,197.0712968478022,2.4533103541710122E-5,0.03152503946585838
3855,196.9043297679979,2.4545838087773608E-5,0.03154958530394615
3856,196.73394737539763,2.455857593807592E-5,0.03157414387988423
3857,196.56118347705706,2.4571317092603184E-5,0.03159871519697683
3858,196.38382995769234,2.4584061551410907E-5,0.03162329925852824
3859,196.20427315172577,2.459680931444358E-5,0.031647896067842685
3860,196.01994641511646,2.460956038170814E-5,0.03167250562822439
3861,195.8312132323355,2.4622314753218466E-5,0.03169712794297761
3862,195.6392625504945,2.4635072428974558E-5,0.031721763015406586
3863,195.44430866492647,2.464783340894866E-5,0.031746410848815534
3864,195.24716249901795,2.4660597693203223E-5,0.03177107144650874
