#t,ESS,tempDiff,temp
2004,196.76637726008167,6.631632713752049E-6,0.004432141932584665
2005,196.75669657474882,6.638254413366025E-6,0.0044387801869980315
2006,196.74685227096893,6.644879417218828E-6,0.00444542506641525
2007,196.7379855215256,6.65150772531653E-6,0.004452076574140567
2008,196.72915034143526,6.6581393376547934E-6,0.004458734713478222
2009,196.7199719392997,6.6647742542310165E-6,0.004465399487732453
2010,196.71120180580846,6.671412475053873E-6,0.0044720709002075065
2011,196.70314239988465,6.678054000113821E-6,0.00447874895420762
2012,196.6952169696718,6.684698829417801E-6,0.004485433653037038
2013,196.68719272736817,6.691346962962343E-6,0.0044921250000000005
2014,196.6792141047431,6.697998400745711E-6,0.004498822998400746
2015,196.67141392853046,6.704653142774845E-6,0.004505527651543521
2016,196.6634790392708,6.711311189043674E-6,0.004512238962732565
2017,196.65515371739036,6.717972539549595E-6,0.004518956935272114
2018,196.64673791478185,6.724637194303884E-6,0.004525681572466418
2019,196.63886435047806,6.731305153295265E-6,0.004532412877619713
2020,196.63082329471837,6.737976416527208E-6,0.004539150854036241
2021,196.62231560980564,6.74465098400405E-6,0.004545895505020245
2022,196.61399436046753,6.751328855717116E-6,0.004552646833875962
2023,196.6058065736977,6.758010031677683E-6,0.0045594048439076395
2024,196.59770526346227,6.76469451187621E-6,0.004566169538419516
2025,196.58849247389784,6.771382296314431E-6,0.00457294092071583
2026,196.57903043476423,6.77807338499755E-6,0.004579718994100828
2027,196.56933933952422,6.784767777920364E-6,0.004586503761878748
2028,196.5590056054609,6.791465475082872E-6,0.004593295227353831
2029,196.54805889329023,6.798166476490279E-6,0.004600093393830321
2030,196.53737390588134,6.804870782136513E-6,0.004606898264612458
2031,196.5265095070378,6.811578392022441E-6,0.00461370984300448
2032,196.51608314786898,6.818289306154135E-6,0.004620528132310634
2033,196.50577385065228,6.825003524522921E-6,0.004627353135835157
2034,196.49503089012143,6.831721047136606E-6,0.004634184856882294
2035,196.48473606776983,6.838441873989985E-6,0.004641023298756284
2036,196.47451305307683,6.845166005083059E-6,0.004647868464761367
2037,196.46429934154307,6.851893440421031E-6,0.004654720358201788
2038,196.4535314717058,6.85862417999783E-6,0.004661578982381786
2039,196.44222807549764,6.8653582238151906E-6,0.004668444340605601
2040,196.43149294269568,6.8720955718765825E-6,0.0046753164361774775
2041,196.42100743215912,6.878836224178536E-6,0.004682195272401656
2042,196.41039958646277,6.885580180718449E-6,0.0046890808525823745
2043,196.4001308946934,6.892327441504996E-6,0.0046959731800238795
2044,196.3898367368385,6.8990780065269E-6,0.004702872258030406
2045,196.37923879677274,6.905831875797172E-6,0.0047097780899062035
2046,196.36837759239634,6.912589049304536E-6,0.004716690678955508
2047,196.3569392681018,6.919349527051595E-6,0.00472361002848256
2048,196.34508935771188,6.92611330904442E-6,0.004730536141791604
2049,196.33346744575482,6.932880395276071E-6,0.00473746902218688
2050,196.32180983598897,6.93965078574655E-6,0.004744408672972627
2051,196.31003702717828,6.946424480464529E-6,0.004751355097453091
2052,196.29852763686657,6.9532014794196E-6,0.004758308298932511
2053,196.28661674918442,6.959981782614366E-6,0.004765268280715125
2054,196.27447078137124,6.966765390055765E-6,0.004772235046105181
2055,196.26244966234495,6.973552301733389E-6,0.004779208598406914
2056,196.2506694927845,6.980342517655912E-6,0.00478618894092457
2057,196.23792307057587,6.987136037818996E-6,0.004793176076962389
2058,196.2253630458972,6.993932862220907E-6,0.00480017000982461
2059,196.21230897185484,7.000732990867717E-6,0.004807170742815478
2060,196.1990527517079,7.007536423754221E-6,0.004814178279239232
2061,196.18612626857427,7.014343160880419E-6,0.0048211926224001125
2062,196.17274980521296,7.021153202250649E-6,0.004828213775602363
2063,196.15965723488335,7.027966547862308E-6,0.0048352417421502255
2064,196.14665583286634,7.034783197711059E-6,0.0048422765253479366
2065,196.13390232628194,7.041603151806443E-6,0.004849318128499743
2066,196.1212167301613,7.048426410138052E-6,0.004856366554909881
2067,196.10881165200198,7.055252972717162E-6,0.004863421807882598
2068,196.09569162317214,7.062082839533364E-6,0.004870483890722132
2069,196.08229251179313,7.06891601058926E-6,0.004877552806732721
2070,196.06893182263877,7.07575248589179E-6,0.004884628559218613
2071,196.0554553763422,7.082592265433146E-6,0.004891711151484046
2072,196.04214709969037,7.089435349212463E-6,0.004898800586833258
2073,196.028388914798,7.0962817372392795E-6,0.0049058968685704975
2074,196.0150855696694,7.103131429503189E-6,0.004913000000000001
2075,196.0011145286994,7.1099844260076595E-6,0.004920109984426008
2076,195.9878095819133,7.116840726757896E-6,0.004927226825152766
2077,195.97469111349295,7.123700331744358E-6,0.004934350525484511
2078,195.96186252830185,7.130563240977453E-6,0.004941481088725488
2079,195.9494385901,7.137429454448507E-6,0.004948618518179937
2080,195.93666324967145,7.144298972159256E-6,0.004955762817152096
2081,195.9237366384753,7.151171794115771E-6,0.004962913988946212
2082,195.91152842291797,7.158047920311113E-6,0.004970072036866523
2083,195.89939898956206,7.164927350746149E-6,0.004977236964217269
2084,195.88629416874386,7.1718100854260836E-6,0.004984408774302695
2085,195.8727956829446,7.17869612434658E-6,0.0049915874704270415
2086,195.85974616056197,7.185585467504169E-6,0.004998773055894546
2087,195.84658759308982,7.192478114909258E-6,0.005005965534009455
2088,195.8329847469548,7.199374066550572E-6,0.0050131649080760055
2089,195.82022473468732,7.206273322437652E-6,0.005020371181398443
2090,195.80785481988136,7.213175882563559E-6,0.005027584357281007
2091,195.79489895607531,7.220081746928293E-6,0.005034804439027935
2092,195.78279841189416,7.226990915540528E-6,0.0050420314299434756
2093,195.7710939399171,7.233903388389855E-6,0.005049265333331865
2094,195.75941783683163,7.2408191654797435E-6,0.005056506152497345
2095,195.74758893931258,7.247738246814531E-6,0.00506375389074416
2096,195.73575066228742,7.254660632388145E-6,0.005071008551376548
2097,195.7242464487204,7.2615863222014534E-6,0.005078270137698749
2098,195.71309405290867,7.268515316261395E-6,0.005085538653015011
2099,195.70213934051492,7.275447614555827E-6,0.0050928141006295665
2100,195.69083914527522,7.282383217098627E-6,0.005100096483846665
2101,195.6796814281815,7.289322123879387E-6,0.0051073858059705445
2102,195.66752241497878,7.296264334898973E-6,0.0051146820703054435
2103,195.65447300896062,7.303209850164326E-6,0.005121985280155608
2104,195.6416089911362,7.310158669669373E-6,0.005129295438825277
2105,195.6285068959214,7.317110793412379E-6,0.00513661254961869
2106,195.61694370295004,7.324066221402886E-6,0.0051439366158400925
2107,195.60472298534992,7.331024953631353E-6,0.005151267640793724
2108,195.59185578169155,7.337986990098647E-6,0.0051586056277838225
2109,195.57930894520769,7.344952330813441E-6,0.005165950580114636
2110,195.56633284507305,7.3519209757627255E-6,0.005173302501090399
2111,195.5532268820306,7.358892924959511E-6,0.005180661394015358
2112,195.53999305418017,7.365868178394255E-6,0.005188027262193752
2113,195.5273409302195,7.3728467360686945E-6,0.005195400108929821
2114,195.51395061790686,7.379828597989767E-6,0.005202779937527811
2115,195.49978784753264,7.3868137641479314E-6,0.005210166751291959
2116,195.48531366425212,7.393802234546658E-6,0.0052175605535265054
2117,195.47013243260434,7.40079400919115E-6,0.005224961347535697
2118,195.4545850283697,7.407789088074469E-6,0.005232369136623771
2119,195.43930798224542,7.4147874711966155E-6,0.005239783924094968
2120,195.42375473771085,7.421789158564528E-6,0.005247205713253532
2121,195.40899011338328,7.428794150170399E-6,0.005254634507403703
2122,195.39462720393308,7.435802446020302E-6,0.005262070309849723
2123,195.38020285849598,7.442814046110767E-6,0.005269513123895834
2124,195.36580332960105,7.449828950439191E-6,0.005276962952846273
2125,195.3516561796178,7.456847159014249E-6,0.005284419800005287
2126,195.33734910587205,7.463868671827266E-6,0.005291883668677114
2127,195.32321049381625,7.470893488880845E-6,0.005299354562165995
2128,195.30933201574447,7.47792161018019E-6,0.005306832483776175
2129,195.294859906609,7.484953035717494E-6,0.005314317436811893
2130,195.280477963533,7.491987765494493E-6,0.005321809424577387
2131,195.26622627210827,7.49902579951639E-6,0.005329308450376904
2132,195.25128312984504,7.506067137777114E-6,0.005336814517514681
2133,195.23677585907458,7.51311178028187E-6,0.005344327629294963
2134,195.22256944204165,7.5201597270263196E-6,0.005351847789021989
2135,195.20821898622708,7.527210978009596E-6,0.005359374999999999
2136,195.19522816497627,7.5342655332395064E-6,0.005366909265533238
2137,195.1824779624052,7.5413233927082435E-6,0.0053744505889259464
2138,195.1697567864755,7.54838455641494E-6,0.005381998973482361
2139,195.157582122625,7.55544902436827E-6,0.00538955442250673
2140,195.14552258911627,7.562516796561294E-6,0.005397116939303291
2141,195.1342921622965,7.569587872992278E-6,0.005404686527176283
2142,195.12302080611624,7.576662253669028E-6,0.005412263189429952
2143,195.11195053386783,7.5837399385837376E-6,0.005419846929368536
2144,195.10036050092563,7.590820927744213E-6,0.00542743775029628
2145,195.088677291468,7.597905221142648E-6,0.005435035655517423
2146,195.07756905997883,7.604992818780777E-6,0.005442640648336204
2147,195.0674141664279,7.6120837206646724E-6,0.005450252732056868
2148,195.05664295426027,7.619177926787395E-6,0.005457871909983656
2149,195.04650686732407,7.626275437149811E-6,0.0054654981854208055
2150,195.03615245183903,7.633376251757126E-6,0.005473131561672563
2151,195.02607319123933,7.640480370605003E-6,0.005480772042043168
2152,195.01577629294422,7.647587793689972E-6,0.005488419629836858
2153,195.00509190650368,7.65469852102331E-6,0.005496074328357881
2154,194.994426341411,7.66181255259027E-6,0.005503736140910471
2155,194.98350616611447,7.668929888405597E-6,0.005511405070798877
2156,194.97247496696951,7.676050528459752E-6,0.0055190811213273365
2157,194.96142537234437,7.683174472750999E-6,0.0055267642958000875
2158,194.95070558889242,7.690301721290614E-6,0.005534454597521378
2159,194.9398807668344,7.697432274068189E-6,0.005542152029795446
2160,194.92866797048637,7.704566131083723E-6,0.00554985659592653
2161,194.9177414786209,7.711703292347626E-6,0.005557568299218878
2162,194.90753723894545,7.71884375784862E-6,0.005565287142976726
2163,194.8967798636947,7.725987527588442E-6,0.005573013130504315
2164,194.88579972491257,7.733134601575764E-6,0.0055807462651058905
2165,194.8750981136632,7.740284979801046E-6,0.0055884865500856916
2166,194.86462948860338,7.747438662265155E-6,0.005596233988747957
2167,194.85423831550042,7.754595648975897E-6,0.005603988584396933
2168,194.84487995273884,7.761755939922864E-6,0.0056117503403368555
2169,194.83446815832295,7.768919535116464E-6,0.005619519259871972
2170,194.82420734409402,7.776086434548024E-6,0.00562729534630652
2171,194.8135570830433,7.783256638219278E-6,0.005635078602944739
2172,194.80313617816228,7.790430146136298E-6,0.0056428690330908755
2173,194.79231310539043,7.797606958293013E-6,0.0056506666400491685
2174,194.78170672508472,7.80478707468682E-6,0.005658471427123855
2175,194.77023328420648,7.811970495328995E-6,0.005666283397619184
2176,194.75850384703028,7.819157220209129E-6,0.0056741025548393935
2177,194.74568160736197,7.826347249327223E-6,0.005681928902088721
2178,194.73346497987623,7.833540582692818E-6,0.0056897624426714135
2179,194.72135238954783,7.840737220294637E-6,0.005697603179891708
2180,194.70968383381006,7.847937162142223E-6,0.00570545111705385
2181,194.69786784168159,7.855140408228635E-6,0.005713306257462079
2182,194.68683651961342,7.862346958554742E-6,0.005721168604420634
2183,194.67512931285995,7.869556813125747E-6,0.0057290381612337595
2184,194.66325547188987,7.876769971937314E-6,0.005736914931205697
2185,194.65052764897206,7.883986434985973E-6,0.005744798917640683
2186,194.6374822859558,7.891206202282133E-6,0.005752690123842965
2187,194.62385050510647,7.89842927381712E-6,0.005760588553116782
2188,194.61035815945445,7.905655649590067E-6,0.005768494208766372
2189,194.5963467064081,7.912885329609647E-6,0.005776407094095982
2190,194.58298649297052,7.920118313866319E-6,0.005784327212409848
2191,194.56993976341664,7.927354602368757E-6,0.005792254567012217
2192,194.55721500698638,7.934594195110022E-6,0.005800189161207327
2193,194.5434546473632,7.941837092089246E-6,0.005808130998299416
2194,194.53023585189732,7.949083293316839E-6,0.005816080081592733
2195,194.51693111313614,7.956332798780656E-6,0.005824036414391514
2196,194.50407112928423,7.963585608485903E-6,0.0058319999999999995
2197,194.49192023301416,7.970841722436048E-6,0.0058399708417224356
2198,194.48047567668684,7.97810114062502E-6,0.005847948942863061
2199,194.4693266356326,7.985363863052819E-6,0.005855934306726113
2200,194.45727548391127,7.992629889727251E-6,0.005863926936615841
2201,194.44476473840453,7.999899220637909E-6,0.0058719268358364786
2202,194.43178185510072,8.007171855795199E-6,0.005879934007692274
2203,194.41926525802043,8.014447795190449E-6,0.005887948455487464
2204,194.4063763993773,8.021727038825394E-6,0.00589597018252629
2205,194.39283318021648,8.029009586706971E-6,0.005903999192112997
2206,194.37957956761647,8.036295438825641E-6,0.005912035487551822
2207,194.36606130056347,8.043584595184873E-6,0.005920079072147007
2208,194.35293806634473,8.05087705578987E-6,0.005928129949202797
2209,194.3399220386998,8.058172820633695E-6,0.005936188122023431
2210,194.3275221267959,8.06547188971548E-6,0.005944253593913146
2211,194.31668554536668,8.072774263045632E-6,0.005952326368176192
2212,194.30546308325663,8.080079940609407E-6,0.005960406448116801
2213,194.29353932522858,8.087388922422417E-6,0.005968493837039224
2214,194.2811107323027,8.094701208471652E-6,0.005976588538247695
2215,194.26880352455333,8.10201679876145E-6,0.005984690555046457
2216,194.25673229415668,8.109335693297012E-6,0.005992799890739754
2217,194.24487960165757,8.116657892071402E-6,0.006000916548631825
2218,194.23296004260513,8.123983395083752E-6,0.006009040532026909
2219,194.2204071471389,8.13131220234447E-6,0.006017171844229253
2220,194.2070523817688,8.138644313842279E-6,0.006025310488543096
2221,194.19368315979938,8.145979729578916E-6,0.0060334564682726745
2222,194.18109094098915,8.153318449563053E-6,0.006041609786722238
2223,194.1686335701181,8.16066047378168E-6,0.006049770447196019
2224,194.15562735253508,8.168005802249544E-6,0.006057938452998269
2225,194.14251709127797,8.175354434953631E-6,0.006066113807433222
2226,194.12997894478156,8.182706371896546E-6,0.006074296513805119
2227,194.1181323363806,8.190061613087829E-6,0.006082486575418207
2228,194.10535956863637,8.197420158516204E-6,0.006090683995576723
2229,194.09263820236922,8.204782008184273E-6,0.006098888777584907
2230,194.08068122768148,8.212147162098109E-6,0.006107100924747005
2231,194.06975062440063,8.219515620251638E-6,0.006115320440367257
2232,194.05931253149578,8.22688738264226E-6,0.006123547327749899
2233,194.0500870463497,8.23426244928125E-6,0.0061317815901991805
2234,194.041194343326,8.24164082015473E-6,0.006140023231019335
2235,194.0331073512409,8.249022495275711E-6,0.006148272253514611
2236,194.02528865273527,8.256407474635519E-6,0.0061565286609892465
2237,194.0161153252245,8.263795758233286E-6,0.00616479245674748
2238,194.0057803564559,8.271187346078554E-6,0.006173063644093558
2239,193.9955136050277,8.278582238161782E-6,0.00618134222633172
2240,193.98592903746092,8.285980434483836E-6,0.006189628206766204
2241,193.9758274171453,8.293381935053391E-6,0.006197921588701257
2242,193.96384500391278,8.300786739860039E-6,0.006206222375441117
2243,193.95157386939934,8.30819484890638E-6,0.006214530570290024
2244,193.93827297048875,8.315606262199356E-6,0.006222846176552223
2245,193.92483011118682,8.323020979727688E-6,0.006231169197531951
2246,193.90993641767565,8.330439001503522E-6,0.006239499636533454
2247,193.89510078267472,8.337860327517314E-6,0.006247837496860972
2248,193.88003515508416,8.345284957769934E-6,0.006256182781818742
2249,193.86558042763346,8.352712892269187E-6,0.006264535494711011
2250,193.85105855576063,8.360144131008135E-6,0.006272895638842019
2251,193.8373201286181,8.367578673984175E-6,0.006281263217516003
2252,193.82480440588606,8.375016521207715E-6,0.006289638234037211
2253,193.8124520779929,8.382457672669215E-6,0.00629802069170988
2254,193.79971135386867,8.38990212837041E-6,0.00630641059383825
2255,193.7859256659206,8.39734988831737E-6,0.006314807943726568
2256,193.77159715341884,8.404800952501422E-6,0.006323212744679069
2257,193.75732452428642,8.412255320930373E-6,0.006331625
2258,193.74269677798247,8.419712993599886E-6,0.0063400447129935995
2259,193.7278718036228,8.42717397050649E-6,0.006348471886964106
2260,193.71274347382865,8.434638251661464E-6,0.006356906525215767
2261,193.69889171333037,8.442105837052662E-6,0.00636534863105282
2262,193.68552576042552,8.449576726685289E-6,0.006373798207779505
2263,193.67213215153305,8.457050920561947E-6,0.006382255258700067
2264,193.6575941575959,8.464528418680034E-6,0.006390719787118747
2265,193.64311956339276,8.472009221033479E-6,0.006399191796339781
2266,193.62941153873354,8.479493327637026E-6,0.006407671289667418
2267,193.61534576433206,8.486980738474197E-6,0.006416158270405892
2268,193.60011187171224,8.494471453558868E-6,0.006424652741859451
2269,193.5856625865553,8.501965472881498E-6,0.006433154707332332
2270,193.5717468383835,8.509462796443823E-6,0.006441664170128776
2271,193.5574925089335,8.516963424252781E-6,0.006450181133553029
2272,193.54369353437824,8.524467356298832E-6,0.006458705600909328
2273,193.5308560998417,8.531974592585444E-6,0.006467237575501913
2274,193.51815600157792,8.539485133117822E-6,0.006475777060635031
2275,193.5058103283266,8.546998977889027E-6,0.00648432405961292
2276,193.49456710150815,8.554516126899059E-6,0.006492878575739819
2277,193.48186024966526,8.562036580154857E-6,0.006501440612319974
2278,193.46963883513402,8.569560337647747E-6,0.006510010172657622
2279,193.45633103339162,8.57708739938727E-6,0.006518587260057009
2280,193.44154013102786,8.584617765364753E-6,0.006527171877822374
2281,193.42666150324817,8.592151435580196E-6,0.006535764029257954
2282,193.412196946631,8.599688410044874E-6,0.006544363717667999
2283,193.3978125244581,8.607228688745777E-6,0.006552970946356745
2284,193.38319203860976,8.614772271686374E-6,0.006561585718628431
2285,193.3694367794388,8.622319158872738E-6,0.006570208037787304
2286,193.35421413734355,8.629869350299663E-6,0.0065788379071376035
2287,193.33833016497886,8.637422845962812E-6,0.006587475329983566
2288,193.3231109192798,8.64497964587433E-6,0.006596120309629441
2289,193.3066008333679,8.652539750021206E-6,0.006604772849379462
2290,193.290342527618,8.660103158415582E-6,0.006613432952537877
2291,193.27507783542143,8.667669871047917E-6,0.006622100622408925
2292,193.2603250291394,8.675239887918212E-6,0.0066307758622968435
2293,193.2448927505992,8.682813209036008E-6,0.0066394586755058795
2294,193.22858936297607,8.690389834392631E-6,0.006648149065340272
2295,193.21314873722486,8.697969763987214E-6,0.006656847035104259
2296,193.19817055620913,8.70555299782843E-6,0.006665552588102088
2297,193.1838292891708,8.71313953590934E-6,0.006674265727637997
2298,193.1692669868396,8.720729378228209E-6,0.006682986457016225
2299,193.15447829616656,8.728322524793712E-6,0.006691714779541019
2300,193.13777204777438,8.73591897559544E-6,0.0067004506985166145
2301,193.120245399218,8.743518730643801E-6,0.006709194217247258
2302,193.10267896308588,8.75112178993099E-6,0.006717945339037189
2303,193.08615564376703,8.75872815345527E-6,0.0067267040671906446
2304,193.06906185753414,8.766337821228785E-6,0.006735470405011873
2305,193.05220086567147,8.773950793239393E-6,0.006744244355805113
2306,193.0352592903756,8.781567069487961E-6,0.006753025922874601
2307,193.0188620061222,8.789186649984897E-6,0.006761815109524586
2308,193.00332290036246,8.79680953472066E-6,0.006770611919059306
2309,192.98733123294824,8.804435723692647E-6,0.006779416354782999
2310,192.97066623765684,8.81206521691387E-6,0.006788228419999913
2311,192.95414331240437,8.819698014368715E-6,0.0067970481180142815
2312,192.9387057074812,8.827334116072796E-6,0.006805875452130354
2313,192.92413081725496,8.83497352201397E-6,0.006814710425652368
2314,192.91015013158193,8.84261623219397E-6,0.006823553041884562
2315,192.89637438819253,8.850262246620604E-6,0.006832403304131183
2316,192.88381732208543,8.857911565286064E-6,0.006841261215696469
2317,192.87143337255912,8.865564188190352E-6,0.006850126779884659
2318,192.85836770547812,8.873220115341272E-6,0.0068590000000000005
2319,192.84518467420813,8.880879346730153E-6,0.006867880879346731
2320,192.83172730580557,8.888541882358728E-6,0.006876769421229089
2321,192.81973317280298,8.896207722233068E-6,0.0068856656289513225
2322,192.80795571773092,8.903876866343634E-6,0.006894569505817666
2323,192.79696561485824,8.9115493147017E-6,0.006903481055132368
2324,192.78624152206044,8.919225067296858E-6,0.006912400280199665
2325,192.77424295628614,8.926904124132579E-6,0.006921327184323797
2326,192.76105500575733,8.934586485213197E-6,0.00693026177080901
2327,192.74869162012567,8.94227215053351E-6,0.006939204042959544
2328,192.73598107045098,8.949961120091783E-6,0.006948154004079636
2329,192.7236618617013,8.957653393897556E-6,0.006957111657473533
2330,192.71191864250727,8.96534897194129E-6,0.006966077006445475
2331,192.69882568411407,8.97304785422385E-6,0.006975050054299698
2332,192.6851189896482,8.98075004075391E-6,0.006984030804340452
2333,192.67148385261754,8.988455531517593E-6,0.00699301925987197
2334,192.65896300822578,8.99616432653138E-6,0.007002015424198501
2335,192.64648578256944,9.003876425780523E-6,0.007011019300624282
2336,192.6344637396544,9.011591829270228E-6,0.007020030892453552
2337,192.62170271878335,9.019310537006567E-6,0.007029050202990559
2338,192.60875585181662,9.027032548980865E-6,0.0070380772355395395
2339,192.59492255635246,9.03475786519399E-6,0.0070471119934047335
2340,192.57975997676795,9.042486485653749E-6,0.007056154479890387
2341,192.5652039368257,9.050218410353202E-6,0.00706520469830074
2342,192.55095259313072,9.05795363928888E-6,0.007074262651940029
2343,192.53802307261162,9.065692172473792E-6,0.007083328344112503
2344,192.5255381030259,9.073434009893196E-6,0.007092401778122396
2345,192.51380567245724,9.0811791515601E-6,0.007101482957273956
2346,192.50141602325266,9.088927597464963E-6,0.007110571884871421
2347,192.4881871621087,9.096679347608654E-6,0.00711966856421903
2348,192.4742678752268,9.104434401999845E-6,0.00712877299862103
2349,192.45932563921076,9.112192760628995E-6,0.007137885191381659
2350,192.4456399274379,9.119954423496106E-6,0.007147005145805155
2351,192.4316815705837,9.127719390610717E-6,0.007156132865195766
2352,192.41772474278574,9.135487661964155E-6,0.00716526835285773
2353,192.4024823946388,9.143259237554685E-6,0.0071744116120952845
2354,192.3870515432892,9.15103411739445E-6,0.007183562646212679
2355,192.37051366552035,9.158812301468706E-6,0.007192721458514148
2356,192.3543530370782,9.166593789789595E-6,0.007201888052303937
2357,192.33761867547173,9.174378582349312E-6,0.007211062430886287
2358,192.32106805211276,9.182166679146987E-6,0.0072202445975654336
2359,192.30495116488694,9.18995808019303E-6,0.007229434555645627
2360,192.2890029850954,9.197752785477034E-6,0.007238632308431104
2361,192.27269629356664,9.20555079499813E-6,0.007247837859226102
2362,192.2558585709448,9.213352108767593E-6,0.007257051211334869
2363,192.2384194363359,9.221156726775884E-6,0.007266272368061645
2364,192.2219486327452,9.228964649021267E-6,0.0072755013327106665
2365,192.20577382255942,9.236775875515017E-6,0.0072847381085861815
2366,192.18898811184428,9.244590406243258E-6,0.007293982698992425
2367,192.1726314127362,9.252408241219867E-6,0.007303235107233645
2368,192.15634641427107,9.260229380433568E-6,0.007312495336614078
2369,192.1386715750028,9.268053823886964E-6,0.007321763390437965
2370,192.12004439522119,9.275881571586125E-6,0.007331039272009551
2371,192.10218197355087,9.283712623524981E-6,0.007340322984633076
2372,192.08531054787437,9.29154697970093E-6,0.007349614531612777
2373,192.06820325617014,9.299384640125245E-6,0.0073589139162529025
2374,192.0515825387298,9.307225604787521E-6,0.00736822114185769
2375,192.0354134551051,9.315069873687756E-6,0.007377536211731378
2376,192.01933379194531,9.322917446835492E-6,0.007386859129178213
2377,192.00327631129213,9.330768324219453E-6,0.007396189897502433
2378,191.98705192979796,9.33862250584918E-6,0.007405528520008282
2379,191.97099289591287,9.346479991718601E-6,0.0074148750000000005
2380,191.95512969047044,9.354340781825982E-6,0.0074242293407818264
2381,191.93984094049802,9.362204876179996E-6,0.0074335915456580064
2382,191.92623152986158,9.370072274772837E-6,0.007442961617932779
2383,191.91272430260022,9.377942977604505E-6,0.007452339560910384
2384,191.89941757080842,9.385816984682806E-6,0.007461725377895067
2385,191.88611367047594,9.393694295999067E-6,0.007471119072191066
2386,191.87317032973456,9.401574911554154E-6,0.00748052064710262
2387,191.86025502443977,9.40945883135761E-6,0.007489930105933977
2388,191.8478057315041,9.417346055394689E-6,0.007499347451989372
2389,191.836113426683,9.425236583680136E-6,0.007508772688573052
2390,191.82404126113954,9.433130416203542E-6,0.007518205818989256
2391,191.81324173105887,9.441027552964908E-6,0.007527646846542221
2392,191.80200522072394,9.448927993973774E-6,0.0075370957745361945
2393,191.79013395565568,9.456831739221468E-6,0.007546552606275416
2394,191.77760150107315,9.46473878870712E-6,0.007556017345064123
2395,191.76557523852614,9.472649142440275E-6,0.007565489994206563
2396,191.75373678838218,9.480562800412255E-6,0.007574970557006976
2397,191.74215878079823,9.488479762621328E-6,0.007584459036769597
2398,191.73000007342142,9.496400029077902E-6,0.007593955436798675
2399,191.7195642287194,9.5043235997707E-6,0.0076034597603984455
2400,191.70903933398225,9.512250474711E-6,0.0076129720108731565
2401,191.6981951472307,9.520180653888391E-6,0.007622492191527045
2402,191.6874314361015,9.52811413730461E-6,0.0076320203056643495
2403,191.67665341170448,9.536050924968328E-6,0.007641556356589318
2404,191.6661832815982,9.543991016870874E-6,0.007651100347606189
2405,191.65660757722216,9.551934413010513E-6,0.007660652282019199
2406,191.64800866283252,9.559881113397652E-6,0.007670212163132597
2407,191.6389200875862,9.567831118024485E-6,0.007679779994250621
2408,191.62923273327692,9.57578442688841E-6,0.00768935577867751
2409,191.61922259024794,9.583741039999837E-6,0.00769893951971751
2410,191.61049532425827,9.59170095734662E-6,0.007708531220674856
2411,191.60076702083853,9.599664178941772E-6,0.007718130884853798
2412,191.5910118988114,9.607630704774016E-6,0.007727738515558572
2413,191.57966469499786,9.61560053484422E-6,0.007737354116093416
2414,191.56824817522005,9.623573669162791E-6,0.007746977689762579
2415,191.55743179695142,9.631550107719322E-6,0.007756609239870298
2416,191.54602729663435,9.639529850513813E-6,0.007766248769720812
2417,191.53487073300332,9.647512897556672E-6,0.007775896282618369
2418,191.52277383152517,9.65549924883749E-6,0.007785551781867206
2419,191.50946414916078,9.663488904355401E-6,0.007795215270771562
2420,191.49769833898102,9.67148186412168E-6,0.007804886752635683
2421,191.48565949612706,9.679478128125918E-6,0.00781456623076381
2422,191.47298204848494,9.68747769636985E-6,0.00782425370846018
2423,191.4595970918405,9.695480568859549E-6,0.007833949189029039
2424,191.44668427704707,9.703486745584605E-6,0.007843652675774623
2425,191.43502161626597,9.711496226557162E-6,0.00785336417200118
2426,191.42307187955078,9.719509011768546E-6,0.007863083681012949
2427,191.41179691550562,9.727525101218756E-6,0.007872811206114168
2428,191.39838488305736,9.735544494914733E-6,0.007882546750609083
2429,191.3857546484812,9.743567192849537E-6,0.007892290317801932
2430,191.37389202232958,9.751593195023167E-6,0.007902041910996955
2431,191.36227240145655,9.759622501444298E-6,0.0079118015334984
2432,191.35131098022225,9.767655112102522E-6,0.007921569188610502
2433,191.33955892947924,9.775691026999572E-6,0.007931344879637502
2434,191.32894368222748,9.783730246145858E-6,0.007941128609883647
2435,191.3176705546029,9.791772769524032E-6,0.007950920382653172
2436,191.30736154336182,9.799818597153176E-6,0.007960720201250325
2437,191.29622036102415,9.807867729017677E-6,0.007970528068979342
2438,191.28451166915104,9.81592016512274E-6,0.007980343989144465
2439,191.27362014951427,9.82397590547357E-6,0.007990167965049939
2440,191.26256154390657,9.832034950063226E-6,0.008000000000000002
2441,191.2490793355854,9.840097298889974E-6,0.008009840097298892
2442,191.23586912647355,9.848162951965958E-6,0.008019688260250858
2443,191.22308370058875,9.856231909280769E-6,0.008029544492160139
2444,191.21015499021135,9.864304170830937E-6,0.00803940879633097
2445,191.196842505318,9.872379736632075E-6,0.008049281176067602
2446,191.18467168222566,9.880458606665102E-6,0.008059161634674267
2447,191.17276217123808,9.888540780947364E-6,0.008069050175455214
2448,191.15822952904819,9.896626259468452E-6,0.008078946801714683
2449,191.14341099319228,9.904715042224899E-6,0.008088851516756907
2450,191.12948008532175,9.912807129232315E-6,0.00809876432388614
2451,191.11515616706285,9.920902520476824E-6,0.008108685226406617
2452,191.09993661580967,9.929001215958425E-6,0.008118614227622575
