#t,ESS,tempDiff,temp
3552,108.0885858380175,2.0838449583886198E-5,0.024679671761072514
3553,107.9764911991455,2.085018624907453E-5,0.02470052194732159
3554,107.87419099596055,2.0861926218480875E-5,0.02472138387354007
3555,107.77879023494478,2.087366949216421E-5,0.024742257543032234
3556,107.6805349692782,2.0885416070069024E-5,0.024763142959102303
3557,107.5753428786197,2.0897165952219604E-5,0.024784040125054523
3558,107.46813967276728,2.090891913860901E-5,0.02480494904419313
3559,107.35824055355909,2.0920675629237245E-5,0.02482586971982237
3560,107.24952401692445,2.0932435424100837E-5,0.02484680215524647
3561,107.13876395126746,2.0944198523227542E-5,0.024867746353769697
3562,107.03161242539625,2.0955964926582665E-5,0.02488870231869628
3563,106.92576297436071,2.0967734634176616E-5,0.024909670053330456
3564,106.82391339027751,2.09795076460198E-5,0.024930649560976476
3565,106.72823168471012,2.0991283962080998E-5,0.024951640844938557
3566,106.64896958093998,2.1003063582415715E-5,0.024972643908520973
3567,106.56982499906023,2.101484650697885E-5,0.024993658755027952
3568,106.50472606774636,2.1026632735784284E-5,0.025014685387763736
3569,106.4394010548714,2.1038422268825074E-5,0.02503572381003256
3570,106.37169402936088,2.105021510611163E-5,0.025056774025138673
3571,106.29931347989115,2.1062011247626605E-5,0.0250778360363863
3572,106.22233606221805,2.1073810693408163E-5,0.025098909847079708
3573,106.15501298519452,2.1085613443421608E-5,0.02511999546052313
3574,106.08620258046517,2.109741949766694E-5,0.025141092880020796
3575,106.0225957812472,2.110922885616498E-5,0.02516220210887696
3576,105.95770198658987,2.112104151888103E-5,0.025183323150395842
3577,105.89392663615693,2.11328574858706E-5,0.025204456007881713
3578,105.82576000085542,2.1144676757088587E-5,0.0252256006846388
3579,105.7569132351434,2.1156499332545403E-5,0.025246757183971347
3580,105.69608424515688,2.1168325212244515E-5,0.02526792550918359
3581,105.6371813994381,2.1180154396185924E-5,0.025289105663579777
3582,105.57123590652354,2.1191986884352282E-5,0.02531029765046413
3583,105.50724328398948,2.120382267679216E-5,0.02533150147314092
3584,105.43729654219888,2.121566177345352E-5,0.025352717134914375
3585,105.365116299825,2.1227504174360645E-5,0.025373944639088736
3586,105.28706646560705,2.1239349879510067E-5,0.025395183988968246
3587,105.20893067915273,2.1251198888880968E-5,0.025416435187857127
3588,105.13639502706864,2.126305120252539E-5,0.025437698239059652
3589,105.06195096179856,2.127490682039823E-5,0.02545897314588005
3590,104.98298572369944,2.12867657425099E-5,0.02548025991162256
3591,104.91466139891739,2.1298627968863865E-5,0.025501558539591424
3592,104.84881819684998,2.1310493499456656E-5,0.02552286903309088
3593,104.7818151974022,2.1322362334281336E-5,0.025544191395425162
3594,104.70933683708932,2.13342344733726E-5,0.025565525629898535
3595,104.63719200917274,2.134610991669228E-5,0.025586871739815227
3596,104.56951346692823,2.1357988664250788E-5,0.025608229728479478
3597,104.48318594546505,2.136987071605506E-5,0.025629599599195533
3598,104.39177464329424,2.1381756072080815E-5,0.025650981355267614
3599,104.30419683430162,2.139364473238356E-5,0.025672374999999997
3600,104.21364774341882,2.1405536696904315E-5,0.0256937805366969
3601,104.12079408083842,2.1417431965674305E-5,0.025715197968662576
3602,104.02590817855972,2.1429330538683122E-5,0.02573662729920126
3603,103.91536277916497,2.1441232415930767E-5,0.02575806853161719
3604,103.80900068225804,2.14531375974103E-5,0.0257795216692146
3605,103.701307013209,2.1465046083152944E-5,0.025800986715297753
3606,103.59374681208634,2.1476957873127478E-5,0.02582246367317088
3607,103.48123659657624,2.1488872967344308E-5,0.025843952546138225
3608,103.37454973387776,2.1500791365799965E-5,0.025865453337504025
3609,103.26551737320062,2.151271306848404E-5,0.02588696605057251
3610,103.1579360964155,2.15246380754347E-5,0.025908490688647944
3611,103.05257180833517,2.1536566386617245E-5,0.02593002725503456
3612,102.94623286939189,2.154849800203862E-5,0.0259515757530366
3613,102.84042201744374,2.156043292169882E-5,0.025973136185958298
3614,102.73259653262792,2.1572371145608255E-5,0.025994708557103906
3615,102.62107068880289,2.15843126737357E-5,0.026016292869777642
3616,102.51359633424082,2.1596257506136668E-5,0.02603788912728378
3617,102.41120029725916,2.1608205642766054E-5,0.026059497332926545
3618,102.3005552481843,2.1620157083634267E-5,0.02608111749001018
3619,102.18499913915275,2.1632111828744777E-5,0.026102749601838924
3620,102.07086967839818,2.1644069878083705E-5,0.026124393671717008
3621,101.95880616496288,2.1656031231692685E-5,0.0261460497029487
3622,101.84497677541718,2.1667995889526614E-5,0.026167717698838227
3623,101.73675297759502,2.167996385160284E-5,0.02618939766268983
3624,101.63448443292165,2.1691935117921363E-5,0.02621108959780775
3625,101.53091162658706,2.1703909688478712E-5,0.02623279350749623
3626,101.424897451283,2.171588756326448E-5,0.026254509395059494
3627,101.31657624701911,2.17278687423203E-5,0.026276237263801815
3628,101.19636954479517,2.173985322560107E-5,0.026297977117027416
3629,101.0667196977394,2.1751841013127604E-5,0.026319728958040543
3630,100.93792709441364,2.1763832104892966E-5,0.026341492790145436
3631,100.80224597455985,2.1775826500883277E-5,0.02636326861664632
3632,100.66488039609578,2.178782420114711E-5,0.026385056440847467
3633,100.5271053298198,2.1799825205635892E-5,0.026406856266053103
3634,100.39528714758107,2.181182951437044E-5,0.026428668095567473
3635,100.25881281807683,2.1823837127336876E-5,0.02645049193269481
3636,100.128583955992,2.1835848044552547E-5,0.026472327780739362
3637,100.00027554362595,2.1847862265993168E-5,0.026494175643005356
3638,99.8743767263793,2.185987979170384E-5,0.02651603552279706
3639,199.99933552944267,2.1871900621639462E-5,0.0265379074234187
3640,199.9974064155831,2.188392475582085E-5,0.02655979134817452
3641,199.9942487822314,2.1895952194237595E-5,0.026581687300368757
3642,199.9898362905422,2.1907982936886228E-5,0.026603595283305644
3643,199.98428017150545,2.1920016983804913E-5,0.02662551530028945
3644,199.97740007116425,2.1932054334945078E-5,0.026647447354624394
3645,199.96945427904276,2.194409499033448E-5,0.026669391449614728
3646,199.9601409522251,2.1956138949955767E-5,0.026691347588564684
3647,199.94958673298015,2.196818621382976E-5,0.026713315774778514
3648,199.93806661705884,2.1980236781918294E-5,0.026735296011560432
3649,199.92557984681173,2.199229065428729E-5,0.02675728830221472
3650,199.91161035782102,2.2004347830877763E-5,0.026779292650045597
3651,199.89625366215387,2.2016408311714003E-5,0.02680130905835731
3652,199.8795902425138,2.20284720967856E-5,0.026823337530454096
3653,199.86186467876897,2.2040539186085617E-5,0.026845378069640182
3654,199.8426752979303,2.2052609579659155E-5,0.02686743067921984
3655,199.8220230274121,2.2064683277457642E-5,0.0268894953624973
3656,199.79991313692074,2.2076760279498425E-5,0.026911572122776797
3657,199.7766504602839,2.2088840585778036E-5,0.026933660963362575
3658,199.75237961808094,2.2100924196303412E-5,0.02695576188755888
3659,199.72664844874714,2.21130111110468E-5,0.026977874898669926
3660,199.6996835266306,2.2125101330070646E-5,0.026999999999999996
3661,199.6712477660824,2.2137194853315972E-5,0.027022137194853312
3662,199.64158971879644,2.2149291680807065E-5,0.02704428648653412
3663,199.61109538496981,2.2161391812530046E-5,0.02706644787834665
3664,199.5791937211489,2.2173495248491853E-5,0.02708862137359514
3665,199.54660539453846,2.2185601988713305E-5,0.027110806975583854
3666,199.51274128461608,2.2197712033170114E-5,0.027133004687617025
3667,199.47775346569497,2.220982538186228E-5,0.027155214512998887
3668,199.44107118279322,2.2221942034796743E-5,0.027177436455033684
3669,199.402947985718,2.2234061991976972E-5,0.02719967051702566
3670,199.36309515652127,2.224618525337868E-5,0.02722191670227904
3671,199.32136382529885,2.225831181905391E-5,0.027244175014098093
3672,199.27896460747823,2.227044168895409E-5,0.027266445455787047
3673,199.2354691695513,2.2282574863096566E-5,0.027288728030650144
3674,199.19134074254217,2.2294711341481338E-5,0.027311022741991625
3675,199.14536281882602,2.230685112409106E-5,0.027333329593115716
3676,199.0977537015582,2.2318994210970833E-5,0.027355648587326687
3677,199.04875293865732,2.2331140602079025E-5,0.027377979727928766
3678,198.99926592245038,2.2343290297429513E-5,0.027400323018226196
3679,198.94752777669447,2.235544329701883E-5,0.027422678461523214
3680,198.89461382315002,2.236759960085044E-5,0.027445046061124065
3681,198.841029281838,2.2379759208907002E-5,0.027467425820332972
3682,198.78650540103033,2.2391922121240554E-5,0.027489817742454212
3683,198.7318327726258,2.2404088337792116E-5,0.027512221830792005
3684,198.67572178499114,2.2416257858589445E-5,0.027534638088650594
3685,198.61845376228973,2.242843068362907E-5,0.027557066519334223
3686,198.5592619763645,2.2440606812893643E-5,0.027579507126147117
3687,198.4988255971922,2.245278624642827E-5,0.027601959912393545
3688,198.43736065239116,2.2464968984191314E-5,0.027624424881377736
3689,198.37544988370885,2.2477155026193185E-5,0.02764690203640393
3690,198.3125248628833,2.2489344372437353E-5,0.027669391380776367
3691,198.24840626207484,2.2501537022927287E-5,0.027691892917799294
3692,198.18327403469954,2.25137329776387E-5,0.027714406650776933
3693,198.11690902699928,2.2525932236620166E-5,0.027736932583013553
3694,198.0492916379814,2.253813479983352E-5,0.027759470717813386
3695,197.98015041539276,2.255034066728223E-5,0.02778202105848067
3696,197.9101858572244,2.256254983897671E-5,0.027804583608319645
3697,197.83944161080757,2.2574762314892666E-5,0.027827158370634538
3698,197.7675618826668,2.2586978095085614E-5,0.027849745348729624
3699,197.69501147542792,2.259919717950351E-5,0.027872344545909127
3700,197.6223006573363,2.2611419568160235E-5,0.027894955965477287
3701,197.5461792915741,2.2623645261059255E-5,0.027917579610738347
3702,197.46850973989794,2.2635874258200572E-5,0.027940215484996547
3703,197.38977003036308,2.264810655956684E-5,0.027962863591556114
3704,197.30950095902392,2.2660342165206626E-5,0.02798552393372132
3705,197.22813335759773,2.2672581075071363E-5,0.028008196514796392
3706,197.14622057314162,2.2684823289178396E-5,0.02803088133808557
3707,197.0647787875794,2.2697068807524257E-5,0.028053578406893095
3708,196.98285848299045,2.2709317630095066E-5,0.02807628772452319
3709,196.89955893177935,2.2721569756942867E-5,0.028099009294280133
3710,196.81455126190323,2.2733825188015616E-5,0.02812174311946815
3711,196.72748650750555,2.2746083923327193E-5,0.028144489203391476
3712,196.63941113951043,2.2758345962881066E-5,0.028167247549354357
3713,196.55027292498065,2.2770611306673766E-5,0.02819001816066103
3714,196.46025796000262,2.2782879954698354E-5,0.02821280104061573
3715,196.37109884575793,2.2795151906989525E-5,0.028235596192522718
3716,196.2804115368745,2.2807427163509114E-5,0.028258403619686227
3717,196.18800236530853,2.2819705724271E-5,0.0282812233254105
3718,196.09479306762623,2.2831987589271713E-5,0.02830405531299977
3719,196.00076111317387,2.2844272758500844E-5,0.02832689958575827
3720,195.90820327690446,2.2856561232000028E-5,0.02834975614699027
3721,195.81494714104718,2.286885300972763E-5,0.028372625
3722,195.72157561795186,2.288114809169406E-5,0.028395506148091693
3723,195.62779801052997,2.2893446477899315E-5,0.028418399594569592
3724,195.53443236599998,2.2905748168353807E-5,0.028441305342737946
3725,195.43944020575753,2.291805316302631E-5,0.028464223395900972
3726,195.34384877735363,2.29303614619758E-5,0.028487153757362948
3727,195.24896414377497,2.2942673065150243E-5,0.028510096430428098
3728,195.15127183435058,2.2954987972563512E-5,0.02853305141840066
3729,195.05303964424002,2.2967306184219077E-5,0.02855601872458488
3730,194.95452819184706,2.297962770010653E-5,0.028578998352284987
3731,194.85536299876216,2.2991952520257097E-5,0.028601990304805244
3732,194.75534662377387,2.3004280644636083E-5,0.02862499458544988
3733,194.65525523680083,2.3016612073260834E-5,0.02864801119752314
3734,194.55432225587631,2.3028946806124412E-5,0.028671040144329266
3735,194.45158933030396,2.3041284843226817E-5,0.028694081429172492
3736,194.3490570990768,2.305362618455764E-5,0.02871713505535705
3737,194.24544292709157,2.3065970830161986E-5,0.028740201026187212
3738,194.13740128874187,2.307831877998781E-5,0.0287632793449672
3739,194.02759173678194,2.3090670034059402E-5,0.02878637001500126
3740,193.92085775749075,2.310302459236982E-5,0.02880947303959363
3741,193.81168498264654,2.3115382454905187E-5,0.028832588422048534
3742,193.70369978609784,2.3127743621714075E-5,0.02885571616567025
3743,193.59360379335956,2.3140108092751382E-5,0.028878856273763
3744,193.48333708511328,2.3152475868027517E-5,0.028902008749631027
3745,193.3700720414462,2.3164846947545947E-5,0.028925173596578573
3746,193.25667436398834,2.3177221331303205E-5,0.028948350817909876
3747,193.1429620963005,2.318959901928888E-5,0.028971540416929165
3748,193.0286249194738,2.320198001154461E-5,0.02899474239694071
3749,192.91629435780567,2.3214364308028757E-5,0.02901795676124874
3750,192.80335037455725,2.322675190875173E-5,0.02904118351315749
3751,192.68898879194737,2.323914281372047E-5,0.02906442265597121
3752,192.57212184682928,2.325153702290722E-5,0.029087674192994118
3753,192.45375665937016,2.326393453637443E-5,0.029110938127530493
3754,192.33384084743855,2.327633535406312E-5,0.029134214462884556
3755,192.21174335194223,2.3288739475994108E-5,0.02915750320236055
3756,192.09025083945593,2.330114690216739E-5,0.029180804349262717
3757,191.9650951189308,2.33135576325795E-5,0.029204117906895297
3758,191.83758289311209,2.332597166722003E-5,0.029227443878562517
3759,191.70858454357426,2.333838900613061E-5,0.029250782267568647
3760,191.57973312607962,2.335080964926961E-5,0.029274133077217917
3761,191.45130852250273,2.3363233596647437E-5,0.029297496310814564
3762,191.32304634005496,2.337566084826756E-5,0.029320871971662832
3763,191.19459605115327,2.3388091404112632E-5,0.029344260063066945
3764,191.06233768706082,2.3400525264231226E-5,0.029367660588331176
3765,190.92791253089692,2.3412962428578238E-5,0.029391073550759754
3766,190.79229228771737,2.3425402897160608E-5,0.029414498953656915
3767,190.653314230132,2.3437846669988743E-5,0.029437936800326903
3768,190.5159768134192,2.3450293747055706E-5,0.02946138709407396
3769,190.37901160577212,2.3462744128351087E-5,0.02948484983820231
3770,190.2446663931468,2.347519781391652E-5,0.029508325036016227
3771,190.10999635031882,2.3487654803710373E-5,0.029531812690819937
3772,189.97158712940424,2.3500115097739582E-5,0.029555312805917677
3773,189.83158798652988,2.3512578696018027E-5,0.029578825384613695
3774,189.6921799549208,2.3525045598517952E-5,0.029602350430212213
3775,189.54915089719114,2.3537515805291398E-5,0.029625887946017504
3776,189.40341693685926,2.3549989316289793E-5,0.029649437935333794
3777,189.25312593165313,2.3562466131527016E-5,0.02967300040146532
3778,189.1020990543776,2.3574946251010004E-5,0.02969657534771633
3779,188.94970953748128,2.358742967473529E-5,0.029720162777391066
3780,188.79636080799685,2.3599916402682053E-5,0.029743762693793748
3781,188.64204217543005,2.361240643490234E-5,0.02976737510022865
3782,188.48395956998385,2.3624899771347574E-5,0.029790999999999998
3783,188.32387485536108,2.3637396412038575E-5,0.029814637396412037
3784,188.1635248706319,2.3649896356968403E-5,0.029838287292769005
3785,188.00153147268236,2.366239960611971E-5,0.029861949692375125
3786,187.83983255875285,2.367490615954801E-5,0.029885624598534673
3787,187.67479580837613,2.3687416017204727E-5,0.029909312014551877
3788,187.50796799751313,2.36999291790968E-5,0.029933011943730974
3789,187.3361530730829,2.3712445645231173E-5,0.029956724389376205
3790,187.16432640667804,2.372496541561131E-5,0.029980449354791817
3791,186.98866755417598,2.3737488490212927E-5,0.03000418684328203
3792,186.81336505495432,2.3750014869088065E-5,0.030027936858151118
3793,186.6393373207744,2.3762544552191622E-5,0.03005169940270331
3794,186.46422724956307,2.3775077539534006E-5,0.030075474480242843
3795,186.2951789565933,2.3787613831115217E-5,0.03009926209407396
3796,186.12802992157367,2.3800153426924847E-5,0.030123062247500883
3797,185.96247239907152,2.3812696327008E-5,0.03014687494382789
3798,185.7965847025448,2.38252425313161E-5,0.030170700186359208
3799,185.62804260862663,2.3837792039866496E-5,0.030194537978399074
3800,185.4614181726129,2.385034485265572E-5,0.03021838832325173
3801,185.29656680757682,2.386290096968724E-5,0.030242251224221417
3802,185.13120530902592,2.387546039094371E-5,0.03026612668461236
3803,184.96641791730073,2.388802311647717E-5,0.030290014707728838
3804,184.79763838054325,2.390058914622864E-5,0.030313915296875067
3805,184.62560749477888,2.3913158480229346E-5,0.030337828455355296
3806,184.44972191675706,2.392573111846541E-5,0.03036175418647376
3807,184.2711339871696,2.393830706093336E-5,0.030385692493534695
3808,184.08895697293437,2.3950886307664426E-5,0.03040964337984236
3809,183.90600766599215,2.396346885863085E-5,0.03043360684870099
3810,183.72490287651874,2.397605471383263E-5,0.030457582903414823
3811,183.54357927134626,2.3988643873280174E-5,0.030481571547288103
3812,183.3625187502041,2.4001236336966547E-5,0.03050557278362507
3813,183.18634798543258,2.40138321048744E-5,0.030529586615729944
3814,183.00508051282154,2.4026431177062713E-5,0.030553613046907006
3815,182.82805900692682,2.4039033553472505E-5,0.03057765208046048
3816,182.64753801404507,2.4051639234124594E-5,0.030601703719694603
3817,182.46237403585357,2.406424821901551E-5,0.03062576796791362
3818,182.2727907565094,2.4076860508152192E-5,0.03064984482842177
3819,182.07751699654082,2.4089476101510354E-5,0.03067393430452328
3820,181.87926013393732,2.4102094999142037E-5,0.030698036399522424
3821,181.6797469408895,2.411471720100214E-5,0.030722151116723426
3822,181.47404674740727,2.4127342707104538E-5,0.03074627845943053
3823,181.26505815881498,2.4139971517442294E-5,0.030770418430947973
3824,181.06383065562483,2.4152603632008468E-5,0.03079457103457998
3825,180.86223642947195,2.4165239050848164E-5,0.03081873627363083
3826,180.658216067356,2.417787777391281E-5,0.030842914151404742
3827,180.45677886945123,2.419051980121975E-5,0.03086710467120596
3828,180.2551996097432,2.420316513276899E-5,0.03089130783633873
3829,180.05401015036801,2.4215813768553585E-5,0.030915523650107284
3830,179.84981733199209,2.422846570857007E-5,0.030939752115815854
3831,179.65006699983513,2.4241120952860074E-5,0.030963993236768714
3832,179.4474906028789,2.425377950137156E-5,0.030988247016270086
3833,179.24136313084963,2.426644135412534E-5,0.03101251345762421
3834,179.03270748663658,2.4279106511117948E-5,0.03103679256413533
3835,178.8253734661372,2.4291774972342445E-5,0.03106108433910767
3836,178.6213984181412,2.4304446737836993E-5,0.03108538878584551
3837,178.41212712836352,2.431712180755302E-5,0.031109705907653062
3838,178.200087457846,2.4329800181518285E-5,0.03113403570783458
3839,177.98814206543085,2.4342481859715437E-5,0.031158378189694295
3840,177.78305638010843,2.4355166842161824E-5,0.031182733356536457
3841,177.57811246353398,2.436785512882969E-5,0.031207101211665287
3842,177.3710450251471,2.438054671977455E-5,0.03123148175838506
3843,177.16030148230178,2.4393241614940886E-5,0.031255875
3844,176.9479881305256,2.440593981434952E-5,0.03128028093981435
3845,176.734405767124,2.441864131799698E-5,0.03130469958113235
3846,176.51774695611553,2.443134612587633E-5,0.031329130927258225
3847,176.2971532633574,2.444405423802226E-5,0.03135357498149625
3848,176.07417674291077,2.4456765654393142E-5,0.03137803174715064
3849,175.85359435465028,2.4469480375016728E-5,0.03140250122752566
3850,175.63173588969667,2.4482198399865263E-5,0.03142698342592552
3851,175.4088553249118,2.4494919728966502E-5,0.03145147834565449
3852,175.1846826598088,2.450764436229269E-5,0.03147598599001678
3853,174.95899360090948,2.4520372299885462E-5,0.03150050636231667
3854,174.74201795044874,2.4533103541710122E-5,0.03152503946585838
3855,174.52744537783306,2.4545838087773608E-5,0.03154958530394615
3856,174.31562806756693,2.455857593807592E-5,0.03157414387988423
3857,174.1043649565467,2.4571317092603184E-5,0.03159871519697683
3858,173.8944579209808,2.4584061551410907E-5,0.03162329925852824
3859,173.6774266719141,2.459680931444358E-5,0.031647896067842685
3860,173.46028996882464,2.460956038170814E-5,0.03167250562822439
3861,173.23989624809064,2.4622314753218466E-5,0.03169712794297761
3862,173.0161219294251,2.4635072428974558E-5,0.031721763015406586
3863,172.78953643912052,2.464783340894866E-5,0.031746410848815534
3864,172.5638979381463,2.4660597693203223E-5,0.03177107144650874
3865,172.339539131455,2.4673365281675796E-5,0.03179574481179041
3866,172.11384495326743,2.4686136174401074E-5,0.031820430947964815
3867,171.89353693431883,2.46989103713513E-5,0.031845129858336166
3868,171.670148042637,2.4711687872540355E-5,0.031869841546208706
3869,171.44746530524128,2.4724468677995992E-5,0.0318945660148867
3870,171.22447165490024,2.4737252787683517E-5,0.031919303267674386
3871,171.00050199565118,2.475004020160293E-5,0.03194405330787599
3872,170.77242465259891,2.4762830919775047E-5,0.031968816138795764
3873,170.5433742952726,2.4775624942179053E-5,0.03199359176373794
3874,170.31239864409477,2.4788422268808008E-5,0.03201838018600675
3875,170.07955581430232,2.4801222899717423E-5,0.03204318140890647
3876,169.84331075710568,2.4814026834851788E-5,0.03206799543574132
3877,169.60831528882417,2.482683407421804E-5,0.03209282226981554
3878,169.3702580163715,2.4839644617836998E-5,0.032117661914433375
3879,169.13474282636864,2.4852458465673966E-5,0.03214251437289905
3880,168.89740258881793,2.4865275617784455E-5,0.03216737964851683
3881,168.66062880455084,2.4878096074119893E-5,0.03219225774459095
3882,168.42249918787252,2.4890919834708036E-5,0.03221714866442566
3883,168.17980027510174,2.490374689952113E-5,0.03224205241132518
3884,167.93562175724975,2.4916577268586926E-5,0.03226696898859377
3885,167.69236953246744,2.4929410941870733E-5,0.03229189839953564
3886,167.4481192935149,2.4942247919428062E-5,0.03231684064745507
3887,167.20633609418826,2.4955088201224218E-5,0.03234179573565629
3888,166.96686647935138,2.4967931787238384E-5,0.03236676366744353
3889,166.72600059954226,2.4980778677519133E-5,0.03239174444612105
3890,166.48449847001137,2.4993628872004015E-5,0.032416738074993054
3891,166.24047140849817,2.5006482370776295E-5,0.03244174455736383
3892,165.99855109984472,2.5019339173766586E-5,0.0324667638965376
3893,165.75911097640702,2.5032199280995704E-5,0.03249179609581859
3894,165.5226790248669,2.5045062692477527E-5,0.03251684115851107
3895,165.2883334359552,2.5057929408191237E-5,0.03254189908791926
3896,165.04950875173833,2.5070799428129897E-5,0.03256696988734739
3897,164.8137753205565,2.5083672752349018E-5,0.03259205356009974
3898,164.57460557431136,2.509654938078615E-5,0.032617150109480526
3899,164.33574942541057,2.5109429313475984E-5,0.032642259538794
3900,164.09492743808255,2.512231255039077E-5,0.03266738185134439
3901,163.8627615894989,2.513519909153744E-5,0.03269251705043593
3902,163.62900781186758,2.5148088936964574E-5,0.032717665139372895
3903,163.397661832978,2.5160982086609718E-5,0.032742826121459505
3904,163.16673685598585,2.5173878540500627E-5,0.032768000000000005
3905,162.9402022413104,2.5186778298623425E-5,0.03279318677829863
3906,162.71386663424602,2.5199681360998927E-5,0.03281838645965963
3907,162.48463196575238,2.521258772759244E-5,0.03284359904738722
3908,162.2543259432438,2.5225497398466412E-5,0.03286882454478569
3909,162.02772065605373,2.5238410373558395E-5,0.032894062955159245
3910,161.80075240181736,2.5251326652889206E-5,0.032919314281812134
3911,161.57699563391105,2.526424623647272E-5,0.03294457852804861
3912,161.35526919861786,2.5277169124274246E-5,0.03296985569717288
3913,161.13070412941204,2.529009531635623E-5,0.03299514579248924
3914,160.9082130532604,2.530302481264929E-5,0.03302044881730189
3915,160.67726452469296,2.531595761319505E-5,0.03304576477491508
3916,160.43817405626035,2.532889371797964E-5,0.03307109366863306
3917,160.20034278288878,2.5341833127003055E-5,0.033096435501760064
3918,159.95979106614848,2.535477584025836E-5,0.03312179027760032
3919,159.7256878123741,2.5367721857780245E-5,0.0331471579994581
3920,159.48600955834567,2.538067117952708E-5,0.03317253867063763
3921,159.25138385967054,2.5393623805519683E-5,0.03319793229444315
3922,159.01563089773163,2.540657973575111E-5,0.0332233388741789
3923,158.77974766243804,2.541953897020749E-5,0.03324875841314911
3924,158.54408801117955,2.5432501508944327E-5,0.03327419091465805
3925,158.3104441447807,2.5445467351892237E-5,0.033299636382009945
3926,158.07458172516408,2.545843649909285E-5,0.03332509481850904
3927,157.84487717088416,2.5471408950532293E-5,0.03335056622745957
3928,157.61019679642214,2.54843847062175E-5,0.03337605061216579
3929,157.3703422278919,2.549736376611378E-5,0.0334015479759319
3930,157.13169964427084,2.5510346130297457E-5,0.0334270583220622
3931,156.8966273566095,2.5523331798699145E-5,0.0334525816538609
3932,156.66873208589482,2.55363207713466E-5,0.033478117974632245
3933,156.44031870114594,2.554931304822594E-5,0.03350366728768047
3934,156.21893233334538,2.556230862934411E-5,0.033529229596309815
3935,155.9956829387578,2.5575307514728862E-5,0.033554804903824544
3936,155.77615428056185,2.5588309704338563E-5,0.03358039321352888
3937,155.55818053656645,2.560131519819403E-5,0.033605994528727076
3938,155.33938569569233,2.5614323996281385E-5,0.03363160885272336
3939,155.12196013194335,2.5627336098621445E-5,0.03365723618882198
3940,154.90556384780777,2.5640351505179515E-5,0.03368287654032716
3941,154.68881759218272,2.5653370216011107E-5,0.03370852991054317
3942,154.46500628100299,2.5666392231074586E-5,0.033734196302774244
3943,154.2415407796996,2.5679417550369954E-5,0.033759875720324614
3944,154.0215664478798,2.5692446173911088E-5,0.033785568166498525
3945,153.7990360317983,2.570547810167717E-5,0.0338112736446002
3946,153.57147476641688,2.5718513333716775E-5,0.03383699215793392
3947,153.34420382715888,2.573155186998133E-5,0.0338627237098039
3948,153.11668399380954,2.5744593710491648E-5,0.03388846830351439
3949,152.88284858718566,2.5757638855240794E-5,0.03391422594236963
3950,152.65089645389537,2.577068730422183E-5,0.033939996629673855
3951,152.4144157663063,2.578373905744169E-5,0.033965780368731296
3952,152.17572025325754,2.5796794114928134E-5,0.033991577162846225
3953,151.93918980141942,2.5809852476646467E-5,0.03401738701532287
3954,151.703460215117,2.5822914142596687E-5,0.03404320992946547
3955,151.4688174760883,2.5835979112792673E-5,0.03406904590857826
3956,151.23811492794414,2.584904738720667E-5,0.03409489495596547
3957,151.01521700052717,2.5862118965908065E-5,0.034120757074931375
3958,150.7920395520636,2.587519384882747E-5,0.0341466322687802
3959,150.56728332264586,2.5888272035992643E-5,0.034172520540816195
3960,150.34151165814174,2.5901353527389703E-5,0.034198421894343585
3961,150.1180150361909,2.591443832303253E-5,0.03422433633266662
3962,149.89256634358708,2.5927526422900304E-5,0.03425026385908952
3963,149.66467626266632,2.594061782704854E-5,0.034276204476916566
3964,149.43775969722537,2.5953712535414786E-5,0.03430215818945198
3965,149.21073721718784,2.596681054801986E-5,0.034328125
3966,148.9839934710173,2.5979911864877636E-5,0.03435410491186488
3967,148.76190738059523,2.5993016485946485E-5,0.034380097928350825
3968,148.54043547039007,2.6006124411295795E-5,0.03440610405276212
3969,148.31845295068973,2.6019235640870053E-5,0.03443212328840299
3970,148.10534390729796,2.6032350174690078E-5,0.03445815563857768
3971,147.88423255299836,2.604546801274199E-5,0.03448420110659042
3972,147.66974032840307,2.6058589155046608E-5,0.03451025969574547
3973,147.46300631214177,2.6071713601562296E-5,0.03453633140934703
3974,147.25428507362793,2.6084841352365384E-5,0.0345624162506994
3975,147.04675548977485,2.6097972407379544E-5,0.03458851422310678
3976,146.84156032024657,2.6111106766653347E-5,0.03461462532987343
3977,146.62787884238332,2.61242444301521E-5,0.03464074957430358
3978,146.4077893524661,2.613738539788274E-5,0.034666886959701465
3979,146.18577320359913,2.61505296698869E-5,0.03469303748937135
3980,145.96720342904072,2.6163677246116013E-5,0.03471920116661747
3981,145.75462804336743,2.617682812658395E-5,0.03474537799474405
3982,145.55288456582252,2.6189982311304594E-5,0.034771567977055357
3983,145.35831344298938,2.6203139800250186E-5,0.03479777111685561
3984,145.1660030109127,2.6216300593427666E-5,0.034823987417449034
3985,144.97648612630397,2.6229464690878668E-5,0.03485021688213991
3986,144.78297728357057,2.624263209255462E-5,0.03487645951423247
3987,144.58159761675878,2.6255802798476335E-5,0.034902715317030944
3988,144.3766065843797,2.626897680863688E-5,0.03492898429383958
3989,144.17550852520333,2.6282154123015433E-5,0.034955266447962596
3990,143.97654930888285,2.6295334741681387E-5,0.03498156178270428
3991,143.7824878268126,2.630851866455841E-5,0.035007870301368836
3992,143.5849741848408,2.632170589168814E-5,0.035034192007260524
3993,143.38978133280725,2.633489642304976E-5,0.035060526903683574
