#t,ESS,tempDiff,temp
6362,144.9697556747747,6.685914625009781E-5,0.14180825153206655
6363,144.6140197622806,6.688016783346074E-5,0.14187513169990001
6364,144.25271220699287,6.69011927209584E-5,0.14194203289262097
6365,143.89032624135965,6.692222091272959E-5,0.1420089551135337
6366,143.52863677527532,6.694325240882981E-5,0.14207589836594253
6367,143.16227360279458,6.696428720903702E-5,0.14214286265315157
6368,142.79450607022284,6.698532531362877E-5,0.1422098479784652
6369,142.42442731004903,6.7006366722272E-5,0.14227685434518747
6370,142.05452541132112,6.702741143529978E-5,0.14234388175662277
6371,141.68416088138065,6.704845945260107E-5,0.14241093021607537
6372,141.31643003744475,6.70695107739816E-5,0.14247799972684935
6373,140.9484500297383,6.709056539980218E-5,0.14254509029224915
6374,140.57795184073936,6.711162332967424E-5,0.14261220191557883
6375,140.20854380542966,6.71326845639586E-5,0.1426793346001428
6376,139.84252376603365,6.715374910232219E-5,0.1427464883492451
6377,139.4746067769935,6.717481694498706E-5,0.1428136631661901
6378,139.1081031208314,6.719588809200872E-5,0.1428808590542821
6379,138.74132603152333,6.721696254308185E-5,0.1429480760168252
6380,138.3758239073933,6.723804029856728E-5,0.14301531405712375
6381,138.00773757003438,6.72591213581597E-5,0.14308257317848191
6382,137.6384729006965,6.728020572202564E-5,0.14314985338420394
6383,137.26940627023177,6.730129339024837E-5,0.1432171546775942
6384,136.89908955421146,6.732238436252258E-5,0.1432844770619567
6385,136.52236671850386,6.734347863923684E-5,0.14335182054059595
6386,136.14492673769686,6.736457622000258E-5,0.14341918511681595
6387,135.76095293401755,6.738567710509735E-5,0.14348657079392105
6388,135.38070246863512,6.740678129452116E-5,0.14355397757521557
6389,134.99976657553512,6.742788878799644E-5,0.14362140546400357
6390,134.60073439524857,6.744899958593953E-5,0.1436888544635895
6391,134.19982865171988,6.747011368787859E-5,0.14375632457727738
6392,133.80230934707097,6.749123109420219E-5,0.14382381580837159
6393,133.40084503162132,6.751235180482706E-5,0.1438913281601764
6394,133.00821979631704,6.753347581953117E-5,0.14395886163599594
6395,132.61465889868057,6.755460313864758E-5,0.1440264162391346
6396,132.22306326276595,6.757573376181547E-5,0.1440939919728964
6397,131.83917791475292,6.759686768942341E-5,0.14416158884058583
6398,131.4566064755237,6.761800492105507E-5,0.14422920684550689
6399,131.0697722861142,6.763914545707128E-5,0.14429684599096396
6400,130.68307093574873,6.766028929741652E-5,0.14436450628026137
6401,130.29962166960223,6.768143644178548E-5,0.14443218771670316
6402,129.91211411446434,6.770258689056674E-5,0.14449989030359373
6403,129.5260829880234,6.772374064345499E-5,0.14456761404423718
6404,129.14122583408235,6.774489770064451E-5,0.14463535894193782
6405,128.76138861937798,6.776605806219083E-5,0.14470312500000002
6406,128.38102436215314,6.778722172778862E-5,0.1447709122217278
6407,128.00025063385223,6.780838869777095E-5,0.14483872061042558
6408,127.61195984140214,6.782955897186027E-5,0.14490655016939744
6409,127.22845596936469,6.785073255025087E-5,0.1449744009019477
6410,126.8408860369685,6.787190943302601E-5,0.1450422728113807
6411,126.45571335212885,6.789308961979712E-5,0.1451101659010005
6412,126.06918749962585,6.791427311100828E-5,0.14517808017411152
6413,125.68088762823747,6.793545990629868E-5,0.14524601563401782
6414,125.29409851985437,6.79566500059181E-5,0.14531397228402373
6415,124.90986912782658,6.797784340983881E-5,0.14538195012743357
6416,124.52706135741171,6.79990401178665E-5,0.14544994916755144
6417,124.14744837666201,6.802024013027874E-5,0.14551796940768172
6418,123.7672513350338,6.804144344677021E-5,0.1455860108511285
6419,123.38696026515774,6.806265006770174E-5,0.1456540735011962
6420,123.0091447137171,6.808385999262923E-5,0.14572215736118882
6421,122.62964809593659,6.810507322196901E-5,0.1457902624344108
6422,122.24996665647109,6.812628975558233E-5,0.14585838872416637
6423,121.87698986985383,6.814750959327487E-5,0.14592653623375965
6424,121.51359578647401,6.816873273537971E-5,0.14599470496649503
6425,121.15189911382454,6.818995918156379E-5,0.1460628949256766
6426,120.78949923026777,6.82111889320769E-5,0.14613110611460867
6427,120.42775832739078,6.823242198691903E-5,0.14619933853659559
6428,120.06615174337337,6.825365834581265E-5,0.1462675921949414
6429,119.70494063535445,6.827489800914632E-5,0.14633586709295054
6430,119.34478719288926,6.829614097653147E-5,0.14640416323392708
6431,118.98360699271221,6.83173872482179E-5,0.1464724806211753
6432,118.62231170858006,6.833863682428887E-5,0.14654081925799958
6433,118.25950879605804,6.835988970438356E-5,0.14660917914770397
6434,117.89794251812286,6.83811458889183E-5,0.14667756029359288
6435,117.53878422678369,6.840240537750453E-5,0.1467459626989704
6436,117.18261732739433,6.842366817041978E-5,0.1468143863671408
6437,116.82836020818188,6.844493426769183E-5,0.1468828313014085
6438,116.47475125752003,6.846620366898759E-5,0.1469512975050775
6439,116.11763213798835,6.848747637472341E-5,0.1470197849814522
6440,115.76159831538591,6.850875238453846E-5,0.14708829373383675
6441,115.40519130145022,6.853003169873806E-5,0.1471568237655355
6442,115.04720211450342,6.855131431701689E-5,0.1472253750798525
6443,114.69104710946574,6.857260023962475E-5,0.14729394768009213
6444,114.34745086696572,6.85938894665894E-5,0.14736254156955872
6445,114.00354148077633,6.861518199755001E-5,0.14743115675155627
6446,113.66339594586952,6.863647783300619E-5,0.14749979322938928
6447,113.32911076822016,6.86577769724861E-5,0.14756845100636176
6448,112.99401617346915,6.867907941629503E-5,0.14763713008577806
6449,112.65768703156151,6.870038516446075E-5,0.14770583047094252
6450,112.32306724273054,6.87216942166502E-5,0.14777455216515917
6451,111.98799568631387,6.874300657330745E-5,0.14784329517173248
6452,111.65180623023711,6.876432223398843E-5,0.14791205949396646
6453,111.32095972958663,6.878564119899844E-5,0.14798084513516546
6454,110.99143958748753,6.880696346836523E-5,0.14804965209863383
6455,110.66098966943436,6.882828904175575E-5,0.14811848038767558
6456,110.33775150607677,6.884961791964184E-5,0.14818733000559522
6457,110.01513215715094,6.887095010149613E-5,0.14825620095569672
6458,109.6899989849612,6.889228558773497E-5,0.14832509324128446
6459,109.36284531466131,6.89136243783306E-5,0.1483940068656628
6460,109.04342002480892,6.893496647292219E-5,0.1484629418321357
6461,108.72700117142507,6.895631187195383E-5,0.14853189814400766
6462,108.41039261172497,6.897766057509247E-5,0.14860087580458275
6463,108.09359893598135,6.899901258261565E-5,0.14866987481716537
6464,107.7749465172083,6.90203678941903E-5,0.14873889518505956
6465,107.4570554062024,6.904172651009399E-5,0.14880793691156965
6466,107.13303774471466,6.906308843035447E-5,0.148877
6467,106.81119416095136,6.908445365469418E-5,0.1489460844536547
6468,106.48840525395669,6.910582218339067E-5,0.1490151902758381
6469,106.1695284563663,6.912719401622192E-5,0.14908431746985432
6470,105.85019069381373,6.914856915332668E-5,0.14915346603900764
6471,105.53200507203313,6.916994759478823E-5,0.14922263598660243
6472,105.21330211791302,6.919132934030126E-5,0.14929182731594273
6473,104.89585490867873,6.921271439022658E-5,0.14936104003033296
6474,104.57270534662335,6.92341027442589E-5,0.14943027413307722
6475,104.24905799233859,6.925549440256473E-5,0.14949952962747978
6476,103.92638462576672,6.927688936525511E-5,0.14956880651684504
6477,103.6093962906076,6.929828763196921E-5,0.149638104804477
6478,103.28545692686933,6.931968920312337E-5,0.14970742449368013
6479,102.95797686070259,6.934109407830125E-5,0.14977676558775843
6480,102.6257282584602,6.936250225786367E-5,0.1498461280900163
6481,102.2949276891152,6.938391374172737E-5,0.14991551200375802
6482,101.96441527214701,6.94053285296703E-5,0.1499849173322877
6483,101.63386451410594,6.942674662202553E-5,0.15005434407890972
6484,101.30461198692701,6.944816801843223E-5,0.15012379224692815
6485,100.97195375732583,6.946959271925124E-5,0.1501932618396474
6486,100.65061454712274,6.949102072417723E-5,0.15026275286037158
6487,100.33093305997079,6.95124520334045E-5,0.15033226531240498
6488,100.00691749702362,6.953388664693305E-5,0.15040179919905192
6489,99.68682129244496,6.955532456456859E-5,0.15047135452361649
6490,199.99847881744267,6.957676578664418E-5,0.15054093128940313
6491,199.99401523716006,6.959821031271574E-5,0.15061052949971585
6492,199.98653989242916,6.961965814314408E-5,0.150680149157859
6493,199.97605197028668,6.964110927792921E-5,0.15074979026713692
6494,199.9625960358247,6.966256371673807E-5,0.15081945283085366
6495,199.9463108163587,6.968402146001473E-5,0.15088913685231367
6496,199.92721254624982,6.970548250731512E-5,0.150958842334821
6497,199.90512310408164,6.972694685894454E-5,0.15102856928167993
6498,199.88000900094747,6.974841451493075E-5,0.15109831769619486
6499,199.85209454103574,6.976988547494067E-5,0.1511680875816698
6500,199.82154184860934,6.979135973941841E-5,0.15123787894140922
6501,199.78831001443015,6.981283730791987E-5,0.15130769177871714
6502,199.75218668821026,6.983431818077812E-5,0.15137752609689792
6503,199.7131510680587,6.98558023579654E-5,0.15144738189925588
6504,199.67136726155763,6.987728983920416E-5,0.1515172591890951
6505,199.6265699200899,6.989878062488297E-5,0.15158715796971997
6506,199.57851605718457,6.99202747145855E-5,0.15165707824443456
6507,199.52760488061423,6.99417721087281E-5,0.15172702001654328
6508,199.47359299237976,6.996327280692216E-5,0.1517969832893502
6509,199.41651767233668,6.998477680947301E-5,0.15186696806615968
6510,199.35631150484673,7.00062841163529E-5,0.15193697435027603
6511,199.2939149445818,7.002779472728426E-5,0.15200700214500332
6512,199.22830173988737,7.004930864262793E-5,0.15207705145364595
6513,199.1596905204785,7.007082586202307E-5,0.15214712227950797
6514,199.08832308042133,7.009234638580275E-5,0.15221721462589377
6515,199.01403825070275,7.011387021385596E-5,0.15228732849610763
6516,198.93671130268174,7.013539734598839E-5,0.15235746389345362
6517,198.85621100600017,7.015692778256089E-5,0.15242762082123618
6518,198.77330618499764,7.01784615231571E-5,0.15249779928275933
6519,198.68853017809974,7.019999856813786E-5,0.15256799928132747
6520,198.60069431741317,7.022153891741989E-5,0.1526382208202449
6521,198.5106051105558,7.024308257072565E-5,0.15270846390281562
6522,198.41850152386593,7.026462952852697E-5,0.15277872853234414
6523,198.32400101091952,7.028617979035201E-5,0.1528490147121345
6524,198.22760681270938,7.030773335647833E-5,0.15291932244549097
6525,198.12882140386083,7.032929022701695E-5,0.152989651735718
6526,198.02673149155962,7.035085040152378E-5,0.15306000258611951
6527,197.92276824093102,7.037241388049842E-5,0.153130375
6528,197.81648486856267,7.039398066355229E-5,0.15320076898066357
6529,197.7078376831409,7.041555075099071E-5,0.15327118453141456
6530,197.5984429691277,7.043712414250836E-5,0.15334162165555706
6531,197.48856660288305,7.045870083838279E-5,0.15341208035639545
6532,197.37619521472664,7.048028083853075E-5,0.15348256063723398
6533,197.26133374440565,7.05018641427857E-5,0.15355306250137676
6534,197.1444120319445,7.052345075142519E-5,0.1536235859521282
6535,197.0259477418002,7.054504066417167E-5,0.15369413099279236
6536,196.90653805950814,7.056663388119166E-5,0.15376469762667355
6537,196.785291656584,7.058823040259621E-5,0.15383528585707615
6538,196.6625819767362,7.060983022805223E-5,0.1539058956873042
6539,196.53804637897403,7.063143335792055E-5,0.15397652712066212
6540,196.41211655315325,7.065303979184034E-5,0.15404718016045396
6541,196.28532578443463,7.067464953008917E-5,0.15411785480998405
6542,196.15820535590385,7.069626257269479E-5,0.15418855107255675
6543,196.03027603868168,7.071787891935188E-5,0.1542592689514761
6544,195.90004367692072,7.073949857042128E-5,0.15433000845004652
6545,195.76875900117793,7.076112152554215E-5,0.15440076957157206
6546,195.63646397052057,7.07827477850198E-5,0.15447155231935708
6547,195.50282711150058,7.08043773488265E-5,0.1545423566967059
6548,195.36778711247015,7.082601021665691E-5,0.15461318270692256
6549,195.23133583700795,7.084764638898289E-5,0.15468403035331155
6550,195.0940412666265,7.086928586527708E-5,0.15475489963917682
6551,194.9555712973369,7.089092864606683E-5,0.1548257905678229
6552,194.8148952571245,7.091257473090806E-5,0.1548967031425538
6553,194.67181788112634,7.093422412002282E-5,0.15496763736667382
6554,194.52613653311826,7.095587681354987E-5,0.15503859324348737
6555,194.37883352780457,7.097753281107289E-5,0.15510957077629844
6556,194.22757849731477,7.099919211303596E-5,0.15518056996841148
6557,194.0748572726986,7.102085471907826E-5,0.15525159082313056
6558,193.9202279841031,7.10425206294496E-5,0.15532263334376
6559,193.7641517064238,7.106418984414997E-5,0.15539369753360416
6560,193.60688301221924,7.108586236287406E-5,0.15546478339596703
6561,193.44641174215104,7.110753818609372E-5,0.15553589093415313
6562,193.2871020330176,7.112921731328159E-5,0.1556070201514664
6563,193.12693684276013,7.115089974488176E-5,0.1556781710512113
6564,192.96641214284844,7.11725854807832E-5,0.15574934363669207
6565,192.8068972343207,7.119427452073612E-5,0.1558205379112128
6566,192.64588534968385,7.12159668651291E-5,0.15589175387807794
6567,192.4838768079054,7.12376625135458E-5,0.15596299154059148
6568,192.31936055404526,7.125936146634704E-5,0.15603425090205783
6569,192.15359886321548,7.128106372344956E-5,0.15610553196578128
6570,191.98765900252678,7.13027692846313E-5,0.1561768347350659
6571,191.81961632285643,7.13244781501976E-5,0.1562481592132161
6572,191.65101173874427,7.134619031984313E-5,0.15631950540353595
6573,191.4833741573799,7.136790579395647E-5,0.1563908733093299
6574,191.3164368479615,7.138962457206577E-5,0.15646226293390197
6575,191.14743963967086,7.14113466545041E-5,0.15653367428055648
6576,190.9771681912154,7.143307204132698E-5,0.1566051073525978
6577,190.80438912310169,7.145480073220134E-5,0.15667656215333
6578,190.62896161726064,7.147653272746024E-5,0.15674803868605747
6579,190.45234616737648,7.149826802679837E-5,0.15681953695408427
6580,190.27515925549525,7.152000663046554E-5,0.15689105696071473
6581,190.0982072383801,7.154174853848949E-5,0.15696259870925322
6582,189.9212192475877,7.156349375053717E-5,0.15703416220300376
6583,189.7429341014191,7.15852422670249E-5,0.15710574744527078
6584,189.56318200700926,7.16069940875641E-5,0.15717735443935835
6585,189.38372044332166,7.16287492124601E-5,0.1572489831885708
6586,189.20152924289684,7.165050764165737E-5,0.15732063369621246
6587,189.01717144559086,7.167226937493387E-5,0.1573923059655874
6588,188.83149637974677,7.169403441262268E-5,0.15746400000000002
6589,188.6442681930747,7.171580275439071E-5,0.1575357158027544
6590,188.4551651647541,7.173757440046002E-5,0.15760745337715487
6591,188.2647579475069,7.175934935088613E-5,0.15767921272650576
6592,188.07429016175368,7.178112760533595E-5,0.1577509938541111
6593,187.88288812288516,7.180290916428134E-5,0.15782279676327537
6594,187.6885420860077,7.182469402719494E-5,0.15789462145730257
6595,187.4948268345359,7.18464821946041E-5,0.15796646793949717
6596,187.30072894268545,7.186827366603699E-5,0.1580383362131632
6597,187.1056210717453,7.189006844182666E-5,0.15811022628160504
6598,186.90850131307585,7.191186652191761E-5,0.15818213814812696
6599,186.710075153733,7.19336679060878E-5,0.15825407181603304
6600,186.5130689599201,7.195547259467028E-5,0.1583260272886277
6601,186.312704001857,7.197728058733199E-5,0.15839800456921505
6602,186.1095285301034,7.199909188429499E-5,0.15847000366109934
6603,185.9064132119859,7.202090648564252E-5,0.15854202456758498
6604,185.70094336101883,7.204272439098602E-5,0.15861406729197597
6605,185.4937887712,7.206454560076958E-5,0.15868613183757674
6606,185.28610276431343,7.208637011466013E-5,0.1587582182076914
6607,185.07819837504312,7.210819793282419E-5,0.15883032640562422
6608,184.8688057587614,7.213002905534505E-5,0.15890245643467957
6609,184.65947388219723,7.215186348191738E-5,0.15897460829816148
6610,184.4479444983074,7.217370121292976E-5,0.15904678199937441
6611,184.23514989706032,7.219554224799363E-5,0.1591189775416224
6612,184.0205338117662,7.221738658749755E-5,0.1591911949282099
6613,183.8048872849321,7.223923423102518E-5,0.15926343416244093
6614,183.5894355015821,7.226108517888186E-5,0.1593356952476198
6615,183.37128938215395,7.228293943112307E-5,0.15940797818705094
6616,183.1522921414046,7.230479698736025E-5,0.1594802829840383
6617,182.93248997013487,7.232665784806525E-5,0.15955260964188636
6618,182.71179771131628,7.234852201282171E-5,0.15962495816389918
6619,182.4888584130948,7.237038948190722E-5,0.1596973285533811
6620,182.26605284855518,7.239226025532175E-5,0.1597697208136364
6621,182.0429058932138,7.241413433278776E-5,0.1598421349479692
6622,181.81856249238308,7.243601171469383E-5,0.1599145709596839
6623,181.59274374212336,7.245789240065137E-5,0.15998702885208455
6624,181.36639305309384,7.247977639093794E-5,0.16005950862847548
6625,181.13970513889478,7.250166368555355E-5,0.16013201029216104
6626,180.91311953034955,7.252355428424839E-5,0.16020453384644529
6627,180.68837281887187,7.254544818732778E-5,0.1602770792946326
6628,180.46501135726004,7.256734539451415E-5,0.16034964664002713
6629,180.24193252069608,7.25892459060018E-5,0.16042223588593313
6630,180.01700652336748,7.261114972184624E-5,0.16049484703565498
6631,179.79274573044654,7.26330568417144E-5,0.1605674800924967
6632,179.57115960055367,7.265496726605036E-5,0.16064013505976274
6633,179.3472291176619,7.267688099441005E-5,0.16071281194075715
6634,179.12077036913453,7.26987980272098E-5,0.16078551073878436
6635,178.89150207845694,7.272071836403327E-5,0.1608582314571484
6636,178.66293512036472,7.274264200524128E-5,0.16093097409915363
6637,178.43567908080973,7.276456895077832E-5,0.1610037386681044
6638,178.2084389316278,7.278649920033908E-5,0.16107652516730475
6639,177.98265913025637,7.28084327543399E-5,0.1611493336000591
6640,177.75814435853175,7.28303696123922E-5,0.16122216396967148
6641,177.532488093316,7.285230977477353E-5,0.16129501627944626
6642,177.30671324702325,7.287425324151164E-5,0.16136789053268777
6643,177.08064204084295,7.289620001230124E-5,0.16144078673270007
6644,176.85376998480646,7.291815008750313E-5,0.16151370488278757
6645,176.62822235107433,7.294010346678426E-5,0.16158664498625436
6646,176.40025322017644,7.296206015036666E-5,0.16165960704640472
6647,176.17289413719809,7.298402013830585E-5,0.16173259106654303
6648,175.9440881231451,7.300598343029652E-5,0.16180559704997333
6649,175.71581830108505,7.302795002669948E-5,0.16187862500000003
6650,175.48632696757295,7.304991992718168E-5,0.1619516749199272
6651,175.25773225617723,7.307189313199292E-5,0.1620247468130592
6652,175.03163713782124,7.309386964113318E-5,0.16209784068270033
6653,174.8035246351807,7.311584945432492E-5,0.16217095653215466
6654,174.5737968077483,7.313783257192896E-5,0.1622440943647266
6655,174.34330695521192,7.315981899363999E-5,0.16231725418372023
6656,174.1156209557015,7.318180871970781E-5,0.16239043599243994
6657,173.88799624612636,7.320380174988261E-5,0.16246363979418982
6658,173.66406711092998,7.322579808438645E-5,0.1625368655922742
6659,173.4372509204708,7.324779772321932E-5,0.16261011338999742
6660,173.2092670945429,7.326980066610367E-5,0.16268338319066353
6661,172.98189148341575,7.329180691340031E-5,0.16275667499757693
6662,172.7512362003236,7.33138164647762E-5,0.1628299888140417
6663,172.5180855022038,7.33358293204811E-5,0.16290332464336219
6664,172.2851465957218,7.335784548051505E-5,0.1629766824888427
6665,172.051336029222,7.337986494460047E-5,0.1630500623537873
6666,171.82020249652155,7.340188771312595E-5,0.16312346424150043
6667,171.5888879183343,7.34239137857029E-5,0.16319688815528613
6668,171.35656656620176,7.344594316260888E-5,0.16327033409844874
6669,171.12527699948097,7.34679758438439E-5,0.16334380207429258
6670,170.89373237737416,7.34900118291304E-5,0.1634172920861217
6671,170.6610141981228,7.35120511188847E-5,0.1634908041372406
6672,170.42821070053648,7.353409371266273E-5,0.16356433823095326
6673,170.19524788086858,7.355613961074203E-5,0.163637894370564
6674,169.96100556826943,7.357818881323364E-5,0.16371147255937724
6675,169.72655843895748,7.36002413197212E-5,0.16378507280069696
6676,169.48905357582169,7.362229713064883E-5,0.1638586950978276
6677,169.25114842858093,7.364435624562793E-5,0.16393233945407323
6678,169.0131462820499,7.366641866507484E-5,0.1640060058727383
6679,168.77623663202962,7.368848438851772E-5,0.16407969435712683
6680,168.539172806524,7.371055341631738E-5,0.16415340491054314
6681,168.30246555488807,7.373262574847383E-5,0.16422713753629162
6682,168.06740217983767,7.375470138465401E-5,0.16430089223767627
6683,167.83382171177576,7.377678032527424E-5,0.16437466901800155
6684,167.60056422983814,7.379886256994594E-5,0.1644484678805715
6685,167.36538119187313,7.382094811897444E-5,0.16452228882869047
6686,167.12926551199385,7.384303697233197E-5,0.1645961318656628
6687,166.89513738073668,7.386512912968546E-5,0.16466999699479248
6688,166.6630355826223,7.388722459156227E-5,0.16474388421938405
6689,166.43189111314246,7.39093233574073E-5,0.16481779354274145
6690,166.20217877672638,7.393142542763687E-5,0.1648917249681691
6691,165.9701901588351,7.395353080219547E-5,0.16496567849897129
6692,165.73565291555332,7.397563948080554E-5,0.1650396541384521
6693,165.50443350361965,7.399775146382792E-5,0.16511365188991592
6694,165.27161599685434,7.401986675092953E-5,0.16518767175666685
6695,165.03778866391517,7.404198534236017E-5,0.1652617137420092
6696,164.80040366751368,7.406410723809209E-5,0.1653357778492473
6697,164.5629915570182,7.4086232437931E-5,0.16540986408168523
6698,164.3218841312695,7.410836094215445E-5,0.1654839724426274
6699,164.07854182600843,7.413049275045713E-5,0.16555810293537784
6700,163.8335113582479,7.415262786317212E-5,0.16563225556324102
6701,163.58931982665223,7.417476627996633E-5,0.16570643032952098
6702,163.3420020639878,7.419690800106182E-5,0.16578062723752204
6703,163.09506066287418,7.421905302654186E-5,0.16585484629054859
6704,162.84642575875952,7.424120135601786E-5,0.1659290874919046
6705,162.5967883044826,7.426335298996167E-5,0.16600335084489456
6706,162.34545790330492,7.42855079279292E-5,0.1660776363528225
6707,162.09599275952652,7.430766617025353E-5,0.16615194401899275
6708,161.84686472376868,7.432982771690688E-5,0.16622627384670965
6709,161.59608064024022,7.435199256761171E-5,0.16630062583927727
6710,161.3439331909919,7.437416072278435E-5,0.16637500000000005
6711,161.08950056262995,7.43963321819252E-5,0.16644939633218198
6712,160.8358436091736,7.441850694547836E-5,0.16652381483912745
6713,160.58263279802088,7.444068501336054E-5,0.16659825552414081
6714,160.3280168271152,7.446286638523869E-5,0.16667271839052605
6715,160.07489262019962,7.44850510616124E-5,0.16674720344158767
6716,159.82204814785257,7.450723904198209E-5,0.16682171068062965
6717,159.56709151986678,7.452943032673631E-5,0.16689624011095638
6718,159.31307339510113,7.455162491579181E-5,0.16697079173587218
6719,159.05755180663087,7.457382280892655E-5,0.1670453655586811
6720,158.798420566601,7.459602400647358E-5,0.16711996158268758
6721,158.5395345806954,7.461822850807209E-5,0.16719457981119565
6722,158.28185014819547,7.464043631411066E-5,0.16726922024750976
6723,158.02268884172742,7.466264742417295E-5,0.16734388289493393
6724,157.76421421256782,7.468486183861978E-5,0.16741856775677255
6725,157.50193640780387,7.470707955739564E-5,0.16749327483632995
6726,157.23822406941747,7.472930058016747E-5,0.16756800413691011
6727,156.97418730707912,7.475152490743486E-5,0.16764275566181755
6728,156.70983582109758,7.477375253872598E-5,0.16771752941435628
6729,156.44718978047914,7.479598347434613E-5,0.16779232539783062
6730,156.18756836681393,7.481821771432307E-5,0.16786714361554494
6731,155.92740364659147,7.484045525832372E-5,0.16794198407080327
6732,155.66629487015427,7.486269610676444E-5,0.16801684676691003
6733,155.4036569515336,7.488494025928438E-5,0.16809173170716932
6734,155.14367203264126,7.49071877161056E-5,0.16816663889488542
6735,154.88576102560592,7.492943847731137E-5,0.16824156833336273
6736,154.62674254687516,7.495169254248535E-5,0.16831652002590522
6737,154.3671222485682,7.497394991218265E-5,0.1683914939758174
6738,154.10975359018988,7.499621058584816E-5,0.16846649018640325
6739,153.85279713713837,7.501847456392596E-5,0.16854150866096718
6740,153.5945152375618,7.504074184627729E-5,0.16861654940281345
6741,153.3358372314462,7.506301243273561E-5,0.1686916124152462
6742,153.0771042866913,7.508528632357847E-5,0.16876669770156977
6743,152.81762948731486,7.510756351850056E-5,0.16884180526508827
6744,152.55819320496988,7.512984401783496E-5,0.1689169351091061
6745,152.2969359328166,7.515212782122083E-5,0.16899208723692732
6746,152.03632586425164,7.517441492896348E-5,0.1690672616518563
6747,151.77570771176454,7.519670534103517E-5,0.16914245835719732
6748,151.51209367318597,7.521899905715834E-5,0.16921767735625448
6749,151.24840050674618,7.524129607769381E-5,0.16929291865233217
6750,150.9820788022921,7.526359640230851E-5,0.16936818224873448
6751,150.71489593759915,7.528590003122448E-5,0.1694434681487657
6752,150.45199219212358,7.5308206964525E-5,0.16951877635573023
6753,150.1892525283114,7.533051720184925E-5,0.16959410687293208
6754,149.9254133505413,7.535283074358579E-5,0.16966945970367567
6755,149.65973956215376,7.537514758940156E-5,0.16974483485126507
6756,149.39390291290525,7.539746773957412E-5,0.16982023231900464
6757,149.1269790280427,7.54197911940202E-5,0.16989565211019866
6758,148.86264162906045,7.544211795257327E-5,0.16997109422815124
6759,148.59941275701777,7.546444801553864E-5,0.17004655867616678
6760,148.3365014355189,7.548678138252773E-5,0.1701220454575493
6761,148.07393445087146,7.550911805390137E-5,0.1701975545756032
6762,147.81158757572638,7.553145802957628E-5,0.17027308603363278
6763,147.54803961912285,7.555380130933043E-5,0.1703486398349421
6764,147.28485555991756,7.557614789349687E-5,0.1704242159828356
6765,147.02150368523075,7.559849778171479E-5,0.17049981448061732
6766,146.75629554021117,7.562085097434501E-5,0.17057543533159167
6767,146.48840488243565,7.564320747108222E-5,0.17065107853906275
6768,146.21985786071915,7.56655672721207E-5,0.17072674410633487
6769,145.9531213774059,7.568793037748822E-5,0.17080243203671236
6770,145.6810745809974,7.571029678690722E-5,0.17087814233349927
6771,145.4068383776916,7.573266650076627E-5,0.17095387500000003
6772,145.13180214140013,7.575503951870455E-5,0.17102963003951874
6773,144.85667189804659,7.577741584091635E-5,0.17110540745535965
6774,144.58178605364327,7.579979546754045E-5,0.1711812072508272
6775,144.3070051162726,7.582217839813277E-5,0.17125702942922533
6776,144.03315805640815,7.584456463322065E-5,0.17133287399385855
6777,143.7581454413334,7.586695417233225E-5,0.17140874094803088
6778,143.48268510674853,7.588934701580063E-5,0.17148463029504668
6779,143.20761400106,7.59117431635703E-5,0.17156054203821025
6780,142.93369099918084,7.59341426154192E-5,0.17163647618082567
6781,142.66705992790455,7.595654537170815E-5,0.17171243272619738
6782,142.40030159788768,7.597895143202082E-5,0.1717884116776294
6783,142.13537691690314,7.600136079666253E-5,0.17186441303842606
6784,141.86912543428298,7.602377346568878E-5,0.17194043681189175
6785,141.60340161339658,7.604618943873875E-5,0.1720164830013305
6786,141.34154523516537,7.606860871620102E-5,0.1720925516100467
6787,141.07809555270813,7.609103129771477E-5,0.1721686426413444
6788,140.81334489689752,7.611345718372409E-5,0.17224475609852813
6789,140.5477449543801,7.613588637370161E-5,0.17232089198490183
6790,140.2809468394224,7.615831886806368E-5,0.1723970503037699
6791,140.00990318711914,7.618075466675478E-5,0.17247323105843665
6792,139.73990651831892,7.62031937694696E-5,0.17254943425220612
6793,139.47104545346014,7.622563617665223E-5,0.17262565988838277
6794,139.20443510171305,7.624808188785859E-5,0.17270190797027063
6795,138.93669771674368,7.627053090344948E-5,0.17277817850117408
6796,138.67333694145879,7.62929832233139E-5,0.1728544714843974
6797,138.41027959345695,7.631543884725756E-5,0.17293078692324465
6798,138.1480911470927,7.633789777564126E-5,0.1730071248210203
6799,137.8825900099629,7.636036000807644E-5,0.17308348518102837
6800,137.61880306441594,7.63828255448129E-5,0.17315986800657318
6801,137.355090011713,7.640529438593391E-5,0.17323627330095911
6802,137.09140925031994,7.642776653107863E-5,0.1733127010674902
6803,136.82981838093156,7.645024198069117E-5,0.17338915130947088
6804,136.569987684958,7.647272073427192E-5,0.17346562403020516
6805,136.30950258294686,7.649520279226496E-5,0.17354211923299742
6806,136.05208106505464,7.651768815458704E-5,0.173618636921152
6807,135.79407246128352,7.654017682093284E-5,0.17369517709797294
6808,135.53677553713948,7.656266879171869E-5,0.17377173976676466
6809,135.27796243886775,7.658516406655602E-5,0.17384832493083122
6810,135.02073410586132,7.660766264583341E-5,0.17392493259347705
6811,134.75989456818985,7.663016452913451E-5,0.17400156275800618
6812,134.49710177341208,7.665266971679241E-5,0.17407821542772298
