#t,ESS,tempDiff,temp
5118,198.53564058298807,4.3267068058530644E-5,0.07382804234275114
5119,198.46014912485205,4.328397916567028E-5,0.07387132632191681
5120,198.38223601465813,4.330089357700018E-5,0.07391462721549381
5121,198.30213777062514,4.3317811292575836E-5,0.07395794502678639
5122,198.22145894328753,4.333473231239726E-5,0.07400127975909879
5123,198.1382235833889,4.33516566364367E-5,0.07404463141573522
5124,198.05354986661035,4.336858426476353E-5,0.07408799999999999
5125,197.96756093833199,4.3385515197322255E-5,0.07413138551519731
5126,197.88074826446322,4.340244943409899E-5,0.07417478796463141
5127,197.7922709778803,4.341938697512149E-5,0.07421820735160653
5128,197.70403914768013,4.343632782038975E-5,0.07426164367942692
5129,197.61318625870152,4.345327196987603E-5,0.0743050969513968
5130,197.52253631151962,4.347021942366358E-5,0.07434856717082046
5131,197.42889761627615,4.3487170181655266E-5,0.07439205434100211
5132,197.33495896775128,4.350412424387884E-5,0.074435558465246
5133,197.24044953249097,4.3521081610362056E-5,0.07447907954685636
5134,197.1453186095767,4.3538042281049405E-5,0.0745226175891374
5135,197.04884461754224,4.355500625603803E-5,0.07456617259539344
5136,196.95211679491428,4.357197353523079E-5,0.07460974456892867
5137,196.8541838967548,4.358894411868319E-5,0.07465333351304736
5138,196.75367372800224,4.3605918006353606E-5,0.07469693943105371
5139,196.65207530831654,4.362289519828366E-5,0.074740562326252
5140,196.54911679320534,4.363987569441785E-5,0.07478420220194641
5141,196.44529219391254,4.365685949485332E-5,0.07482785906144127
5142,196.3400281411487,4.3673846599492916E-5,0.07487153290804076
5143,196.2341706762731,4.369083700839216E-5,0.07491522374504915
5144,196.1275577415512,4.370783072152329E-5,0.07495893157577067
5145,196.01935630761017,4.372482773885855E-5,0.07500265640350953
5146,195.90949266468812,4.374182806050897E-5,0.07504639823157004
5147,195.79730307559876,4.375883168634964E-5,0.07509015706325639
5148,195.68469876862977,4.377583861644996E-5,0.07513393290187284
5149,195.57004061320524,4.379284885079604E-5,0.07517772575072364
5150,195.45287035081253,4.380986238937401E-5,0.07522153561311301
5151,195.33300439340528,4.382687923215611E-5,0.07526536249234517
5152,195.21057377572154,4.384389937923949E-5,0.0753092063917244
5153,195.0863456575507,4.386092283055476E-5,0.07535306731455496
5154,194.96201722966055,4.3877949586101916E-5,0.07539694526414106
5155,194.83595700280293,4.389497964586708E-5,0.07544084024378693
5156,194.71045771485836,4.3912013009878015E-5,0.07548475225679681
5157,194.58362705729158,4.3929049678176346E-5,0.07552868130647498
5158,194.45609060627348,4.394608965067881E-5,0.07557262739612566
5159,194.32755113729505,4.396313292742704E-5,0.07561659052905309
5160,194.1984408700096,4.3980179508421036E-5,0.07566057070856151
5161,194.06503842650716,4.39972293936608E-5,0.07570456793795517
5162,193.93085483913845,4.401428258310469E-5,0.07574858222053828
5163,193.798170664019,4.4031339076835985E-5,0.07579261355961511
5164,193.6629382929167,4.4048398874799166E-5,0.07583666195848991
5165,193.52504295761472,4.4065461977008114E-5,0.07588072742046692
5166,193.38753927840187,4.408252838343507E-5,0.07592480994885036
5167,193.24697039905,4.409959809409392E-5,0.07596890954694445
5168,193.1064969059286,4.411667110904016E-5,0.07601302621805349
5169,192.96862338918783,4.413374742820442E-5,0.0760571599654817
5170,192.83061877107755,4.415082705160056E-5,0.0761013107925333
5171,192.69037696750797,4.416790997925635E-5,0.07614547870251255
5172,192.54771921719484,4.418499621114402E-5,0.0761896636987237
5173,192.40610401648146,4.420208574723583E-5,0.07623386578447093
5174,192.26184118128646,4.4219178587642793E-5,0.07627808496305857
5175,192.11598041500727,4.423627473225389E-5,0.07632232123779083
5176,191.96991915346337,4.425337418111075E-5,0.07636657461197194
5177,191.82324901141126,4.427047693418562E-5,0.07641084508890612
5178,191.67545707997894,4.428758299150626E-5,0.07645513267189763
5179,191.52743306156725,4.4304692353114294E-5,0.07649943736425074
5180,191.38130579369638,4.4321805018926463E-5,0.07654375916926967
5181,191.2372768928762,4.43389209889844E-5,0.07658809809025866
5182,191.09367417396578,4.43560402632881E-5,0.07663245413052194
5183,190.9514588513242,4.4373162841837566E-5,0.07667682729336378
5184,190.80748413675337,4.439028872457729E-5,0.07672121758208836
5185,190.66324878878305,4.440741791163216E-5,0.07676562499999999
5186,190.51680381110992,4.442455040290505E-5,0.0768100495504029
5187,190.3703104231743,4.4441686198409824E-5,0.0768544912366013
5188,190.22533947677059,4.4458825298160365E-5,0.07689895006189947
5189,190.07763322164655,4.447596770211504E-5,0.07694342602960158
5190,189.92830815487613,4.4493113410384866E-5,0.07698791914301197
5191,189.776871094055,4.451026242284495E-5,0.07703242940543481
5192,189.62358306836788,4.4527414739564675E-5,0.07707695682017437
5193,189.47336227579476,4.454457036053017E-5,0.0771215013905349
5194,189.32196238897885,4.456172928571367E-5,0.07716606311982062
5195,189.16994031174295,4.457889151511518E-5,0.07721064201133573
5196,189.01739362005466,4.459605704883185E-5,0.07725523806838457
5197,188.86329089593886,4.461322588676653E-5,0.07729985129427133
5198,188.7064321548051,4.463039802890534E-5,0.07734448169230024
5199,188.549094274046,4.464757347531767E-5,0.07738912926577556
5200,188.3956696840413,4.4664752225934135E-5,0.07743379401800149
5201,188.23962871056938,4.4681934280851876E-5,0.07747847595228234
5202,188.08410704580314,4.469911963997375E-5,0.07752317507192232
5203,187.9306379452576,4.471630830334139E-5,0.07756789138022566
5204,187.7780228365738,4.4733500270954796E-5,0.07761262488049661
5205,187.62316804380606,4.475069554280009E-5,0.07765737557603941
5206,187.46894280320728,4.476789411887727E-5,0.07770214347015829
5207,187.3148016895532,4.4785095999227975E-5,0.07774692856615752
5208,187.1594557987804,4.480230118379669E-5,0.07779173086734131
5209,187.00283920084027,4.4819509672625046E-5,0.07783655037701394
5210,186.84486325582057,4.483672146568529E-5,0.07788138709847962
5211,186.68241112848753,4.485393656293579E-5,0.07792624103504256
5212,186.52093011108343,4.48711549645292E-5,0.07797111219000709
5213,186.35566397233512,4.488837667029899E-5,0.07801600056667739
5214,186.18904964533365,4.4905601680314544E-5,0.0780609061683577
5215,186.02311237135908,4.492282999458974E-5,0.07810582899835229
5216,185.85736049530402,4.494006161309683E-5,0.07815076905996539
5217,185.69043980576024,4.4957296535808045E-5,0.0781957263565012
5218,185.52363065282182,4.497453476282054E-5,0.07824070089126402
5219,185.35684653663364,4.499177629406492E-5,0.07828569266755808
5220,185.18924229536725,4.5009021129527316E-5,0.07833070168868761
5221,185.02093719522296,4.5026269269235475E-5,0.07837572795795684
5222,184.8529950746275,4.5043520713161644E-5,0.07842077147867
5223,184.6879929575068,4.506077546138909E-5,0.0784658322541314
5224,184.52468367722034,4.507803351382067E-5,0.07851091028764522
5225,184.36173549575025,4.5095294870498015E-5,0.07855600558251571
5226,184.19448828665287,4.5112559531421126E-5,0.07860111814204714
5227,184.02847046739905,4.512982749659E-5,0.07864624796954373
5228,183.8623119750893,4.5147098765949134E-5,0.07869139506830967
5229,183.69533793301537,4.516437333962342E-5,0.0787365594416493
5230,183.52954279300718,4.518165121750184E-5,0.0787817410928668
5231,183.36304814899745,4.51989323996399E-5,0.07882694002526644
5232,183.19738633765348,4.5216216885995975E-5,0.07887215624215244
5233,183.02885093047357,4.5233504676583935E-5,0.07891738974682902
5234,182.85670604562216,4.5250795771459296E-5,0.07896264054260048
5235,182.6852046403019,4.526809017053879E-5,0.07900790863277102
5236,182.51197570126777,4.5285387873877925E-5,0.0790531940206449
5237,182.3412778842304,4.530268888146283E-5,0.07909849670952636
5238,182.1723827321516,4.531999319326574E-5,0.07914381670271962
5239,182.0044386933957,4.533730080928666E-5,0.07918915400352891
5240,181.83232461260846,4.535461172962274E-5,0.07923450861525853
5241,181.6577294819751,4.537192595416295E-5,0.0792798805412127
5242,181.48417989945293,4.538924348294893E-5,0.07932526978469565
5243,181.31397479924826,4.540656431595291E-5,0.0793706763490116
5244,181.14498492397914,4.5423888453202665E-5,0.0794161002374648
5245,180.97897042261633,4.544121589472594E-5,0.07946154145335953
5246,180.81327103998467,4.545854664046722E-5,0.079507
5247,180.64975784868835,4.547588069046815E-5,0.07955247588069046
5248,180.4898548977325,4.549321804468709E-5,0.07959796909873515
5249,180.3317786085579,4.551055870315179E-5,0.0796434796574383
5250,180.1715068638395,4.552790266583451E-5,0.07968900756010414
5251,180.0113227638107,4.55452499328185E-5,0.07973455281003695
5252,179.85180476690837,4.55626005040205E-5,0.07978011541054097
5253,179.69115767524107,4.557995437944051E-5,0.07982569536492042
5254,179.53087443113478,4.559731155912017E-5,0.07987129267647954
5255,179.37061684663354,4.5614672043017834E-5,0.07991690734852255
5256,179.21241204216088,4.563203583118902E-5,0.07996253938435374
5257,179.05183797821388,4.5649402923605975E-5,0.08000818878727735
5258,178.88605801576372,4.566677332024094E-5,0.08005385556059759
5259,178.71913975704192,4.568414702112167E-5,0.08009953970761871
5260,178.55569944986402,4.5701524026248164E-5,0.08014524123164496
5261,178.39762189347792,4.571890433557879E-5,0.08019096013598054
5262,178.23695241408095,4.57362879492107E-5,0.08023669642392975
5263,178.07463392406478,4.575367486706061E-5,0.08028245009879681
5264,177.91196639313813,4.577106508915629E-5,0.08032822116388597
5265,177.75119114172065,4.578845861548386E-5,0.08037400962250145
5266,177.58950407675533,4.580585544602944E-5,0.08041981547794748
5267,177.42819167850968,4.582325558086242E-5,0.08046563873352834
5268,177.2633064437754,4.584065901992729E-5,0.08051147939254827
5269,177.0957316751447,4.585806576322404E-5,0.08055733745831149
5270,176.92568089039727,4.5875475810752686E-5,0.08060321293412225
5271,176.75418235436936,4.589288916254097E-5,0.08064910582328479
5272,176.5817445545812,4.5910305818519515E-5,0.0806950161291033
5273,176.4069243684608,4.592772577881321E-5,0.08074094385488212
5274,176.2316354340117,4.594514904332492E-5,0.08078688900392544
5275,176.05505287351085,4.5962575612054635E-5,0.0808328515795375
5276,175.87891979316245,4.5980005485043995E-5,0.08087883158502254
5277,175.70018019988623,4.599743866223749E-5,0.08092482902368478
5278,175.5187333200591,4.601487514374614E-5,0.08097084389882853
5279,175.33762771649526,4.603231492944504E-5,0.08101687621375797
5280,175.15261398184307,4.6049758019403586E-5,0.08106292597177737
5281,174.96661462062266,4.606720441359402E-5,0.08110899317619097
5282,174.77924927877964,4.608465411201634E-5,0.08115507783030299
5283,174.59111286393085,4.6102107114670554E-5,0.08120117993741766
5284,174.40533020429018,4.6119563421612164E-5,0.08124729950083927
5285,174.22134981674571,4.6137023032771785E-5,0.08129343652387204
5286,174.0358674467703,4.615448594816329E-5,0.0813395910098202
5287,173.84859691567712,4.6171952167814445E-5,0.08138576296198802
5288,173.6594751699377,4.618942169165585E-5,0.08143195238367967
5289,173.4711590998066,4.6206894519812414E-5,0.08147815927819949
5290,173.28391464519456,4.622437065217311E-5,0.08152438364885166
5291,173.09232890963847,4.624185008877957E-5,0.08157062549894044
5292,172.89969130925445,4.6259332829631794E-5,0.08161688483177007
5293,172.70724507972255,4.627681887471591E-5,0.08166316165064479
5294,172.51534952103304,4.6294308224004155E-5,0.08170945595886879
5295,172.32075547586368,4.6311800877607556E-5,0.0817557677597464
5296,172.1292348734282,4.632929683542897E-5,0.08180209705658183
5297,171.93927585543955,4.634679609748227E-5,0.08184844385267931
5298,171.74956410472362,4.6364298663767456E-5,0.08189480815134308
5299,171.56054013220967,4.6381804534270654E-5,0.08194118995587735
5300,171.36689014429382,4.639931370908901E-5,0.08198758926958644
5301,171.1706281322212,4.6416826188097615E-5,0.08203400609577453
5302,170.97127712049726,4.643434197135199E-5,0.08208044043774589
5303,170.77084411953973,4.6451861058866006E-5,0.08212689229880475
5304,170.57237221670215,4.6469383450598034E-5,0.08217336168225535
5305,170.37217663981338,4.648690914656195E-5,0.08221984859140191
5306,170.1717699513002,4.6504438146813265E-5,0.08226635302954872
5307,169.97568991024846,4.652197045126871E-5,0.082312875
5308,169.78133859989433,4.6539506059983804E-5,0.08235941450605998
5309,169.58474221480864,4.655704497294466E-5,0.08240597155103292
5310,169.39189083964806,4.6574587190081895E-5,0.082452546138223
5311,169.19926164511168,4.659213271156204E-5,0.08249913827093457
5312,169.0069026316467,4.660968153721856E-5,0.08254574795247178
5313,168.81620539129847,4.6627233667148604E-5,0.08259237518613893
5314,168.62479899232298,4.664478910129666E-5,0.08263901997524023
5315,168.42806334677195,4.666234783969048E-5,0.08268568232307992
5316,168.2367388926776,4.6679909882302306E-5,0.08273236223296222
5317,168.04614931974035,4.6697475229201535E-5,0.08277905970819142
5318,167.85202510791666,4.671504388033265E-5,0.08282577475207176
5319,167.65801105916026,4.673261583569566E-5,0.08287250736790745
5320,167.46378091812798,4.675019109529055E-5,0.08291925755900274
5321,167.26770043312874,4.676776965911733E-5,0.08296602532866186
5322,167.07032788276817,4.6785351527217633E-5,0.08301281068018908
5323,166.87541714750364,4.6802936699549824E-5,0.08305961361688863
5324,166.67956639745293,4.682052517612778E-5,0.08310643414206476
5325,166.48270448355626,4.6838116956937625E-5,0.0831532722590217
5326,166.27889718301677,4.685571204197936E-5,0.08320012797106367
5327,166.0772081409048,4.68733104312391E-5,0.08324700128149491
5328,165.8754553747673,4.6890912124814E-5,0.08329389219361973
5329,165.6730557341857,4.690851712257915E-5,0.0833408007107423
5330,165.47204851200996,4.692612542460395E-5,0.08338772683616691
5331,165.27425062193495,4.694373703086063E-5,0.08343467057319777
5332,165.07827956846376,4.696135194132145E-5,0.08348163192513909
5333,164.88142568206035,4.697897015609742E-5,0.08352861089529519
5334,164.68123006414268,4.6996591675077526E-5,0.08357560748697027
5335,164.4809951108143,4.7014216498303396E-5,0.08362262170346857
5336,164.28179019323545,4.703184462577503E-5,0.08366965354809434
5337,164.08353607304187,4.704947605746468E-5,0.08371670302415181
5338,163.8866072579359,4.706711079340009E-5,0.08376377013494521
5339,163.69162506830997,4.7084748833609025E-5,0.08381085488377882
5340,163.49347106931427,4.710239017803597E-5,0.08385795727395685
5341,163.2934908112244,4.712003482670868E-5,0.08390507730878356
5342,163.09395879736357,4.713768277961328E-5,0.08395221499156318
5343,162.89816952452404,4.715533403677752E-5,0.08399937032559995
5344,162.70038673039465,4.717298859814589E-5,0.0840465433141981
5345,162.50407097120524,4.7190646463801666E-5,0.0840937339606619
5346,162.30887149072993,4.720830763368933E-5,0.08414094226829559
5347,162.1145840957147,4.7225972107795E-5,0.08418816824040339
5348,161.91844937513417,4.7243639886160316E-5,0.08423541188028955
5349,161.72670029257165,4.726131096874364E-5,0.08428267319125829
5350,161.53654941250588,4.727898535560049E-5,0.08432995217661389
5351,161.35190029433966,4.72966630467031E-5,0.08437724883966059
5352,161.16592848149094,4.731434404200985E-5,0.0844245631837026
5353,160.97651059176656,4.7332028341590116E-5,0.08447189521204419
5354,160.78849743466887,4.734971594538839E-5,0.08451924492798958
5355,160.6018399362123,4.736740685341856E-5,0.084566612334843
5356,160.41654807994826,4.7385101065722246E-5,0.08461399743590872
5357,160.2351699335751,4.74027985822717E-5,0.084661400234491
5358,160.05270645354898,4.742049940303916E-5,0.08470882073389403
5359,159.87793209888605,4.743820352805239E-5,0.08475625893742209
5360,159.70254392528048,4.745591095728363E-5,0.08480371484837937
5361,159.5273143692375,4.747362169080227E-5,0.08485118847007017
5362,159.35280795134452,4.74913357285528E-5,0.08489867980579872
5363,159.17670124156322,4.7509053070521334E-5,0.08494618885886925
5364,159.00600122874067,4.7526773716749515E-5,0.084993715632586
5365,158.8357911503907,4.7544497667209584E-5,0.0850412601302532
5366,158.66511904966868,4.7562224921887664E-5,0.08508882235517509
5367,158.49263434058975,4.757995548086702E-5,0.08513640231065596
5368,158.32269850229994,4.759768934403663E-5,0.085184
5369,158.14811553604036,4.7615426511479764E-5,0.08523161542651148
5370,157.97543015536667,4.7633166983140907E-5,0.08527924859349462
5371,157.80509730500302,4.765091075903394E-5,0.08532689950425365
5372,157.6385256910251,4.766865783920049E-5,0.08537456816209285
5373,157.46942395228976,4.768640822359893E-5,0.08542225457031645
5374,157.303348438864,4.770416191224314E-5,0.08546995873222869
5375,157.14189717969856,4.772191890511923E-5,0.08551768065113381
5376,156.97830968118882,4.7739679202227214E-5,0.08556542033033604
5377,156.81481527027884,4.775744280355321E-5,0.08561317777313959
5378,156.64748595234772,4.777520970918048E-5,0.08566095298284877
5379,156.47757144223243,4.7792979919039635E-5,0.08570874596276781
5380,156.30612493519166,4.7810753433102926E-5,0.08575655671620092
5381,156.13599329727455,4.782853025143974E-5,0.08580438524645236
5382,155.96231203777222,4.7846310373966805E-5,0.08585223155682632
5383,155.78717445143616,4.786409380080903E-5,0.08590009565062713
5384,155.61441264936846,4.788188053186926E-5,0.085947977531159
5385,155.44320831213713,4.789967056713362E-5,0.08599587720172613
5386,155.27120755031456,4.791746390668539E-5,0.08604379466563282
5387,155.09887214299238,4.793526055044128E-5,0.08609172992618326
5388,154.9223195546786,4.795306049842907E-5,0.08613968298668169
5389,154.74140581074687,4.797086375071813E-5,0.08618765385043241
5390,154.56135387634455,4.798867030721132E-5,0.08623564252073962
5391,154.37903517908217,4.800648016795028E-5,0.08628364900090757
5392,154.19718266126029,4.802429333293501E-5,0.0863316732942405
5393,154.0120022947244,4.804210980210999E-5,0.08637971540404261
5394,153.82308692721676,4.8059929575614E-5,0.08642777533361823
5395,153.639512280064,4.807775265330827E-5,0.08647585308627154
5396,153.45466897551017,4.8095579035248304E-5,0.08652394866530679
5397,153.27135827174683,4.811340872144798E-5,0.08657206207402823
5398,153.08643141636534,4.813124171186567E-5,0.0866201933157401
5399,152.89969009010042,4.814907800650137E-5,0.0866683423937466
5400,152.7130086894622,4.816691760545222E-5,0.08671650931135205
5401,152.5302702447161,4.818476050859333E-5,0.08676469407186065
5402,152.34699774638958,4.82026067159802E-5,0.08681289667857663
5403,152.16468295962324,4.822045622762672E-5,0.08686111713480425
5404,151.98595396040443,4.823830904344961E-5,0.0869093554438477
5405,151.80496310234872,4.8256165163615417E-5,0.08695761160901132
5406,151.62871888730314,4.8274024587971476E-5,0.08700588563359929
5407,151.45008100166112,4.829188731655942E-5,0.08705417752091585
5408,151.27131523848868,4.8309753349407014E-5,0.08710248727426526
5409,151.0915196424479,4.832762268648649E-5,0.08715081489695174
5410,150.91227625242217,4.834549532778398E-5,0.08719916039227953
5411,150.72992238762578,4.836337127336887E-5,0.0872475237635529
5412,150.54758762153196,4.838125052317177E-5,0.08729590501407607
5413,150.36571337064137,4.8399133077220435E-5,0.08734430414715329
5414,150.18068887831944,4.8417018935514866E-5,0.0873927211660888
5415,149.9919233565452,4.843490809801343E-5,0.08744115607418682
5416,149.8024422004601,4.845280056481327E-5,0.08748960887475163
5417,149.61268169091935,4.847069633581724E-5,0.08753807957108745
5418,149.4230509816596,4.848859541108086E-5,0.08758656816649853
5419,149.23890610192703,4.8506497790562486E-5,0.08763507466428909
5420,149.04719651831536,4.852440347430376E-5,0.0876835990677634
5421,148.8551219191856,4.854231246224916E-5,0.08773214138022564
5422,148.66376912979743,4.856022475450972E-5,0.08778070160498015
5423,148.47293597700713,4.857814035096053E-5,0.08782927974533111
5424,148.28579049030776,4.859605925165711E-5,0.08787787580458277
5425,148.10065327786293,4.861398145659945E-5,0.08792648978603937
5426,147.9198112949992,4.863190696575981E-5,0.08797512169300513
5427,147.74406725509735,4.864983577920756E-5,0.08802377152878434
5428,147.56733049264346,4.8667767896887204E-5,0.08807243929668122
5429,147.3927028467106,4.8685703318784856E-5,0.08812112500000001
5430,147.21877985290567,4.8703642044928275E-5,0.08816982864204494
5431,147.0507874808577,4.872158407533134E-5,0.08821855022612027
5432,146.8828546745247,4.8739529409924653E-5,0.08826728975553019
5433,146.71495521274784,4.875747804881925E-5,0.08831604723357901
5434,146.54935271410056,4.877542999194573E-5,0.08836482266357096
5435,146.37872155416633,4.87933852393041E-5,0.08841361604881026
5436,146.21123898918296,4.881134379089436E-5,0.08846242739260116
5437,146.04605612591058,4.8829305646702625E-5,0.08851125669824786
5438,145.8782051208186,4.884727080681217E-5,0.08856010396905467
5439,145.7119490225399,4.8865239271139727E-5,0.08860896920832581
5440,145.54612110714336,4.888321103968529E-5,0.0886578524193655
5441,145.38100675500132,4.890118611250438E-5,0.088706753605478
5442,145.21836694155456,4.891916448954148E-5,0.08875567276996754
5443,145.05891796631406,4.8937146170796586E-5,0.08880460991613834
5444,144.903386082169,4.895513115636685E-5,0.0888535650472947
5445,144.74157247109073,4.897311944612737E-5,0.08890253816674083
5446,144.57213825872742,4.899111104013365E-5,0.08895152927778097
5447,144.41810785566952,4.90091059383857E-5,0.08900053838371935
5448,144.25908697760693,4.902710414085576E-5,0.08904956548786021
5449,144.10069636794995,4.904510564761322E-5,0.08909861059350782
5450,143.94099872152796,4.906311045858869E-5,0.08914767370396641
5451,143.7855619406875,4.908111857380992E-5,0.08919675482254022
5452,143.62853348139933,4.9099129993263047E-5,0.08924585395253348
5453,143.46836735426325,4.9117144716961936E-5,0.08929497109725044
5454,143.30394547779258,4.9135162744878835E-5,0.08934410625999532
5455,143.13908610419978,4.9153184077083134E-5,0.0893932594440724
5456,142.97434699086676,4.917120871350544E-5,0.08944243065278591
5457,142.81087164473956,4.918923665417352E-5,0.08949161988944009
5458,142.6536949536297,4.920726789908736E-5,0.08954082715733917
5459,142.49893283317212,4.9225302448191455E-5,0.08959005245978736
5460,142.35759539890432,4.924334030162458E-5,0.08963929580008899
5461,142.21917366063607,4.9261381459247966E-5,0.08968855718154824
5462,142.08107252689607,4.9279425921117115E-5,0.08973783660746935
5463,141.94316250297476,4.929747368723203E-5,0.08978713408115659
5464,141.81005341847083,4.931552475757883E-5,0.08983644960591416
5465,141.67503428067755,4.9333579132143646E-5,0.08988578318504631
5466,141.5333471338715,4.9351636811023614E-5,0.08993513482185733
5467,141.3970858121305,4.9369697794093836E-5,0.08998450451965143
5468,141.25982664915037,4.9387762081409825E-5,0.09003389228173284
5469,141.13507781453802,4.940582967297158E-5,0.09008329811140581
5470,141.01164709279723,4.9423900568751344E-5,0.09013272201197456
5471,140.89187026195293,4.944197476881851E-5,0.09018216398674338
5472,140.76825521872667,4.946005227310368E-5,0.09023162403901648
5473,140.64192607143576,4.947813308163462E-5,0.09028110217209812
5474,140.51637283666975,4.9496217194383574E-5,0.0903305983892925
5475,140.39546186188554,4.9514304611406046E-5,0.0903801126939039
5476,140.27238267346144,4.953239533263265E-5,0.09042964508923654
5477,140.15124728936382,4.9550489358146654E-5,0.09047919557859468
5478,140.02695259842534,4.956858668787867E-5,0.09052876416528256
5479,139.89352056532766,4.958668732184257E-5,0.0905783508526044
5480,139.76019775710333,4.960479126006612E-5,0.09062795564386447
5481,139.62480251908852,4.9622898502493795E-5,0.09067757854236697
5482,139.48501184846552,4.964100904922275E-5,0.09072721955141619
5483,139.34341922900336,4.965912290015584E-5,0.09077687867431634
5484,139.1989782875786,4.967724005534857E-5,0.09082655591437169
5485,139.0551529651507,4.969536051475931E-5,0.09087625127488645
5486,138.91153890136934,4.97134842784297E-5,0.09092596475916488
5487,138.7679900649749,4.973161134629034E-5,0.09097569637051117
5488,138.62592217805715,4.974974171848001E-5,0.09102544611222965
5489,138.4842091852269,4.976787539485994E-5,0.09107521398762451
5490,138.34655332312664,4.978601237549951E-5,0.09112500000000001
5491,138.20758803318236,4.980415266035709E-5,0.09117480415266037
5492,138.0709823447582,4.9822296249432685E-5,0.0912246264489098
5493,137.9314267678884,4.984044314282343E-5,0.09127446689205262
5494,137.79033206615836,4.985859334041831E-5,0.09132432548539304
5495,137.6463207178358,4.9876746842258957E-5,0.0913742022322353
5496,137.50022130339968,4.989490364833149E-5,0.09142409713588363
5497,137.35428458928953,4.991306375864979E-5,0.09147401019964228
5498,137.21139952176327,4.9931227173158343E-5,0.09152394142681544
5499,137.0634740570957,4.994939389200981E-5,0.09157389082070745
5500,136.9150392035906,4.996756391505153E-5,0.0916238583846225
5501,136.75927954957746,4.9985737242325134E-5,0.09167384412186483
5502,136.603658415017,5.0003913873858385E-5,0.09172384803573869
5503,136.44215360693366,5.002209380958189E-5,0.09177387012954827
5504,136.28112119893433,5.004027704963443E-5,0.0918239104065979
5505,136.12544640109434,5.005846359387722E-5,0.09187396887019178
5506,135.96490428948204,5.007665344236578E-5,0.09192404552363415
5507,135.80670263945376,5.009484659508623E-5,0.09197414037022923
5508,135.64761636342865,5.011304305206632E-5,0.0920242534132813
5509,135.4988730083755,5.013124281325054E-5,0.09207438465609455
5510,135.35149516309525,5.014944587873604E-5,0.09212453410197328
5511,135.20732384972902,5.0167652248439554E-5,0.09217470175422172
5512,135.0621827258499,5.0185861922361075E-5,0.09222488761614409
5513,134.91786344922892,5.020407490055612E-5,0.09227509169104464
5514,134.775242612883,5.0222291182927536E-5,0.09232531398222757
5515,134.6359395595388,5.024051076962799E-5,0.0923755544929972
5516,134.49522751261017,5.025873366053257E-5,0.09242581322665773
5517,134.3558506469849,5.027695985568292E-5,0.09247609018651341
5518,134.2176951267816,5.029518935506516E-5,0.09252638537586848
5519,134.0776019932282,5.031342215867929E-5,0.09257669879802716
5520,133.9307937779404,5.03316582665253E-5,0.09262703045629368
5521,133.78480555674153,5.0349897678672595E-5,0.09267738035397236
5522,133.64222470568566,5.036814039501014E-5,0.09272774849436737
5523,133.4968901803446,5.038638641562121E-5,0.09277813488078299
5524,133.34890408535608,5.040463574043641E-5,0.09282853951652342
5525,133.20196820189656,5.04228883694835E-5,0.0928789624048929
5526,133.05301913051306,5.0441144302831864E-5,0.09292940354919574
5527,132.90454004620716,5.045940354038436E-5,0.09297986295273612
5528,132.7527251841623,5.0477666082196504E-5,0.09303034061881832
5529,132.601572228185,5.0495931928226656E-5,0.09308083655074655
5530,132.44749165007752,5.051420107851645E-5,0.09313135075182506
5531,132.2946945255285,5.05324735329965E-5,0.09318188322535806
5532,132.15022813416132,5.055074929179171E-5,0.09323243397464985
5533,132.00920186050715,5.0569028354804924E-5,0.09328300300300466
5534,131.8609779458227,5.058731072205003E-5,0.0933335903137267
5535,131.71704345904107,5.06055963935409E-5,0.09338419591012025
5536,131.5740160912547,5.062388536922202E-5,0.09343481979548947
5537,131.42527549453314,5.0642177649246056E-5,0.09348546197313871
5538,131.27799084726925,5.066047323344647E-5,0.09353612244637216
5539,131.1306874663307,5.0678772121906523E-5,0.09358680121849407
5540,130.983881180218,5.069707431459847E-5,0.09363749829280867
5541,130.84166089427032,5.07153798115223E-5,0.09368821367262019
5542,130.70309721635627,5.073368861267802E-5,0.09373894736123287
5543,130.56038248317833,5.0752000718135015E-5,0.093789699361951
5544,130.42212614567853,5.077031612778227E-5,0.09384046967807878
5545,130.2812560561481,5.078863484168916E-5,0.09389125831292047
5546,130.13789372601738,5.0806956859827945E-5,0.0939420652697803
5547,129.99318668071908,5.082528218218474E-5,0.09399289055196249
5548,129.84987026138822,5.084361080884281E-5,0.09404373416277133
5549,129.71430242126462,5.086194273970501E-5,0.09409459610551103
5550,129.57263884738873,5.088027797481298E-5,0.09414547638348585
5551,129.42690849688125,5.089861651416672E-5,0.09419637500000001
5552,129.28491034902635,5.091695835775234E-5,0.09424729195835777
5553,129.14259249526674,5.093530350555597E-5,0.09429822726186332
5554,128.99815995874022,5.0953651957647006E-5,0.09434918091382097
5555,128.85789800876094,5.0972003713983804E-5,0.09440015291753495
5556,128.71672504019838,5.0990358774524736E-5,0.09445114327630948
5557,128.56994389881473,5.100871713932531E-5,0.0945021519934488
5558,128.433784968717,5.102707880833002E-5,0.09455317907225713
5559,128.2970317290955,5.104544378164988E-5,0.09460422451603878
5560,128.16647042418955,5.1063812059159996E-5,0.09465528832809794
5561,128.03708044609533,5.108218364092976E-5,0.09470637051173887
5562,127.92355396178853,5.1100558526931406E-5,0.0947574710702658
5563,127.81006463475333,5.111893671717882E-5,0.09480859000698298
5564,127.69393607410304,5.113731821163037E-5,0.09485972732519461
