#t,ESS,tempDiff,temp
4493,180.50625997902546,3.334401833193085E-5,0.049949341110599565
4494,180.12425458630315,3.335886428820767E-5,0.04998269997488777
4495,179.7403909157359,3.337371354871638E-5,0.05001607368843649
4496,179.34778013575286,3.33885661134431E-5,0.05004946225454993
4497,178.95246605541973,3.3403421982457215E-5,0.05008286567653239
4498,178.556895037692,3.341828115569628E-5,0.050116283957688086
4499,178.15791918613212,3.343314363317418E-5,0.05014971710132126
4500,177.75534612712647,3.34480094148909E-5,0.05018316511073615
4501,177.35410898951955,3.346287850082563E-5,0.05021662798923698
4502,176.9551283008563,3.3477750891047764E-5,0.050250105740128025
4503,176.55675011098404,3.3492626585487906E-5,0.05028359836671351
4504,176.16008596474097,3.3507505584173813E-5,0.050317105872297686
4505,175.76491141641347,3.352238788709161E-5,0.05035062826018478
4506,175.36727169738364,3.353727349426211E-5,0.05038416553367904
4507,174.9671178305912,3.355216240564368E-5,0.050417717696084684
4508,174.56553636091888,3.356705462131959E-5,0.050451284750706
4509,174.16249548988853,3.3581950141206574E-5,0.05048486670084721
4510,173.75858233573152,3.359684896533238E-5,0.05051846354981254
4511,173.35696539280858,3.3611751093710895E-5,0.05055207530090625
4512,172.9557396589592,3.362665652630048E-5,0.050585701957432554
4513,172.55653059542507,3.3641565263170525E-5,0.050619343522695724
4514,172.1515390387899,3.365647730427246E-5,0.050653
4515,171.748461564517,3.367139264961322E-5,0.05068667139264961
4516,171.34735219709452,3.368631129918587E-5,0.050720357703948796
4517,170.93614304572276,3.370123325300428E-5,0.0507540589372018
4518,170.52383050815845,3.3716158511047645E-5,0.05078777509571285
4519,170.1065855219048,3.373108707337147E-5,0.05082150618278622
4520,169.69512229660614,3.374601893992024E-5,0.05085525220172614
4521,169.27928722199468,3.3760954110693964E-5,0.05088901315583683
4522,168.86418346115389,3.377589258572733E-5,0.05092278904842256
4523,168.44766254258894,3.3790834364978706E-5,0.05095657988278754
4524,168.02713730752293,3.3805779448503603E-5,0.05099038566223604
4525,167.60619362975774,3.382072783625345E-5,0.051024206390072296
4526,167.1832603278113,3.3835679528242124E-5,0.05105804206960054
4527,166.76152538806068,3.38506345244835E-5,0.05109189270412502
4528,166.3407206420048,3.386559282495677E-5,0.05112575829694998
4529,165.91130017050432,3.388055442964111E-5,0.05115963885137962
4530,165.4784785263453,3.389551933862672E-5,0.05119353437071825
4531,165.04631958023307,3.391048755183035E-5,0.05122744485827008
4532,164.61807528134256,3.392545906926586E-5,0.05126137031733934
4533,164.19492789489527,3.394043389094714E-5,0.05129531075123029
4534,163.77186130944133,3.395541201684643E-5,0.051329266163247136
4535,163.34640866952353,3.397039344703312E-5,0.05136323655669417
4536,162.92194459826655,3.398537818143782E-5,0.05139722193487561
4537,162.49522613986287,3.4000366220081346E-5,0.05143122230109569
4538,162.06973097341185,3.401535756297064E-5,0.05146523765865866
4539,161.6390231731101,3.4030352210105697E-5,0.051499268010868765
4540,161.20871297359972,3.404535016144489E-5,0.05153331336103021
4541,160.77615371991365,3.4060351417085355E-5,0.051567373712447295
4542,160.34090699863407,3.4075355976936894E-5,0.05160144906842423
4543,159.9089220027284,3.409036384102726E-5,0.05163553943226526
4544,159.4754394670084,3.410537500936339E-5,0.05166964480727462
4545,159.047031675069,3.4120389481924474E-5,0.05170376519675655
4546,158.62055622054942,3.4135407258759076E-5,0.051737900604015306
4547,158.19202878711965,3.415042833982557E-5,0.05177205103235513
4548,157.7595721368789,3.416545272511701E-5,0.05180621648508025
4549,157.32656680264148,3.418048041466809E-5,0.05184039696549492
4550,156.8928833426027,3.4195511408444124E-5,0.05187459247690336
4551,156.46225950276013,3.4210545706452045E-5,0.05190880302260981
4552,156.03028748982769,3.4225583308740426E-5,0.051943028605918554
4553,155.59529543520802,3.424062421524682E-5,0.0519772692301338
4554,155.16170383980236,3.4255668425992036E-5,0.05201152489855979
4555,154.72725064857337,3.427071594098996E-5,0.05204579561450078
4556,154.29664129613883,3.4285766760192016E-5,0.052080081381260974
4557,153.862720866052,3.430082088369535E-5,0.05211438220214467
4558,153.4299096213287,3.4315878311402814E-5,0.05214869808045607
4559,153.00327874706096,3.4330939043356046E-5,0.05218302901949943
4560,152.57298323144755,3.434600307956198E-5,0.05221737502257899
4561,152.13797702468776,3.436107041999287E-5,0.052251736092998984
4562,151.69426955428787,3.43761410646487E-5,0.05228611223406363
4563,151.25580651496804,3.4391215013598875E-5,0.05232050344907723
4564,150.81745906485463,3.440629226676012E-5,0.05235490974134399
4565,150.38223537400972,3.442137282416019E-5,0.05238933111416815
4566,149.9456407629687,3.443645668580603E-5,0.05242376757085396
4567,149.50186081981505,3.4451543851669875E-5,0.05245821911470563
4568,149.0577151370941,3.446663432182112E-5,0.05249268574902745
4569,148.61522204270256,3.448172809618344E-5,0.05252716747712363
4570,148.17468994329016,3.449682517479846E-5,0.05256166430229843
4571,147.73394408216552,3.451192555765231E-5,0.05259617622785608
4572,147.2929070321584,3.452702924474499E-5,0.05263070325710083
4573,146.85048428120612,3.454213623604874E-5,0.052665245393336876
4574,146.40926552020184,3.455724653165376E-5,0.05269980263986853
4575,145.97516365996918,3.457236013146986E-5,0.052734375
4576,145.540404500583,3.458747703552478E-5,0.052768962477035525
4577,145.10295799176345,3.460259724382547E-5,0.05280356507427935
4578,144.66685248516256,3.461772075634417E-5,0.052838182795035694
4579,144.2340943083711,3.463284757315027E-5,0.052872815642608845
4580,143.79779943897822,3.464797769417438E-5,0.05290746362030302
4581,143.363227706551,3.466311111943732E-5,0.052942126731422456
4582,142.93240955373733,3.467824784894602E-5,0.0529768049792714
4583,142.50170558203362,3.469338788268661E-5,0.05301149836715409
4584,142.0708115331782,3.470853122065909E-5,0.05304620689837475
4585,141.64411403356002,3.472367786290509E-5,0.05308093057623765
4586,141.2100415318451,3.473882780938298E-5,0.053115669404047036
4587,140.77185928695843,3.4753981060092753E-5,0.05315042338510713
4588,140.33587014388294,3.4769137615048296E-5,0.05318519252272218
4589,139.90340985471732,3.478429747421491E-5,0.05321997682019639
4590,139.4735322662965,3.47994606376828E-5,0.053254776280834075
4591,139.05209584344306,3.481462710535482E-5,0.05328959090793943
4592,138.63595735027315,3.482979687727261E-5,0.0533244207048167
4593,138.21836931776997,3.484496995343617E-5,0.05335926567477014
4594,137.80095366705962,3.486014633383855E-5,0.05339412582110398
4595,137.38650090494744,3.487532601845894E-5,0.053429001147122436
4596,136.97558971010704,3.489050900736673E-5,0.0534638916561298
4597,136.55715284881552,3.4905695300492534E-5,0.053498797351430295
4598,136.14398000794145,3.492088489785716E-5,0.05353371823632815
4599,135.73150597909031,3.493607779946756E-5,0.05356865431412762
4600,135.31952232528874,3.495127400529596E-5,0.053603605588132916
4601,134.9073969051514,3.496647351541177E-5,0.05363857206164833
4602,134.5102095798042,3.498167632973864E-5,0.053673553737978066
4603,134.1210802490437,3.499688244831822E-5,0.053708550620426385
4604,133.74085060387267,3.501209187112969E-5,0.053743562712297514
4605,133.36322665105052,3.5027304598186926E-5,0.0537785900168957
4606,132.98417388822324,3.504252062945523E-5,0.053813632537525156
4607,132.5974053410277,3.5057739965024814E-5,0.05384869027749018
4608,132.21052738123947,3.507296260480547E-5,0.05388376324009499
4609,131.82374382718857,3.508818854882495E-5,0.05391885142864381
4610,131.4359867808668,3.51034177970902E-5,0.0539539548464409
4611,131.04843706621182,3.5118650349566516E-5,0.05398907349679047
4612,130.6628140638596,3.513388620633717E-5,0.054024207382996806
4613,130.28010438227463,3.514912536732584E-5,0.05405935650836413
4614,129.90225118714545,3.5164367832553334E-5,0.054094520876196685
4615,129.5266890190705,3.5179613602026594E-5,0.05412970048979871
4616,129.14830791871628,3.519486267573868E-5,0.05416489535247445
4617,128.77390556021217,3.521011505366184E-5,0.05420010546752811
4618,128.39880329350888,3.5225370735879336E-5,0.05423533083826399
4619,128.01894903782497,3.524062972231484E-5,0.054270571467986306
4620,127.63745846440588,3.5255892012996115E-5,0.0543058273599993
4621,127.25010368677079,3.5271157607909276E-5,0.05434109851760721
4622,126.86012678905978,3.528642650704045E-5,0.05437638494411425
4623,126.46906427281665,3.5301698710472895E-5,0.054411686642824725
4624,126.0783210539451,3.5316974218109476E-5,0.054447003617042834
4625,125.69410989252115,3.533225302999182E-5,0.054482335870072826
4626,125.30750735741825,3.5347535146119935E-5,0.054517683405218946
4627,124.92642692582773,3.5362820566479936E-5,0.054553046225785426
4628,124.54638941010039,3.5378109291071824E-5,0.0545884243350765
4629,124.15530713077207,3.5393401319937234E-5,0.054623817736396435
4630,123.76460424931138,3.5408696653027594E-5,0.05465922643304946
4631,123.3738479980182,3.542399529035678E-5,0.05469465042833982
4632,122.99000595886501,3.543929723193173E-5,0.05473008972557175
4633,122.60498986360804,3.5454602477724695E-5,0.054765544328049476
4634,122.214749991785,3.546991102779812E-5,0.054801014239077274
4635,121.82630447372492,3.548522288209649E-5,0.05483649946195937
4636,121.43767942814267,3.550053804063369E-5,0.054872000000000004
4637,121.04358120140127,3.5515856503409715E-5,0.054907515856503414
4638,120.65682786713461,3.553117827043151E-5,0.054943047034773845
4639,120.26939828448143,3.554650334167131E-5,0.05497859353811552
4640,119.88235694737436,3.556183171719851E-5,0.055014155369832715
4641,119.49999266017461,3.5577163396936784E-5,0.05504973253322965
4642,119.11456978397916,3.559249838092776E-5,0.05508532503161058
4643,118.73586452388334,3.560783666915063E-5,0.05512093286827973
4644,118.35839970140479,3.562317826159844E-5,0.05515655604654133
4645,117.97940556663814,3.563852315833366E-5,0.05519219456969966
4646,117.59740012227769,3.565387135927994E-5,0.05522784844105894
4647,117.21208488926794,3.5669222864471994E-5,0.055263517663923414
4648,116.83757078087628,3.568457767390287E-5,0.05529920224159732
4649,116.46603958248376,3.5699935787586456E-5,0.055334902177384904
4650,116.09394957295193,3.571529720547417E-5,0.05537061747459038
4651,115.72479063853602,3.573066192764929E-5,0.05540634813651803
4652,115.35142759854111,3.574602995405629E-5,0.05544209416647208
4653,114.97355813516769,3.576140128469518E-5,0.05547785556775678
4654,114.59466584865997,3.57767759195729E-5,0.05551363234367635
4655,114.22182895238387,3.579215385867557E-5,0.05554942449753503
4656,113.85267508472597,3.5807535102058696E-5,0.055585232032637086
4657,113.4844521445046,3.5822919649666773E-5,0.05562105495228675
4658,113.11638779218,3.583830750151368E-5,0.055656893259788266
4659,112.7497603256875,3.585369865759941E-5,0.055692746958445866
4660,112.3803952627342,3.5869093117930906E-5,0.0557286160515638
4661,112.01510379796413,3.588449088248041E-5,0.05576450054244628
4662,111.64973042722339,3.589989195131038E-5,0.05580040043439759
4663,111.28934586618064,3.59152963243653E-5,0.05583631573072195
4664,110.92833856878644,3.593070400166598E-5,0.05587224643472362
4665,110.57441188577131,3.594611498319161E-5,0.05590819254970681
4666,110.210599307587,3.596152926894913E-5,0.05594415407897576
4667,109.84882234068014,3.597694685899405E-5,0.05598013102583475
4668,109.48610546364888,3.599236775325698E-5,0.05601612339358801
4669,109.12399138563107,3.60077919517518E-5,0.05605213118553976
4670,108.76467980882832,3.602321945449238E-5,0.056088154404994255
4671,108.40488876423257,3.603865026148567E-5,0.05612419305525574
4672,108.04508628204371,3.6054084372676154E-5,0.056160247139628416
4673,107.6863510913177,3.606952178817485E-5,0.05619631666141659
4674,107.33715334156061,3.608496250787768E-5,0.05623240162392447
4675,106.98512219072805,3.610040653182628E-5,0.056268502030456295
4676,106.63829161731104,3.611585386002064E-5,0.056304617884316316
4677,106.29337806785968,3.6131304492426075E-5,0.05634074918880874
4678,105.94873337679167,3.614675842912585E-5,0.05637689594723787
4679,105.60326324380513,3.616221567003669E-5,0.056413058162907904
4680,105.26163719890498,3.61776762151933E-5,0.0564492358391231
4681,104.91618395390469,3.6193140064595675E-5,0.05648542897918769
4682,104.57804288327785,3.620860721822994E-5,0.05652163758640592
4683,104.24051804194099,3.622407767608221E-5,0.056557861664082006
4684,103.89697955694893,3.623955143822882E-5,0.056594101215520234
4685,103.5520874781273,3.6255028504593445E-5,0.05663035624402483
4686,103.21192995988686,3.6270508875196894E-5,0.056666626752900025
4687,102.89298126162545,3.628599255004611E-5,0.05670291274545007
4688,102.56784132400954,3.6301479529099456E-5,0.05673921422497917
4689,102.24640913140107,3.631696981245408E-5,0.056775531194791624
4690,101.92877878469565,3.6332463400026715E-5,0.05681186365819165
4691,101.60847094562038,3.634796029183818E-5,0.05684821161848349
4692,101.28538988629158,3.636346048788153E-5,0.05688457507897137
4693,100.9643069094865,3.637896398818452E-5,0.056920954042959555
4694,100.65113818380516,3.639447079268471E-5,0.05695734851375224
4695,100.34024389434867,3.640998090149311E-5,0.05699375849465373
4696,100.02834592968503,3.6425494314505646E-5,0.05703018398896824
4697,99.71961798898697,3.644101103176395E-5,0.057066625
4698,199.99744877059555,3.6456531053268015E-5,0.05710308153105327
4699,199.98973961087353,3.6472054378976215E-5,0.05713955358543225
4700,199.97688786426733,3.648758100899263E-5,0.05717604116644124
4701,199.95895196681892,3.650311094320624E-5,0.057212544277384446
4702,199.9360476703406,3.6518644181679494E-5,0.057249062921566125
4703,199.90807653471185,3.6534180724377696E-5,0.0572855971022905
4704,199.8752367239745,3.654972057133554E-5,0.05732214682286184
4705,199.83731089274477,3.656526372249058E-5,0.05735871208658433
4706,199.79487626081095,3.65808101779469E-5,0.057395292896762276
4707,199.7470506278203,3.6596359937621226E-5,0.0574318892566999
4708,199.69453429747233,3.661191300153438E-5,0.05746850116970143
4709,199.6378136480691,3.662746936968636E-5,0.05750512863907112
4710,199.57647638313497,3.664302904206329E-5,0.05754177166811318
4711,199.51040884486844,3.665859201871374E-5,0.057578430260131895
4712,199.43996865915543,3.667415829960302E-5,0.0576151044184315
4713,199.36539938629875,3.668972788471725E-5,0.057651794146316215
4714,199.2864678047631,3.670530077407724E-5,0.05768849944709029
4715,199.20310991524246,3.6720876967676064E-5,0.05772522032405797
4716,199.1163109414411,3.6736456465499834E-5,0.05776195678052347
4717,199.02623200511755,3.6752039267611E-5,0.05779870881979108
4718,198.93276797174425,3.6767625373933244E-5,0.05783547644516501
4719,198.83402663368173,3.678321478450125E-5,0.057872259659949514
4720,198.73215149712038,3.679880749931502E-5,0.05790905846744883
4721,198.62727520041537,3.681440351833293E-5,0.05794587287096716
4722,198.51790867760212,3.683000284165211E-5,0.057982702873808814
4723,198.4046687222544,3.684560546918236E-5,0.058019548479277996
4724,198.2878580488807,3.686121140095838E-5,0.058056409690678955
4725,198.1670659605973,3.687682063697323E-5,0.05809328651131593
4726,198.0421781554333,3.689243317723384E-5,0.05813017894449316
4727,197.91345397990995,3.6908049021705525E-5,0.05816708699351487
4728,197.78149617133843,3.692366817046461E-5,0.05820401066168533
4729,197.64514637989572,3.693929062344864E-5,0.05824094995230878
4730,197.50496998482174,3.69549163806715E-5,0.05827790486868945
4731,197.36077628383333,3.6970545442133185E-5,0.058314875414131585
4732,197.21132109604994,3.698617780781288E-5,0.0583518615919394
4733,197.05954391952795,3.7001813477786916E-5,0.058388863405417185
4734,196.9041790870377,3.701745245197202E-5,0.05842588085786916
4735,196.74614684203294,3.7033094730402893E-5,0.05846291395259956
4736,196.58445116168892,3.7048740313065653E-5,0.058499962692912626
4737,196.41927577964563,3.706438919998806E-5,0.058537027082112614
4738,196.25045005123712,3.7080041391107654E-5,0.05857410712350372
4739,196.07810931395915,3.709569688652853E-5,0.05861120282039025
4740,195.90176360246969,3.7111355686160474E-5,0.05864831417607641
4741,195.7198491235887,3.7127017790038186E-5,0.05868544119386645
4742,195.5338833251113,3.7142683198161663E-5,0.05872258387706461
4743,195.34566862400368,3.7158351910489273E-5,0.0587597422289751
4744,195.15454859989933,3.717402392711816E-5,0.05879691625290222
4745,194.95849820232002,3.718969924795812E-5,0.058834105952150176
4746,194.76216562973568,3.720537787304384E-5,0.05887131133002322
4747,194.56198764458568,3.7221059802368395E-5,0.05890853238982559
4748,194.35854190529514,3.723674503593177E-5,0.05894576913486152
4749,194.15129839619578,3.725243357371316E-5,0.05898302156843523
4750,193.9422040665169,3.726812541578889E-5,0.05902028969385102
4751,193.72772106691244,3.728382056207569E-5,0.0590575735144131
4752,193.51053947654552,3.729951901260825E-5,0.059094873033425706
4753,193.29065827317626,3.731522076738658E-5,0.05913218825419309
4754,193.06764663272432,3.7330925826369044E-5,0.05916951918001946
4755,192.84099919842157,3.734663418965278E-5,0.059206865814209114
4756,192.61017950535586,3.7362345857140655E-5,0.059244228160066255
4757,192.37453910803808,3.737806082888817E-5,0.05928160622089514
4758,192.13822491051243,3.7393779104860636E-5,0.059319000000000004
4759,191.90022341497396,3.7409500685085806E-5,0.05935640950068509
4760,191.66022222292642,3.742522556952205E-5,0.05939383472625461
4761,191.4166284206269,3.744095375824569E-5,0.05943127568001286
4762,191.17439615672646,3.745668525119428E-5,0.05946873236526405
4763,190.9301428277061,3.7472420048381694E-5,0.05950620478531243
4764,190.68137885389768,3.7488158149801E-5,0.059543692943462234
4765,190.42863706675178,3.750389955545219E-5,0.059581196843017686
4766,190.1758433909616,3.7519644265383845E-5,0.05961871648728307
4767,189.9241939308526,3.753539227953351E-5,0.059656251879562604
4768,189.67082074421435,3.755114359792894E-5,0.05969380302316053
4769,189.4161916626753,3.7566898220556255E-5,0.05973136992138109
4770,189.15637605832845,3.758265614743628E-5,0.059768952577528525
4771,188.89397151287832,3.759841737852737E-5,0.05980655099490705
4772,188.63156351256458,3.7614181913905864E-5,0.05984416517682096
4773,188.36619731663285,3.7629949753509306E-5,0.05988179512657447
4774,188.10124802803432,3.7645720897351576E-5,0.05991944084747182
4775,187.8325819987741,3.766149534543267E-5,0.05995710234281725
4776,187.56020156358858,3.767727309772484E-5,0.05999477961591498
4777,187.28669643984423,3.7693054154318284E-5,0.060032472670069295
4778,187.01158208660428,3.77088385151228E-5,0.06007018150858442
4779,186.73595873578083,3.772462618016614E-5,0.060107906134764584
4780,186.45794172675954,3.774041714946219E-5,0.060145646551914046
4781,186.1784363807513,3.775621142298319E-5,0.06018340276333703
4782,185.89629526118196,3.777200900073607E-5,0.060221174772337766
4783,185.61243214133455,3.778780988276942E-5,0.060258962582220535
4784,185.32755127464182,3.7803614069020774E-5,0.060296766196289556
4785,185.03831212976925,3.7819421559517896E-5,0.060334585617849074
4786,184.74473608430347,3.7835232354253845E-5,0.06037242085020333
4787,184.4486927281757,3.7851046453207804E-5,0.060410271896656535
4788,184.14681199814873,3.786686385644916E-5,0.060448138760512984
4789,183.84125921977147,3.788268456391547E-5,0.0604860214450769
4790,183.5348173305328,3.7898508575606726E-5,0.06052391995365251
4791,183.22851781302995,3.791433589155763E-5,0.060561834289544064
4792,182.92134358864527,3.7930166511740415E-5,0.060599764456055805
4793,182.61474727029344,3.7946000436141214E-5,0.060637710456491946
4794,182.30616252876152,3.796183766482941E-5,0.060675672294156775
4795,181.99609780133056,3.797767819773562E-5,0.06071364997235451
4796,181.68282839158988,3.7993522034887595E-5,0.0607516434943894
4797,181.3713248707479,3.8009369176285335E-5,0.060789652863565684
4798,181.0548626880488,3.802521962188027E-5,0.060827678083187564
4799,180.7368813318464,3.804107337179036E-5,0.060865719156559354
4800,180.41900078796743,3.805693042589764E-5,0.06090377608698525
4801,180.1036090951984,3.807279078425069E-5,0.0609418488777695
4802,179.78479787510497,3.808865444685644E-5,0.06097993753221636
4803,179.46095568562683,3.810452141369408E-5,0.06101804205363005
4804,179.13382591737994,3.8120391684742794E-5,0.061056162445314796
4805,178.8074365902711,3.813626526009278E-5,0.06109429871057489
4806,178.47999215529805,3.8152142139653844E-5,0.06113245085271454
4807,178.1525933420955,3.816802232346067E-5,0.061170618875038
4808,177.82235855983626,3.8183905811506325E-5,0.06120880278084951
4809,177.4945066404777,3.819979260376305E-5,0.06124700257345327
4810,177.1666756318039,3.821568270032105E-5,0.061285218256153594
4811,176.83805867200616,3.823157610108319E-5,0.06132344983225468
4812,176.51000169412742,3.8247472806098026E-5,0.061361697305060775
4813,176.18240419548655,3.826337281535169E-5,0.06139996067787613
4814,175.85896983146088,3.8279276128844186E-5,0.06143823995400497
4815,175.53515450740363,3.829518274655469E-5,0.061476535136751526
4816,175.20532499755151,3.831109266855259E-5,0.06151484622942008
4817,174.878093047016,3.8327005894768507E-5,0.06155317323531485
4818,174.55140177948817,3.8342922425230186E-5,0.06159151615774008
4819,174.22558566337835,3.835884225993069E-5,0.06162987500000001
4820,173.89751088741235,3.837476539884227E-5,0.06166824976539885
4821,173.5715064855306,3.8390691842055125E-5,0.061706640457240905
4822,173.25139652097084,3.840662158947905E-5,0.061745047078830384
4823,172.92999599500925,3.8422554641141804E-5,0.061783469633471526
4824,172.60403338504804,3.843849099705032E-5,0.061821908124468576
4825,172.27931526275282,3.845443065719073E-5,0.06186036255512577
4826,171.95729541764553,3.8470373621563025E-5,0.06189883292874733
4827,171.6342122538823,3.848631989021578E-5,0.061937319248637546
4828,171.305940080069,3.850226946308655E-5,0.06197582151810063
4829,170.97907505071953,3.851822234020308E-5,0.062014339740440835
4830,170.65265792021333,3.85341785215515E-5,0.06205287391896239
4831,170.32089946573583,3.8550138007152623E-5,0.06209142405696954
4832,169.98723740560214,3.856610079695788E-5,0.0621299901577665
4833,169.6490369442516,3.8582066891071354E-5,0.06216857222465757
4834,169.30756863999815,3.859803628938202E-5,0.06220717026094695
4835,168.96812043929333,3.861400899194539E-5,0.062245784269938896
4836,168.6282153024632,3.862998499875453E-5,0.06228441425493765
4837,168.2856128782034,3.86459643097678E-5,0.06232306021924742
4838,167.94036728640273,3.866194692507541E-5,0.062361722166172494
4839,167.58707844587747,3.8677932844601026E-5,0.062400400099017095
4840,167.23284011321806,3.869392206837241E-5,0.06243909402108547
4841,166.87749033077392,3.870991459638262E-5,0.06247780393568185
4842,166.51802155899384,3.872591042862472E-5,0.06251652984611047
4843,166.16145328752697,3.874190956509871E-5,0.06255527175567557
4844,165.8032911512438,3.8757912005860096E-5,0.06259402966768143
4845,165.4439915941901,3.8773917750825615E-5,0.06263280358543226
4846,165.08201295939196,3.878992680005078E-5,0.06267159351223231
4847,164.71855593766807,3.880593915349395E-5,0.0627103994513858
4848,164.35190296693543,3.882195481118289E-5,0.06274922140619699
4849,163.98733490862426,3.883797377313147E-5,0.06278805937997012
4850,163.62534380351156,3.885399603932582E-5,0.06282691337600944
4851,163.263908345805,3.887002160973818E-5,0.06286578339761918
4852,162.903409695253,3.8886050484410184E-5,0.06290466944810359
4853,162.5475249457838,3.8902082663314075E-5,0.0629435715307669
4854,162.1956789671511,3.8918118146435976E-5,0.06298248964891334
4855,161.84070283128014,3.8934156933845276E-5,0.06302142380584719
4856,161.48976701476707,3.895019902547259E-5,0.06306037400487266
4857,161.13795545238398,3.8966244421345664E-5,0.063099340249294
4858,160.78797298415648,3.898229312145063E-5,0.06313832254241546
4859,160.43945297244576,3.8998345125773604E-5,0.06317732088754123
4860,160.09312973462426,3.9014400434411733E-5,0.06321633528797564
4861,159.74850536212278,3.903045904724012E-5,0.06325536574702288
4862,159.4049228082851,3.904652096431427E-5,0.0632944122679872
4863,159.06325057353433,3.9062586185634185E-5,0.06333347485417283
4864,158.71802292683435,3.907865471118599E-5,0.06337255350888402
4865,158.38408826928242,3.909472654096968E-5,0.06341164823542499
4866,158.05034928456706,3.9110801675026896E-5,0.06345075903710001
4867,157.72391677381844,3.9126880113329876E-5,0.06348988591721334
4868,157.40023609969924,3.914296185583699E-5,0.06352902887906918
4869,157.0702313589051,3.9159046902603745E-5,0.06356818792597178
4870,156.73519567356036,3.917513525358851E-5,0.06360736306122537
4871,156.40202840016357,3.9191226908874555E-5,0.06364655428813425
4872,156.06906028127494,3.920732186835085E-5,0.0636857616100026
4873,155.73652789302372,3.9223420132086795E-5,0.06372498503013468
4874,155.40298669210833,3.9239521700054625E-5,0.06376422455183474
4875,155.06865842091884,3.92556265722821E-5,0.06380348017840702
4876,154.73622321720566,3.927173474869983E-5,0.06384275191315572
4877,154.4000747498553,3.928784622941883E-5,0.06388203975938514
4878,154.06577493641623,3.9303961014369726E-5,0.06392134372039951
4879,153.7354373660726,3.932007910353863E-5,0.06396066379950305
4880,153.40487677598313,3.933620049696718E-5,0.06400000000000002
4881,153.0732119828375,3.935232519459986E-5,0.06403935232519462
4882,152.73950770597054,3.936845319651994E-5,0.06407872077839114
4883,152.40111950564082,3.9384584502671904E-5,0.0641181053628938
4884,152.05826288498827,3.940071911305576E-5,0.06415750608200686
4885,151.72103963119585,3.941685702768538E-5,0.06419692293903455
4886,151.38158655579204,3.943299824656077E-5,0.06423635593728111
4887,151.04258070153818,3.944914276964029E-5,0.06427580508005075
4888,150.70319486285374,3.946529059700721E-5,0.06431527037064776
4889,150.36357691329766,3.9481441728606015E-5,0.06435475181237636
4890,150.02609858030533,3.949759616445059E-5,0.06439424940854081
4891,149.6871525685281,3.951375390451317E-5,0.06443376316244533
4892,149.34728099759852,3.952991494880764E-5,0.06447329307739413
4893,149.0042895110094,3.9546079297389514E-5,0.06451283915669152
4894,148.66744174175548,3.9562246950189395E-5,0.06455240140364171
4895,148.32706655000683,3.957841790723504E-5,0.06459197982154895
4896,147.98165320256336,3.959459216851258E-5,0.06463157441371746
4897,147.64379342361707,3.961076973403588E-5,0.0646711851834515
4898,147.30141934809598,3.962695060376331E-5,0.06471081213405526
4899,146.95465788804913,3.96431347778059E-5,0.06475045526883307
4900,146.61432715823906,3.965932225605262E-5,0.06479011459108912
4901,146.27501022967246,3.967551303854511E-5,0.06482979010412766
4902,145.93358944348574,3.969170712526948E-5,0.06486948181125293
4903,145.59468823275822,3.970790451621187E-5,0.06490918971576914
4904,145.26246416816355,3.972410521145553E-5,0.0649489138209806
4905,144.9347040407871,3.97403092109172E-5,0.06498865413019152
4906,144.61578486773794,3.9756516514596885E-5,0.06502841064670611
4907,144.29323581491113,3.977272712253621E-5,0.06506818337382865
4908,143.9609078875296,3.9788941034721304E-5,0.06510797231486337
4909,143.6285327776502,3.980515825111053E-5,0.06514777747311448
4910,143.3005499833631,3.982137877180103E-5,0.06518759885188628
4911,142.9750743248728,3.9837602596695665E-5,0.06522743645448298
4912,142.65027638414284,3.9853829725836065E-5,0.06526729028420881
4913,142.32879637845656,3.987006015922223E-5,0.06530716034436804
4914,142.01158412148487,3.988629389682641E-5,0.06534704663826486
4915,141.69113789707185,3.9902530938717984E-5,0.06538694916920358
4916,141.3712384968458,3.991877128482757E-5,0.06542686794048841
4917,141.04290279056326,3.9935014935169044E-5,0.06546680295542358
4918,140.71515911384432,3.995126188977016E-5,0.06550675421731335
4919,140.38508068487116,3.996751214860317E-5,0.06554672172946195
4920,140.04778501728603,3.998376571164031E-5,0.06558670549517359
4921,139.70840935657006,4.00000225789926E-5,0.06562670551775258
4922,139.36257578470753,4.0016282750549026E-5,0.06566672180050313
4923,139.01821974651202,4.003254622633734E-5,0.06570675434672947
4924,138.66593401524386,4.004881300637142E-5,0.06574680315973584
4925,138.30794475839105,4.006508309063739E-5,0.06578686824282648
4926,137.94566952751785,4.008135647917688E-5,0.06582694959930566
4927,137.57893045682718,4.0097633171948255E-5,0.0658670472324776
4928,137.21041091389358,4.011391316895152E-5,0.06590716114564656
4929,136.8402293751321,4.0130196470186674E-5,0.06594729134211674
4930,136.4683810444187,4.014648307568147E-5,0.06598743782519242
4931,136.09228041106422,4.016277298539428E-5,0.06602760059817782
4932,135.71333846269994,4.017906619936673E-5,0.06606777966437719
4933,135.3325357946746,4.0195362717598826E-5,0.06610797502709478
4934,134.95561340364347,4.0211662540035054E-5,0.06614818668963482
4935,134.58189508974803,4.0227965666730925E-5,0.06618841465530155
4936,134.2079991106879,4.0244272097644807E-5,0.0662286589273992
4937,133.8332976257741,4.026058183284609E-5,0.06626891950923204
4938,133.45894141688947,4.027689487226538E-5,0.0663091964041043
4939,133.08485132493738,4.029321121591656E-5,0.06634948961532022
