#t,ESS,tempDiff,temp
4646,130.11937786185982,1.4295052957929135E-5,0.047884723195163285
4647,130.04971724341604,1.4262637674906388E-5,0.04789898583283819
4648,129.98098789409624,1.4305296926257056E-5,0.047913291129764446
4649,129.9112855692798,1.4330516033959648E-5,0.047927621645798404
4650,129.84195707679407,1.4260831126803337E-5,0.047941882476925206
4651,129.7747379559673,1.476869136166485E-5,0.04795665116828687
4652,129.70930273423494,1.5087907920748879E-5,0.04797173907620762
4653,129.64717842698522,1.4992948222602915E-5,0.047986732024430226
4654,129.58377295099876,1.5278234541106333E-5,0.048002010258971335
4655,129.51859929271396,1.5175206604176705E-5,0.04801718546557551
4656,129.45497629316648,1.505584342973743E-5,0.04803224130900525
4657,129.39179313734726,1.5126160045665125E-5,0.04804736746905092
4658,129.32833935517803,1.5057117173187155E-5,0.0480624245862241
4659,129.26724481011013,1.493327024176286E-5,0.048077357856465865
4660,129.20378116667496,1.506436109610656E-5,0.04809242221756197
4661,129.14515353105165,1.5228481860044647E-5,0.048107650699422015
4662,129.0858504056536,1.5256754344373947E-5,0.04812290745376639
4663,129.02528845556657,1.5221951184948306E-5,0.04813812940495134
4664,128.96321705768642,1.5502260196350033E-5,0.04815363166514769
4665,128.90241527001814,1.5773926203996717E-5,0.04816940559135169
4666,128.84561672602553,1.5579123253950643E-5,0.04818498471460564
4667,128.7848827765983,1.599972895974304E-5,0.04820098444356538
4668,128.7232813080691,1.574118920072361E-5,0.048216725632766105
4669,128.66311064199388,1.6048909685860297E-5,0.048232774542451964
4670,128.6017283190035,1.633669186464827E-5,0.04824911123431661
4671,128.5453446100733,1.6135684759452412E-5,0.04826524691907606
4672,128.49098908834463,1.5838272017769993E-5,0.04828108519109383
4673,128.4360559009453,1.5861805544880525E-5,0.04829694699663871
4674,128.38378402374826,1.558603488325594E-5,0.04831253303152196
4675,128.3334506206825,1.5384183263276147E-5,0.048327917214785236
4676,128.28381170261113,1.5509535405261616E-5,0.048343426750190495
4677,128.22802298757736,1.5437555352641276E-5,0.048358864305543134
4678,128.1720949366735,1.54432990752129E-5,0.04837430760461835
4679,128.11437564558722,1.550986030970041E-5,0.04838981746492805
4680,128.05604312072538,1.5665274936888062E-5,0.04840548273986494
4681,127.9901279358979,1.580243084772448E-5,0.04842128517071267
4682,127.92483445482033,1.5536911830724683E-5,0.04843682208254339
4683,127.85874867268592,1.5760476563856023E-5,0.04845258255910725
4684,127.79634434532493,1.4912280027517788E-5,0.04846749483913477
4685,127.73464953448388,1.5251521833096874E-5,0.04848274636096787
4686,127.6733023976091,1.5123319905066297E-5,0.04849786968087293
4687,127.6096589663356,1.5117024669409898E-5,0.04851298670554234
4688,127.54787098961357,1.4809539255841283E-5,0.04852779624479818
4689,127.48547809735268,1.483202575380519E-5,0.04854262827055199
4690,127.42348984381529,1.457468940104421E-5,0.048557202959953034
4691,127.36110202725754,1.4522817058751058E-5,0.048571725777011784
4692,127.2971042787848,1.432069324919692E-5,0.048586046470260984
4693,127.23638693573608,1.448920583190951E-5,0.04860053567609289
4694,127.17374347939142,1.4714872620938666E-5,0.04861525054871383
4695,127.11257140629836,1.423351280752151E-5,0.04862948406152135
4696,127.0530968571136,1.397910210910851E-5,0.04864346316363046
4697,126.99209977447444,1.3671628082869824E-5,0.04865713479171333
4698,126.92846882541197,1.3683978621539346E-5,0.04867081877033487
4699,126.86781932984286,1.3534145422248778E-5,0.048684352915757116
4700,126.806054665972,1.344561505275783E-5,0.048697798530809876
4701,126.74315297468642,1.3555197354135916E-5,0.048711353728164014
4702,126.6803422613666,1.3487230167629032E-5,0.04872484095833164
4703,126.61531080339623,1.3501570399397794E-5,0.04873834252873104
4704,126.55040047497909,1.3653088855197266E-5,0.04875199561758624
4705,126.48514947765011,1.3681162098995419E-5,0.048765676779685234
4706,126.42139912756161,1.363572234791132E-5,0.04877931250203314
4707,126.35715660720714,1.354440626507954E-5,0.048792856908298224
4708,126.29374135938929,1.3572690737940998E-5,0.048806429599036166
4709,126.22836786973424,1.348342579557001E-5,0.04881991302483173
4710,126.16130540661722,1.3674525851397296E-5,0.04883358755068313
4711,126.09853849210143,1.3599373187490296E-5,0.04884718692387062
4712,126.03702491874785,1.345015783953392E-5,0.04886063708171015
4713,125.97624076228261,1.342433954239222E-5,0.04887406142125254
4714,125.91209650142851,1.342459370401838E-5,0.048887486014956565
4715,125.84850651824534,1.3610423498071855E-5,0.04890109643845464
4716,125.78335356214964,1.37292437508742E-5,0.048914825682205516
4717,125.721381832448,1.3659579107674803E-5,0.048928485261313194
4718,125.65866623037489,1.3565196270668171E-5,0.04894205045758386
4719,125.59645178988633,1.3458436583678574E-5,0.04895550889416754
4720,125.53746803414587,1.359228668166442E-5,0.048969101180849205
4721,125.47803728390726,1.3705222264155296E-5,0.04898280640311336
4722,125.41747274130667,1.3762738755475775E-5,0.04899656914186883
4723,125.35190648685548,1.3972383955634596E-5,0.049010541525824465
4724,125.27988730565727,1.4220710631028036E-5,0.049024762236455494
4725,125.20623928496427,1.4465066601069799E-5,0.049039227303056564
4726,125.1350991266032,1.4339597604999153E-5,0.049053566900661566
4727,125.06569648367014,1.4200799235343277E-5,0.04906776769989691
4728,124.98978700429329,1.453949538035301E-5,0.049082307195277265
4729,124.90924106045469,1.4675157799061125E-5,0.04909698235307633
4730,124.82919866528042,1.4634159049741741E-5,0.049111616512126074
4731,124.75106438534729,1.4529209952485015E-5,0.04912614572207856
4732,124.67555635149257,1.420758972613586E-5,0.0491403533118047
4733,124.59825534099618,1.4067944155655855E-5,0.049154421255960354
4734,124.5201274838934,1.4156217535831933E-5,0.049168577473496185
4735,124.44275234779651,1.4102118396637556E-5,0.04918267959189282
4736,124.3624430676538,1.4054260995196048E-5,0.04919673385288802
4737,124.27931452313597,1.4036923905056578E-5,0.049210770776793075
4738,124.1987747407781,1.3895523110000785E-5,0.049224666299903075
4739,124.1169087427831,1.3918340469950035E-5,0.04923858464037303
4740,124.03902420849082,1.3838913405881884E-5,0.04925242355377891
4741,123.96095851153444,1.3876468010666031E-5,0.049266300021789576
4742,123.88441030245124,1.3980118527231532E-5,0.04928028014031681
4743,123.80622561108399,1.3799776038162787E-5,0.049294079916354976
4744,123.72688486502327,1.3755716880254355E-5,0.04930783563323523
4745,123.64792458297109,1.3915675762861069E-5,0.04932175130899809
4746,123.56813238742308,1.4109292649403905E-5,0.04933586060164749
4747,123.48901462204654,1.415012897891088E-5,0.0493500107306264
4748,123.41292557599986,1.4005076336344512E-5,0.049364015806962744
4749,123.35286235040567,1.4203301718697193E-5,0.04937821910868144
4750,123.29288611140093,1.42783945158416E-5,0.04939249750319728
4751,123.23036331178038,1.4351110651135105E-5,0.04940684861384842
4752,123.16840406101575,1.4360167287788365E-5,0.049421208781136206
4753,123.10734765467117,1.4384134965573824E-5,0.04943559291610178
4754,123.04610473304386,1.4429506218323824E-5,0.0494500224223201
4755,122.98810643599137,1.4230567840000806E-5,0.0494642529901601
4756,122.92693041804141,1.4212112704618591E-5,0.049478465102864716
4757,122.86561982527193,1.4406075493840767E-5,0.04949287117835856
4758,122.80168626664843,1.4452283705128509E-5,0.049507323462063685
4759,122.73989395859189,1.4390095484446223E-5,0.04952171355754813
4760,122.67793164863492,1.4428070810822995E-5,0.049536141628358954
4761,122.61580059390103,1.4309063216148173E-5,0.049550450691575106
4762,122.55180483023608,1.4300318346584376E-5,0.04956475100992169
4763,122.48892442711558,1.41928290001897E-5,0.049578943838921884
4764,122.42575554531253,1.4203591129723878E-5,0.04959314743005161
4765,122.35970800235121,1.4156882266573163E-5,0.04960730431231818
4766,122.29322084363918,1.410277803175177E-5,0.049621407090349935
4767,122.22803018249022,1.3913825268014213E-5,0.049635320915617946
4768,122.16232029264218,1.4186919863377217E-5,0.049649507835481325
4769,122.09535882897138,1.4321638744957546E-5,0.04966382947422628
4770,122.03066783298154,1.413175889287242E-5,0.049677961233119156
4771,121.97114729386874,1.4564307328196567E-5,0.049692525540447355
4772,121.91279536283793,1.4196132923964815E-5,0.04970672167337132
4773,121.85437485791732,1.4247345767108036E-5,0.04972096901913843
4774,121.79601654088401,1.4336112708184809E-5,0.04973530513184662
4775,121.7372741759417,1.419532776429363E-5,0.049749500459610914
4776,121.68032103367074,1.3960887930030865E-5,0.04976346134754094
4777,121.62442265506752,1.4057363866516544E-5,0.04977751871140746
4778,121.56907472312203,1.3976707750228642E-5,0.049791495419157686
4779,121.51379671688487,1.3954827492666649E-5,0.049805450246650354
4780,121.46217120314645,1.3708055371472598E-5,0.049819158302021826
4781,121.41157198540742,1.3641634219922289E-5,0.04983279993624175
4782,121.36670871692411,1.3513417532426355E-5,0.04984631335377417
4783,121.3241721486255,1.3338903231237269E-5,0.04985965225700541
4784,121.27999302091298,1.3561096639572288E-5,0.04987321335364498
4785,121.23251401050317,1.366401867258793E-5,0.04988687737231757
4786,121.18409540010815,1.3746923817429678E-5,0.049900624296134996
4787,121.13664751406603,1.377298972018348E-5,0.04991439728585518
4788,121.08805847633289,1.4011945829981109E-5,0.04992840923168516
4789,121.04162364832167,1.407039433643282E-5,0.04994247962602159
4790,120.99411706178418,1.4495435862898656E-5,0.049956975061884484
4791,120.94728546015429,1.4392739100280626E-5,0.04997136780098477
4792,120.89671323670396,1.4464402348448669E-5,0.04998583220333322
4793,120.846966923291,1.4205944337192904E-5,0.050000038147670414
4794,120.80131322064322,1.4299707966826866E-5,0.05001433785563724
4795,120.75550490017372,1.4323018984022147E-5,0.05002866087462126
4796,120.70928153190722,1.4482646422890562E-5,0.05004314352104415
4797,120.66255333676186,1.4449260653372206E-5,0.050057592781697524
4798,120.61796670914991,1.4564461043794696E-5,0.05007215724274132
4799,120.56740883841253,1.4599422818537417E-5,0.05008675666555985
4800,120.5182868430837,1.4538830776157825E-5,0.05010129549633601
4801,120.46123707272704,1.4613551052080318E-5,0.050115909047388094
4802,120.40430544296751,1.4810213844044459E-5,0.05013071926123214
4803,120.34576880453841,1.5039285279926658E-5,0.05014575854651206
4804,120.29267502212771,1.4783483893636998E-5,0.0501605420304057
4805,120.2459301920641,1.461069390505915E-5,0.05017515272431076
4806,120.19672431822435,1.4828850777238094E-5,0.05018998157508799
4807,120.14806148527924,1.5254546293182472E-5,0.050205236121381176
4808,120.09850365990212,1.5133623519077616E-5,0.05022036974490025
4809,120.05034876727925,1.500562270914535E-5,0.0502353753676094
4810,120.00125915515999,1.50035089233758E-5,0.050250378876532775
4811,119.95353725277364,1.5212334269189686E-5,0.050265591210801965
4812,119.90513826185419,1.518567043721153E-5,0.05028077688123918
4813,119.85476659315738,1.535407736868782E-5,0.05029613095860787
4814,119.80514262589277,1.5476685264229667E-5,0.050311607643872096
4815,119.7536278641391,1.5623566956891336E-5,0.050327231210828986
4816,119.69345335975274,1.5910392231157525E-5,0.050343141603060144
4817,119.63487070795145,1.5936172901032465E-5,0.05035907777596118
4818,119.57517771190513,1.6014561066977796E-5,0.05037509233702816
4819,119.51598230554154,1.6066779124133633E-5,0.050391159116152294
4820,119.45989566326784,1.5905244253883976E-5,0.05040706436040618
4821,119.39627260238473,1.5988555180187654E-5,0.05042305291558637
4822,119.33357994255364,1.549686664974946E-5,0.050438549782236115
4823,119.26664969028768,1.5511269277053605E-5,0.05045406105151317
4824,119.20000684076564,1.553339838164453E-5,0.050469594449894815
4825,119.13507899523478,1.5132591342197221E-5,0.050484727041237014
4826,119.07139474001832,1.5073666912212884E-5,0.050499800708149224
4827,119.00394675964212,1.5079310219693069E-5,0.050514880018368916
4828,118.93611786716383,1.4805298676454962E-5,0.050529685317045374
4829,118.86873738226868,1.491875269122202E-5,0.0505446040697366
4830,118.79687522851782,1.4825336852184168E-5,0.05055942940658878
4831,118.72792199425558,1.4670416956491603E-5,0.05057409982354527
4832,118.65605437185708,1.4839365689128521E-5,0.0505889391892344
4833,118.5854076005407,1.4577766257263152E-5,0.05060351695549166
4834,118.51415763723021,1.4809151254493148E-5,0.05061832610674615
4835,118.44930005646188,1.4362910082185405E-5,0.05063268901682834
4836,118.38508172926451,1.4288574191097648E-5,0.05064697759101944
4837,118.32167871186836,1.4275811114185018E-5,0.05066125340213362
4838,118.25618919783719,1.4979187615362585E-5,0.05067623258974899
4839,118.19341748016213,1.4929099016873304E-5,0.05069116168876586
4840,118.12952181568193,1.4783134028779793E-5,0.05070594482279464
4841,118.06858147144541,1.4554246951345302E-5,0.05072049906974599
4842,118.00712826673315,1.4348658336865383E-5,0.05073484772808286
4843,117.94489558683857,1.4357009734639767E-5,0.0507492047378175
4844,117.8830297012714,1.4190355646532089E-5,0.05076339509346403
4845,117.82216574208066,1.4048698420357526E-5,0.05077744379188439
4846,117.76051668150203,1.4157116781626123E-5,0.05079160090866602
4847,117.70184106108537,1.4163715211874657E-5,0.05080576462387789
4848,117.64206306714298,1.4254386124177014E-5,0.05082001901000207
4849,117.58227457371122,1.4195664314206074E-5,0.05083421467431628
4850,117.52144559398133,1.4358669243866619E-5,0.05084857334356015
4851,117.45839252490461,1.439545885460049E-5,0.05086296880241475
4852,117.39971673735033,1.40216292763929E-5,0.05087699043169114
4853,117.34159402821128,1.3992051656893026E-5,0.05089098248334803
4854,117.28349772625317,1.4081708508418589E-5,0.05090506419185645
4855,117.22261523146858,1.3890661679204174E-5,0.050918954853535654
4856,117.16277600601941,1.3810078195830223E-5,0.05093276493173148
4857,117.1049553586884,1.3855736154644583E-5,0.050946620667886126
4858,117.04609443420115,1.3700656782953225E-5,0.05096032132466908
4859,116.99234353419743,1.3637557790466004E-5,0.05097395888245954
4860,116.93839640411589,1.3664872085306965E-5,0.05098762375454485
4861,116.88933272790544,1.3365814817353141E-5,0.05100098956936221
4862,116.83169960433239,1.3549710940019266E-5,0.051014539280302224
4863,116.77358851057687,1.3503397050765927E-5,0.05102804267735299
4864,116.71410111046055,1.3745869248623108E-5,0.05104178854660161
4865,116.6526102018051,1.3572972399911287E-5,0.05105536151900152
4866,116.59012431247616,1.3301975792575919E-5,0.0510686634947941
4867,116.5309921290907,1.3507602020312317E-5,0.05108217109681441
4868,116.46982807839449,1.3525133092862903E-5,0.05109569622990728
4869,116.40723773478454,1.3496636176835354E-5,0.05110919286608411
4870,116.34408971156888,1.3616883886695152E-5,0.051122809749970806
4871,116.28085555187609,1.339008511176531E-5,0.05113619983508257
4872,116.21970386196962,1.3135729774783988E-5,0.05114933556485736
4873,116.16771201720161,1.341051957570337E-5,0.05116274608443306
4874,116.1195807936115,1.3412721985500947E-5,0.05117615880641856
4875,116.0745269146819,1.3463329520594877E-5,0.05118962213593916
4876,116.02726523692336,1.3630755947736273E-5,0.051203252891886895
4877,115.98169496963853,1.3515608941988949E-5,0.05121676850082888
4878,115.93692956084053,1.3580783950315634E-5,0.051230349284779195
4879,115.89396922861701,1.354691877169779E-5,0.051243896203550895
4880,115.85158705322704,1.3407357940637862E-5,0.05125730356149153
4881,115.81663161751374,1.3463393773932987E-5,0.051270766955265466
4882,115.7805022644796,1.3549321963616023E-5,0.05128431627722908
4883,115.74442856038763,1.3353147875368393E-5,0.05129766942510445
4884,115.70737750760473,1.3292229859152946E-5,0.0513109616549636
4885,115.66651022215561,1.3320587851268048E-5,0.051324282242814864
4886,115.62410710340278,1.3331094141338086E-5,0.0513376133369562
4887,115.58028095967805,1.357119462655539E-5,0.05135118453158276
4888,115.5370473756222,1.3632786793632107E-5,0.05136481731837639
4889,115.49643666770102,1.3881166444169135E-5,0.05137869848482056
4890,115.45620795781969,1.3916104868549061E-5,0.051392614589689106
4891,115.41807236459297,1.3684645606330001E-5,0.05140629923529544
4892,115.37631339155273,1.3641202701762028E-5,0.0514199404379972
4893,115.33443995389965,1.3878239440810547E-5,0.05143381867743801
4894,115.29237268444793,1.3826582498130586E-5,0.051447645259936135
4895,115.24966828024641,1.394895273374268E-5,0.05146159421266988
4896,115.20533195172858,1.403620841578166E-5,0.05147563042108566
4897,115.15981669576676,1.4241066548799506E-5,0.05148987148763446
4898,115.11473627076815,1.4221425729327664E-5,0.05150409291336379
4899,115.06892647765949,1.435689664662277E-5,0.051518449810010414
4900,115.02580066839788,1.4065780870029868E-5,0.05153251559088044
4901,114.98724213474115,1.3939614949703291E-5,0.05154645520583015
4902,114.95009845078314,1.391088959810826E-5,0.05156036609542826
4903,114.90813979820179,1.3732750578959313E-5,0.05157409884600722
4904,114.86453272727941,1.4292229356599147E-5,0.051588391075363824
4905,114.82207699728484,1.4557804579898796E-5,0.051602948879943725
4906,114.78007780716459,1.4061319691222698E-5,0.051617010199634945
4907,114.7382785586341,1.3966181004816468E-5,0.051630976380639765
4908,114.69761324046516,1.4136869478182986E-5,0.05164511325011795
4909,114.65746807915819,1.4139166824522014E-5,0.05165925241694247
4910,114.61955245638066,1.419627907323351E-5,0.0516734486960157
4911,114.58208972253361,1.3818558432742463E-5,0.051687267254448443
4912,114.54382022414482,1.405201540290158E-5,0.051701319269851345
4913,114.50675788161251,1.4090934997242704E-5,0.051715410204848586
4914,114.47215727339892,1.4121676631711597E-5,0.0517295318814803
4915,114.4378308515023,1.3996983851791253E-5,0.051743528865332095
4916,114.40399652045039,1.4126770934945473E-5,0.05175765563626704
4917,114.37082177758809,1.4198404537922446E-5,0.05177185404080496
4918,114.33730370566666,1.4315223399900771E-5,0.051786169264204866
4919,114.30304801562112,1.4174798304737309E-5,0.05180034406250961
4920,114.2730628598631,1.4147735783479194E-5,0.05181449179829309
4921,114.23874499276235,1.4185381148241312E-5,0.051828677179441326
4922,114.2026892246287,1.4394228988116347E-5,0.05184307140842944
4923,114.1631338481808,1.4521025044564826E-5,0.05185759243347401
4924,114.12292478409658,1.457596732053163E-5,0.05187216840079454
4925,114.08103420056027,1.4453897091400451E-5,0.05188662229788594
4926,114.04040713638943,1.4538883503466302E-5,0.051901161181389405
4927,113.99856874859353,1.466287989440157E-5,0.051915824061283804
4928,113.9617270137306,1.4553664624941658E-5,0.05193037772590874
4929,113.92588016067505,1.4473369482786187E-5,0.05194485109539153
4930,113.89663072186286,1.4696359987624199E-5,0.05195954745537915
4931,113.86759126986395,1.4654517513225504E-5,0.051974201972892375
4932,113.83835462340596,1.4822305962332067E-5,0.051989024278854705
4933,113.81236338267244,1.4738939596898889E-5,0.052003763218451605
4934,113.78665303772131,1.5071939218481231E-5,0.052018835157670085
4935,113.77203981277887,1.4574160364447387E-5,0.05203340931803453
4936,113.75436420437445,1.4597395485031382E-5,0.052048006713519564
4937,113.74180245689728,1.4463009882386215E-5,0.05206246972340195
4938,113.72668748961239,1.4487821840228707E-5,0.05207695754524218
4939,113.71112575522622,1.473234578655212E-5,0.052091689891028733
4940,113.69220533351458,1.4763223498272294E-5,0.052106453114527
4941,113.67328317817365,1.4900336377450335E-5,0.052121353450904455
4942,113.65423103854654,1.47461450576958E-5,0.05213609959596215
4943,113.63529599844978,1.4497452506953292E-5,0.052150597048469104
4944,113.61770646854178,1.4416234667921168E-5,0.052165013283137024
4945,113.60097820234701,1.4332748918823088E-5,0.052179346032055846
4946,113.58306802945911,1.4101219702429438E-5,0.05219344725175828
4947,113.5656132805004,1.3947414677520207E-5,0.0522073946664358
4948,113.54866121231633,1.3799284183399064E-5,0.0522211939506192
4949,113.53635706781475,1.368830918728729E-5,0.052234882259806485
4950,113.52327869849051,1.3792869338178941E-5,0.05224867512914466
4951,113.50953157901569,1.3686885627044855E-5,0.052262362014771704
4952,113.49595026671724,1.3648784215447203E-5,0.05227601079898715
4953,113.48148075574815,1.3423452008808851E-5,0.05228943425099596
4954,113.46523015827823,1.3652267846116513E-5,0.05230308651884208
4955,113.44789550935674,1.3689889584421852E-5,0.0523167764084265
4956,113.42902111005344,1.3790039509078033E-5,0.05233056644793558
4957,113.4057043723888,1.3527011103197598E-5,0.05234409345903878
4958,113.38623968779022,1.3589040116113165E-5,0.052357682499154894
4959,113.36681406435365,1.3622314821267764E-5,0.052371304813976165
4960,113.34672992543307,1.364019559579332E-5,0.05238494500957196
4961,113.32802357169456,1.3351205406090652E-5,0.052398296214978046
4962,113.30963677957384,1.3260265245475618E-5,0.05241155648022352
4963,113.29069585400255,1.3306086612061484E-5,0.05242486256683558
4964,113.27517751960117,1.3212191071819767E-5,0.0524380747579074
4965,113.26090707390085,1.3204192387054586E-5,0.05245127895029445
4966,113.25041200646514,1.3198938802791236E-5,0.05246447788909724
4967,113.23894175943414,1.3307533935241011E-5,0.05247778542303248
4968,113.22730900358543,1.325890866321047E-5,0.05249104433169569
4969,113.21751118701138,1.3104327814932665E-5,0.05250414865951063
4970,113.20536546011188,1.329004794614952E-5,0.05251743870745677
4971,113.19416947485372,1.3330526462262183E-5,0.052530769233919035
4972,113.18370466827095,1.3458833979364097E-5,0.0525442280678984
4973,113.1670695730492,1.3283409537556675E-5,0.05255751147743596
4974,113.15543071117446,1.3259309604720634E-5,0.05257077078704068
4975,113.1429711261555,1.3269585465975296E-5,0.052584040372506656
4976,113.13224027600236,1.3355059946732435E-5,0.05259739543245339
4977,113.123533955706,1.3571720247598864E-5,0.05261096715270099
4978,113.11337558240064,1.3633972963462015E-5,0.05262460112566445
4979,113.10599238784711,1.3662569745656451E-5,0.05263826369541011
4980,113.0968582173238,1.3707875860749163E-5,0.052651971571270856
4981,113.08728702728509,1.3625411289089225E-5,0.052665596982559945
4982,113.07731493408971,1.3656535998429818E-5,0.05267925351855837
4983,113.06532561866133,1.3672939606158672E-5,0.05269292645816453
4984,113.05545536093811,1.3811607351851754E-5,0.05270673806551638
4985,113.04509750724851,1.3701512428407073E-5,0.05272043957794479
4986,113.03643239630188,1.3844092661684764E-5,0.05273428367060647
4987,113.02843125976702,1.405505614897694E-5,0.05274833872675545
4988,113.02097469046595,1.4098900880897492E-5,0.05276243762763635
4989,113.0004072211756,1.3990591507535798E-5,0.052776428219143884
4990,112.97761909933439,1.390631472397597E-5,0.05279033453386786
4991,112.95661904463827,1.3744547617343145E-5,0.052804079081485204
4992,112.93399650553579,1.3686225275644067E-5,0.05281776530676085
4993,112.91108755845366,1.3813657059771165E-5,0.05283157896382062
4994,112.88512610165658,1.3951418305703682E-5,0.05284553038212632
4995,112.85797498726856,1.3897428803800747E-5,0.05285942781093012
4996,112.83311631786863,1.404651262766122E-5,0.05287347432355778
4997,112.80376964515791,1.4163583195783995E-5,0.05288763790675356
4998,112.77205918661397,1.3981740696294621E-5,0.052901619647449855
4999,112.74206190810548,1.382775920290174E-5,0.05291544740665276
5000,112.7099281548765,1.4045779403973656E-5,0.052929493186056734
5001,112.68384098305874,1.384432580847705E-5,0.05294333751186521
5002,112.65815708888357,1.4568046764242125E-5,0.052957905558629455
5003,112.6301020972444,1.470912416355764E-5,0.05297261468279301
5004,112.60091569486617,1.446993021518974E-5,0.052987084613008203
5005,112.5692888681216,1.4777099876461444E-5,0.053001861712884665
5006,112.53791953143384,1.4674189655606763E-5,0.053016535902540275
5007,112.51159953904697,1.4411503325686293E-5,0.05303094740586596
5008,112.49142261790698,1.4207478410145127E-5,0.05304515488427611
5009,112.47620507193052,1.4361583180149208E-5,0.053059516467456255
5010,112.46165205210522,1.4360881589141759E-5,0.053073877349045395
5011,112.44727972774699,1.4408241270308894E-5,0.053088285590315705
5012,112.43090464140174,1.4572942795396488E-5,0.0531028585331111
5013,112.415161873383,1.4533126126565041E-5,0.053117391659237664
5014,112.39622775096018,1.4451249480937132E-5,0.0531318429087186
5015,112.37920974187897,1.3676092785931302E-5,0.05314551900150453
5016,112.36053548482191,1.360473996229687E-5,0.05315912374146683
5017,112.34380973300051,1.3895576755848833E-5,0.05317301931822268
5018,112.32724607637634,1.3821909822943402E-5,0.05318684122804562
5019,112.31290507505102,1.377497548812846E-5,0.05320061620353375
5020,112.29863047024034,1.3733804964051396E-5,0.0532143500084978
5021,112.28677872103522,1.3704422379937891E-5,0.05322805443087774
5022,112.27464347106825,1.3649596592691238E-5,0.05324170402747043
5023,112.27294206889599,1.359957941866591E-5,0.0532553036068891
5024,112.27142831528535,1.3640435610144305E-5,0.053268944042499246
5025,112.27157483788564,1.3651035803911162E-5,0.05328259507830316
5026,112.2671041551516,1.3733222294654352E-5,0.053296328300597814
5027,112.26326497549606,1.3616765599084138E-5,0.0533099450661969
5028,112.25624312973054,1.3759025594294323E-5,0.05332370409179119
5029,112.24976823556682,1.3917149973771755E-5,0.053337621241764964
5030,112.24021661486209,1.3922297045419666E-5,0.053351543538810386
5031,112.23209516232092,1.3881239621601707E-5,0.05336542477843199
5032,112.22948824505707,1.4006254755113842E-5,0.053379431033187104
5033,112.22866153968614,1.4316010961502225E-5,0.05339374704414861
5034,112.22648270713366,1.4446974853888498E-5,0.05340819401900249
5035,112.22100551576447,1.45604396659574E-5,0.05342275445866845
5036,112.21264053489328,1.459320199237504E-5,0.05343734766066083
5037,112.20360270448445,1.472662787095442E-5,0.053452074288531784
5038,112.19236014876708,1.4684115570907947E-5,0.05346675840410269
5039,112.18527945549019,1.4374866665517211E-5,0.05348113327076821
5040,112.1785945725009,1.441369110945559E-5,0.05349554696187766
5041,112.170130944696,1.4502998464298224E-5,0.053510049960341956
5042,112.15999735261933,1.445406129148158E-5,0.05352450402163344
5043,112.14746281769487,1.4297992251870462E-5,0.053538802013885306
5044,112.13906838789698,1.4408918888697949E-5,0.053553210932774
5045,112.12916870502455,1.4764502955414636E-5,0.053567975435729415
5046,112.11924742379568,1.471600316800122E-5,0.05358269143889741
5047,112.1082273985655,1.481662474272543E-5,0.05359750806364014
5048,112.09851374381242,1.458411599192264E-5,0.05361209217963206
5049,112.08749532183329,1.4511021053458138E-5,0.05362660320068552
5050,112.07766347804419,1.4739796887213764E-5,0.053641342997572734
5051,112.06732820616108,1.4845377055222183E-5,0.053656188374627954
5052,112.05556605961789,1.4903130277816944E-5,0.053671091504905774
5053,112.04273274267592,1.4864431460204077E-5,0.05368595593636598
5054,112.0261129813171,1.5055291023708759E-5,0.05370101122738969
5055,112.01723856414364,1.5095082468203177E-5,0.053716106309857896
5056,112.02303309137834,1.5079636701613171E-5,0.05373118594655951
5057,112.02561846856261,1.5203260014496547E-5,0.053746389206574006
5058,112.02679297100532,1.5254208812557923E-5,0.05376164341538656
5059,112.0280506329673,1.5117236707619859E-5,0.053776760652094184
5060,112.02783364335598,1.5167411338648556E-5,0.05379192806343283
5061,112.0253581665207,1.5239796972765796E-5,0.0538071678604056
5062,112.02405801047216,1.5115615930147693E-5,0.05382228347633575
5063,112.02178025159915,1.4912945680590418E-5,0.053837196422016335
5064,112.02051110856827,1.4651468865939047E-5,0.05385184789088227
5065,112.01725471481714,1.4659699994242745E-5,0.053866507590876515
5066,112.01200782924958,1.4921997968411912E-5,0.053881429588844926
5067,112.00466122247889,1.4857867878501929E-5,0.05389628745672343
5068,111.99737522434778,1.483253618372851E-5,0.05391111999290716
5069,111.99074312043423,1.490173372623227E-5,0.05392602172663339
5070,111.98052417923127,1.5013463082534245E-5,0.05394103518971592
5071,111.97190676986698,1.4937977417053707E-5,0.05395597316713298
5072,111.96554370457652,1.4920329130202526E-5,0.05397089349626318
5073,111.95776128646088,1.4972031528778059E-5,0.05398586552779196
5074,111.95113557800933,1.4850279114735971E-5,0.05400071580690669
5075,111.94331913161982,1.4765275733291112E-5,0.05401548108263998
5076,111.93599901302079,1.4764478569485096E-5,0.054030245561209465
5077,111.93123732921242,1.4849672274949134E-5,0.054045095233484414
5078,111.92793514171346,1.4729683065151432E-5,0.054059824916549565
5079,111.92226505746464,1.4765462474340845E-5,0.05407459037902391
5080,111.91753629310634,1.4813356174063339E-5,0.05408940373519797
5081,111.9123651868029,1.4998830810736484E-5,0.05410440256600871
5082,111.9052681760818,1.5097617015890608E-5,0.054119500183024596
5083,111.8979306507947,1.4946425614065098E-5,0.05413444660863866
5084,111.89141937183433,1.494099592508939E-5,0.05414938760456375
