#t,ESS,tempDiff,temp
8968,134.37791782706404,7.73654087348406E-6,0.04724611143793311
8969,134.2650225643355,7.657158576865833E-6,0.047253768596509975
8970,134.15266885430498,7.630334103085306E-6,0.04726139893061306
8971,134.03996973352642,7.6079695904934245E-6,0.04726900690020355
8972,133.9258543690627,7.665081625916323E-6,0.04727667198182947
8973,133.81240815290374,7.66004196702544E-6,0.0472843320237965
8974,133.699271412565,7.69001446059034E-6,0.04729202203825709
8975,133.5855010074513,7.738034203083367E-6,0.04729976007246017
8976,133.47184824229942,7.764836178230488E-6,0.047307524908638404
8977,133.35907127404087,7.788777623836687E-6,0.04731531368626224
8978,133.24657992234555,7.79361695369259E-6,0.047323107303215935
8979,133.1348940788329,7.776504893901806E-6,0.04733088380810983
8980,133.02316492096506,7.773202919376316E-6,0.04733865701102921
8981,132.91211048535598,7.777997549708517E-6,0.04734643500857892
8982,132.8014592972782,7.778212334624105E-6,0.047354213220913544
8983,132.69179809363033,7.876580421453407E-6,0.047362089801334994
8984,132.58107478614218,7.857409384807452E-6,0.047369947210719805
8985,132.4705387364892,7.804697739223019E-6,0.047377751908459026
8986,132.35908859565856,7.72866688758689E-6,0.04738548057534661
8987,132.24698359118358,7.745943828393202E-6,0.047393226519175005
8988,132.1343951078586,7.770668108467972E-6,0.047400997187283474
8989,132.02313201522858,7.76273968980874E-6,0.047408759926973285
8990,131.91120793603417,7.787031022053357E-6,0.04741654695799534
8991,131.79781050062724,7.813086223025801E-6,0.047424360044218364
8992,131.68357256259685,7.841088988015236E-6,0.04743220113320638
8993,131.5690490853227,7.86372139223016E-6,0.047440064854598604
8994,131.45452478205382,7.854239106161651E-6,0.047447919093704764
8995,131.33961327640452,7.865513170173644E-6,0.04745578460687494
8996,131.22557261701837,7.874191765967932E-6,0.04746365879864091
8997,131.11136956867793,7.903301450684055E-6,0.0474715621000916
8998,130.99764134884327,7.930228263840078E-6,0.04747949232835544
8999,130.8837303666156,7.880244295408077E-6,0.04748737257265084
9000,130.77042568449068,7.896637865996388E-6,0.04749526921051684
9001,130.6567332452088,7.895449505199511E-6,0.04750316466002204
9002,130.54315827746973,7.984961934718188E-6,0.04751114962195675
9003,130.42965614020153,8.081138700010894E-6,0.04751923076065676
9004,130.31613814138123,8.116245842381027E-6,0.047527347006499146
9005,130.2019632040525,8.1295300071124E-6,0.047535476536506256
9006,130.08865165475072,8.175518283954752E-6,0.04754365205479021
9007,129.97560439534078,8.191348387221693E-6,0.04755184340317743
9008,129.8624321790839,8.263287858724652E-6,0.04756010669103616
9009,129.74993551532313,8.21971352998469E-6,0.04756832640456614
9010,129.63778232196088,8.244291754774094E-6,0.04757657069632091
9011,129.52480207121772,8.210823021154172E-6,0.04758478151934206
9012,129.41333874218995,8.220549306834794E-6,0.047593002068648894
9013,129.30279777491583,8.242659716910837E-6,0.047601244728365806
9014,129.19187566168122,8.24114364097132E-6,0.04760948587200678
9015,129.08108653292186,8.265657625493025E-6,0.047617751529632275
9016,128.97061384766263,8.285908122879945E-6,0.047626037437755155
9017,128.85870651287985,8.287540400296996E-6,0.04763432497815545
9018,128.74621694957077,8.379496190273504E-6,0.04764270447434572
9019,128.63465751606415,8.343660763527637E-6,0.04765104813510925
9020,128.52221485186297,8.318872671407999E-6,0.04765936700778066
9021,128.41055695101434,8.465309432950372E-6,0.04766783231721361
9022,128.30035334083973,8.524779034101981E-6,0.047676357096247714
9023,128.19081232318493,8.54917608022813E-6,0.047684906272327944
9024,128.08087070814219,8.500911697626044E-6,0.04769340718402557
9025,127.97264558646604,8.559239122755548E-6,0.04770196642314833
9026,127.86452785981048,8.568730134317925E-6,0.04771053515328264
9027,127.75680901136172,8.637895023018544E-6,0.04771917304830566
9028,127.64977723691975,8.635608680733957E-6,0.04772780865698639
9029,127.54300573274982,8.652342063724272E-6,0.047736460999050115
9030,127.43652759407172,8.651777967386796E-6,0.0477451127770175
9031,127.32986576836655,8.693763298569971E-6,0.047753806540316066
9032,127.22310689444676,8.70371415310688E-6,0.04776251025446917
9033,127.11527110772424,8.74340305687852E-6,0.04777125365752605
9034,127.00684798254636,8.799108533692626E-6,0.04778005276605974
9035,126.89882857564182,8.801618806074284E-6,0.04778885438486581
9036,126.79018930890523,8.759971908990409E-6,0.0477976143567748
9037,126.68084016291566,8.683359690516499E-6,0.047806297716465315
9038,126.57234851930689,8.721874890520899E-6,0.04781501959135584
9039,126.46293094191941,8.69107241859769E-6,0.04782371066377444
9040,126.35303062481046,8.700892335611093E-6,0.047832411556110045
9041,126.24236132350401,8.645401611940945E-6,0.047841056957721985
9042,126.13100552685013,8.628526880933776E-6,0.047849685484602916
9043,126.01946881994067,8.575467932707805E-6,0.047858260952535626
9044,125.90771872098158,8.54000001088084E-6,0.04786680095254651
9045,125.7962564513899,8.51907275095239E-6,0.04787532002529746
9046,125.68603589736367,8.6015654636223E-6,0.04788392159076108
9047,125.5758845154383,8.545313298450255E-6,0.04789246690405953
9048,125.464323158812,8.541702438219914E-6,0.04790100860649775
9049,125.3531451003801,8.603041198648279E-6,0.0479096116476964
9050,125.24318361801525,8.69840178270672E-6,0.04791831004947911
9051,125.13247944187474,8.721038017262281E-6,0.047927031087496366
9052,125.0225689405869,8.710529927200933E-6,0.04793574161742357
9053,124.91286605241075,8.735332270155526E-6,0.047944476949693726
9054,124.80407174561627,8.64531853342809E-6,0.04795312226822716
9055,124.69374468385384,8.578478930336866E-6,0.04796170074715749
9056,124.584327251596,8.597325892093906E-6,0.04797029807304959
9057,124.47467119011729,8.65590193854245E-6,0.04797895397498813
9058,124.3651427179087,8.664638876136824E-6,0.04798761861386427
9059,124.2557626085695,8.653221523561232E-6,0.04799627183538783
9060,124.14614015941132,8.681497801057432E-6,0.04800495333318889
9061,124.03833464521068,8.742855134533676E-6,0.04801369618832342
9062,123.93181206212981,8.688984206389793E-6,0.04802238517252981
9063,123.82707512596303,8.680962365202685E-6,0.048031066134895016
9064,123.72207804862492,8.554193717743254E-6,0.04803962032861276
9065,123.6181338883967,8.514426733526808E-6,0.048048134755346285
9066,123.51374959183264,8.52019252477725E-6,0.048056654947871064
9067,123.40843496254033,8.601978088181525E-6,0.04806525692595925
9068,123.30347602986679,8.548625753416785E-6,0.048073805551712666
9069,123.20055139474002,8.623863416423773E-6,0.04808242941512909
9070,123.09701459104797,8.57127429336401E-6,0.04809100068942245
9071,122.99551036806315,8.537421756721644E-6,0.048099538111179174
9072,122.89316224372101,8.61506377242547E-6,0.0481081531749516
9073,122.79049624649514,8.65642203866083E-6,0.048116809596990266
9074,122.68742238168538,8.677440444555805E-6,0.04812548703743482
9075,122.58363056536093,8.687161726831629E-6,0.048134174199161654
9076,122.47837534627728,8.665000699251262E-6,0.048142839199860905
9077,122.37258006360038,8.596475644438658E-6,0.048151435675505345
9078,122.26594053004087,8.629819689881668E-6,0.04816006549519523
9079,122.15987366385072,8.634875223088001E-6,0.048168700370418316
9080,122.05436623361047,8.719316763803138E-6,0.048177419687182116
9081,121.94888751104364,8.735374137944213E-6,0.04818615506132006
9082,121.84257017747723,8.846346219005638E-6,0.048195001407539066
9083,121.73722936054114,8.809520353615084E-6,0.04820381092789268
9084,121.63154749915566,8.81412252164581E-6,0.04821262505041433
9085,121.5253180535718,8.820785103078547E-6,0.04822144583551741
9086,121.42128029068708,8.922741769453432E-6,0.04823036857728686
9087,121.3175690980877,8.811057281780131E-6,0.04823917963456864
9088,121.21456256246321,8.764967256247566E-6,0.04824794460182489
9089,121.11182313342033,8.76097660288575E-6,0.048256705578427775
9090,121.00959743607464,8.73854064597484E-6,0.04826544411907375
9091,120.90775924893012,8.730661331306186E-6,0.048274174780405056
9092,120.8049259274528,8.727483119983534E-6,0.04828290226352504
9093,120.70225541805752,8.71541659588684E-6,0.04829161768012093
9094,120.59888264474655,8.678409135974264E-6,0.0483002960892569
9095,120.49681512215807,8.818217387014955E-6,0.04830911430664391
9096,120.39447168225185,8.841310273968304E-6,0.04831795561691788
9097,120.29168424273685,8.774648634431683E-6,0.048326730265552315
9098,120.19034052867785,8.785727866670695E-6,0.04833551599341899
9099,120.0881326091909,8.77793201254392E-6,0.048344293925431533
9100,119.98664647262363,8.737669597604205E-6,0.048353031595029135
9101,119.88548542298187,8.794485855521777E-6,0.04836182608088466
9102,119.7819032222981,8.744418955873564E-6,0.04837057049984053
9103,119.68224950925229,8.81376461475073E-6,0.04837938426445528
9104,119.58224672248403,8.820524150579785E-6,0.04838820478860586
9105,119.48203135419304,8.764788061823485E-6,0.048396969576667684
9106,119.3813323962285,8.783484445810988E-6,0.04840575306111349
9107,119.28002169920786,8.77709526015604E-6,0.04841453015637365
9108,119.17825364891986,8.746671253617358E-6,0.04842327682762727
9109,119.07582195602834,8.699143401012413E-6,0.04843197597102828
9110,118.97323843452735,8.72816627539555E-6,0.048440704137303676
9111,118.86990495628001,8.780377257656947E-6,0.04844948451456133
9112,118.76676169981667,8.745575571705087E-6,0.04845823009013304
9113,118.6626949485485,8.672888606972927E-6,0.04846690297874001
9114,118.55915237530361,8.682297389849089E-6,0.048475585276129864
9115,118.45507387685527,8.663559582919459E-6,0.048484248835712784
9116,118.35024929408605,8.570785336669965E-6,0.048492819621049454
9117,118.24613952065448,8.571359071288053E-6,0.04850139098012074
9118,118.14197240700405,8.54112566844479E-6,0.04850993210578918
9119,118.03964269582421,8.523843136451504E-6,0.048518455948925635
9120,117.93647183696719,8.548704211610004E-6,0.048527004653137244
9121,117.83380056830278,8.448662415198187E-6,0.048535453315552445
9122,117.73089037342392,8.422878338913124E-6,0.04854387619389136
9123,117.62832553924444,8.392948446603875E-6,0.04855226914233796
9124,117.52606532530831,8.368871872133426E-6,0.048560638014210095
9125,117.42307078704938,8.378215691964882E-6,0.04856901622990206
9126,117.32058991703323,8.410877474831195E-6,0.04857742710737689
9127,117.2175165076865,8.401642502091484E-6,0.04858582874987898
9128,117.11180658657995,8.341051068724128E-6,0.048594169800947704
9129,117.00624252141698,8.324933737703942E-6,0.048602494734685406
9130,116.90117532352706,8.354333934541503E-6,0.04861084906861995
9131,116.79882088323691,8.373788716435903E-6,0.048619222857336386
9132,116.69751668769152,8.404141541792136E-6,0.048627626998878175
9133,116.59593987077311,8.477016026225134E-6,0.0486361040149044
9134,116.49741457701572,8.46372838152648E-6,0.048644567743285926
9135,116.40174126634803,8.472904779280292E-6,0.04865304064806521
9136,116.30405215983016,8.445440306974422E-6,0.04866148608837218
9137,116.20641641465585,8.424555457531945E-6,0.048669910643829715
9138,116.10818058884604,8.432325195304858E-6,0.04867834296902502
9139,116.00993335375634,8.421557048298425E-6,0.04868676452607332
9140,115.91410200159655,8.361938512709921E-6,0.04869512646458603
9141,115.81795847623007,8.28628254461944E-6,0.04870341274713065
9142,115.72002715312408,8.276860652996487E-6,0.048711689607783645
9143,115.62276349797044,8.264427786670397E-6,0.04871995403557031
9144,115.52602565098964,8.3204698038396E-6,0.048728274505374154
9145,115.43023785677045,8.232968158170038E-6,0.04873650747353232
9146,115.33434315326703,8.195070486200602E-6,0.048744702544018526
9147,115.23933573445723,8.262032546402691E-6,0.04875296457656493
9148,115.14467083926925,8.25723494653834E-6,0.04876122181151147
9149,115.0502267384812,8.200401611485758E-6,0.04876942221312296
9150,114.95474140892806,8.159372725159342E-6,0.048777581585848113
9151,114.85924393709354,8.144755301921603E-6,0.04878572634115003
9152,114.76281939813255,8.057283546962061E-6,0.048793783624696996
9153,114.66647425341719,8.037486323651527E-6,0.048801821111020646
9154,114.56937160342981,8.016234368717907E-6,0.048809837345389365
9155,114.47149606749188,8.072868289843024E-6,0.048817910213679205
9156,114.3735758522202,8.067384117963009E-6,0.048825977597797166
9157,114.27544297445165,8.043843624103061E-6,0.048834021441421266
9158,114.17726835187607,8.066961096339373E-6,0.04884208840251761
9159,114.07781159855209,8.081830108270446E-6,0.04885017023262588
9160,113.97877984446656,8.108998231547631E-6,0.04885827923085743
9161,113.88119277738996,8.074922309722264E-6,0.04886635415316715
9162,113.78229470342467,8.040519859343596E-6,0.0488743946730265
9163,113.68355275641846,8.008559193021446E-6,0.04888240323221952
9164,113.58581891277667,7.997135372763568E-6,0.048890400367592284
9165,113.48902042541667,8.022146146104784E-6,0.04889842251373839
9166,113.39212900221021,8.040197390952666E-6,0.04890646271112934
9167,113.2943835856781,7.985555169229999E-6,0.04891444826629857
9168,113.19692208026102,8.019547514485603E-6,0.048922467813813056
9169,113.09919584226314,8.003500145003637E-6,0.04893047131395806
9170,113.00140434168017,8.015096049781842E-6,0.048938486410007837
9171,112.90294086766094,8.002664538911643E-6,0.048946489074546747
9172,112.80264993632221,7.92013526341322E-6,0.04895440920981016
9173,112.69977439994463,7.912727180889195E-6,0.04896232193699105
9174,112.596433905924,7.833106825876171E-6,0.048970155043816924
9175,112.49304069579833,7.804974659706215E-6,0.04897796001847663
9176,112.3895288462682,7.789885587361338E-6,0.04898574990406399
9177,112.28559917942115,7.82507665902504E-6,0.048993574980723015
9178,112.18244020322243,7.840214123423464E-6,0.04900141519484644
9179,112.07872685659505,7.851498140619999E-6,0.04900926669298706
9180,111.97640887207531,7.97569470333799E-6,0.049017242387690396
9181,111.87366872914161,7.996971363781808E-6,0.04902523935905418
9182,111.77122133626578,8.00776834175309E-6,0.049033247127395936
9183,111.66844422619134,7.994783522758927E-6,0.049041241910918694
9184,111.56537211731961,7.998362459438601E-6,0.049049240273378134
9185,111.46131476789375,8.060600470539777E-6,0.04905730087384867
9186,111.35814990648522,7.924946117157566E-6,0.04906522581996583
9187,111.2551101296554,7.894549201587466E-6,0.04907312036916742
9188,111.1515216298977,7.886146044416661E-6,0.049081006515211835
9189,111.04841484348276,7.933044243808162E-6,0.04908893955945564
9190,110.94622664050871,7.95160605079713E-6,0.04909689116550644
9191,110.84427550620012,7.92908434195801E-6,0.0491048202498484
9192,110.74128151756635,7.987942981278605E-6,0.04911280819282968
9193,110.63834884887588,7.997458442879407E-6,0.04912080565127255
9194,110.53309380118212,8.022977603371275E-6,0.04912882862887592
9195,110.42547169260342,7.985761913682306E-6,0.0491368143907896
9196,110.31731085892575,7.953442144277711E-6,0.04914476783293388
9197,110.21022157120166,7.999083649916025E-6,0.049152766916583795
9198,110.10328989911993,8.051439648701579E-6,0.0491608183562325
9199,109.9973578714764,7.982483397271326E-6,0.04916880083962977
9200,109.89089218298237,7.9392089679586E-6,0.04917674004859773
9201,109.78587249020535,7.987055623297789E-6,0.049184727104221025
9202,109.68092255282409,7.977210922322975E-6,0.049192704315143346
9203,109.57592017913682,7.913762193339151E-6,0.04920061807733669
9204,109.47165922674057,7.97172940085963E-6,0.04920858980673755
9205,109.36794416934679,7.98170524416418E-6,0.049216571511981715
9206,109.2633130425995,7.956740057806181E-6,0.04922452825203952
9207,109.16021206511607,7.987046752983651E-6,0.0492325152987925
9208,109.05762313252498,7.895887852014353E-6,0.04924041118664452
9209,108.9562902090236,7.935807527736106E-6,0.04924834699417225
9210,108.8570248427858,7.908703632493614E-6,0.04925625569780474
9211,108.75695684313338,7.87630482998839E-6,0.049264132002634735
9212,108.6595196242758,7.960400459049054E-6,0.049272092403093784
9213,108.5616184220468,7.964049522146473E-6,0.049280056452615933
9214,108.46343662767316,7.954314678925702E-6,0.04928801076729486
9215,108.3651664552386,7.98190123730405E-6,0.049295992668532164
9216,108.26584523356192,8.04067596555125E-6,0.04930403334449771
9217,108.1663714953376,8.016146245165831E-6,0.04931204949074288
9218,108.0637809157023,8.074971429342682E-6,0.049320124462172224
9219,107.96131046427175,8.032755790960109E-6,0.04932815721796319
9220,107.85876278446888,8.006220356456786E-6,0.04933616343831965
9221,107.75586790222097,8.008551494114765E-6,0.049344171989813765
9222,107.65267728724861,7.998019010334594E-6,0.0493521700088241
9223,107.54902460929134,7.972221455231E-6,0.04936014223027933
9224,107.44490358281766,7.948007232713185E-6,0.04936809023751205
9225,107.34016938772892,7.970558096654736E-6,0.0493760607956087
9226,107.23581377887237,7.983993708163779E-6,0.049384044789316864
9227,107.13071537007083,7.958505792357943E-6,0.04939200329510922
9228,107.02574288979054,7.967961617176189E-6,0.0493999712567264
9229,106.92224367525394,7.997712718977232E-6,0.049407968969445375
9230,106.8183389664876,8.007842443501548E-6,0.049415976811888876
9231,106.71518640163616,7.9941189645966E-6,0.049423970930853475
9232,106.61246595464235,8.07291972890598E-6,0.049432043850582384
9233,106.5075182027131,8.052395672890421E-6,0.049440096246255276
9234,106.40688710285339,8.177780210038604E-6,0.049448274026465316
9235,106.3068920996343,8.190332264047713E-6,0.049456464358729364
9236,106.20735531803696,8.245884898342784E-6,0.04946471024362771
9237,106.10653517255156,8.080617272223643E-6,0.04947279086089994
9238,106.00596542164672,8.080851374027773E-6,0.049480871712273965
9239,105.90526825024655,8.11084213910265E-6,0.049488982554413065
9240,105.80234347357066,8.08694436426022E-6,0.04949706949877732
9241,105.69707039826412,8.039696509164958E-6,0.04950510919528649
9242,105.59043731202287,8.016718333084022E-6,0.049513125913619574
9243,105.48478728634521,8.011379876501417E-6,0.049521137293496074
9244,105.37951442167325,8.018929038441274E-6,0.049529156222534516
9245,105.27378284339083,8.065345503777725E-6,0.049537221568038296
9246,105.16835435971888,8.105825167043531E-6,0.049545327393205336
9247,105.06200348688122,8.084483437006888E-6,0.04955341187664234
9248,104.95553271337481,8.096567119824573E-6,0.04956150844376216
9249,104.84887304601227,8.058316314244815E-6,0.04956956676007641
9250,104.74219552327554,8.108720872096736E-6,0.049577675480948505
9251,104.63524837898285,8.108013848322384E-6,0.04958578349479683
9252,104.52713501150905,8.039897781224804E-6,0.049593823392578056
9253,104.41950614918093,8.00941351579328E-6,0.04960183280609385
9254,104.31234551756332,7.897142104680708E-6,0.04960972994819853
9255,104.20438487890434,7.899920705203098E-6,0.04961762986890374
9256,104.0963500346783,7.891519450583873E-6,0.04962552138835432
9257,103.98811723222353,7.936299839924096E-6,0.049633457688194244
9258,103.87999915907767,7.840094814653422E-6,0.049641297783008895
9259,103.77223330931965,7.827475028289815E-6,0.049649125258037184
9260,103.66426176009162,7.828889972830415E-6,0.04965695414801002
9261,103.55630376575044,7.85504306372228E-6,0.04966480919107374
9262,103.44771103837627,7.880813085250935E-6,0.04967269000415899
9263,103.33871872968574,7.89333292429032E-6,0.04968058333708328
9264,103.23061018231385,7.933400046182267E-6,0.049688516737129464
9265,103.12306172632154,7.87527455579616E-6,0.04969639201168526
9266,103.01618884853528,7.873994595770271E-6,0.049704266006281035
9267,102.90958717092512,7.844177933793327E-6,0.04971211018421483
9268,102.8023660653957,7.916375222015412E-6,0.049720026559436845
9269,102.69377714311544,7.877538882211565E-6,0.04972790409831906
9270,102.58540171738906,7.829878836186222E-6,0.04973573397715524
9271,102.47730265124049,7.854779976583805E-6,0.04974358875713183
9272,102.36753121175984,7.838577617240151E-6,0.04975142733474907
9273,102.25754412287688,7.784564622323519E-6,0.049759211899371394
9274,102.14789878156213,7.853917440806751E-6,0.0497670658168122
9275,102.03922557207365,7.875853887538071E-6,0.04977494167069974
9276,101.93121195905674,7.88057797395753E-6,0.0497828222486737
9277,101.82395984166159,7.970747314791182E-6,0.049790792995988487
9278,101.71692146987512,8.002158036951578E-6,0.04979879515402544
9279,101.61052433172927,8.063581298176336E-6,0.04980685873532362
9280,101.50343908457775,8.103357731300783E-6,0.049814962093054915
9281,101.396685366553,8.125264972208428E-6,0.049823087358027124
9282,101.28931944745275,8.121047933733228E-6,0.04983120840596086
9283,101.18258448541901,8.101179937450415E-6,0.04983930958589831
9284,101.07599385916495,8.136855281801794E-6,0.04984744644118011
9285,100.97098432614631,8.162614970924772E-6,0.04985560905615104
9286,100.86548817847478,8.169929881018398E-6,0.04986377898603206
9287,100.76097005731916,8.1882823464805E-6,0.04987196726837854
9288,100.65564261818385,8.21300984582613E-6,0.04988018027822436
9289,100.55105239282967,8.13297618439034E-6,0.049888313254408755
9290,100.44663641210866,8.14604070699538E-6,0.04989645929511575
9291,100.34254232137499,8.193372875444899E-6,0.04990465266799119
9292,100.23964298320195,8.164790983844268E-6,0.04991281745897504
9293,100.1364214998347,8.197986765532277E-6,0.04992101544574057
9294,100.03303899814956,8.16509670342216E-6,0.04992918054244399
9295,99.93290425240673,8.288870518505307E-6,0.049937469412962496
9296,199.9997999999995,8.691337642103767E-6,0.0499461607506046
9297,199.9992005419597,8.72384327555161E-6,0.04995488459388015
9298,199.99820297411463,8.674881141037528E-6,0.04996355947502119
9299,199.99680983772365,8.755573868065183E-6,0.04997231504888925
9300,199.99502035693533,8.814953135383511E-6,0.049981130002024636
9301,199.99283404792277,8.840796759398479E-6,0.049989970798784034
9302,199.99025472723972,8.757566892062216E-6,0.04999872836567609
9303,199.98728228270383,8.695163977450734E-6,0.050007423529653545
9304,199.98391915464873,8.650352606191653E-6,0.05001607388225974
9305,199.98016650241652,8.639701668367333E-6,0.050024713583928106
9306,199.97603864505908,8.649242353281062E-6,0.05003336282628139
9307,199.97153585116257,8.540276837644542E-6,0.05004190310311903
9308,199.9666478607915,8.556674268738165E-6,0.05005045977738777
9309,199.9613741077061,8.545230216604783E-6,0.05005900500760437
9310,199.95570995221377,8.556716927699345E-6,0.05006756172453207
9311,199.9496518591376,8.566714221481012E-6,0.05007612843875355
9312,199.94321730206312,8.599080226943683E-6,0.05008472751898049
9313,199.93639712655133,8.652661534328611E-6,0.05009338018051482
9314,199.92918651666386,8.700942072165865E-6,0.05010208112258698
9315,199.92160603023842,8.632369682488113E-6,0.05011071349226947
9316,199.91365343482514,8.660809699099893E-6,0.05011937430196857
9317,199.90531977840553,8.612045492814887E-6,0.050127986347461385
9318,199.89660054119207,8.675353376239678E-6,0.05013666170083762
9319,199.88750626054176,8.723798497164066E-6,0.05014538549933479
9320,199.87802310575248,8.679730583099413E-6,0.05015406522991789
9321,199.86814653699616,8.656277769897024E-6,0.05016272150768779
9322,199.85791744294133,8.560297833467445E-6,0.05017128180552126
9323,199.84732662217553,8.59159389246376E-6,0.050179873399413724
9324,199.83638386711664,8.55909053262325E-6,0.050188432489946345
9325,199.82508325443462,8.583289028541227E-6,0.05019701577897489
9326,199.81341102996245,8.636148977988034E-6,0.05020565192795288
9327,199.80136199718723,8.59126496434616E-6,0.05021424319291722
9328,199.78897465479068,8.507358702191376E-6,0.05022275055161941
9329,199.77621611493365,8.520476390478279E-6,0.050231271028009894
9330,199.76311813282106,8.47613653458332E-6,0.05023974716454448
9331,199.74968501742885,8.55284908035403E-6,0.05024830001362483
9332,199.73587320941832,8.562870426080693E-6,0.050256862884050915
9333,199.72170284665089,8.583237582099626E-6,0.050265446121633015
9334,199.70720489872252,8.629076328248182E-6,0.05027407519796126
9335,199.69234264466422,8.678243808273155E-6,0.05028275344176953
9336,199.67711403360337,8.696775464206394E-6,0.05029145021723374
9337,199.66152555652695,8.596992429844071E-6,0.050300047209663586
9338,199.64555478665767,8.604887176042988E-6,0.05030865209683963
9339,199.629207922936,8.580175492667174E-6,0.0503172322723323
9340,199.61248588274316,8.587033340226231E-6,0.05032581930567252
9341,199.59543680371831,8.597097923120773E-6,0.05033441640359564
9342,199.57807418856706,8.520638019208397E-6,0.050342937041614855
9343,199.5603809874029,8.53269809081361E-6,0.05035146973970567
9344,199.5423315049963,8.451838454048511E-6,0.050359921578159716
9345,199.52395620679005,8.445685954816611E-6,0.05036836726411453
9346,199.50519825977202,8.421417432943932E-6,0.05037678868154748
9347,199.48611170598653,8.404137442180722E-6,0.050385192818989656
9348,199.46673269723917,8.413184253980978E-6,0.050393606003243635
9349,199.44701932977344,8.421376140507768E-6,0.050402027379384144
9350,199.4269966727747,8.439685819668415E-6,0.050410467065203815
9351,199.40656336589646,8.48499504657674E-6,0.05041895206025039
9352,199.38576204709886,8.511092269806239E-6,0.0504274631525202
9353,199.36462935700115,8.573179995780293E-6,0.05043603633251598
9354,199.34312400898827,8.598778129186556E-6,0.05044463511064516
9355,199.32126338314,8.552585086363012E-6,0.050453187695731525
9356,199.29906397821424,8.601184485386714E-6,0.050461788880216914
9357,199.27656300364464,8.602191604639417E-6,0.05047039107182155
9358,199.2536625596466,8.571672477701174E-6,0.050478962744299256
9359,199.23038854089612,8.589458502046365E-6,0.0504875522028013
9360,199.20684154851304,8.717807273927274E-6,0.05049627001007523
9361,199.18286250335925,8.748161164696595E-6,0.050505018171239924
9362,199.1585895078899,8.75182790777043E-6,0.050513769999147695
9363,199.1339147848117,8.816952557175085E-6,0.05052258695170487
9364,199.10898499394597,8.816842564682546E-6,0.05053140379426955
9365,199.08375441898704,8.819370168928136E-6,0.05054022316443848
9366,199.05817742097054,8.906678175219287E-6,0.0505491298426137
9367,199.03227898023448,8.914068871752891E-6,0.050558043911485454
9368,199.0060902547222,8.853204843207512E-6,0.05056689711632866
9369,198.97954723867,8.845662717327644E-6,0.05057574277904599
9370,198.9526686382163,8.864194186754601E-6,0.05058460697323274
9371,198.92545287284273,8.919678382879267E-6,0.05059352665161562
9372,198.89785963155452,8.85892574101748E-6,0.05060238557735664
9373,198.87003224264743,8.874392266042113E-6,0.050611259969622686
9374,198.8419074058354,8.848604971290258E-6,0.050620108574593974
9375,198.81342423396777,8.841797527445249E-6,0.050628950372121416
9376,198.78465499174578,8.83171196155565E-6,0.05063778208408297
9377,198.75552586204483,8.852131834517554E-6,0.05064663421591749
9378,198.72614247123977,8.819820547168914E-6,0.05065545403646466
9379,198.69638151087668,8.822880526925666E-6,0.05066427691699159
9380,198.66641122749974,8.898168348304979E-6,0.050673175085339896
9381,198.6362200645957,8.83560397767808E-6,0.050682010689317575
9382,198.60580585569247,8.805839984011032E-6,0.05069081652930159
9383,198.5750544706106,8.922128528434537E-6,0.05069973865783002
9384,198.54403742519665,8.950936379903787E-6,0.050708689594209926
9385,198.5130699875675,8.950800995764076E-6,0.05071764039520569
9386,198.48180973874454,8.936720718811133E-6,0.0507265771159245
9387,198.45030192360667,8.938798106154068E-6,0.05073551591403065
9388,198.41835743184674,8.906178350600485E-6,0.05074442209238125
9389,198.38610096638948,8.931212299275392E-6,0.050753353304680525
9390,198.35360193038144,8.9650698027523E-6,0.05076231837448328
9391,198.32096122024575,8.905755102449408E-6,0.05077122412958573
9392,198.2880627794259,8.861781008252261E-6,0.05078008591059398
9393,198.25490828766132,8.777196321814053E-6,0.05078886310691579
9394,198.2212671041085,8.92227961112852E-6,0.05079778538652692
9395,198.18740820340582,8.909962402029352E-6,0.05080669534892895
9396,198.15312205058055,8.977543175494338E-6,0.05081567289210444
9397,198.11871553410398,8.958610803342752E-6,0.05082463150290778
9398,198.0839253175147,8.92309828260869E-6,0.050833554601190385
9399,198.04877099736268,8.984184950607285E-6,0.05084253878614099
9400,198.01338580105565,9.096776307445203E-6,0.050851635562448434
9401,197.97762446660056,9.061292657695699E-6,0.05086069685510613
9402,197.94148247818035,9.059524554316668E-6,0.050869756379660444
9403,197.90512247320143,9.054825188266342E-6,0.05087881120484871
9404,197.86844416328148,9.056603414731164E-6,0.05088786780826344
9405,197.83149192058772,9.050626619635123E-6,0.05089691843488307
9406,197.79430873642434,9.095501223675937E-6,0.05090601393610675
9407,197.75697379843322,9.103442558539848E-6,0.05091511737866529
9408,197.71949502860895,8.979965595437548E-6,0.050924097344260726
9409,197.68185602569287,8.94055515405806E-6,0.050933037899414786
9410,197.64396054525108,8.970286092685014E-6,0.050942008185507474
9411,197.6058832012875,8.966603812675398E-6,0.05095097478932015
9412,197.5674114078213,8.996677700692054E-6,0.05095997146702084
9413,197.52853157232428,8.926711832539765E-6,0.050968898178853375
9414,197.48941113651426,8.99662319282455E-6,0.0509778948020462
9415,197.4500104676384,9.025713071431592E-6,0.050986920515117634
9416,197.41022061127242,9.06045173777009E-6,0.050995980966855405
9417,197.37005859486788,9.002948075973576E-6,0.05100498391493138
9418,197.32982593849496,8.94964883870262E-6,0.05101393356377008
