#t,ESS,tempDiff,temp
3431,677.4245585897646,1.0483879746134544E-4,0.15425801130577832
3432,675.7502878939694,1.0462619732397336E-4,0.1543626375031023
3433,674.0855690668493,1.0434965066339285E-4,0.1544669871537657
3434,672.4366097352956,1.0380122220291769E-4,0.1545707883759686
3435,670.8110364177237,1.0301678129541968E-4,0.15467380515726403
3436,669.1821258132798,1.0317546777155558E-4,0.1547769806250356
3437,667.5514551170796,1.0343127705116836E-4,0.15488041190208676
3438,665.9385086820648,1.0356811706478492E-4,0.15498398001915153
3439,664.338239685542,1.0321096490566185E-4,0.1550871909840572
3440,662.7458763597622,1.0326370528949242E-4,0.1551904546893467
3441,661.1740916564667,1.0300298863253983E-4,0.15529345767797922
3442,659.5998403536347,1.0355972772332091E-4,0.15539701740570255
3443,658.0407333500577,1.029241272619678E-4,0.1554999415329645
3444,656.4630177935824,1.0336591499923163E-4,0.15560330744796375
3445,654.8972960098698,1.0320298827205122E-4,0.1557065104362358
3446,653.3320317804823,1.0379633277762937E-4,0.15581030676901342
3447,651.7537845030276,1.040349786726082E-4,0.15591434174768604
3448,650.1690132806721,1.0417208685216914E-4,0.1560185138345382
3449,648.5745362290575,1.038380960440568E-4,0.15612235193058227
3450,646.9857511617388,1.0371083840429566E-4,0.15622606276898657
3451,645.389479172205,1.0421408291358968E-4,0.15633027685190015
3452,643.7874892646413,1.0431995141258083E-4,0.15643459680331273
3453,642.1892783784224,1.0429632473204139E-4,0.15653889312804478
3454,640.5849975582738,1.0443868610036152E-4,0.15664333181414514
3455,638.9780578680238,1.0489962861423379E-4,0.15674823144275937
3456,637.362346046278,1.043669444718349E-4,0.1568525983872312
3457,635.745352259243,1.0448484484477351E-4,0.15695708323207597
3458,634.1229825044228,1.0487591742094012E-4,0.15706195914949692
3459,632.5036138046614,1.0510082179371746E-4,0.15716705997129063
3460,630.8875214931991,1.0551395331301351E-4,0.15727257392460364
3461,629.2496144612599,1.0657955628336011E-4,0.157379153480887
3462,627.6073297700068,1.069896616695724E-4,0.15748614314255657
3463,625.9716198833493,1.07610130254828E-4,0.1575937532728114
3464,624.3361305673309,1.0798849932625855E-4,0.15770174177213764
3465,622.6784160787942,1.0836192808474766E-4,0.1578101037002224
3466,621.0249010705611,1.0841775076021943E-4,0.15791852145098262
3467,619.3803411773172,1.0808670247669894E-4,0.1580266081534593
3468,617.7393601109181,1.0798474158958289E-4,0.1581345928950489
3469,616.0872042519641,1.083863168246707E-4,0.15824297921187355
3470,614.4436278688765,1.082189950803942E-4,0.15835119820695395
3471,612.7862874022971,1.0866681487065403E-4,0.1584598650218246
3472,611.1240473880616,1.088605935277066E-4,0.15856872561535232
3473,609.432016122615,1.093041700115261E-4,0.15867802978536386
3474,607.7351395717608,1.0941274817995297E-4,0.15878744253354382
3475,606.0432306880799,1.0904834927035449E-4,0.15889649088281418
3476,604.3561690744056,1.0961746658452258E-4,0.1590061083493987
3477,602.6880442707502,1.0970733437818279E-4,0.1591158156837769
3478,601.0190266993345,1.0993465175527367E-4,0.15922575033553216
3479,599.3547001408475,1.1019260191773719E-4,0.1593359429374499
3480,597.6924816129981,1.1016323491479536E-4,0.1594461061723647
3481,596.037810206369,1.1060543334542446E-4,0.15955671160571014
3482,594.3727126190627,1.1126770266660284E-4,0.15966797930837673
3483,592.7071501364525,1.1098212591724785E-4,0.159778961434294
3484,591.0429100969633,1.108541793442237E-4,0.15988981561363821
3485,589.3895003697605,1.1077228197340479E-4,0.1600005878956116
3486,587.7266265800104,1.1116983131049422E-4,0.1601117577269221
3487,586.0735411826145,1.1145712425604787E-4,0.16022321485117816
3488,584.438141175335,1.1150075712962492E-4,0.16033471560830778
3489,582.7836296310142,1.123529917882203E-4,0.160447068600096
3490,581.1380072394178,1.1208748665939358E-4,0.1605591560867554
3491,579.5062105845332,1.1196765147189368E-4,0.16067112373822728
3492,577.8794466786645,1.116197344489741E-4,0.16078274347267626
3493,576.2530576084104,1.1141579322780292E-4,0.16089415926590406
3494,574.6326928854813,1.1156851781513966E-4,0.1610057277837192
3495,573.0152853258004,1.1164425502182034E-4,0.16111737203874102
3496,571.4415637819855,1.1182796943535819E-4,0.16122920000817637
3497,569.8836880303916,1.1231308698896541E-4,0.16134151309516534
3498,568.3412400900161,1.1222829704620855E-4,0.16145374139221155
3499,566.7993701336931,1.1251172663566778E-4,0.16156625311884723
3500,565.2567522167103,1.1260004845005542E-4,0.1616788531672973
3501,563.7244743621716,1.1261480822017674E-4,0.16179146797551747
3502,562.2184412541002,1.1190939898545607E-4,0.16190337737450292
3503,560.6929278913701,1.1216386185999168E-4,0.16201554123636291
3504,559.1894651998658,1.1198296999967287E-4,0.1621275242063626
3505,557.6905821055277,1.1177719200181573E-4,0.1622393013983644
3506,556.1900591361747,1.1188071549931798E-4,0.1623511821138637
3507,554.7015353741086,1.1183907864564578E-4,0.16246302119250935
3508,553.2162471490092,1.1174575574117471E-4,0.16257476694825054
3509,551.7468581544086,1.1217087322012699E-4,0.16268693782147067
3510,550.2882418533258,1.12315777033832E-4,0.1627992535985045
3511,548.8373054966788,1.125108139357199E-4,0.1629117644124402
3512,547.3918740117451,1.1230435215329028E-4,0.1630240687645935
3513,545.951530780977,1.1221879986144876E-4,0.16313628756445495
3514,544.5191643976132,1.1271730094840809E-4,0.16324900486540336
3515,543.1031365973034,1.121038447505268E-4,0.16336110871015389
3516,541.6970264151639,1.1193690067267905E-4,0.16347304561082657
3517,540.3025782572976,1.1197570151885718E-4,0.16358502131234542
3518,538.9050155909523,1.1207204252904637E-4,0.16369709335487448
3519,537.5210438485535,1.1194985029955063E-4,0.16380904320517403
3520,536.1669909766307,1.1196871961302517E-4,0.16392101192478706
3521,534.822754282017,1.1119818982245555E-4,0.1640322101146095
3522,533.4837576297897,1.1123307045491928E-4,0.1641434431850644
3523,532.1375642796711,1.1169635576046816E-4,0.16425513954082488
3524,530.78605110585,1.1238584232629522E-4,0.16436752538315116
3525,529.4334564180937,1.120546061381281E-4,0.1644795799892893
3526,528.0818252382277,1.123040852122662E-4,0.16459188407450157
3527,526.7227119947747,1.125625780965351E-4,0.1647044466525981
3528,525.3645837581374,1.1268791894736325E-4,0.16481713457154545
3529,524.0229098037454,1.1268772352797206E-4,0.1649298222950734
3530,522.6842502710638,1.1289992805121265E-4,0.16504272222312463
3531,521.3396864469254,1.1319251326612598E-4,0.16515591473639077
3532,519.9973643445563,1.1263058180329992E-4,0.16526854531819407
3533,518.654228048794,1.1279008614685977E-4,0.16538133540434094
3534,517.302037849649,1.1304918004026976E-4,0.1654943845843812
3535,515.9492385686618,1.1325532142943888E-4,0.16560763990581065
3536,514.602000030941,1.1367552336933123E-4,0.16572131542917998
3537,513.2930690801674,1.1337817681924861E-4,0.16583469360599923
3538,512.0671331200069,1.1303838262053901E-4,0.16594773198861976
3539,510.8359150225146,1.1263464912849868E-4,0.16606036663774826
3540,509.59337888319226,1.1305668934845013E-4,0.1661734233270967
3541,508.3500869014503,1.1394741718380557E-4,0.16628737074428052
3542,507.12424803769693,1.1383138479256894E-4,0.16640120212907308
3543,505.913390541813,1.1397045532700533E-4,0.1665151725844001
3544,504.6724157517653,1.1429208293341518E-4,0.16662946466733353
3545,503.4431105782172,1.1397720264981019E-4,0.16674344186998333
3546,502.20903946691345,1.1373879080734192E-4,0.16685718066079067
3547,500.96563244485435,1.1532737190508753E-4,0.16697250803269575
3548,499.71668482351845,1.1552124336095486E-4,0.1670880292760567
3549,999.9899739977006,1.1564019926638376E-4,0.16720366947532309
3550,999.9602661620423,1.1589326694863271E-4,0.16731956274227172
3551,999.9111310379517,1.1524745654805053E-4,0.16743481019881978
3552,999.8426440525992,1.1470547483861985E-4,0.16754951567365842
3553,999.7551089750675,1.1441650459962276E-4,0.16766393217825803
3554,999.6486868425674,1.1464491662250793E-4,0.16777857709488053
3555,999.5228970966859,1.1478257544319427E-4,0.16789335967032373
3556,999.3780752311055,1.1494629766107115E-4,0.1680083059679848
3557,999.2161217116055,1.1445707022785777E-4,0.16812276303821266
3558,999.0343113977631,1.1482399533051497E-4,0.1682375870335432
3559,998.8355681357135,1.1393706843660116E-4,0.1683515241019798
3560,998.617878513693,1.1428215787249431E-4,0.16846580625985227
3561,998.3803394961835,1.1519806173156454E-4,0.16858100432158385
3562,998.1281401975098,1.1402253602409773E-4,0.16869502685760795
3563,997.8595876303746,1.1349955434153241E-4,0.1688085264119495
3564,997.5747728460644,1.1337437067504521E-4,0.16892190078262453
3565,997.2736554624305,1.1328408966442254E-4,0.16903518487228897
3566,996.9545509993237,1.1342530865147931E-4,0.16914861018094043
3567,996.6159502797632,1.145944906804159E-4,0.16926320467162084
3568,996.2641553056322,1.139712363876197E-4,0.16937717590800846
3569,995.8983809772436,1.1337174859367318E-4,0.16949054765660213
3570,995.5157379275817,1.1308348139821518E-4,0.16960363113800034
3571,995.1161699420666,1.1381526999279113E-4,0.16971744640799313
3572,994.70512094314,1.135457659851251E-4,0.16983099217397826
3573,994.2811284899205,1.1365403043451571E-4,0.16994464620441277
3574,993.8408911631761,1.1367442734726681E-4,0.17005832063176005
3575,993.3835313636307,1.1396215876510086E-4,0.17017228279052515
3576,992.9136838532636,1.1347234810769564E-4,0.17028575513863284
3577,992.4278149920981,1.1417986804626076E-4,0.1703999350066791
3578,991.924219248804,1.1502032118474367E-4,0.17051495532786384
3579,991.4109735296013,1.1460380024806919E-4,0.17062955912811192
3580,990.8855423075967,1.1488236164113462E-4,0.17074444148975307
3581,990.3451833322538,1.1510271650473968E-4,0.17085954420625782
3582,989.7906719789795,1.1492318237900334E-4,0.1709744673886368
3583,989.2253344643339,1.1458748934741898E-4,0.17108905487798423
3584,988.6523751078975,1.1389381282220944E-4,0.17120294869080643
3585,988.0639629944704,1.1473160489539546E-4,0.17131768029570182
3586,987.46538718523,1.1432827329737179E-4,0.1714320085689992
3587,986.8562077554257,1.1437651530324139E-4,0.17154638508430245
3588,986.2282393188162,1.1514910520114733E-4,0.17166153418950358
3589,985.5854568137722,1.1544258992779375E-4,0.17177697677943138
3590,984.9329373062757,1.1531005683088801E-4,0.17189228683626226
3591,984.2678892996954,1.1568255930712084E-4,0.1720079693955694
3592,983.5908892410434,1.1559977463916145E-4,0.17212356917020855
3593,982.901007509737,1.1498536055846648E-4,0.172238554530767
3594,982.2020259795927,1.1472121763033838E-4,0.17235327574839734
3595,981.4889537088504,1.152000163316972E-4,0.17246847576472904
3596,980.7609931505864,1.154247903936567E-4,0.1725839005551227
3597,980.021530721705,1.1526940074672355E-4,0.17269916995586942
3598,979.2711489631592,1.1529342737872018E-4,0.17281446338324816
3599,978.5069555034923,1.154564277777092E-4,0.17292991981102587
3600,977.7294497629199,1.1564487611967562E-4,0.17304556468714555
3601,976.9306882460905,1.1634663070011121E-4,0.17316191131784567
3602,976.1190050226933,1.1615338341103931E-4,0.1732780647012567
3603,975.295049088342,1.1646648736926664E-4,0.17339453118862597
3604,974.4504268390702,1.172505338328567E-4,0.17351178172245882
3605,973.5956712566739,1.1736661101865757E-4,0.17362914833347748
3606,972.7295557428962,1.1760405249662054E-4,0.1737467523859741
3607,971.8596450252177,1.1784367107219558E-4,0.1738645960570463
3608,970.9796432028322,1.1762031809027164E-4,0.17398221637513656
3609,970.0903548030965,1.1786181396678917E-4,0.17410007818910334
3610,969.1804926114854,1.1902430360334203E-4,0.17421910249270667
3611,968.2574061948319,1.1974110267865962E-4,0.17433884359538532
3612,967.3222618636421,1.1966179108709455E-4,0.17445850538647242
3613,966.3750831711753,1.1968168865670471E-4,0.17457818707512912
3614,965.412174556827,1.1995608733683866E-4,0.17469814316246596
3615,964.4396197412715,1.2005409667733464E-4,0.1748181972591433
3616,963.4641072849697,1.1985158511994135E-4,0.17493804884426323
3617,962.4713783801014,1.205586438301878E-4,0.1750586074880934
3618,961.4656164022288,1.2102412013316156E-4,0.17517963160822655
3619,960.4454988831379,1.2105148974580129E-4,0.17530068309797237
3620,959.4137686529893,1.210303955598982E-4,0.17542171349353225
3621,958.3643351781185,1.21949444246811E-4,0.17554366293777907
3622,957.3033052244783,1.2182362180257158E-4,0.17566548655958164
3623,956.2265566340415,1.2325795088483638E-4,0.17578874451046647
3624,955.1392711710263,1.229453763531231E-4,0.1759116898868196
3625,954.0407930186392,1.222730696730562E-4,0.17603396295649265
3626,952.9352519557573,1.2218805930715127E-4,0.1761561510157998
3627,951.8108425408657,1.2280151624261232E-4,0.1762789525320424
3628,950.6706772860647,1.2279088578829743E-4,0.1764017434178307
3629,949.5222800075579,1.2293161149262054E-4,0.1765246750293233
3630,948.3560733835275,1.238289951661855E-4,0.1766485040244895
3631,947.1861577556627,1.2280723983842403E-4,0.17677131126432793
3632,946.0296475695034,1.2181869412053638E-4,0.17689312995844847
3633,944.8561807690688,1.2200091595953757E-4,0.177015130874408
3634,943.6659431122895,1.2248914450366772E-4,0.17713762001891167
3635,942.4671149498915,1.2266011206257997E-4,0.17726028013097425
3636,941.2537036652229,1.233782605065072E-4,0.17738365839148076
3637,940.0276416220112,1.2344388724874286E-4,0.1775071022787295
3638,938.7831436213204,1.2405411523020568E-4,0.1776311563939597
3639,937.5202628750752,1.2497397124512457E-4,0.17775613036520482
3640,936.2444967767912,1.2524040723011702E-4,0.17788137077243493
3641,934.9493890256374,1.254473349542822E-4,0.17800681810738922
3642,933.639977444801,1.259447456321592E-4,0.17813276285302138
3643,932.3299124279085,1.2516879597110374E-4,0.17825793164899248
3644,931.0112032040521,1.2489342411514643E-4,0.17838282507310763
3645,929.6799262182643,1.252357326977522E-4,0.1785080608058054
3646,928.3290760819185,1.2550026682789164E-4,0.17863356107263328
3647,926.9774072265967,1.2534695838953172E-4,0.17875890803102282
3648,925.61645358787,1.2589055048488985E-4,0.17888479858150771
3649,924.2442042976223,1.2550315669871315E-4,0.17901030173820642
3650,922.8630821623358,1.25575846339219E-4,0.17913587758454563
3651,921.4758530235756,1.2541774277774977E-4,0.17926129532732338
3652,920.0719183179503,1.256665783996995E-4,0.17938696190572306
3653,918.6502130014339,1.2668021205298344E-4,0.17951364211777604
3654,917.2154055891426,1.2679449326669608E-4,0.17964043661104273
3655,915.7891081336386,1.2636078397697167E-4,0.1797667973950197
3656,914.3542398060025,1.2639915097837197E-4,0.17989319654599806
3657,912.9060692148438,1.2640784730975864E-4,0.1800196043933078
3658,911.4454785921916,1.2675090119877486E-4,0.18014635529450657
3659,909.9791876911314,1.2710989599451296E-4,0.18027346519050108
3660,908.5048758236475,1.2687168622831584E-4,0.1804003368767294
3661,907.0179218458578,1.2763810283779572E-4,0.1805279749795672
3662,905.5352229432596,1.270281069340303E-4,0.18065500308650123
3663,904.0486496046672,1.2696154157817855E-4,0.1807819646280794
3664,902.5604497755227,1.2685541955844933E-4,0.18090882004763786
3665,901.0781327980654,1.2680486855041928E-4,0.18103562491618827
3666,899.5926538657261,1.2688245420233163E-4,0.1811625073703906
3667,898.0950166791465,1.271121798290489E-4,0.18128961955021966
3668,896.5906871646965,1.2700066468026764E-4,0.18141662021489993
3669,895.0703600033064,1.2782095590100503E-4,0.18154444117080093
3670,893.5443483295791,1.2839398430255277E-4,0.1816728351551035
3671,892.0111132048997,1.2800454362619297E-4,0.18180083969872968
3672,890.4722957746286,1.280044738411564E-4,0.18192884417257082
3673,888.9295094802104,1.285275647640768E-4,0.1820573717373349
3674,887.3711007437032,1.2955158373666355E-4,0.1821869233210716
3675,885.8053780154443,1.2987808904351257E-4,0.1823168014101151
3676,884.2356864972566,1.2970325722299158E-4,0.1824465046673381
3677,882.6585871534286,1.3038572144728132E-4,0.18257689038878538
3678,881.0818582889806,1.3072837886866952E-4,0.18270761876765407
3679,879.5071166419777,1.3077378637294117E-4,0.182838392554027
3680,877.9380334179011,1.3120139117241456E-4,0.18296959394519943
3681,876.3706770997992,1.3137265204914966E-4,0.1831009665972486
3682,874.8106892410862,1.3039474556911313E-4,0.1832313613428177
3683,873.2431618874507,1.3007801883571936E-4,0.18336143936165342
3684,871.656437279448,1.3093605704033663E-4,0.18349237541869376
3685,870.0866621399879,1.3004936237483478E-4,0.1836224247810686
3686,868.5196724371605,1.3011193594071922E-4,0.18375253671700933
3687,866.9550216254578,1.2984637608515507E-4,0.1838823830930945
3688,865.3815201928452,1.3015629306499163E-4,0.18401253938615947
3689,863.8033582558801,1.2999560544122064E-4,0.1841425349916007
3690,862.211617372775,1.2938602777397938E-4,0.18427192101937467
3691,860.6024744525301,1.299849207791922E-4,0.18440190594015388
3692,858.974429972251,1.3077978379233475E-4,0.1845326857239462
3693,857.344015477465,1.3115294747172583E-4,0.18466383867141795
3694,855.6861098784278,1.3200672997538412E-4,0.18479584540139332
3695,854.0244439122678,1.3177249001204784E-4,0.18492761789140538
3696,852.3581638038911,1.316167357405218E-4,0.1850592346271459
3697,850.6861691234299,1.3214339960680035E-4,0.1851913780267527
3698,849.0111515302907,1.318860321473892E-4,0.1853232640589001
3699,847.332395624962,1.3206752186005472E-4,0.18545533158076014
3700,845.6598780783971,1.3137870428148144E-4,0.18558671028504162
3701,843.9960104465141,1.3166838986133838E-4,0.18571837867490296
3702,842.3125796194095,1.318772896481853E-4,0.18585025596455115
3703,840.6328575113898,1.3238999104617114E-4,0.18598264595559733
3704,838.9410496188325,1.3226111107382098E-4,0.18611490706667114
3705,837.245115333003,1.3241879650517413E-4,0.1862473258631763
3706,835.5410570735852,1.3307415741022128E-4,0.18638040002058653
3707,833.8345679853745,1.3370039074009696E-4,0.18651410041132663
3708,832.1257736712304,1.337337433169772E-4,0.18664783415464362
3709,830.4033845033118,1.3402472345078396E-4,0.1867818588780944
3710,828.6709822715965,1.3416131332046966E-4,0.18691602019141487
3711,826.9303293756408,1.3449927653441052E-4,0.1870505194679493
3712,825.1766810666418,1.3427740117854945E-4,0.18718479686912784
3713,823.4122484077172,1.346985928058051E-4,0.18731949546193363
3714,821.6700155125791,1.3404098553464783E-4,0.1874535364474683
3715,819.9346809301438,1.339685879340241E-4,0.1875875050354023
3716,818.1924746686219,1.3435818480217931E-4,0.18772186322020448
3717,816.4443632959338,1.3446308854446866E-4,0.18785632630874896
3718,814.6922186213521,1.344885424796007E-4,0.18799081485122857
3719,812.9498889634712,1.3345598002363312E-4,0.1881242708312522
3720,811.2217882751528,1.3323715269979364E-4,0.188257507983952
3721,809.4968833492289,1.3301327197412434E-4,0.18839052125592612
3722,807.7757761319751,1.3245664460426602E-4,0.18852297790053038
3723,806.0542582537608,1.3213124120488185E-4,0.18865510914173525
3724,804.3329943837671,1.3244171607596628E-4,0.1887875508578112
3725,802.6160579722246,1.3260779939115727E-4,0.18892015865720235
3726,800.9016451573125,1.3269658765131318E-4,0.18905285524485366
3727,799.1903971473611,1.3254831702293882E-4,0.1891854035618766
3728,797.4747827248697,1.3285991185565355E-4,0.18931826347373226
3729,795.7692665715862,1.334399474133634E-4,0.18945170342114562
3730,794.0633247481522,1.333509632852006E-4,0.18958505438443082
3731,792.3624494397795,1.3418894066811869E-4,0.18971924332509893
3732,790.661754756338,1.3448819444873664E-4,0.18985373151954765
3733,788.9591442464601,1.3396993385090953E-4,0.18998770145339855
3734,787.249295844252,1.349690823658173E-4,0.19012267053576437
3735,785.5612182761379,1.3470743001794158E-4,0.19025737796578232
3736,783.8638158862956,1.3569578248855507E-4,0.19039307374827089
3737,782.1765984002774,1.361079470357292E-4,0.1905291816953066
3738,780.4830988078086,1.365403943645796E-4,0.1906657220896712
3739,778.7875742844908,1.3664517464480122E-4,0.190802367264316
3740,777.0884388597477,1.3676005032809142E-4,0.19093912731464407
3741,775.3939754936196,1.3663541971131558E-4,0.1910757627343554
3742,773.6939763903338,1.3640043726708616E-4,0.19121216317162248
3743,772.0060446723983,1.35456937984116E-4,0.1913476201096066
3744,770.3249560121665,1.3538826043252305E-4,0.19148300837003912
3745,768.649515011956,1.3553615558517822E-4,0.1916185445256243
3746,766.9633592114083,1.3574244338939595E-4,0.1917542869690137
3747,765.2604339635775,1.3600866195015416E-4,0.19189029563096385
3748,763.5650963555006,1.3568682676527323E-4,0.19202598245772912
3749,761.8513715042758,1.3634610289458204E-4,0.1921623285606237
3750,760.1361038840098,1.361260233687716E-4,0.19229845458399247
3751,758.4150475343786,1.360208779738551E-4,0.19243447546196632
3752,756.7089665881842,1.361732252618978E-4,0.19257064868722823
3753,754.9933113201967,1.3628719248445474E-4,0.1927069358797127
3754,753.2758997718025,1.3719874978516096E-4,0.19284413462949784
3755,751.5416181363572,1.3713218733590814E-4,0.19298126681683375
3756,749.7908363576074,1.3803724788139638E-4,0.19311930406471514
3757,748.0297793595433,1.3809503118118984E-4,0.19325739909589634
3758,746.2853529497747,1.3774353764433637E-4,0.19339514263354068
3759,744.5464910741632,1.3777008881912288E-4,0.1935329127223598
3760,742.804548935761,1.373302065430431E-4,0.19367024292890286
3761,741.0646611413238,1.3780551800401245E-4,0.19380804844690688
3762,739.32547696781,1.377483104996063E-4,0.1939457967574065
3763,737.5851671304112,1.3744802856610754E-4,0.1940832447859726
3764,735.845739299341,1.3778946389844495E-4,0.19422103424987106
3765,734.0961154235762,1.3802248165534602E-4,0.1943590567315264
3766,732.3540967574767,1.373888599192962E-4,0.1944964455914457
3767,730.5996966221182,1.3789790291386412E-4,0.19463434349435954
3768,728.8578094893962,1.3746827332113544E-4,0.19477181176768069
3769,727.1300428316592,1.3689166067031372E-4,0.194908703428351
3770,725.4133061483543,1.3649992718592067E-4,0.19504520335553693
3771,723.682205411575,1.3659329499598742E-4,0.19518179665053292
3772,721.9363115385121,1.364847842793402E-4,0.19531828143481225
3773,720.1982447972597,1.3645183973512036E-4,0.19545473327454738
3774,718.4560264171921,1.3671794383620362E-4,0.1955914512183836
3775,716.7245974724437,1.3581401409084811E-4,0.19572726523247444
3776,714.9823760206813,1.3651892482187647E-4,0.19586378415729633
3777,713.2415720934152,1.3638965966042085E-4,0.19600017381695675
3778,711.4953090348049,1.367624588158804E-4,0.19613693627577264
3779,709.7294340213072,1.3761965892247982E-4,0.19627455593469512
3780,707.9881729024794,1.3720682972255207E-4,0.19641176276441766
3781,706.2478940425997,1.3811707236148173E-4,0.19654987983677913
3782,704.5556879537254,1.3750519806549205E-4,0.19668738503484462
3783,702.8732327234823,1.3752263735029518E-4,0.1968249076721949
3784,701.1942359369191,1.3773480072425562E-4,0.19696264247291917
3785,699.518681253934,1.3799037473420121E-4,0.19710063284765336
3786,697.8546949564396,1.3760568500837493E-4,0.19723823853266173
3787,696.185095481297,1.3819852958211906E-4,0.19737643706224384
3788,694.5300859481986,1.3849572545725564E-4,0.1975149327877011
3789,692.8802889665601,1.389542165340058E-4,0.1976538870042351
3790,691.2299057745993,1.3867868843889106E-4,0.197792565692674
3791,689.5500207107049,1.390084201857544E-4,0.19793157411285975
3792,687.8602388308401,1.4004904329238639E-4,0.19807162315615212
3793,686.1682022974105,1.405111145662804E-4,0.1982121342707184
3794,684.4695762163418,1.4040323577965344E-4,0.19835253750649806
3795,682.7626092143746,1.4029109449369693E-4,0.19849282860099177
3796,681.0438719727169,1.4096309964278163E-4,0.19863379170063455
3797,679.3352421505068,1.402965199931093E-4,0.19877408822062767
3798,677.6139508393788,1.4015187278304476E-4,0.19891424009341072
3799,675.8914389347736,1.4027228422683788E-4,0.19905451237763755
3800,674.1608690968122,1.4049103030874715E-4,0.1991950034079463
3801,672.4092093958163,1.4025555500600967E-4,0.19933525896295232
3802,670.6482925420077,1.407490451352784E-4,0.1994760080080876
3803,668.9070141085484,1.4071300055670176E-4,0.1996167210086443
3804,667.1660964724956,1.404790891175921E-4,0.1997572000977619
3805,665.4526259274502,1.3976192633071165E-4,0.19989696202409263
3806,663.733990389164,1.40000335859998E-4,0.20003696235995264
3807,662.0022222281347,1.4067530740594642E-4,0.20017763766735858
3808,660.2487196702568,1.4135978934056104E-4,0.20031899745669915
3809,658.4919933061827,1.4155385631464343E-4,0.2004605513130138
3810,656.7175458603504,1.4157232175509825E-4,0.2006021236347689
3811,654.9515667351548,1.4167331249794688E-4,0.20074379694726685
3812,653.182459725578,1.4274544503769927E-4,0.20088654239230455
3813,651.4126013319043,1.4326586295256756E-4,0.20102980825525713
3814,649.6463712193272,1.4398385039631823E-4,0.20117379210565345
3815,647.8895056481523,1.4389449318099145E-4,0.20131768659883445
3816,646.1365017811848,1.4434426920578394E-4,0.20146203086804024
3817,644.3804883917898,1.4381172113386165E-4,0.2016058425891741
3818,642.6298275138407,1.4429510044858504E-4,0.2017501376896227
3819,640.8810602471303,1.438736454041581E-4,0.20189401133502685
3820,639.1435817001284,1.438690383733589E-4,0.2020378803734002
3821,637.4166672327509,1.436301241629962E-4,0.2021815104975632
3822,635.6946294034674,1.434741263275532E-4,0.20232498462389076
3823,634.0003630667512,1.4325400414027755E-4,0.20246823862803104
3824,632.3165775796049,1.4333807977559763E-4,0.20261157670780663
3825,630.614580873072,1.4379750497069764E-4,0.20275537421277734
3826,628.9297543743161,1.4366463384277953E-4,0.2028990388466201
3827,627.2581010166484,1.432517799376757E-4,0.2030422906265578
3828,625.5851833843169,1.4312951442692912E-4,0.20318542014098473
3829,623.9097568211359,1.4330489720662667E-4,0.20332872503819135
3830,622.2345759967931,1.427602534727313E-4,0.2034714852916641
3831,620.5638526044416,1.4312731230586856E-4,0.20361461260396996
3832,618.8877952520987,1.4370164305748808E-4,0.20375831424702745
3833,617.225863854668,1.430983864921717E-4,0.20390141263351963
3834,615.5631282232223,1.4300408004703388E-4,0.20404441671356666
3835,613.9065561597426,1.4311619372346377E-4,0.2041875329072901
3836,612.2638493687186,1.4377010743615168E-4,0.20433130301472627
3837,610.6379211166837,1.438180400450742E-4,0.20447512105477134
3838,609.0079756445416,1.4371794589526854E-4,0.2046188390006666
3839,607.3770244626301,1.4417190966198854E-4,0.20476301091032859
3840,605.7414024348813,1.450291214605131E-4,0.20490804003178908
3841,604.1042391277855,1.4522676303984757E-4,0.20505326679482894
3842,602.4742154576342,1.447977668264301E-4,0.20519806456165537
3843,600.8239639885579,1.458193943190147E-4,0.2053438839559744
3844,599.1740731684088,1.455511541110949E-4,0.2054894351100855
3845,597.5239576013828,1.4535528536072635E-4,0.20563479039544622
3846,595.8816870862129,1.4530832192704543E-4,0.20578009871737327
3847,594.2401776708427,1.4590450874256362E-4,0.20592600322611582
3848,592.6089832499736,1.460819588835545E-4,0.20607208518499937
3849,590.9601544108183,1.461703431262955E-4,0.20621825552812567
3850,589.3176507373729,1.454587691935477E-4,0.20636371429731923
3851,587.6837177997518,1.452881120306538E-4,0.20650900240934988
3852,586.0620912057318,1.4535654524606772E-4,0.20665435895459594
3853,584.4258711815892,1.4480395890097982E-4,0.20679916291349693
3854,582.7567934006806,1.4479347943293584E-4,0.20694395639292987
3855,581.079088255993,1.4522604642876587E-4,0.20708918243935864
3856,579.3916971604721,1.4543753688116455E-4,0.20723461997623982
3857,577.70786103794,1.4525807296074037E-4,0.20737987804920055
3858,576.0421877876784,1.4501845590167667E-4,0.20752489650510222
3859,574.3815810423356,1.4514373529608457E-4,0.2076700402403983
3860,572.7221058661828,1.4532868529481887E-4,0.20781536892569313
3861,571.0598551620989,1.4552060791142509E-4,0.20796088953360456
3862,569.3948245032147,1.4533264300712915E-4,0.20810622217661168
3863,567.7371349037865,1.4561343467973226E-4,0.2082518356112914
3864,566.0613897609612,1.460125755193119E-4,0.2083978481868107
3865,564.3914630407438,1.4668650701866198E-4,0.20854453469382936
3866,562.7320452471854,1.4711508478695712E-4,0.20869164977861632
3867,561.0745490381108,1.4734497178074498E-4,0.20883899475039705
3868,559.4241045526264,1.47820252043655E-4,0.2089868150024407
3869,557.7742035671932,1.4727135556947662E-4,0.20913408635801017
3870,556.1805016136441,1.476499655451434E-4,0.20928173632355532
3871,554.6022034819495,1.469446719733174E-4,0.20942868099552864
