#t,ESS,tempDiff,temp
462,96.02490608527981,5.976502304544724E-4,0.24942258233406542
463,91.13037970281052,5.810039004988252E-4,0.25000358623456426
464,84.67573462334781,5.68017971317056E-4,0.2505716042058813
465,77.18750428817633,5.592991178042406E-4,0.25113090332368554
466,69.27061801926742,5.485415108918686E-4,0.2516794448345774
467,61.38589096620351,5.497076088011191E-4,0.2522291524433785
468,53.91289604779594,5.565314732642355E-4,0.25278568391664274
469,47.08967791730954,5.682816129135267E-4,0.25335396552955625
470,98.99999999999919,6.088508365975167E-4,0.25396281636615375
471,96.16691626744226,6.270950233610938E-4,0.25458991138951487
472,91.8593447772623,6.58492739462303E-4,0.25524840412897715
473,86.52812390047995,6.713294931162216E-4,0.25591973362209336
474,80.59764598022942,6.949690014581542E-4,0.2566147026235515
475,74.4352843863098,7.231287596164422E-4,0.25733783138316796
476,68.35036975386845,7.669723653480845E-4,0.258104803748516
477,62.53220416102708,8.058593207158756E-4,0.2589106630692319
478,57.03677947655794,8.523419963143752E-4,0.2597630050655463
479,51.856597810783676,9.158260525200399E-4,0.26067883111806633
480,46.950790453635314,9.847462320035209E-4,0.26166357735006984
481,99.00000000000003,0.001079541527358177,0.262743118877428
482,96.28672621706663,0.001134036635332797,0.2638771555127608
483,92.27843491469328,0.0012134823554365854,0.2650906378681974
484,87.28252838937145,0.0013148186905895432,0.26640545655878695
485,81.53459345588323,0.0013667311553821745,0.2677721877141691
486,75.09513517833608,0.0014636828459882111,0.2692358705601573
487,67.99672407839786,0.0015412200715186361,0.27077709063167593
488,60.40016125403002,0.0014760682435183859,0.2722531588751943
489,52.580531485323206,0.0014962299026515498,0.2737493887778458
490,45.04810745841292,0.0014710890737193066,0.2752204778515651
491,99.0000000000001,0.0013366962165568238,0.2765571740681219
492,96.15710493870725,0.0013596904067584433,0.27791686447488034
493,91.73787248548574,0.0014048767381423138,0.27932174121302267
494,86.04721441075971,0.0013652960890092177,0.28068703730203187
495,79.57118892089541,0.0013529869357326405,0.28204002423776453
496,72.57934667257113,0.0013922090278480914,0.2834322332656126
497,65.35969733107144,0.0014136772243931114,0.28484591049000574
498,58.25420920775032,0.001438524109824303,0.28628443459983005
499,51.500896415542044,0.0015120981450428357,0.2877965327448729
500,45.17288467205095,0.0015666611946403709,0.28936319393951326
501,99.00000000000111,0.0016846283256359733,0.29104782226514925
502,96.18419187075243,0.001681845643746436,0.2927296679088957
503,91.86166838110127,0.001707002768206477,0.29443667067710216
504,86.38168678819244,0.001680449782091261,0.2961171204591934
505,80.78169558002693,0.0015482733798737986,0.2976653938390672
506,74.65571457694902,0.0015184132845001386,0.29918380712356735
507,68.1108016141167,0.0015019960667584026,0.30068580319032573
508,61.21087111002997,0.0014188690105378027,0.3021046722008635
509,54.166046350185525,0.0013426977836925177,0.303447369984556
510,47.192557308826395,0.0012650784365332418,0.30471244842108924
511,98.99999999999916,0.001156628375424631,0.3058690767965139
512,96.0322688753034,0.001136501905098491,0.3070055787016124
513,91.27966831439795,0.001107577731995436,0.3081131564336078
514,85.05590388549213,0.0010862756318859039,0.3091994320654937
515,77.79379444230045,0.001085597135687808,0.3102850292011815
516,70.20622779737931,0.001070592738548801,0.3113556219397303
517,62.5080217831089,0.001048485861196873,0.3124041078009272
518,55.01367290711164,0.0010493098653143588,0.3134534176662416
519,48.11013117909746,0.0010636374932800512,0.3145170551595216
520,99.00000000000072,0.0011000386950912931,0.3156170938546129
521,96.18790513753456,0.001141111223982558,0.3167582050785955
522,91.8869073751308,0.0011794514944663064,0.3179376565730618
523,86.50934324363955,0.0011740290600105263,0.3191116856330723
524,80.40702634417592,0.0011663297638093732,0.32027801539688167
525,73.81260005720578,0.001185014148966009,0.32146302954584766
526,66.98837844004903,0.0011969150001422976,0.32265994454598995
527,60.291393641693695,0.0011771812371714526,0.32383712578316143
528,53.74272093734309,0.0012067488595494014,0.32504387464271084
529,47.66739649137027,0.00118007717385417,0.326223951816565
530,99.00000000000172,0.0011318677457029707,0.32735581956226795
531,96.2035486391429,0.0011749533602290914,0.32853077292249705
532,91.90110101183365,0.0012035273583274977,0.32973430028082457
533,86.48166187878012,0.001213086369638844,0.3309473866504634
534,80.2950478611886,0.001241477309037121,0.33218886395950054
535,73.73634015977869,0.0012896620621266324,0.33347852602162714
536,67.1533152935147,0.0013229349313492046,0.33480146095297636
537,60.699758654756,0.0013509930117080052,0.33615245396468435
538,54.56308138977201,0.0014124519195012695,0.33756490588418564
539,48.843128959036356,0.0014863341373252236,0.3390512400215109
540,99.00000000000011,0.0015744291195454083,0.3406256691410563
541,96.18051376986361,0.001594613610466075,0.3422202827515224
542,91.84506231587342,0.001638430851241751,0.34385871360276415
543,86.32504640181583,0.0016450302914759157,0.34550374389424005
544,79.90004213927867,0.001664446599843997,0.34716819049408404
545,73.39303137444477,0.0014785221427412298,0.3486467126368253
546,66.49727050921048,0.0014796813543663054,0.3501263939911916
547,59.46604261493455,0.001480082273819301,0.3516064762650109
548,52.60291769999198,0.00131859175407873,0.3529250680190896
549,45.757401828773496,0.0012768456430600236,0.35420191366214965
550,99.0000000000014,0.0011604162193194205,0.35536232988146904
551,95.95529659562114,0.0011290234211771212,0.35649135330264614
552,90.97783534714164,0.0011036566140702993,0.35759500991671644
553,84.40552348519452,0.0010808913636175493,0.358675901280334
554,76.75700086004383,0.001077714785858123,0.3597536160661921
555,68.72378888497494,0.0010759962038770006,0.3608296122700691
556,60.79268639854215,0.0010787267061312653,0.36190833897620034
557,53.36500182935454,0.0010989304016779534,0.3630072693778783
558,46.6549406247821,0.0011292036788730958,0.3641364730567514
559,98.99999999999979,0.0011476289973150128,0.3652841020540664
560,96.16095906322994,0.0011742034418927778,0.3664583054959592
561,91.8680377305073,0.0012182850035894783,0.3676765904995487
562,86.64456907430585,0.0012724083417606374,0.36894899884130933
563,80.94412039827262,0.0013350260404424686,0.37028402488175177
564,75.14062854490251,0.0014190038074417162,0.37170302868919347
565,69.542201919204,0.0015137492524962184,0.37321677794168967
566,64.29950467410522,0.00165954537814738,0.37487632331983706
567,59.53910107353552,0.0017564670444537966,0.37663279036429087
568,55.175150601117686,0.0019180339509299175,0.3785508243152208
569,51.09127851234444,0.0021168303452809515,0.38066765466050173
570,47.3205479313042,0.002203425846856366,0.3828710805073581
571,98.99999999999832,0.002527047887229393,0.3853981283945875
572,96.11255445286025,0.0024596828820212424,0.38785781127660873
573,91.44684912330926,0.0024414414473234625,0.3902992527239322
574,85.19331783759101,0.0024466654041505314,0.3927459181280827
575,77.90053795650152,0.002384053419494424,0.3951299715475771
576,69.85827075051792,0.0023116807463251384,0.39744165229390227
577,61.5512383028655,0.002247167226428425,0.3996888195203307
578,53.857331869527265,0.0021801689755880137,0.40186898849591873
579,46.887103586119395,0.002077940523346461,0.4039469290192652
580,98.99999999999959,0.0020828164272512486,0.40602974544651643
581,96.11161380690659,0.001985359051580856,0.4080151044980973
582,91.49781785600862,0.0019165013912969223,0.4099316058893942
583,85.4221169850815,0.0018922538715834367,0.41182385976097763
584,78.17557716780343,0.001851569635934442,0.4136754293969121
585,70.0978789503971,0.0018569640488784532,0.41553239344579057
586,61.61767527204924,0.0018422077578497456,0.41737460120364034
587,53.21170948560967,0.0018351057015728804,0.4192097069052132
588,45.06833603215303,0.001713079609894085,0.4209227865151073
589,99.0000000000005,0.0018526328007350567,0.42277541931584234
590,96.03134796296337,0.0018332926453373125,0.42460871196117966
591,91.27628990479575,0.001840756708884727,0.4264494686700644
592,85.12992870763006,0.0018247332968582526,0.4282742019669226
593,78.00150377739172,0.0018100279185686004,0.4300842298854912
594,70.38805979105008,0.001838859755071808,0.43192308964056303
595,62.671869390161696,0.0018816145288373836,0.4338047041694004
596,55.22527861247393,0.0019424557184762876,0.4357471598878767
597,48.27225993204926,0.001991302307263977,0.4377384621951407
598,98.99999999999918,0.0021214755437196503,0.43985993773886034
599,96.17420451117825,0.002190459419716491,0.44205039715857686
600,91.90201320441844,0.002265010585204187,0.44431540774378103
601,86.68212806777242,0.0022461525179664414,0.4465615602617475
602,80.8372486683505,0.0023611219160851377,0.4489226821778326
603,74.74581294899211,0.0024014001803817054,0.4513240823582143
604,68.60107902325326,0.002481874021714054,0.4538059563799284
605,62.82085430770642,0.0022686037565085495,0.45607456013643694
606,56.92604135855802,0.0022508980481249674,0.4583254581845619
607,50.94799127034491,0.002121719304724238,0.4604471774892861
608,44.80854817082036,0.0020691217911813927,0.4625162992804675
609,99.0000000000006,0.0017706289556468843,0.4642869282361144
610,95.98788680707128,0.0017367343103699981,0.4660236625464844
611,91.12669438396878,0.0017183021882451353,0.46774196473472957
612,84.71560538561951,0.0016901319324267475,0.4694320966671563
613,77.32283276390879,0.0016767551695272217,0.4711088518366835
614,69.50887905815168,0.0016854860670413579,0.4727943379037248
615,61.710884968291055,0.0016758086356521082,0.4744701465393769
616,54.37715816232471,0.001620011783213245,0.47609015832259016
617,47.66648420825266,0.0016598561661976172,0.4777500144887878
618,99.00000000000065,0.0017594020587018084,0.4795094165474896
619,96.14147180268859,0.0017663546145655446,0.4812757711620551
620,91.76100295647996,0.001737129736716872,0.48301290089877197
621,86.37248842970817,0.0016689791962065336,0.4846818800949785
622,80.17667182827888,0.0017041781493287403,0.4863860582443072
623,73.48479927834923,0.0016859968605132947,0.4880720551048205
624,66.55021395971548,0.0016587319047202149,0.4897307870095407
625,59.42413577026497,0.0016693180125312795,0.491400105022072
626,52.229271659734216,0.0016847553474965973,0.4930848603695686
627,45.2227793099158,0.001684973404540402,0.494769833774109
628,98.99999999999915,0.0015600459976768215,0.49632987977178583
629,96.10414222880733,0.0015592737518773862,0.4978891535236632
630,91.56944875212761,0.0015831112954167539,0.49947226481907997
631,85.7780868454564,0.0016077825626401505,0.5010800473817201
632,79.1725685019705,0.0016425077576039085,0.502722555139324
633,72.17800748762812,0.0016825172439300362,0.5044050723832539
634,65.18784002735087,0.0017265013028066405,0.5061315736860605
635,58.47683226345472,0.0017945923129470786,0.5079261659990076
636,52.290676346137644,0.0018374074101107224,0.5097635734091184
637,46.650862086259664,0.0019299709781416994,0.5116935443872601
638,99.00000000000229,0.0021103762316071664,0.5138039206188673
639,96.35226600841148,0.002255956696224618,0.5160598773150918
640,92.5615911761592,0.002461961288051821,0.5185218386031437
641,88.01377914390916,0.002699382461317647,0.5212212210644613
642,83.04912761221229,0.003034793197031926,0.5242560142614933
643,77.96498484086216,0.0032870093122150065,0.5275430235737083
644,72.85609819718843,0.003613743937481706,0.53115676751119
645,67.87327060569734,0.003931576773761464,0.5350883442849514
646,63.134768104973375,0.004123438963506921,0.5392117832484584
647,58.42481128646049,0.004329094565882138,0.5435408778143406
648,53.640559900047485,0.004541666472071561,0.5480825442864121
649,49.03706984842901,0.004510715693238324,0.5525932599796505
650,99.000000000004,0.005083280573807215,0.5576765405534577
651,96.0652579158094,0.005037951451838285,0.562714492005296
652,91.4051323764052,0.005104835173843833,0.5678193271791399
653,85.86192010745596,0.004681846939538666,0.5725011741186785
654,79.77301448914147,0.004299022197466841,0.5768001963161453
655,72.9528381198339,0.0041107495062120535,0.5809109458223574
656,65.70875496396329,0.003945093908922953,0.5848560397312803
657,58.050996078088346,0.003774196851035271,0.5886302365823156
658,50.39017403140469,0.0036061658955116164,0.5922364024778273
659,43.1154610481154,0.0032790514818912607,0.5955154539597185
660,98.99999999999534,0.003356936826703733,0.5988723907864222
661,96.03686856658832,0.0032573447030124665,0.6021297354894346
662,91.26698911617048,0.0031802949101164472,0.605310030399551
663,84.95998194905431,0.0030192379262193926,0.6083292683257704
664,77.50970465931265,0.0029809880074603205,0.6113102563332307
665,69.4880787832661,0.0029508303375503564,0.614261086670781
666,61.30516078284818,0.0029714025087523026,0.6172324891795333
667,53.38115405774529,0.00298760035880512,0.6202200895383384
668,46.03824166648021,0.003040980100397821,0.6232610696387362
669,98.99999999999825,0.003243986353575083,0.6265050559923112
670,96.09845433718756,0.003169171351953019,0.6296742273442643
671,91.58513151282871,0.0030485241126527365,0.632722751456917
672,85.79643856913633,0.0030575995300000914,0.6357803509869171
673,78.97106758963638,0.002967406093632052,0.6387477570805491
674,71.47515622847462,0.0029402803932922807,0.6416880374738414
675,63.54640165180088,0.0029432144518363105,0.6446312519256777
676,55.52457777740163,0.0029692905594950777,0.6476005424851728
677,47.7349175489512,0.0029788285529535295,0.6505793710381264
678,98.9999999999978,0.0030901309801674905,0.6536695020182939
679,96.0870640944211,0.0030695714810039985,0.6567390734992978
680,91.4809723911527,0.003133678829099827,0.6598727523283977
681,85.54784785785023,0.003093923670180201,0.662966675998578
682,78.68008742297184,0.003117634118134731,0.6660843101167127
683,71.38126463502321,0.0031882302716130188,0.6692725403883256
684,64.06794201818829,0.0032439892751802324,0.6725165296635058
685,57.27432575847927,0.0033258811983902614,0.6758424108618961
686,51.02743716842811,0.003446668582860261,0.6792890794447564
687,45.50210302327811,0.0035525065812354747,0.6828415860259919
688,98.99999999999612,0.003938031433000822,0.6867796174589927
689,96.26576283226221,0.004123111712261482,0.6909027291712542
690,92.2173194673764,0.004326138057534535,0.6952288672287887
691,87.27886171972136,0.004608766807022427,0.6998376340358111
692,81.78727530111989,0.0049200489589852625,0.7047576829947964
693,75.99494293514711,0.005287621251902705,0.7100453042466991
694,70.13071796539313,0.005665094175621339,0.7157103984223204
695,64.15864959333534,0.00606019317852545,0.7217705916008459
696,58.473002285372445,0.0061750592200276525,0.7279456508208736
697,52.85763257142739,0.006075572886817834,0.7340212237076914
698,47.313488062718136,0.006163961159240632,0.7401851848669321
699,99.00000000000425,0.005743023370622094,0.7459282082375541
700,96.04999618111023,0.00565397412532488,0.751582182362879
701,91.30999787806056,0.0056457944941543685,0.7572279768570334
702,85.1101293982442,0.005441082521321003,0.7626690593783544
703,77.82122876586186,0.005390035120742433,0.7680590944990968
704,69.91721251590165,0.005365667414724378,0.7734247619138211
705,61.85818546809843,0.005360863264913083,0.7787856251787342
706,54.01893329008793,0.005418018806455947,0.7842036439851902
707,46.838738720366585,0.005191122062057536,0.7893947660472477
708,98.99999999999622,0.004939129753096923,0.7943338958003446
709,96.1282947424147,0.00488638874845471,0.7992202845487993
710,91.62002916510244,0.004933478478822834,0.8041537630276222
711,85.89431176013314,0.005006244991932206,0.8091600080195545
712,79.32244091465144,0.005075189629115143,0.8142351976486696
713,72.30560543640271,0.005001908486806904,0.8192371061354765
714,65.14175776107257,0.005033603702328921,0.8242707098378055
715,58.10481190114521,0.005189169544662723,0.8294598793824682
716,51.41545581702027,0.005389991662443874,0.8348498710449122
717,45.13173811449225,0.00554061725098416,0.8403904882958964
718,99.00000000000132,0.0053715019081133466,0.8457619902040097
719,96.17607230713737,0.005500401296786988,0.8512623915007966
720,91.82639716215301,0.0056979472371208335,0.8569603387379174
721,86.42642609454894,0.005624122281005891,0.8625844610189233
722,80.16688422549346,0.005748376400491571,0.8683328374194148
723,73.42688339441798,0.005900567040798695,0.8742334044602135
724,66.50950319024527,0.00605354062629524,0.8802869450865087
725,59.62549359573029,0.00595637383379541,0.8862433189203042
726,53.0288152715756,0.00609579937241315,0.8923391182927173
727,46.81283855597604,0.0062689017173440395,0.8986080200100613
728,99.00000000000028,0.004801827255930428,0.9034098472659918
729,95.95497797834275,0.004685972023009031,0.9080958192890008
730,90.8777282141633,0.004574680100681052,0.9126704993896819
731,84.02262073119378,0.004450433876522978,0.9171209332662049
732,75.84230679772894,0.0043779810853424184,0.9214989143515473
733,66.95225841553388,0.004301320087194355,0.9258002344387416
734,58.08103228076453,0.004243255194796513,0.9300434896335381
735,49.6890552062278,0.004208506837522557,0.9342519964710607
736,98.99999999999854,0.004343262567701289,0.9385952590387621
737,96.0287695906613,0.004234594068143743,0.9428298531069058
738,91.29698082895388,0.004116889541440247,0.9469467426483461
739,85.2280626965107,0.004121335359783208,0.9510680780081293
740,78.38070352235815,0.0038941811613838876,0.9549622591695132
741,71.11149508797844,0.0038734698370280194,0.9588357290065411
742,63.79431174660755,0.003916247019187476,0.9627519760257286
743,56.677049471275915,0.00393187197953045,0.9666838480052591
744,49.94841566174504,0.00401293665858153,0.9706967846638406
745,98.99999999998013,0.0038077311347900988,0.9745045157986306
746,96.16363721805503,0.003914225796375061,0.9784187415950056
747,91.81495730091204,0.004029712562517733,0.9824484541575234
748,86.3894658392608,0.004138787506534341,0.9865872416640576
749,80.20425934742404,0.004294591378287796,0.9908818330423455
750,73.52723317383958,0.004464524105929516,0.995346357148275
751,66.64719369753033,0.004650236268199117,0.9999965934164742
752,66.64225014790206,3.4065835258223487E-6,1.0
