#t,ESS,tempDiff,temp
1437,182.51658932260418,3.4092044047737136E-6,0.0016341458387486177
1438,182.4471730782991,3.4139525995565984E-6,0.0016375597913481743
1439,182.37652205603746,3.4187040985809124E-6,0.0016409784954467552
1440,182.3061921808626,3.4234589018468722E-6,0.001644401954348602
1441,182.2360976237298,3.42821700935296E-6,0.001647830171357955
1442,182.16484849690374,3.4329784211011277E-6,0.0016512631497790562
1443,182.09332879233014,3.437743137091158E-6,0.0016547008929161473
1444,182.0210833819795,3.442511157321533E-6,0.0016581434040734689
1445,181.94838508309093,3.4472824817933373E-6,0.0016615906865552622
1446,181.87564023247623,3.4520571105070043E-6,0.0016650427436657692
1447,181.80280103943022,3.4568350434621004E-6,0.0016684995787092313
1448,181.7294280786891,3.461616280657758E-6,0.001671961194989889
1449,181.65546192607607,3.466400822095062E-6,0.0016754275958119841
1450,181.58137110656202,3.4711886677737946E-6,0.001678898784479758
1451,181.50580842811127,3.47597981769439E-6,0.0016823747642974523
1452,181.43178208059123,3.4807742718553306E-6,0.0016858555385693076
1453,181.35777116332613,3.4855720302577E-6,0.0016893411105995653
1454,181.2828851242604,3.490373092902583E-6,0.001692831483692468
1455,181.20837064510144,3.49517745978716E-6,0.001696326661152255
1456,181.13312679981746,3.499985130913817E-6,0.001699826646283169
1457,181.0574612479393,3.5047961062819027E-6,0.0017033314423894508
1458,180.98295041084015,3.5096103858918513E-6,0.0017068410527753426
1459,180.90877693373102,3.514427969741711E-6,0.0017103554807450844
1460,180.835179945156,3.5192488578338673E-6,0.0017138747296029182
1461,180.76012614153979,3.524073050167019E-6,0.0017173988026530852
1462,180.68481224063177,3.52890054674225E-6,0.0017209277031998275
1463,180.60892917550717,3.5337313475576095E-6,0.001724461434547385
1464,180.53226393024934,3.5385654526146147E-6,0.0017279999999999997
1465,180.45698477043203,3.543402861914133E-6,0.0017315434028619139
1466,180.38195552407194,3.548243575453129E-6,0.001735091646437367
1467,180.30566326606237,3.5530875932346384E-6,0.0017386447340306016
1468,180.22975841247404,3.557934915257143E-6,0.0017422026689458588
1469,180.15417127097217,3.5627855415215105E-6,0.0017457654544873803
1470,180.07977988710937,3.567639472026006E-6,0.0017493330939594063
1471,180.00532235217383,3.572496706772581E-6,0.0017529055906661789
1472,179.93012318979808,3.5773572457612358E-6,0.00175648294791194
1473,179.85643491158163,3.582221088989585E-6,0.0017600651690009297
1474,179.7828465120698,3.5870882364602303E-6,0.00176365225723739
1475,179.70927154436444,3.591958688171871E-6,0.0017672442159255618
1476,179.6356390250436,3.5968324441258085E-6,0.0017708410483696876
1477,179.56248459836493,3.601709504319657E-6,0.0017744427578740072
1478,179.48795513484706,3.6065898687553683E-6,0.0017780493477427626
1479,179.41167192795552,3.611473537432292E-6,0.001781660821280195
1480,179.3357400433713,3.6163605103517286E-6,0.0017852771817905466
1481,179.25890520230047,3.621250787510643E-6,0.0017888984325780573
1482,179.18194592027106,3.626144368911637E-6,0.001792524576946969
1483,179.10548317678672,3.6310412545549273E-6,0.0017961556182015238
1484,179.02812858265023,3.635941444437912E-6,0.0017997915596459618
1485,178.9519312411075,3.6408449385629763E-6,0.0018034324045845247
1486,178.8754921503597,3.645751736929253E-6,0.001807078156321454
1487,178.79776586366555,3.650661839537609E-6,0.0018107288181609916
1488,178.71952915751274,3.6555752463860933E-6,0.0018143843934073777
1489,178.63888408428065,3.6604919574764402E-6,0.0018180448853648541
1490,178.5575774298634,3.6654119728082163E-6,0.0018217102973376623
1491,178.47669967795807,3.670335292381855E-6,0.0018253806326300442
1492,178.3942052000163,3.675261916195405E-6,0.0018290558945462396
1493,178.31126642194704,3.6801918442510347E-6,0.0018327360863904906
1494,178.2271863881465,3.685125076548744E-6,0.0018364212114670394
1495,178.14174885969157,3.6900616130863644E-6,0.0018401112730801257
1496,178.05542390829137,3.6950014538660644E-6,0.0018438062745339918
1497,177.96757635604152,3.6999445988869766E-6,0.0018475062191328788
1498,177.8778531533481,3.7048910481497516E-6,0.0018512111101810285
1499,177.7886054694633,3.7098408016528715E-6,0.0018549209509826814
1500,177.69877123639782,3.714793859397854E-6,0.0018586357448420793
1501,177.60888953297982,3.7197502213838322E-6,0.001862355495063463
1502,177.51981064148524,3.7247098876123236E-6,0.0018660802049510754
1503,177.4305404148099,3.7296728580805093E-6,0.001869809877809156
1504,177.34203379282934,3.7346391327905577E-6,0.0018735445169419465
1505,177.2536304190581,3.7396087117429026E-6,0.0018772841256536894
1506,177.16484577234405,3.7445815949351587E-6,0.0018810287072486245
1507,177.07661471530096,3.7495577823692776E-6,0.0018847782650309938
1508,176.98964637860132,3.7545372740446087E-6,0.0018885328023050384
1509,176.90283736017807,3.759520069962453E-6,0.0018922923223750009
1510,176.81707200455185,3.764506170119775E-6,0.0018960568285451207
1511,176.73150419910726,3.7694955745191765E-6,0.0018998263241196398
1512,176.64563569974754,3.774488283160007E-6,0.0019036008124027998
1513,176.56253388351175,3.7794842960429172E-6,0.0019073802966988428
1514,176.4787408226002,3.7844836131657386E-6,0.0019111647803120085
1515,176.39638034757263,3.7894862345304228E-6,0.001914954266546539
1516,176.31334180494585,3.7944921601371865E-6,0.0019187487587066761
1517,176.2290519724289,3.7995013899840783E-6,0.0019225482600966602
1518,176.14538519028193,3.804513924072833E-6,0.001926352774020733
1519,176.06141299757002,3.8095297624027996E-6,0.0019301623037831358
1520,175.97770766293496,3.814548904974846E-6,0.0019339768526881107
1521,175.89256677861673,3.8195713517870204E-6,0.0019377964240398977
1522,175.8081229882244,3.824597102841058E-6,0.0019416210211427387
1523,175.72515529960666,3.829626158136307E-6,0.001945450647300875
1524,175.6406415462473,3.834658517673853E-6,0.001949285305818549
1525,175.55651167522953,3.839694181451093E-6,0.001953125
1526,175.47413193414292,3.8447331494710635E-6,0.001956969733149471
1527,175.39113032626187,3.849775421730511E-6,0.0019608195085712016
1528,175.3069374809263,3.85482099823399E-6,0.0019646743295694356
1529,175.22307233293415,3.859869878977164E-6,0.0019685341994484127
1530,175.13845688365217,3.864922063960465E-6,0.001972399121512373
1531,175.053545010955,3.869977553187798E-6,0.001976269099065561
1532,174.96903053501183,3.875036346653524E-6,0.0019801441354122145
1533,174.88454717163597,3.8800984443637145E-6,0.0019840242338565782
1534,174.80202808346414,3.8851638463135996E-6,0.001987909397702892
1535,174.7220810621657,3.890232552503613E-6,0.0019917996302553954
1536,174.64189093629108,3.895304562937223E-6,0.0019956949348183327
1537,174.56134402154134,3.900379877611396E-6,0.001999595314695944
1538,174.4811612341242,3.905458496525262E-6,0.0020035007731924693
1539,174.4006527109711,3.91054041968316E-6,0.0020074113136121525
1540,174.3196512773498,3.915625647081186E-6,0.0020113269392592337
1541,174.23890973320522,3.9207141787189065E-6,0.0020152476534379526
1542,174.15917540289672,3.925806014601092E-6,0.0020191734594525537
1543,174.07801549660556,3.930901154721236E-6,0.002023104360607275
1544,173.99719385425237,3.935999599085846E-6,0.0020270403602063608
1545,173.9153842804301,3.941101347690584E-6,0.0020309814615540513
1546,173.83290423340299,3.946206400534582E-6,0.002034927667954586
1547,173.74891448612755,3.951314757623479E-6,0.0020388789827122094
1548,173.66468871992674,3.956426418951636E-6,0.002042835409131161
1549,173.58146945850714,3.9615413845203555E-6,0.0020467969505156814
1550,173.49676371763832,3.966659654333106E-6,0.0020507636101700145
1551,173.40988392805272,3.971781228385117E-6,0.0020547353913983996
1552,173.32499072888476,3.97690610667769E-6,0.0020587122975050773
1553,173.23870329604105,3.982034289214294E-6,0.0020626943317942916
1554,173.1508438169045,3.987165775988857E-6,0.0020666814975702805
1555,173.06349902240584,3.9923005670083195E-6,0.0020706737981372888
1556,172.97590877108945,3.997438662267476E-6,0.0020746712367995562
1557,172.8866330163885,4.002580061766327E-6,0.0020786738168613226
1558,172.79590146995665,4.0077247655096425E-6,0.002082681541626832
1559,172.70744860303594,4.0128727734926525E-6,0.002086694414400325
1560,172.61849063028967,4.018024085715357E-6,0.0020907124384860402
1561,172.52898253593753,4.023178702182526E-6,0.0020947356171882228
1562,172.44007671460236,4.0283366228898235E-6,0.0020987639538111126
1563,172.34867798035197,4.0334978478363814E-6,0.002102797451658949
1564,172.25833250575786,4.038662377027838E-6,0.002106836114035977
1565,172.1653541596758,4.043830210457254E-6,0.002110879944246434
1566,172.07300976949014,4.049001348131135E-6,0.002114928945594565
1567,171.9790801527351,4.054175790044277E-6,0.0021189831213846095
1568,171.8845188360039,4.059353536198414E-6,0.002123042474920808
1569,171.79103072944113,4.0645345865957146E-6,0.0021271070095074036
1570,171.69783268677992,4.069718941233577E-6,0.002131176728448637
1571,171.60518671613767,4.074906600111134E-6,0.0021352516350487483
1572,171.51414897815437,4.080097563232722E-6,0.002139331732611981
1573,171.42146872920657,4.085291830594005E-6,0.002143417024442575
1574,171.32828721294518,4.090489402195849E-6,0.002147507513844771
1575,171.23519577588578,4.0956902780412904E-6,0.002151603204122812
1576,171.13844923371448,4.100894458125559E-6,0.0021557040985809377
1577,171.04125945284514,4.106101942453859E-6,0.0021598102005233916
1578,170.94456230016465,4.111312731022287E-6,0.002163921513254414
1579,170.84859744319252,4.116526823829975E-6,0.002168038040078244
1580,170.75272151490447,4.121744220882562E-6,0.0021721597842991264
1581,170.6539805762994,4.12696492217441E-6,0.002176286749221301
1582,170.55236238910925,4.1321889277068195E-6,0.0021804189381490076
1583,170.45157700699883,4.1374162374828265E-6,0.0021845563543864905
1584,170.34907628020213,4.142646851499395E-6,0.00218869900123799
1585,170.24525835286207,4.147880769754791E-6,0.0021928468820077446
1586,170.14114142280664,4.153117992255519E-6,0.002197
1587,170.03686714617683,4.158358518994206E-6,0.0022011583585189944
1588,169.93250662362664,4.163602349976925E-6,0.0022053219608689713
1589,169.82837859071688,4.1688494851997715E-6,0.002209490810354171
1590,169.7255155841852,4.1740999246623126E-6,0.0022136649102788334
1591,169.62255731773155,4.1793536683693185E-6,0.0022178442639472027
1592,169.51728500351163,4.184610716316019E-6,0.0022220288746635187
1593,169.41122002188075,4.189871068502413E-6,0.002226218745732021
1594,169.3047498696992,4.1951347249337065E-6,0.002230413880456955
1595,169.1956296128439,4.200401685603827E-6,0.0022346142821425587
1596,169.08573329367672,4.205671950514942E-6,0.0022388199540930736
1597,168.9736744668312,4.210945519669655E-6,0.0022430308996127433
1598,168.8598132009436,4.2162223930627615E-6,0.002247247122005806
1599,168.74597012176721,4.221502570700333E-6,0.0022514686245765064
1600,168.63287375329588,4.226786052577598E-6,0.002255695410629084
1601,168.51712064180768,4.232072838694558E-6,0.0022599274834677785
1602,168.40209105636507,4.237362929056417E-6,0.002264164846396835
1603,168.2865832885953,4.242656323657536E-6,0.0022684075027204925
1604,168.17070932410158,4.247953022498783E-6,0.0022726554557429912
1605,168.05416509048035,4.253253025584061E-6,0.0022769087087685753
1606,167.93739621944943,4.2585563329094675E-6,0.0022811672651014848
1607,167.818826962088,4.263862944474568E-6,0.0022854311280459593
1608,167.69805928326335,4.269172860284134E-6,0.0022897003009062435
1609,167.57479289504428,4.274486080331659E-6,0.002293974786986575
1610,167.44943817927054,4.279802604624083E-6,0.0022982545895911992
1611,167.32502245538578,4.285122433155767E-6,0.002302539712024355
1612,167.19912683452867,4.290445565927146E-6,0.002306830157590282
1613,167.07262323935885,4.295772002943857E-6,0.002311125929593226
1614,166.94616407882867,4.301101744199395E-6,0.0023154270313374254
1615,166.8189273243606,4.306434789695061E-6,0.0023197334661271204
1616,166.68895090161288,4.3117711394351915E-6,0.0023240452372665556
1617,166.56156485681805,4.317110793414583E-6,0.0023283623480599702
1618,166.43301037095037,4.32245375163497E-6,0.002332684801811605
1619,166.30148972387315,4.327800014098521E-6,0.0023370126018257037
1620,166.16803748227753,4.333149580800898E-6,0.0023413457514065046
1621,166.03400049596203,4.338502451747741E-6,0.0023456842538582524
1622,165.90014965896296,4.343858626933844E-6,0.002350028112485186
1623,165.77039385016917,4.349218106360509E-6,0.0023543773305915467
1624,165.64020437390823,4.354580890031205E-6,0.002358731911481578
1625,165.50956243738,4.359946977941162E-6,0.002363091858459519
1626,165.3787230339125,4.3653163700916806E-6,0.0023674571748296108
1627,165.2467810588487,4.37068906648623E-6,0.002371827863896097
1628,165.1155562387361,4.376065067120908E-6,0.002376203928963218
1629,164.9844990797104,4.381444371994846E-6,0.0023805853733352127
1630,164.8523588103765,4.386826981113683E-6,0.0023849722003163264
1631,164.72083157830681,4.392212894470046E-6,0.0023893644132107965
1632,164.5885042236722,4.397602112071741E-6,0.002393762015322868
1633,164.45725873513564,4.402994633912697E-6,0.002398165009956781
1634,164.32756720997367,4.408390459993347E-6,0.0024025734004167743
1635,164.1972408365348,4.413789590318896E-6,0.002406987190007093
1636,164.0677596797297,4.419192024883705E-6,0.002411406382031977
1637,163.93766496694926,4.424597763688209E-6,0.002415830979795665
1638,163.80789936940263,4.430006806738045E-6,0.002420260986602403
1639,163.677269108214,4.435419154026274E-6,0.0024246964057564294
1640,163.54516146203855,4.4408348055554984E-6,0.002429137240561985
1641,163.41042072853702,4.446253761328754E-6,0.0024335834943233136
1642,163.279044781926,4.45167602133997E-6,0.0024380351703446536
1643,163.14779495619203,4.45710158559565E-6,0.0024424922719302493
1644,163.01609599263668,4.462530454091458E-6,0.0024469548023843407
1645,162.88355488208128,4.467962626826961E-6,0.0024514227650111677
1646,162.75193063972395,4.473398103806495E-6,0.002455896163114974
1647,162.62112291197096,4.4788368850261565E-6,0.0024603750000000003
1648,162.48947066249414,4.484278970485513E-6,0.002464859278970486
1649,162.35894424088534,4.489724360189334E-6,0.002469349003330675
1650,162.22754560235288,4.495173054132849E-6,0.002473844176384808
1651,162.0965252226186,4.5006250523164926E-6,0.0024783448014371245
1652,161.9624699482669,4.5060803547437335E-6,0.0024828508817918682
1653,161.8269194203648,4.511538961411536E-6,0.0024873624207532798
1654,161.69075864469903,4.5170008723185995E-6,0.0024918794216255984
1655,161.55491446166064,4.522466087470561E-6,0.002496401887713069
1656,161.41785449504087,4.527934606860483E-6,0.0025009298223199294
1657,161.28030349149805,4.5334064304944355E-6,0.002505463228750424
1658,161.13962727648882,4.53888155836895E-6,0.002510002110308793
1659,160.99751600990388,4.544359990482725E-6,0.0025145464702992755
1660,160.85505317196035,4.5498417268413985E-6,0.002519096312026117
1661,160.7118625419022,4.555326767438899E-6,0.002523651638793556
1662,160.57048809239353,4.560815112277395E-6,0.0025282124539058332
1663,160.42887934168394,4.5663067613594885E-6,0.0025327787606671927
1664,160.28538403456972,4.571801714681276E-6,0.002537350562381874
1665,160.14238025254264,4.577299972243626E-6,0.0025419278623541176
1666,159.9994226051492,4.582801534049573E-6,0.002546510663888167
1667,159.85906765741032,4.588306400094347E-6,0.0025510989702882615
1668,159.7195687206205,4.593814570383152E-6,0.0025556927848586447
1669,159.58016363832064,4.599326044911652E-6,0.0025602921109035563
1670,159.4403298990692,4.604840823680279E-6,0.0025648969517272366
1671,159.29948039464273,4.610358906692938E-6,0.0025695073106339296
1672,159.1562923612024,4.615880293946158E-6,0.0025741231909278757
1673,159.01358255717855,4.621404985438206E-6,0.002578744595913314
1674,158.86880980287862,4.626932981175152E-6,0.002583371528894489
1675,158.71963486972356,4.632464281151792E-6,0.002588003993175641
1676,158.57156122147072,4.6379988853685605E-6,0.0025926419920610094
1677,158.42352815249208,4.643536793828926E-6,0.0025972855288548384
1678,158.2778718404764,4.649078006528119E-6,0.0026019346068613665
1679,158.13217985392387,4.654622523471777E-6,0.0026065892293848382
1680,157.98587104547926,4.660170344655129E-6,0.0026112493997294934
1681,157.8384155289568,4.665721470077742E-6,0.002615915121199571
1682,157.69117616009865,4.671275899745687E-6,0.002620586397099317
1683,157.54161827017728,4.676833633652459E-6,0.0026252632307329693
1684,157.3876296609441,4.682394671799792E-6,0.002629945625404769
1685,157.23370439924636,4.687959014191157E-6,0.00263463358441896
1686,157.0789692222658,4.69352666082265E-6,0.002639327111079783
1687,156.92585503303263,4.6990976116934036E-6,0.0026440262086914763
1688,156.7705587303831,4.704671866808622E-6,0.002648730880558285
1689,156.6158668531948,4.710249426162667E-6,0.0026534411299844476
1690,156.4537513105041,4.71583028976031E-6,0.002658156960274208
1691,156.2887142190242,4.721414457598515E-6,0.0026628783747318064
1692,156.1224571025605,4.72700192967598E-6,0.0026676053766614824
1693,155.95187592213193,4.73259270599791E-6,0.0026723379693674803
1694,155.78028147676548,4.738186786559535E-6,0.00267707615615404
1695,155.60935573865586,4.743784171361287E-6,0.002681819940325401
1696,155.43811170385993,4.7493848604075045E-6,0.0026865693251858086
1697,155.26588317852443,4.754988853693416E-6,0.002691324314039502
1698,155.09182075322647,4.760596151218589E-6,0.0026960849101907206
1699,154.91978512543713,4.7662067529886595E-6,0.0027008511169437093
1700,154.7504990425218,4.77182065899669E-6,0.002705622937602706
1701,154.58402027159522,4.777437869249619E-6,0.0027104003754719556
1702,154.41800711376558,4.783058383742243E-6,0.002715183433855698
1703,154.2512842530347,4.788682202473693E-6,0.0027199721160581715
1704,154.08301639934572,4.794309325450909E-6,0.0027247664253836224
1705,153.91230056695537,4.799939752666953E-6,0.0027295663651362894
1706,153.74254369326064,4.805573484123558E-6,0.002734371938620413
1707,153.57240931828625,4.81121051982376E-6,0.0027391831491402367
1708,153.40427483522492,4.816850859764091E-6,0.0027440000000000008
1709,153.23343859592725,4.822494503944116E-6,0.002748822494503945
1710,153.0656899044769,4.828141452369039E-6,0.002753650635956314
1711,152.89916068326195,4.8337917050314885E-6,0.0027584844276613454
1712,152.73424381753168,4.8394452619388365E-6,0.0027633238729232843
1713,152.5681456002014,4.845102123085879E-6,0.00276816897504637
1714,152.40081434428515,4.850762288472182E-6,0.0027730197373348423
1715,152.23569748104123,4.856425758103817E-6,0.002777876163092946
1716,152.07305961077097,4.862092531974713E-6,0.002782738255624921
1717,151.90889844167694,4.867762610085303E-6,0.002787606018235006
1718,151.74578163606205,4.873435992440358E-6,0.0027924794542274465
1719,151.57628006190689,4.879112679035541E-6,0.002797358566906482
1720,151.40994003409733,4.884792669869985E-6,0.002802243359576352
1721,151.24449583551626,4.890475964949327E-6,0.0028071338355413014
1722,151.07725978779726,4.896162564266195E-6,0.0028120299981055676
1723,150.91026083338912,4.901852467828396E-6,0.002816931850573396
1724,150.74017048940718,4.907545675629857E-6,0.002821839396249026
1725,150.56902934189242,4.913242187671012E-6,0.002826752638436697
1726,150.39841853589652,4.918942003956633E-6,0.0028316715804406535
1727,150.2276684308007,4.924645124482381E-6,0.002836596225565136
1728,150.05298211783727,4.930351549247824E-6,0.0028415265771143837
1729,149.8758001293603,4.936061278257298E-6,0.002846462638392641
1730,149.69734600334618,4.9417743115069E-6,0.002851404412704148
1731,149.51771951720485,4.947490648995762E-6,0.0028563519033531436
1732,149.336235020988,4.953210290729957E-6,0.0028613051136438736
1733,149.15603830781254,4.958933236701678E-6,0.0028662640468805753
1734,148.9690468423918,4.964659486917863E-6,0.002871228706367493
1735,148.78084459187025,4.970389041374177E-6,0.0028761990954088673
1736,148.58949752237277,4.976121900069751E-6,0.002881175217308937
1737,148.3952412321415,4.981858063010224E-6,0.0028861570753719473
1738,148.20034950679985,4.9875975301903915E-6,0.0028911446729021377
1739,148.00382451989393,4.993340301610253E-6,0.002896138013203748
1740,147.81151766372116,4.9990863772745794E-6,0.0029011370995810225
1741,147.61995907229098,5.0048357571786E-6,0.002906141935338201
1742,147.430255845754,5.010588441321882E-6,0.002911152523779523
1743,147.24011220677855,5.016344429710929E-6,0.002916168868209234
1744,147.050771852754,5.022103722336635E-6,0.0029211909719315705
1745,146.86209508690484,5.027866319208107E-6,0.0029262188382507786
1746,146.67397269921693,5.0336322203184056E-6,0.002931252470471097
1747,146.4919973286205,5.0394014256688324E-6,0.002936291871896766
1748,146.31157707399805,5.045173935264158E-6,0.00294133704583203
1749,146.13096506610287,5.050949749098744E-6,0.002946387995581129
1750,145.9502635037997,5.056728867172591E-6,0.0029514447244483014
1751,145.7764853695761,5.0625112894917695E-6,0.002956507235737793
1752,145.60302852697305,5.068297016050643E-6,0.002961575532753844
1753,145.43153747809083,5.074086046848343E-6,0.002966649618800692
1754,145.2586835354583,5.079878381891809E-6,0.002971729497182584
1755,145.08631941228802,5.085674021172368E-6,0.0029768151712037563
1756,144.90811734014596,5.0914729646982584E-6,0.0029819066441684546
1757,144.72604187177868,5.09727521246341E-6,0.002987003919380918
1758,144.5431059510613,5.103080764467822E-6,0.002992107000145386
1759,144.3611250462989,5.108889620718E-6,0.002997215889766104
1760,144.1797437469583,5.114701781207005E-6,0.003002330591547311
1761,144.005794202342,5.120517245935704E-6,0.0030074511087932465
1762,143.83506370160748,5.126336014909302E-6,0.003012577444808156
1763,143.66400697453568,5.132158088122594E-6,0.0030177096028962784
1764,143.49191806341844,5.13798346557558E-6,0.003022847586361854
1765,143.3217863444681,5.143812147272598E-6,0.0030279913985091266
1766,143.1458636033503,5.149644133208443E-6,0.003033141042642335
1767,142.96490352583044,5.1554794233883185E-6,0.0030382965220657233
1768,142.7820942658565,5.161318017808322E-6,0.0030434578400835317
1769,142.5985626615955,5.167159916467587E-6,0.0030486249999999993
1770,142.41266146400466,5.173005119372184E-6,0.0030537980051193714
1771,142.2256727206597,5.178853626515607E-6,0.003058976858745887
1772,142.04038630363135,5.1847054378987255E-6,0.0030641615641837858
1773,141.85181120105963,5.190560553527176E-6,0.003069352124737313
1774,141.670725014624,5.196418973394887E-6,0.003074548543710708
1775,141.481933801719,5.202280697502292E-6,0.00307975082440821
1776,141.29746631266877,5.208145725854162E-6,0.0030849589701340643
1777,141.1164909947952,5.214014058444426E-6,0.0030901729841925087
1778,140.9357217961313,5.219885695279154E-6,0.003095392869887788
1779,140.75304867559848,5.225760636353577E-6,0.0031006186305241414
1780,140.56849425947053,5.23163888166726E-6,0.0031058502694058087
1781,140.38502434786227,5.237520431226276E-6,0.003111087789837035
1782,140.20135184289663,5.243405285024552E-6,0.0031163311951220595
1783,140.02019564512278,5.249293443062089E-6,0.0031215804885651216
1784,139.83942987421875,5.255184905345392E-6,0.003126835673470467
1785,139.65327091260073,5.261079671867088E-6,0.003132096753142334
1786,139.46643402469792,5.266977742629346E-6,0.0031373637308849634
1787,139.27824174103253,5.272879117636069E-6,0.0031426366100025995
1788,139.08757136781693,5.278783796880751E-6,0.0031479153937994803
1789,138.8945021629567,5.284691780369898E-6,0.00315320008557985
1790,138.70153099576459,5.29060306809874E-6,0.003158490688647949
1791,138.50995574251922,5.296517660067276E-6,0.003163787206308016
1792,138.3142978260994,5.30243555628071E-6,0.003169089641864297
1793,138.12147492548067,5.308356756733839E-6,0.0031743979986210307
1794,137.92878191149606,5.314281261425795E-6,0.0031797122798824565
1795,137.73744280738876,5.3202090703635165E-6,0.00318503248895282
1796,137.53972515844077,5.326140183540065E-6,0.00319035862913636
1797,137.34259188627618,5.332074600956742E-6,0.003195690703737317
1798,137.14399714300265,5.338012322617883E-6,0.0032010287160599347
1799,136.94445297104298,5.343953348516985E-6,0.0032063726694084517
1800,136.74390794286188,5.349897678660984E-6,0.0032117225670871127
1801,136.54685654228206,5.3558453130446784E-6,0.0032170784124001574
1802,136.34954884233665,5.361796251667633E-6,0.003222440208651825
1803,136.15186321611793,5.367750494535053E-6,0.00322780795914636
1804,135.95321773235116,5.373708041643034E-6,0.003233181667188003
1805,135.7549251113147,5.3796688929898424E-6,0.003238561336080993
1806,135.55654158991376,5.385633048581983E-6,0.003243946969129575
1807,135.3566755050249,5.391600508413384E-6,0.0032493385696379883
1808,135.1546025117185,5.397571272484046E-6,0.0032547361409104724
1809,134.94721976841768,5.40354534080004E-6,0.0032601396862512724
1810,134.73687653085963,5.40952271335356E-6,0.003265549208964626
1811,134.52343235320362,5.4155033901524124E-6,0.0032709647123547784
1812,134.31274661498162,5.421487371190525E-6,0.003276386199725969
1813,134.09877691568377,5.427474656467899E-6,0.003281813674382437
1814,133.88518066243614,5.433465245990171E-6,0.003287247139628427
1815,133.67293747978295,5.439459139752571E-6,0.0032926865987681795
1816,133.46179056393197,5.4454563377537984E-6,0.0032981320551059333
1817,133.24958859979236,5.4514568400007915E-6,0.003303583511945934
1818,133.03643735800833,5.457460646486178E-6,0.0033090409725924203
1819,132.82339732730432,5.463467757212126E-6,0.0033145044403496324
1820,132.61548058051477,5.469478172182539E-6,0.003319973918521815
1821,132.4014663299028,5.475491891390478E-6,0.0033254494104132054
1822,132.18914994477814,5.481508914843749E-6,0.003330930919328049
1823,131.9819927057578,5.487529242536281E-6,0.0033364184485705855
1824,131.77295216678553,5.493552874468507E-6,0.003341912001445054
1825,131.56426351785578,5.4995798106456315E-6,0.0033474115812556996
1826,131.3612981619639,5.5056100510624505E-6,0.003352917191306762
1827,131.1623084253821,5.5116435957180965E-6,0.00335842883490248
1828,130.96607674028834,5.517680444619508E-6,0.0033639465153470997
1829,130.76778781529572,5.523720597760181E-6,0.00336947023594486
1830,130.56777347199647,5.5297640551396805E-6,0.0033749999999999995
1831,130.36458005661916,5.53581081676538E-6,0.003380535810816765
1832,130.16287734993017,5.541860882627737E-6,0.0033860776716993926
1833,129.96157627963254,5.547914252735427E-6,0.003391625585952128
1834,129.7584917651427,5.553970927082378E-6,0.0033971795568792105
1835,129.55315354123087,5.560030905669457E-6,0.00340273958778488
1836,129.3402242179518,5.566094188501E-6,0.003408305681973381
1837,129.12565604572305,5.572160775572238E-6,0.003413877842748953
1838,128.90999920339863,5.5782306668827365E-6,0.003419456073415836
1839,128.6941002205013,5.584303862438567E-6,0.0034250403772782744
1840,128.47767462664103,5.590380362233659E-6,0.003430630757640508
1841,128.26120787660892,5.5964601662684445E-6,0.0034362272178067766
1842,128.04441447329157,5.602543274547695E-6,0.0034418297610813242
1843,127.82379489910848,5.608629687065339E-6,0.0034474383907683896
1844,127.60407783219954,5.614719403827448E-6,0.003453053110172217
1845,127.3847567081745,5.620812424828817E-6,0.003458673922597046
1846,127.16598453441814,5.6269087500707485E-6,0.0034643008313471166
1847,126.94340184977217,5.633008379556711E-6,0.0034699338397266733
1848,126.72112107651486,5.6391113132823675E-6,0.0034755729510399557
1849,126.5048344993173,5.645217551247285E-6,0.003481218168591203
1850,126.2866724155528,5.651327093457968E-6,0.003486869495684661
1851,126.07066195883321,5.6574399399074785E-6,0.0034925269356245684
1852,125.85851540900501,5.663556090596683E-6,0.003498190491715165
1853,125.64217250698961,5.66967554553122E-6,0.0035038601672606963
1854,125.42550829067991,5.675798304702415E-6,0.0035095359655653987
1855,125.21322186691549,5.68192436811981E-6,0.0035152178899335185
1856,125.01168701428806,5.688053735776032E-6,0.0035209059436692946
1857,124.81114970880145,5.694186407671515E-6,0.003526600130076966
1858,124.61055711449669,5.70032238381233E-6,0.0035323004524607784
1859,124.40709895038243,5.706461664192839E-6,0.0035380069141249713
1860,124.2011804954383,5.712604248812609E-6,0.003543719518373784
1861,123.99767539060714,5.718750137677711E-6,0.0035494382685114616
1862,123.79048931753636,5.72489933078164E-6,0.003555163167842243
1863,123.58247576720579,5.731051828125264E-6,0.0035608942196703685
1864,123.3755719900649,5.737207629714219E-6,0.0035666314273000827
1865,123.16929259762104,5.743366735540267E-6,0.003572374794035623
1866,122.96395287187589,5.749529145612081E-6,0.003578124323181235
1867,122.75876856900874,5.755694859923156E-6,0.003583880018041158
1868,122.55206838999293,5.761863878473057E-6,0.0035896418819196313
1869,122.3466136370876,5.768036201268725E-6,0.0035954099181209
1870,122.1468415933836,5.774211828303653E-6,0.0036011841299492036
1871,121.94811377022064,5.780390759577408E-6,0.003606964520708781
1872,121.74585333553246,5.786572995097362E-6,0.0036127510937038784
1873,121.5394637085275,5.792758534856144E-6,0.0036185438522387346
1874,121.3338803640009,5.798947378854186E-6,0.0036243427996175887
1875,121.12684677098451,5.805139527097561E-6,0.0036301479391446863
