#t,ESS,tempDiff,temp
2432,747.6245653712392,7.823328336989082E-5,0.09871695744721898
2433,746.078338259058,7.916157909988602E-5,0.09879611902631887
2434,744.5217694447779,7.945917759442406E-5,0.0988755782039133
2435,742.9537989764281,7.956414397884024E-5,0.09895514234789214
2436,741.378152780117,7.92681421713304E-5,0.09903441049006347
2437,739.7569887308725,7.996121299759722E-5,0.09911437170306106
2438,738.1258450109431,7.991987345000696E-5,0.09919429157651106
2439,736.4766533886217,8.026321770074788E-5,0.09927455479421181
2440,734.8070613030376,8.06268046952902E-5,0.0993551815989071
2441,733.1417427536607,8.071026538886199E-5,0.09943589186429597
2442,731.4809162138134,8.096390393150017E-5,0.09951685576822747
2443,729.8380785348285,8.101058363788233E-5,0.09959786635186535
2444,728.1937839579441,8.154136264814458E-5,0.09967940771451349
2445,726.5575746729376,8.092389452304315E-5,0.09976033160903654
2446,724.9307306846816,8.081668647520447E-5,0.09984114829551174
2447,723.3110654584968,8.059948153383932E-5,0.09992174777704559
2448,721.6998213006156,8.043441045468712E-5,0.10000218218750027
2449,720.0861675887819,8.024866928293343E-5,0.10008243085678321
2450,718.4759203230104,8.016869646965792E-5,0.10016259955325287
2451,716.8701064788388,8.035313539911989E-5,0.10024295268865198
2452,715.2697049119873,8.031816741142402E-5,0.1003232708560634
2453,713.6584766900073,8.013607567751858E-5,0.10040340693174092
2454,712.0553075519293,7.98996791773225E-5,0.10048330661091824
2455,710.4323178337723,8.067944956979626E-5,0.10056398606048804
2456,708.7874211930065,8.088567047891506E-5,0.10064487173096695
2457,707.1625791729062,8.052000961375266E-5,0.1007253917405807
2458,705.5460113974947,8.071339718619887E-5,0.1008061051377669
2459,703.8953813443729,8.121258415841941E-5,0.10088731772192532
2460,702.235713457365,8.134847337479366E-5,0.10096866619530011
2461,700.5695120442414,8.220009951963042E-5,0.10105086629481974
2462,698.8895578861541,8.235148946368422E-5,0.10113321778428343
2463,697.1977163612823,8.251090374806244E-5,0.10121572868803148
2464,695.5124717229264,8.165243812061281E-5,0.1012973811261521
2465,693.8206245042188,8.24120934744502E-5,0.10137979321962655
2466,692.1320139163101,8.237012107890607E-5,0.10146216334070546
2467,690.4505368184844,8.223679722396232E-5,0.10154440013792942
2468,688.7680861203715,8.283180749164865E-5,0.10162723194542107
2469,687.1024030148316,8.284710109082288E-5,0.1017100790465119
2470,685.4459360656538,8.29845596323583E-5,0.10179306360614426
2471,683.786018603862,8.267856831839637E-5,0.10187574217446266
2472,682.1547820322729,8.233993711627164E-5,0.10195808211157893
2473,680.4991590956596,8.276496298504308E-5,0.10204084707456397
2474,678.8532849977046,8.238660195898718E-5,0.10212323367652296
2475,677.1889433944928,8.27519506194232E-5,0.10220598562714238
2476,675.5069548727923,8.318317645529847E-5,0.10228916880359767
2477,673.8723904421479,8.290896645558898E-5,0.10237207777005326
2478,672.2393897030689,8.314624151624927E-5,0.1024552240115695
2479,670.5828683786021,8.317964412211026E-5,0.10253840365569161
2480,668.9349852780799,8.300753411303307E-5,0.10262141118980464
2481,667.3021556581679,8.267219238334661E-5,0.10270408338218799
2482,665.6806306382231,8.330871513715184E-5,0.10278739209732514
2483,664.0732555219951,8.323293909904219E-5,0.10287062503642418
2484,662.4904461188822,8.323943206140615E-5,0.10295386446848558
2485,660.9900068433647,8.30880871569605E-5,0.10303695255564253
2486,659.4745225817925,8.326894203566981E-5,0.1031202214976782
2487,657.9689629802444,8.339663553742042E-5,0.10320361813321562
2488,656.4751532252227,8.275918243698496E-5,0.1032863773156526
2489,655.0139187014254,8.30461254523312E-5,0.10336942344110493
2490,653.5588429239363,8.26656509232022E-5,0.10345208909202813
2491,652.1036739458649,8.278522127010077E-5,0.10353487431329823
2492,650.6325111645583,8.40630826692246E-5,0.10361893739596746
2493,649.1722005210331,8.368752015547762E-5,0.10370262491612293
2494,647.7126014017252,8.369581223396194E-5,0.10378632072835689
2495,646.2639416320483,8.449433866861145E-5,0.1038708150670255
2496,644.8122716720756,8.439650505590905E-5,0.10395521157208142
2497,643.3552514311557,8.454791389819486E-5,0.10403975948597961
2498,641.8622978958949,8.53276832348907E-5,0.10412508716921451
2499,640.3793973179622,8.497545260519744E-5,0.10421006262181971
2500,638.9056959390404,8.522791999301199E-5,0.10429529054181272
2501,637.4277096863079,8.497135456546951E-5,0.10438026189637818
2502,635.9515345874656,8.488193235599244E-5,0.10446514382873417
2503,634.4629245459133,8.550756399157906E-5,0.10455065139272575
2504,632.9542537404991,8.578147204560098E-5,0.10463643286477135
2505,631.4573151015697,8.595019564570042E-5,0.10472238306041705
2506,629.9477482175059,8.618581562218177E-5,0.10480856887603923
2507,628.4285500237388,8.611541393215483E-5,0.10489468428997138
2508,626.917031874293,8.578433719313479E-5,0.10498046862716452
2509,625.4127441865722,8.473724397187349E-5,0.1050652058711364
2510,623.8939256020095,8.477777793769117E-5,0.10514998364907409
2511,622.3655414749021,8.469862678470738E-5,0.10523468227585879
2512,620.8856773354836,8.378108012962253E-5,0.1053184633559884
2513,619.3996271610387,8.405241328287238E-5,0.10540251576927127
2514,617.916767253394,8.459745218580891E-5,0.10548711322145708
2515,616.4587843607936,8.427016298248203E-5,0.10557138338443957
2516,615.0237945308651,8.418076226744388E-5,0.10565556414670702
2517,613.5881261549531,8.471865131725077E-5,0.10574028279802426
2518,612.1484085041849,8.55604382886588E-5,0.10582584323631292
2519,610.7122262297521,8.620332064329328E-5,0.10591204655695621
2520,609.2916700679352,8.616125160535988E-5,0.10599820780856158
2521,607.8652056178431,8.653025700571505E-5,0.10608473806556729
2522,606.4625864807281,8.659540905799339E-5,0.10617133347462528
2523,605.077828374282,8.624048406936108E-5,0.10625757395869463
2524,603.6881311384615,8.6307319012355E-5,0.10634388127770698
2525,602.2930303075472,8.649177438512015E-5,0.1064303730520921
2526,600.9033401387406,8.621986765339279E-5,0.1065165929197455
2527,599.5235217780574,8.616765046425661E-5,0.10660276057020975
2528,598.1387255676476,8.60524978845621E-5,0.1066888130680943
2529,596.7507988012374,8.574433566725056E-5,0.10677455740376156
2530,595.3706127014658,8.621652372142098E-5,0.10686077392748299
2531,593.9643315356049,8.641883967493107E-5,0.10694719276715792
2532,592.5858758844748,8.650702763285373E-5,0.10703369979479077
2533,591.1860501385769,8.695285444011108E-5,0.10712065264923089
2534,589.7994631165748,8.690878044875162E-5,0.10720756142967965
2535,588.4277914644708,8.660400969428441E-5,0.10729416543937394
2536,587.0628857550437,8.699800311752185E-5,0.10738116344249146
2537,585.7043389870945,8.668757150103221E-5,0.10746785101399249
2538,584.3593172597332,8.644217808664445E-5,0.10755429319207914
2539,583.0425464284722,8.690545339623516E-5,0.10764119864547537
2540,581.7202479931289,8.658787812283474E-5,0.10772778652359821
2541,580.3883759691033,8.656199089790538E-5,0.10781434851449612
2542,579.0451444998588,8.692165059795929E-5,0.10790127016509407
2543,577.7373385172366,8.636118768931813E-5,0.10798763135278339
2544,576.4494803023372,8.583422171171036E-5,0.1080734655744951
2545,575.1700714958882,8.585268229617301E-5,0.10815931825679127
2546,573.8938323732108,8.655712456255004E-5,0.10824587538135383
2547,572.632916028831,8.651239795360333E-5,0.10833238777930743
2548,571.3728520088065,8.563400584846075E-5,0.10841802178515589
2549,570.0905594817594,8.546632246829939E-5,0.10850348810762418
2550,568.8181175184769,8.546821102926504E-5,0.10858895631865345
2551,567.5275048088207,8.62373369643647E-5,0.10867519365561781
2552,566.24166900837,8.635691877529697E-5,0.10876155057439311
2553,564.947571499781,8.627143267038653E-5,0.1088478220070635
2554,563.6282208192941,8.649885366064116E-5,0.10893432086072415
2555,562.3376790690377,8.612848139102706E-5,0.10902044934211517
2556,561.0471179955753,8.626908176999562E-5,0.10910671842388517
2557,559.7688212029475,8.618982121775073E-5,0.10919290824510292
2558,558.4881112109366,8.646918222577112E-5,0.10927937742732868
2559,557.225449569461,8.628101717040569E-5,0.1093656584444991
2560,555.9613765483103,8.622581666621989E-5,0.10945188426116531
2561,554.7064495851654,8.711999646506829E-5,0.10953900425763038
2562,553.4574438443208,8.686632168570375E-5,0.10962587057931608
2563,552.1951371433402,8.673470386978235E-5,0.10971260528318587
2564,550.9336459991612,8.688446823596826E-5,0.10979948975142184
2565,549.6569336287189,8.695187293209347E-5,0.10988644162435393
2566,548.370665150378,8.704449776556294E-5,0.10997348612211949
2567,547.1231963902261,8.720218412934527E-5,0.11006068830624884
2568,545.872038280148,8.741501845486822E-5,0.1101481033247037
2569,544.6435037748802,8.74130828989022E-5,0.11023551640760261
2570,543.4193315165227,8.719096869992874E-5,0.11032270737630254
2571,542.2234747592594,8.632250096510827E-5,0.11040902987726764
2572,541.0434565516925,8.616937756588937E-5,0.11049519925483353
2573,539.8918352415196,8.657437301911336E-5,0.11058177362785264
2574,538.7449511885259,8.661124880657045E-5,0.11066838487665921
2575,537.6118604641792,8.71639389469239E-5,0.11075554881560613
2576,536.4683447856759,8.730852597038501E-5,0.11084285734157652
2577,535.3353686705582,8.778222968808205E-5,0.1109306395712646
2578,534.2118151078712,8.73508451948695E-5,0.11101799041645947
2579,533.1103131911569,8.777514569419425E-5,0.11110576556215367
2580,531.9867235176316,8.800762068344598E-5,0.11119377318283712
2581,530.9010842298463,8.868084448135931E-5,0.11128245402731847
2582,529.8029341049571,8.96147719000528E-5,0.11137206879921853
2583,528.7024294595326,8.92687985675849E-5,0.11146133759778612
2584,527.5995917806836,8.877821913206789E-5,0.11155011581691819
2585,526.4893531730318,8.886433186379737E-5,0.11163898014878199
2586,525.3947393910032,8.91817202536686E-5,0.11172816186903566
2587,524.321624970399,8.926216730794846E-5,0.11181742403634361
2588,523.2596928332167,8.912054992921973E-5,0.11190654458627283
2589,522.1847408224629,8.914414265434008E-5,0.11199568872892718
2590,521.0966323642479,8.915043234778751E-5,0.11208483916127497
2591,520.011102273382,8.906966417057132E-5,0.11217390882544555
2592,518.9282944485055,8.95677413946394E-5,0.11226347656684019
2593,517.8422430740936,9.020120436501581E-5,0.1123536777712052
2594,516.7728408303201,8.98145412658232E-5,0.11244349231247101
2595,515.6789790718611,8.986888423554434E-5,0.11253336119670655
2596,514.5951581373896,8.958196281013558E-5,0.1126229431595167
2597,513.501536717022,9.007965532384704E-5,0.11271302281484054
2598,512.3843377100677,8.983776698351182E-5,0.11280286058182405
2599,511.28654635175513,9.002331097591414E-5,0.11289288389279997
2600,510.17061685447646,9.007157285467861E-5,0.11298295546565465
2601,509.049657035289,9.016453833177702E-5,0.11307312000398642
2602,507.9027712506246,9.026632666900721E-5,0.11316338633065542
2603,506.7433422065326,9.024042316985059E-5,0.11325362675382528
2604,505.611806917664,9.002035722654096E-5,0.11334364711105181
2605,504.4823316880549,9.038440440448418E-5,0.1134340315154563
2606,503.35885528659855,8.997011726428745E-5,0.11352400163272058
2607,502.22122654982485,9.035880659070031E-5,0.11361436043931128
2608,501.07497950789406,9.102708067113295E-5,0.11370538751998241
2609,499.922110784863,9.149027369199056E-5,0.1137968777936744
2610,999.9899993313433,9.18977926312911E-5,0.11388877558630568
2611,999.9604384183814,9.181628063685562E-5,0.11398059186694254
2612,999.9120196530897,9.133919838398026E-5,0.11407193106532652
2613,999.8456951810239,9.063820650185687E-5,0.11416256927182838
2614,999.7605289381137,9.136026165234681E-5,0.11425392953348074
2615,999.6570530908989,9.147177623222167E-5,0.11434540130971296
2616,999.5355888662258,9.140342910428558E-5,0.11443680473881725
2617,999.3961389593046,9.203276911194785E-5,0.1145288375079292
2618,999.2388051738938,9.20474671678629E-5,0.11462088497509705
2619,999.0631282911586,9.246341341192321E-5,0.11471334838850897
2620,998.8720424422172,9.23170228946693E-5,0.11480566541140363
2621,998.6641777858372,9.225220218404807E-5,0.11489791761358768
2622,998.4400783342215,9.228231593046882E-5,0.11499019992951816
2623,998.1971390567041,9.268449563077649E-5,0.11508288442514894
2624,997.940092879074,9.223589694747381E-5,0.11517512032209641
2625,997.6687866014508,9.198780313021594E-5,0.11526710812522663
2626,997.3843074968617,9.200296398980232E-5,0.11535911108921643
2627,997.0845537705721,9.208062696315294E-5,0.11545119171617958
2628,996.7717871188353,9.158018506575337E-5,0.11554277190124533
2629,996.4455130344097,9.121066818616391E-5,0.1156339825694315
2630,996.1039040583504,9.19741165690183E-5,0.11572595668600051
2631,995.7475838933159,9.249993870156716E-5,0.11581845662470208
2632,995.3776738048591,9.226648634267548E-5,0.11591072311104476
2633,994.9936662881593,9.230440901701935E-5,0.11600302752006178
2634,994.5964440956487,9.243875965243655E-5,0.11609546627971422
2635,994.1877422259479,9.213141055922541E-5,0.11618759769027344
2636,993.7668069001662,9.163437399187323E-5,0.11627923206426531
2637,993.3316160481844,9.164076958838675E-5,0.1163708728338537
2638,992.8840453129466,9.19001876931377E-5,0.11646277302154683
2639,992.4195608480055,9.18455959050856E-5,0.11655461861745191
2640,991.94179021096,9.254023533126887E-5,0.11664715885278318
2641,991.4488412686443,9.261076140861562E-5,0.11673976961419179
2642,990.9455381000982,9.222731641235515E-5,0.11683199693060414
2643,990.4294343534322,9.157686690772205E-5,0.11692357379751186
2644,989.901647529167,9.174376739097106E-5,0.11701531756490284
2645,989.3609455436837,9.215816212500516E-5,0.11710747572702784
2646,988.8054367318473,9.208482887167657E-5,0.11719956055589952
2647,988.241771506887,9.181165519444356E-5,0.11729137221109395
2648,987.6652596234021,9.222918146713501E-5,0.11738360139256108
2649,987.0719138245606,9.280815926781158E-5,0.11747640955182889
2650,986.4640312387048,9.293078079048577E-5,0.11756934033261937
2651,985.8479357337121,9.302326636623366E-5,0.1176623635989856
2652,985.2151124447258,9.347122108734769E-5,0.11775583482007296
2653,984.572163081884,9.322656745446793E-5,0.11784906138752743
2654,983.923439533474,9.298529003770415E-5,0.11794204667756514
2655,983.2655174425638,9.341180156171933E-5,0.11803545847912686
2656,982.5983883423573,9.349449728944036E-5,0.1181289529764163
2657,981.9211480281431,9.390102434211065E-5,0.11822285400075841
2658,981.2332239976774,9.418904076221301E-5,0.11831704304152062
2659,980.5353845713562,9.425811781966955E-5,0.11841130115934029
2660,979.8296646737872,9.423418340927657E-5,0.11850553534274956
2661,979.1142094920278,9.383444769039277E-5,0.11859936979043996
2662,978.3878556361373,9.378236293658742E-5,0.11869315215337654
2663,977.650757911435,9.37516959502156E-5,0.11878690384932676
2664,976.906934110835,9.365338840264335E-5,0.1188805572377294
2665,976.1562914793967,9.398263221637423E-5,0.11897453986994577
2666,975.3986250311847,9.417840283797263E-5,0.11906871827278374
2667,974.630401998945,9.43541391763381E-5,0.11916307241196009
2668,973.849724434599,9.454473179677444E-5,0.11925761714375686
2669,973.0528690332777,9.544105170197149E-5,0.11935305819545884
2670,972.2492326439,9.538776381167454E-5,0.11944844595927051
2671,971.434390950528,9.531657705329094E-5,0.1195437625363238
2672,970.6074893592668,9.591690212793764E-5,0.11963967943845175
2673,969.7679283263562,9.682157905727221E-5,0.11973650101750902
2674,968.9228226872804,9.691343237046067E-5,0.11983341444987948
2675,968.0656889586182,9.735993706940631E-5,0.11993077438694888
2676,967.1966801406412,9.678442425094588E-5,0.12002755881119982
2677,966.3244488905152,9.678620695013154E-5,0.12012434501814995
2678,965.4419736529762,9.69047263486484E-5,0.12022124974449859
2679,964.5466567469982,9.720320644338921E-5,0.12031845295094198
2680,963.6450471810033,9.703051044101159E-5,0.12041548346138299
2681,962.7401479688181,9.622765249745959E-5,0.12051171111388045
2682,961.8270190097282,9.612930117774313E-5,0.1206078404150582
2683,960.900692182781,9.653542014063059E-5,0.12070437583519883
2684,959.9475846189206,9.750451149226026E-5,0.12080188034669109
2685,958.9841071653178,9.745975245878226E-5,0.12089934009914988
2686,958.0158778635338,9.794041837469028E-5,0.12099728051752456
2687,957.040918981818,9.848626561666848E-5,0.12109576678314123
2688,956.0498143885214,9.909245765904087E-5,0.12119485924080027
2689,955.0519768815051,9.938728305139939E-5,0.12129424652385166
2690,954.0424408507797,9.94696015794301E-5,0.1213937161254311
2691,953.0277416922494,9.91707045283732E-5,0.12149288682995947
2692,952.0057503195047,9.949155363619262E-5,0.12159237838359567
2693,950.9868935071249,9.934964057854904E-5,0.12169172802417422
2694,949.9628376389683,9.974008907182185E-5,0.12179146811324604
2695,948.9304939478525,9.972697499152741E-5,0.12189119508823756
2696,947.8824381431879,1.0054780667185378E-4,0.12199174289490942
2697,946.8203545055145,1.0114723114901628E-4,0.12209289012605844
2698,945.7445911302907,1.0128520944164853E-4,0.12219417533550009
2699,944.6552645297568,1.018667800189429E-4,0.12229604211551903
2700,943.5627981008405,1.0106991290201392E-4,0.12239711202842105
2701,942.4721913614736,1.0074984698123742E-4,0.12249786187540228
2702,941.3659257002554,1.0140806938115652E-4,0.12259926994478343
2703,940.2539803235737,1.0132690909642341E-4,0.12270059685387985
2704,939.1299057745168,1.01077484185289E-4,0.12280167433806514
2705,938.0067149817969,1.013590089562172E-4,0.12290303334702136
2706,936.8805958436365,1.0150513429253914E-4,0.1230045384813139
2707,935.7492710358063,1.0125949360863553E-4,0.12310579797492253
2708,934.6065285422366,1.0207504525199023E-4,0.12320787302017452
2709,933.4579674560296,1.0242771477033432E-4,0.12331030073494485
2710,932.3108997651917,1.0229913482454217E-4,0.1234125998697694
2711,931.1608593649479,1.0241543264523129E-4,0.12351501530241463
2712,929.9993125078207,1.0307741744752037E-4,0.12361809271986214
2713,928.8158825546607,1.03302949885455E-4,0.1237213956697476
2714,927.6208399884749,1.0340538096793038E-4,0.12382480105071553
2715,926.4208826991594,1.037048731025923E-4,0.12392850592381811
2716,925.2191976175455,1.038426566394142E-4,0.12403234858045753
2717,924.017635560932,1.0375130301625342E-4,0.12413609988347378
2718,922.8174096346593,1.0290447689006249E-4,0.12423900436036384
2719,921.6061632395478,1.0348728073729655E-4,0.12434249164110113
2720,920.3690126667243,1.0456910949160503E-4,0.12444706075059274
2721,919.1252384823649,1.047070561952655E-4,0.124551767806788
2722,917.8744855410804,1.0527394054488645E-4,0.12465704174733289
2723,916.6421764615832,1.0449789148679191E-4,0.12476153963881968
2724,915.3953329959293,1.0488731931442164E-4,0.1248664269581341
2725,914.1374783863108,1.0475243513162777E-4,0.12497117939326573
2726,912.8805855711901,1.0442282025318105E-4,0.1250756022135189
2727,911.6255455965807,1.0470105341457493E-4,0.12518030326693347
2728,910.359929913735,1.0489220620731377E-4,0.1252851954731408
2729,909.0889897560312,1.0550660837187888E-4,0.12539070208151268
2730,907.8115406255511,1.053939050348124E-4,0.12549609598654748
2731,906.5244304552843,1.0573946679144707E-4,0.12560183545333894
2732,905.2280270940183,1.0640998614406471E-4,0.125708245439483
2733,903.9154870916891,1.0619860061840114E-4,0.1258144440401014
2734,902.6046803135747,1.0632159113983451E-4,0.12592076563124122
2735,901.2889903759312,1.0679635151879432E-4,0.12602756198276002
2736,899.9510659304539,1.076466540705335E-4,0.12613520863683056
2737,898.6060455054184,1.0746989270906522E-4,0.12624267852953963
2738,897.2694838770022,1.0688166707360131E-4,0.12634956019661323
2739,895.922093882743,1.0708842175355656E-4,0.12645664861836678
2740,894.5641952242361,1.0719987132236523E-4,0.12656384848968916
2741,893.1993769926409,1.075439973380988E-4,0.12667139248702725
2742,891.8349825221364,1.0768945351991272E-4,0.12677908194054716
2743,890.4838760335457,1.0693562099902223E-4,0.1268860175615462
2744,889.1232612512837,1.067404316025942E-4,0.12699275799314877
2745,887.7702786564173,1.0611056924417819E-4,0.12709886856239294
2746,886.4281621540295,1.057308004729661E-4,0.1272045993628659
2747,885.0875945515694,1.0586120541309759E-4,0.127310460568279
2748,883.7490351293227,1.0489254639758087E-4,0.12741535311467658
2749,882.410143976218,1.0499547470986332E-4,0.12752034858938643
2750,881.0686195671948,1.0461054520512938E-4,0.12762495913459157
2751,879.7232274079845,1.0495133839843378E-4,0.12772991047299
2752,878.3592486545159,1.0546615066426986E-4,0.12783537662365427
2753,876.9970736692618,1.0651846590691462E-4,0.1279418950895612
2754,875.6310098759968,1.0688943508181147E-4,0.128048784524643
2755,874.2762215104791,1.0641593513128617E-4,0.12815520045977427
2756,872.9167912094135,1.0665168617432203E-4,0.1282618521459486
2757,871.5498104086051,1.0685835908572735E-4,0.12836871050503432
2758,870.1713325259481,1.0735911198252774E-4,0.12847606961701685
2759,868.796676617991,1.0685575352595559E-4,0.1285829253705428
2760,867.4209929509798,1.0713230927936045E-4,0.12869005767982217
2761,866.0524212779766,1.0637874901653452E-4,0.1287964364288387
2762,864.680567853798,1.0643110760456871E-4,0.12890286753644328
2763,863.3019957891906,1.0661009866307888E-4,0.12900947763510637
2764,861.9185208074073,1.0679856917676585E-4,0.12911627620428312
2765,860.5334040631774,1.065577934198884E-4,0.129222833997703
2766,859.1490782537063,1.0596055540752114E-4,0.12932879455311053
2767,857.7723370130033,1.0660038838783923E-4,0.12943539494149836
2768,856.396468345652,1.0718365479462846E-4,0.12954257859629298
2769,855.0381869727421,1.071020185401342E-4,0.12964968061483312
2770,853.6594980552306,1.075918252547851E-4,0.1297572724400879
2771,852.2872318289726,1.0713977770353474E-4,0.12986441221779144
2772,850.9191000026834,1.0721500113153301E-4,0.12997162721892297
2773,849.5368535444067,1.0757950474580308E-4,0.13007920672366877
2774,848.1349605235663,1.0819913710284699E-4,0.13018740586077163
2775,846.742585374352,1.0799396883254196E-4,0.13029539982960417
2776,845.35802098096,1.0843754116883039E-4,0.130403837370773
2777,843.9837847584128,1.0804256720249489E-4,0.13051187993797547
2778,842.6102029770124,1.0871984965073604E-4,0.13062059978762622
2779,841.2549137164756,1.0971191613303218E-4,0.13073031170375926
2780,839.8905057529762,1.0997708979371624E-4,0.13084028879355297
2781,838.5404651963855,1.0967926085566349E-4,0.13094996805440864
2782,837.1926982176327,1.092377303438276E-4,0.13105920578475247
2783,835.8602818136623,1.0886080511457898E-4,0.13116806658986704
2784,834.5295387841062,1.0866908904293398E-4,0.13127673567891
2785,833.1976452731891,1.0864175858251784E-4,0.1313853774374925
2786,831.8914455650227,1.0825445844767291E-4,0.13149363189594018
2787,830.5901104110487,1.0856567299245793E-4,0.13160219756893263
2788,829.287515865735,1.0961744329344156E-4,0.13171181501222606
2789,827.9921276444142,1.0921655138422253E-4,0.13182103156361027
2790,826.700603918303,1.0931090679977277E-4,0.13193034247041005
2791,825.4013751241188,1.0908578830515068E-4,0.1320394282587152
2792,824.0952701223421,1.1001870622671634E-4,0.1321494469649419
2793,822.7728003626357,1.1030005648588845E-4,0.1322597470214278
2794,821.4596527624335,1.1032051671017262E-4,0.13237006753813796
2795,820.1550684201617,1.0971611910695296E-4,0.13247978365724492
2796,818.8485691468182,1.0965939028597502E-4,0.1325894430475309
2797,817.5458733749418,1.0989972769424885E-4,0.13269934277522516
2798,816.253176627682,1.0953100252055328E-4,0.13280887377774572
2799,814.9682568956729,1.0898498080728135E-4,0.132917858758553
2800,813.6767098461476,1.0909960098057942E-4,0.13302695835953357
2801,812.3762127314233,1.0931376709862822E-4,0.1331362721266322
2802,811.0715530165976,1.0889898617486032E-4,0.13324517111280706
2803,809.7484910875078,1.0966264651068007E-4,0.13335483375931775
2804,808.4180762067443,1.1039712970493892E-4,0.13346523088902268
2805,807.1173154159444,1.0950809589188033E-4,0.13357473898491456
2806,805.8300512290745,1.0927995756726362E-4,0.13368401894248183
2807,804.5365871224948,1.1006068382811094E-4,0.13379407962630993
2808,803.2479165275977,1.1072237091658578E-4,0.1339048019972265
2809,801.9576580338346,1.1044599421078616E-4,0.1340152479914373
2810,800.6614202317434,1.106468928810748E-4,0.13412589488431836
2811,799.3559594042339,1.1162622789307119E-4,0.13423752111221143
2812,798.039758994006,1.1245518294929129E-4,0.1343499762951607
2813,796.7244982082434,1.1250237283808212E-4,0.1344624786679988
2814,795.4298200527958,1.1242977962313655E-4,0.13457490844762193
2815,794.1533027077112,1.122724391462861E-4,0.13468718088676823
2816,792.8705160242852,1.1160070873136071E-4,0.1347987815954996
2817,791.5939290137718,1.1085165092228694E-4,0.13490963324642188
2818,790.3094345869808,1.1109107934513499E-4,0.135020724325767
2819,789.0130960597072,1.1208584811703229E-4,0.13513281017388404
2820,787.7129092582126,1.1176751867971516E-4,0.13524457769256376
2821,786.4148514883892,1.1190248334915074E-4,0.13535648017591292
2822,785.1214825971741,1.1176352083547076E-4,0.1354682436967484
2823,783.839775246687,1.1187619305035607E-4,0.13558011988979876
2824,782.5597525202095,1.12312243149916E-4,0.13569243213294868
2825,781.2867798555355,1.1254943728093037E-4,0.1358049815702296
2826,780.0016737420522,1.1321224854571748E-4,0.13591819381877532
2827,778.7016138961554,1.138078606121577E-4,0.13603200167938748
2828,777.3953654476538,1.1354854114656937E-4,0.13614555022053404
2829,776.0943726190434,1.1372504526165845E-4,0.1362592752657957
2830,774.7748521180223,1.1456331386097082E-4,0.13637383857965668
2831,773.457520273748,1.1396960780303134E-4,0.1364878081874597
2832,772.1394964835697,1.145041088369456E-4,0.13660231229629666
2833,770.8159503696571,1.151539346286547E-4,0.13671746623092532
2834,769.5079290892572,1.1514881248771795E-4,0.13683261504341304
2835,768.2086727004298,1.1506146302876447E-4,0.1369476765064418
2836,766.8920535796868,1.1534716363700193E-4,0.1370630236700788
2837,765.5553133107608,1.1599813180390374E-4,0.1371790218018827
2838,764.1995538656993,1.166309628773151E-4,0.13729565276476002
2839,762.8366150999947,1.160374229420823E-4,0.1374116901877021
2840,761.5045479296149,1.1592607483922413E-4,0.13752761626254134
2841,760.1791694787789,1.1576582443297881E-4,0.13764338208697433
2842,758.8693440848772,1.1672728119105133E-4,0.13776010936816538
2843,757.5643059206748,1.1646001427399826E-4,0.1378765693824394
2844,756.2616749796233,1.161296236909584E-4,0.13799269900613034
2845,754.969845501403,1.1596601919539298E-4,0.13810866502532573
2846,753.6589338130992,1.1621685147237697E-4,0.1382248818767981
2847,752.3908519532799,1.1646963854768697E-4,0.1383413515153458
2848,751.1184265925149,1.1764081511283768E-4,0.13845899233045864
2849,749.8235750570356,1.1808751290256292E-4,0.1385770798433612
2850,748.532863050095,1.172934280176395E-4,0.13869437327137885
2851,747.2235221309145,1.1744393366190825E-4,0.13881181720504077
2852,745.9316974128329,1.1687887133711802E-4,0.1389286960763779
2853,744.6312755371698,1.1693247381681074E-4,0.1390456285501947
2854,743.3544226522517,1.1683499811513887E-4,0.13916246354830983
2855,742.0858421169479,1.1669718177817171E-4,0.139279160730088
2856,740.831269467465,1.1604599949302298E-4,0.13939520672958103
2857,739.567916324076,1.1601873284026605E-4,0.13951122546242128
2858,738.2849135899588,1.1725437517239345E-4,0.1396284798375937
2859,737.0062439811576,1.1708685684228934E-4,0.13974556669443597
2860,735.7318231732909,1.1734217637420893E-4,0.13986290887081018
2861,734.4397389042268,1.1774009466173176E-4,0.1399806489654719
2862,733.1631728025707,1.1707645226510223E-4,0.14009772541773702
2863,731.885642651398,1.174160618834277E-4,0.14021514147962044
2864,730.6062164458193,1.1731498869970275E-4,0.14033245646832015
2865,729.3317047940313,1.177170218375038E-4,0.14045017349015765
2866,728.0698785855558,1.1741291653361565E-4,0.14056758640669126
2867,726.8229172963163,1.1698394878405232E-4,0.1406845703554753
2868,725.5681232530444,1.1676015705035666E-4,0.14080133051252566
2869,724.3077815132333,1.1693109546801077E-4,0.14091826160799367
2870,723.0827376149732,1.1703390645901007E-4,0.14103529551445268
2871,721.836622733125,1.174154871254316E-4,0.1411527110015781
2872,720.5740686110755,1.1815417305824155E-4,0.14127086517463636
2873,719.30534072107,1.1758068625624512E-4,0.1413884458608926
2874,718.0257139260167,1.1737637882314807E-4,0.14150582223971575
2875,716.7504167615447,1.1792573078551635E-4,0.14162374797050126
2876,715.4841341979375,1.1751251963410062E-4,0.14174126049013536
2877,714.2056860361032,1.1699516164642117E-4,0.14185825565178178
2878,712.9394577961101,1.167699295768727E-4,0.14197502558135866
2879,711.6730071240592,1.166771211270566E-4,0.14209170270248572
