#t,ESS,tempDiff,temp
740,767.5868695135964,3.217910972432692E-5,0.020871578000833675
741,766.3770622163034,3.195120744668044E-5,0.020903529208280355
742,765.1639080479821,3.1849991347930496E-5,0.020935379199628287
743,763.9488547926361,3.1468043244853795E-5,0.020966847242873142
744,762.7279244577676,3.1366069168176724E-5,0.020998213312041318
745,761.4839174837613,3.1106157016919666E-5,0.021029319469058238
746,760.2441621309687,3.10385940881255E-5,0.021060358063146364
747,759.0361930349907,3.1090371450755234E-5,0.02109144843459712
748,757.8265247298212,3.127041658831426E-5,0.021122718851185437
749,756.6543427999605,3.0781702349167183E-5,0.021153500553534602
750,755.5001114944984,3.0893838803373714E-5,0.021184394392337977
751,754.3404574852356,3.113527351845382E-5,0.02121552966585643
752,753.1988766276374,3.124338160024536E-5,0.021246773047456674
753,752.0534750138768,3.1012721154200653E-5,0.021277785768610873
754,750.9137061873769,3.1149250892854414E-5,0.021308935019503726
755,749.7784787482317,3.1127285766053035E-5,0.021340062305269778
756,748.645951897534,3.112813067407775E-5,0.021371190435943856
757,747.5221236148521,3.123406998617454E-5,0.02140242450593003
758,746.4040597400632,3.168159990598273E-5,0.02143410610583601
759,745.2617163184121,3.176784339031838E-5,0.02146587394922633
760,744.1179804176443,3.1792706409335165E-5,0.021497666655635666
761,742.9488929501855,3.212787944542728E-5,0.021529794535081092
762,741.7881914777349,3.211492208971269E-5,0.021561909457170805
763,740.6417899900068,3.212716984655458E-5,0.02159403662701736
764,739.5074588500577,3.194181803755478E-5,0.021625978445054914
765,738.3653357844747,3.2002325293616475E-5,0.021657980770348532
766,737.2187234268914,3.204559511719647E-5,0.021690026365465728
767,736.0523008589803,3.199747769163858E-5,0.021722023843157367
768,734.9029379043341,3.216997930526718E-5,0.021754193822462634
769,733.7588839850624,3.232436165614857E-5,0.021786518184118784
770,732.5962352350497,3.2406351423794085E-5,0.02181892453554258
771,731.4253852104795,3.250913343680895E-5,0.02185143366897939
772,730.252622645522,3.2577732341155996E-5,0.021884011401320545
773,729.0728895569772,3.247432909031141E-5,0.021916485730410856
774,727.8840081068307,3.227686023346501E-5,0.021948762590644322
775,726.6998120217288,3.2261464932885595E-5,0.021981024055577208
776,725.516812437174,3.230634627414472E-5,0.022013330401851352
777,724.2940750171713,3.225039064838286E-5,0.022045580792499735
778,723.0842011333914,3.239795816978168E-5,0.022077978750669518
779,721.8564767553238,3.25198301809507E-5,0.022110498580850468
780,720.6140107746824,3.255280593118849E-5,0.022143051386781656
781,719.3631891440272,3.26879649824165E-5,0.022175739351764073
782,718.1157726217823,3.296952212044088E-5,0.022208708873884514
783,716.862243138243,3.291295930631755E-5,0.022241621833190832
784,715.6648536330116,3.2877876215606945E-5,0.02227449970940644
785,714.4711712082783,3.2885691977661106E-5,0.022307385401384102
786,713.3220992341658,3.284146013946846E-5,0.02234022686152357
787,712.1860129325097,3.266422524168845E-5,0.022372891086765257
788,711.0578522115344,3.271129283787321E-5,0.02240560237960313
789,709.9698997147547,3.259770273098799E-5,0.022438200082334117
790,708.8408381560861,3.284483061538951E-5,0.022471044912949507
791,707.7150992861184,3.2758813866855095E-5,0.022503803726816363
792,706.6029013214609,3.274799724556517E-5,0.022536551724061927
793,705.4854936216284,3.2799422773963416E-5,0.02256935114683589
794,704.3663245919045,3.270441714910637E-5,0.022602055563984993
795,703.2245092765031,3.273605944894259E-5,0.022634791623433938
796,702.0853533815707,3.2991579894198554E-5,0.022667783203328136
797,700.935529379826,3.270885519545752E-5,0.022700492058523595
798,699.7749466061648,3.2460738723954164E-5,0.02273295279724755
799,698.6357307201445,3.2550948989964585E-5,0.022765503746237516
800,697.5033532215833,3.261624463646592E-5,0.022798119990873982
801,696.3543876879495,3.2743163411787263E-5,0.022830863154285768
802,695.1823712797612,3.2663907621422554E-5,0.02286352706190719
803,694.0352384406791,3.250661595960202E-5,0.02289603367786679
804,692.9219695004286,3.260618089411746E-5,0.022928639858760907
805,691.8233743903213,3.2430472693618723E-5,0.022961070331454527
806,690.7570571488392,3.2104701967096195E-5,0.022993175033421624
807,689.6561437092785,3.2002573400018537E-5,0.023025177606821642
808,688.5283723263211,3.2187219681066065E-5,0.023057364826502707
809,687.4061859951207,3.1746144853797465E-5,0.023089110971356505
810,686.2028348707399,3.1917092898670594E-5,0.023121028064255176
811,685.0233762494263,3.2020094904506524E-5,0.02315304815915968
812,683.8383431015802,3.1911088602612125E-5,0.02318495924776229
813,682.6601666323093,3.1604874897298574E-5,0.02321656412265959
814,681.4695677178823,3.163040263983127E-5,0.023248194525299422
815,680.2710513252425,3.185480848617062E-5,0.023280049333785593
816,679.0836639370154,3.1883953135080796E-5,0.023311933286920675
817,677.9019573683426,3.151653388612772E-5,0.023343449820806803
818,676.6920869929766,3.136885358133004E-5,0.023374818674388134
819,675.457676040334,3.124106104012744E-5,0.023406059735428263
820,674.2252650439124,3.139502241898392E-5,0.023437454757847247
821,672.9598036985177,3.1713747873716365E-5,0.023469168505720964
822,671.705037095923,3.210518415931317E-5,0.023501273689880278
823,670.4511106822081,3.212858950633353E-5,0.02353340227938661
824,669.220698436209,3.214473432937986E-5,0.02356554701371599
825,667.9352184320951,3.178378237967296E-5,0.02359733079609566
826,666.6173771039958,3.172666905648329E-5,0.023629057465152144
827,665.2925170403676,3.171372502839614E-5,0.023660771190180542
828,663.9844145374175,3.1542775153992295E-5,0.023692313965334534
829,662.6543591326055,3.1294921180363166E-5,0.023723608886514896
830,661.3419983713028,3.115099789873434E-5,0.02375475988441363
831,660.0548234051549,3.127555139396446E-5,0.023786035435807595
832,658.7836175761621,3.138345747596168E-5,0.023817418893283558
833,657.5051919190241,3.117606072247374E-5,0.02384859495400603
834,656.2598717449534,3.1335626742001393E-5,0.023879930580748034
835,655.023384819153,3.124979958946363E-5,0.023911180380337498
836,653.7587442307636,3.143503922298014E-5,0.023942615419560477
837,652.5000292440293,3.1351239014723315E-5,0.0239739666585752
838,651.2596638117369,3.1410440614916134E-5,0.024005377099190116
839,650.00562922813,3.122659629927877E-5,0.024036603695489395
840,648.7583817288746,3.148010594209778E-5,0.024068083801431495
841,647.5048569631563,3.165282972449294E-5,0.02409973663115599
842,646.2663154015969,3.181791176754149E-5,0.02413155454292353
843,645.0342610428701,3.18389411804884E-5,0.024163393484104016
844,643.795972011299,3.156969073915954E-5,0.024194963174843175
845,642.5631321534639,3.155448050052165E-5,0.024226517655343695
846,641.3605457239004,3.1793478334697276E-5,0.024258311133678392
847,640.1333029155209,3.2135655820846234E-5,0.024290446789499237
848,638.8865272058503,3.221795308260651E-5,0.024322664742581844
849,637.6477387100354,3.23131218431145E-5,0.02435497786442496
850,636.4058428448493,3.235261806641282E-5,0.024387330482491372
851,635.1655698582234,3.2538118731547136E-5,0.02441986860122292
852,633.9306350792973,3.259316596979224E-5,0.02445246176719271
853,632.7190325183205,3.229188659460308E-5,0.024484753653787314
854,631.4731244400186,3.265500889888562E-5,0.0245174086626862
855,630.2039487785405,3.277935837960322E-5,0.024550188021065802
856,628.9719861041345,3.254258902958168E-5,0.024582730610095384
857,627.7613129781163,3.2867309238223084E-5,0.02461559791933361
858,626.5832636290922,3.314780141238034E-5,0.02464874572074599
859,625.4215669057852,3.315299315789532E-5,0.024681898713903885
860,624.2549161886423,3.310785858082147E-5,0.024715006572484707
861,623.087278049937,3.311184022252039E-5,0.024748118412707226
862,621.9152058504161,3.331323817321437E-5,0.02478143165088044
863,620.7141497127451,3.3216004693796975E-5,0.024814647655574236
864,619.4721932119795,3.315973629020775E-5,0.024847807391864443
865,618.2274372448466,3.3107337460802425E-5,0.024880914729325247
866,616.9827128453416,3.3309545885758555E-5,0.024914224275211005
867,615.7575066648054,3.323680728145479E-5,0.02494746108249246
868,614.5092534915292,3.338445389183131E-5,0.024980845536384293
869,613.2686429209682,3.3311520732595736E-5,0.02501415705711689
870,611.9889798515927,3.293310070153276E-5,0.025047090157818423
871,610.7012186382103,3.2960539498900126E-5,0.02508005069731732
872,609.4199883332265,3.2386743156555565E-5,0.025112437440473877
873,608.1565474200569,3.250975695462368E-5,0.0251449471974285
874,606.871926053213,3.288116639473016E-5,0.02517782836382323
875,605.5709330507786,3.300100060356941E-5,0.025210829364426802
876,604.271519854362,3.2965121335317824E-5,0.025243794485762118
877,602.973980403482,3.3271114251520354E-5,0.025277065600013637
878,601.6533196829888,3.3079470518551184E-5,0.025310145070532187
879,600.3190468958326,3.285450739539445E-5,0.025342999577927582
880,598.9848680039603,3.2867481744470794E-5,0.025375867059672052
881,597.6386169159966,3.288533497966202E-5,0.025408752394651714
882,596.2921286947081,3.3086378324707995E-5,0.02544183877297642
883,594.9655549519268,3.295293112434161E-5,0.02547479170410076
884,593.6233747793926,3.3085812510731994E-5,0.02550787751661149
885,592.2902840873952,3.325558728741518E-5,0.025541133103898907
886,590.986576787063,3.336860732160651E-5,0.025574501711220513
887,589.6545475209134,3.332879366585927E-5,0.02560783050488637
888,588.2578673246984,3.34490212975443E-5,0.025641279526183915
889,586.8779712532547,3.376553408724844E-5,0.025675045060271164
890,585.5712136713885,3.387295196270867E-5,0.02570891801223387
891,584.2076225040362,3.386908463709896E-5,0.02574278709687097
892,582.8436331288275,3.370904769362722E-5,0.025776496144564596
893,581.507392004085,3.390985927065372E-5,0.02581040600383525
894,580.1474123165441,3.3907471612395504E-5,0.025844313475447644
895,578.7894201318359,3.378163930056605E-5,0.02587809511474821
896,577.4018561790083,3.354209788779981E-5,0.02591163721263601
897,575.994738059595,3.357319067926967E-5,0.02594521040331528
898,574.6061590827773,3.37736416478612E-5,0.02597898404496314
899,573.2616276595126,3.383059772967883E-5,0.02601281464269282
900,571.8990255989683,3.3956164101491854E-5,0.026046770806794312
901,570.5167151596502,3.390903725635854E-5,0.026080679844050672
902,569.118973310619,3.358842922412249E-5,0.026114268273274795
903,567.6926671351733,3.3277246976111654E-5,0.026147545520250906
904,566.2754300606624,3.383291112503566E-5,0.02618137843137594
905,564.8549505520643,3.3830876572452245E-5,0.026215209307948392
906,563.4409471268551,3.383999019474081E-5,0.02624904929814313
907,562.0165372717526,3.40546438632044E-5,0.026283103942006336
908,560.6255736044327,3.4158828437320514E-5,0.026317262770443658
909,559.2122731328311,3.431811350200772E-5,0.026351580883945666
910,557.7828240303189,3.410492501885887E-5,0.026385685808964526
911,556.3481801329561,3.405099838773221E-5,0.026419736807352257
912,554.9219497614909,3.386770659596387E-5,0.02645360451394822
913,553.5191445593154,3.416429419471974E-5,0.02648776880814294
914,552.1195352676264,3.380683713894301E-5,0.026521575645281882
915,550.7233706039659,3.3660409058683254E-5,0.026555236054340566
916,549.2935567029898,3.3496595650176995E-5,0.026588732649990742
917,547.8612909401907,3.3376295448234034E-5,0.026622108945438976
918,546.4367355738154,3.318484918584143E-5,0.026655293794624817
919,545.0301080200447,3.346040985321745E-5,0.026688754204478034
920,543.5891576006194,3.326924145535704E-5,0.026722023445933392
921,542.1526944883393,3.332381811401209E-5,0.026755347264047404
922,540.7029523267726,3.3052866309947994E-5,0.026788400130357354
923,539.2607117379563,3.311037330303011E-5,0.026821510503660384
924,537.8821804313945,3.30167953394322E-5,0.026854527298999818
925,536.5154795384451,3.3113217705556734E-5,0.026887640516705374
926,535.1485859868199,3.296993188867234E-5,0.026920610448594045
927,533.7845357433775,3.28594867386194E-5,0.026953469935332663
928,532.4473126349658,3.312564488082621E-5,0.02698659558021349
929,531.0895548034636,3.3391298265941465E-5,0.02701998687847943
930,529.7289722023729,3.361257166588609E-5,0.027053599450145318
931,528.3141334668475,3.3211860438720624E-5,0.02708681131058404
932,526.8563108839381,3.322199691742377E-5,0.027120033307501464
933,525.3791621373085,3.3201448586473193E-5,0.027153234756087937
934,523.9449050006717,3.3198965471403274E-5,0.02718643372155934
935,522.5267545238023,3.315917348643129E-5,0.02721959289504577
936,521.1010331313973,3.302726361755104E-5,0.02725262015866332
937,519.7083335583005,3.318427746720326E-5,0.027285804436130524
938,518.3047147774016,3.3209885536672826E-5,0.027319014321667195
939,516.9170671512397,3.3220077768657694E-5,0.027352234399435852
940,515.5360854596632,3.3282439502465066E-5,0.027385516838938317
941,514.1223951683152,3.336358429303319E-5,0.02741888042323135
942,512.6643162768966,3.345266035461172E-5,0.02745233308358596
943,511.213692798402,3.3448213305472036E-5,0.027485781296891432
944,509.7897665375777,3.341141904734791E-5,0.027519192715938782
945,508.36900752086075,3.3369733895272155E-5,0.027552562449834055
946,507.0053404780506,3.383729552777212E-5,0.027586399745361825
947,505.6359393306414,3.405631162584371E-5,0.02762045605698767
948,504.26587254619824,3.4111232778292714E-5,0.027654567289765963
949,502.90885187398055,3.3748490904629605E-5,0.027688315780670592
950,501.5671891387629,3.371913350011668E-5,0.027722034914170707
951,500.2174871655934,3.3567401390949435E-5,0.027755602315561657
952,498.881315348998,3.383094981410446E-5,0.027789433265375762
953,999.989999999988,3.446643692604495E-5,0.027823899702301806
954,999.9602518229985,3.4456602740661435E-5,0.027858356305042468
955,999.9110282610326,3.467510363641574E-5,0.027893031408678885
956,999.8427279695713,3.469542258207049E-5,0.027927726831260956
957,999.7555701197286,3.4643429056498867E-5,0.027962370260317455
958,999.6497287197215,3.472940397350635E-5,0.02799709966429096
959,999.5256097368051,3.4712652974764925E-5,0.028031812317265724
960,999.3832001881756,3.4654432844301306E-5,0.028066466750110024
961,999.2228658703347,3.433622643511531E-5,0.02810080297654514
962,999.0443300033671,3.446261969641975E-5,0.02813526559624156
963,998.8488504084125,3.462080354221191E-5,0.02816988639978377
964,998.6363701939601,3.460651244069285E-5,0.028204492912224464
965,998.4070339786489,3.460120756795392E-5,0.02823909411979242
966,998.1620499510585,3.442268081536265E-5,0.02827351680060778
967,997.8995144261115,3.4440571830499383E-5,0.02830795737243828
968,997.6211090934559,3.4408993104995923E-5,0.028342366365543277
969,997.3269217834335,3.450929249362058E-5,0.0283768756580369
970,997.016483129584,3.4636043274524174E-5,0.028411511701311423
971,996.6896307997375,3.4743614709814046E-5,0.028446255316021237
972,996.3469041699509,3.4525070689577285E-5,0.028480780386710813
973,995.9900788804255,3.4692381138581375E-5,0.028515472767849395
974,995.6174203305759,3.463122295488279E-5,0.02855010399080428
975,995.2289715551634,3.485445439233324E-5,0.028584958445196613
976,994.8256008284874,3.491136784695378E-5,0.028619869813043566
977,994.4080116592468,3.480600994759181E-5,0.02865467582299116
978,993.9774350938243,3.499788221750755E-5,0.028689673705208668
979,993.5309197998794,3.509724778309173E-5,0.02872477095299176
980,993.0710494217117,3.492278534132822E-5,0.02875969373833309
981,992.5993203305072,3.4778063867647924E-5,0.028794471802200735
982,992.1154559059441,3.474601753066354E-5,0.028829217819731398
983,991.6157031065883,3.454066389642169E-5,0.028863758483627818
984,991.1018370834206,3.472327259745884E-5,0.028898481756225277
985,990.5753404080236,3.444486505437423E-5,0.02893292662127965
986,990.0361638388594,3.436689096774196E-5,0.028967293512247392
987,989.4837059925438,3.4342992162380036E-5,0.02900163650440977
988,988.9183069485128,3.4367257204352446E-5,0.029036003761614124
989,988.3392242825369,3.405409766808094E-5,0.029070057859282204
990,987.747046929563,3.409940216886548E-5,0.02910415726145107
991,987.1406985569607,3.407208285599503E-5,0.029138229344307067
992,986.5220313883175,3.413165291090482E-5,0.029172360997217973
993,985.8914797564032,3.4128839020409026E-5,0.029206489836238383
994,985.2476109815037,3.3810413560969856E-5,0.02924030024979935
995,984.5906697790361,3.3656154179017526E-5,0.02927395640397837
996,983.9215669746461,3.387618284249346E-5,0.02930783258682086
997,983.2424003797272,3.3874556054131554E-5,0.029341707142874995
998,982.5492194553824,3.3857649952258265E-5,0.02937556479282725
999,981.8453009268313,3.392385426986206E-5,0.029409488647097113
1000,981.1308264466055,3.4156067484669094E-5,0.02944364471458178
1001,980.4056739619991,3.425198944467035E-5,0.02947789670402645
1002,979.6742047822753,3.419246273332931E-5,0.02951208916675978
1003,978.9301543270952,3.445083847035763E-5,0.02954654000523014
1004,978.1757549734922,3.4024342239539576E-5,0.029580564347469678
1005,977.4062442480459,3.422867808616088E-5,0.02961479302555584
1006,976.6244620167806,3.38600851577901E-5,0.02964865311071363
1007,975.8349847374963,3.383047487852818E-5,0.029682483585592157
1008,975.0331531804287,3.395084586124652E-5,0.029716434431453404
1009,974.2183112778636,3.389231994777696E-5,0.02975032675140118
1010,973.3905788347653,3.415755581679547E-5,0.029784484307217977
1011,972.5551759701181,3.384763256908431E-5,0.02981833193978706
1012,971.7133670714398,3.334858466373911E-5,0.0298516805244508
1013,970.865701842231,3.327625867235178E-5,0.029884956783123154
1014,970.0096279616415,3.321553183622805E-5,0.02991817231495938
1015,969.1414611470587,3.3210681697801705E-5,0.029951382996657182
1016,968.2622066822022,3.3239331843489934E-5,0.029984622328500674
1017,967.3725009217211,3.346335743996687E-5,0.03001808568594064
1018,966.4714119827852,3.368677903057725E-5,0.03005177246497122
1019,965.562001204653,3.345622544966266E-5,0.030085228690420882
1020,964.6385546899538,3.3366236722724693E-5,0.030118594927143607
1021,963.7079371892585,3.347890661897437E-5,0.03015207383376258
1022,962.766284975216,3.341961884125617E-5,0.030185493452603837
1023,961.8219703143658,3.34571891547089E-5,0.030218950641758547
1024,960.8675247958819,3.3422656877921875E-5,0.03025237329863647
1025,959.898550904601,3.341742475816363E-5,0.030285790723394632
1026,958.9207993408093,3.35523604062117E-5,0.030319343083800843
1027,957.9360269172854,3.362746016427397E-5,0.030352970543965116
1028,956.94173274783,3.350347714815114E-5,0.030386474021113268
1029,955.9319817625159,3.3494374937598765E-5,0.030419968396050868
1030,954.9104837634245,3.3570722680271696E-5,0.03045353911873114
1031,953.880606976617,3.355605735616287E-5,0.030487095176087303
1032,952.8416735397719,3.3763698487453574E-5,0.030520858874574758
1033,951.7994694058378,3.354918856791486E-5,0.030554408063142673
1034,950.7494706164462,3.353112881413296E-5,0.030587939191956806
1035,949.6904277234495,3.327632618950464E-5,0.03062121551814631
1036,948.6213431275494,3.316058350779185E-5,0.030654376101654102
1037,947.5490465757798,3.308323060618154E-5,0.030687459332260286
1038,946.4678081891525,3.293460843370429E-5,0.03072039394069399
1039,945.3752292906582,3.3079356127028664E-5,0.03075347329682102
1040,944.2743405786532,3.306417611329137E-5,0.03078653747293431
1041,943.16692917099,3.311438777774568E-5,0.030819651860712054
1042,942.0536449225228,3.3028489012880695E-5,0.030852680349724933
1043,940.9383490548312,3.299392916105283E-5,0.030885674278885986
1044,939.8166033458998,3.3039408392736925E-5,0.030918713687278724
1045,938.6868193874218,3.315478543650515E-5,0.03095186847271523
1046,937.5493457398031,3.3139018391189724E-5,0.030985007491106418
1047,936.3971858228457,3.30066306427427E-5,0.03101801412174916
1048,935.2438522319633,3.3179009024865364E-5,0.031051193130774025
1049,934.0924992886326,3.314689842825168E-5,0.031084340029202278
1050,932.9380358725598,3.325767415596051E-5,0.03111759770335824
1051,931.7773498791889,3.351097214600621E-5,0.031151108675504247
1052,930.6115436961845,3.329977992173361E-5,0.03118440845542598
1053,929.4278877567596,3.333747640265613E-5,0.031217745931828633
1054,928.2418355279076,3.3792352595694935E-5,0.03125153828442433
1055,927.0511614114253,3.3546778916955776E-5,0.03128508506334128
1056,925.8409829608697,3.361400439167505E-5,0.03131869906773296
1057,924.6230894817412,3.34808033473684E-5,0.03135217987108033
1058,923.3904526245219,3.338436597991053E-5,0.03138556423706024
1059,922.1534720857983,3.333800067584312E-5,0.03141890223773608
1060,920.9080750423304,3.3268221842878405E-5,0.03145217045957896
1061,919.6596694323182,3.3146491353089445E-5,0.03148531695093205
1062,918.4001823588825,3.327592284218611E-5,0.03151859287377423
1063,917.1299703851226,3.322446955656852E-5,0.0315518173433308
1064,915.852216520044,3.315534860436742E-5,0.031584972691935165
1065,914.5724853971107,3.31445276675763E-5,0.03161811721960274
1066,913.2903465166063,3.317299930986388E-5,0.0316512902189126
1067,911.9944548611757,3.3039163117489656E-5,0.03168432938203009
1068,910.6962155785404,3.3060718041729535E-5,0.031717390100071824
1069,909.3987345659883,3.317680214719197E-5,0.031750566902219016
1070,908.1000841006664,3.326830047114638E-5,0.03178383520269016
1071,906.7978584752286,3.2982462258210236E-5,0.03181681766494837
1072,905.4897834064811,3.3115420139653425E-5,0.031849933085088024
1073,904.1723495123123,3.326156009501733E-5,0.03188319464518304
1074,902.8556180199332,3.3233015084767174E-5,0.03191642766026781
1075,901.5294583962415,3.298443618088917E-5,0.0319494120964487
1076,900.1979369817778,3.305582941452774E-5,0.03198246792586323
1077,898.8630390169377,3.318685908572714E-5,0.03201565478494895
1078,897.5310107941392,3.3218133738601925E-5,0.032048872918687556
1079,896.2041437755795,3.3170688048980566E-5,0.032082043606736534
1080,894.8714743439639,3.324760054646282E-5,0.032115291207282994
1081,893.5349062673976,3.3491308431822754E-5,0.03214878251571482
1082,892.208378569591,3.350553165878533E-5,0.0321822880473736
1083,890.878003904719,3.3710742754742315E-5,0.03221599879012834
1084,889.5372219864239,3.3572365213139966E-5,0.03224957115534148
1085,888.1883845838703,3.3511125915215285E-5,0.032283082281256696
1086,886.8397754511567,3.351612538915914E-5,0.03231659840664586
1087,885.4877048156576,3.330667510931918E-5,0.03234990508175518
1088,884.1386397503265,3.3508452939151746E-5,0.03238341353469433
1089,882.7855948465651,3.363595503079963E-5,0.03241704948972513
1090,881.4295225621806,3.3761212870361973E-5,0.03245081070259549
1091,880.0749090786147,3.3712255600259266E-5,0.032484522958195754
1092,878.712164130066,3.3856064101373246E-5,0.03251837902229713
1093,877.3468520763557,3.3793122289897894E-5,0.03255217214458703
1094,875.9818694974805,3.412473330255662E-5,0.03258629687788958
1095,874.5928183989445,3.4203982465416216E-5,0.032620500860355
1096,873.2090381898084,3.431571086411473E-5,0.03265481657121912
1097,871.8167484285744,3.4262307475479293E-5,0.0326890788786946
1098,870.4310438024422,3.458059922196624E-5,0.03272365947791656
1099,869.0549198210991,3.4575222272981135E-5,0.03275823470018954
1100,867.6657046232453,3.446068787333701E-5,0.03279269538806288
1101,866.2666918723016,3.4349105356256745E-5,0.03282704449341913
1102,864.8611432584668,3.4276802399171E-5,0.0328613212958183
1103,863.4520184372709,3.426173073507157E-5,0.03289558302655337
1104,862.0316480386086,3.4122478012867546E-5,0.03292970550456624
1105,860.6193868261333,3.418770203575989E-5,0.032963893206602
1106,859.1966548016884,3.3874669854894224E-5,0.0329977678764569
1107,857.7590607675688,3.391430603508384E-5,0.03303168218249198
1108,856.3264567683016,3.400022705175401E-5,0.03306568240954373
1109,854.8878678349221,3.434486062611536E-5,0.03310002727016985
1110,853.4431243648014,3.435600177616093E-5,0.03313438327194601
1111,851.9990538097474,3.4208878235587656E-5,0.0331685921501816
1112,850.5542606953738,3.420007467259992E-5,0.0332027922248542
1113,849.1177206266625,3.393488875579527E-5,0.03323672711361
1114,847.6748519489075,3.3988518762358205E-5,0.033270715632372355
1115,846.2343805841566,3.385873430694289E-5,0.0333045743666793
1116,844.7843912836371,3.3575479016157485E-5,0.033338149845695456
1117,843.3218021274563,3.369337372278942E-5,0.033371843219418246
1118,841.8579600418424,3.3690937524661675E-5,0.03340553415694291
1119,840.3999317847336,3.380566080471902E-5,0.03343933981774763
1120,838.9358903752925,3.3978368218020994E-5,0.033473318185965655
1121,837.4670514937312,3.381149153767382E-5,0.03350712967750333
1122,835.9930176417652,3.3428369772816946E-5,0.033540558047276146
1123,834.5222642562103,3.341842005336343E-5,0.03357397646732951
1124,833.053076923036,3.385811135355501E-5,0.03360783457868306
1125,831.587219477871,3.396361485893724E-5,0.033641798193542
1126,830.1225363844626,3.40570475977838E-5,0.033675855241139786
1127,828.6569357560857,3.39744157124439E-5,0.03370982965685223
1128,827.1805792409338,3.397868467982038E-5,0.03374380834153205
1129,825.6951956865349,3.387904474465011E-5,0.033777687386276706
1130,824.2044898270775,3.376459476544296E-5,0.03381145198104215
1131,822.6987960627686,3.38666005240817E-5,0.03384531858156623
1132,821.1917571137154,3.377520756736579E-5,0.0338790937891336
1133,819.6796796534145,3.3964333376293275E-5,0.033913058122509894
1134,818.1588931361345,3.399466500891409E-5,0.033947052787518806
1135,816.6415287339898,3.3972504578889094E-5,0.03398102529209769
1136,815.1168171843093,3.4136406699134995E-5,0.03401516169879683
1137,813.5885425362991,3.430232357738297E-5,0.03404946402237421
1138,812.080413865453,3.424266530776516E-5,0.03408370668768197
1139,810.5618086459543,3.4025871609939125E-5,0.03411773255929191
1140,809.0639037988467,3.402529362023253E-5,0.03415175785291214
1141,807.5544326522908,3.430638124523439E-5,0.034186064234157376
1142,806.0309069414063,3.4382593718275915E-5,0.03422044682787565
1143,804.5273919730179,3.45977465199167E-5,0.03425504457439557
1144,803.0175749632554,3.481058408745866E-5,0.034289855158483026
1145,801.5134468103408,3.479020367796248E-5,0.03432464536216099
1146,800.00395412716,3.469662374709492E-5,0.034359341985908086
1147,798.49793882671,3.484915806613008E-5,0.03439419114397422
1148,796.9828668844465,3.478448006919978E-5,0.03442897562404342
1149,795.4683257973666,3.473053433677341E-5,0.034463706158380195
1150,793.9524645957425,3.4621256475355716E-5,0.03449832741485555
1151,792.4493161699859,3.455762899897559E-5,0.03453288504385452
1152,790.944908699872,3.4587075881357404E-5,0.03456747211973588
1153,789.4428241712056,3.4512580262998544E-5,0.03460198469999888
1154,787.9243614267209,3.469055456929657E-5,0.03463667525456818
1155,786.3892114944949,3.481622820145536E-5,0.034671491482769635
1156,784.8540529325595,3.503343950361439E-5,0.03470652492227325
1157,783.3117262900704,3.516904303209676E-5,0.03474169396530535
1158,781.7479417447806,3.5281307517627793E-5,0.034776975272822974
1159,780.180348594214,3.5513300951974737E-5,0.03481248857377495
1160,778.6188969532126,3.550619612443699E-5,0.03484799476989938
1161,777.038045430269,3.536633809277404E-5,0.03488336110799215
1162,775.4617876985678,3.566692415224098E-5,0.03491902803214439
1163,773.8930957163008,3.562045743817225E-5,0.03495464848958256
1164,772.3340234363088,3.5354820797781665E-5,0.03499000331038034
1165,770.7623572023032,3.483431189276618E-5,0.035024837622273104
1166,769.1947188843469,3.481791684156656E-5,0.03505965553911467
1167,767.6387777453655,3.5024051284552934E-5,0.035094679590399226
1168,766.0778311395371,3.524954973259816E-5,0.03512992914013183
1169,764.5099324173189,3.532621750992575E-5,0.035165255357641756
1170,762.9276384801581,3.5487730744732974E-5,0.03520074308838649
1171,761.3357232135264,3.5364274045978316E-5,0.03523610736243247
1172,759.7406184482835,3.52983316380125E-5,0.03527140569407048
1173,758.1542209903658,3.497965618286475E-5,0.03530638535025334
1174,756.5540834906436,3.490128013948393E-5,0.03534128663039283
1175,754.9600825062362,3.5053958122488905E-5,0.03537634058851532
1176,753.38838646308,3.5115056913199724E-5,0.03541145564542852
1177,751.8240633776971,3.55019908975828E-5,0.0354469576363261
1178,750.246593383546,3.56666038148865E-5,0.03548262424014098
1179,748.6711609228626,3.561907135997775E-5,0.03551824331150096
1180,747.0981921722033,3.539230949783239E-5,0.035553635620998794
1181,745.5188627159895,3.507145985738545E-5,0.03558870708085618
1182,743.9415891538999,3.506908759741182E-5,0.035623776168453594
1183,742.3705296892496,3.5103059753342925E-5,0.03565887922820694
1184,740.7937944815135,3.48526948023797E-5,0.035693731923009314
1185,739.203272245064,3.483421039558911E-5,0.0357285661334049
1186,737.5871609532641,3.4638956716578263E-5,0.03576320509012148
1187,735.9743353989953,3.460588272040242E-5,0.03579781097284188
1188,734.3519302198754,3.477602525381463E-5,0.035832586998095696
1189,732.7196899357841,3.488695468562455E-5,0.03586747395278132
1190,731.1064037344094,3.494615037815814E-5,0.03590242010315948
1191,729.4887930368722,3.4791235171191405E-5,0.03593721133833067
1192,727.875244596833,3.5070866365305175E-5,0.03597228220469598
1193,726.255707767535,3.5004144879289296E-5,0.036007286349575264
1194,724.6345257735695,3.4880503716098805E-5,0.03604216685329136
