#t,ESS,tempDiff,temp
2419,157.328296627929,9.663488904355401E-6,0.007795215270771562
2420,157.24796415162083,9.67148186412168E-6,0.007804886752635683
2421,157.16609918215025,9.679478128125918E-6,0.00781456623076381
2422,157.08430835664,9.68747769636985E-6,0.00782425370846018
2423,157.0028780022577,9.695480568859549E-6,0.007833949189029039
2424,156.92618585321858,9.703486745584605E-6,0.007843652675774623
2425,156.84841032447179,9.711496226557162E-6,0.00785336417200118
2426,156.77167683274087,9.719509011768546E-6,0.007863083681012949
2427,156.6963247163066,9.727525101218756E-6,0.007872811206114168
2428,156.6190994539836,9.735544494914733E-6,0.007882546750609083
2429,156.5434146876958,9.743567192849537E-6,0.007892290317801932
2430,156.46834273501707,9.751593195023167E-6,0.007902041910996955
2431,156.39318103257983,9.759622501444298E-6,0.0079118015334984
2432,156.31577123291282,9.767655112102522E-6,0.007921569188610502
2433,156.2430396058883,9.775691026999572E-6,0.007931344879637502
2434,156.17216290084153,9.783730246145858E-6,0.007941128609883647
2435,156.10395027280939,9.791772769524032E-6,0.007950920382653172
2436,156.0348705643112,9.799818597153176E-6,0.007960720201250325
2437,155.97364726787248,9.807867729017677E-6,0.007970528068979342
2438,155.91225807935416,9.81592016512274E-6,0.007980343989144465
2439,155.85417733944246,9.82397590547357E-6,0.007990167965049939
2440,155.79483846976134,9.832034950063226E-6,0.008000000000000002
2441,155.73416729558667,9.840097298889974E-6,0.008009840097298892
2442,155.6836769657416,9.848162951965958E-6,0.008019688260250858
2443,155.62923224403508,9.856231909280769E-6,0.008029544492160139
2444,155.57501036226662,9.864304170830937E-6,0.00803940879633097
2445,155.51951431275145,9.872379736632075E-6,0.008049281176067602
2446,155.4645377669522,9.880458606665102E-6,0.008059161634674267
2447,155.40700689423832,9.888540780947364E-6,0.008069050175455214
2448,155.3475916381649,9.896626259468452E-6,0.008078946801714683
2449,155.28649678450597,9.904715042224899E-6,0.008088851516756907
2450,155.22519040890361,9.912807129232315E-6,0.00809876432388614
2451,155.15955402451306,9.920902520476824E-6,0.008108685226406617
2452,155.09340950574736,9.929001215958425E-6,0.008118614227622575
2453,155.02470823096115,9.93710321568926E-6,0.008128551330838264
2454,154.95517194232056,9.94520851965719E-6,0.008138496539357921
2455,154.88720439987316,9.953317127863945E-6,0.008148449856485785
2456,154.8179805405519,9.961429040316466E-6,0.008158411285526102
2457,154.7455909702934,9.96954425700608E-6,0.008168380829783108
2458,154.67602030523003,9.977662777943194E-6,0.008178358492561051
2459,154.6046513134195,9.9857846031174E-6,0.008188344277164169
2460,154.53347487829552,9.993909732530434E-6,0.008198338186896699
2461,154.4660219796341,1.0002038166192703E-5,0.008208340225062892
2462,154.4001876833275,1.0010169904088595E-5,0.00821835039496698
2463,154.33089350584206,1.0018304946226783E-5,0.008228368699913207
2464,154.26562172373335,1.0026443292612472E-5,0.00823839514320582
2465,154.200503252456,1.0034584943233518E-5,0.008248429728149053
2466,154.1262657655827,1.0042729898095126E-5,0.008258472458047148
2467,154.05434661812149,1.0050878157204235E-5,0.008268523336204352
2468,153.98409272437226,1.0059029720546966E-5,0.0082785823659249
2469,153.91011180807348,1.0067184588138933E-5,0.008288649550513038
2470,153.83414996658325,1.0075342759967992E-5,0.008298724893273006
2471,153.75841765726832,1.0083504236035878E-5,0.008308808397509042
2472,153.68262739323575,1.009166901634953E-5,0.008318900066525392
2473,153.6034116858918,1.0099837100903744E-5,0.008328999903626295
2474,153.51775678439603,1.010800848969505E-5,0.00833910791211599
2475,153.42825249164056,1.0116183182735591E-5,0.008349224095298726
2476,153.335781799261,1.012436118001149E-5,0.008359348456478738
2477,153.23998148437215,1.013254248152795E-5,0.008369480998960266
2478,153.142196916888,1.0140727087290177E-5,0.008379621726047556
2479,153.04372379627443,1.0148914997287761E-5,0.008389770641044843
2480,152.94409049169462,1.015710621153458E-5,0.008399927747256378
2481,152.84602835362801,1.0165300730018492E-5,0.008410093047986397
2482,152.75355589819543,1.0173498552739496E-5,0.008420266546539136
2483,152.65799558414014,1.0181699679709735E-5,0.008430448246218846
2484,152.56057918653255,1.0189904110918802E-5,0.008440638150329765
2485,152.46708246348052,1.0198111846363225E-5,0.008450836262176128
2486,152.37421589076027,1.0206322886058619E-5,0.008461042585062186
2487,152.28101069291242,1.021453722998937E-5,0.008471257122292176
2488,152.19184437168843,1.0222754878158949E-5,0.008481479877170335
2489,152.1081774906617,1.0230975830577763E-5,0.008491710853000912
2490,152.0282790763701,1.0239200087230199E-5,0.008501950053088143
2491,151.95316882612812,1.0247427648130136E-5,0.008512197480736273
2492,151.88129922015403,1.02556585132689E-5,0.008522453139249542
2493,151.81283107772796,1.0263892682644757E-5,0.008532717031932186
2494,151.7438490566921,1.0272130156269849E-5,0.008542989162088456
2495,151.6791309261253,1.0280370934132033E-5,0.008553269533022588
2496,151.6128062215833,1.0288615016233044E-5,0.008563558148038821
2497,151.54540906820833,1.0296862402581555E-5,0.008573855010441403
2498,151.48371229369835,1.030511309316716E-5,0.00858416012353457
2499,151.420646035427,1.031336708799159E-5,0.008594473490622562
2500,151.35658891393467,1.0321624387065256E-5,0.008604795115009627
2501,151.29269438795396,1.032988499037081E-5,0.008615124999999998
2502,151.23290484230566,1.0338148897927335E-5,0.008625463148897925
2503,151.17053325674522,1.0346416109719217E-5,0.008635809565007644
2504,151.10872835810798,1.035468662575166E-5,0.008646164251633396
2505,151.0430323420955,1.036296044602987E-5,0.008656527212079426
2506,150.9713696568403,1.0371237570546907E-5,0.008666898449649973
2507,150.9013706644015,1.0379517999301036E-5,0.008677277967649274
2508,150.82970851676595,1.03878017323044E-5,0.008687665769381578
2509,150.75328441536251,1.0396088769546591E-5,0.008698061858151125
2510,150.6736749365942,1.040437911102414E-5,0.008708466237262149
2511,150.58968289708898,1.0412672756752658E-5,0.008718878910018902
2512,150.50970507079856,1.0420969706713065E-5,0.008729299879725615
2513,150.43231313351484,1.0429269960922707E-5,0.008739729149686537
2514,150.34912578802397,1.0437573519371177E-5,0.008750166723205909
2515,150.26482006899644,1.0445880382055003E-5,0.008760612603587964
2516,150.17771648799157,1.0454190548991535E-5,0.008771066794136955
2517,150.08695154863784,1.0462504020159955E-5,0.008781529298157115
2518,150.00087179007446,1.0470820795572405E-5,0.008792000118952687
2519,149.91886981194514,1.0479140875227153E-5,0.008802479259827915
2520,149.83169968642628,1.0487464259125931E-5,0.00881296672408704
2521,149.7436654236001,1.0495790947256597E-5,0.008823462515034297
2522,149.65986980750122,1.0504120939639969E-5,0.008833966635973937
2523,149.581312009756,1.0512454236255228E-5,0.008844479090210192
2524,149.50268566944405,1.0520790837119723E-5,0.008854999881047312
2525,149.42608624253126,1.052913074222131E-5,0.008865529011789533
2526,149.34551761413223,1.0537473951563459E-5,0.008876066485741097
2527,149.25783297847684,1.0545820465149638E-5,0.008886612306206246
2528,149.16953460958055,1.055417028297638E-5,0.008897166476489223
2529,149.07933385848222,1.0562523405040214E-5,0.008907728999894263
2530,148.99327706673705,1.0570879831353283E-5,0.008918299879725616
2531,148.90410941785242,1.0579239561903445E-5,0.00892887911928752
2532,148.81465671292523,1.0587602596690698E-5,0.00893946672188421
2533,148.72791077368547,1.0595968935727187E-5,0.008950062690819938
2534,148.64373401439607,1.06043385789973E-5,0.008960667029398935
2535,148.55806883538622,1.0612711526516647E-5,0.008971279740925452
2536,148.47640594415205,1.0621087778273086E-5,0.008981900828703725
2537,148.39423538844792,1.0629467334268353E-5,0.008992530296037993
2538,148.3158113703644,1.063785019451112E-5,0.009003168146232504
2539,148.2310447980548,1.064623635899098E-5,0.009013814382591495
2540,148.1358598992146,1.06546258277114E-5,0.009024469008419207
2541,148.0403084595524,1.0663018600675853E-5,0.009035132027019882
2542,147.9517612697428,1.0671414677882601E-5,0.009045803441697765
2543,147.86600649229297,1.0679814059324708E-5,0.00905648325575709
2544,147.77887120808057,1.0688216745014315E-5,0.009067171472502104
2545,147.69202858560354,1.0696622734941014E-5,0.009077868095237045
2546,147.60102402200215,1.0705032029113479E-5,0.009088573127266159
2547,147.51019351721672,1.071344462752477E-5,0.009099286571893683
2548,147.41709485968505,1.072186053017489E-5,0.009110008432423858
2549,147.32069164227707,1.0730279737070775E-5,0.009120738712160929
2550,147.22340781623245,1.0738702248207221E-5,0.009131477414409136
2551,147.12940711634786,1.074712806358076E-5,0.009142224542472717
2552,147.02890814625425,1.07555571832018E-5,0.009152980099655919
2553,146.92774330484806,1.0763989607061666E-5,0.00916374408926298
2554,146.8300791391226,1.077242533515689E-5,0.009174516514598137
2555,146.73191710796584,1.0780864367503085E-5,0.00918529737896564
2556,146.63590410357372,1.0789306704082902E-5,0.009196086685669723
2557,146.5385508899651,1.0797752344911954E-5,0.009206884438014635
2558,146.44293426924733,1.0806201289976364E-5,0.009217690639304612
2559,146.3437642996405,1.0814653539281335E-5,0.009228505292843893
2560,146.24629205091915,1.0823109092833808E-5,0.009239328401936727
2561,146.144297991102,1.0831567950621637E-5,0.009250159969887348
2562,146.0394106242868,1.0840030112650029E-5,0.009260999999999998
2563,145.9365429303518,1.0848495578927655E-5,0.009271848495578926
2564,145.83238328530732,1.0856964349438905E-5,0.009282705459928365
2565,145.73201828218407,1.0865436424192451E-5,0.009293570896352557
2566,145.6336434127296,1.0873911803191763E-5,0.00930444480815575
2567,145.53281439372992,1.0882390486426433E-5,0.009315327198642176
2568,145.43614317264593,1.0890872473908603E-5,0.009326218071116084
2569,145.3374646630831,1.08993577656296E-5,0.009337117428881714
2570,145.23618667480076,1.090784636158769E-5,0.009348025275243301
2571,145.13329951078708,1.0916338261793279E-5,0.009358941613505095
2572,145.0221766915184,1.0924833466239431E-5,0.009369866446971334
2573,144.91295151045543,1.093333197492094E-5,0.009380799778946255
2574,144.8008902252273,1.094183378784995E-5,0.009391741612734105
2575,144.6883251438481,1.0950338905021256E-5,0.009402691951639126
2576,144.56641711424814,1.095884732642445E-5,0.00941365079896555
2577,144.44174534901174,1.0967359052082085E-5,0.009424618158017633
2578,144.31891123700237,1.0975874081968137E-5,0.009435594032099601
2579,144.20059135772797,1.0984392416106895E-5,0.009446578424515708
2580,144.08190077510454,1.099291405448101E-5,0.009457571338570189
2581,143.97251621032552,1.1001438997095686E-5,0.009468572777567285
2582,143.86417249813158,1.1009967243954394E-5,0.009479582744811239
2583,143.75576681759054,1.1018498795055398E-5,0.009490601243606294
2584,143.65440018989779,1.102703365039176E-5,0.009501628277256686
2585,143.54611149485763,1.1035571809975622E-5,0.009512663849066662
2586,143.4408764782315,1.1044113273800046E-5,0.009523707962340462
2587,143.33785056963796,1.1052658041859828E-5,0.009534760620382322
2588,143.23734558892102,1.106120611417058E-5,0.009545821826496492
2589,143.13826064220086,1.1069757490711485E-5,0.009556891583987204
2590,143.04073868362386,1.1078312171505095E-5,0.009567969896158709
2591,142.9421852340725,1.1086870156534062E-5,0.009579056766315243
2592,142.8427119497977,1.1095431445801857E-5,0.009590152197761045
2593,142.7490089024733,1.1103996039317152E-5,0.009601256193800362
2594,142.65647867561262,1.1112563937071274E-5,0.009612368757737433
2595,142.56828315409973,1.1121135139062488E-5,0.009623489892876496
2596,142.48820196825804,1.1129709645301203E-5,0.009634619602521797
2597,142.40374993769734,1.113828745578048E-5,0.009645757889977577
2598,142.31543355644726,1.1146868570493379E-5,0.00965690475854807
2599,142.2261595027784,1.1155452989458983E-5,0.00966806021153753
2600,142.13624970086775,1.1164040712656476E-5,0.009679224252250186
2601,142.04667520116433,1.1172631740103203E-5,0.00969039688399029
2602,141.95597363986747,1.1181226071787023E-5,0.009701578110062076
2603,141.86753379281666,1.118982370770967E-5,0.009712767933769786
2604,141.77423659496932,1.1198424647878083E-5,0.009723966358417664
2605,141.68094332637182,1.1207028892288792E-5,0.009735173387309953
2606,141.5862778300582,1.1215636440933124E-5,0.009746389023750886
2607,141.49344230763478,1.1224247293826692E-5,0.009757613271044713
2608,141.40089193445692,1.1232861450960821E-5,0.009768846132495674
2609,141.3080166125191,1.1241478912328573E-5,0.009780087611408002
2610,141.2170283151121,1.125009967794903E-5,0.009791337711085951
2611,141.12701876642018,1.125872374779964E-5,0.00980259643483375
2612,141.03015444388376,1.126735112190122E-5,0.009813863785955652
2613,140.9371461333641,1.1275981800239893E-5,0.009825139767755892
2614,140.84350830039102,1.1284615782817392E-5,0.00983642438353871
2615,140.75308497238618,1.1293253069640657E-5,0.00984771763660835
2616,140.66343402194127,1.1301893660704485E-5,0.009859019530269054
2617,140.56694118362373,1.1310537556005404E-5,0.00987033006782506
2618,140.46861864788525,1.1319184755552089E-5,0.009881649252580612
2619,140.3713037766666,1.132783525934107E-5,0.009892977087839953
2620,140.27623888786516,1.1336489067363675E-5,0.009904313576907317
2621,140.18027453067944,1.1345146179638985E-5,0.009915658723086956
2622,140.0928357388041,1.1353806596144447E-5,0.0099270125296831
2623,140.0072595059333,1.1362470316899145E-5,0.009938375
2624,139.92619444990962,1.1371137341894405E-5,0.009949746137341894
2625,139.83204596265213,1.1379807671123288E-5,0.009961125945013017
2626,139.736250249254,1.1388481304604875E-5,0.009972514426317622
2627,139.64498467891246,1.1397158242320085E-5,0.009983911584559942
2628,139.54761044530926,1.1405838484275857E-5,0.009995317423044218
2629,139.45071574912853,1.1414522030480864E-5,0.010006731945074699
2630,139.35423814975417,1.1423208880921229E-5,0.01001815515395562
2631,139.2593406746682,1.1431899035598686E-5,0.010029587052991219
2632,139.16904194833555,1.1440592494527113E-5,0.010041027645485746
2633,139.07391337100248,1.1449289257689163E-5,0.010052476934743435
2634,138.9750785111131,1.1457989325098714E-5,0.010063934924068534
2635,138.8763195943382,1.1466692696747091E-5,0.01007540161676528
2636,138.78270905967537,1.1475399372632561E-5,0.010086877016137913
2637,138.68906185927833,1.1484109352767266E-5,0.01009836112549068
2638,138.5949260524984,1.1492822637137329E-5,0.010109853948127818
2639,138.50721113971466,1.1501539225747953E-5,0.010121355487353566
2640,138.41133077942519,1.1510259118606078E-5,0.010132865746472172
2641,138.31265746065958,1.1518982315701295E-5,0.010144384728787873
2642,138.21332129623417,1.152770881703534E-5,0.010155912437604908
2643,138.11948380976864,1.1536438622616885E-5,0.010167448876227525
2644,138.0276124864345,1.1545171732433787E-5,0.01017899404795996
2645,137.92466234667322,1.155390814649819E-5,0.010190547956106457
2646,137.81399451576354,1.156264786480142E-5,0.010202110603971259
2647,137.70416427002513,1.1571390887340008E-5,0.010213681994858599
2648,137.59286628583274,1.1580137214129566E-5,0.010225262132072728
2649,137.48030556936408,1.1588886845156215E-5,0.010236851018917885
2650,137.36711184445338,1.1597639780419958E-5,0.010248448658698305
2651,137.25337501741103,1.16063960199312E-5,0.010260055054718236
2652,137.132596355537,1.1615155563683005E-5,0.010271670210281919
2653,137.01040491650673,1.1623918411671902E-5,0.01028329412869359
2654,136.88046063652428,1.1632684563906565E-5,0.010294926813257497
2655,136.74308212233805,1.164145402037832E-5,0.010306568267277876
2656,136.61092622965782,1.1650226781097575E-5,0.010318218494058973
2657,136.47640981204768,1.1659002846055658E-5,0.010329877496905029
2658,136.33677755656873,1.1667782215249098E-5,0.010341545279120278
2659,136.20557860323342,1.1676564888691773E-5,0.01035322184400897
2660,136.06933222806524,1.1685350866373276E-5,0.010364907194875343
2661,135.9306850248604,1.169414014829187E-5,0.010376601335023635
2662,135.79276692363462,1.17029327344597E-5,0.010388304267758094
2663,135.6486844206989,1.1711728624864623E-5,0.010400015996382959
2664,135.509654808522,1.1720527819506638E-5,0.010411736524202466
2665,135.3720437425243,1.1729330318397888E-5,0.010423465854520864
2666,135.2351208560524,1.173813612152276E-5,0.010435203990642386
2667,135.1049909744138,1.1746945228896868E-5,0.010446950935871283
2668,134.97253565053103,1.1755757640509804E-5,0.010458706693511793
2669,134.83794874613662,1.1764573356358096E-5,0.010470471266868151
2670,134.7072212077488,1.1773392376455624E-5,0.010482244659244607
2671,134.5773200136519,1.1782214700790244E-5,0.010494026873945397
2672,134.4470740187224,1.1791040329365426E-5,0.010505817914274762
2673,134.31515517928355,1.1799869262186374E-5,0.010517617783536949
2674,134.18362750574593,1.1808701499244414E-5,0.010529426485036193
2675,134.04549812844346,1.1817537040543016E-5,0.010541244022076736
2676,133.9081696469809,1.1826375886089119E-5,0.010553070397962825
2677,133.76877612339,1.1835218035872314E-5,0.010564905615998698
2678,133.63049278910313,1.18440634898926E-5,0.01057674967948859
2679,133.48580452177796,1.1852912248163858E-5,0.010588602591736754
2680,133.3309750795486,1.1861764310667003E-5,0.010600464356047421
2681,133.17276554534342,1.1870619677419383E-5,0.01061233497572484
2682,133.01901034846586,1.1879478348408856E-5,0.01062421445407325
2683,132.86839206626632,1.1888340323637156E-5,0.010636102794396887
2684,132.71481312041817,1.1897205603112956E-5,0.010648
2685,132.55925428859769,1.1906074186827584E-5,0.010659906074186827
2686,132.3992251543404,1.1914946074779303E-5,0.010671821020261606
2687,132.23766652195448,1.1923821266980258E-5,0.010683744841528587
2688,132.07552456820636,1.1932699763418306E-5,0.010695677541292005
2689,131.9096306655903,1.194158156409171E-5,0.010707619122856097
2690,131.74397109646532,1.195046666901782E-5,0.010719569589525114
2691,131.5807948182718,1.1959355078175818E-5,0.01073152894460329
2692,131.41776431857255,1.1968246791584786E-5,0.010743497191394875
2693,131.24999346939447,1.1977141809227376E-5,0.010755474333204102
2694,131.0768044355672,1.1986040131108794E-5,0.010767460373335211
2695,130.9030561255758,1.1994941757241182E-5,0.010779455315092452
2696,130.72713469036546,1.2003846687610661E-5,0.010791459161780063
2697,130.54474320732723,1.2012754922215499E-5,0.010803471916702279
2698,130.3605766400236,1.2021666461069572E-5,0.010815493583163348
2699,130.1780069377048,1.2030581304164206E-5,0.010827524164467512
2700,130.00124732878058,1.2039499451494198E-5,0.010839563663919007
2701,129.8182187454975,1.2048420903071691E-5,0.010851612084822078
2702,129.6281515974275,1.2057345658884541E-5,0.010863669430480963
2703,129.44070297155108,1.2066273718948362E-5,0.010875735704199911
2704,129.25322770765084,1.2075205083245805E-5,0.010887810909283157
2705,129.06343341006956,1.2084139751782075E-5,0.010899895049034939
2706,128.87368323870132,1.2093077724569315E-5,0.010911988126759508
2707,128.680048256051,1.2102019001591913E-5,0.0109240901457611
2708,128.48448456187444,1.2110963582853337E-5,0.010936201109343954
2709,128.29132704430245,1.2119911468362263E-5,0.010948321020812316
2710,128.10092856162987,1.212886265810828E-5,0.010960449883470424
2711,127.90820263065423,1.213781715209486E-5,0.010972587700622519
2712,127.71143343991997,1.2146774950327205E-5,0.010984734475572846
2713,127.51277167878189,1.2155736052794908E-5,0.010996890211625641
2714,127.31104282807097,1.2164700459511846E-5,0.011009054912085153
2715,127.11136506042091,1.2173668170464141E-5,0.011021228580255617
2716,126.91956340227955,1.2182639185656999E-5,0.011033411219441274
2717,126.721084393278,1.2191613505095622E-5,0.01104560283294637
2718,126.5233953317659,1.2200591128774807E-5,0.011057803424075145
2719,126.32409438612095,1.220957205668935E-5,0.011070012996131834
2720,126.12955123599285,1.2218556288853127E-5,0.011082231552420687
2721,125.93929534990338,1.2227543825255732E-5,0.011094459096245943
2722,125.74257424510107,1.223653466589543E-5,0.011106695630911838
2723,125.54625408838851,1.2245528810782627E-5,0.01111894115972262
2724,125.34382188645614,1.2254526259905182E-5,0.011131195685982526
2725,125.14277700248203,1.2263527013275238E-5,0.011143459212995801
2726,124.95069743212487,1.2272531070884121E-5,0.011155731744066685
2727,124.75127976077023,1.2281538432730096E-5,0.011168013282499415
2728,124.54768696682989,1.2290549098823572E-5,0.011180303831598239
2729,124.34477504768448,1.229956306915761E-5,0.011192603394667397
2730,124.14430645575726,1.2308580343727005E-5,0.011204911975011124
2731,123.95152959954302,1.2317600922545635E-5,0.01121722957593367
2732,123.76477824631807,1.2326624805601358E-5,0.01122955620073927
2733,123.57809422145203,1.2335651992895907E-5,0.011241891852732167
2734,123.392268782109,1.2344682484437958E-5,0.011254236535216604
2735,123.20607880001343,1.2353716280215365E-5,0.01126659025149682
2736,123.02135795669446,1.2362753380240274E-5,0.01127895300487706
2737,122.82905532405661,1.2371793784502275E-5,0.011291324798661562
2738,122.63151870531543,1.2380837493004837E-5,0.011303705636154567
2739,122.43870376114711,1.2389884505753165E-5,0.01131609552066032
2740,122.24885116677956,1.2398934822738586E-5,0.011328494455483059
2741,122.0682416459901,1.2407988443964568E-5,0.011340902443927024
2742,121.89824284276759,1.2417045369438051E-5,0.011353319489296462
2743,121.72882101401476,1.2426105599148626E-5,0.01136574559489561
2744,121.55631779321389,1.2435169133096294E-5,0.011378180764028707
2745,121.37707674634383,1.2444235971294931E-5,0.011390625000000001
2746,121.19959962553112,1.2453306113723722E-5,0.011403078306113725
2747,121.02279796740154,1.2462379560405218E-5,0.01141554068567413
2748,120.84616511771145,1.2471456311323806E-5,0.011428012141985454
2749,120.67215245796196,1.2480536366477751E-5,0.011440492678351932
2750,120.5086328340762,1.2489619725880932E-5,0.011452982298077813
2751,120.33065885474988,1.249870638952294E-5,0.011465481004467336
2752,120.14398081014312,1.250779635740204E-5,0.011477988800824738
2753,119.96239164931994,1.2516889629530376E-5,0.011490505690454268
2754,119.78594997209002,1.2525986205894069E-5,0.011503031676660162
2755,119.61258037207783,1.2535086086498323E-5,0.01151556676274666
2756,119.43715164261774,1.2544189271350079E-5,0.01152811095201801
2757,119.25838642659201,1.2553295760435457E-5,0.011540664247778446
2758,119.07621881252336,1.256240555377007E-5,0.011553226653332216
2759,118.90572518973704,1.257151865134351E-5,0.01156579817198356
2760,118.73762457411199,1.2580635053150574E-5,0.01157837880703671
2761,118.56791717951846,1.2589754759210342E-5,0.01159096856179592
2762,118.39485863850825,1.2598877769507202E-5,0.011603567439565428
2763,118.2175799247956,1.260800408403942E-5,0.011616175443649467
2764,118.02945565659827,1.2617133702822608E-5,0.01162879257735229
2765,117.83363225396995,1.2626266625842889E-5,0.011641418843978133
2766,117.64267190561584,1.2635402853098526E-5,0.011654054246831231
2767,117.44881069772924,1.2644542384606869E-5,0.011666698789215838
2768,117.25552638488017,1.2653685220345365E-5,0.011679352474436184
2769,117.07143991272616,1.2662831360336566E-5,0.01169201530579652
2770,116.8847887998438,1.2671980804563124E-5,0.011704687286601083
2771,116.70301831871025,1.268113355302504E-5,0.011717368420154108
2772,116.53000571876971,1.269028960573966E-5,0.011730058709759848
2773,116.35902299053716,1.2699448962689638E-5,0.011742758158722538
2774,116.19482436892865,1.2708611623878444E-5,0.011755466770346416
2775,116.03374438807445,1.271777758931475E-5,0.01176818454793573
2776,115.87024519362093,1.2726946858989882E-5,0.01178091149479472
2777,115.70756259809367,1.2736119432900372E-5,0.011793647614227621
2778,115.54211015473638,1.2745295311063568E-5,0.011806392909538685
2779,115.36874286850774,1.2754474493456916E-5,0.011819147384032141
2780,115.18939727180249,1.2763656980101235E-5,0.011831911041012243
2781,115.00945234116055,1.2772842770982645E-5,0.011844683883783225
2782,114.82888640731329,1.2782031866101148E-5,0.011857465915649327
2783,114.64580727149952,1.2791224265468887E-5,0.011870257139914795
2784,114.45926621366709,1.2800419969073717E-5,0.011883057559883869
2785,114.27068440235685,1.280961897691564E-5,0.011895867178860785
2786,114.08795745139949,1.2818821289008533E-5,0.011908686000149793
2787,113.91002078527262,1.2828026905336784E-5,0.01192151402705513
2788,113.73186544239951,1.2837235825903862E-5,0.011934351262881034
2789,113.5583434547596,1.284644805071844E-5,0.011947197710931752
2790,113.36440796959258,1.2855663579768375E-5,0.01196005337451152
2791,113.17164789680622,1.2864882413067547E-5,0.011972918256924588
2792,112.98189837097648,1.2874104550602075E-5,0.01198579236147519
2793,112.78706274895228,1.288332999237543E-5,0.011998675691467566
2794,112.58986238510289,1.2892558738398022E-5,0.012011568250205964
2795,112.39370276154665,1.2901790788657705E-5,0.012024470040994622
2796,112.20133806425198,1.291102614315448E-5,0.012037381067137776
2797,112.01249806417516,1.2920264801902226E-5,0.012050301331939678
2798,111.81448144045315,1.2929506764885329E-5,0.012063230838704564
2799,111.6157610506558,1.2938752032105524E-5,0.012076169590736669
2800,111.41577948718283,1.294800060357669E-5,0.012089117591340246
2801,111.21340669881643,1.2957252479279743E-5,0.012102074843819526
2802,111.014881324435,1.2966507659232032E-5,0.012115041351478758
2803,110.81701983057565,1.2975766143423148E-5,0.01212801711762218
2804,110.62485638170828,1.2985027931851356E-5,0.012141002145554032
2805,110.42900110392914,1.2994293024527065E-5,0.012153996438578559
2806,110.23962760800028,1.30035614214416E-5,0.012167
2807,110.05066457282132,1.3012833122594963E-5,0.012180012833122596
2808,109.8605339568491,1.3022108127994092E-5,0.01219303494125059
2809,109.66876032902903,1.3031386437632048E-5,0.012206066327688222
2810,109.46834532601838,1.304066805150883E-5,0.01221910699573973
2811,109.26712071332327,1.3049952969633113E-5,0.012232156948709364
2812,109.07037377752313,1.305924119199102E-5,0.012245216189901355
2813,108.88845445435442,1.3068532718599896E-5,0.012258284722619955
2814,108.69527084304988,1.307782754944413E-5,0.012271362550169399
2815,108.50430486704721,1.3087125684525455E-5,0.012284449675853924
2816,108.30715651719386,1.3096427123857751E-5,0.012297546102977782
2817,108.11673756467472,1.310573186742714E-5,0.01231065183484521
2818,107.93061937727771,1.3115039915231885E-5,0.012323766874760441
2819,107.74258988866646,1.3124351267289336E-5,0.01233689122602773
2820,107.55229405339149,1.313366592358041E-5,0.01235002489195131
2821,107.36651415740681,1.314298388411031E-5,0.012363167875835421
2822,107.17500532165724,1.315230514889118E-5,0.012376320180984312
2823,106.99194083686096,1.3161629717902204E-5,0.012389481810702214
2824,106.80364021063774,1.3170957591165933E-5,0.01240265276829338
2825,106.60538141650699,1.3180288768665019E-5,0.012415833057062045
2826,106.40274341039114,1.3189623250401197E-5,0.012429022680312447
2827,106.20131793983633,1.3198961036388346E-5,0.012442221641348835
2828,105.99028840097245,1.3208302126610852E-5,0.012455429943475446
2829,105.78112944664625,1.3217646521072185E-5,0.012468647589996518
2830,105.57187735702334,1.3226994219782753E-5,0.0124818745842163
2831,105.37575076429286,1.323634522272868E-5,0.01249511092943903
2832,105.17184302950082,1.3245699529913432E-5,0.012508356628968943
2833,104.96537863033633,1.3255057141349155E-5,0.012521611686110292
2834,104.76751436449909,1.3264418057015032E-5,0.012534876104167307
2835,104.57255070164365,1.3273782276931878E-5,0.012548149886444239
2836,104.38536656811324,1.3283149801087552E-5,0.012561433036245327
2837,104.20486827368092,1.3292520629476848E-5,0.012574725556874803
2838,104.02417330241683,1.3301894762117114E-5,0.01258802745163692
2839,103.84344723026416,1.3311272198996207E-5,0.012601338723835917
2840,103.65467662102583,1.3320652940112393E-5,0.012614659376776029
2841,103.46841621618971,1.333003698547608E-5,0.012627989413761505
2842,103.29431843963613,1.3339424335076858E-5,0.012641328838096582
2843,103.12608482086416,1.3348814988918198E-5,0.0126546776530855
2844,102.95612291023598,1.3358208947005304E-5,0.012668035862032506
2845,102.77879005035845,1.3367606209327768E-5,0.012681403468241833
2846,102.60420414551848,1.3377006775899467E-5,0.012694780475017733
2847,102.44099472422417,1.3386410646706523E-5,0.01270816688566444
2848,102.2776175433768,1.3395817821754141E-5,0.012721562703486193
2849,102.11148361950858,1.340522830104926E-5,0.012734967931787243
2850,101.94273633510707,1.3414642084581471E-5,0.012748382573871824
2851,101.77181691932117,1.3424059172350775E-5,0.012761806633044175
2852,101.60149807644115,1.3433479564369313E-5,0.012775240112608544
2853,101.43240585495072,1.3442903260626679E-5,0.012788683015869171
2854,101.25894737655742,1.3452330261121137E-5,0.012802135346130292
2855,101.07938970020575,1.3461760565863096E-5,0.012815597106696155
2856,100.89580023505037,1.3471194174840412E-5,0.012829068300870996
2857,100.71751952135828,1.3480631088066963E-5,0.012842548931959063
2858,100.54071370605145,1.3490071305528872E-5,0.012856039003264591
2859,100.36290548393286,1.3499514827229608E-5,0.012869538518091821
