#t,ESS,tempDiff,temp
3116,744.4882915120925,4.363396401215418E-5,0.07372487482484344
3117,742.752943458339,4.378024800394658E-5,0.07376865507284738
3118,741.0169638021242,4.376873156639828E-5,0.07381242380441379
3119,739.2749656342146,4.377842271210846E-5,0.0738562022271259
3120,737.537390355037,4.386767267080651E-5,0.07390006989979671
3121,735.7937966065349,4.405832367998035E-5,0.0739441282234767
3122,734.0595854757962,4.408727826494767E-5,0.07398821550174164
3123,732.3092953042228,4.427744208544201E-5,0.07403249294382709
3124,730.5549287653396,4.440989763093433E-5,0.07407690284145803
3125,728.7888146371647,4.4420087233898644E-5,0.07412132292869193
3126,727.0194666080575,4.431965266552417E-5,0.07416564258135745
3127,725.2390520919092,4.443064673672787E-5,0.07421007322809418
3128,723.4457166115602,4.4486963421763585E-5,0.07425456019151595
3129,721.6507830241513,4.44521189461023E-5,0.07429901231046206
3130,719.8641993964656,4.439668829620521E-5,0.07434340899875826
3131,718.0722804657087,4.4434986843182626E-5,0.07438784398560144
3132,716.277739355853,4.432955425693823E-5,0.07443217353985838
3133,714.4757185564915,4.444935243086629E-5,0.07447662289228925
3134,712.6731335907616,4.448787471741866E-5,0.07452111076700667
3135,710.8957283917987,4.432943529321747E-5,0.07456544020229988
3136,709.1116684864023,4.442649145662238E-5,0.07460986669375651
3137,707.3462986617457,4.424255434528567E-5,0.0746541092481018
3138,705.5687520292416,4.4355649594453604E-5,0.07469846489769626
3139,703.7959030278944,4.421446834294858E-5,0.0747426793660392
3140,702.0254809832019,4.416541267650701E-5,0.07478684477871571
3141,700.2584962690605,4.415528452303875E-5,0.07483100006323874
3142,698.4973025271416,4.4201689955332056E-5,0.07487520175319408
3143,696.7366855236199,4.429350396247465E-5,0.07491949525715655
3144,694.9999120599692,4.413124597393065E-5,0.07496362650313047
3145,693.2778063902018,4.41635127234231E-5,0.07500779001585389
3146,691.5516011919752,4.421651154344376E-5,0.07505200652739734
3147,689.8388189188137,4.4235255425748355E-5,0.07509624178282309
3148,688.1323784662512,4.412611663054042E-5,0.07514036789945364
3149,686.4283405768482,4.434775517930044E-5,0.07518471565463293
3150,684.7284889723597,4.444035252103547E-5,0.07522915600715396
3151,683.0487986589628,4.438265229071208E-5,0.07527353865944468
3152,681.362230463228,4.4644845685860785E-5,0.07531818350513055
3153,679.6734828156556,4.4846671555939165E-5,0.07536303017668648
3154,677.9852926679858,4.4881621634378866E-5,0.07540791179832086
3155,676.3117687456361,4.4913652103814234E-5,0.07545282545042467
3156,674.6314395848113,4.499233584982309E-5,0.0754978177862745
3157,672.9425374412475,4.502166448646675E-5,0.07554283945076097
3158,671.2483449900806,4.516599385536136E-5,0.07558800544461633
3159,669.5612395360018,4.53751608261059E-5,0.07563338060544243
3160,667.8610191954878,4.5615271562962096E-5,0.0756789958770054
3161,666.1359745279466,4.559161956991013E-5,0.0757245874965753
3162,664.4135462979141,4.564689845547789E-5,0.07577023439503078
3163,662.6893643869233,4.587730919837764E-5,0.07581611170422915
3164,660.9699358340731,4.593756805362998E-5,0.07586204927228278
3165,659.2463907237607,4.595087000865887E-5,0.07590800014229145
3166,657.5046827971207,4.613637785644191E-5,0.07595413652014789
3167,655.7536197396097,4.615277133594705E-5,0.07600028929148384
3168,653.9975882526442,4.613763214679724E-5,0.07604642692363063
3169,652.2304030909819,4.6144082750787855E-5,0.07609257100638142
3170,650.4672223918899,4.6011896960896904E-5,0.07613858290334231
3171,648.6999487103022,4.6058928536876665E-5,0.07618464183187919
3172,646.9340390956858,4.621024363595398E-5,0.07623085207551514
3173,645.1543273047457,4.62506706048434E-5,0.07627710274611998
3174,643.4035040519417,4.6059234129548134E-5,0.07632316198024953
3175,641.680046335826,4.6055040388978375E-5,0.07636921702063851
3176,639.9637749060199,4.5832231329737244E-5,0.07641504925196825
3177,638.2653062392596,4.573496434303039E-5,0.07646078421631128
3178,636.57569395575,4.580225146002683E-5,0.07650658646777131
3179,634.8969436616715,4.600860404289749E-5,0.07655259507181421
3180,633.2257288806912,4.6008476469997453E-5,0.07659860354828421
3181,631.5598749778954,4.598762472972642E-5,0.07664459117301393
3182,629.8958691339203,4.610690639746747E-5,0.0766906980794114
3183,628.243157501981,4.6136549070168984E-5,0.07673683462848156
3184,626.5936226354575,4.61575101315368E-5,0.0767829921386131
3185,624.9515536114699,4.622134498054513E-5,0.07682921348359364
3186,623.3123780239924,4.617200788067967E-5,0.07687538549147432
3187,621.6891846603206,4.6078018631703536E-5,0.07692146351010602
3188,620.0733839358492,4.5991080453357464E-5,0.07696745459055938
3189,618.4537714577797,4.6062101458303646E-5,0.07701351669201768
3190,616.8287914514084,4.60796862764873E-5,0.07705959637829417
3191,615.2094376712137,4.601535117349132E-5,0.07710561172946766
3192,613.6019834907847,4.593044382862342E-5,0.07715154217329628
3193,612.0048671911675,4.612512679948544E-5,0.07719766730009577
3194,610.3949275115335,4.608144648160565E-5,0.07724374874657737
3195,608.7725512681304,4.6028301418558726E-5,0.07728977704799593
3196,607.1384596154346,4.633493799893766E-5,0.07733611198599487
3197,605.5045185177859,4.630848526844514E-5,0.07738242047126331
3198,603.8712454346621,4.618037315201531E-5,0.07742860084441533
3199,602.2401562458505,4.614144611265227E-5,0.07747474229052798
3200,600.605903945868,4.602550786862254E-5,0.0775207677983966
3201,598.9765626118691,4.605979885860528E-5,0.07756682759725521
3202,597.3305979666775,4.60834372801485E-5,0.07761291103453535
3203,595.6836022801402,4.620243022926145E-5,0.07765911346476462
3204,594.0362023333147,4.6435230383329417E-5,0.07770554869514795
3205,592.3772985275401,4.6697432017175415E-5,0.07775224612716512
3206,590.7230770218588,4.679947291739549E-5,0.07779904560008252
3207,589.0797696795892,4.6737548278566906E-5,0.07784578314836109
3208,587.4589624159884,4.6508485158011004E-5,0.0778922916335191
3209,585.8242061635352,4.675995856774538E-5,0.07793905159208685
3210,584.1752415463085,4.7005063152409E-5,0.07798605665523925
3211,582.5297796916146,4.6960518518940523E-5,0.07803301717375818
3212,580.8897771098734,4.686734466033427E-5,0.07807988451841852
3213,579.2521232820587,4.665053345395038E-5,0.07812653505187248
3214,577.6216278635181,4.670615193764847E-5,0.07817324120381013
3215,575.9925316976467,4.677954185791386E-5,0.07822002074566804
3216,574.3960674644442,4.685253832022981E-5,0.07826687328398828
3217,572.8482136660807,4.6580605654185507E-5,0.07831345388964246
3218,571.3116877156577,4.679528250589628E-5,0.07836024917214836
3219,569.7560611760334,4.718695466268518E-5,0.07840743612681104
3220,568.2317046989483,4.7189014604866034E-5,0.0784546251414159
3221,566.7150796254804,4.709535325003371E-5,0.07850172049466594
3222,565.2061457201208,4.717100212746939E-5,0.07854889149679341
3223,563.6885833810729,4.729342457084487E-5,0.07859618492136425
3224,562.17440101304,4.7549653448339805E-5,0.0786437345748126
3225,560.6716004071903,4.751955678560638E-5,0.07869125413159819
3226,559.170922253141,4.723145908465235E-5,0.07873848559068285
3227,557.6774680128475,4.726830282160692E-5,0.07878575389350445
3228,556.1953849321577,4.718903572857075E-5,0.07883294292923303
3229,554.718447492292,4.70527106018189E-5,0.07887999563983485
3230,553.2379054334122,4.735659569615838E-5,0.078927352235531
3231,551.7590496534634,4.7373689654663085E-5,0.07897472592518566
3232,550.2740049979403,4.72636402327328E-5,0.0790219895654184
3233,548.7966810213752,4.733055194389995E-5,0.0790693201173623
3234,547.3222882819014,4.743351077962808E-5,0.07911675362814193
3235,545.846729144653,4.754496678135582E-5,0.07916429859492329
3236,544.3642978747365,4.7591371917187686E-5,0.07921188996684048
3237,542.8903808638388,4.761770462612811E-5,0.07925950767146661
3238,541.4231719132767,4.761264313471334E-5,0.07930712031460133
3239,539.9667088960222,4.750549366590231E-5,0.07935462580826723
3240,538.5211859719682,4.74777465937426E-5,0.07940210355486098
3241,537.0810249663474,4.7507845219088374E-5,0.07944961140008007
3242,535.6601250114247,4.7689915150222764E-5,0.07949730131523029
3243,534.2558525383555,4.771091066584649E-5,0.07954501222589613
3244,532.8534200344458,4.777938947238318E-5,0.07959279161536852
3245,531.4584207751865,4.783981501016643E-5,0.07964063143037868
3246,530.0474344201658,4.787713605284256E-5,0.07968850856643152
3247,528.6394786113749,4.789523431997746E-5,0.07973640380075149
3248,527.2402163343844,4.7953174726712245E-5,0.0797843569754782
3249,525.8400244273746,4.7815083507729407E-5,0.07983217205898593
3250,524.4405350804158,4.7821119841381835E-5,0.07987999317882731
3251,523.0328512541806,4.813294264305787E-5,0.07992812612147036
3252,521.5973639285684,4.823446619067285E-5,0.07997636058766104
3253,520.1566678731682,4.849140772168691E-5,0.08002485199538273
3254,518.7213960309165,4.848557127440323E-5,0.08007333756665713
3255,517.2827023580728,4.841868183714476E-5,0.08012175624849428
3256,515.8309692421939,4.846849879252134E-5,0.0801702247472868
3257,514.4140875801677,4.844223388754882E-5,0.08021866698117434
3258,512.9935957148017,4.8639482285624204E-5,0.08026730646345996
3259,511.56115945489876,4.869379280973188E-5,0.0803160002562697
3260,510.11749653148394,4.8813865034094866E-5,0.0803648141213038
3261,508.6749466974328,4.9012394638693006E-5,0.08041382651594249
3262,507.2458119178251,4.886882884019393E-5,0.08046269534478269
3263,505.82483581650837,4.8840026190574205E-5,0.08051153537097326
3264,504.39864634791024,4.910277668059075E-5,0.08056063814765385
3265,502.9750794254986,4.908167116541436E-5,0.08060971981881927
3266,501.5480703851871,4.930663080208126E-5,0.08065902644962135
3267,500.1249359232876,4.955355209390468E-5,0.08070858000171525
3268,498.6765124177885,4.9762508958736026E-5,0.08075834251067399
3269,999.990607493848,4.972663591367855E-5,0.08080806914658767
3270,999.9624982698014,4.9723354676592876E-5,0.08085779250126426
3271,999.9156316337104,4.999049222171166E-5,0.08090778299348597
3272,999.850051825639,5.002785435192127E-5,0.08095781084783789
3273,999.7658283242008,5.0036399003115846E-5,0.081007847246841
3274,999.6618949538157,5.040846238503889E-5,0.08105825570922603
3275,999.5390776484118,5.069712504120943E-5,0.08110895283426725
3276,999.3976683599611,5.07670566687671E-5,0.08115971989093602
3277,999.2386388899295,5.074450779838581E-5,0.08121046439873442
3278,999.0612080550903,5.07752511902959E-5,0.08126123964992471
3279,998.8656216219164,5.080306091653784E-5,0.08131204271084125
3280,998.6539043261473,5.059723959833166E-5,0.08136263995043957
3281,998.4248294616965,5.031169129911343E-5,0.08141295164173869
3282,998.177296568665,5.0537639843607873E-5,0.0814634892815823
3283,997.9117710644334,5.0718138158762233E-5,0.08151420741974107
3284,997.6294549675639,5.075737266757583E-5,0.08156496479240864
3285,997.3332483973828,5.0431468136586095E-5,0.08161539626054523
3286,997.0198159821499,5.046772627153739E-5,0.08166586398681677
3287,996.6915941424929,5.0136937712681764E-5,0.08171600092452945
3288,996.3472412803492,5.022127909828829E-5,0.08176622220362774
3289,995.9855522482737,5.0379102649708456E-5,0.08181660130627745
3290,995.6076823411521,5.0524193580165745E-5,0.08186712549985761
3291,995.2144229570463,5.035228001576288E-5,0.08191747777987338
3292,994.8058476736678,5.015781499450987E-5,0.08196763559486789
3293,994.3805422842677,5.0295220294208506E-5,0.0820179308151621
3294,993.9350394682059,5.071476754437813E-5,0.08206864558270648
3295,993.4729769274619,5.088693934879519E-5,0.08211953252205527
3296,992.9950420579657,5.087356285491788E-5,0.08217040608491019
3297,992.5011034539307,5.1083557155720816E-5,0.08222148964206591
3298,991.9910245294554,5.125733161675726E-5,0.08227274697368267
3299,991.4678550174159,5.104504009596952E-5,0.08232379201377864
3300,990.9243569749788,5.129529446957431E-5,0.08237508730824822
3301,990.3653428697772,5.145823634038227E-5,0.0824265455445886
3302,989.7951309750806,5.141669106623768E-5,0.08247796223565484
3303,989.2105636459706,5.134994566002767E-5,0.08252931218131487
3304,988.6073579455467,5.1293750405639366E-5,0.08258060593172051
3305,987.993473491338,5.108476956648237E-5,0.082631690701287
3306,987.3650414883673,5.109810825100346E-5,0.082682788809538
3307,986.7261377621465,5.0932542489393135E-5,0.08273372135202739
3308,986.0731567438016,5.082401058207485E-5,0.08278454536260947
3309,985.4103070719698,5.085032917874726E-5,0.08283539569178822
3310,984.734208905405,5.109211090256949E-5,0.08288648780269078
3311,984.0493163033349,5.090456049358852E-5,0.08293739236318437
3312,983.3563728630863,5.087507722498202E-5,0.08298826744040935
3313,982.6458559971965,5.086142721728151E-5,0.08303912886762663
3314,981.9244257937193,5.066144614388617E-5,0.0830897903137705
3315,981.1904061294119,5.064027514164713E-5,0.08314043058891216
3316,980.4467135985731,5.064893816339304E-5,0.08319107952707555
3317,979.6861770093017,5.074292040272237E-5,0.08324182244747827
3318,978.9090531512732,5.0974020607300565E-5,0.08329279646808557
3319,978.1155825634395,5.121294921103586E-5,0.08334400941729661
3320,977.3113303523684,5.112916633712378E-5,0.08339513858363373
3321,976.4903223432124,5.119531130287589E-5,0.08344633389493661
3322,975.6506081474965,5.1296501759975364E-5,0.08349763039669658
3323,974.8026351315011,5.105232938686607E-5,0.08354868272608344
3324,973.9372659379641,5.1167450186659916E-5,0.0835998501762701
3325,973.059494447913,5.124895885660296E-5,0.08365109913512671
3326,972.1771024777406,5.099782763607979E-5,0.08370209696276279
3327,971.2781361899941,5.107204813588579E-5,0.08375316901089867
3328,970.3659948879492,5.112110702451689E-5,0.08380429011792319
3329,969.4388944003827,5.095970185849436E-5,0.08385524981978168
3330,968.4990222557394,5.0969717543160895E-5,0.08390621953732484
3331,967.5443786847844,5.097235262640187E-5,0.08395719188995124
3332,966.5792777044253,5.100875710386455E-5,0.08400820064705511
3333,965.6033094003623,5.097944771661467E-5,0.08405918009477173
3334,964.6143117452673,5.0869071870099E-5,0.08411004916664183
3335,963.6031481414826,5.116749336539459E-5,0.08416121666000723
3336,962.5696373571037,5.11839321475854E-5,0.08421240059215482
3337,961.519408415372,5.138889792762369E-5,0.08426378949008244
3338,960.4600777093749,5.117258716105065E-5,0.08431496207724348
3339,959.3959699002949,5.091808659310036E-5,0.08436588016383659
3340,958.3256759746381,5.077088780200175E-5,0.08441665105163859
3341,957.2415036761568,5.085291558539575E-5,0.08446750396722398
3342,956.1547921208908,5.0695170360193436E-5,0.08451819913758417
3343,955.0621811175886,5.075449863984459E-5,0.084568953636224
3344,953.9685546080809,5.0580704381006905E-5,0.08461953434060501
3345,952.8678046989946,5.0382264228971534E-5,0.08466991660483399
3346,951.7605189327265,5.030687027041943E-5,0.08472022347510441
3347,950.6347905070033,5.056024737895063E-5,0.08477078372248337
3348,949.4948176319404,5.061332073854727E-5,0.08482139704322192
3349,948.3482126270818,5.0572792459709523E-5,0.08487196983568163
3350,947.1974856568439,5.032181792784066E-5,0.08492229165360947
3351,946.0276273318532,5.043945022219913E-5,0.08497273110383166
3352,944.8437994763891,5.0512670223305864E-5,0.08502324377405497
3353,943.6466054782167,5.062454571073691E-5,0.08507386831976571
3354,942.4385208099727,5.085560003300323E-5,0.08512472391979871
3355,941.2274992932238,5.080782404568173E-5,0.08517553174384439
3356,940.0056015305403,5.077165242454492E-5,0.08522630339626894
3357,938.7645330141085,5.080012324546036E-5,0.0852771035195144
3358,937.5086913074484,5.079462489830618E-5,0.0853278981444127
3359,936.2468404874571,5.059575213160045E-5,0.0853784938965443
3360,934.9746186743566,5.0610721163077224E-5,0.08542910461770738
3361,933.6956437927043,5.0543616580083655E-5,0.08547964823428746
3362,932.4106378351852,5.0582921907680544E-5,0.08553023115619514
3363,931.1197268136641,5.05299122110782E-5,0.08558076106840622
3364,929.8234533177632,5.0598321464503047E-5,0.08563135938987072
3365,928.515321979457,5.051882290484342E-5,0.08568187821277556
3366,927.2025330037317,5.043626034061389E-5,0.08573231447311618
3367,925.8727807063411,5.0581248879867184E-5,0.08578289572199604
3368,924.5297296926215,5.065526725007315E-5,0.08583355098924612
3369,923.1897649598792,5.050616614826009E-5,0.08588405715539438
3370,921.829450894543,5.080457319952974E-5,0.08593486172859391
3371,920.4699571539575,5.0746439708245826E-5,0.08598560816830216
3372,919.1056747562875,5.078319338329629E-5,0.08603639136168545
3373,917.7379532501316,5.08994814312456E-5,0.0860872908431167
3374,916.3710220537522,5.076514497430258E-5,0.086138055988091
3375,914.9980127614398,5.082835034678447E-5,0.08618888433843779
3376,913.6172598987279,5.073278748587873E-5,0.08623961712592366
3377,912.2301305247852,5.090497595271472E-5,0.08629052210187638
3378,910.8277995347285,5.1075212215606404E-5,0.08634159731409198
3379,909.4284267350748,5.106002562097473E-5,0.08639265733971295
3380,908.011623259702,5.123719437472374E-5,0.08644389453408767
3381,906.5859456351978,5.120029737346443E-5,0.08649509483146113
3382,905.1481698797628,5.152224721652899E-5,0.08654661707867765
3383,903.7004626850944,5.1450841999533434E-5,0.08659806792067719
3384,902.2442025256111,5.127662994331027E-5,0.0866493445506205
3385,900.7766275688441,5.172127259522603E-5,0.08670106582321573
3386,899.2936353014298,5.222971810514509E-5,0.08675329554132087
3387,897.8193404651039,5.203766014786123E-5,0.08680533320146873
3388,896.3448552795596,5.194121075725387E-5,0.08685727441222599
3389,894.8635105123334,5.1941783143717454E-5,0.0869092161953697
3390,893.3660517352001,5.216097038437547E-5,0.08696137716575408
3391,891.8544705453621,5.221733368951472E-5,0.0870135944994436
3392,890.332481863013,5.2098567221382326E-5,0.08706569306666498
3393,888.8106840011535,5.1853278726505993E-5,0.08711754634539148
3394,887.2920692966829,5.162442606397761E-5,0.08716917077145546
3395,885.7659291217113,5.1640380616555573E-5,0.08722081115207202
3396,884.2418093063628,5.150696728543448E-5,0.08727231811935746
3397,882.7047275946989,5.1612209066884654E-5,0.08732393032842434
3398,881.1670227036498,5.146244719661768E-5,0.08737539277562095
3399,879.6304571840429,5.121420736529782E-5,0.08742660698298625
3400,878.08359113892,5.140679875199125E-5,0.08747801378173824
3401,876.5229719451271,5.175068670832786E-5,0.08752976446844657
3402,874.9579118570633,5.158738302135614E-5,0.08758135185146793
3403,873.3837948499072,5.140636512334388E-5,0.08763275821659126
3404,871.8035131894088,5.155524810103543E-5,0.0876843134646923
3405,870.2315588181148,5.1805114723482284E-5,0.08773611857941578
3406,868.6651664993063,5.1748006870059385E-5,0.08778786658628585
3407,867.0862599819253,5.19210374941891E-5,0.08783978762378003
3408,865.5092016204293,5.197253534869763E-5,0.08789176015912872
3409,863.9192317484573,5.207044392043575E-5,0.08794383060304915
3410,862.3097869636964,5.241824221132758E-5,0.08799624884526049
3411,860.6933497559545,5.249913069737922E-5,0.08804874797595787
3412,859.0755303286534,5.22467437457332E-5,0.0881009947197036
3413,857.4600172220277,5.1994267815037654E-5,0.08815298898751864
3414,855.8405511698522,5.190325521699856E-5,0.08820489224273563
3415,854.227832780997,5.196056770486457E-5,0.08825685281044049
3416,852.6035308829589,5.2090733674289274E-5,0.08830894354411478
3417,850.9648544148272,5.2157242198839356E-5,0.08836110078631362
3418,849.3272378623459,5.199490280026546E-5,0.08841309568911389
3419,847.691266041213,5.181599518013576E-5,0.08846491168429402
3420,846.050025172267,5.1771223157290094E-5,0.08851668290745131
3421,844.4059472424519,5.205418275707406E-5,0.08856873709020838
3422,842.7567471709785,5.2154900423319655E-5,0.0886208919906317
3423,841.1042645359332,5.213990040370199E-5,0.0886730318910354
3424,839.4453818006614,5.2069108642229E-5,0.08872510099967763
3425,837.7783493639738,5.208486939526527E-5,0.0887771858690729
3426,836.1079755628394,5.2202671517625684E-5,0.08882938854059053
3427,834.429871311478,5.2253794738978975E-5,0.08888164233532951
3428,832.7590261574682,5.199472232815458E-5,0.08893363705765767
3429,831.0913710354199,5.182697521609761E-5,0.08898546403287376
3430,829.428640136263,5.189574076256184E-5,0.08903735977363632
3431,827.7584995153275,5.2033911040101406E-5,0.08908939368467642
3432,826.0881853606571,5.202587875397275E-5,0.08914141956343039
3433,824.4149618237911,5.230808167693049E-5,0.08919372764510732
3434,822.7340879072647,5.2205602101341996E-5,0.08924593324720866
3435,821.060646406555,5.2106982353754825E-5,0.0892980402295624
3436,819.3735110165763,5.227112341182461E-5,0.08935031135297423
3437,817.68254684406,5.219801179234021E-5,0.08940250936476657
3438,815.9663796366086,5.2672744185865566E-5,0.08945518210895244
3439,814.262233283139,5.2485620450161514E-5,0.0895076677294026
3440,812.5434376098962,5.250950178044137E-5,0.08956017723118305
3441,810.8266015846835,5.2451529700226644E-5,0.08961262876088327
3442,809.0990489008274,5.2624403388930166E-5,0.08966525316427221
3443,807.3713117908801,5.264841654619137E-5,0.0897179015808184
3444,805.6498193458539,5.257880916379975E-5,0.0897704803899822
3445,803.9270364948985,5.2723879595608857E-5,0.08982320426957781
3446,802.2098548157263,5.2672009688247356E-5,0.08987587627926606
3447,800.4932970002428,5.2999265532268304E-5,0.08992887554479834
3448,798.7538769720518,5.322872127333184E-5,0.08998210426607167
3449,796.9997171101038,5.334994559712332E-5,0.0900354542116688
3450,795.2449248547198,5.3225229457909344E-5,0.09008867944112671
3451,793.4811436141334,5.3440321081180276E-5,0.09014211976220789
3452,791.7202376382226,5.359566360179801E-5,0.09019571542580969
3453,789.9510094398928,5.36316419326143E-5,0.0902493470677423
3454,788.1695078640604,5.365655224712603E-5,0.09030300361998943
3455,786.389938447772,5.358855727986088E-5,0.09035659217726928
3456,784.6015818579007,5.357121347249114E-5,0.09041016339074177
3457,782.8042336664023,5.34859089109501E-5,0.09046364929965273
3458,781.0116498789469,5.3374423820454644E-5,0.09051702372347319
3459,779.2100829963698,5.3228164816665245E-5,0.09057025188828985
3460,777.3987957634532,5.339807382805129E-5,0.0906236499621179
3461,775.5818700433672,5.340251849625866E-5,0.09067705248061415
3462,773.766431841749,5.324608078008744E-5,0.09073029856139424
3463,771.9432632177841,5.349529080334219E-5,0.09078379385219758
3464,770.1283827334158,5.363859758042672E-5,0.090837432449778
3465,768.3084213728375,5.371825209035768E-5,0.09089115070186836
3466,766.4774941333134,5.3904917783095003E-5,0.09094505561965145
3467,764.6403035607125,5.384228951232204E-5,0.09099889790916377
3468,762.7870226802227,5.389892541005612E-5,0.09105279683457382
3469,760.9285801138624,5.400140158729291E-5,0.09110679823616111
3470,759.0635821357971,5.421489353868781E-5,0.09116101312969979
3471,757.1913240836002,5.448825942198294E-5,0.09121550138912178
3472,755.3080761875628,5.440898325396585E-5,0.09126991037237575
3473,753.427525115731,5.444126359738159E-5,0.09132435163597313
3474,751.561828709048,5.4237775726147735E-5,0.09137858941169928
3475,749.6983142353413,5.4223069898664804E-5,0.09143281248159794
3476,747.8316289272731,5.431536866572421E-5,0.09148712785026367
3477,745.9651634351671,5.431657225306884E-5,0.09154144442251673
3478,744.1142541607502,5.433802924057566E-5,0.0915957824517573
3479,742.2663870051961,5.445395259670451E-5,0.091650236404354
3480,740.3978690734239,5.441380455800585E-5,0.09170465020891201
3481,738.5423064916544,5.444715505442504E-5,0.09175909736396644
3482,736.6831060658942,5.4411465977843223E-5,0.09181350882994428
3483,734.8223082756012,5.462131861339116E-5,0.09186813014855767
3484,732.9464742621309,5.4903070159785783E-5,0.09192303321871746
3485,731.0737195610708,5.500539941933322E-5,0.09197803861813679
3486,729.1823622999193,5.527115432519948E-5,0.09203330977246199
3487,727.283982906045,5.521874983141023E-5,0.0920885285222934
3488,725.3715156132733,5.537550666837342E-5,0.09214390402896178
3489,723.454281832351,5.5413809916204943E-5,0.09219931783887798
3490,721.5331587303339,5.552232696544855E-5,0.09225484016584343
3491,719.6207165048636,5.552620663428509E-5,0.0923103663724777
3492,717.7097782801178,5.554297105215498E-5,0.09236590934352987
3493,715.8272343948644,5.5465967143980155E-5,0.09242137531067385
3494,713.9272516898878,5.564327494588023E-5,0.09247701858561973
3495,712.0284197571963,5.568800405278868E-5,0.09253270658967251
3496,710.129184793129,5.553052753779731E-5,0.09258823711721031
3497,708.2342358523871,5.5595189241907564E-5,0.09264383230645222
3498,706.3419266422115,5.552979083739687E-5,0.09269936209728961
3499,704.4652472940704,5.544597039156676E-5,0.09275480806768117
3500,702.5778701456097,5.575602570138821E-5,0.09281056409338256
3501,700.6763357085158,5.588116325034151E-5,0.0928664452566329
3502,698.7749762276053,5.605651410150172E-5,0.0929225017707344
3503,696.8936170960703,5.5979485195934496E-5,0.09297848125593033
3504,694.9986578828078,5.6298405786591756E-5,0.09303477966171693
3505,693.0909877684903,5.6415133986563856E-5,0.09309119479570349
3506,691.1726933912178,5.650327563194575E-5,0.09314769807133544
3507,689.2500719836065,5.667523034914159E-5,0.09320437330168457
3508,687.332033453614,5.697352557035181E-5,0.09326134682725493
3509,685.4297247987531,5.692758413985347E-5,0.09331827441139479
3510,683.5166986355707,5.7093861817894715E-5,0.09337536827321267
3511,681.5925952022309,5.724894507629674E-5,0.09343261721828897
3512,679.671496180503,5.717755086418537E-5,0.09348979476915315
3513,677.7492359082472,5.721329825413423E-5,0.09354700806740728
3514,675.8157002423011,5.727744264930295E-5,0.09360428551005658
3515,673.8832319255753,5.738749936441332E-5,0.09366167300942099
3516,671.9400398750454,5.746451233205862E-5,0.09371913752175305
3517,669.9932409648657,5.750350976314885E-5,0.0937766410315162
3518,668.0423672726332,5.7556780527136524E-5,0.09383419781204334
3519,666.0980888774568,5.764297195583686E-5,0.09389184078399918
3520,664.1610778372778,5.7758348217711425E-5,0.09394959913221688
3521,662.2296868319014,5.775240942904401E-5,0.09400735154164593
3522,660.304873781975,5.805846162902863E-5,0.09406541000327495
3523,658.3754683773061,5.815595354522508E-5,0.09412356595682017
3524,656.4658957484079,5.826888656749147E-5,0.09418183484338766
3525,654.5593921523124,5.8345421678147916E-5,0.09424018026506581
3526,652.6495826592005,5.8156022087290056E-5,0.0942983362871531
3527,650.7397076556865,5.839810910272982E-5,0.09435673439625583
3528,648.8278354800781,5.872170552657837E-5,0.09441545610178241
3529,646.9420412922273,5.8964383541304775E-5,0.09447442048532372
3530,645.0367756080553,5.893311891525949E-5,0.09453335360423898
3531,643.116550956622,5.903320954232952E-5,0.0945923868137813
3532,641.186606042073,5.921284879468614E-5,0.094651599662576
3533,639.2758794739383,5.907346417612244E-5,0.09471067312675212
3534,637.3724511691639,5.899689220607135E-5,0.09476967001895818
3535,635.4629842841439,5.912541966049412E-5,0.09482879543861868
3536,633.5835715138792,5.890932568970546E-5,0.09488770476430838
3537,631.7274480386733,5.8901708966239886E-5,0.09494660647327462
3538,629.8621641613092,5.8815269100968544E-5,0.09500542174237558
3539,627.990639254192,5.898817699253558E-5,0.09506440991936813
3540,626.1485338017336,5.87033962811889E-5,0.09512311331564932
3541,624.3060314432103,5.872482461844036E-5,0.09518183814026776
3542,622.4532872143889,5.8778091606560355E-5,0.09524061623187433
3543,620.581723801765,5.86880557013406E-5,0.09529930428757567
3544,618.7249093192751,5.8534258604327574E-5,0.09535783854618
3545,616.8511013628133,5.899324667920083E-5,0.0954168317928592
3546,614.973600708709,5.9556829185237464E-5,0.09547638862204444
3547,613.1027933394944,5.95774302258065E-5,0.09553596605227024
3548,611.2427259330273,5.9558414063136854E-5,0.09559552446633338
3549,609.3908997931965,5.952077351138432E-5,0.09565504523984476
3550,607.5295114236967,5.923204511453605E-5,0.09571427728495929
3551,605.6754719308954,5.915054583868143E-5,0.09577342783079798
3552,603.8383095278868,5.907070807973028E-5,0.09583249853887771
3553,601.9864650685178,5.92005243185544E-5,0.09589169906319626
3554,600.1350155923927,5.923144805948613E-5,0.09595093051125575
3555,598.2697709744673,5.915367907624679E-5,0.096010084190332
3556,596.420735233745,5.9174157787992944E-5,0.09606925834811998
3557,594.5488927833102,5.91926344893247E-5,0.0961284509826093
3558,592.665902237277,5.911025349497677E-5,0.09618756123610428
3559,590.7908225471988,5.9286198747571685E-5,0.09624684743485185
3560,588.9476966855678,5.922801459758699E-5,0.09630607544944943
3561,587.1281755337698,5.929998526250549E-5,0.09636537543471194
3562,585.3018421802717,5.92570676246103E-5,0.09642463250233654
3563,583.458019931322,5.972391868213269E-5,0.09648435642101867
3564,581.6121184019327,5.973814052677635E-5,0.09654409456154545
