#t,ESS,tempDiff,temp
1399,579.5270631773866,2.005264329368043E-5,0.025783575302948936
1400,577.9252376845753,1.9986989257348762E-5,0.025803562292206286
1401,576.3241578365096,1.998751430730982E-5,0.025823549806513597
1402,574.7235474511965,2.0013903195060486E-5,0.025843563709708656
1403,573.1065034416938,1.998579635978178E-5,0.025863549506068437
1404,571.4948410287673,2.005005645721425E-5,0.02588359956252565
1405,569.8838312570789,2.0124030067311843E-5,0.025903723592592964
1406,568.3016468741147,2.0061338361190618E-5,0.025923784930954156
1407,566.7145624507689,2.0129900071669042E-5,0.025943914831025826
1408,565.142206680064,2.022886542244035E-5,0.025964143696448266
1409,563.5634578007115,2.0122876178776527E-5,0.025984266572627042
1410,561.9840652284665,2.013552347381262E-5,0.026004402096100856
1411,560.4085639152664,2.0081579258968316E-5,0.026024483675359825
1412,558.8186388613894,1.9912494620131415E-5,0.026044396169979955
1413,557.2542788156218,2.000210254624354E-5,0.0260643982725262
1414,555.6975478606528,2.010973769919373E-5,0.026084508010225393
1415,554.1526960598621,2.027613158804427E-5,0.02610478414181344
1416,552.6139606450996,2.0272186996973866E-5,0.026125056328810414
1417,551.0831612352642,2.0236150587312745E-5,0.026145292479397727
1418,549.5361624042124,2.0178008949974048E-5,0.026165470488347702
1419,547.9856738626765,2.0179686537030823E-5,0.026185650174884733
1420,546.427251122766,2.013777306987352E-5,0.026205787947954605
1421,544.8774624246589,2.0239668560963495E-5,0.026226027616515567
1422,543.3212275534514,2.0300726573436316E-5,0.026246328343089004
1423,541.7815413814354,2.0358563725732392E-5,0.026266686906814735
1424,540.268928447114,2.0295992949605993E-5,0.02628698289976434
1425,538.7660203213893,2.025162238199482E-5,0.026307234522146335
1426,537.2576967798923,2.0149445903844552E-5,0.02632738396805018
1427,535.7513545653936,2.0072664470562686E-5,0.026347456632520742
1428,534.2482466196661,2.015489783912397E-5,0.026367611530359866
1429,532.748693650396,1.993023269290784E-5,0.026387541763052774
1430,531.2359754549589,1.9910501594773706E-5,0.02640745226464755
1431,529.7291746190316,2.0017156822228924E-5,0.026427469421469778
1432,528.2163102684574,1.9975049609959537E-5,0.026447444471079738
1433,526.7190005064132,2.0019003104618738E-5,0.02646746347418436
1434,525.2197593015663,2.0036482657274004E-5,0.02648749995684163
1435,523.7148936871845,2.000935271058622E-5,0.02650750930955222
1436,522.209787956956,2.009268462247815E-5,0.0265276019941747
1437,520.7099652503471,2.008877675166772E-5,0.026547690770926367
1438,519.2135965295146,2.0096067132824943E-5,0.02656778683805919
1439,517.725731541388,2.0052176045990083E-5,0.02658783901410518
1440,516.2409717961599,2.005005149436347E-5,0.026607889065599546
1441,514.7608536361781,2.0031870095833225E-5,0.026627920935695378
1442,513.2961836036192,2.002305413913155E-5,0.02664794398983451
1443,511.8155448236136,2.0129357218294465E-5,0.026668073347052804
1444,510.33982916662245,2.0294284261960497E-5,0.026688367631314765
1445,508.8729460805727,2.0100037324549122E-5,0.026708467668639314
1446,507.4226766517441,1.9903853221859795E-5,0.026728371521861173
1447,505.97474362190314,1.989012975554858E-5,0.02674826165161672
1448,504.52491011251556,1.98697282205674E-5,0.026768131379837287
1449,503.08097336487015,1.9834159228426387E-5,0.026787965539065713
1450,501.6370059808506,1.9913436606504972E-5,0.026807878975672217
1451,500.1879885618218,1.9963639768430017E-5,0.026827842615440647
1452,498.734889686449,2.001133997460318E-5,0.026847853955415252
1453,999.9899999999961,1.9858868623028474E-5,0.02686771282403828
1454,999.9601143829408,1.9817463847934434E-5,0.026887530287886215
1455,999.9104353638853,1.9835611557785474E-5,0.026907365899444
1456,999.8410971324201,1.9842755001423963E-5,0.026927208654445426
1457,999.752225804277,1.9807921139854353E-5,0.02694701657558528
1458,999.6439306880795,1.975902437359806E-5,0.02696677559995888
1459,999.5164354871779,1.9824984288064047E-5,0.026986600584246942
1460,999.3697166603436,1.9794340623772776E-5,0.027006394924870714
1461,999.2039770009835,1.982094540057544E-5,0.02702621587027129
1462,999.0191627247846,1.9759747632770663E-5,0.027045975617904058
1463,998.8154493711595,1.982518548224116E-5,0.0270658008033863
1464,998.5931184592403,1.989404194892575E-5,0.027085694845335226
1465,998.3521167347064,1.991947048015502E-5,0.02710561431581538
1466,998.0928131325035,1.9882832124656344E-5,0.027125497147940037
1467,997.8150073507668,1.9936737062844057E-5,0.02714543388500288
1468,997.5187953454463,1.9863538953441564E-5,0.027165297423956323
1469,997.2043304541395,1.9809317147866298E-5,0.02718510674110419
1470,996.8721763558939,1.9852016801932037E-5,0.02720495875790612
1471,996.5218134026952,1.983983360011419E-5,0.027224798591506234
1472,996.1540565115232,1.9742683649409105E-5,0.027244541275155642
1473,995.7685763326939,1.9706989047490138E-5,0.027264248264203133
1474,995.365127167506,1.9718625014661025E-5,0.027283966889217793
1475,994.9447400224955,1.9698129365668382E-5,0.027303665018583462
1476,994.5070003740418,1.971352460279535E-5,0.02732337854318626
1477,994.0519679651273,1.9791070416565493E-5,0.027343169613602825
1478,993.5793426456365,1.9808382213184826E-5,0.02736297799581601
1479,993.0891832671898,1.9857678302113665E-5,0.027382835674118124
1480,992.582211854232,1.9864653388586283E-5,0.02740270032750671
1481,992.0584445680166,1.9841542758482152E-5,0.027422541870265195
1482,991.5179171301832,1.9872263050477856E-5,0.027442414133315673
1483,990.9605672801803,1.9922136358186685E-5,0.02746233626967386
1484,990.3865582659374,2.000879717649096E-5,0.02748234506685035
1485,989.7961434945668,2.0005701969149016E-5,0.0275023507688195
1486,989.1891659467373,2.015865103430609E-5,0.027522509419853805
1487,988.5663781265555,2.016128930788675E-5,0.027542670709161693
1488,987.9282471198603,2.01224151130388E-5,0.02756279312427473
1489,987.2744327101092,2.0085092238950945E-5,0.027582878216513684
1490,986.6044857588088,2.020837063213376E-5,0.027603086587145817
1491,985.9191922697333,2.01947645817366E-5,0.027623281351727553
1492,985.2201334131404,2.0202996229708032E-5,0.02764348434795726
1493,984.5082133424413,2.007557166319215E-5,0.027663559919620453
1494,983.7814718021825,2.0143823594177652E-5,0.027683703743214633
1495,983.0399705936412,2.0153825282020997E-5,0.027703857568496654
1496,982.2844944612742,2.003498442397363E-5,0.02772389255292063
1497,981.5145295962038,2.0044335276274585E-5,0.027743936888196905
1498,980.7312452224004,2.008081906660274E-5,0.027764017707263507
1499,979.9333622654883,2.0180114661511155E-5,0.027784197821925018
1500,979.1192680921831,2.016795226465168E-5,0.027804365774189668
1501,978.2903462643196,2.0148939962316184E-5,0.027824514714151986
1502,977.4475031175218,2.026690942430223E-5,0.027844781623576287
1503,976.5882062583513,2.020664484698182E-5,0.02786498826842327
1504,975.7141790073288,2.0151772827684942E-5,0.027885140041250953
1505,974.8255810310525,2.0229472243167686E-5,0.02790536951349412
1506,973.9222715143911,2.0238525981668385E-5,0.02792560803947579
1507,973.0046611024956,2.0230822735780587E-5,0.02794583886221157
1508,972.0736602787141,2.024535150461705E-5,0.027966084213716186
1509,971.1297167547217,2.0342589057006057E-5,0.027986426802773193
1510,970.1716468779597,2.0323116498144192E-5,0.028006749919271337
1511,969.2002805883329,2.0324772071820424E-5,0.02802707469134316
1512,968.2164173075333,2.0358655478502945E-5,0.028047433346821662
1513,967.2176242987482,2.0390169295388434E-5,0.02806782351611705
1514,966.2073345525997,2.0472598357152756E-5,0.028088296114474203
1515,965.1839293133347,2.041141535319532E-5,0.028108707529827397
1516,964.1467375589415,2.035399825564924E-5,0.028129061528083046
1517,963.097447358582,2.0318046504742525E-5,0.02814937957458779
1518,962.036262644129,2.0327212346730074E-5,0.02816970678693452
1519,960.9640260891788,2.0407285115656412E-5,0.028190114072050177
1520,959.8783650612843,2.0358693682715436E-5,0.028210472765732894
1521,958.7815698709869,2.0451222468266856E-5,0.02823092398820116
1522,957.6749364892681,2.0601219015345385E-5,0.028251525207216507
1523,956.5583398749062,2.0564699878044643E-5,0.028272089907094552
1524,955.4312099342754,2.0549657263498133E-5,0.02829263956435805
1525,954.2921338662586,2.0534114712442833E-5,0.028313173679070495
1526,953.1455863797212,2.047536910595707E-5,0.02833364904817645
1527,951.9864879712554,2.0462022975406034E-5,0.028354111071151857
1528,950.8165361250539,2.0494937891784805E-5,0.02837460600904364
1529,949.6364467195673,2.04498036643726E-5,0.028395055812708014
1530,948.4455881129976,2.0364286682451748E-5,0.028415420099390465
1531,947.2462123718955,2.0326992722937103E-5,0.0284357470921134
1532,946.0353673694766,2.0324084237866825E-5,0.028456071176351266
1533,944.8143488325792,2.02468373480303E-5,0.028476318013699296
1534,943.5806675814823,2.018348544899462E-5,0.02849650149914829
1535,942.3333065271084,2.0176100912051676E-5,0.028516677600060342
1536,941.0738020193827,2.015836919224593E-5,0.028536835969252588
1537,939.8048047861123,2.0171150325363967E-5,0.02855700711957795
1538,938.5214526309167,2.0235942876100183E-5,0.02857724306245405
1539,937.2300195116139,2.0260585643705076E-5,0.028597503648097756
1540,935.9245745579242,2.0303864415749292E-5,0.028617807512513506
1541,934.6097632155726,2.0251679060539322E-5,0.028638059191574045
1542,933.2823418398771,2.026254146596073E-5,0.028658321733040008
1543,931.9474026598125,2.021359427591097E-5,0.02867853532731592
1544,930.6026826496188,2.017000218325109E-5,0.02869870532949917
1545,929.2484677875882,2.0128710357575684E-5,0.028718834039856745
1546,927.8822119814332,2.0111933811362692E-5,0.028738945973668106
1547,926.5028184912943,1.9980182557669355E-5,0.028758926156225776
1548,925.1142731134372,2.0042757127117222E-5,0.028778968913352892
1549,923.7159175581182,2.003957385473252E-5,0.028799008487207626
1550,922.3076519077669,2.0070817721844338E-5,0.02881907930492947
1551,920.889279923614,2.0163275154280982E-5,0.028839242580083753
1552,919.4601741821405,2.0208203614595843E-5,0.028859450783698348
1553,918.016626705578,2.0248767360946182E-5,0.028879699551059294
1554,916.5650234493464,2.0171454653958315E-5,0.028899871005713253
1555,915.1065417376278,2.021502655166644E-5,0.02892008603226492
1556,913.6436964588002,2.0227855538147353E-5,0.02894031388780307
1557,912.1743715617622,2.025369109845405E-5,0.028960567578901523
1558,910.7019865839313,2.026627867909365E-5,0.02898083385758062
1559,909.2208609280955,2.0210681532602348E-5,0.02900104453911322
1560,907.7293600519221,2.0242546271842005E-5,0.02902128708538506
1561,906.2324499044882,2.0287250357099554E-5,0.02904157433574216
1562,904.7247331568956,2.030623124539064E-5,0.029061880566987552
1563,903.2080366612298,2.0307134744557286E-5,0.02908218770173211
1564,901.676322353616,2.0344028577499237E-5,0.02910253173030961
1565,900.1333041444763,2.031774819721699E-5,0.029122849478506827
1566,898.5843460186258,2.04011970775834E-5,0.02914325067558441
1567,897.0272277906034,2.0454170398663557E-5,0.029163704845983074
1568,895.461606545862,2.0504420226727536E-5,0.0291842092662098
1569,893.8924003824485,2.048604211364922E-5,0.02920469530832345
1570,892.317015087557,2.0545813294307806E-5,0.029225241121617757
1571,890.7361596205084,2.053688663843322E-5,0.02924577800825619
1572,889.1531114518846,2.0633406143062216E-5,0.029266411414399254
1573,887.5586972835648,2.0624514358914874E-5,0.029287035928758167
1574,885.9582032982113,2.063574141655318E-5,0.02930767167017472
1575,884.3439551473407,2.0744689415449086E-5,0.02932841635959017
1576,882.7202190049552,2.0762543492292375E-5,0.029349178903082463
1577,881.0852091204977,2.0849364878988175E-5,0.02937002826796145
1578,879.4426262206906,2.0785020528208658E-5,0.02939081328848966
1579,877.7935592379071,2.077531665732014E-5,0.02941158860514698
1580,876.1382656677316,2.081192809524538E-5,0.029432400533242226
1581,874.4776943334224,2.0776990077868302E-5,0.029453177523320093
1582,872.8139374135372,2.0663600713561317E-5,0.029473841124033655
1583,871.1407020763971,2.0607326275875632E-5,0.029494448450309532
1584,869.4628522187959,2.0541149645325135E-5,0.02951498959995486
1585,867.7779634669429,2.0573644227577796E-5,0.029535563244182435
1586,866.0902280572042,2.0578518398199342E-5,0.029556141762580635
1587,864.3976537421986,2.05738479676594E-5,0.029576715610548296
1588,862.7029976987552,2.0584393809591204E-5,0.029597300004357886
1589,860.9966238407316,2.063314909274846E-5,0.029617933153450633
1590,859.2813764195142,2.0575914644352226E-5,0.029638509068094985
1591,857.5691631685504,2.057555116682024E-5,0.029659084619261804
1592,855.8474655520934,2.0627888133271456E-5,0.029679712507395074
1593,854.1151318667974,2.080587658397953E-5,0.029700518383979056
1594,852.3784429986997,2.0828961074238436E-5,0.029721347345053294
1595,850.636941582194,2.0821147816545495E-5,0.029742168492869838
1596,848.8886536813299,2.0743822927682894E-5,0.029762912315797523
1597,847.1374668477524,2.0763913487652977E-5,0.029783676229285176
1598,845.3806123665487,2.0781371584489798E-5,0.029804457600869666
1599,843.6251284405521,2.0878132385410803E-5,0.029825335733255076
1600,841.8684763098165,2.0882627256049403E-5,0.029846218360511125
1601,840.1082612072386,2.0776185278091835E-5,0.029866994545789217
1602,838.3421246338861,2.0817556518219638E-5,0.029887812102307437
1603,836.5794818216272,2.080597744840208E-5,0.02990861807975584
1604,834.8064854599733,2.0756525868238592E-5,0.029929374605624077
1605,833.0291815813943,2.0755204177731736E-5,0.029950129809801808
1606,831.2441565822462,2.0757662328243304E-5,0.029970887472130052
1607,829.4618579855924,2.070976939798718E-5,0.02999159724152804
1608,827.6817874533871,2.0743282048865123E-5,0.030012340523576903
1609,825.8998894863496,2.0833709850468863E-5,0.03003317423342737
1610,824.114944942624,2.0912383480188833E-5,0.03005408661690756
1611,822.3177576781626,2.0839943047587545E-5,0.030074926559955147
1612,820.5213969471565,2.0934933902628224E-5,0.030095861493857776
1613,818.725827608967,2.0877835817808706E-5,0.030116739329675585
1614,816.9296529507977,2.0817925281435144E-5,0.03013755725495702
1615,815.1282644912301,2.0778339451215065E-5,0.030158335594408236
1616,813.3351658721826,2.0835239759750837E-5,0.030179170834167986
1617,811.5354456960404,2.085996823797723E-5,0.030200030802405964
1618,809.7336955243627,2.0905777052954646E-5,0.03022093657945892
1619,807.9275392535815,2.0797811614514203E-5,0.030241734391073433
1620,806.1169406073698,2.077788911310252E-5,0.030262512280186536
1621,804.3098758025114,2.084244624948706E-5,0.03028335472643602
1622,802.5050845888104,2.0796193260533623E-5,0.030304150919696553
1623,800.6974131044086,2.0809065523036934E-5,0.030324959985219592
1624,798.8891988107418,2.0787768779718385E-5,0.03034574775399931
1625,797.0729139073057,2.0739249353807434E-5,0.030366487003353117
1626,795.259172809495,2.068648297826476E-5,0.03038717348633138
1627,793.438375377703,2.0758829515548648E-5,0.03040793231584693
1628,791.6117790343385,2.0728988487981605E-5,0.03042866130433491
1629,789.7758228473526,2.0831633748823742E-5,0.030449492938083734
1630,787.9228290105201,2.0725185148972003E-5,0.030470218123232706
1631,786.0724682859117,2.073084851927772E-5,0.030490948971751985
1632,784.2225319157635,2.0752835392786635E-5,0.03051170180714477
1633,782.3722535817932,2.0684238970906808E-5,0.030532386046115675
1634,780.5175442744728,2.06458294002021E-5,0.030553031875515876
1635,778.6520190609807,2.0657981180413633E-5,0.03057368985669629
1636,776.7790707923044,2.0568707169872394E-5,0.030594258563866165
1637,774.9001640791937,2.0660759963302004E-5,0.030614919323829468
1638,773.0160786134696,2.048925873174136E-5,0.03063540858256121
1639,771.1410628073199,2.0450494927269326E-5,0.03065585907748848
1640,769.2582087840801,2.0430845686224915E-5,0.030676289923174706
1641,767.3705180116768,2.047471334498893E-5,0.030696764636519696
1642,765.4829629920591,2.0501890488057115E-5,0.030717266527007753
1643,763.5911210475414,2.050686018275284E-5,0.030737773387190505
1644,761.6828357990494,2.0532265150790893E-5,0.030758305652341295
1645,759.7506985411849,2.037770417829327E-5,0.03077868335651959
1646,757.8155925519806,2.0345415947599344E-5,0.03079902877246719
1647,755.8747512900206,2.0230254696157873E-5,0.03081925902716335
1648,753.9284167308269,2.021341927910784E-5,0.03083947244644246
1649,751.9720252734107,2.0210370949170504E-5,0.03085968281739163
1650,750.0105570225905,2.021481380889652E-5,0.030879897631200526
1651,748.0474901747358,2.0200085783345877E-5,0.030900097716983873
1652,746.0845548016107,2.0274751825595066E-5,0.03092037246880947
1653,744.115658196254,2.0196077252661426E-5,0.03094056854606213
1654,742.1435299991131,2.022235059703537E-5,0.030960790896659166
1655,740.187304700598,2.01594083082436E-5,0.03098095030496741
1656,738.2447435653538,2.0151306093190566E-5,0.0310011016110606
1657,736.3068755054683,2.0071871869188087E-5,0.03102117348292979
1658,734.3721985429362,2.0154983122520432E-5,0.031041328466052308
1659,732.4416295991953,2.018217935792076E-5,0.03106151064541023
1660,730.5144301372457,2.0268544725420007E-5,0.03108177919013565
1661,728.5838349668157,2.0176374747094248E-5,0.031101955564882745
1662,726.6449118819148,2.0166160189883934E-5,0.03112212172507263
1663,724.7016408966324,2.019916031384514E-5,0.031142320885386474
1664,722.7566548578578,2.0193525790399756E-5,0.031162514411176873
1665,720.8163047184411,2.0083057259940947E-5,0.031182597468436813
1666,718.8703308062187,2.010211757930758E-5,0.03120269958601612
1667,716.9233936017155,2.0116092658838947E-5,0.03122281567867496
1668,714.9811872196165,2.0061545938687923E-5,0.03124287722461365
1669,713.0329550560548,1.998707869873697E-5,0.031262864303312383
1670,711.0857905005456,1.994649773147576E-5,0.03128281080104386
1671,709.138738584184,1.9958090779761615E-5,0.03130276889182362
1672,707.1813494827942,2.0008396036571673E-5,0.03132277728786019
1673,705.2260369747305,1.9973653215262832E-5,0.031342750941075456
1674,703.2709790378135,2.0057576440139472E-5,0.0313628085175156
1675,701.3083047920204,2.0068135461671324E-5,0.03138287665297727
1676,699.3539606382876,2.0116308007167624E-5,0.03140299296098444
1677,697.3959605574403,2.0098678827125624E-5,0.031423091639811565
1678,695.4424279822244,2.019651074247074E-5,0.031443288150554034
1679,693.5112393380347,2.0229738120699912E-5,0.031463517888674734
1680,691.5692142817693,2.0288761164203284E-5,0.031483806649838936
1681,689.6291119863341,2.044639915306074E-5,0.031504253048991994
1682,687.6877455916608,2.05202798274972E-5,0.03152477332881949
1683,685.7466654504433,2.048011987376303E-5,0.03154525344869325
1684,683.809106615657,2.0394395956969667E-5,0.03156564784465022
1685,681.8635487857485,2.0331878814482644E-5,0.031585979723464705
1686,679.9158389189554,2.0321623943776217E-5,0.03160630134740848
1687,677.9707640044272,2.0472412997073707E-5,0.031626773760405555
1688,676.0217406558589,2.0463801958686887E-5,0.03164723756236424
1689,674.0787233826178,2.042093958194385E-5,0.03166765850194619
1690,672.1405519141183,2.0415615186509254E-5,0.031688074117132696
1691,670.2014066496283,2.0352995542930738E-5,0.03170842711267563
1692,668.2629156974525,2.047903156240056E-5,0.03172890614423803
1693,666.3241536700301,2.0456999468924885E-5,0.03174936314370696
1694,664.3860767617587,2.043092843970925E-5,0.03176979407214667
1695,662.4391577283831,2.034132679292137E-5,0.03179013539893959
1696,660.4903497401575,2.037274217593536E-5,0.03181050814111552
1697,658.541822841808,2.025354817830438E-5,0.03183076168929383
1698,656.5927099942486,2.0189444775520257E-5,0.03185095113406935
1699,654.6536507724704,2.0230031828253914E-5,0.0318711811658976
1700,652.7077445174515,2.0206557414698647E-5,0.0318913877233123
1701,650.7627619912819,2.0199228865226796E-5,0.03191158695217752
1702,648.8133065948923,2.004750964322117E-5,0.03193163446182074
1703,646.8556677944221,2.00219814569518E-5,0.031951656443277694
1704,644.9009688075579,2.0194898528424784E-5,0.03197185134180612
1705,642.9464242938689,2.0178163012033944E-5,0.03199202950481816
1706,640.9853163761526,2.01392657256887E-5,0.032012168770543845
1707,639.0254523097999,2.0065187040775163E-5,0.03203223395758462
1708,637.0687518156303,2.011273716427678E-5,0.0320523466947489
1709,635.1094217812371,2.0165339032467615E-5,0.032072512033781364
1710,633.1499882506134,2.0242774556185155E-5,0.03209275480833755
1711,631.1935968178456,2.02453351387015E-5,0.032113000143476254
1712,629.2488422566194,2.0228132638010662E-5,0.03213322827611426
1713,627.2966395501549,2.0190281471277985E-5,0.03215341855758554
1714,625.3403357622645,2.022766989519954E-5,0.03217364622748074
1715,623.3887946752625,2.0329800313680434E-5,0.032193976027794426
1716,621.4297902218732,2.0459402620801436E-5,0.032214435430415224
1717,619.4717055388262,2.056736216497118E-5,0.032235002792580195
1718,617.5258929361527,2.0636868251577315E-5,0.032255639660831774
1719,615.5708624719816,2.0572611091772598E-5,0.032276212271923545
1720,613.6124563304079,2.055248339407573E-5,0.03229676475531762
1721,611.6552950831634,2.0581194389040236E-5,0.03231734594970666
1722,609.713668347636,2.063771767510198E-5,0.03233798366738176
1723,607.7758618141801,2.064964510059508E-5,0.03235863331248236
1724,605.8360538900206,2.0586896586142547E-5,0.0323792202090685
1725,603.906780639694,2.0604671156761086E-5,0.03239982488022526
1726,601.9875821740137,2.0581936032623774E-5,0.032420406816257887
1727,600.070682712609,2.0546325730155176E-5,0.03244095314198804
1728,598.1500919398202,2.0506429773937887E-5,0.032461459571761976
1729,596.2389550433662,2.0537524456519022E-5,0.0324819970962185
1730,594.3328109680363,2.0599660559756766E-5,0.03250259675677825
1731,592.4173908843528,2.0603819386608574E-5,0.03252320057616486
1732,590.4997093218218,2.0618438396114937E-5,0.03254381901456098
1733,588.5620376349359,2.0473315421300656E-5,0.03256429232998228
1734,586.6182527755143,2.0506120301594773E-5,0.03258479845028387
1735,584.694347475913,2.049787405908715E-5,0.03260529632434296
1736,582.7728251476714,2.049468138844434E-5,0.0326257910057314
1737,580.8527401180363,2.043223515522119E-5,0.032646223240886625
1738,578.924068338556,2.0423567728351128E-5,0.032666646808614974
1739,576.995879398852,2.0451414491423058E-5,0.0326870982231064
1740,575.058801537754,2.0516783207026274E-5,0.032707615006313424
1741,573.135086689279,2.0706352087316077E-5,0.03272832135840074
1742,571.2090680173491,2.0847276982403558E-5,0.032749168635383144
1743,569.3060223152554,2.0943207287772084E-5,0.03277011184267092
1744,567.4149388033852,2.0929613865449916E-5,0.032791041456536364
1745,565.5250986238723,2.078688834822659E-5,0.03281182834488459
1746,563.6420236556955,2.0744107734337188E-5,0.032832572452618926
1747,561.7589862292991,2.0703284106797995E-5,0.03285327573672572
1748,559.87909985225,2.0718719505208286E-5,0.03287399445623093
1749,558.0072505359767,2.074604507273254E-5,0.032894740501303664
1750,556.1241552128112,2.0634411747013623E-5,0.03291537491305068
1751,554.2451457667742,2.068124639542696E-5,0.03293605615944611
1752,552.3731618959162,2.0645930251003913E-5,0.03295670208969711
1753,550.5590421188662,2.0762831990805676E-5,0.03297746492168791
1754,548.7513864393007,2.0788013190343923E-5,0.03299825293487826
1755,546.9383197921045,2.075852350533291E-5,0.03301901145838359
1756,545.1427985883455,2.0816339021245314E-5,0.03303982779740484
1757,543.3513822256564,2.076512331161041E-5,0.03306059292071645
1758,541.5705227054755,2.079731820222571E-5,0.03308139023891867
1759,539.778971274499,2.0677949170394845E-5,0.033102068188089064
1760,537.9971118725721,2.0788394775770025E-5,0.03312285658286483
1761,536.2182002758159,2.076239579768746E-5,0.03314361897866252
1762,534.4727643554281,2.0709750843168826E-5,0.033164328729505685
1763,532.7308545506193,2.0727748886818006E-5,0.033185056478392504
1764,530.9774592045512,2.0535681337676324E-5,0.03320559215973018
1765,529.2305656221805,2.0471842646295108E-5,0.033226064002376474
1766,527.4875760177799,2.05074364105346E-5,0.03324657143878701
1767,525.7494571810727,2.0513762032874226E-5,0.03326708520081988
1768,524.0368779912214,2.0468476885606736E-5,0.03328755367770549
1769,522.3385832878334,2.0476138715943376E-5,0.03330802981642143
1770,520.6357001597421,2.054254159596173E-5,0.033328572358017394
1771,518.9182417992736,2.055289937969715E-5,0.03334912525739709
1772,517.2131605279432,2.0563894897288735E-5,0.03336968915229438
1773,515.5230756100949,2.0644158633097683E-5,0.03339033331092748
1774,513.8439826451926,2.06371897497957E-5,0.033410970500677276
1775,512.166538380199,2.0701040012949047E-5,0.033431671540690225
1776,510.4845484907657,2.0720495251778347E-5,0.033452392035942004
1777,508.7907597496863,2.0661843522195555E-5,0.0334730538794642
1778,507.1197664621149,2.0867496234957445E-5,0.033493921375699155
1779,505.4695445806127,2.081933474384956E-5,0.033514740710443004
1780,503.82129048920956,2.0977177652041806E-5,0.03353571788809505
1781,502.1701288180661,2.099356351306422E-5,0.033556711451608115
1782,500.55027373755985,2.1139880350076274E-5,0.03357785133195819
1783,498.9346543163606,2.1117607147651776E-5,0.03359896893910584
1784,999.9899999999966,2.100908199724552E-5,0.033619978021103086
1785,999.9600880944517,2.0957675907439765E-5,0.03364093569701053
1786,999.9103890337333,2.0966154157688366E-5,0.03366190185116822
1787,999.8409625342068,2.0877646262341686E-5,0.033682779497430565
1788,999.7519040427946,2.087875548255338E-5,0.03370365825291312
1789,999.6433850347823,2.0951076988271755E-5,0.033724609329901394
1790,999.5155282614132,2.0869151127345277E-5,0.03374547848102874
1791,999.3684540550331,2.088465455635649E-5,0.0337663631355851
1792,999.2023300878714,2.0782269608751762E-5,0.03378714540519385
1793,999.0172452238382,2.0774912076893003E-5,0.03380792031727074
1794,998.8134026751712,2.0803454170347015E-5,0.03382872377144109
1795,998.5907396963379,2.0893867836829707E-5,0.03384961763927792
1796,998.3493990798758,2.095624813581299E-5,0.033870573887413734
1797,998.0894594806681,2.107135888648178E-5,0.033891645246300214
1798,997.8107589472401,2.101575351673544E-5,0.03391266099981695
1799,997.5143174132965,2.1024316829691386E-5,0.03393368531664664
1800,997.1999916392789,2.1109557836599224E-5,0.03395479487448324
1801,996.8679994746666,2.1177121181710175E-5,0.03397597199566495
1802,996.5182801832415,2.118851700464343E-5,0.03399716051266959
1803,996.1503264101075,2.121322328456704E-5,0.03401837373595416
1804,995.7647236850091,2.1162705138600794E-5,0.03403953644109276
1805,995.3612139837197,2.117740152887803E-5,0.03406071384262164
1806,994.9401386332005,2.128982871081483E-5,0.034082003671332455
1807,994.5017693135453,2.127414897810918E-5,0.034103277820310564
1808,994.0465962640393,2.110980982919365E-5,0.03412438763013976
1809,993.5745903003949,2.116562406894123E-5,0.0341455532542087
1810,993.085956697798,2.1163801678436726E-5,0.034166717055887134
1811,992.5808292953417,2.1136301960099654E-5,0.034187853357847235
1812,992.0586459867012,2.1138497242055E-5,0.03420899185508929
1813,991.5203922913473,2.1162154153597288E-5,0.03423015400924289
1814,990.9663066278338,2.1150768054169495E-5,0.034251304777297056
1815,990.3947272321781,2.111621330670296E-5,0.03427242099060376
1816,989.8063683103558,2.113407880535685E-5,0.034293555069409114
1817,989.2014457096737,2.1192734214293628E-5,0.03431474780362341
1818,988.5798985370348,2.1283422349812163E-5,0.03433603122597322
1819,987.9418644861476,2.128468347039797E-5,0.03435731590944362
1820,987.2877890740606,2.121097506159583E-5,0.03437852688450521
1821,986.6191855006265,2.124783142346238E-5,0.03439977471592867
1822,985.9358587902185,2.1328946480624025E-5,0.034421103662409296
1823,985.2364328993448,2.1336749102852388E-5,0.03444244041151215
1824,984.5215912135156,2.1369289405422805E-5,0.03446380970091757
1825,983.7905704058895,2.1364472642908854E-5,0.03448517417356048
1826,983.0441426096756,2.136433943063087E-5,0.03450653851299111
1827,982.2827091061235,2.144234269941053E-5,0.034527980855690525
1828,981.5056108669659,2.1522928231849594E-5,0.034549503783922374
1829,980.7135693703419,2.1433654189914103E-5,0.034570937438112286
1830,979.9058054204369,2.1582375169487397E-5,0.03459251981328177
1831,979.0840725650971,2.1617495858672922E-5,0.034614137309140446
1832,978.250255822982,2.161473456458164E-5,0.034635752043705025
1833,977.4039683904463,2.1544214648820374E-5,0.03465729625835384
1834,976.5444130666289,2.1532400628189508E-5,0.03467882865898203
1835,975.6711963363146,2.1525106298308454E-5,0.03470035376528034
1836,974.7830791697947,2.1603732700639957E-5,0.03472195749798098
1837,973.8823840932832,2.1651215795210097E-5,0.03474360871377619
1838,972.9676041596997,2.16499687306291E-5,0.03476525868250682
1839,972.0394832758781,2.1640095901816297E-5,0.03478689877840864
1840,971.096097790611,2.16601447047245E-5,0.03480855892311337
